time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 12:40:00,1.28693,1.28719,1.28602,1.28705,1207,0,0
2023-07-28 12:50:00,1.28709,1.28802,1.2867199999999999,1.28695,866,0,0
2023-07-28 13:00:00,1.28695,1.28695,1.2849,1.28508,1341,0,0
2023-07-28 13:10:00,1.28508,1.28582,1.28479,1.28482,723,0,0
2023-07-28 13:20:00,1.28483,1.28586,1.28458,1.28573,706,0,0
2023-07-28 13:30:00,1.28573,1.28592,1.28403,1.28458,963,0,0
2023-07-28 13:40:00,1.28458,1.28512,1.2838,1.2846199999999999,826,0,0
2023-07-28 13:50:00,1.28461,1.28598,1.28438,1.28525,942,0,0
2023-07-28 14:00:00,1.28526,1.28761,1.28526,1.28753,1741,0,0
2023-07-28 14:10:00,1.28753,1.28842,1.28721,1.28751,1125,0,0
2023-07-28 14:20:00,1.28751,1.28844,1.28711,1.2873,701,0,0
2023-07-28 14:30:00,1.28728,1.28783,1.28711,1.28746,722,0,0
2023-07-28 14:40:00,1.28746,1.28778,1.28661,1.2866900000000001,749,0,0
2023-07-28 14:50:00,1.2866900000000001,1.28692,1.28565,1.28639,761,0,0
2023-07-28 15:00:00,1.28639,1.28651,1.28583,1.28585,610,0,0
2023-07-28 15:10:00,1.28585,1.28606,1.28556,1.28561,545,0,0
2023-07-28 15:20:00,1.28562,1.2862,1.28513,1.28592,454,0,0
2023-07-28 15:30:00,1.28589,1.2862,1.2855699999999999,1.28602,610,0,0
2023-07-28 15:40:00,1.28602,1.28654,1.28574,1.28614,512,0,0
2023-07-28 15:50:00,1.28614,1.28705,1.28607,1.28665,591,0,0
2023-07-28 16:00:00,1.28664,1.28743,1.28643,1.28719,510,0,0
2023-07-28 16:10:00,1.28719,1.28792,1.28711,1.28735,508,0,0
2023-07-28 16:20:00,1.28735,1.28806,1.28735,1.28799,437,0,0
2023-07-28 16:30:00,1.28799,1.28814,1.28758,1.28762,441,0,0
2023-07-28 16:40:00,1.28762,1.28796,1.28753,1.28786,266,0,0
2023-07-28 16:50:00,1.28786,1.28792,1.28715,1.28726,269,0,0
2023-07-28 17:00:00,1.28726,1.28726,1.28661,1.28671,265,0,0
2023-07-28 17:10:00,1.28671,1.2870300000000001,1.28644,1.28648,243,0,0
2023-07-28 17:20:00,1.28646,1.28651,1.28564,1.28566,271,0,0
2023-07-28 17:30:00,1.28566,1.28595,1.28552,1.28566,296,0,0
2023-07-28 17:40:00,1.28566,1.28566,1.28511,1.28529,332,0,0
2023-07-28 17:50:00,1.2852999999999999,1.2862,1.2852299999999999,1.2859,400,0,0
2023-07-28 18:00:00,1.2859,1.2861099999999999,1.28564,1.28586,248,0,0
2023-07-28 18:10:00,1.28586,1.28602,1.28555,1.28582,334,0,0
2023-07-28 18:20:00,1.28582,1.28599,1.28575,1.28582,291,0,0
2023-07-28 18:30:00,1.2858100000000001,1.28594,1.28571,1.2858399999999999,279,0,0
2023-07-28 18:40:00,1.2858399999999999,1.28616,1.28582,1.28614,199,0,0
2023-07-28 18:50:00,1.28614,1.2867199999999999,1.2856,1.28568,374,0,0
2023-07-28 19:00:00,1.28569,1.28574,1.28532,1.28551,445,0,0
2023-07-28 19:10:00,1.28551,1.28605,1.28551,1.28577,278,0,0
2023-07-28 19:20:00,1.28577,1.28594,1.28545,1.2855400000000001,384,0,0
2023-07-28 19:30:00,1.28555,1.28572,1.28535,1.28544,394,0,0
2023-07-28 19:40:00,1.2854700000000001,1.28561,1.28531,1.28549,272,0,0
2023-07-28 19:50:00,1.28544,1.28592,1.28544,1.28565,431,0,0
2023-07-28 20:00:00,1.28565,1.28572,1.2854,1.28551,409,0,0
2023-07-28 20:10:00,1.28552,1.28556,1.28531,1.2855400000000001,196,1,0
2023-07-28 20:20:00,1.2855400000000001,1.28555,1.28531,1.28537,102,1,0
2023-07-28 20:30:00,1.28537,1.28543,1.28504,1.28521,119,0,0
2023-07-28 20:40:00,1.28521,1.28526,1.2848600000000001,1.28492,195,0,0
2023-07-28 20:50:00,1.28494,1.2849599999999999,1.28455,1.28464,372,3,0
2023-07-30 21:00:00,1.28409,1.28418,1.28382,1.28411,10,199,0
2023-07-30 21:10:00,1.28403,1.28436,1.2840099999999999,1.28436,15,133,0
2023-07-30 21:20:00,1.28436,1.28471,1.2843200000000001,1.28471,27,76,0
2023-07-30 21:30:00,1.28471,1.2849599999999999,1.28455,1.28487,75,64,0
2023-07-30 21:40:00,1.28488,1.2849599999999999,1.28485,1.2849599999999999,29,82,0
2023-07-30 21:50:00,1.2849599999999999,1.2852999999999999,1.2849599999999999,1.2852999999999999,32,65,0
2023-07-30 22:00:00,1.28532,1.28552,1.28487,1.2851,120,0,0
2023-07-30 22:10:00,1.2851,1.28559,1.28507,1.2855699999999999,225,5,0
2023-07-30 22:20:00,1.2855699999999999,1.2855699999999999,1.285,1.28521,226,0,0
2023-07-30 22:30:00,1.28521,1.28542,1.28511,1.2854,436,0,0
2023-07-30 22:40:00,1.28541,1.2854700000000001,1.28507,1.2851,267,2,0
2023-07-30 22:50:00,1.2851,1.2854,1.28507,1.28531,287,4,0
2023-07-30 23:00:00,1.28532,1.2855699999999999,1.28529,1.28544,149,0,0
2023-07-30 23:10:00,1.28544,1.28582,1.28544,1.28558,95,1,0
2023-07-30 23:20:00,1.28558,1.2858399999999999,1.28545,1.2855699999999999,90,0,0
2023-07-30 23:30:00,1.28558,1.28567,1.2852999999999999,1.2854,113,0,0
2023-07-30 23:40:00,1.28539,1.28553,1.28521,1.28544,133,0,0
2023-07-30 23:50:00,1.28543,1.2854999999999999,1.28525,1.28534,136,0,0
2023-07-31 00:00:00,1.28534,1.2858399999999999,1.28519,1.28564,375,0,0
2023-07-31 00:10:00,1.28565,1.28587,1.28561,1.28573,453,0,0
2023-07-31 00:20:00,1.28572,1.28599,1.28529,1.28529,606,0,0
2023-07-31 00:30:00,1.28529,1.2854700000000001,1.28514,1.2854700000000001,508,0,0
2023-07-31 00:40:00,1.2854700000000001,1.28561,1.28528,1.28529,353,0,0
2023-07-31 00:50:00,1.28528,1.28589,1.28499,1.28575,513,0,0
2023-07-31 01:00:00,1.28575,1.2858800000000001,1.28514,1.28522,447,0,0
2023-07-31 01:10:00,1.28522,1.2854700000000001,1.28484,1.28543,781,1,0
2023-07-31 01:20:00,1.28543,1.2854999999999999,1.28515,1.28515,606,0,0
2023-07-31 01:30:00,1.28515,1.28593,1.28512,1.2856,1038,0,0
2023-07-31 01:40:00,1.2856,1.2858100000000001,1.28503,1.28513,886,0,0
2023-07-31 01:50:00,1.28513,1.28522,1.28488,1.28491,374,0,0
2023-07-31 02:00:00,1.28491,1.28509,1.2844,1.28484,775,0,0
2023-07-31 02:10:00,1.28484,1.28532,1.28482,1.28511,931,0,0
2023-07-31 02:20:00,1.28511,1.2852700000000001,1.28463,1.28484,653,0,0
2023-07-31 02:30:00,1.28484,1.28492,1.28457,1.28483,354,0,0
2023-07-31 02:40:00,1.28483,1.28528,1.28478,1.28511,330,0,0
2023-07-31 02:50:00,1.28511,1.28551,1.28504,1.28544,417,0,0
2023-07-31 03:00:00,1.28544,1.28565,1.2852999999999999,1.28546,281,0,0
2023-07-31 03:10:00,1.28546,1.28579,1.28541,1.28575,249,0,0
2023-07-31 03:20:00,1.28575,1.2859099999999999,1.28559,1.28566,145,0,0
2023-07-31 03:30:00,1.28565,1.28572,1.28534,1.28534,146,0,0
2023-07-31 03:40:00,1.28534,1.28536,1.28502,1.28511,435,0,0
2023-07-31 03:50:00,1.2851,1.28518,1.2849300000000001,1.285,589,0,0
2023-07-31 04:00:00,1.285,1.28502,1.28465,1.28475,581,0,0
2023-07-31 04:10:00,1.28475,1.28495,1.2846600000000001,1.2846899999999999,372,0,0
2023-07-31 04:20:00,1.2846899999999999,1.28528,1.28468,1.28507,469,0,0
2023-07-31 04:30:00,1.28507,1.28524,1.28497,1.28522,275,0,0
2023-07-31 04:40:00,1.28522,1.28544,1.28494,1.28514,213,0,0
2023-07-31 04:50:00,1.28514,1.28514,1.28475,1.28481,309,0,0
2023-07-31 05:00:00,1.28481,1.2849599999999999,1.28444,1.28482,532,0,0
2023-07-31 05:10:00,1.28483,1.2852700000000001,1.28483,1.28506,419,0,0
2023-07-31 05:20:00,1.28506,1.28511,1.28448,1.28448,301,0,0
2023-07-31 05:30:00,1.28448,1.28497,1.28446,1.28472,523,0,0
2023-07-31 05:40:00,1.28472,1.28507,1.28441,1.28502,561,0,0
2023-07-31 05:50:00,1.28503,1.28548,1.28498,1.28541,655,0,0
2023-07-31 06:00:00,1.2854,1.28548,1.28485,1.28516,429,0,0
2023-07-31 06:10:00,1.28515,1.28631,1.28514,1.28619,493,0,0
2023-07-31 06:20:00,1.2861799999999999,1.28622,1.28545,1.2854700000000001,394,0,0
2023-07-31 06:30:00,1.2854700000000001,1.28595,1.28537,1.28571,514,0,0
2023-07-31 06:40:00,1.28572,1.28624,1.2854999999999999,1.28567,493,0,0
2023-07-31 06:50:00,1.28566,1.28577,1.28536,1.28566,515,0,0
2023-07-31 07:00:00,1.28566,1.28643,1.2852999999999999,1.28585,768,0,0
2023-07-31 07:10:00,1.28585,1.28628,1.2855400000000001,1.2857,539,0,0
2023-07-31 07:20:00,1.2857,1.28663,1.28561,1.28655,570,0,0
2023-07-31 07:30:00,1.28657,1.28674,1.28593,1.28601,573,0,0
2023-07-31 07:40:00,1.28601,1.28633,1.28567,1.28574,443,0,0
2023-07-31 07:50:00,1.28574,1.28603,1.28561,1.28562,595,0,0
2023-07-31 08:00:00,1.28562,1.28577,1.28517,1.2854,849,0,0
2023-07-31 08:10:00,1.2854,1.28553,1.2840799999999999,1.28421,757,0,0
2023-07-31 08:20:00,1.28421,1.28457,1.28413,1.28431,403,0,0
2023-07-31 08:30:00,1.28431,1.28436,1.28353,1.28402,484,0,0
2023-07-31 08:40:00,1.28402,1.28456,1.28381,1.28438,416,0,0
2023-07-31 08:50:00,1.28438,1.28514,1.28422,1.2851,503,0,0
2023-07-31 09:00:00,1.28512,1.28583,1.28453,1.2854700000000001,752,0,0
2023-07-31 09:10:00,1.28545,1.28567,1.28502,1.28522,344,0,0
2023-07-31 09:20:00,1.28522,1.28586,1.28522,1.28545,321,0,0
2023-07-31 09:30:00,1.28545,1.28593,1.28536,1.28593,439,0,0
2023-07-31 09:40:00,1.28593,1.28594,1.28536,1.2858399999999999,379,0,0
2023-07-31 09:50:00,1.2858399999999999,1.28616,1.28552,1.28585,372,0,0
2023-07-31 10:00:00,1.28585,1.28595,1.28514,1.28574,370,0,0
2023-07-31 10:10:00,1.28574,1.28605,1.28562,1.28574,355,0,0
2023-07-31 10:20:00,1.28574,1.2858,1.28515,1.28549,417,0,0
2023-07-31 10:30:00,1.28549,1.28579,1.28542,1.2855400000000001,271,0,0
2023-07-31 10:40:00,1.2855400000000001,1.2866,1.28551,1.28658,332,0,0
2023-07-31 10:50:00,1.28657,1.28673,1.28617,1.2867,445,0,0
2023-07-31 11:00:00,1.2867,1.2867,1.28587,1.28607,410,0,0
2023-07-31 11:10:00,1.28607,1.28654,1.2858399999999999,1.2865,273,0,0
2023-07-31 11:20:00,1.2865,1.28727,1.28648,1.28708,416,0,0
2023-07-31 11:30:00,1.28708,1.28709,1.28675,1.28697,229,0,0
2023-07-31 11:40:00,1.28697,1.287,1.2862,1.28635,367,0,0
2023-07-31 11:50:00,1.28635,1.28655,1.28595,1.2861500000000001,314,0,0
2023-07-31 12:00:00,1.2861500000000001,1.28656,1.2852700000000001,1.2852700000000001,456,0,0
2023-07-31 12:10:00,1.2852700000000001,1.28538,1.28475,1.28477,418,0,0
2023-07-31 12:20:00,1.28477,1.2852299999999999,1.28465,1.28502,416,0,0
2023-07-31 12:30:00,1.28502,1.2859099999999999,1.28502,1.28574,569,0,0
2023-07-31 12:40:00,1.28574,1.28609,1.28528,1.28595,467,0,0
2023-07-31 12:50:00,1.28595,1.2863,1.28538,1.28538,452,0,0
2023-07-31 13:00:00,1.28538,1.28538,1.28454,1.28457,560,0,0
2023-07-31 13:10:00,1.28457,1.2846199999999999,1.2834400000000001,1.2837399999999999,565,0,0
2023-07-31 13:20:00,1.2837399999999999,1.2837399999999999,1.28284,1.28334,531,0,0
2023-07-31 13:30:00,1.28334,1.28535,1.28334,1.28534,729,0,0
2023-07-31 13:40:00,1.28534,1.2859,1.28463,1.28552,939,0,0
2023-07-31 13:50:00,1.28552,1.28593,1.28504,1.28555,744,0,0
2023-07-31 14:00:00,1.28555,1.2864499999999999,1.28545,1.2855400000000001,874,0,0
2023-07-31 14:10:00,1.2855400000000001,1.28614,1.2852299999999999,1.2854999999999999,724,0,0
2023-07-31 14:20:00,1.2854999999999999,1.28573,1.28499,1.28555,633,0,0
2023-07-31 14:30:00,1.28553,1.28675,1.28553,1.28562,844,0,0
2023-07-31 14:40:00,1.28558,1.28569,1.28479,1.28534,710,0,0
2023-07-31 14:50:00,1.28531,1.2870300000000001,1.28515,1.28627,1406,0,0
2023-07-31 15:00:00,1.28626,1.28689,1.2859,1.28604,1057,0,0
2023-07-31 15:10:00,1.28605,1.28621,1.28559,1.28592,638,0,0
2023-07-31 15:20:00,1.28593,1.28632,1.28564,1.28616,514,0,0
2023-07-31 15:30:00,1.28617,1.28659,1.2858800000000001,1.2860800000000001,484,0,0
2023-07-31 15:40:00,1.2860800000000001,1.28637,1.28594,1.2860800000000001,411,0,0
2023-07-31 15:50:00,1.28607,1.28616,1.28548,1.2854999999999999,351,0,0
2023-07-31 16:00:00,1.2854999999999999,1.28606,1.2854999999999999,1.28583,275,0,0
2023-07-31 16:10:00,1.28583,1.2858800000000001,1.2852700000000001,1.28537,292,0,0
2023-07-31 16:20:00,1.28537,1.28561,1.28525,1.28549,318,0,0
2023-07-31 16:30:00,1.28549,1.28574,1.2852700000000001,1.28537,272,0,0
2023-07-31 16:40:00,1.28537,1.28617,1.28532,1.28596,265,0,0
2023-07-31 16:50:00,1.28596,1.28598,1.2854700000000001,1.2858100000000001,289,0,0
2023-07-31 17:00:00,1.2858100000000001,1.28595,1.28562,1.28585,197,0,0
2023-07-31 17:10:00,1.28585,1.28635,1.28576,1.28629,174,0,0
2023-07-31 17:20:00,1.28629,1.2867,1.28626,1.2863,207,0,0
2023-07-31 17:30:00,1.2863,1.28655,1.2860800000000001,1.28623,160,0,0
2023-07-31 17:40:00,1.28623,1.28626,1.28583,1.28583,103,0,0
2023-07-31 17:50:00,1.28583,1.2858399999999999,1.28505,1.28518,174,0,0
2023-07-31 18:00:00,1.28517,1.28531,1.28465,1.28465,245,0,0
2023-07-31 18:10:00,1.28465,1.2846600000000001,1.28411,1.28421,212,0,0
2023-07-31 18:20:00,1.28421,1.28446,1.2840500000000001,1.28417,241,0,0
2023-07-31 18:30:00,1.28417,1.2843,1.28396,1.28407,151,0,0
2023-07-31 18:40:00,1.28407,1.28417,1.28375,1.28395,162,0,0
2023-07-31 18:50:00,1.28395,1.28412,1.28365,1.28376,248,0,0
2023-07-31 19:00:00,1.28375,1.28387,1.28352,1.28373,179,0,0
2023-07-31 19:10:00,1.28373,1.28384,1.2835,1.28355,266,0,0
2023-07-31 19:20:00,1.28355,1.28384,1.28352,1.28375,251,0,0
2023-07-31 19:30:00,1.28375,1.28378,1.28342,1.28349,211,0,0
2023-07-31 19:40:00,1.28349,1.28372,1.28343,1.2834400000000001,246,0,0
2023-07-31 19:50:00,1.28342,1.28355,1.28317,1.28341,489,0,0
2023-07-31 20:00:00,1.28341,1.28343,1.28315,1.28323,223,0,0
2023-07-31 20:10:00,1.28323,1.2834699999999999,1.28321,1.2834400000000001,183,0,0
2023-07-31 20:20:00,1.2834400000000001,1.28362,1.28339,1.28358,173,0,0
2023-07-31 20:30:00,1.28358,1.28361,1.28351,1.28358,120,1,0
2023-07-31 20:40:00,1.28358,1.28362,1.28356,1.2836,60,0,0
2023-07-31 20:50:00,1.2836,1.28369,1.28331,1.28346,183,2,0
2023-07-31 21:00:00,1.28335,1.28366,1.28314,1.28366,19,42,0
2023-07-31 21:10:00,1.2836699999999999,1.28372,1.2836400000000001,1.2837100000000001,22,24,0
2023-07-31 21:20:00,1.2837100000000001,1.2837399999999999,1.28358,1.2837100000000001,24,16,0
2023-07-31 21:30:00,1.28373,1.2837399999999999,1.2834400000000001,1.2837,64,13,0
2023-07-31 21:40:00,1.2837,1.28372,1.28366,1.28372,52,29,0
2023-07-31 21:50:00,1.28372,1.28375,1.28369,1.28372,42,28,0
2023-07-31 22:00:00,1.2838,1.28388,1.28373,1.2837399999999999,103,4,0
2023-07-31 22:10:00,1.2837399999999999,1.28411,1.2836400000000001,1.28394,223,2,0
2023-07-31 22:20:00,1.28395,1.2840799999999999,1.28392,1.28394,178,1,0
2023-07-31 22:30:00,1.28392,1.28396,1.2838,1.2839,168,2,0
2023-07-31 22:40:00,1.2839,1.2839800000000001,1.28386,1.28386,63,3,0
2023-07-31 22:50:00,1.28386,1.28387,1.28375,1.28377,55,6,0
2023-07-31 23:00:00,1.2838,1.28387,1.28351,1.2836699999999999,55,1,0
2023-07-31 23:10:00,1.2836699999999999,1.28368,1.28352,1.28355,40,1,0
2023-07-31 23:20:00,1.28355,1.2836400000000001,1.28342,1.2834699999999999,55,0,0
2023-07-31 23:30:00,1.2834699999999999,1.2835,1.28335,1.28336,50,0,0
2023-07-31 23:40:00,1.28336,1.2833999999999999,1.28328,1.28338,83,1,0
2023-07-31 23:50:00,1.28338,1.28353,1.28317,1.28317,101,0,0
2023-08-01 00:00:00,1.28317,1.28362,1.2830300000000001,1.28336,318,0,0
2023-08-01 00:10:00,1.28336,1.28351,1.28311,1.28324,176,0,0
2023-08-01 00:20:00,1.28324,1.28329,1.2827899999999999,1.2828,171,0,0
2023-08-01 00:30:00,1.28281,1.2830300000000001,1.2828,1.28288,206,0,0
2023-08-01 00:40:00,1.28288,1.28316,1.2828300000000001,1.28305,157,0,0
2023-08-01 00:50:00,1.28305,1.28334,1.2827899999999999,1.28289,376,0,0
2023-08-01 01:00:00,1.2829,1.2831000000000001,1.2828,1.28297,191,0,0
2023-08-01 01:10:00,1.28297,1.28307,1.28278,1.28294,504,1,0
2023-08-01 01:20:00,1.28294,1.28296,1.28257,1.28272,427,0,0
2023-08-01 01:30:00,1.28272,1.28285,1.28235,1.28239,638,0,0
2023-08-01 01:40:00,1.28241,1.28251,1.28172,1.282,785,0,0
2023-08-01 01:50:00,1.282,1.28213,1.2819,1.28193,491,0,0
2023-08-01 02:00:00,1.28192,1.28204,1.28169,1.2819,690,0,0
2023-08-01 02:10:00,1.2819099999999999,1.2821799999999999,1.28183,1.28189,401,0,0
2023-08-01 02:20:00,1.2818800000000001,1.28198,1.2815400000000001,1.28179,507,0,0
2023-08-01 02:30:00,1.28179,1.28198,1.28176,1.2819099999999999,235,0,0
2023-08-01 02:40:00,1.2819099999999999,1.2819099999999999,1.28172,1.28176,593,0,0
2023-08-01 02:50:00,1.28177,1.28195,1.2816100000000001,1.28193,661,0,0
2023-08-01 03:00:00,1.28192,1.28234,1.28189,1.28227,928,0,0
2023-08-01 03:10:00,1.28227,1.28246,1.2822,1.28241,800,0,0
2023-08-01 03:20:00,1.28241,1.2825199999999999,1.2822,1.28223,664,0,0
2023-08-01 03:30:00,1.2822200000000001,1.28237,1.28196,1.28212,423,0,0
2023-08-01 03:40:00,1.28212,1.28228,1.28202,1.28213,451,0,0
2023-08-01 03:50:00,1.28213,1.28232,1.28199,1.2822200000000001,368,1,0
2023-08-01 04:00:00,1.2822200000000001,1.2822200000000001,1.28179,1.282,106,0,0
2023-08-01 04:10:00,1.282,1.28209,1.28192,1.28196,116,0,0
2023-08-01 04:20:00,1.28196,1.28235,1.28195,1.28219,77,0,0
2023-08-01 04:30:00,1.28217,1.28257,1.28182,1.2822200000000001,586,0,0
2023-08-01 04:40:00,1.2822200000000001,1.28297,1.28202,1.28292,456,0,0
2023-08-01 04:50:00,1.28292,1.28361,1.28291,1.2831299999999999,587,0,0
2023-08-01 05:00:00,1.2831299999999999,1.28343,1.28289,1.28297,756,0,0
2023-08-01 05:10:00,1.28297,1.28301,1.28248,1.28253,576,0,0
2023-08-01 05:20:00,1.28251,1.28304,1.2824900000000001,1.28293,732,1,0
2023-08-01 05:30:00,1.28296,1.28298,1.28243,1.28255,676,0,0
2023-08-01 05:40:00,1.28256,1.2827600000000001,1.28213,1.28216,595,0,0
2023-08-01 05:50:00,1.28217,1.28267,1.28186,1.28255,688,0,0
2023-08-01 06:00:00,1.28256,1.28284,1.28225,1.28265,379,0,0
2023-08-01 06:10:00,1.28263,1.2828300000000001,1.28231,1.2828,337,0,0
2023-08-01 06:20:00,1.2828,1.28331,1.28254,1.28321,355,0,0
2023-08-01 06:30:00,1.28321,1.28368,1.28318,1.28348,289,0,0
2023-08-01 06:40:00,1.28348,1.28387,1.2828,1.28281,386,0,0
2023-08-01 06:50:00,1.28281,1.28331,1.28259,1.28316,424,0,0
2023-08-01 07:00:00,1.2832,1.28335,1.2816100000000001,1.28169,694,0,0
2023-08-01 07:10:00,1.28169,1.2828,1.28142,1.28254,654,0,0
2023-08-01 07:20:00,1.28254,1.2834699999999999,1.2825,1.28298,563,0,0
2023-08-01 07:30:00,1.28298,1.2834400000000001,1.28268,1.2828300000000001,593,0,0
2023-08-01 07:40:00,1.2828300000000001,1.28333,1.28226,1.28281,503,0,0
2023-08-01 07:50:00,1.28287,1.28305,1.28172,1.2818399999999999,583,0,0
