time,open,high,low,close,tick_volume,spread,real_volume
2023-10-17 07:30:00,1.6588,1.65953,1.6579000000000002,1.65909,4245,0,0
2023-10-17 08:00:00,1.65909,1.6592500000000001,1.65794,1.65855,4170,0,0
2023-10-17 08:30:00,1.6585999999999999,1.65897,1.6576,1.65819,3855,0,0
2023-10-17 09:00:00,1.65819,1.6593,1.6575600000000001,1.65881,3241,0,0
2023-10-17 09:30:00,1.65881,1.65926,1.65807,1.65834,2871,0,0
2023-10-17 10:00:00,1.65834,1.6593200000000001,1.65791,1.65819,4632,0,0
2023-10-17 10:30:00,1.65818,1.65841,1.6573600000000002,1.65807,3689,0,0
2023-10-17 11:00:00,1.65807,1.66042,1.65804,1.65991,3994,0,0
2023-10-17 11:30:00,1.65992,1.66177,1.65991,1.66143,3414,0,0
2023-10-17 12:00:00,1.66144,1.66157,1.65778,1.65793,4610,0,0
2023-10-17 12:30:00,1.6577600000000001,1.66368,1.6577,1.66147,9600,0,0
2023-10-17 13:00:00,1.66147,1.66365,1.66136,1.66299,8263,0,0
2023-10-17 13:30:00,1.66299,1.66311,1.65999,1.66001,10324,0,0
2023-10-17 14:00:00,1.65999,1.662,1.65977,1.66162,8753,0,0
2023-10-17 14:30:00,1.6616,1.66186,1.65953,1.66159,7068,0,0
2023-10-17 15:00:00,1.66159,1.6631,1.6611,1.6621000000000001,7132,0,0
2023-10-17 15:30:00,1.66212,1.66334,1.6618,1.66241,7047,0,0
2023-10-17 16:00:00,1.66241,1.6639599999999999,1.66227,1.66369,5577,0,0
2023-10-17 16:30:00,1.66369,1.66401,1.66295,1.6630099999999999,4530,0,0
2023-10-17 17:00:00,1.6630099999999999,1.6632099999999999,1.66222,1.66307,3720,0,0
2023-10-17 17:30:00,1.66307,1.6632,1.6620599999999999,1.66207,4326,0,0
2023-10-17 18:00:00,1.66207,1.66241,1.66164,1.6617,4329,0,0
2023-10-17 18:30:00,1.6617,1.6619899999999999,1.66126,1.6615,3803,0,0
2023-10-17 19:00:00,1.6615,1.66218,1.66143,1.6617,3891,0,0
2023-10-17 19:30:00,1.6617,1.66257,1.6616300000000002,1.66232,3724,0,0
2023-10-17 20:00:00,1.66232,1.6627100000000001,1.6622,1.66238,1202,0,0
2023-10-17 20:30:00,1.66239,1.66288,1.66218,1.66262,1460,0,0
2023-10-17 21:00:00,1.66272,1.66272,1.66063,1.66225,74,39,0
2023-10-17 21:30:00,1.66225,1.66255,1.66209,1.66235,151,33,0
2023-10-17 22:00:00,1.66235,1.6627100000000001,1.66214,1.6624400000000001,715,9,0
2023-10-17 22:30:00,1.66248,1.66277,1.66212,1.6623999999999999,943,0,0
2023-10-17 23:00:00,1.66239,1.66247,1.66225,1.6623299999999999,2307,4,0
2023-10-17 23:30:00,1.6623299999999999,1.6627999999999998,1.6620300000000001,1.66266,1202,1,0
2023-10-18 00:00:00,1.6626699999999999,1.66286,1.66146,1.6615799999999998,1976,0,0
2023-10-18 00:30:00,1.6615799999999998,1.66167,1.6604700000000001,1.66117,1732,0,0
2023-10-18 01:00:00,1.6611500000000001,1.66128,1.6602700000000001,1.66059,1925,0,0
2023-10-18 01:30:00,1.66059,1.66101,1.66014,1.6604,2484,0,0
2023-10-18 02:00:00,1.6604,1.66073,1.6601,1.66035,3707,0,0
2023-10-18 02:30:00,1.66035,1.6605699999999999,1.6602700000000001,1.66044,2312,1,0
2023-10-18 03:00:00,1.66044,1.66049,1.66012,1.66029,2295,1,0
2023-10-18 03:30:00,1.66029,1.66076,1.66003,1.66018,1465,0,0
2023-10-18 04:00:00,1.6602000000000001,1.66046,1.66004,1.6601,1223,0,0
2023-10-18 04:30:00,1.66011,1.66103,1.66008,1.66101,1305,0,0
2023-10-18 05:00:00,1.66101,1.66132,1.66085,1.6612200000000001,2019,0,0
2023-10-18 05:30:00,1.66123,1.6615,1.66017,1.66039,2425,0,0
2023-10-18 06:00:00,1.66039,1.66402,1.6600000000000001,1.66318,5094,0,0
2023-10-18 06:30:00,1.66318,1.66338,1.6613799999999999,1.66196,3338,0,0
2023-10-18 07:00:00,1.66196,1.6639599999999999,1.6618,1.66345,5411,0,0
2023-10-18 07:30:00,1.66345,1.66404,1.6614,1.6614499999999999,3426,0,0
2023-10-18 08:00:00,1.6614499999999999,1.6622599999999998,1.66066,1.66225,4275,0,0
2023-10-18 08:30:00,1.66225,1.66381,1.6621700000000001,1.66304,3421,0,0
2023-10-18 09:00:00,1.66304,1.66379,1.66246,1.66259,3898,0,0
2023-10-18 09:30:00,1.66259,1.66292,1.6610800000000001,1.6617199999999999,3826,0,0
2023-10-18 10:00:00,1.66171,1.6623999999999999,1.66114,1.66132,4194,0,0
2023-10-18 10:30:00,1.66132,1.66132,1.66028,1.66087,3445,0,0
2023-10-18 11:00:00,1.66087,1.6633900000000001,1.66035,1.6633200000000001,3440,0,0
2023-10-18 11:30:00,1.6633200000000001,1.6643,1.66283,1.66391,3662,0,0
2023-10-18 12:00:00,1.6638899999999999,1.66722,1.66376,1.66638,5033,0,0
2023-10-18 12:30:00,1.6663299999999999,1.66744,1.6629,1.6636,5991,0,0
2023-10-18 13:00:00,1.6636,1.66431,1.66086,1.6611500000000001,5464,0,0
2023-10-18 13:30:00,1.6611500000000001,1.66352,1.66096,1.6633,9849,0,0
2023-10-18 14:00:00,1.6633,1.66408,1.6623700000000001,1.66317,6621,0,0
2023-10-18 14:30:00,1.66317,1.6637300000000002,1.66177,1.66306,8186,0,0
2023-10-18 15:00:00,1.66306,1.66402,1.66256,1.66272,6962,0,0
2023-10-18 15:30:00,1.6627100000000001,1.66402,1.66221,1.66402,6031,0,0
2023-10-18 16:00:00,1.66404,1.66455,1.66268,1.6644999999999999,6025,0,0
2023-10-18 16:30:00,1.66448,1.6650800000000001,1.66419,1.66507,4859,0,0
2023-10-18 17:00:00,1.66509,1.66551,1.66476,1.66512,7269,0,0
2023-10-18 17:30:00,1.66512,1.6661899999999998,1.6648,1.6651500000000001,5221,0,0
2023-10-18 18:00:00,1.66512,1.66578,1.66485,1.6651,5096,0,0
2023-10-18 18:30:00,1.6651,1.6653,1.66456,1.66467,4230,0,0
2023-10-18 19:00:00,1.66467,1.66487,1.66421,1.66455,3630,0,0
2023-10-18 19:30:00,1.66452,1.66496,1.66433,1.66456,3716,0,0
2023-10-18 20:00:00,1.66456,1.6649500000000002,1.66421,1.66471,1561,0,0
2023-10-18 20:30:00,1.66471,1.66521,1.66467,1.66505,1246,0,0
2023-10-18 21:00:00,1.66502,1.66502,1.6638600000000001,1.66451,87,16,0
2023-10-18 21:30:00,1.66451,1.66512,1.66439,1.66465,114,44,0
2023-10-18 22:00:00,1.66465,1.6655,1.66458,1.66528,1091,5,0
2023-10-18 22:30:00,1.66528,1.6653,1.66492,1.6649699999999998,638,3,0
2023-10-18 23:00:00,1.66498,1.6653099999999998,1.66479,1.66501,874,0,0
2023-10-18 23:30:00,1.66501,1.6652,1.66476,1.66494,1478,0,0
2023-10-19 00:00:00,1.66494,1.6651500000000001,1.6646999999999998,1.66505,1243,0,0
2023-10-19 00:30:00,1.66505,1.66553,1.6648399999999999,1.6653799999999999,2653,0,0
2023-10-19 01:00:00,1.6653799999999999,1.66541,1.6644999999999999,1.66482,1769,0,0
2023-10-19 01:30:00,1.66482,1.6654,1.66475,1.66535,2989,0,0
2023-10-19 02:00:00,1.66535,1.66636,1.6650399999999999,1.66614,2375,0,0
2023-10-19 02:30:00,1.66616,1.6661700000000002,1.6655600000000002,1.66574,1996,0,0
2023-10-19 03:00:00,1.66573,1.66601,1.6654900000000001,1.66568,1922,0,0
2023-10-19 03:30:00,1.66568,1.66591,1.66547,1.66557,1404,0,0
2023-10-19 04:00:00,1.66557,1.6655799999999998,1.66516,1.6654200000000001,1331,0,0
2023-10-19 04:30:00,1.6654200000000001,1.6655,1.6646999999999998,1.6646999999999998,1610,0,0
2023-10-19 05:00:00,1.66471,1.66486,1.66446,1.66467,2097,0,0
2023-10-19 05:30:00,1.66467,1.66505,1.66431,1.66442,2115,0,0
2023-10-19 06:00:00,1.66442,1.66489,1.66342,1.66483,3237,0,0
2023-10-19 06:30:00,1.66483,1.6655799999999998,1.66445,1.6649,3083,0,0
2023-10-19 07:00:00,1.6649,1.6667,1.66428,1.66523,5664,0,0
2023-10-19 07:30:00,1.6652200000000001,1.66546,1.6637300000000002,1.6641,5452,0,0
2023-10-19 08:00:00,1.6641,1.6645699999999999,1.66324,1.66364,5595,0,0
2023-10-19 08:30:00,1.6636600000000001,1.66377,1.66196,1.66299,4833,0,0
2023-10-19 09:00:00,1.6629800000000001,1.66308,1.66075,1.66126,4476,0,0
2023-10-19 09:30:00,1.66125,1.66239,1.66105,1.66225,3661,0,0
2023-10-19 10:00:00,1.66225,1.66289,1.66151,1.66184,2828,0,0
2023-10-19 10:30:00,1.66184,1.6627399999999999,1.66126,1.66256,2648,0,0
2023-10-19 11:00:00,1.66256,1.66388,1.6624400000000001,1.6633,3288,0,0
2023-10-19 11:30:00,1.6633,1.6636,1.6626400000000001,1.6631399999999998,3413,0,0
2023-10-19 12:00:00,1.66313,1.66516,1.66283,1.66439,4833,0,0
2023-10-19 12:30:00,1.6644299999999999,1.66751,1.66363,1.66715,8413,0,0
2023-10-19 13:00:00,1.66715,1.66821,1.6665,1.6672099999999999,5578,0,0
2023-10-19 13:30:00,1.6672099999999999,1.66862,1.66588,1.6659000000000002,8106,0,0
2023-10-19 14:00:00,1.66588,1.66795,1.66588,1.66777,7603,0,0
2023-10-19 14:30:00,1.66779,1.6686100000000001,1.6669100000000001,1.66736,6303,0,0
2023-10-19 15:00:00,1.66736,1.66763,1.66575,1.66605,6404,0,0
2023-10-19 15:30:00,1.66605,1.6660599999999999,1.66426,1.66561,4888,0,0
2023-10-19 16:00:00,1.66562,1.66872,1.66428,1.6680700000000002,12585,0,0
2023-10-19 16:30:00,1.6680700000000002,1.6684999999999999,1.6648100000000001,1.6667399999999999,12752,0,0
2023-10-19 17:00:00,1.6667399999999999,1.66737,1.66584,1.66641,9948,0,0
2023-10-19 17:30:00,1.66643,1.66716,1.6654499999999999,1.66711,8886,0,0
2023-10-19 18:00:00,1.66711,1.6683,1.66686,1.66707,7198,0,0
2023-10-19 18:30:00,1.66708,1.6671399999999998,1.6654,1.6657600000000001,6308,0,0
2023-10-19 19:00:00,1.6657600000000001,1.66661,1.66574,1.6663999999999999,6463,0,0
2023-10-19 19:30:00,1.6663999999999999,1.66669,1.6657600000000001,1.66627,5341,0,0
2023-10-19 20:00:00,1.66628,1.6665100000000002,1.66578,1.66598,2289,0,0
2023-10-19 20:30:00,1.66596,1.66598,1.6653799999999999,1.66593,1550,0,0
2023-10-19 21:00:00,1.66587,1.6663299999999999,1.6648100000000001,1.6654499999999999,112,23,0
2023-10-19 21:30:00,1.6654499999999999,1.66571,1.6649699999999998,1.6651099999999999,118,47,0
2023-10-19 22:00:00,1.6651099999999999,1.66582,1.6651,1.66573,925,2,0
2023-10-19 22:30:00,1.66574,1.66582,1.66524,1.6657,1128,4,0
2023-10-19 23:00:00,1.6657,1.6657600000000001,1.66523,1.66534,916,0,0
2023-10-19 23:30:00,1.66534,1.6654499999999999,1.66425,1.6644700000000001,1181,0,0
2023-10-20 00:00:00,1.66446,1.66473,1.6638899999999999,1.6639599999999999,2836,0,0
2023-10-20 00:30:00,1.6639599999999999,1.66431,1.66357,1.66414,2960,0,0
2023-10-20 01:00:00,1.66414,1.66456,1.66405,1.6642000000000001,3478,0,0
2023-10-20 01:30:00,1.6642000000000001,1.6642700000000001,1.66377,1.66408,3511,0,0
2023-10-20 02:00:00,1.66408,1.66478,1.66403,1.66458,2348,0,0
2023-10-20 02:30:00,1.66458,1.66486,1.66395,1.6642299999999999,1991,0,0
2023-10-20 03:00:00,1.6642299999999999,1.66459,1.6641,1.66437,1664,0,0
2023-10-20 03:30:00,1.66437,1.6645699999999999,1.6639300000000001,1.6641,1298,2,0
2023-10-20 04:00:00,1.6641,1.66414,1.6638,1.66387,850,1,0
2023-10-20 04:30:00,1.66387,1.66411,1.66354,1.66395,1154,0,0
2023-10-20 05:00:00,1.66395,1.6640000000000001,1.66357,1.66395,1768,0,0
2023-10-20 05:30:00,1.66395,1.6640700000000002,1.66245,1.66265,2553,0,0
2023-10-20 06:00:00,1.66265,1.66275,1.6604,1.6612200000000001,4424,0,0
2023-10-20 06:30:00,1.6612200000000001,1.66123,1.65979,1.6608,4336,0,0
2023-10-20 07:00:00,1.6608,1.66263,1.66069,1.66232,5998,0,0
2023-10-20 07:30:00,1.66201,1.6620300000000001,1.66033,1.6604100000000002,4930,0,0
2023-10-20 08:00:00,1.6604100000000002,1.66056,1.6592799999999999,1.6598000000000002,4870,0,0
2023-10-20 08:30:00,1.6598000000000002,1.66028,1.65913,1.66004,3922,0,0
2023-10-20 09:00:00,1.66004,1.6605699999999999,1.65924,1.66006,3875,0,0
2023-10-20 09:30:00,1.66005,1.66066,1.65963,1.66066,4409,0,0
2023-10-20 10:00:00,1.66066,1.66191,1.66038,1.6607699999999999,3418,0,0
2023-10-20 10:30:00,1.6607699999999999,1.6618,1.6602999999999999,1.66067,3220,0,0
2023-10-20 11:00:00,1.66067,1.66205,1.66045,1.6616900000000001,3535,0,0
2023-10-20 11:30:00,1.6617,1.66245,1.6609,1.66239,3703,0,0
2023-10-20 12:00:00,1.66239,1.66263,1.66071,1.66211,5675,0,0
2023-10-20 12:30:00,1.66215,1.66394,1.6615,1.6615600000000001,5782,0,0
2023-10-20 13:00:00,1.6615600000000001,1.66249,1.6609099999999999,1.6610200000000002,6605,0,0
2023-10-20 13:30:00,1.66101,1.66349,1.66071,1.66082,10912,0,0
2023-10-20 14:00:00,1.66082,1.6626699999999999,1.6608100000000001,1.6622400000000002,8000,0,0
2023-10-20 14:30:00,1.6622400000000002,1.66469,1.66223,1.6632799999999999,7999,0,0
2023-10-20 15:00:00,1.6632799999999999,1.6653,1.66303,1.66489,6439,0,0
2023-10-20 15:30:00,1.66489,1.66548,1.66364,1.66374,5674,0,0
2023-10-20 16:00:00,1.66374,1.66376,1.6623,1.66282,4707,0,0
2023-10-20 16:30:00,1.66282,1.66426,1.66239,1.66426,4492,0,0
2023-10-20 17:00:00,1.6642299999999999,1.66627,1.66417,1.6652200000000001,6768,0,0
2023-10-20 17:30:00,1.6652200000000001,1.66628,1.66494,1.66605,4800,0,0
2023-10-20 18:00:00,1.66605,1.66639,1.66555,1.6657199999999999,3806,0,0
2023-10-20 18:30:00,1.6657199999999999,1.66611,1.6651500000000001,1.6657899999999999,2799,0,0
2023-10-20 19:00:00,1.6657899999999999,1.666,1.6654499999999999,1.6657600000000001,3204,0,0
2023-10-20 19:30:00,1.6657600000000001,1.66747,1.66564,1.66733,4092,0,0
2023-10-20 20:00:00,1.66733,1.66806,1.66713,1.66781,1322,0,0
2023-10-20 20:30:00,1.6678,1.6682000000000001,1.6675,1.66769,610,2,0
2023-10-22 21:00:00,1.66523,1.66737,1.6634600000000002,1.66487,187,89,0
2023-10-22 21:30:00,1.66486,1.6665999999999999,1.66479,1.66658,248,137,0
2023-10-22 22:00:00,1.66658,1.6679300000000001,1.6660599999999999,1.66729,1151,9,0
2023-10-22 22:30:00,1.66729,1.66729,1.66676,1.66688,692,0,0
2023-10-22 23:00:00,1.66688,1.66719,1.66654,1.66711,960,6,0
2023-10-22 23:30:00,1.6671200000000002,1.6672,1.66682,1.66704,1066,3,0
2023-10-23 00:00:00,1.66704,1.6671,1.6665100000000002,1.6669100000000001,2008,0,0
2023-10-23 00:30:00,1.66689,1.66765,1.66648,1.6674799999999999,2203,0,0
2023-10-23 01:00:00,1.66749,1.66761,1.66684,1.66718,2055,0,0
2023-10-23 01:30:00,1.66717,1.66737,1.66677,1.66684,1541,0,0
2023-10-23 02:00:00,1.66684,1.66713,1.66666,1.6669800000000001,1086,0,0
2023-10-23 02:30:00,1.6669800000000001,1.66709,1.66665,1.6669,1252,0,0
2023-10-23 03:00:00,1.6669100000000001,1.6673200000000001,1.66686,1.66702,1104,1,0
2023-10-23 03:30:00,1.66702,1.66703,1.6665100000000002,1.66652,1000,0,0
2023-10-23 04:00:00,1.6665100000000002,1.66654,1.66596,1.66647,1134,0,0
2023-10-23 04:30:00,1.66646,1.66668,1.6661000000000001,1.66647,1241,0,0
2023-10-23 05:00:00,1.66647,1.66665,1.66618,1.66654,1337,0,0
2023-10-23 05:30:00,1.6665299999999998,1.6666699999999999,1.66602,1.66614,1827,0,0
2023-10-23 06:00:00,1.66614,1.66646,1.6655799999999998,1.6664400000000001,2440,0,0
2023-10-23 06:30:00,1.6664400000000001,1.6683,1.66641,1.66787,2953,0,0
2023-10-23 07:00:00,1.6678899999999999,1.67002,1.66742,1.66964,5234,0,0
2023-10-23 07:30:00,1.66964,1.6710099999999999,1.6688100000000001,1.67097,3945,0,0
2023-10-23 08:00:00,1.67097,1.67133,1.66986,1.67002,5313,0,0
2023-10-23 08:30:00,1.67002,1.67009,1.6673900000000001,1.66754,4169,0,0
2023-10-23 09:00:00,1.66754,1.66846,1.66744,1.66837,4215,0,0
2023-10-23 09:30:00,1.66837,1.6686299999999998,1.66616,1.66715,4710,0,0
2023-10-23 10:00:00,1.66715,1.66822,1.66672,1.66812,3929,0,0
2023-10-23 10:30:00,1.66812,1.66948,1.66801,1.6693500000000001,2826,0,0
2023-10-23 11:00:00,1.6693500000000001,1.67009,1.66902,1.66988,2943,0,0
2023-10-23 11:30:00,1.66988,1.67042,1.66905,1.66937,3551,0,0
2023-10-23 12:00:00,1.66937,1.67041,1.66828,1.66988,4915,0,0
2023-10-23 12:30:00,1.66988,1.6701899999999998,1.66713,1.66765,4509,0,0
2023-10-23 13:00:00,1.66764,1.6686299999999998,1.66636,1.66662,4445,0,0
2023-10-23 13:30:00,1.66662,1.66941,1.66659,1.6689500000000002,9457,0,0
2023-10-23 14:00:00,1.66896,1.6726100000000002,1.66855,1.67229,9477,0,0
2023-10-23 14:30:00,1.67229,1.67233,1.67023,1.67151,7270,0,0
2023-10-23 15:00:00,1.67153,1.6724,1.67085,1.67195,5586,0,0
2023-10-23 15:30:00,1.6719300000000001,1.67448,1.6717300000000002,1.6730800000000001,4184,0,0
2023-10-23 16:00:00,1.6730800000000001,1.67397,1.67287,1.6735,4086,0,0
2023-10-23 16:30:00,1.6735,1.6741700000000002,1.67252,1.6726,3973,0,0
2023-10-23 17:00:00,1.6726,1.6746400000000001,1.67203,1.6745999999999999,4785,0,0
2023-10-23 17:30:00,1.67461,1.67594,1.67409,1.67536,4148,0,0
2023-10-23 18:00:00,1.67533,1.67685,1.67509,1.67651,3807,0,0
2023-10-23 18:30:00,1.67649,1.67669,1.67588,1.67649,3619,0,0
2023-10-23 19:00:00,1.6764999999999999,1.67673,1.67585,1.67645,4472,0,0
2023-10-23 19:30:00,1.67644,1.67683,1.67595,1.67679,3481,0,0
2023-10-23 20:00:00,1.6768,1.67685,1.67624,1.6768100000000001,1472,0,0
2023-10-23 20:30:00,1.6768100000000001,1.67718,1.6764700000000001,1.67694,1271,0,0
2023-10-23 21:00:00,1.67699,1.67699,1.67435,1.67628,153,23,0
2023-10-23 21:30:00,1.67628,1.67667,1.67526,1.6760899999999999,1890,5,0
2023-10-23 22:00:00,1.6760899999999999,1.6770100000000001,1.6760899999999999,1.67658,896,0,0
2023-10-23 22:30:00,1.67655,1.67736,1.6764999999999999,1.6770100000000001,745,0,0
2023-10-23 23:00:00,1.6770100000000001,1.6772,1.67651,1.67652,805,0,0
2023-10-23 23:30:00,1.67651,1.67683,1.6763599999999999,1.67673,749,0,0
2023-10-24 00:00:00,1.67673,1.67712,1.67615,1.67707,1719,0,0
2023-10-24 00:30:00,1.67707,1.67741,1.6766100000000002,1.67725,1977,0,0
2023-10-24 01:00:00,1.67725,1.67761,1.67683,1.6769699999999998,2771,0,0
2023-10-24 01:30:00,1.6769500000000002,1.67725,1.67671,1.67692,3127,0,0
2023-10-24 02:00:00,1.67691,1.67767,1.6766999999999999,1.67761,3025,0,0
2023-10-24 02:30:00,1.67763,1.67781,1.67675,1.67682,2817,0,0
2023-10-24 03:00:00,1.67682,1.67732,1.6768,1.6769500000000002,1917,0,0
2023-10-24 03:30:00,1.6769500000000002,1.67705,1.67664,1.67694,1310,0,0
2023-10-24 04:00:00,1.67694,1.67718,1.67669,1.67676,1347,1,0
2023-10-24 04:30:00,1.67678,1.67706,1.67667,1.67702,1360,0,0
2023-10-24 05:00:00,1.67702,1.67801,1.67692,1.67798,1891,0,0
2023-10-24 05:30:00,1.67798,1.6785,1.6774499999999999,1.6784,2078,0,0
2023-10-24 06:00:00,1.6784,1.67903,1.67732,1.67856,3638,0,0
2023-10-24 06:30:00,1.67858,1.67872,1.67752,1.67829,2946,0,0
2023-10-24 07:00:00,1.67829,1.6793900000000002,1.67777,1.6783000000000001,5488,0,0
2023-10-24 07:30:00,1.6783000000000001,1.6783000000000001,1.6768,1.6773099999999999,5326,0,0
2023-10-24 08:00:00,1.6773099999999999,1.6775600000000002,1.67598,1.67628,4879,0,0
2023-10-24 08:30:00,1.6763599999999999,1.67943,1.67635,1.67882,5242,0,0
2023-10-24 09:00:00,1.67882,1.6788699999999999,1.67631,1.67639,4295,0,0
2023-10-24 09:30:00,1.67639,1.67673,1.6755900000000001,1.67569,3309,0,0
2023-10-24 10:00:00,1.67569,1.67611,1.67402,1.6745100000000002,3988,0,0
2023-10-24 10:30:00,1.6745,1.67484,1.6722700000000001,1.67241,4039,0,0
2023-10-24 11:00:00,1.67241,1.6746699999999999,1.6722700000000001,1.6745999999999999,2965,0,0
2023-10-24 11:30:00,1.6745999999999999,1.67517,1.6731099999999999,1.67328,3492,0,0
2023-10-24 12:00:00,1.67328,1.67448,1.67289,1.67298,5766,0,0
2023-10-24 12:30:00,1.67298,1.67312,1.6715900000000001,1.67246,4968,0,0
2023-10-24 13:00:00,1.67246,1.67368,1.67196,1.6727400000000001,5422,0,0
2023-10-24 13:30:00,1.6727400000000001,1.67398,1.6713200000000001,1.67268,9614,0,0
2023-10-24 14:00:00,1.67265,1.67306,1.67177,1.67296,9233,0,0
2023-10-24 14:30:00,1.67296,1.6731500000000001,1.67116,1.67196,7253,0,0
2023-10-24 15:00:00,1.67194,1.6726999999999999,1.67177,1.67198,6809,0,0
2023-10-24 15:30:00,1.67198,1.67292,1.67174,1.67258,5818,0,0
2023-10-24 16:00:00,1.67258,1.67302,1.67167,1.67168,4176,0,0
2023-10-24 16:30:00,1.67168,1.67197,1.67119,1.6719,3212,0,0
2023-10-24 17:00:00,1.67188,1.67222,1.6715200000000001,1.67167,3923,0,0
2023-10-24 17:30:00,1.67167,1.6720000000000002,1.6702599999999999,1.6706400000000001,3245,0,0
2023-10-24 18:00:00,1.6706400000000001,1.6707800000000002,1.66941,1.66952,2240,0,0
2023-10-24 18:30:00,1.66952,1.66993,1.66887,1.6697,2630,0,0
2023-10-24 19:00:00,1.6697,1.67034,1.6697,1.67025,2556,0,0
2023-10-24 19:30:00,1.67025,1.67049,1.66978,1.67008,2481,0,0
2023-10-24 20:00:00,1.67008,1.67099,1.6700599999999999,1.67076,2222,0,0
2023-10-24 20:30:00,1.67076,1.6711399999999998,1.67056,1.67076,1879,0,0
2023-10-24 21:00:00,1.67074,1.67079,1.66934,1.67052,66,16,0
2023-10-24 21:30:00,1.67052,1.6713,1.6703000000000001,1.67082,155,18,0
2023-10-24 22:00:00,1.67093,1.67109,1.6703999999999999,1.67097,2933,0,0
2023-10-24 22:30:00,1.6709800000000001,1.6712099999999999,1.67073,1.67115,798,5,0
2023-10-24 23:00:00,1.67115,1.6712,1.67082,1.67107,909,8,0
2023-10-24 23:30:00,1.67107,1.6713200000000001,1.67089,1.67129,770,8,0
2023-10-25 00:00:00,1.67129,1.67171,1.67111,1.67147,1517,0,0
2023-10-25 00:30:00,1.67147,1.67196,1.67113,1.67133,3419,0,0
2023-10-25 01:00:00,1.67133,1.67164,1.6708699999999999,1.67111,1636,2,0
2023-10-25 01:30:00,1.67111,1.67207,1.67103,1.67197,2140,0,0
2023-10-25 02:00:00,1.67198,1.67229,1.67161,1.6721599999999999,1958,0,0
2023-10-25 02:30:00,1.6721599999999999,1.6724700000000001,1.67208,1.67237,1833,0,0
2023-10-25 03:00:00,1.67237,1.673,1.6723400000000002,1.6728100000000001,1507,0,0
2023-10-25 03:30:00,1.6728100000000001,1.67291,1.67259,1.67268,711,0,0
2023-10-25 04:00:00,1.67268,1.67299,1.67259,1.67296,840,0,0
2023-10-25 04:30:00,1.6729500000000002,1.6730800000000001,1.6727400000000001,1.67302,1055,0,0
2023-10-25 05:00:00,1.67302,1.67327,1.6728399999999999,1.67313,1479,0,0
2023-10-25 05:30:00,1.67313,1.6732,1.67265,1.67298,1674,0,0
2023-10-25 06:00:00,1.67298,1.67306,1.67207,1.67258,2649,0,0
2023-10-25 06:30:00,1.6726,1.67273,1.67195,1.67257,2730,0,0
2023-10-25 07:00:00,1.67256,1.67368,1.67217,1.67218,4696,0,0
2023-10-25 07:30:00,1.67218,1.67229,1.66981,1.67013,3450,0,0
2023-10-25 08:00:00,1.67013,1.67153,1.66995,1.67013,3902,0,0
2023-10-25 08:30:00,1.67013,1.67059,1.66933,1.67031,3441,0,0
2023-10-25 09:00:00,1.6703000000000001,1.67088,1.66923,1.66936,3675,0,0
2023-10-25 09:30:00,1.66936,1.66977,1.66878,1.66967,3621,0,0
2023-10-25 10:00:00,1.66967,1.67062,1.6694900000000001,1.6703299999999999,2511,0,0
2023-10-25 10:30:00,1.67034,1.67079,1.6697899999999999,1.67027,2280,0,0
2023-10-25 11:00:00,1.67027,1.67085,1.66986,1.6699000000000002,3032,0,0
2023-10-25 11:30:00,1.6699000000000002,1.67054,1.66738,1.6678199999999999,2759,0,0
2023-10-25 12:00:00,1.6678199999999999,1.66811,1.66702,1.66716,3439,0,0
2023-10-25 12:30:00,1.66716,1.67084,1.667,1.67048,4964,0,0
2023-10-25 13:00:00,1.6705,1.67205,1.6701899999999998,1.67111,5207,0,0
2023-10-25 13:30:00,1.67111,1.67171,1.66951,1.66993,7805,0,0
2023-10-25 14:00:00,1.66993,1.6756799999999998,1.66968,1.6753200000000001,8549,0,0
2023-10-25 14:30:00,1.6753200000000001,1.67557,1.6732399999999998,1.67341,7392,0,0
2023-10-25 15:00:00,1.67341,1.67438,1.67248,1.67293,8728,0,0
2023-10-25 15:30:00,1.67293,1.67357,1.67163,1.67179,5880,0,0
2023-10-25 16:00:00,1.6718,1.6730800000000001,1.6717499999999998,1.67188,3668,0,0
2023-10-25 16:30:00,1.67188,1.67259,1.67145,1.67181,4056,0,0
2023-10-25 17:00:00,1.67181,1.67206,1.6710099999999999,1.67111,6295,0,0
2023-10-25 17:30:00,1.67111,1.67191,1.67066,1.67157,5286,0,0
2023-10-25 18:00:00,1.67157,1.6717499999999998,1.67085,1.6711399999999998,4253,0,0
2023-10-25 18:30:00,1.6711399999999998,1.67177,1.67096,1.67171,3534,0,0
2023-10-25 19:00:00,1.6717,1.6717,1.6707999999999998,1.67107,2951,0,0
2023-10-25 19:30:00,1.67107,1.67133,1.67061,1.6707100000000001,2876,0,0
2023-10-25 20:00:00,1.6707100000000001,1.6708699999999999,1.6703700000000001,1.67074,1847,0,0
2023-10-25 20:30:00,1.67074,1.67136,1.67045,1.67089,1756,0,0
2023-10-25 21:00:00,1.6709,1.6709,1.6699000000000002,1.6705100000000002,159,16,0
2023-10-25 21:30:00,1.6705100000000002,1.6709100000000001,1.67012,1.67063,153,31,0
2023-10-25 22:00:00,1.67063,1.67073,1.67018,1.6705999999999999,774,0,0
2023-10-25 22:30:00,1.6705999999999999,1.6708699999999999,1.67038,1.67038,873,0,0
2023-10-25 23:00:00,1.67039,1.6705,1.6697199999999999,1.66974,1227,0,0
