time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 06:00:00,1160.153,1162.149,1157.774,1161.623,289,57,0
2024-01-01 06:05:00,1161.61,1163.886,1158.974,1163.422,294,57,0
2024-01-01 06:10:00,1163.419,1165.87,1162.323,1163.825,293,58,0
2024-01-01 06:15:00,1163.82,1163.82,1160.762,1160.762,293,58,0
2024-01-01 06:20:00,1160.752,1160.752,1158.002,1158.002,293,57,0
2024-01-01 06:25:00,1157.994,1157.994,1155.093,1155.093,293,57,0
2024-01-01 06:30:00,1155.086,1158.754,1153.184,1157.724,290,57,0
2024-01-01 06:35:00,1157.696,1158.766,1155.388,1157.905,293,57,0
2024-01-01 06:40:00,1157.888,1165.187,1156.292,1163.709,295,57,0
2024-01-01 06:45:00,1163.69,1168.027,1162.567,1167.229,290,58,0
2024-01-01 06:50:00,1167.218,1182.471,1165.533,1181.871,291,58,0
2024-01-01 06:55:00,1181.865,1187.461,1180.999,1187.175,294,59,0
2024-01-01 07:00:00,1187.168,1187.168,1183.979,1183.979,292,59,0
2024-01-01 07:05:00,1183.973,1185.258,1182.275,1183.544,294,59,0
2024-01-01 07:10:00,1183.529,1187.782,1181.047,1187.38,294,59,0
2024-01-01 07:15:00,1187.367,1187.367,1184.269,1184.269,290,59,0
2024-01-01 07:20:00,1184.263,1184.263,1181.087,1181.087,298,59,0
2024-01-01 07:25:00,1181.078,1181.078,1178.103,1178.103,290,58,0
2024-01-01 07:30:00,1178.101,1178.101,1174.937,1174.937,296,58,0
2024-01-01 07:35:00,1174.921,1177.464,1173.203,1176.213,295,58,0
2024-01-01 07:40:00,1176.212,1182.49,1175.225,1182.322,290,58,0
2024-01-01 07:45:00,1182.309,1188.018,1181.754,1185.535,295,59,0
2024-01-01 07:50:00,1185.532,1186.912,1182.77,1186.714,294,59,0
2024-01-01 07:55:00,1186.693,1186.693,1183.618,1183.618,294,59,0
2024-01-01 08:00:00,1183.613,1183.613,1180.556,1180.556,293,59,0
2024-01-01 08:05:00,1180.547,1182.176,1179.521,1180.292,287,59,0
2024-01-01 08:10:00,1180.272,1182.678,1179.833,1179.833,293,59,0
2024-01-01 08:15:00,1179.821,1179.821,1176.508,1176.508,292,58,0
2024-01-01 08:20:00,1176.488,1178.75,1175.976,1176.275,294,58,0
2024-01-01 08:25:00,1176.239,1176.239,1173.51,1175.912,293,58,0
2024-01-01 08:30:00,1175.902,1175.902,1174.007,1174.642,293,58,0
2024-01-01 08:35:00,1174.622,1176.724,1173.381,1175.573,288,58,0
2024-01-01 08:40:00,1175.572,1175.572,1173.377,1173.377,288,58,0
2024-01-01 08:45:00,1173.354,1173.354,1170.777,1172.239,297,58,0
2024-01-01 08:50:00,1172.22,1172.22,1169.509,1170.666,289,58,0
2024-01-01 08:55:00,1170.661,1170.661,1167.843,1167.843,290,58,0
2024-01-01 09:00:00,1167.838,1173.666,1167.464,1171.726,288,58,0
2024-01-01 09:05:00,1171.714,1178.451,1171.442,1175.391,298,58,0
2024-01-01 09:10:00,1175.39,1179.066,1173.334,1178.926,288,58,0
2024-01-01 09:15:00,1178.919,1182.684,1177.036,1181.359,289,58,0
2024-01-01 09:20:00,1181.351,1182.4,1180.083,1180.632,291,59,0
2024-01-01 09:25:00,1180.621,1180.621,1177.851,1178.005,295,58,0
2024-01-01 09:30:00,1178.003,1178.003,1174.655,1174.655,295,58,0
2024-01-01 09:35:00,1174.643,1179.961,1173.463,1178.604,294,58,0
2024-01-01 09:40:00,1178.596,1188.712,1178.045,1188.15,293,58,0
2024-01-01 09:45:00,1188.134,1189.86,1187.183,1187.183,291,59,0
2024-01-01 09:50:00,1187.179,1187.179,1184.071,1184.071,291,59,0
2024-01-01 09:55:00,1184.066,1184.066,1181.096,1181.096,293,59,0
2024-01-01 10:00:00,1181.095,1182.644,1180.308,1180.308,286,59,0
2024-01-01 10:05:00,1180.306,1185.69,1179.987,1182.967,294,59,0
2024-01-01 10:10:00,1182.949,1191.842,1182.949,1189.954,297,59,0
2024-01-01 10:15:00,1189.938,1190.855,1188.314,1188.314,292,59,0
2024-01-01 10:20:00,1188.311,1188.311,1185.284,1185.284,287,59,0
2024-01-01 10:25:00,1185.281,1185.281,1182.428,1182.428,294,59,0
2024-01-01 10:30:00,1182.404,1182.404,1179.398,1179.398,289,58,0
2024-01-01 10:35:00,1179.392,1179.392,1176.258,1176.258,291,58,0
2024-01-01 10:40:00,1176.249,1176.249,1173.217,1173.217,290,58,0
2024-01-01 10:45:00,1173.211,1173.211,1170.066,1170.066,295,58,0
2024-01-01 10:50:00,1170.057,1170.057,1166.892,1166.892,295,58,0
2024-01-01 10:55:00,1166.89,1166.89,1163.763,1163.763,290,58,0
2024-01-01 11:00:00,1163.751,1167.593,1163.255,1165.665,287,58,0
2024-01-01 11:05:00,1165.651,1165.651,1162.632,1162.632,294,58,0
2024-01-01 11:10:00,1162.63,1162.63,1159.777,1160.276,296,58,0
2024-01-01 11:15:00,1160.269,1160.269,1157.178,1157.178,291,57,0
2024-01-01 11:20:00,1157.156,1157.156,1154.274,1154.274,287,57,0
2024-01-01 11:25:00,1154.27,1159.528,1154.156,1156.506,297,57,0
2024-01-01 11:30:00,1156.496,1156.496,1153.708,1153.708,294,57,0
2024-01-01 11:35:00,1153.706,1153.706,1151.718,1151.718,286,57,0
2024-01-01 11:40:00,1151.697,1156.383,1151.358,1154.851,288,57,0
2024-01-01 11:45:00,1154.845,1154.845,1152.099,1152.099,294,57,0
2024-01-01 11:50:00,1152.078,1152.078,1149.188,1149.188,291,57,0
2024-01-01 11:55:00,1149.184,1149.184,1146.156,1146.156,295,57,0
2024-01-01 12:00:00,1146.153,1146.153,1143.09,1143.09,291,57,0
2024-01-01 12:05:00,1143.073,1144.355,1141.573,1142.913,293,57,0
2024-01-01 12:10:00,1142.899,1142.899,1139.761,1139.761,292,56,0
2024-01-01 12:15:00,1139.757,1139.757,1136.891,1136.891,292,56,0
2024-01-01 12:20:00,1136.86,1140.724,1135.253,1139.595,294,56,0
2024-01-01 12:25:00,1139.59,1139.59,1136.534,1136.534,289,56,0
2024-01-01 12:30:00,1136.514,1142.721,1135.976,1140.448,286,56,0
2024-01-01 12:35:00,1140.424,1144.286,1139.856,1141.992,287,57,0
2024-01-01 12:40:00,1141.985,1143.566,1139.691,1143.363,292,57,0
2024-01-01 12:45:00,1143.348,1147.605,1143.304,1145.633,290,57,0
2024-01-01 12:50:00,1145.625,1146.686,1144.272,1145.201,290,57,0
2024-01-01 12:55:00,1145.194,1146.084,1143.15,1145.35,291,57,0
2024-01-01 13:00:00,1145.342,1149.787,1143.448,1148.593,289,57,0
2024-01-01 13:05:00,1148.584,1148.584,1145.792,1145.792,293,57,0
2024-01-01 13:10:00,1145.787,1146.719,1144.104,1144.104,295,57,0
2024-01-01 13:15:00,1144.092,1148.649,1143.15,1146.654,294,57,0
2024-01-01 13:20:00,1146.646,1149.925,1145.361,1148.463,290,57,0
2024-01-01 13:25:00,1148.458,1148.458,1145.705,1145.705,288,57,0
2024-01-01 13:30:00,1145.696,1154.316,1143.898,1153.727,292,57,0
2024-01-01 13:35:00,1153.722,1156.67,1151.028,1156.143,293,57,0
2024-01-01 13:40:00,1156.139,1156.139,1153.182,1153.182,293,57,0
2024-01-01 13:45:00,1153.17,1153.17,1150.328,1150.328,291,57,0
2024-01-01 13:50:00,1150.316,1151.467,1148.248,1150.463,292,57,0
2024-01-01 13:55:00,1150.45,1150.45,1147.817,1147.817,287,57,0
2024-01-01 14:00:00,1147.807,1151.475,1147.255,1150.29,290,57,0
2024-01-01 14:05:00,1150.275,1150.275,1147.326,1147.326,295,57,0
2024-01-01 14:10:00,1147.31,1147.459,1145.416,1145.416,295,57,0
2024-01-01 14:15:00,1145.4,1145.4,1142.641,1142.882,289,57,0
2024-01-01 14:20:00,1142.877,1153.453,1141.304,1152.987,293,57,0
2024-01-01 14:25:00,1152.975,1153.291,1151.842,1151.842,290,57,0
2024-01-01 14:30:00,1151.842,1156.535,1149.927,1155.298,289,57,0
2024-01-01 14:35:00,1155.298,1155.78,1153.077,1154.929,289,57,0
2024-01-01 14:40:00,1154.912,1154.912,1152.049,1152.049,293,57,0
2024-01-01 14:45:00,1152.042,1152.042,1149.446,1151.426,295,57,0
2024-01-01 14:50:00,1151.415,1151.415,1148.24,1148.24,295,57,0
2024-01-01 14:55:00,1148.216,1148.216,1145.039,1145.039,292,57,0
2024-01-01 15:00:00,1145.026,1145.026,1142.004,1142.004,295,57,0
2024-01-01 15:05:00,1142.002,1142.002,1138.873,1138.873,294,56,0
2024-01-01 15:10:00,1138.866,1138.866,1137.077,1137.205,285,56,0
2024-01-01 15:15:00,1137.2,1142.532,1134.669,1142.298,286,56,0
2024-01-01 15:20:00,1142.289,1142.289,1140.551,1141.013,295,57,0
2024-01-01 15:25:00,1141.009,1142.957,1140.304,1140.304,292,57,0
2024-01-01 15:30:00,1140.278,1140.278,1137.336,1137.336,293,56,0
2024-01-01 15:35:00,1137.323,1146.564,1136.259,1145.636,293,56,0
2024-01-01 15:40:00,1145.629,1155.101,1145.629,1153.157,294,57,0
2024-01-01 15:45:00,1153.143,1153.143,1150.065,1150.065,295,57,0
2024-01-01 15:50:00,1150.06,1152.23,1148.162,1152.148,286,57,0
2024-01-01 15:55:00,1152.144,1153.987,1151.096,1151.096,293,57,0
2024-01-01 16:00:00,1151.086,1151.086,1148.078,1148.078,292,57,0
2024-01-01 16:05:00,1148.059,1148.836,1145.907,1147.93,290,57,0
2024-01-01 16:10:00,1147.919,1150.297,1146.175,1149.054,293,57,0
2024-01-01 16:15:00,1149.052,1149.052,1146.185,1146.185,290,57,0
2024-01-01 16:20:00,1146.184,1149.215,1145.599,1147.976,291,57,0
2024-01-01 16:25:00,1147.963,1147.963,1144.832,1144.832,293,57,0
2024-01-01 16:30:00,1144.811,1144.811,1141.731,1141.731,294,57,0
2024-01-01 16:35:00,1141.729,1143.13,1141.262,1141.458,293,57,0
2024-01-01 16:40:00,1141.45,1148.304,1141.388,1146.281,287,57,0
2024-01-01 16:45:00,1146.278,1149.595,1145.559,1147.42,286,57,0
2024-01-01 16:50:00,1147.416,1153.269,1146.51,1152.75,293,57,0
2024-01-01 16:55:00,1152.749,1152.749,1149.935,1149.935,290,57,0
2024-01-01 17:00:00,1149.921,1153.084,1147.586,1152.223,294,57,0
2024-01-01 17:05:00,1152.212,1156.232,1150.53,1154.747,292,57,0
2024-01-01 17:10:00,1154.742,1162.044,1153.898,1160.055,290,57,0
2024-01-01 17:15:00,1160.044,1160.044,1156.989,1156.989,293,57,0
2024-01-01 17:20:00,1156.978,1159.135,1154.41,1158.642,295,57,0
2024-01-01 17:25:00,1158.627,1163.101,1158.068,1162.192,292,57,0
2024-01-01 17:30:00,1162.179,1162.179,1159.117,1159.117,294,57,0
2024-01-01 17:35:00,1159.115,1160.302,1158.064,1158.435,286,57,0
2024-01-01 17:40:00,1158.42,1162.871,1157.964,1160.215,296,57,0
2024-01-01 17:45:00,1160.211,1162.624,1158.322,1161.445,296,57,0
2024-01-01 17:50:00,1161.429,1164.265,1160.494,1162.217,295,58,0
2024-01-01 17:55:00,1162.206,1166.054,1161.584,1164.801,296,58,0
2024-01-01 18:00:00,1164.799,1170.284,1164.646,1167.895,293,58,0
2024-01-01 18:05:00,1167.886,1167.886,1165.338,1165.338,292,58,0
2024-01-01 18:10:00,1165.338,1165.66,1162.267,1165.636,293,58,0
2024-01-01 18:15:00,1165.621,1165.621,1162.69,1162.69,288,58,0
2024-01-01 18:20:00,1162.667,1164.35,1162.184,1163.398,290,58,0
2024-01-01 18:25:00,1163.392,1163.392,1160.348,1160.348,294,58,0
2024-01-01 18:30:00,1160.333,1160.333,1157.368,1157.368,290,57,0
2024-01-01 18:35:00,1157.357,1157.763,1154.77,1154.77,295,57,0
2024-01-01 18:40:00,1154.767,1154.767,1151.702,1151.702,291,57,0
2024-01-01 18:45:00,1151.687,1151.687,1148.743,1148.743,291,57,0
2024-01-01 18:50:00,1148.737,1151.577,1148.577,1151.169,289,57,0
2024-01-01 18:55:00,1151.158,1151.158,1148.127,1148.127,287,57,0
2024-01-01 19:00:00,1148.123,1152.639,1147.1,1152.167,290,57,0
2024-01-01 19:05:00,1152.154,1152.154,1149.288,1149.288,291,57,0
2024-01-01 19:10:00,1149.279,1152.681,1148.108,1150.789,291,57,0
2024-01-01 19:15:00,1150.767,1150.767,1147.941,1147.941,291,57,0
2024-01-01 19:20:00,1147.931,1147.931,1145.076,1145.076,296,57,0
2024-01-01 19:25:00,1145.065,1145.065,1142.133,1142.133,289,57,0
2024-01-01 19:30:00,1142.122,1153.347,1141.069,1153.045,291,57,0
2024-01-01 19:35:00,1153.039,1154.603,1151.231,1153.507,292,57,0
2024-01-01 19:40:00,1153.5,1153.5,1150.432,1150.432,289,57,0
2024-01-01 19:45:00,1150.419,1152.312,1148.654,1151.076,291,57,0
2024-01-01 19:50:00,1151.071,1151.071,1148.486,1150.244,298,57,0
2024-01-01 19:55:00,1150.241,1150.241,1148.007,1148.682,291,57,0
2024-01-01 20:00:00,1148.672,1152.487,1147.557,1150.932,287,57,0
2024-01-01 20:05:00,1150.918,1150.918,1148.129,1148.129,292,57,0
2024-01-01 20:10:00,1148.11,1148.11,1145.487,1145.487,288,57,0
2024-01-01 20:15:00,1145.479,1145.479,1142.247,1142.247,293,57,0
2024-01-01 20:20:00,1142.243,1142.243,1139.055,1139.055,294,56,0
2024-01-01 20:25:00,1139.039,1142.422,1139.039,1140.37,293,57,0
2024-01-01 20:30:00,1140.36,1140.36,1137.303,1137.303,286,56,0
2024-01-01 20:35:00,1137.297,1137.297,1134.135,1134.135,290,56,0
2024-01-01 20:40:00,1134.125,1134.125,1131.19,1131.19,294,56,0
2024-01-01 20:45:00,1131.175,1131.175,1128.399,1128.399,291,56,0
2024-01-01 20:50:00,1128.392,1128.392,1125.32,1125.32,289,56,0
2024-01-01 20:55:00,1125.301,1126.351,1123.122,1125.805,292,56,0
2024-01-01 21:00:00,1125.798,1129.109,1125.058,1126.833,293,56,0
2024-01-01 21:05:00,1126.814,1130.016,1126.056,1127.811,291,56,0
2024-01-01 21:10:00,1127.785,1127.785,1124.892,1124.892,294,56,0
2024-01-01 21:15:00,1124.889,1124.889,1122.104,1122.104,288,56,0
2024-01-01 21:20:00,1122.099,1122.099,1119.029,1119.029,290,55,0
2024-01-01 21:25:00,1119.011,1121.872,1118.688,1120.156,291,55,0
2024-01-01 21:30:00,1120.155,1121.889,1118.966,1120.264,296,55,0
2024-01-01 21:35:00,1120.256,1124.89,1119.554,1124.415,293,55,0
2024-01-01 21:40:00,1124.389,1129.044,1122.562,1128.033,293,56,0
2024-01-01 21:45:00,1128.025,1130.743,1125.587,1130.268,288,56,0
2024-01-01 21:50:00,1130.265,1130.265,1127.358,1127.358,290,56,0
2024-01-01 21:55:00,1127.339,1130.521,1125.935,1129.889,288,56,0
2024-01-01 22:00:00,1129.877,1129.877,1126.943,1126.943,293,56,0
2024-01-01 22:05:00,1126.937,1127.354,1125.123,1126.244,291,56,0
2024-01-01 22:10:00,1126.236,1126.236,1123.356,1123.356,288,56,0
2024-01-01 22:15:00,1123.355,1129.316,1121.84,1128.341,284,56,0
2024-01-01 22:20:00,1128.341,1128.341,1125.416,1125.416,292,56,0
2024-01-01 22:25:00,1125.402,1125.402,1123.024,1124.811,288,56,0
2024-01-01 22:30:00,1124.803,1125.907,1123.612,1124.154,285,56,0
2024-01-01 22:35:00,1124.15,1124.15,1121.257,1121.257,286,56,0
2024-01-01 22:40:00,1121.253,1121.253,1118.031,1118.031,295,55,0
2024-01-01 22:45:00,1118.024,1118.024,1114.755,1114.755,291,55,0
2024-01-01 22:50:00,1114.751,1115.753,1113.268,1115.528,288,55,0
2024-01-01 22:55:00,1115.522,1117.296,1114.847,1114.847,288,55,0
2024-01-01 23:00:00,1114.845,1114.845,1112.099,1112.099,294,55,0
2024-01-01 23:05:00,1112.084,1112.084,1109.109,1109.109,296,55,0
2024-01-01 23:10:00,1109.09,1109.09,1106.156,1106.156,292,55,0
2024-01-01 23:15:00,1106.155,1113.747,1105.106,1113.055,292,55,0
2024-01-01 23:20:00,1113.043,1113.543,1111.35,1112.56,291,55,0
2024-01-01 23:25:00,1112.548,1119.384,1112.354,1119.361,293,55,0
2024-01-01 23:30:00,1119.351,1120.679,1118.437,1118.437,286,55,0
2024-01-01 23:35:00,1118.436,1118.436,1115.504,1115.504,295,55,0
2024-01-01 23:40:00,1115.497,1125.961,1114.648,1125.937,288,55,0
2024-01-01 23:45:00,1125.936,1125.936,1123.637,1123.637,288,56,0
2024-01-01 23:50:00,1123.634,1123.634,1120.694,1120.694,287,56,0
2024-01-01 23:55:00,1120.679,1122.531,1118.745,1121.509,293,55,0
2024-01-02 00:00:00,1121.496,1121.496,1118.685,1118.685,284,55,0
2024-01-02 00:05:00,1118.673,1118.673,1115.663,1115.663,294,55,0
2024-01-02 00:10:00,1115.66,1115.934,1113.23,1115.551,294,55,0
2024-01-02 00:15:00,1115.542,1115.542,1112.566,1112.566,292,55,0
2024-01-02 00:20:00,1112.561,1112.561,1109.663,1109.663,293,55,0
2024-01-02 00:25:00,1109.656,1111.884,1108.528,1110.151,289,55,0
2024-01-02 00:30:00,1110.146,1114.114,1109.808,1111.515,293,55,0
2024-01-02 00:35:00,1111.513,1112.897,1110.844,1110.844,291,55,0
2024-01-02 00:40:00,1110.831,1118.698,1109.267,1118.252,288,55,0
2024-01-02 00:45:00,1118.244,1118.244,1115.129,1115.129,293,55,0
2024-01-02 00:50:00,1115.116,1117.37,1114.082,1115.523,294,55,0
2024-01-02 00:55:00,1115.521,1122.245,1114.694,1121.324,292,55,0
2024-01-02 01:00:00,1121.323,1121.323,1118.634,1118.634,291,55,0
2024-01-02 01:05:00,1118.62,1118.62,1115.605,1115.605,292,55,0
2024-01-02 01:10:00,1115.6,1117.019,1113.496,1116.192,291,55,0
2024-01-02 01:15:00,1116.171,1118.379,1114.55,1118.018,293,55,0
2024-01-02 01:20:00,1118.016,1118.016,1115.273,1115.602,290,55,0
2024-01-02 01:25:00,1115.591,1115.96,1113.967,1113.967,290,55,0
2024-01-02 01:30:00,1113.965,1115.224,1112.937,1112.937,292,55,0
2024-01-02 01:35:00,1112.928,1112.928,1110.714,1111.607,285,55,0
2024-01-02 01:40:00,1111.601,1111.601,1108.887,1108.887,293,55,0
2024-01-02 01:45:00,1108.873,1108.873,1106.137,1106.137,292,55,0
2024-01-02 01:50:00,1106.11,1106.11,1103.151,1103.151,286,55,0
2024-01-02 01:55:00,1103.137,1110.447,1102.95,1109.246,287,55,0
2024-01-02 02:00:00,1109.244,1109.244,1106.293,1106.293,283,55,0
2024-01-02 02:05:00,1106.29,1106.29,1103.603,1104.091,294,55,0
2024-01-02 02:10:00,1104.087,1104.087,1101.649,1101.649,294,55,0
2024-01-02 02:15:00,1101.646,1101.646,1098.609,1098.609,293,54,0
2024-01-02 02:20:00,1098.593,1098.593,1095.851,1095.851,291,54,0
2024-01-02 02:25:00,1095.843,1095.843,1093.168,1095.502,289,54,0
2024-01-02 02:30:00,1095.497,1095.497,1092.704,1092.704,291,54,0
2024-01-02 02:35:00,1092.687,1094.913,1091.285,1093.511,288,54,0
2024-01-02 02:40:00,1093.494,1093.494,1091.341,1092.533,288,54,0
2024-01-02 02:45:00,1092.522,1092.522,1089.68,1089.68,295,54,0
2024-01-02 02:50:00,1089.664,1089.664,1086.858,1086.858,292,54,0
2024-01-02 02:55:00,1086.856,1091.973,1085.062,1091.82,290,54,0
2024-01-02 03:00:00,1091.808,1092.609,1090.434,1090.434,296,54,0
2024-01-02 03:05:00,1090.43,1098.803,1088.892,1097.91,289,54,0
2024-01-02 03:10:00,1097.903,1098.75,1096.566,1098.427,291,54,0
2024-01-02 03:15:00,1098.408,1104.319,1095.941,1104.213,294,54,0
2024-01-02 03:20:00,1104.211,1106.608,1103.811,1104.207,291,55,0
2024-01-02 03:25:00,1104.2,1104.624,1102.758,1102.794,293,55,0
2024-01-02 03:30:00,1102.788,1104.512,1101.059,1103.35,288,55,0
2024-01-02 03:35:00,1103.333,1103.333,1100.494,1100.494,293,55,0
2024-01-02 03:40:00,1100.479,1102.292,1097.52,1102.242,289,54,0
2024-01-02 03:45:00,1102.242,1102.242,1099.201,1099.201,293,54,0
2024-01-02 03:50:00,1099.198,1099.198,1096.592,1096.592,290,54,0
2024-01-02 03:55:00,1096.582,1098.257,1095.571,1096.922,281,54,0
2024-01-02 04:00:00,1096.913,1098.995,1096.177,1096.936,291,54,0
2024-01-02 04:05:00,1096.924,1097.831,1095.388,1095.388,292,54,0
2024-01-02 04:10:00,1095.388,1101.84,1094.894,1099.722,287,54,0
2024-01-02 04:15:00,1099.706,1110.764,1099.705,1108.084,292,55,0
2024-01-02 04:20:00,1108.066,1108.066,1105.064,1105.064,293,55,0
2024-01-02 04:25:00,1105.045,1105.045,1102.12,1102.12,292,55,0
2024-01-02 04:30:00,1102.118,1105.721,1101.945,1103.15,288,55,0
2024-01-02 04:35:00,1103.134,1106.945,1102.754,1104.406,288,55,0
2024-01-02 04:40:00,1104.399,1104.399,1101.435,1101.435,290,55,0
2024-01-02 04:45:00,1101.419,1102.316,1100.371,1100.371,289,55,0
2024-01-02 04:50:00,1100.357,1100.357,1097.446,1097.446,283,54,0
2024-01-02 04:55:00,1097.442,1100.116,1096.254,1098.63,292,54,0
2024-01-02 05:00:00,1098.619,1098.619,1095.752,1095.752,287,54,0
2024-01-02 05:05:00,1095.736,1096.328,1094.384,1094.384,295,54,0
2024-01-02 05:10:00,1094.366,1095.842,1092.859,1094.992,293,54,0
2024-01-02 05:15:00,1094.983,1094.983,1092.047,1092.047,293,54,0
2024-01-02 05:20:00,1092.044,1094.294,1091.25,1092.396,291,54,0
2024-01-02 05:25:00,1092.368,1095.017,1091.983,1092.719,293,54,0
2024-01-02 05:30:00,1092.711,1092.711,1089.851,1089.851,290,54,0
2024-01-02 05:35:00,1089.847,1089.847,1087.052,1087.052,290,54,0
2024-01-02 05:40:00,1087.044,1093.748,1084.989,1093.417,294,54,0
