time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 03:00:00,0.66923,0.66984,0.66911,0.6693,2053,0,0
2023-08-01 04:00:00,0.66929,0.67076,0.66574,0.66752,4274,0,0
2023-08-01 05:00:00,0.66751,0.66788,0.66658,0.66747,3735,0,0
2023-08-01 06:00:00,0.66747,0.66747,0.66547,0.66574,2915,0,0
2023-08-01 07:00:00,0.66573,0.66587,0.66401,0.66445,3680,0,0
2023-08-01 08:00:00,0.66443,0.66447,0.66254,0.66355,3047,0,0
2023-08-01 09:00:00,0.66355,0.66398,0.66307,0.66321,2879,0,0
2023-08-01 10:00:00,0.66321,0.66337,0.66254,0.66322,2564,0,0
2023-08-01 11:00:00,0.66323,0.66347,0.66256,0.66285,2704,0,0
2023-08-01 12:00:00,0.66285,0.66296,0.66054,0.66064,3993,0,0
2023-08-01 13:00:00,0.66067,0.66219,0.66052,0.66157,4108,0,0
2023-08-01 14:00:00,0.66175,0.66324,0.66065,0.66183,7167,0,0
2023-08-01 15:00:00,0.66183,0.66222,0.66054,0.661,3078,0,0
2023-08-01 16:00:00,0.661,0.66111,0.66043,0.66058,1522,0,0
2023-08-01 17:00:00,0.66058,0.66074,0.6602,0.66041,1252,0,0
2023-08-01 18:00:00,0.66041,0.6612,0.66041,0.66082,947,0,0
2023-08-01 19:00:00,0.66082,0.6616,0.66082,0.66127,1374,0,0
2023-08-01 20:00:00,0.66127,0.66147,0.66103,0.66104,494,0,0
2023-08-01 21:00:00,0.66111,0.66241,0.66066,0.66213,699,5,0
2023-08-01 22:00:00,0.6622,0.66227,0.66159,0.66176,1902,0,0
2023-08-01 23:00:00,0.66176,0.66195,0.66118,0.66174,1510,0,0
2023-08-02 00:00:00,0.66175,0.66206,0.66059,0.66145,2476,0,0
2023-08-02 01:00:00,0.66145,0.66298,0.66135,0.66178,3568,0,0
2023-08-02 02:00:00,0.66178,0.66199,0.66012,0.66039,3041,0,0
2023-08-02 03:00:00,0.66039,0.66041,0.65864,0.65926,2665,0,0
2023-08-02 04:00:00,0.65926,0.65935,0.65784,0.65854,2298,0,0
2023-08-02 05:00:00,0.65854,0.65924,0.65791,0.65811,2798,0,0
2023-08-02 06:00:00,0.65809,0.65827,0.65652,0.65761,3099,0,0
2023-08-02 07:00:00,0.65762,0.65834,0.65682,0.6581,4005,0,0
2023-08-02 08:00:00,0.6581,0.65856,0.65722,0.65838,3802,0,0
2023-08-02 09:00:00,0.65838,0.65883,0.65778,0.65833,2694,0,0
2023-08-02 10:00:00,0.65833,0.65897,0.65744,0.65862,2500,0,0
2023-08-02 11:00:00,0.65862,0.65921,0.65734,0.65762,2387,0,0
2023-08-02 12:00:00,0.65762,0.65834,0.65624,0.65628,5565,0,0
2023-08-02 13:00:00,0.65629,0.65669,0.6553,0.65559,4414,0,0
2023-08-02 14:00:00,0.65559,0.6562,0.65268,0.65398,5875,0,0
2023-08-02 15:00:00,0.65396,0.65503,0.65367,0.65412,3395,0,0
2023-08-02 16:00:00,0.65412,0.65512,0.65397,0.65506,2056,0,0
2023-08-02 17:00:00,0.65507,0.65537,0.65454,0.65461,1677,0,0
2023-08-02 18:00:00,0.65461,0.65505,0.65416,0.65452,1177,0,0
2023-08-02 19:00:00,0.65453,0.65481,0.65369,0.65426,1654,0,0
2023-08-02 20:00:00,0.65425,0.65429,0.65357,0.65357,790,0,0
2023-08-02 21:00:00,0.6533,0.65387,0.65305,0.65363,608,13,0
2023-08-02 22:00:00,0.65367,0.65442,0.65364,0.65437,750,0,0
2023-08-02 23:00:00,0.65437,0.65452,0.65396,0.65414,849,0,0
2023-08-03 00:00:00,0.65414,0.65418,0.65313,0.65349,2147,0,0
2023-08-03 01:00:00,0.65349,0.65554,0.65312,0.65444,3842,0,0
2023-08-03 02:00:00,0.65443,0.65467,0.65307,0.65324,3164,0,0
2023-08-03 03:00:00,0.65324,0.65373,0.65278,0.65365,2328,0,0
2023-08-03 04:00:00,0.65364,0.65375,0.65262,0.65263,2315,0,0
2023-08-03 05:00:00,0.65262,0.65424,0.65242,0.65416,3342,0,0
2023-08-03 06:00:00,0.65416,0.65416,0.65273,0.65284,4127,0,0
2023-08-03 07:00:00,0.65284,0.65337,0.65216,0.65284,5077,0,0
2023-08-03 08:00:00,0.65284,0.65307,0.6514,0.65175,3981,0,0
2023-08-03 09:00:00,0.65175,0.65337,0.65174,0.65329,2923,0,0
2023-08-03 10:00:00,0.65329,0.65338,0.65242,0.65287,2367,0,0
2023-08-03 11:00:00,0.65287,0.65394,0.65235,0.65285,4091,0,0
2023-08-03 12:00:00,0.65284,0.65489,0.65233,0.65363,5926,0,0
2023-08-03 13:00:00,0.65362,0.65396,0.65257,0.65274,6079,0,0
2023-08-03 14:00:00,0.65274,0.65457,0.65252,0.65357,6661,0,0
2023-08-03 15:00:00,0.65358,0.65589,0.65358,0.65523,3780,0,0
2023-08-03 16:00:00,0.65523,0.65686,0.65512,0.65613,2018,0,0
2023-08-03 17:00:00,0.65614,0.65626,0.65497,0.65498,1768,0,0
2023-08-03 18:00:00,0.65498,0.65524,0.65471,0.65471,1492,0,0
2023-08-03 19:00:00,0.65472,0.65493,0.65419,0.65455,1675,0,0
2023-08-03 20:00:00,0.65456,0.65542,0.6545,0.65479,1487,0,0
2023-08-03 21:00:00,0.65514,0.65524,0.65353,0.65493,506,16,0
2023-08-03 22:00:00,0.65497,0.65572,0.6549,0.65567,875,0,0
2023-08-03 23:00:00,0.65567,0.65618,0.65554,0.65604,774,0,0
2023-08-04 00:00:00,0.65604,0.65714,0.65539,0.65713,2117,0,0
2023-08-04 01:00:00,0.65713,0.65875,0.65682,0.65826,4183,0,0
2023-08-04 02:00:00,0.65826,0.65858,0.65583,0.65658,3976,0,0
2023-08-04 03:00:00,0.65658,0.65833,0.65643,0.65704,2881,0,0
2023-08-04 04:00:00,0.65704,0.65789,0.65681,0.6571,2082,0,0
2023-08-04 05:00:00,0.6571,0.65792,0.65636,0.65709,3269,0,0
2023-08-04 06:00:00,0.65709,0.65771,0.65621,0.65637,3355,0,0
2023-08-04 07:00:00,0.65637,0.65667,0.65575,0.6562,3552,0,0
2023-08-04 08:00:00,0.6562,0.65649,0.6554,0.6558,3144,0,0
2023-08-04 09:00:00,0.6558,0.6563,0.65543,0.6559,2325,0,0
2023-08-04 10:00:00,0.6559,0.65593,0.65465,0.65492,2058,0,0
2023-08-04 11:00:00,0.65493,0.65502,0.65458,0.65467,2406,0,0
2023-08-04 12:00:00,0.65467,0.65866,0.6542,0.65762,9056,0,0
2023-08-04 13:00:00,0.65761,0.66078,0.6574,0.65902,7843,0,0
2023-08-04 14:00:00,0.65901,0.66003,0.65734,0.65862,6570,0,0
2023-08-04 15:00:00,0.65862,0.66095,0.65825,0.66036,3144,0,0
2023-08-04 16:00:00,0.66036,0.66089,0.65989,0.66054,2085,0,0
2023-08-04 17:00:00,0.66054,0.66062,0.65976,0.65979,1490,0,0
2023-08-04 18:00:00,0.65979,0.65979,0.65697,0.65727,3220,0,0
2023-08-04 19:00:00,0.65725,0.65752,0.65624,0.65652,2942,0,0
2023-08-04 20:00:00,0.65651,0.65703,0.65634,0.65689,756,0,0
2023-08-06 21:00:00,0.65699,0.65714,0.65686,0.65707,159,29,0
2023-08-06 22:00:00,0.65702,0.65747,0.65697,0.65741,997,0,0
2023-08-06 23:00:00,0.65741,0.65749,0.65681,0.65735,1123,0,0
2023-08-07 00:00:00,0.65735,0.65829,0.65698,0.6582,2875,0,0
2023-08-07 01:00:00,0.6582,0.65878,0.65701,0.65877,3961,0,0
2023-08-07 02:00:00,0.6588,0.65929,0.65846,0.65896,2799,0,0
2023-08-07 03:00:00,0.65896,0.6592,0.65813,0.65813,2249,0,0
2023-08-07 04:00:00,0.65812,0.65812,0.6572,0.65733,2103,0,0
2023-08-07 05:00:00,0.65733,0.65748,0.65641,0.6569,2784,0,0
2023-08-07 06:00:00,0.65691,0.65768,0.65648,0.65727,2951,0,0
2023-08-07 07:00:00,0.65728,0.65812,0.6571,0.65789,3540,0,0
2023-08-07 08:00:00,0.65789,0.65789,0.65577,0.65646,2814,0,0
2023-08-07 09:00:00,0.65644,0.65691,0.65631,0.65633,2837,0,0
2023-08-07 10:00:00,0.65632,0.65663,0.65552,0.6558,2379,0,0
2023-08-07 11:00:00,0.6558,0.65733,0.65575,0.65724,2565,0,0
2023-08-07 12:00:00,0.65724,0.65806,0.65678,0.65802,2841,0,0
2023-08-07 13:00:00,0.65802,0.65863,0.65596,0.65604,4238,0,0
2023-08-07 14:00:00,0.65604,0.65732,0.65562,0.65688,4512,0,0
2023-08-07 15:00:00,0.65687,0.65701,0.65604,0.65633,3457,0,0
2023-08-07 16:00:00,0.65633,0.65683,0.65583,0.65681,2611,0,0
2023-08-07 17:00:00,0.65681,0.65735,0.65651,0.65731,2248,0,0
2023-08-07 18:00:00,0.65731,0.6577,0.65709,0.65732,2074,0,0
2023-08-07 19:00:00,0.65731,0.65753,0.65719,0.65736,1410,0,0
2023-08-07 20:00:00,0.65735,0.65752,0.65707,0.65709,726,0,0
2023-08-07 21:00:00,0.65668,0.65753,0.65644,0.65714,673,4,0
2023-08-07 22:00:00,0.65716,0.65739,0.65712,0.65728,499,1,0
2023-08-07 23:00:00,0.65728,0.65751,0.65721,0.65721,584,0,0
2023-08-08 00:00:00,0.65721,0.6576,0.6566,0.65681,2303,0,0
2023-08-08 01:00:00,0.6568,0.65687,0.65367,0.65401,5193,0,0
2023-08-08 02:00:00,0.65401,0.65568,0.65362,0.65526,3702,0,0
2023-08-08 03:00:00,0.65526,0.65589,0.65454,0.65456,3028,0,0
2023-08-08 04:00:00,0.65455,0.65486,0.65403,0.65468,1943,0,0
2023-08-08 05:00:00,0.65468,0.65506,0.65314,0.65327,2888,0,0
2023-08-08 06:00:00,0.65326,0.6539,0.65219,0.65229,3748,0,0
2023-08-08 07:00:00,0.65228,0.65327,0.65211,0.6524,4106,0,0
2023-08-08 08:00:00,0.65241,0.65275,0.65162,0.65258,3354,0,0
2023-08-08 09:00:00,0.65258,0.65271,0.65119,0.65141,2938,0,0
2023-08-08 10:00:00,0.65141,0.65155,0.6504,0.65048,2431,0,0
2023-08-08 11:00:00,0.65048,0.65125,0.64993,0.65024,2933,0,0
2023-08-08 12:00:00,0.65024,0.65136,0.64998,0.65082,4000,0,0
2023-08-08 13:00:00,0.6508,0.6519,0.64965,0.65014,6531,0,0
2023-08-08 14:00:00,0.65015,0.65177,0.64967,0.65106,6161,0,0
2023-08-08 15:00:00,0.65106,0.65208,0.65061,0.65131,3686,0,0
2023-08-08 16:00:00,0.65131,0.65267,0.65129,0.65202,2394,0,0
2023-08-08 17:00:00,0.65202,0.65389,0.652,0.65351,2436,0,0
2023-08-08 18:00:00,0.65352,0.65391,0.65314,0.65377,1984,0,0
2023-08-08 19:00:00,0.65376,0.65436,0.65369,0.65421,2012,0,0
2023-08-08 20:00:00,0.65421,0.65447,0.65395,0.65412,822,0,0
2023-08-08 21:00:00,0.65422,0.65426,0.65337,0.65406,690,13,0
2023-08-08 22:00:00,0.65404,0.65432,0.65391,0.65393,980,1,0
2023-08-08 23:00:00,0.65393,0.65395,0.65309,0.65331,957,0,0
2023-08-09 00:00:00,0.65331,0.65391,0.6529,0.65293,2368,0,0
2023-08-09 01:00:00,0.65293,0.6547,0.6528,0.6541,3827,0,0
2023-08-09 02:00:00,0.6541,0.65629,0.65381,0.65619,3291,0,0
2023-08-09 03:00:00,0.6562,0.65637,0.65519,0.65534,2853,0,0
2023-08-09 04:00:00,0.65533,0.65559,0.65494,0.65544,2023,0,0
2023-08-09 05:00:00,0.65544,0.65588,0.65519,0.6556,3076,0,0
2023-08-09 06:00:00,0.6556,0.65713,0.6554,0.65664,3189,0,0
2023-08-09 07:00:00,0.65664,0.6569,0.65517,0.65664,3608,0,0
2023-08-09 08:00:00,0.65664,0.65688,0.65544,0.65572,3217,0,0
2023-08-09 09:00:00,0.65572,0.65587,0.6545,0.65467,2848,0,0
2023-08-09 10:00:00,0.65467,0.65479,0.6538,0.6541,2153,0,0
2023-08-09 11:00:00,0.65409,0.65466,0.65364,0.65384,2473,0,0
2023-08-09 12:00:00,0.65383,0.65419,0.6527,0.6533,4168,0,0
2023-08-09 13:00:00,0.6533,0.6542,0.65309,0.65394,4940,0,0
2023-08-09 14:00:00,0.65394,0.65497,0.65259,0.65288,5725,0,0
2023-08-09 15:00:00,0.65288,0.65317,0.65199,0.65239,4336,0,0
2023-08-09 16:00:00,0.65239,0.65309,0.65232,0.65285,2688,0,0
2023-08-09 17:00:00,0.65285,0.65414,0.65283,0.65349,2169,0,0
2023-08-09 18:00:00,0.65349,0.65409,0.65332,0.65372,1809,0,0
2023-08-09 19:00:00,0.65372,0.65404,0.65304,0.65313,1745,0,0
2023-08-09 20:00:00,0.65313,0.65332,0.65265,0.65265,839,0,0
2023-08-09 21:00:00,0.65277,0.65316,0.65225,0.65297,469,9,0
2023-08-09 22:00:00,0.65298,0.6533,0.65287,0.65319,619,0,0
2023-08-09 23:00:00,0.65319,0.65373,0.65317,0.6535,706,0,0
2023-08-10 00:00:00,0.6535,0.65365,0.65287,0.65307,2022,0,0
2023-08-10 01:00:00,0.65307,0.65422,0.65262,0.65366,3132,0,0
2023-08-10 02:00:00,0.65366,0.65455,0.65338,0.6536,2694,0,0
2023-08-10 03:00:00,0.6536,0.65407,0.6533,0.65386,1702,0,0
2023-08-10 04:00:00,0.65385,0.65458,0.65384,0.65385,1464,0,0
2023-08-10 05:00:00,0.65385,0.65456,0.65374,0.65451,2009,0,0
2023-08-10 06:00:00,0.65451,0.6553,0.6542,0.65509,2679,0,0
2023-08-10 07:00:00,0.6551,0.65629,0.65501,0.6551,3432,0,0
2023-08-10 08:00:00,0.6551,0.65583,0.65495,0.65516,2688,0,0
2023-08-10 09:00:00,0.65515,0.65603,0.65503,0.65585,1586,0,0
2023-08-10 10:00:00,0.65586,0.65644,0.65579,0.65631,1598,0,0
2023-08-10 11:00:00,0.65631,0.65692,0.65618,0.65684,2001,0,0
2023-08-10 12:00:00,0.65684,0.66166,0.65612,0.65854,7875,0,0
2023-08-10 13:00:00,0.65854,0.65886,0.65626,0.65843,8432,0,0
2023-08-10 14:00:00,0.65843,0.65876,0.65539,0.65589,6590,0,0
2023-08-10 15:00:00,0.65589,0.65611,0.65509,0.65563,5044,0,0
2023-08-10 16:00:00,0.65563,0.65586,0.65477,0.65504,3690,0,0
2023-08-10 17:00:00,0.65505,0.65515,0.65203,0.65225,4339,0,0
2023-08-10 18:00:00,0.65225,0.65404,0.65213,0.65381,3300,0,0
2023-08-10 19:00:00,0.65382,0.65384,0.65215,0.65223,3014,0,0
2023-08-10 20:00:00,0.65222,0.65237,0.65137,0.65137,1009,0,0
2023-08-10 21:00:00,0.65153,0.65178,0.65132,0.65163,593,9,0
2023-08-10 22:00:00,0.65163,0.65189,0.65136,0.65166,879,0,0
2023-08-10 23:00:00,0.65166,0.6518,0.65116,0.65117,826,0,0
2023-08-11 00:00:00,0.65118,0.65224,0.65096,0.65218,2035,0,0
2023-08-11 01:00:00,0.65218,0.65335,0.65218,0.65245,3480,0,0
2023-08-11 02:00:00,0.65243,0.65262,0.65159,0.65202,2803,0,0
2023-08-11 03:00:00,0.65202,0.65304,0.65193,0.65244,2223,0,0
2023-08-11 04:00:00,0.65244,0.6526,0.65187,0.65211,2016,0,0
2023-08-11 05:00:00,0.65211,0.65237,0.65173,0.65195,2740,0,0
2023-08-11 06:00:00,0.65195,0.65325,0.65164,0.65215,3407,0,0
2023-08-11 07:00:00,0.65214,0.653,0.6521,0.6523,3290,0,0
2023-08-11 08:00:00,0.6523,0.65275,0.65113,0.65224,3537,0,0
2023-08-11 09:00:00,0.65224,0.65286,0.65177,0.6519,3065,0,0
2023-08-11 10:00:00,0.65189,0.65276,0.65176,0.65228,2350,0,0
2023-08-11 11:00:00,0.65227,0.65317,0.65218,0.65284,2133,0,0
2023-08-11 12:00:00,0.65283,0.65314,0.6505,0.65062,5881,0,0
2023-08-11 13:00:00,0.65061,0.65147,0.64982,0.65042,6149,0,0
2023-08-11 14:00:00,0.65141,0.65252,0.65049,0.65149,7707,0,0
2023-08-11 15:00:00,0.65149,0.65188,0.64874,0.6492,3987,0,0
2023-08-11 16:00:00,0.64921,0.65008,0.64888,0.64908,2139,0,0
2023-08-11 17:00:00,0.64907,0.64978,0.6486,0.6488,2482,0,0
2023-08-11 18:00:00,0.64882,0.64953,0.64879,0.64927,2062,0,0
2023-08-11 19:00:00,0.64927,0.64962,0.64898,0.64953,1614,0,0
2023-08-11 20:00:00,0.64953,0.64959,0.64925,0.64945,743,0,0
2023-08-13 21:00:00,0.64929,0.64966,0.64929,0.6496,137,10,0
2023-08-13 22:00:00,0.6496,0.64979,0.64928,0.64968,826,0,0
2023-08-13 23:00:00,0.64968,0.64987,0.64923,0.64947,1133,0,0
2023-08-14 00:00:00,0.64947,0.64967,0.6477,0.64773,2870,0,0
2023-08-14 01:00:00,0.64771,0.64793,0.64657,0.64704,5272,0,0
2023-08-14 02:00:00,0.64704,0.64715,0.64566,0.64621,3310,0,0
2023-08-14 03:00:00,0.6462,0.64675,0.64569,0.64667,2842,0,0
2023-08-14 04:00:00,0.64667,0.64714,0.64648,0.64698,1830,0,0
2023-08-14 05:00:00,0.647,0.64782,0.64683,0.64763,2946,0,0
2023-08-14 06:00:00,0.64761,0.64799,0.64687,0.64765,3097,0,0
2023-08-14 07:00:00,0.64765,0.64971,0.64725,0.64965,4266,0,0
2023-08-14 08:00:00,0.64962,0.64977,0.64858,0.6488,3922,0,0
2023-08-14 09:00:00,0.6488,0.64974,0.6487,0.64963,2672,0,0
2023-08-14 10:00:00,0.64965,0.6503,0.64933,0.64979,2199,0,0
2023-08-14 11:00:00,0.64979,0.64996,0.64923,0.64944,2354,0,0
2023-08-14 12:00:00,0.64944,0.64945,0.64717,0.64786,3954,0,0
2023-08-14 13:00:00,0.64786,0.64816,0.64539,0.64615,5597,0,0
2023-08-14 14:00:00,0.64615,0.64941,0.64605,0.64819,6267,0,0
2023-08-14 15:00:00,0.64821,0.64972,0.64807,0.64951,3676,0,0
2023-08-14 16:00:00,0.64951,0.65026,0.64915,0.64943,2798,0,0
2023-08-14 17:00:00,0.64941,0.64984,0.64883,0.649,1852,0,0
2023-08-14 18:00:00,0.649,0.64918,0.64782,0.64787,1392,0,0
2023-08-14 19:00:00,0.64787,0.64891,0.64787,0.64859,1519,0,0
2023-08-14 20:00:00,0.64859,0.64879,0.64844,0.64844,1041,0,0
2023-08-14 21:00:00,0.64836,0.64889,0.64684,0.64866,773,9,0
2023-08-14 22:00:00,0.64865,0.64888,0.64853,0.64882,570,0,0
2023-08-14 23:00:00,0.64882,0.64897,0.64847,0.64877,659,0,0
2023-08-15 00:00:00,0.64877,0.64912,0.64827,0.64868,1547,0,0
2023-08-15 01:00:00,0.64869,0.6494,0.64625,0.64884,5483,0,0
2023-08-15 02:00:00,0.64884,0.64959,0.64759,0.64937,3746,0,0
2023-08-15 03:00:00,0.64936,0.65112,0.64914,0.6507,2203,0,0
2023-08-15 04:00:00,0.65071,0.65076,0.65002,0.65032,1543,0,0
2023-08-15 05:00:00,0.65033,0.65105,0.64984,0.65033,2733,0,0
2023-08-15 06:00:00,0.65033,0.6522,0.64919,0.64922,4846,0,0
2023-08-15 07:00:00,0.64921,0.64977,0.64673,0.64675,4748,0,0
2023-08-15 08:00:00,0.64675,0.64801,0.6462,0.6476,3894,0,0
2023-08-15 09:00:00,0.6476,0.64806,0.64659,0.64759,3435,0,0
2023-08-15 10:00:00,0.64758,0.64774,0.64641,0.64704,3419,0,0
2023-08-15 11:00:00,0.64704,0.64769,0.64633,0.64688,2564,0,0
2023-08-15 12:00:00,0.64688,0.64843,0.64561,0.64714,8133,0,0
2023-08-15 13:00:00,0.64714,0.64911,0.6468,0.64775,8870,0,0
2023-08-15 14:00:00,0.64775,0.6493,0.64668,0.64919,7716,0,0
2023-08-15 15:00:00,0.64918,0.64937,0.64786,0.64831,4604,0,0
2023-08-15 16:00:00,0.64832,0.64853,0.64653,0.64689,2652,0,0
2023-08-15 17:00:00,0.64689,0.64708,0.64646,0.64665,2290,0,0
2023-08-15 18:00:00,0.64666,0.64699,0.64617,0.64624,2147,0,0
2023-08-15 19:00:00,0.64624,0.64652,0.64515,0.6457,2025,0,0
2023-08-15 20:00:00,0.6457,0.64576,0.64525,0.64525,807,0,0
2023-08-15 21:00:00,0.64539,0.64674,0.64511,0.6455,902,9,0
2023-08-15 22:00:00,0.64546,0.64556,0.64524,0.64544,784,0,0
2023-08-15 23:00:00,0.64544,0.64593,0.64538,0.64572,995,0,0
2023-08-16 00:00:00,0.64573,0.64574,0.64401,0.64414,2612,0,0
2023-08-16 01:00:00,0.64414,0.64476,0.64278,0.6441,5456,0,0
2023-08-16 02:00:00,0.6441,0.64508,0.64382,0.64464,4699,0,0
2023-08-16 03:00:00,0.64463,0.64601,0.64453,0.64488,2855,0,0
2023-08-16 04:00:00,0.64488,0.64525,0.64456,0.64519,1580,0,0
2023-08-16 05:00:00,0.64519,0.64574,0.64441,0.64514,2677,0,0
2023-08-16 06:00:00,0.64516,0.647,0.64444,0.64619,4366,0,0
2023-08-16 07:00:00,0.64618,0.64786,0.64599,0.64752,3792,0,0
2023-08-16 08:00:00,0.64752,0.64804,0.64711,0.64728,3415,0,0
2023-08-16 09:00:00,0.64727,0.64742,0.646,0.64634,2656,0,0
2023-08-16 10:00:00,0.64635,0.64644,0.6454,0.6458,2661,0,0
2023-08-16 11:00:00,0.64579,0.64605,0.64528,0.6457,2344,0,0
2023-08-16 12:00:00,0.64569,0.64626,0.64363,0.64368,3817,0,0
2023-08-16 13:00:00,0.64368,0.64686,0.64355,0.64559,6305,0,0
2023-08-16 14:00:00,0.64556,0.64597,0.6442,0.64557,6847,0,0
2023-08-16 15:00:00,0.64556,0.64582,0.64379,0.64388,4130,0,0
2023-08-16 16:00:00,0.64388,0.6441,0.64308,0.6433,2378,0,0
2023-08-16 17:00:00,0.6433,0.64371,0.64264,0.64347,2410,0,0
2023-08-16 18:00:00,0.64343,0.64446,0.64228,0.64255,5441,0,0
2023-08-16 19:00:00,0.64257,0.64266,0.64156,0.64213,3682,0,0
2023-08-16 20:00:00,0.64211,0.64244,0.64203,0.64219,1375,0,0
2023-08-16 21:00:00,0.64249,0.64271,0.64149,0.64229,812,0,0
2023-08-16 22:00:00,0.64227,0.64257,0.64213,0.6423,733,1,0
2023-08-16 23:00:00,0.6423,0.6423,0.6413,0.64134,1318,0,0
2023-08-17 00:00:00,0.64134,0.64149,0.64,0.64,3150,0,0
2023-08-17 01:00:00,0.64,0.64047,0.63643,0.63816,6389,0,0
2023-08-17 02:00:00,0.63818,0.63853,0.63715,0.63776,2966,0,0
2023-08-17 03:00:00,0.63776,0.63857,0.63761,0.63822,2338,0,0
2023-08-17 04:00:00,0.63822,0.6394,0.63816,0.63925,1823,0,0
2023-08-17 05:00:00,0.63925,0.63936,0.63782,0.63848,2842,0,0
2023-08-17 06:00:00,0.63848,0.64087,0.63828,0.64023,3427,0,0
2023-08-17 07:00:00,0.64023,0.64071,0.63909,0.63954,3357,0,0
2023-08-17 08:00:00,0.63954,0.64073,0.63938,0.63957,2993,0,0
2023-08-17 09:00:00,0.63957,0.6417,0.63927,0.6417,2869,0,0
2023-08-17 10:00:00,0.64167,0.64347,0.64164,0.643,3853,0,0
2023-08-17 11:00:00,0.643,0.64367,0.64261,0.64339,3221,0,0
2023-08-17 12:00:00,0.64338,0.64503,0.64282,0.64373,5779,0,0
2023-08-17 13:00:00,0.64373,0.64469,0.64237,0.6425,6539,0,0
