time,open,high,low,close,tick_volume,spread,real_volume
2024-01-20 02:30:00,10605.98,10605.98,10591.82,10592.25,300,684,0
2024-01-20 02:35:00,10592.59,10593.47,10574.18,10574.18,297,914,0
2024-01-20 02:40:00,10574.07,10584.76,10569.02,10578.93,299,95,0
2024-01-20 02:45:00,10579.9,10581.67,10567.56,10577.11,296,84,0
2024-01-20 02:50:00,10577.25,10579.52,10569.54,10578.41,297,84,0
2024-01-20 02:55:00,10578.37,10580.57,10573.28,10576.89,297,84,0
2024-01-20 03:00:00,10576.57,10587.84,10573.98,10587.81,295,84,0
2024-01-20 03:05:00,10588.07,10602.37,10588.0,10602.37,291,659,0
2024-01-20 03:10:00,10602.03,10608.18,10601.67,10608.11,295,299,0
2024-01-20 03:15:00,10608.22,10611.24,10606.92,10609.91,297,85,0
2024-01-20 03:20:00,10610.08,10610.28,10603.11,10604.93,298,84,0
2024-01-20 03:25:00,10605.01,10610.68,10602.84,10610.53,297,84,0
2024-01-20 03:30:00,10610.24,10618.18,10607.97,10615.71,293,90,0
2024-01-20 03:35:00,10615.89,10616.99,10611.46,10616.3,296,84,0
2024-01-20 03:40:00,10616.5,10627.35,10614.91,10626.91,293,84,0
2024-01-20 03:45:00,10626.85,10635.59,10626.85,10634.07,293,420,0
2024-01-20 03:50:00,10633.83,10644.39,10633.83,10642.54,294,113,0
2024-01-20 03:55:00,10642.33,10642.61,10616.82,10620.43,299,84,0
2024-01-20 04:00:00,10618.86,10621.28,10604.06,10604.47,297,774,0
2024-01-20 04:05:00,10604.48,10618.0,10599.9,10618.0,294,104,0
2024-01-20 04:10:00,10618.25,10630.73,10618.11,10630.66,295,853,0
2024-01-20 04:15:00,10630.59,10638.85,10630.59,10638.73,297,465,0
2024-01-20 04:20:00,10638.66,10643.21,10638.18,10643.21,295,174,0
2024-01-20 04:25:00,10642.54,10649.25,10633.92,10648.62,295,85,0
2024-01-20 04:30:00,10648.47,10658.77,10647.74,10658.33,295,458,0
2024-01-20 04:35:00,10658.47,10667.16,10656.79,10667.16,290,331,0
2024-01-20 04:40:00,10667.47,10677.36,10667.19,10677.32,296,708,0
2024-01-20 04:45:00,10677.17,10682.89,10675.52,10680.95,292,113,0
2024-01-20 04:50:00,10681.04,10690.79,10681.01,10689.93,299,384,0
2024-01-20 04:55:00,10689.63,10703.04,10689.31,10703.0,295,467,0
2024-01-20 05:00:00,10702.76,10711.05,10698.58,10710.46,293,85,0
2024-01-20 05:05:00,10710.58,10718.97,10708.71,10717.89,293,159,0
2024-01-20 05:10:00,10718.07,10718.07,10699.2,10700.54,299,103,0
2024-01-20 05:15:00,10700.63,10710.13,10691.69,10710.13,295,149,0
2024-01-20 05:20:00,10709.88,10718.61,10709.5,10718.08,292,473,0
2024-01-20 05:25:00,10718.17,10730.62,10717.38,10729.74,297,514,0
2024-01-20 05:30:00,10729.83,10739.21,10729.21,10738.29,294,729,0
2024-01-20 05:35:00,10738.26,10749.38,10738.26,10748.68,294,759,0
2024-01-20 05:40:00,10748.44,10761.84,10748.31,10761.69,295,755,0
2024-01-20 05:45:00,10761.83,10764.2,10750.63,10763.81,292,84,0
2024-01-20 05:50:00,10764.01,10776.03,10763.99,10774.75,295,108,0
2024-01-20 05:55:00,10774.93,10780.08,10771.11,10779.83,296,84,0
2024-01-20 06:00:00,10779.89,10787.78,10779.75,10786.31,292,312,0
2024-01-20 06:05:00,10786.33,10792.99,10786.33,10792.1,296,84,0
2024-01-20 06:10:00,10792.08,10806.83,10792.08,10805.99,296,543,0
2024-01-20 06:15:00,10805.68,10811.5,10804.67,10811.03,297,363,0
2024-01-20 06:20:00,10810.72,10818.01,10810.49,10817.71,294,84,0
2024-01-20 06:25:00,10817.79,10820.63,10812.96,10815.37,296,85,0
2024-01-20 06:30:00,10816.13,10816.69,10792.37,10792.91,299,197,0
2024-01-20 06:35:00,10793.0,10794.56,10778.65,10778.75,296,928,0
2024-01-20 06:40:00,10778.2,10786.51,10764.71,10766.07,294,506,0
2024-01-20 06:45:00,10766.08,10766.08,10752.66,10753.15,297,481,0
2024-01-20 06:50:00,10753.44,10761.24,10746.96,10755.53,297,84,0
2024-01-20 06:55:00,10755.65,10761.07,10754.12,10759.94,295,84,0
2024-01-20 07:00:00,10760.09,10765.78,10757.65,10765.63,297,84,0
2024-01-20 07:05:00,10766.01,10767.57,10758.28,10766.22,293,84,0
2024-01-20 07:10:00,10766.1,10766.13,10752.84,10763.59,297,84,0
2024-01-20 07:15:00,10763.77,10765.92,10759.41,10762.48,296,84,0
2024-01-20 07:20:00,10761.55,10764.89,10753.84,10761.29,294,84,0
2024-01-20 07:25:00,10761.46,10761.93,10742.53,10743.55,299,84,0
2024-01-20 07:30:00,10743.26,10749.65,10734.69,10735.97,300,84,0
2024-01-20 07:35:00,10736.58,10747.8,10728.84,10745.73,298,119,0
2024-01-20 07:40:00,10745.58,10757.15,10745.23,10756.91,295,243,0
2024-01-20 07:45:00,10756.61,10765.55,10753.48,10765.55,297,168,0
2024-01-20 07:50:00,10765.36,10772.65,10761.14,10770.37,299,98,0
2024-01-20 07:55:00,10770.5,10771.38,10763.93,10768.4,296,84,0
2024-01-20 08:00:00,10769.0,10770.63,10761.12,10766.38,298,84,0
2024-01-20 08:05:00,10766.65,10768.49,10761.08,10768.01,297,84,0
2024-01-20 08:10:00,10768.14,10773.87,10751.54,10751.76,297,163,0
2024-01-20 08:15:00,10751.69,10756.97,10742.09,10745.65,296,622,0
2024-01-20 08:20:00,10745.46,10752.15,10733.15,10733.89,298,359,0
2024-01-20 08:25:00,10733.64,10742.65,10727.87,10729.05,299,111,0
2024-01-20 08:30:00,10729.72,10731.86,10713.08,10714.44,297,707,0
2024-01-20 08:35:00,10714.25,10716.81,10697.33,10697.66,297,683,0
2024-01-20 08:40:00,10697.35,10698.61,10687.2,10693.03,294,582,0
2024-01-20 08:45:00,10694.31,10715.11,10694.31,10715.11,295,99,0
2024-01-20 08:50:00,10715.07,10715.9,10691.65,10695.65,294,100,0
2024-01-20 08:55:00,10694.57,10705.41,10694.57,10702.11,296,84,0
2024-01-20 09:00:00,10702.15,10705.45,10700.68,10705.45,294,84,0
2024-01-20 09:05:00,10705.69,10714.79,10703.97,10714.6,293,87,0
2024-01-20 09:10:00,10715.13,10727.18,10714.83,10727.0,298,708,0
2024-01-20 09:15:00,10727.02,10743.92,10726.96,10743.56,296,996,0
2024-01-20 09:20:00,10743.68,10756.19,10743.35,10756.19,293,617,0
2024-01-20 09:25:00,10756.19,10770.03,10756.06,10770.03,288,795,0
2024-01-20 09:30:00,10769.97,10782.81,10769.13,10782.53,294,770,0
2024-01-20 09:35:00,10782.74,10788.53,10776.1,10778.98,294,87,0
2024-01-20 09:40:00,10778.98,10779.53,10757.97,10757.97,298,545,0
2024-01-20 09:45:00,10758.26,10761.85,10749.84,10751.9,300,139,0
2024-01-20 09:50:00,10751.43,10761.19,10741.38,10745.57,297,100,0
2024-01-20 09:55:00,10745.24,10754.23,10733.04,10733.98,298,84,0
2024-01-20 10:00:00,10733.49,10735.12,10723.68,10723.76,298,815,0
2024-01-20 10:05:00,10723.65,10723.65,10711.63,10713.6,297,630,0
2024-01-20 10:10:00,10713.82,10719.76,10703.21,10719.42,295,127,0
2024-01-20 10:15:00,10719.82,10720.57,10713.96,10715.47,299,84,0
2024-01-20 10:20:00,10715.68,10719.8,10708.4,10719.8,299,84,0
2024-01-20 10:25:00,10719.55,10723.74,10714.16,10722.91,291,84,0
2024-01-20 10:30:00,10723.21,10725.89,10719.33,10724.47,295,84,0
2024-01-20 10:35:00,10724.75,10733.57,10723.6,10732.9,290,84,0
2024-01-20 10:40:00,10732.88,10743.75,10732.33,10742.42,295,619,0
2024-01-20 10:45:00,10742.73,10748.69,10735.92,10747.06,295,88,0
2024-01-20 10:50:00,10747.18,10760.87,10746.65,10760.87,294,322,0
2024-01-20 10:55:00,10760.86,10775.15,10760.63,10774.96,297,856,0
2024-01-20 11:00:00,10775.06,10777.21,10761.25,10763.06,296,85,0
2024-01-20 11:05:00,10762.65,10768.19,10744.77,10745.75,298,392,0
2024-01-20 11:10:00,10745.77,10765.49,10743.79,10765.49,296,96,0
2024-01-20 11:15:00,10765.94,10766.87,10742.45,10743.15,296,135,0
2024-01-20 11:20:00,10743.05,10752.08,10738.79,10751.76,299,84,0
2024-01-20 11:25:00,10751.06,10754.23,10734.41,10736.63,300,84,0
2024-01-20 11:30:00,10736.61,10736.61,10720.49,10724.25,300,820,0
2024-01-20 11:35:00,10724.3,10729.84,10715.68,10729.37,298,150,0
2024-01-20 11:40:00,10729.48,10730.8,10719.26,10728.09,297,84,0
2024-01-20 11:45:00,10727.91,10729.11,10720.59,10723.27,297,84,0
2024-01-20 11:50:00,10723.6,10727.7,10716.17,10723.52,299,84,0
2024-01-20 11:55:00,10724.2,10745.24,10723.73,10744.64,295,87,0
2024-01-20 12:00:00,10744.49,10758.62,10744.49,10758.48,298,430,0
2024-01-20 12:05:00,10758.33,10762.15,10749.05,10749.31,296,84,0
2024-01-20 12:10:00,10749.71,10755.33,10739.94,10755.01,297,90,0
2024-01-20 12:15:00,10755.11,10755.11,10747.5,10750.47,300,84,0
2024-01-20 12:20:00,10750.61,10753.98,10742.09,10753.31,295,84,0
2024-01-20 12:25:00,10753.18,10765.95,10752.71,10765.33,297,86,0
2024-01-20 12:30:00,10765.12,10779.41,10765.12,10778.9,291,790,0
2024-01-20 12:35:00,10778.95,10783.61,10763.15,10763.15,295,154,0
2024-01-20 12:40:00,10763.0,10772.33,10755.63,10756.1,298,136,0
2024-01-20 12:45:00,10755.69,10756.16,10738.99,10739.28,297,950,0
2024-01-20 12:50:00,10739.39,10746.91,10731.6,10733.09,298,438,0
2024-01-20 12:55:00,10733.36,10745.27,10723.87,10724.96,298,84,0
2024-01-20 13:00:00,10724.77,10737.64,10716.02,10721.25,297,96,0
2024-01-20 13:05:00,10721.57,10724.23,10701.57,10701.9,295,512,0
2024-01-20 13:10:00,10701.81,10713.82,10698.73,10713.43,297,84,0
2024-01-20 13:15:00,10713.14,10727.52,10713.14,10727.19,299,274,0
2024-01-20 13:20:00,10726.81,10737.2,10726.27,10736.2,300,446,0
2024-01-20 13:25:00,10736.21,10752.42,10735.67,10751.76,295,719,0
2024-01-20 13:30:00,10751.93,10760.11,10751.71,10759.59,292,213,0
2024-01-20 13:35:00,10759.32,10774.24,10758.4,10774.03,295,283,0
2024-01-20 13:40:00,10774.15,10779.63,10763.69,10763.69,297,88,0
2024-01-20 13:45:00,10763.93,10772.49,10755.62,10762.84,300,88,0
2024-01-20 13:50:00,10763.73,10770.8,10756.79,10767.93,299,84,0
2024-01-20 13:55:00,10768.16,10776.2,10768.12,10775.6,294,194,0
2024-01-20 14:00:00,10775.67,10794.04,10775.67,10792.77,297,843,0
2024-01-20 14:05:00,10792.71,10801.35,10790.35,10800.6,297,135,0
2024-01-20 14:10:00,10800.77,10813.29,10800.51,10808.5,293,102,0
2024-01-20 14:15:00,10806.96,10808.0,10789.85,10793.72,300,276,0
2024-01-20 14:20:00,10792.42,10794.56,10778.72,10788.77,296,209,0
2024-01-20 14:25:00,10788.59,10789.13,10770.7,10771.44,295,88,0
2024-01-20 14:30:00,10771.76,10772.95,10756.1,10756.1,296,498,0
2024-01-20 14:35:00,10755.77,10757.94,10742.81,10750.1,298,542,0
2024-01-20 14:40:00,10751.72,10770.0,10751.21,10770.0,293,134,0
2024-01-20 14:45:00,10769.88,10778.81,10769.63,10778.81,295,547,0
2024-01-20 14:50:00,10778.62,10783.67,10777.66,10783.58,293,398,0
2024-01-20 14:55:00,10783.77,10793.03,10783.08,10792.65,291,389,0
2024-01-20 15:00:00,10792.46,10805.87,10791.66,10805.72,299,591,0
2024-01-20 15:05:00,10805.49,10807.3,10798.74,10803.18,293,84,0
2024-01-20 15:10:00,10804.53,10805.35,10791.55,10796.37,298,84,0
2024-01-20 15:15:00,10796.76,10810.02,10796.76,10809.94,297,85,0
2024-01-20 15:20:00,10809.64,10821.69,10809.64,10821.69,296,715,0
2024-01-20 15:25:00,10821.76,10831.22,10821.39,10831.04,297,105,0
2024-01-20 15:30:00,10830.73,10836.61,10829.65,10831.04,295,103,0
2024-01-20 15:35:00,10833.19,10847.02,10833.19,10846.97,293,104,0
2024-01-20 15:40:00,10847.12,10855.86,10846.98,10854.33,292,560,0
2024-01-20 15:45:00,10854.12,10857.52,10844.24,10844.52,297,84,0
2024-01-20 15:50:00,10844.12,10846.54,10833.73,10836.36,300,494,0
2024-01-20 15:55:00,10837.02,10838.33,10824.52,10824.98,298,91,0
2024-01-20 16:00:00,10825.51,10826.28,10812.06,10815.27,296,778,0
2024-01-20 16:05:00,10814.51,10818.98,10802.11,10802.24,297,324,0
2024-01-20 16:10:00,10802.37,10811.88,10797.2,10801.69,298,326,0
2024-01-20 16:15:00,10802.8,10810.87,10799.44,10809.73,298,84,0
2024-01-20 16:20:00,10810.03,10810.48,10802.44,10803.09,299,84,0
2024-01-20 16:25:00,10802.99,10806.56,10785.55,10788.58,299,92,0
2024-01-20 16:30:00,10788.59,10797.22,10772.6,10772.6,297,134,0
2024-01-20 16:35:00,10772.15,10776.26,10762.15,10762.15,299,813,0
2024-01-20 16:40:00,10762.21,10775.21,10751.13,10751.41,295,86,0
2024-01-20 16:45:00,10752.43,10752.95,10738.29,10738.74,297,563,0
2024-01-20 16:50:00,10739.08,10759.46,10738.46,10759.44,295,91,0
2024-01-20 16:55:00,10759.31,10771.19,10759.29,10771.19,291,282,0
2024-01-20 17:00:00,10771.43,10786.89,10770.97,10786.39,293,778,0
2024-01-20 17:05:00,10786.53,10799.28,10786.23,10799.28,294,565,0
2024-01-20 17:10:00,10799.55,10806.75,10794.53,10805.35,293,85,0
2024-01-20 17:15:00,10805.53,10814.28,10804.12,10808.53,297,95,0
2024-01-20 17:20:00,10808.32,10810.46,10783.49,10784.2,295,200,0
2024-01-20 17:25:00,10784.81,10790.61,10772.65,10775.42,299,426,0
2024-01-20 17:30:00,10774.47,10784.45,10767.95,10784.29,294,101,0
2024-01-20 17:35:00,10784.42,10785.97,10769.71,10771.51,297,84,0
2024-01-20 17:40:00,10771.08,10775.57,10755.29,10762.42,296,130,0
2024-01-20 17:45:00,10763.23,10763.23,10742.14,10743.35,296,492,0
2024-01-20 17:50:00,10743.39,10746.68,10735.17,10735.68,295,403,0
2024-01-20 17:55:00,10736.31,10756.2,10736.12,10754.63,292,89,0
2024-01-20 18:00:00,10754.45,10764.55,10754.45,10764.55,298,84,0
2024-01-20 18:05:00,10764.83,10780.1,10764.68,10779.83,294,287,0
2024-01-20 18:10:00,10779.9,10792.51,10779.9,10792.02,293,668,0
2024-01-20 18:15:00,10792.12,10797.64,10783.85,10797.14,294,87,0
2024-01-20 18:20:00,10797.24,10806.92,10796.45,10806.92,293,87,0
2024-01-20 18:25:00,10806.69,10814.38,10806.42,10814.19,296,249,0
2024-01-20 18:30:00,10814.38,10826.14,10813.59,10826.14,295,605,0
2024-01-20 18:35:00,10826.21,10830.35,10823.01,10829.7,292,90,0
2024-01-20 18:40:00,10830.2,10844.85,10830.09,10844.73,289,776,0
2024-01-20 18:45:00,10844.97,10849.1,10841.53,10848.08,295,85,0
2024-01-20 18:50:00,10848.33,10850.46,10843.47,10843.68,296,84,0
2024-01-20 18:55:00,10844.38,10846.35,10830.69,10843.54,297,85,0
2024-01-20 19:00:00,10843.54,10858.46,10843.48,10857.46,294,436,0
2024-01-20 19:05:00,10857.13,10858.75,10841.27,10843.91,300,95,0
2024-01-20 19:10:00,10844.85,10846.59,10829.53,10829.56,297,473,0
2024-01-20 19:15:00,10829.79,10839.06,10826.79,10837.14,298,91,0
2024-01-20 19:20:00,10837.29,10848.7,10835.41,10847.42,294,85,0
2024-01-20 19:25:00,10847.63,10855.21,10847.51,10851.97,297,84,0
2024-01-20 19:30:00,10853.03,10856.62,10845.49,10855.08,297,84,0
2024-01-20 19:35:00,10855.44,10855.44,10847.04,10852.14,297,84,0
2024-01-20 19:40:00,10852.14,10852.38,10832.48,10833.56,296,86,0
2024-01-20 19:45:00,10834.96,10849.94,10831.59,10848.52,293,84,0
2024-01-20 19:50:00,10848.25,10856.13,10844.73,10856.13,293,84,0
2024-01-20 19:55:00,10856.27,10868.05,10856.27,10866.86,292,483,0
2024-01-20 20:00:00,10866.68,10871.53,10862.76,10870.72,294,106,0
2024-01-20 20:05:00,10870.73,10874.85,10867.07,10868.42,294,84,0
2024-01-20 20:10:00,10868.2,10873.46,10866.55,10871.76,297,84,0
2024-01-20 20:15:00,10872.02,10872.2,10861.78,10869.49,298,84,0
2024-01-20 20:20:00,10869.19,10881.44,10867.16,10872.01,294,84,0
2024-01-20 20:25:00,10873.88,10876.62,10863.39,10876.22,299,84,0
2024-01-20 20:30:00,10876.31,10878.5,10872.67,10877.46,295,85,0
2024-01-20 20:35:00,10877.44,10885.12,10877.44,10882.91,292,90,0
2024-01-20 20:40:00,10882.82,10883.56,10868.76,10879.73,295,84,0
2024-01-20 20:45:00,10879.7,10889.14,10879.66,10888.18,295,295,0
2024-01-20 20:50:00,10888.47,10895.31,10888.24,10892.88,293,96,0
2024-01-20 20:55:00,10892.15,10893.37,10883.4,10886.31,293,84,0
2024-01-20 21:00:00,10886.5,10894.11,10886.11,10891.47,295,84,0
2024-01-20 21:05:00,10891.0,10891.95,10880.54,10888.56,297,84,0
2024-01-20 21:10:00,10888.51,10890.04,10878.81,10887.46,297,84,0
2024-01-20 21:15:00,10887.4,10888.61,10884.34,10887.12,295,84,0
2024-01-20 21:20:00,10887.43,10888.59,10873.5,10876.48,296,84,0
2024-01-20 21:25:00,10877.04,10881.43,10873.57,10880.52,298,85,0
2024-01-20 21:30:00,10880.98,10885.59,10877.43,10884.3,292,84,0
2024-01-20 21:35:00,10884.38,10886.12,10878.35,10881.24,299,84,0
2024-01-20 21:40:00,10881.04,10882.67,10872.97,10882.21,297,84,0
2024-01-20 21:45:00,10881.69,10881.69,10859.9,10861.2,298,88,0
2024-01-20 21:50:00,10860.93,10871.56,10858.81,10867.38,299,85,0
2024-01-20 21:55:00,10866.85,10868.67,10847.17,10850.38,295,93,0
2024-01-20 22:00:00,10850.03,10854.67,10835.29,10841.08,294,514,0
2024-01-20 22:05:00,10840.46,10848.48,10829.06,10840.23,298,85,0
2024-01-20 22:10:00,10839.62,10842.87,10834.22,10838.89,299,84,0
2024-01-20 22:15:00,10838.48,10840.65,10822.02,10824.63,299,84,0
2024-01-20 22:20:00,10824.83,10825.81,10808.51,10809.33,297,684,0
2024-01-20 22:25:00,10809.4,10812.09,10797.68,10799.85,295,561,0
2024-01-20 22:30:00,10799.9,10810.76,10794.97,10810.18,296,109,0
2024-01-20 22:35:00,10810.16,10820.35,10810.14,10820.13,297,515,0
2024-01-20 22:40:00,10820.31,10826.7,10820.05,10825.55,292,116,0
2024-01-20 22:45:00,10825.52,10827.52,10816.46,10827.41,295,84,0
2024-01-20 22:50:00,10827.54,10829.5,10802.19,10802.19,297,95,0
2024-01-20 22:55:00,10801.92,10802.4,10788.95,10790.76,295,822,0
2024-01-20 23:00:00,10790.7,10793.88,10779.06,10790.15,299,113,0
2024-01-20 23:05:00,10791.15,10791.15,10773.23,10786.5,297,105,0
2024-01-20 23:10:00,10786.27,10786.27,10766.48,10768.6,298,84,0
2024-01-20 23:15:00,10768.25,10770.78,10759.43,10761.0,297,670,0
2024-01-20 23:20:00,10760.83,10776.18,10758.43,10773.89,294,84,0
2024-01-20 23:25:00,10773.47,10773.47,10750.39,10750.39,298,111,0
2024-01-20 23:30:00,10750.66,10755.35,10740.35,10755.13,295,99,0
2024-01-20 23:35:00,10755.01,10761.87,10754.63,10761.58,297,332,0
2024-01-20 23:40:00,10761.52,10768.96,10758.41,10768.36,290,84,0
2024-01-20 23:45:00,10768.64,10771.82,10763.34,10764.66,297,84,0
2024-01-20 23:50:00,10764.69,10764.69,10741.81,10744.06,299,386,0
2024-01-20 23:55:00,10743.86,10756.93,10738.7,10755.91,296,84,0
2024-01-21 00:00:00,10756.39,10764.92,10756.31,10764.58,291,446,0
2024-01-21 00:05:00,10764.41,10773.96,10764.15,10773.77,295,421,0
2024-01-21 00:10:00,10773.68,10784.45,10773.62,10784.16,296,908,0
2024-01-21 00:15:00,10784.18,10797.27,10784.18,10796.29,299,510,0
2024-01-21 00:20:00,10796.37,10808.84,10796.37,10808.0,295,840,0
2024-01-21 00:25:00,10808.13,10817.59,10807.57,10816.98,293,424,0
2024-01-21 00:30:00,10816.65,10830.53,10816.37,10830.32,294,881,0
2024-01-21 00:35:00,10830.3,10835.79,10821.14,10828.55,299,84,0
2024-01-21 00:40:00,10828.0,10839.72,10818.91,10839.46,297,85,0
2024-01-21 00:45:00,10839.5,10841.69,10823.47,10823.47,297,88,0
2024-01-21 00:50:00,10822.86,10823.33,10807.95,10809.03,295,795,0
2024-01-21 00:55:00,10808.26,10820.26,10805.49,10820.26,298,84,0
2024-01-21 01:00:00,10820.08,10821.78,10809.45,10810.18,296,85,0
2024-01-21 01:05:00,10811.62,10817.12,10806.72,10815.94,296,84,0
2024-01-21 01:10:00,10816.18,10820.81,10813.52,10814.4,295,88,0
2024-01-21 01:15:00,10814.36,10818.41,10809.46,10814.4,297,84,0
2024-01-21 01:20:00,10814.77,10819.13,10814.37,10818.16,291,84,0
2024-01-21 01:25:00,10818.03,10820.63,10813.3,10820.63,296,84,0
2024-01-21 01:30:00,10820.6,10834.16,10819.79,10832.94,290,121,0
2024-01-21 01:35:00,10833.35,10841.53,10823.77,10823.77,295,95,0
2024-01-21 01:40:00,10823.12,10827.33,10811.09,10811.39,295,734,0
2024-01-21 01:45:00,10811.36,10816.34,10802.77,10815.67,299,92,0
2024-01-21 01:50:00,10815.81,10820.14,10808.34,10818.81,298,84,0
2024-01-21 01:55:00,10818.41,10829.7,10818.2,10829.7,294,179,0
2024-01-21 02:00:00,10829.92,10843.66,10829.77,10842.72,294,782,0
2024-01-21 02:05:00,10842.86,10850.6,10832.98,10850.1,297,96,0
2024-01-21 02:10:00,10850.29,10858.11,10837.66,10838.52,277,84,0
2024-01-21 02:15:00,10838.25,10844.54,10827.06,10831.6,297,492,0
2024-01-21 02:20:00,10831.52,10834.67,10814.69,10815.09,296,515,0
2024-01-21 02:25:00,10814.92,10817.13,10798.43,10801.07,298,708,0
2024-01-21 02:30:00,10800.7,10817.54,10796.77,10816.47,297,87,0
2024-01-21 02:35:00,10816.41,10817.99,10799.87,10804.93,296,122,0
2024-01-21 02:40:00,10804.52,10816.03,10801.8,10814.28,296,84,0
2024-01-21 02:45:00,10814.17,10824.54,10814.17,10823.87,297,191,0
2024-01-21 02:50:00,10823.82,10829.74,10813.75,10813.75,298,84,0
2024-01-21 02:55:00,10813.57,10814.74,10802.43,10806.2,299,834,0
2024-01-21 03:00:00,10805.75,10824.53,10803.33,10823.69,297,84,0
2024-01-21 03:05:00,10823.91,10833.12,10823.46,10832.77,293,504,0
2024-01-21 03:10:00,10833.1,10842.02,10832.85,10841.97,295,499,0
2024-01-21 03:15:00,10841.99,10846.53,10833.03,10835.65,298,93,0
2024-01-21 03:20:00,10834.36,10840.74,10825.96,10840.21,295,85,0
2024-01-21 03:25:00,10840.4,10843.92,10838.55,10839.85,293,84,0
2024-01-21 03:30:00,10839.23,10850.68,10836.63,10850.68,291,84,0
2024-01-21 03:35:00,10850.7,10858.65,10850.2,10858.61,294,387,0
2024-01-21 03:40:00,10858.61,10869.82,10858.2,10868.17,298,155,0
2024-01-21 03:45:00,10868.1,10878.57,10867.46,10878.52,297,270,0
2024-01-21 03:50:00,10878.62,10888.2,10873.74,10875.48,290,91,0
2024-01-21 03:55:00,10876.61,10879.14,10863.12,10863.74,298,493,0
2024-01-21 04:00:00,10864.14,10864.27,10851.24,10851.29,298,773,0
2024-01-21 04:05:00,10851.53,10856.57,10835.45,10835.45,300,241,0
2024-01-21 04:10:00,10835.19,10836.54,10824.07,10825.11,296,834,0
2024-01-21 04:15:00,10825.53,10827.76,10812.17,10812.33,297,712,0
2024-01-21 04:20:00,10812.37,10828.57,10808.4,10828.34,292,88,0
2024-01-21 04:25:00,10828.31,10834.77,10827.76,10834.06,296,237,0
2024-01-21 04:30:00,10834.01,10835.19,10824.16,10832.19,298,84,0
2024-01-21 04:35:00,10831.84,10832.58,10822.98,10831.98,293,84,0
2024-01-21 04:40:00,10832.07,10839.95,10826.26,10831.57,292,158,0
2024-01-21 04:45:00,10832.37,10834.25,10815.01,10827.46,298,84,0
2024-01-21 04:50:00,10826.65,10835.24,10820.65,10834.53,291,145,0
2024-01-21 04:55:00,10834.64,10851.69,10834.63,10851.69,295,809,0
2024-01-21 05:00:00,10852.1,10857.31,10851.96,10856.59,294,235,0
2024-01-21 05:05:00,10856.8,10859.17,10851.82,10857.81,297,84,0
2024-01-21 05:10:00,10857.97,10868.57,10856.04,10867.65,292,84,0
2024-01-21 05:15:00,10867.78,10878.53,10863.59,10878.44,297,85,0
2024-01-21 05:20:00,10878.42,10886.3,10873.59,10883.81,293,84,0
2024-01-21 05:25:00,10883.94,10891.62,10883.38,10890.74,294,84,0
2024-01-21 05:30:00,10890.43,10906.43,10890.08,10905.52,296,456,0
2024-01-21 05:35:00,10905.27,10919.19,10904.19,10919.06,296,354,0
2024-01-21 05:40:00,10918.8,10927.28,10918.55,10927.23,291,404,0
2024-01-21 05:45:00,10927.42,10931.66,10916.94,10920.73,297,96,0
2024-01-21 05:50:00,10920.78,10929.69,10920.04,10924.45,295,84,0
2024-01-21 05:55:00,10924.44,10944.46,10922.7,10943.95,296,84,0
2024-01-21 06:00:00,10944.02,10945.6,10930.06,10938.46,296,86,0
2024-01-21 06:05:00,10938.38,10940.24,10923.76,10926.25,298,87,0
2024-01-21 06:10:00,10926.18,10930.2,10915.79,10929.09,296,87,0
2024-01-21 06:15:00,10926.57,10933.73,10926.41,10933.35,291,84,0
2024-01-21 06:20:00,10933.51,10933.51,10913.06,10914.17,296,84,0
2024-01-21 06:25:00,10914.28,10916.98,10906.26,10913.4,297,509,0
2024-01-21 06:30:00,10911.79,10923.74,10911.79,10923.43,297,86,0
2024-01-21 06:35:00,10923.56,10927.14,10920.03,10920.99,293,86,0
2024-01-21 06:40:00,10921.29,10926.79,10917.35,10923.93,296,84,0
2024-01-21 06:45:00,10923.76,10926.4,10920.38,10924.98,297,84,0
2024-01-21 06:50:00,10925.06,10929.61,10922.03,10929.61,292,84,0
2024-01-21 06:55:00,10929.41,10930.01,10901.78,10902.46,298,87,0
2024-01-21 07:00:00,10902.29,10902.88,10888.72,10897.24,296,440,0
2024-01-21 07:05:00,10896.31,10900.89,10885.04,10890.59,298,130,0
2024-01-21 07:10:00,10891.11,10902.06,10888.45,10898.82,294,84,0
2024-01-21 07:15:00,10900.18,10903.29,10893.96,10902.29,293,86,0
2024-01-21 07:20:00,10902.84,10903.35,10895.54,10899.78,297,84,0
2024-01-21 07:25:00,10899.68,10900.43,10885.11,10900.29,299,84,0
2024-01-21 07:30:00,10900.25,10903.37,10879.57,10880.55,297,97,0
2024-01-21 07:35:00,10880.11,10885.92,10869.05,10870.69,296,462,0
2024-01-21 07:40:00,10871.07,10873.08,10860.04,10862.0,296,315,0
2024-01-21 07:45:00,10862.08,10873.39,10849.34,10850.4,294,85,0
2024-01-21 07:50:00,10850.24,10862.89,10847.24,10848.86,297,84,0
2024-01-21 07:55:00,10847.97,10851.85,10839.77,10841.16,298,446,0
2024-01-21 08:00:00,10841.53,10855.09,10835.76,10854.18,294,178,0
2024-01-21 08:05:00,10853.73,10865.08,10852.76,10865.05,294,200,0
2024-01-21 08:10:00,10865.29,10880.72,10865.29,10880.7,296,1019,0
2024-01-21 08:15:00,10880.54,10889.99,10880.54,10889.31,290,84,0
