time,open,high,low,close,tick_volume,spread,real_volume
2023-08-04 19:30:00,141.817,141.862,141.81,141.813,680,0,0
2023-08-04 20:00:00,141.813,141.832,141.755,141.774,569,0,0
2023-08-04 20:30:00,141.774,141.779,141.745,141.772,267,1,0
2023-08-06 21:00:00,141.659,141.679,141.615,141.669,45,25,0
2023-08-06 21:30:00,141.669,141.732,141.669,141.718,112,20,0
2023-08-06 22:00:00,141.718,141.861,141.699,141.804,1150,0,0
2023-08-06 22:30:00,141.804,141.87,141.795,141.821,1257,0,0
2023-08-06 23:00:00,141.822,141.936,141.818,141.87,1232,0,0
2023-08-06 23:30:00,141.87,141.942,141.845,141.873,657,1,0
2023-08-07 00:00:00,141.873,141.914,141.61,141.701,1661,0,0
2023-08-07 00:30:00,141.702,141.711,141.516,141.596,1709,0,0
2023-08-07 01:00:00,141.597,141.93,141.574,141.869,1789,0,0
2023-08-07 01:30:00,141.869,141.881,141.743,141.771,933,0,0
2023-08-07 02:00:00,141.758,141.985,141.758,141.928,1184,0,0
2023-08-07 02:30:00,141.929,142.041,141.907,142.018,996,0,0
2023-08-07 03:00:00,142.018,142.029,141.96,142.023,851,0,0
2023-08-07 03:30:00,142.025,142.21,141.998,142.18,1046,0,0
2023-08-07 04:00:00,142.18,142.294,142.114,142.136,1621,0,0
2023-08-07 04:30:00,142.136,142.171,142.105,142.122,760,0,0
2023-08-07 05:00:00,142.12,142.138,142.084,142.091,721,0,0
2023-08-07 05:30:00,142.088,142.244,142.054,142.183,989,0,0
2023-08-07 06:00:00,142.188,142.258,142.137,142.21,1474,0,0
2023-08-07 06:30:00,142.21,142.302,142.146,142.228,1398,0,0
2023-08-07 07:00:00,142.23,142.351,142.136,142.184,1851,0,0
2023-08-07 07:30:00,142.181,142.259,142.105,142.12,1308,0,0
2023-08-07 08:00:00,142.12,142.34,142.111,142.316,1224,0,0
2023-08-07 08:30:00,142.316,142.406,142.205,142.304,1472,0,0
2023-08-07 09:00:00,142.302,142.322,142.209,142.217,1074,0,0
2023-08-07 09:30:00,142.217,142.332,142.217,142.329,966,0,0
2023-08-07 10:00:00,142.329,142.451,142.275,142.345,1092,0,0
2023-08-07 10:30:00,142.345,142.396,142.332,142.344,691,0,0
2023-08-07 11:00:00,142.342,142.385,142.25,142.285,1419,0,0
2023-08-07 11:30:00,142.285,142.317,142.183,142.183,862,0,0
2023-08-07 12:00:00,142.182,142.245,142.12,142.126,1027,0,0
2023-08-07 12:30:00,142.126,142.182,142.003,142.013,1278,0,0
2023-08-07 13:00:00,142.011,142.046,141.91,141.945,1438,0,0
2023-08-07 13:30:00,141.945,142.117,141.799,142.116,2246,0,0
2023-08-07 14:00:00,142.118,142.208,142.045,142.136,2292,0,0
2023-08-07 14:30:00,142.136,142.359,142.131,142.346,2203,0,0
2023-08-07 15:00:00,142.349,142.403,142.24,142.328,1662,0,0
2023-08-07 15:30:00,142.328,142.456,142.3,142.449,1408,0,0
2023-08-07 16:00:00,142.449,142.583,142.44,142.452,1193,0,0
2023-08-07 16:30:00,142.452,142.552,142.452,142.515,851,0,0
2023-08-07 17:00:00,142.515,142.55,142.462,142.536,814,0,0
2023-08-07 17:30:00,142.536,142.537,142.447,142.463,745,0,0
2023-08-07 18:00:00,142.463,142.474,142.42,142.438,646,0,0
2023-08-07 18:30:00,142.437,142.468,142.417,142.427,452,0,0
2023-08-07 19:00:00,142.427,142.47,142.414,142.465,493,0,0
2023-08-07 19:30:00,142.465,142.481,142.45,142.479,335,0,0
2023-08-07 20:00:00,142.479,142.526,142.46,142.521,232,0,0
2023-08-07 20:30:00,142.521,142.521,142.459,142.472,258,0,0
2023-08-07 21:00:00,142.489,142.491,142.449,142.475,126,17,0
2023-08-07 21:30:00,142.475,142.499,142.473,142.478,98,2,0
2023-08-07 22:00:00,142.489,142.489,142.421,142.428,367,0,0
2023-08-07 22:30:00,142.428,142.452,142.413,142.425,318,1,0
2023-08-07 23:00:00,142.425,142.457,142.401,142.45,387,0,0
2023-08-07 23:30:00,142.45,142.546,142.447,142.538,530,0,0
2023-08-08 00:00:00,142.538,142.796,142.529,142.777,1262,0,0
2023-08-08 00:30:00,142.777,143.045,142.761,143.012,2236,0,0
2023-08-08 01:00:00,143.015,143.168,142.937,143.063,1943,0,0
2023-08-08 01:30:00,143.063,143.335,143.036,143.303,1548,0,0
2023-08-08 02:00:00,143.303,143.382,143.211,143.277,1419,0,0
2023-08-08 02:30:00,143.276,143.356,143.249,143.328,1233,0,0
2023-08-08 03:00:00,143.328,143.345,143.255,143.286,1285,0,0
2023-08-08 03:30:00,143.286,143.347,143.251,143.335,923,0,0
2023-08-08 04:00:00,143.335,143.439,143.329,143.388,878,0,0
2023-08-08 04:30:00,143.389,143.399,143.223,143.229,931,0,0
2023-08-08 05:00:00,143.229,143.283,143.136,143.269,859,0,0
2023-08-08 05:30:00,143.269,143.342,143.252,143.313,1117,0,0
2023-08-08 06:00:00,143.313,143.398,142.992,143.084,2239,0,0
2023-08-08 06:30:00,143.085,143.112,142.902,142.982,1846,0,0
2023-08-08 07:00:00,142.983,143.089,142.834,143.021,2595,0,0
2023-08-08 07:30:00,143.021,143.128,142.986,143.092,2050,0,0
2023-08-08 08:00:00,143.092,143.188,143.001,143.041,1634,0,0
2023-08-08 08:30:00,143.041,143.127,143.027,143.094,1294,0,0
2023-08-08 09:00:00,143.094,143.116,142.991,143.088,1643,0,0
2023-08-08 09:30:00,143.087,143.126,143.023,143.032,1497,0,0
2023-08-08 10:00:00,143.032,143.194,142.97,143.135,1267,0,0
2023-08-08 10:30:00,143.135,143.276,143.122,143.225,1126,0,0
2023-08-08 11:00:00,143.225,143.232,142.864,142.964,2037,0,0
2023-08-08 11:30:00,142.967,143.17,142.918,143.122,1767,0,0
2023-08-08 12:00:00,143.122,143.125,142.947,142.974,2363,0,0
2023-08-08 12:30:00,142.972,143.179,142.915,143.149,2477,0,0
2023-08-08 13:00:00,143.162,143.24,143.043,143.151,2766,0,0
2023-08-08 13:30:00,143.151,143.161,142.965,143.094,2922,0,0
2023-08-08 14:00:00,143.094,143.228,143.042,143.107,3378,0,0
2023-08-08 14:30:00,143.107,143.191,143.053,143.133,2773,0,0
2023-08-08 15:00:00,143.133,143.339,143.112,143.267,2233,0,0
2023-08-08 15:30:00,143.267,143.279,143.154,143.177,1092,0,0
2023-08-08 16:00:00,143.18,143.293,143.179,143.192,815,0,0
2023-08-08 16:30:00,143.192,143.34,143.184,143.313,927,0,0
2023-08-08 17:00:00,143.313,143.338,143.249,143.271,1333,0,0
2023-08-08 17:30:00,143.272,143.302,143.218,143.271,1112,0,0
2023-08-08 18:00:00,143.271,143.388,143.261,143.368,581,0,0
2023-08-08 18:30:00,143.368,143.492,143.368,143.375,783,0,0
2023-08-08 19:00:00,143.376,143.442,143.367,143.422,510,0,0
2023-08-08 19:30:00,143.422,143.462,143.392,143.454,959,0,0
2023-08-08 20:00:00,143.451,143.461,143.367,143.397,418,0,0
2023-08-08 20:30:00,143.4,143.422,143.361,143.361,627,1,0
2023-08-08 21:00:00,143.361,143.361,143.263,143.311,174,8,0
2023-08-08 21:30:00,143.311,143.368,143.309,143.335,245,7,0
2023-08-08 22:00:00,143.336,143.348,143.306,143.318,633,1,0
2023-08-08 22:30:00,143.318,143.37,143.311,143.366,506,0,0
2023-08-08 23:00:00,143.368,143.369,143.201,143.233,835,0,0
2023-08-08 23:30:00,143.233,143.339,143.224,143.258,746,0,0
2023-08-09 00:00:00,143.258,143.303,143.16,143.206,1363,0,0
2023-08-09 00:30:00,143.206,143.384,143.091,143.341,1411,0,0
2023-08-09 01:00:00,143.342,143.356,143.236,143.283,1149,0,0
2023-08-09 01:30:00,143.283,143.4,143.24,143.358,1309,0,0
2023-08-09 02:00:00,143.358,143.383,143.288,143.34,746,0,0
2023-08-09 02:30:00,143.34,143.342,143.222,143.239,607,0,0
