time,Open,High,Low,Close,Volume,spread,Volume
2026-05-02 00:00:00,97.6504,97.6875,97.2413,97.4493,449,80,0
2026-05-02 00:15:00,97.4507,97.4981,97.1589,97.2669,449,80,0
2026-05-02 00:30:00,97.2725,97.3255,96.9027,97.1469,446,80,0
2026-05-02 00:45:00,97.1364,97.7529,97.1364,97.6236,449,80,0
2026-05-02 01:00:00,97.6018,97.7807,97.5116,97.7744,448,80,0
2026-05-02 01:15:00,97.7695,97.9369,97.3257,97.4076,450,80,0
2026-05-02 01:30:00,97.4148,97.5667,97.2372,97.3329,450,80,0
2026-05-02 01:45:00,97.3249,97.5633,97.2127,97.3011,450,80,0
2026-05-02 02:00:00,97.3164,97.5274,97.134,97.5194,449,80,0
2026-05-02 02:15:00,97.5085,97.605,97.3537,97.5239,446,80,0
2026-05-02 02:30:00,97.5306,97.6074,97.0754,97.1086,449,80,0
2026-05-02 02:45:00,97.0967,97.3213,97.0886,97.2133,449,80,0
2026-05-02 03:00:00,97.2039,97.3588,97.0285,97.1911,448,80,0
2026-05-02 03:15:00,97.1949,97.2155,96.8924,96.9247,447,80,0
2026-05-02 03:30:00,96.9478,97.0862,96.7675,96.8982,449,80,0
2026-05-02 03:45:00,96.8901,96.9964,96.4273,96.4428,447,80,0
2026-05-02 04:00:00,96.4204,96.6663,96.4204,96.6085,450,80,0
2026-05-02 04:15:00,96.6151,96.6956,96.3497,96.3902,447,80,0
2026-05-02 04:30:00,96.3858,96.5327,96.1683,96.3233,448,80,0
2026-05-02 04:45:00,96.3248,96.5466,96.2508,96.4048,449,80,0
2026-05-02 05:00:00,96.4129,96.9583,96.1781,96.9034,449,80,0
2026-05-02 05:15:00,96.9072,97.2743,96.887,96.9686,449,80,0
2026-05-02 05:30:00,96.9499,97.282,96.9392,97.1584,450,80,0
2026-05-02 05:45:00,97.1634,97.3742,96.955,97.2565,448,80,0
2026-05-02 06:00:00,97.2629,97.3894,97.0685,97.2531,448,80,0
2026-05-02 06:15:00,97.2886,97.3109,96.9461,97.0052,450,80,0
2026-05-02 06:30:00,96.9942,97.3102,96.9223,97.0937,449,80,0
2026-05-02 06:45:00,97.087,97.248,96.7858,96.8385,447,80,0
2026-05-02 07:00:00,96.8454,96.89,96.5954,96.7189,448,80,0
2026-05-02 07:15:00,96.7541,96.8734,96.5931,96.6168,450,80,0
2026-05-02 07:30:00,96.63,96.6624,96.3793,96.4045,448,80,0
2026-05-02 07:45:00,96.399,96.5712,96.1676,96.5493,449,80,0
2026-05-02 08:00:00,96.546,96.8385,96.526,96.7084,450,80,0
2026-05-02 08:15:00,96.71,96.842,96.5707,96.8306,444,80,0
2026-05-02 08:30:00,96.8314,96.9299,96.4778,96.5815,449,80,0
2026-05-02 08:45:00,96.5674,96.838,96.5039,96.6309,450,80,0
2026-05-02 09:00:00,96.6305,96.6312,96.1198,96.192,448,80,0
2026-05-02 09:15:00,96.2091,96.5966,96.1338,96.5281,447,80,0
2026-05-02 09:30:00,96.5143,96.7472,96.1538,96.2667,449,80,0
2026-05-02 09:45:00,96.2776,96.5449,96.1895,96.4735,450,80,0
2026-05-02 10:00:00,96.482,96.597,96.0876,96.0934,450,80,0
2026-05-02 10:15:00,96.0978,96.2813,95.9061,96.0898,449,80,0
2026-05-02 10:30:00,96.0711,96.286,95.9704,96.2536,448,80,0
2026-05-02 10:45:00,96.2539,96.5787,96.2539,96.3653,448,80,0
2026-05-02 11:00:00,96.3583,96.3583,95.7093,95.7935,447,80,0
2026-05-02 11:15:00,95.7951,95.8963,95.6029,95.7517,450,80,0
2026-05-02 11:30:00,95.7627,96.135,95.7347,95.845,449,80,0
2026-05-02 11:45:00,95.8419,95.9606,95.665,95.736,448,80,0
2026-05-02 12:00:00,95.7291,95.9134,95.7047,95.8107,448,80,0
2026-05-02 12:15:00,95.81,95.901,95.5787,95.7152,447,80,0
2026-05-02 12:30:00,95.729,95.7814,95.5547,95.7414,450,80,0
2026-05-02 12:45:00,95.7409,96.0447,95.6994,95.9152,448,80,0
2026-05-02 13:00:00,95.9193,96.0579,95.7529,95.8995,448,80,0
2026-05-02 13:15:00,95.8735,96.6276,95.8315,96.5724,450,80,0
2026-05-02 13:30:00,96.5996,96.7278,96.3578,96.4172,449,80,0
2026-05-02 13:45:00,96.4338,96.66,96.4093,96.562,449,80,0
2026-05-02 14:00:00,96.579,96.6977,96.344,96.5248,449,80,0
2026-05-02 14:15:00,96.5432,96.5656,96.0116,96.1153,448,80,0
2026-05-02 14:30:00,96.1169,96.3432,96.0988,96.308,444,80,0
2026-05-02 14:45:00,96.3033,96.505,96.22,96.2608,449,80,0
2026-05-02 15:00:00,96.2668,96.8104,96.1024,96.8027,446,80,0
2026-05-02 15:15:00,96.8101,96.8298,96.559,96.627,450,80,0
2026-05-02 15:30:00,96.6214,97.0595,96.572,97.0298,449,80,0
2026-05-02 15:45:00,97.0364,97.3584,97.0039,97.3225,449,80,0
2026-05-02 16:00:00,97.306,97.4002,97.204,97.2097,449,80,0
2026-05-02 16:15:00,97.1917,97.2075,96.7931,97.0949,447,80,0
2026-05-02 16:30:00,97.0997,97.1984,96.608,96.6377,448,80,0
2026-05-02 16:45:00,96.6618,96.7031,96.2021,96.3186,449,80,0
2026-05-02 17:00:00,96.2871,96.5564,96.1557,96.5206,450,80,0
2026-05-02 17:15:00,96.5167,96.6651,96.3114,96.6021,449,80,0
2026-05-02 17:30:00,96.6012,96.6626,96.1967,96.5986,447,80,0
2026-05-02 17:45:00,96.6069,96.8687,96.4988,96.6595,450,80,0
2026-05-02 18:00:00,96.6532,96.7147,96.3002,96.3128,449,80,0
2026-05-02 18:15:00,96.3083,96.9806,96.3083,96.9806,448,80,0
2026-05-02 18:30:00,96.9904,97.1418,96.8838,96.9429,449,80,0
2026-05-02 18:45:00,96.9383,97.1762,96.7531,96.8048,450,80,0
2026-05-02 19:00:00,96.8112,96.8875,96.2686,96.2854,448,80,0
2026-05-02 19:15:00,96.2921,96.354,95.8706,95.9115,449,80,0
2026-05-02 19:30:00,95.9114,96.1611,95.8473,95.8953,449,80,0
2026-05-02 19:45:00,95.9043,96.0838,95.8953,95.9647,449,80,0
2026-05-02 20:00:00,95.9655,96.223,95.8293,96.1795,450,80,0
2026-05-02 20:15:00,96.1775,96.2149,95.3116,95.3116,446,80,0
2026-05-02 20:30:00,95.312,95.6054,95.308,95.5289,449,80,0
2026-05-02 20:45:00,95.5195,95.7088,95.3886,95.3971,450,80,0
2026-05-02 21:00:00,95.3935,95.8234,95.3458,95.8071,449,80,0
2026-05-02 21:15:00,95.8064,95.8622,95.6259,95.6474,450,80,0
2026-05-02 21:30:00,95.6329,95.8423,95.5336,95.6962,447,80,0
2026-05-02 21:45:00,95.6895,95.7639,95.2521,95.4123,445,80,0
2026-05-02 22:00:00,95.3979,95.4792,95.1816,95.245,449,80,0
2026-05-02 22:15:00,95.2567,95.2859,95.0736,95.2364,447,80,0
2026-05-02 22:30:00,95.238,95.4647,95.2188,95.4001,448,80,0
2026-05-02 22:45:00,95.4039,95.522,95.2875,95.3438,448,80,0
2026-05-02 23:00:00,95.3475,95.3928,94.9442,94.9442,443,80,0
2026-05-02 23:15:00,94.9391,95.1308,94.8185,95.1218,447,80,0
2026-05-02 23:30:00,95.1188,95.2008,94.7272,95.0979,449,80,0
2026-05-02 23:45:00,95.0963,95.3074,95.0066,95.2284,448,80,0
2026-05-03 00:00:00,95.2404,95.2994,95.0737,95.1044,448,80,0
2026-05-03 00:15:00,95.1219,95.4274,95.0132,95.3895,449,80,0
2026-05-03 00:30:00,95.3892,95.4256,95.1561,95.2786,449,80,0
2026-05-03 00:45:00,95.2762,95.3044,94.9479,95.1721,448,80,0
2026-05-03 01:00:00,95.1334,95.1716,94.7468,94.7468,447,80,0
2026-05-03 01:15:00,94.752,94.7554,94.2054,94.2355,450,80,0
2026-05-03 01:30:00,94.2525,94.679,94.1339,94.6434,449,80,0
2026-05-03 01:45:00,94.6434,94.7104,94.2043,94.2387,445,80,0
2026-05-03 02:00:00,94.2289,94.472,94.1085,94.19,450,80,0
2026-05-03 02:15:00,94.2055,94.5272,94.0708,94.2401,448,80,0
2026-05-03 02:30:00,94.2327,94.5006,94.1404,94.16,445,80,0
2026-05-03 02:45:00,94.163,94.2616,93.7277,93.9199,449,80,0
2026-05-03 03:00:00,93.9461,94.4159,93.9439,94.3374,449,80,0
2026-05-03 03:15:00,94.3247,94.3781,93.6226,93.7264,449,80,0
2026-05-03 03:30:00,93.718,93.9379,93.489,93.8606,448,80,0
2026-05-03 03:45:00,93.8429,94.2234,93.8429,94.1775,450,80,0
2026-05-03 04:00:00,94.1734,94.5547,94.1694,94.4433,449,80,0
2026-05-03 04:15:00,94.4244,94.8335,94.4244,94.8335,449,80,0
2026-05-03 04:30:00,94.8388,94.9201,94.7111,94.7942,449,80,0
2026-05-03 04:45:00,94.7799,94.8756,94.3226,94.4636,448,80,0
2026-05-03 05:00:00,94.4677,94.544,93.9909,94.3308,448,80,0
2026-05-03 05:15:00,94.331,94.4366,94.1557,94.392,449,80,0
2026-05-03 05:30:00,94.3781,94.4564,94.0126,94.0411,450,80,0
2026-05-03 05:45:00,94.0329,94.4154,93.9707,94.303,449,80,0
2026-05-03 06:00:00,94.2912,94.5127,94.0923,94.4216,449,80,0
2026-05-03 06:15:00,94.4062,95.0219,94.3931,94.9279,445,80,0
2026-05-03 06:30:00,94.9383,95.1401,94.8269,94.8269,448,80,0
2026-05-03 06:45:00,94.8317,95.0241,94.7058,94.7686,449,80,0
2026-05-03 07:00:00,94.7724,94.9362,94.5628,94.6122,448,80,0
2026-05-03 07:15:00,94.5883,94.5883,94.2931,94.3542,446,80,0
2026-05-03 07:30:00,94.3413,94.7829,94.2833,94.7225,449,80,0
2026-05-03 07:45:00,94.7303,95.0069,94.6819,94.914,449,80,0
2026-05-03 08:00:00,94.9179,94.9372,94.5712,94.617,450,80,0
2026-05-03 08:15:00,94.6083,94.924,94.555,94.8116,449,80,0
2026-05-03 08:30:00,94.8078,95.1431,94.7187,95.1431,450,80,0
2026-05-03 08:45:00,95.1412,95.1983,94.8482,94.9731,450,80,0
2026-05-03 09:00:00,94.9855,95.0995,94.8003,94.8395,449,80,0
2026-05-03 09:15:00,94.8619,94.9533,94.5223,94.5798,448,80,0
2026-05-03 09:30:00,94.5657,94.5861,93.9094,93.9726,447,80,0
2026-05-03 09:45:00,93.9811,94.1889,93.8868,94.0761,450,80,0
2026-05-03 10:00:00,94.066,94.1056,93.4912,93.5711,449,80,0
2026-05-03 10:15:00,93.5815,93.734,93.5322,93.6486,449,80,0
2026-05-03 10:30:00,93.6306,93.6408,93.3238,93.3306,449,80,0
2026-05-03 10:45:00,93.3422,93.8322,93.3053,93.7858,448,80,0
2026-05-03 11:00:00,93.7895,94.0304,93.6356,94.0161,450,80,0
2026-05-03 11:15:00,93.999,94.165,93.8263,93.8651,448,80,0
2026-05-03 11:30:00,93.8728,93.969,93.5661,93.9259,450,80,0
2026-05-03 11:45:00,93.9211,94.1145,93.7763,93.8911,447,80,0
2026-05-03 12:00:00,93.8877,93.9078,93.6219,93.7803,450,80,0
2026-05-03 12:15:00,93.78659999999999,93.8065,93.455,93.736,447,80,0
2026-05-03 12:30:00,93.726,93.956,93.6929,93.9246,449,80,0
2026-05-03 12:45:00,93.9218,94.0198,93.7467,93.9274,449,80,0
2026-05-03 13:00:00,93.9249,94.0466,93.7816,93.8763,448,80,0
2026-05-03 13:15:00,93.8758,94.1973,93.8152,93.9487,449,80,0
2026-05-03 13:30:00,93.9641,94.1601,93.886,94.0572,449,80,0
2026-05-03 13:45:00,94.0655,94.207,93.7124,93.9068,443,80,0
2026-05-03 14:00:00,93.912,93.9715,93.7397,93.9174,449,80,0
2026-05-03 14:15:00,93.9324,94.0293,93.5764,93.6181,449,80,0
2026-05-03 14:30:00,93.6139,93.9183,93.6092,93.8529,449,80,0
2026-05-03 14:45:00,93.8564,94.3939,93.7482,94.3308,447,80,0
2026-05-03 15:00:00,94.3332,94.5048,93.9966,94.5048,449,80,0
2026-05-03 15:15:00,94.4973,94.7272,94.3339,94.5312,449,80,0
2026-05-03 15:30:00,94.5393,94.6249,94.2499,94.2838,450,80,0
2026-05-03 15:45:00,94.2781,94.4245,94.1635,94.3634,449,80,0
2026-05-03 16:00:00,94.3457,94.4518,94.1273,94.2535,447,80,0
2026-05-03 16:15:00,94.262,94.2999,93.9678,94.2378,447,80,0
2026-05-03 16:30:00,94.2307,94.345,93.8999,93.908,450,80,0
2026-05-03 16:45:00,93.918,93.9639,93.532,93.6912,449,80,0
2026-05-03 17:00:00,93.6662,93.7761,93.5342,93.5742,450,80,0
2026-05-03 17:15:00,93.5777,93.7858,93.5244,93.7379,449,80,0
2026-05-03 17:30:00,93.7179,94.0638,93.5977,94.0223,448,80,0
2026-05-03 17:45:00,94.0365,94.4379,94.0365,94.3416,449,80,0
2026-05-03 18:00:00,94.3289,94.4659,94.1748,94.3229,448,80,0
2026-05-03 18:15:00,94.3158,94.7157,94.3073,94.4657,450,80,0
2026-05-03 18:30:00,94.4577,94.6039,94.3377,94.3769,450,80,0
2026-05-03 18:45:00,94.4007,94.4927,94.2242,94.2645,447,80,0
2026-05-03 19:00:00,94.2721,94.3489,93.899,93.899,448,80,0
2026-05-03 19:15:00,93.9018,93.9901,93.5118,93.5698,449,80,0
2026-05-03 19:30:00,93.5658,93.7615,93.5378,93.7218,448,80,0
2026-05-03 19:45:00,93.7082,93.9532,93.4815,93.7432,448,80,0
2026-05-03 20:00:00,93.7618,93.78,93.5009,93.5607,448,80,0
2026-05-03 20:15:00,93.5697,93.5697,92.8368,92.8412,450,80,0
2026-05-03 20:30:00,92.8397,93.4197,92.8397,93.3332,450,80,0
2026-05-03 20:45:00,93.3338,93.473,93.262,93.4284,448,80,0
2026-05-03 21:00:00,93.4385,93.9203,93.4385,93.6952,449,80,0
2026-05-03 21:15:00,93.67,93.8393,93.6034,93.7638,449,80,0
2026-05-03 21:30:00,93.7574,94.0833,93.7543,94.0493,449,80,0
2026-05-03 21:45:00,94.0631,94.2636,93.9617,94.1016,448,80,0
2026-05-03 22:00:00,94.0872,94.524,94.0872,94.4336,447,80,0
2026-05-03 22:15:00,94.4332,94.5932,94.1883,94.1905,449,80,0
2026-05-03 22:30:00,94.198,94.198,93.6039,93.6039,448,80,0
2026-05-03 22:45:00,93.5975,93.6871,93.3793,93.4026,448,80,0
2026-05-03 23:00:00,93.3874,93.5641,93.3121,93.4752,450,80,0
2026-05-03 23:15:00,93.471,93.7142,93.4458,93.5561,448,80,0
2026-05-03 23:30:00,93.5599,94.1193,93.5289,94.0341,448,80,0
2026-05-03 23:45:00,94.036,94.3514,93.9006,94.229,449,80,0
2026-05-04 00:00:00,94.2167,94.4329,94.1988,94.2105,447,80,0
2026-05-04 00:15:00,94.2236,94.8663,94.0911,94.7857,450,160,0
2026-05-04 00:30:00,94.7788,94.9872,94.4225,94.9573,448,160,0
2026-05-04 00:45:00,94.96,95.2784,94.9331,95.1036,447,160,0
2026-05-04 01:00:00,95.0696,95.0804,94.7644,94.8609,450,160,0
2026-05-04 01:15:00,94.8469,94.9846,94.6349,94.7204,449,160,0
2026-05-04 01:30:00,94.7127,94.7919,94.4949,94.5647,449,160,0
2026-05-04 01:45:00,94.5522,94.5955,94.0079,94.074,449,160,0
2026-05-04 02:00:00,94.089,94.2928,93.9927,94.0307,447,160,0
2026-05-04 02:15:00,94.0438,94.545,94.0438,94.4787,450,160,0
2026-05-04 02:30:00,94.4828,94.7118,94.3561,94.5757,450,160,0
2026-05-04 02:45:00,94.5898,94.619,94.3184,94.4435,448,160,0
2026-05-04 03:00:00,94.4695,94.7678,94.2564,94.2746,449,160,0
2026-05-04 03:15:00,94.2862,94.4146,94.0193,94.3277,450,160,0
2026-05-04 03:30:00,94.3145,94.4045,94.1311,94.224,449,160,0
2026-05-04 03:45:00,94.2223,94.2253,93.8861,93.9205,448,160,0
2026-05-04 04:00:00,93.903,93.9382,93.659,93.9359,450,160,0
2026-05-04 04:15:00,93.9453,94.0288,93.7354,93.8093,448,160,0
2026-05-04 04:30:00,93.799,93.9597,93.6911,93.9016,447,160,0
2026-05-04 04:45:00,93.8943,94.0269,93.6475,94.0269,448,160,0
2026-05-04 05:00:00,94.0341,94.4155,93.9364,94.335,450,160,0
2026-05-04 05:15:00,94.3316,94.3606,93.8192,93.8926,447,160,0
2026-05-04 05:30:00,93.8851,94.1757,93.7351,94.1719,450,160,0
2026-05-04 05:45:00,94.1763,94.2695,94.0157,94.1698,446,160,0
2026-05-04 06:00:00,94.1955,94.4622,94.1546,94.3583,450,160,0
2026-05-04 06:15:00,94.3469,94.5112,94.2291,94.4215,447,160,0
2026-05-04 06:30:00,94.4052,94.4052,93.9857,94.0631,450,160,0
2026-05-04 06:45:00,94.0602,94.3518,93.9768,94.346,449,160,0
2026-05-04 07:00:00,94.3521,94.3843,94.1259,94.2851,449,160,0
2026-05-04 07:15:00,94.2809,94.3083,93.9881,94.0959,442,160,0
2026-05-04 07:30:00,94.1156,94.3649,94.0149,94.3601,445,160,0
2026-05-04 07:45:00,94.3672,94.3978,93.9834,94.0043,447,160,0
2026-05-04 08:00:00,94.0024,94.1085,93.7721,93.9907,449,160,0
2026-05-04 08:15:00,93.9924,94.1564,93.8537,94.0771,450,160,0
2026-05-04 08:30:00,94.0613,94.2449,93.8083,93.8093,450,160,0
2026-05-04 08:45:00,93.8004,93.82,93.4023,93.5893,450,160,0
2026-05-04 09:00:00,93.5881,93.7056,93.3134,93.4252,450,160,0
2026-05-04 09:15:00,93.415,93.949,93.2597,93.9118,449,160,0
2026-05-04 09:30:00,93.9155,94.1701,93.8388,94.1621,450,160,0
2026-05-04 09:45:00,94.1623,94.277,93.7681,93.9582,449,160,0
2026-05-04 10:00:00,93.9575,94.2717,93.757,94.2501,448,160,0
2026-05-04 10:15:00,94.2404,94.2834,93.8967,93.9066,447,160,0
2026-05-04 10:30:00,93.9128,94.1369,93.7614,93.8925,448,160,0
2026-05-04 10:45:00,93.8898,94.0843,93.8022,93.9757,449,160,0
2026-05-04 11:00:00,93.98,94.0779,93.8102,94.0104,446,160,0
2026-05-04 11:15:00,94.0156,94.2188,93.779,93.9144,448,160,0
2026-05-04 11:30:00,93.9231,94.033,93.6206,93.6206,450,160,0
2026-05-04 11:45:00,93.6191,93.7159,93.3313,93.4121,450,160,0
2026-05-04 12:00:00,93.404,93.6932,93.2657,93.5437,448,160,0
2026-05-04 12:15:00,93.5466,93.7812,93.484,93.6963,450,160,0
2026-05-04 12:30:00,93.7169,94.0198,93.5772,93.6268,450,160,0
2026-05-04 12:45:00,93.6483,93.6671,93.268,93.4791,448,160,0
2026-05-04 13:00:00,93.4727,93.4727,92.948,92.9849,449,160,0
2026-05-04 13:15:00,92.9901,93.1047,92.6861,92.7974,447,160,0
2026-05-04 13:30:00,92.801,92.8472,92.4361,92.5657,448,160,0
2026-05-04 13:45:00,92.569,92.6177,92.3439,92.4244,448,160,0
2026-05-04 14:00:00,92.4214,92.598,92.2693,92.5791,446,160,0
2026-05-04 14:15:00,92.5799,92.589,92.0146,92.1109,448,160,0
2026-05-04 14:30:00,92.1002,92.4087,91.9976,92.3988,446,160,0
2026-05-04 14:45:00,92.3935,92.6205,92.2728,92.4649,449,160,0
2026-05-04 15:00:00,92.4658,92.7328,92.3718,92.693,447,160,0
2026-05-04 15:15:00,92.6851,92.7106,92.5157,92.5467,445,160,0
2026-05-04 15:30:00,92.5509,92.6405,92.3493,92.5472,450,160,0
2026-05-04 15:45:00,92.546,92.546,92.2456,92.3353,449,160,0
2026-05-04 16:00:00,92.3503,92.4758,91.9237,91.9518,448,160,0
2026-05-04 16:15:00,91.9531,92.4297,91.9193,92.2944,447,160,0
2026-05-04 16:30:00,92.2886,92.6058,92.2853,92.2944,448,160,0
2026-05-04 16:45:00,92.2842,92.5046,92.2228,92.262,449,160,0
2026-05-04 17:00:00,92.2681,92.5411,92.192,92.5411,448,160,0
2026-05-04 17:15:00,92.5458,92.8525,92.3597,92.4292,448,160,0
2026-05-04 17:30:00,92.4128,92.7311,92.3348,92.5583,450,160,0
2026-05-04 17:45:00,92.5558,92.7272,92.5558,92.7073,448,160,0
2026-05-04 18:00:00,92.7164,92.7971,92.4899,92.6921,449,160,0
2026-05-04 18:15:00,92.6915,92.756,92.3689,92.4724,449,160,0
2026-05-04 18:30:00,92.4793,92.4793,91.8991,91.9158,450,160,0
2026-05-04 18:45:00,91.9273,92.0647,91.78,92.0319,449,160,0
2026-05-04 19:00:00,92.0525,92.1168,91.6754,91.8107,448,160,0
2026-05-04 19:15:00,91.809,91.9943,91.5007,91.6392,450,160,0
2026-05-04 19:30:00,91.6353,91.6379,91.3246,91.4131,447,160,0
2026-05-04 19:45:00,91.4201,91.538,91.1022,91.4771,449,160,0
2026-05-04 20:00:00,91.4715,91.5349,91.2221,91.2543,447,160,0
2026-05-04 20:15:00,91.2561,91.4241,91.14,91.3646,447,160,0
2026-05-04 20:30:00,91.3742,91.6526,91.2009,91.5186,449,160,0
2026-05-04 20:45:00,91.5155,91.5442,91.1597,91.1717,450,160,0
2026-05-04 21:00:00,91.1331,91.3844,90.8848,90.9205,448,160,0
2026-05-04 21:15:00,90.9203,91.0594,90.797,90.8667,448,160,0
2026-05-04 21:30:00,90.8641,90.9043,90.5346,90.6452,448,160,0
2026-05-04 21:45:00,90.648,91.0988,90.6425,90.9974,448,160,0
2026-05-04 22:00:00,91.0004,91.4531,90.9944,91.2289,449,160,0
2026-05-04 22:15:00,91.2324,91.3144,90.9106,91.0383,447,160,0
2026-05-04 22:30:00,91.0413,91.2828,90.983,91.2828,447,160,0
2026-05-04 22:45:00,91.285,91.3852,91.0974,91.2083,449,160,0
2026-05-04 23:00:00,91.2045,91.4536,91.1413,91.3698,449,160,0
2026-05-04 23:15:00,91.3704,91.7666,91.221,91.7385,446,160,0
2026-05-04 23:30:00,91.7308,92.0362,91.7019,91.9433,449,160,0
2026-05-04 23:45:00,91.9409,92.1297,91.9232,92.013,448,160,0
2026-05-05 00:00:00,91.9957,92.2607,91.8993,92.0329,450,160,0
2026-05-05 00:15:00,92.0156,92.2866,91.962,92.1151,449,160,0
2026-05-05 00:30:00,92.1026,92.3638,92.0814,92.2138,448,160,0
2026-05-05 00:45:00,92.2049,92.6828,92.2049,92.5692,447,160,0
2026-05-05 01:00:00,92.5713,92.8514,92.5145,92.7654,448,160,0
2026-05-05 01:15:00,92.7527,92.9579,92.6449,92.9067,450,160,0
2026-05-05 01:30:00,92.9218,92.9513,92.4518,92.6227,448,160,0
2026-05-05 01:45:00,92.6287,92.688,92.364,92.3815,449,160,0
2026-05-05 02:00:00,92.401,92.6416,92.2736,92.6315,447,160,0
2026-05-05 02:15:00,92.6323,92.8085,92.5207,92.5637,449,160,0
2026-05-05 02:30:00,92.5868,93.0123,92.4614,92.9977,449,160,0
2026-05-05 02:45:00,92.9932,93.2588,92.9252,93.0532,447,160,0
2026-05-05 03:00:00,93.0502,93.2714,92.7364,92.7364,449,160,0
2026-05-05 03:15:00,92.7539,92.8927,92.5413,92.6595,450,160,0
2026-05-05 03:30:00,92.6706,92.7481,92.3736,92.629,449,160,0
2026-05-05 03:45:00,92.6347,92.6605,92.2711,92.2816,447,160,0
2026-05-05 04:00:00,92.2944,92.2998,91.8278,91.8278,449,160,0
2026-05-05 04:15:00,91.8231,91.9808,91.742,91.823,450,160,0
2026-05-05 04:30:00,91.8286,92.0386,91.5698,91.9499,450,160,0
2026-05-05 04:45:00,91.9451,91.9913,91.6438,91.8804,448,160,0
2026-05-05 05:00:00,91.8774,92.2008,91.678,92.1927,449,160,0
2026-05-05 05:15:00,92.2033,92.4104,92.1483,92.3855,446,160,0
2026-05-05 05:30:00,92.3931,92.406,92.0436,92.0436,446,160,0
2026-05-05 05:45:00,92.0527,92.0527,91.6262,91.7473,449,160,0
2026-05-05 06:00:00,91.7505,91.7505,91.3136,91.7053,448,160,0
2026-05-05 06:15:00,91.7033,92.1362,91.5163,92.1188,450,160,0
2026-05-05 06:30:00,92.1155,92.2964,92.0269,92.0413,449,160,0
2026-05-05 06:45:00,92.039,92.2277,91.8958,92.0397,449,160,0
2026-05-05 07:00:00,92.0408,92.3438,92.0023,92.3178,446,160,0
2026-05-05 07:15:00,92.3218,92.3403,92.0949,92.1297,448,160,0
2026-05-05 07:30:00,92.1367,92.1452,91.6893,91.753,447,160,0
2026-05-05 07:45:00,91.7557,91.7813,91.5042,91.6105,450,160,0
2026-05-05 08:00:00,91.5933,91.6639,91.3008,91.3374,449,160,0
2026-05-05 08:15:00,91.3427,91.3463,90.9808,90.9887,447,160,0
2026-05-05 08:30:00,90.9655,91.2252,90.7563,91.1695,447,160,0
2026-05-05 08:45:00,91.1916,91.2542,90.9908,91.0893,449,160,0
2026-05-05 09:00:00,91.1009,91.3562,90.9988,91.3305,449,160,0
2026-05-05 09:15:00,91.3291,91.6082,91.1716,91.2065,450,160,0
2026-05-05 09:30:00,91.186,91.346,91.0113,91.3385,449,160,0
2026-05-05 09:45:00,91.3633,91.6886,91.3486,91.4401,448,160,0
2026-05-05 10:00:00,91.4464,91.5781,91.1553,91.1553,449,160,0
2026-05-05 10:15:00,91.1461,91.3419,91.001,91.0309,449,160,0
2026-05-05 10:30:00,91.0461,91.0877,90.7235,90.818,450,160,0
2026-05-05 10:45:00,90.8071,90.899,90.4408,90.4604,448,160,0
2026-05-05 11:00:00,90.4501,90.6866,90.3595,90.5412,446,160,0
2026-05-05 11:15:00,90.5251,90.5825,89.9873,90.2011,450,160,0
2026-05-05 11:30:00,90.1985,90.1985,89.9044,90.1181,449,160,0
2026-05-05 11:45:00,90.1263,90.4592,89.9432,90.4024,446,160,0
2026-05-05 12:00:00,90.3937,90.7854,90.3434,90.7344,449,160,0
2026-05-05 12:15:00,90.7384,91.0791,90.7056,91.0536,450,160,0
2026-05-05 12:30:00,91.035,91.0617,90.7766,90.8424,449,160,0
2026-05-05 12:45:00,90.8602,91.0919,90.7338,90.7973,450,160,0
2026-05-05 13:00:00,90.8178,90.8245,90.564,90.6514,448,160,0
2026-05-05 13:15:00,90.6583,90.9451,90.3407,90.4385,448,160,0
2026-05-05 13:30:00,90.4293,90.4586,90.1468,90.3757,450,160,0
2026-05-05 13:45:00,90.3667,90.4965,90.2484,90.4965,450,160,0
2026-05-05 14:00:00,90.5018,90.9335,90.4671,90.8395,449,160,0
2026-05-05 14:15:00,90.8446,91.173,90.7398,91.1291,450,160,0
2026-05-05 14:30:00,91.1403,91.6818,91.1082,91.5698,449,160,0
2026-05-05 14:45:00,91.5791,91.8013,91.4505,91.6232,447,160,0
2026-05-05 15:00:00,91.6259,91.9993,91.4452,91.9202,447,160,0
2026-05-05 15:15:00,91.9073,91.9239,91.548,91.6082,448,160,0
2026-05-05 15:30:00,91.6032,91.6032,91.2622,91.4934,449,160,0
2026-05-05 15:45:00,91.4968,91.5609,91.3125,91.3516,447,160,0
2026-05-05 16:00:00,91.3525,91.5617,91.0639,91.1836,447,160,0
2026-05-05 16:15:00,91.1922,91.2875,90.9874,91.0283,449,160,0
2026-05-05 16:30:00,91.0147,91.0475,90.5428,90.5428,448,160,0
2026-05-05 16:45:00,90.5325,91.0065,90.4464,90.7666,448,160,0
2026-05-05 17:00:00,90.7547,90.854,90.6343,90.6941,450,160,0
2026-05-05 17:15:00,90.6822,91.3117,90.6822,91.2558,448,160,0
2026-05-05 17:30:00,91.2534,91.3492,91.0272,91.0724,450,160,0
2026-05-05 17:45:00,91.0689,91.1674,90.8121,91.105,450,160,0
2026-05-05 18:00:00,91.0941,91.1948,90.8992,90.8992,450,160,0
2026-05-05 18:15:00,90.894,90.9697,90.7898,90.8873,450,160,0
