time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 06:00:00,0.87164,0.87274,0.87127,0.87202,1694,0,0
2023-08-01 07:00:00,0.87202,0.87427,0.87202,0.87378,3931,0,0
2023-08-01 08:00:00,0.87377,0.87544,0.87377,0.8749,3204,0,0
2023-08-01 09:00:00,0.8749,0.87572,0.87484,0.87532,3192,0,0
2023-08-01 10:00:00,0.87532,0.8762,0.87523,0.87536,2792,0,0
2023-08-01 11:00:00,0.87534,0.87562,0.87501,0.8754,2530,0,0
2023-08-01 12:00:00,0.87541,0.87778,0.87539,0.87737,3686,0,0
2023-08-01 13:00:00,0.87737,0.87754,0.87564,0.87564,4376,0,0
2023-08-01 14:00:00,0.87564,0.87735,0.87424,0.87513,6408,0,0
2023-08-01 15:00:00,0.87512,0.87705,0.87479,0.87632,3542,0,0
2023-08-01 16:00:00,0.87631,0.87636,0.87558,0.87583,2125,0,0
2023-08-01 17:00:00,0.87583,0.87674,0.87545,0.87659,1214,0,0
2023-08-01 18:00:00,0.87659,0.87659,0.87568,0.87581,1552,0,0
2023-08-01 19:00:00,0.87581,0.87583,0.87485,0.87522,1386,0,0
2023-08-01 20:00:00,0.87526,0.87541,0.87489,0.87489,966,0,0
2023-08-01 21:00:00,0.87521,0.87539,0.87142,0.87166,1717,0,0
2023-08-01 22:00:00,0.87181,0.87405,0.8717,0.87264,2248,0,0
2023-08-01 23:00:00,0.87263,0.87349,0.87207,0.87265,1692,0,0
2023-08-02 00:00:00,0.87265,0.87401,0.87264,0.87299,2704,0,0
2023-08-02 01:00:00,0.87298,0.87405,0.8726,0.87398,2286,1,0
2023-08-02 02:00:00,0.87398,0.87463,0.87321,0.87443,1394,0,0
2023-08-02 03:00:00,0.87443,0.87517,0.87441,0.87493,1844,0,0
2023-08-02 04:00:00,0.87494,0.87565,0.87482,0.87527,1548,0,0
2023-08-02 05:00:00,0.87527,0.87529,0.87388,0.87442,2793,0,0
2023-08-02 06:00:00,0.87434,0.87563,0.87406,0.87479,3023,0,0
2023-08-02 07:00:00,0.87479,0.87721,0.87479,0.87687,5282,0,0
2023-08-02 08:00:00,0.87688,0.87855,0.87653,0.87707,4792,0,0
2023-08-02 09:00:00,0.87707,0.87768,0.87627,0.87699,3811,0,0
2023-08-02 10:00:00,0.87699,0.87832,0.87691,0.87766,3535,0,0
2023-08-02 11:00:00,0.87766,0.87875,0.87754,0.87839,3281,0,0
2023-08-02 12:00:00,0.87839,0.88032,0.87761,0.87945,5420,0,0
2023-08-02 13:00:00,0.87944,0.88012,0.87898,0.87994,4721,0,0
2023-08-02 14:00:00,0.87994,0.88059,0.87731,0.87755,5236,0,0
2023-08-02 15:00:00,0.87755,0.87907,0.87721,0.87802,3374,0,0
2023-08-02 16:00:00,0.87802,0.87833,0.87627,0.87629,2143,0,0
2023-08-02 17:00:00,0.87629,0.87671,0.87577,0.87664,2330,0,0
2023-08-02 18:00:00,0.87664,0.8777,0.87633,0.87732,1191,0,0
2023-08-02 19:00:00,0.87731,0.87795,0.87718,0.87782,1008,1,0
2023-08-02 20:00:00,0.87782,0.87802,0.87683,0.87684,743,0,0
2023-08-02 21:00:00,0.87684,0.87758,0.876,0.87742,733,30,0
2023-08-02 22:00:00,0.87732,0.87742,0.8771,0.87719,597,2,0
2023-08-02 23:00:00,0.87719,0.87743,0.87702,0.87742,683,1,0
2023-08-03 00:00:00,0.87742,0.87769,0.87736,0.87744,1536,1,0
2023-08-03 01:00:00,0.87744,0.87765,0.87669,0.87717,2625,1,0
2023-08-03 02:00:00,0.87717,0.87763,0.87705,0.87762,1649,0,0
2023-08-03 03:00:00,0.87762,0.87813,0.87762,0.87771,1461,0,0
2023-08-03 04:00:00,0.87771,0.87877,0.87761,0.87872,2278,0,0
2023-08-03 05:00:00,0.87872,0.87951,0.87745,0.8775,3430,0,0
2023-08-03 06:00:00,0.87758,0.87956,0.87758,0.87955,4552,0,0
2023-08-03 07:00:00,0.87954,0.87986,0.87795,0.87844,5537,0,0
2023-08-03 08:00:00,0.87843,0.87849,0.87717,0.87721,4120,0,0
2023-08-03 09:00:00,0.87719,0.87747,0.87598,0.87656,3656,0,0
2023-08-03 10:00:00,0.87657,0.87725,0.87547,0.87561,3404,0,0
2023-08-03 11:00:00,0.87561,0.87644,0.87415,0.87617,4590,0,0
2023-08-03 12:00:00,0.87617,0.87651,0.87371,0.87513,6222,0,0
2023-08-03 13:00:00,0.87513,0.87736,0.87497,0.87705,5378,0,0
2023-08-03 14:00:00,0.87705,0.87705,0.87422,0.87568,6733,0,0
2023-08-03 15:00:00,0.87569,0.87594,0.8734,0.87427,4786,0,0
2023-08-03 16:00:00,0.87427,0.8747,0.87329,0.87382,2663,0,0
2023-08-03 17:00:00,0.87382,0.87501,0.8736,0.87435,2159,0,0
2023-08-03 18:00:00,0.87435,0.8751,0.87416,0.87496,1879,0,0
2023-08-03 19:00:00,0.87496,0.87557,0.87489,0.87502,1448,0,0
2023-08-03 20:00:00,0.87502,0.87502,0.87379,0.87379,1351,0,0
2023-08-03 21:00:00,0.8741,0.8748,0.87399,0.8743,1301,21,0
2023-08-03 22:00:00,0.87417,0.87456,0.87396,0.87409,819,4,0
2023-08-03 23:00:00,0.87409,0.87438,0.87408,0.87432,835,3,0
2023-08-04 00:00:00,0.87432,0.87465,0.874,0.87402,1098,1,0
2023-08-04 01:00:00,0.87402,0.87406,0.87304,0.87374,2062,0,0
2023-08-04 02:00:00,0.87374,0.87419,0.87345,0.87393,2057,0,0
2023-08-04 03:00:00,0.87393,0.87447,0.87358,0.87434,1608,0,0
2023-08-04 04:00:00,0.87434,0.87462,0.87426,0.87452,1209,0,0
2023-08-04 05:00:00,0.87452,0.87476,0.87373,0.87431,1718,0,0
2023-08-04 06:00:00,0.87431,0.87517,0.87405,0.87493,2504,0,0
2023-08-04 07:00:00,0.87494,0.87712,0.87484,0.87682,3754,0,0
2023-08-04 08:00:00,0.87682,0.87793,0.87623,0.87761,2946,0,0
2023-08-04 09:00:00,0.87761,0.87826,0.87743,0.8777,2357,0,0
2023-08-04 10:00:00,0.8777,0.87789,0.87721,0.87738,2392,0,0
2023-08-04 11:00:00,0.87737,0.87772,0.87725,0.87752,1994,0,0
2023-08-04 12:00:00,0.87754,0.87771,0.87242,0.87291,7424,0,0
2023-08-04 13:00:00,0.87297,0.87313,0.86992,0.87105,6978,0,0
2023-08-04 14:00:00,0.87104,0.87211,0.87024,0.87197,5319,0,0
2023-08-04 15:00:00,0.87197,0.87258,0.87076,0.87129,3546,0,0
2023-08-04 16:00:00,0.87129,0.87193,0.87073,0.87103,2096,0,0
2023-08-04 17:00:00,0.87103,0.87151,0.87073,0.87142,1380,0,0
2023-08-04 18:00:00,0.87142,0.8729,0.87141,0.87274,1846,0,0
2023-08-04 19:00:00,0.87272,0.87347,0.87264,0.87314,1381,0,0
2023-08-04 20:00:00,0.87314,0.87326,0.87266,0.87268,1160,0,0
2023-08-06 21:00:00,0.8712,0.87286,0.87071,0.87257,372,42,0
2023-08-06 22:00:00,0.87235,0.87393,0.87223,0.87375,1168,0,0
2023-08-06 23:00:00,0.87375,0.87439,0.87374,0.87419,828,0,0
2023-08-07 00:00:00,0.87419,0.87458,0.87347,0.87383,2171,0,0
2023-08-07 01:00:00,0.87384,0.87512,0.87379,0.87485,2324,0,0
2023-08-07 02:00:00,0.87485,0.87533,0.87466,0.87482,1235,0,0
2023-08-07 03:00:00,0.87482,0.87493,0.87437,0.87492,860,0,0
2023-08-07 04:00:00,0.87492,0.87515,0.87439,0.8744,827,0,0
2023-08-07 05:00:00,0.8744,0.87553,0.87434,0.87536,1461,0,0
2023-08-07 06:00:00,0.87538,0.87686,0.87523,0.87594,3124,0,0
2023-08-07 07:00:00,0.87594,0.87598,0.87384,0.87387,3095,0,0
2023-08-07 08:00:00,0.87387,0.87629,0.87379,0.87573,2622,0,0
2023-08-07 09:00:00,0.87573,0.87691,0.87557,0.87689,2714,0,0
2023-08-07 10:00:00,0.8769,0.87736,0.87665,0.87705,2439,0,0
2023-08-07 11:00:00,0.87705,0.87717,0.8759,0.87605,2336,0,0
2023-08-07 12:00:00,0.87603,0.87654,0.87479,0.87485,2655,0,0
2023-08-07 13:00:00,0.87485,0.87516,0.87335,0.87506,3241,0,0
2023-08-07 14:00:00,0.87506,0.87575,0.87403,0.87447,3378,0,0
2023-08-07 15:00:00,0.87454,0.87492,0.8739,0.87426,2479,1,0
2023-08-07 16:00:00,0.87427,0.87454,0.87377,0.87395,1440,0,0
2023-08-07 17:00:00,0.87395,0.87428,0.87347,0.87363,1269,1,0
2023-08-07 18:00:00,0.87363,0.87363,0.87293,0.87293,1195,0,0
2023-08-07 19:00:00,0.87292,0.87327,0.8728,0.87297,869,0,0
2023-08-07 20:00:00,0.87297,0.87338,0.87215,0.87216,816,0,0
2023-08-07 21:00:00,0.87218,0.87305,0.87218,0.87283,656,13,0
2023-08-07 22:00:00,0.87277,0.87292,0.87255,0.87272,418,3,0
2023-08-07 23:00:00,0.87271,0.87296,0.87254,0.87296,359,0,0
2023-08-08 00:00:00,0.87297,0.87393,0.87279,0.87356,1189,0,0
2023-08-08 01:00:00,0.87356,0.87471,0.87356,0.87456,2936,0,0
2023-08-08 02:00:00,0.87455,0.87473,0.87346,0.87357,1668,0,0
2023-08-08 03:00:00,0.87357,0.87432,0.87349,0.87424,2326,0,0
2023-08-08 04:00:00,0.87425,0.87436,0.87364,0.87367,1778,2,0
2023-08-08 05:00:00,0.87367,0.87387,0.87289,0.8729,2196,2,0
2023-08-08 06:00:00,0.87285,0.87345,0.872,0.87339,3504,0,0
2023-08-08 07:00:00,0.8734,0.87557,0.87319,0.87483,4375,0,0
2023-08-08 08:00:00,0.87483,0.87502,0.87338,0.87375,3492,0,0
2023-08-08 09:00:00,0.87375,0.87551,0.87362,0.87523,2925,0,0
2023-08-08 10:00:00,0.87523,0.87685,0.87511,0.87657,3266,0,0
2023-08-08 11:00:00,0.87656,0.87784,0.87618,0.87733,3766,0,0
2023-08-08 12:00:00,0.87733,0.87767,0.87625,0.87758,3931,0,0
2023-08-08 13:00:00,0.8776,0.87793,0.87643,0.87674,5776,0,0
2023-08-08 14:00:00,0.8767,0.8783,0.87543,0.8757,4621,0,0
2023-08-08 15:00:00,0.8757,0.87644,0.8756,0.87577,2666,0,0
2023-08-08 16:00:00,0.87577,0.87588,0.87501,0.87578,1319,0,0
2023-08-08 17:00:00,0.87578,0.87593,0.87521,0.87575,1333,0,0
2023-08-08 18:00:00,0.87574,0.87629,0.87549,0.87559,1641,0,0
2023-08-08 19:00:00,0.87559,0.87568,0.87516,0.87555,1251,0,0
2023-08-08 20:00:00,0.87555,0.87596,0.87544,0.87558,651,0,0
2023-08-08 21:00:00,0.87546,0.8758,0.87501,0.87543,1160,14,0
2023-08-08 22:00:00,0.87535,0.87619,0.87534,0.87614,1359,0,0
2023-08-08 23:00:00,0.87615,0.87615,0.87555,0.87562,658,0,0
2023-08-09 00:00:00,0.87562,0.87562,0.87479,0.87531,1559,1,0
2023-08-09 01:00:00,0.87531,0.87543,0.87453,0.8752,1676,0,0
2023-08-09 02:00:00,0.87519,0.87535,0.87455,0.87469,1739,0,0
2023-08-09 03:00:00,0.87468,0.87492,0.8743,0.87472,1080,0,0
2023-08-09 04:00:00,0.87472,0.87498,0.87444,0.87462,1377,2,0
2023-08-09 05:00:00,0.87462,0.87462,0.87369,0.87392,1428,0,0
2023-08-09 06:00:00,0.87388,0.87412,0.87323,0.87395,2549,0,0
2023-08-09 07:00:00,0.87396,0.87434,0.87332,0.87353,3117,0,0
2023-08-09 08:00:00,0.87353,0.87519,0.87317,0.87477,3199,0,0
2023-08-09 09:00:00,0.87477,0.87601,0.87465,0.87592,3030,0,0
2023-08-09 10:00:00,0.87592,0.87689,0.87564,0.87684,2160,0,0
2023-08-09 11:00:00,0.87685,0.8774,0.87656,0.87735,3125,1,0
2023-08-09 12:00:00,0.87735,0.87827,0.87647,0.87651,3851,0,0
2023-08-09 13:00:00,0.87651,0.87656,0.87568,0.87631,3444,0,0
2023-08-09 14:00:00,0.87631,0.87692,0.87501,0.87679,4037,0,0
2023-08-09 15:00:00,0.8768,0.87737,0.87648,0.87704,2644,0,0
2023-08-09 16:00:00,0.87704,0.87718,0.87617,0.87687,1656,0,0
2023-08-09 17:00:00,0.87684,0.87704,0.87578,0.87682,1919,0,0
2023-08-09 18:00:00,0.87683,0.87752,0.87683,0.87735,1757,0,0
2023-08-09 19:00:00,0.87735,0.8775,0.87697,0.87737,1193,0,0
2023-08-09 20:00:00,0.87737,0.87739,0.87643,0.87645,813,1,0
2023-08-09 21:00:00,0.87566,0.87705,0.87517,0.87688,504,17,0
2023-08-09 22:00:00,0.87682,0.87701,0.87671,0.87695,446,0,0
2023-08-09 23:00:00,0.87695,0.87711,0.87695,0.87698,527,2,0
2023-08-10 00:00:00,0.87698,0.87745,0.87691,0.87712,983,0,0
2023-08-10 01:00:00,0.87712,0.87766,0.87676,0.87712,1686,0,0
2023-08-10 02:00:00,0.87713,0.87723,0.8765,0.8768,1105,0,0
2023-08-10 03:00:00,0.8768,0.87701,0.87677,0.87689,709,1,0
2023-08-10 04:00:00,0.87689,0.87698,0.87631,0.87697,1211,0,0
2023-08-10 05:00:00,0.87698,0.87714,0.87654,0.8766,1740,0,0
2023-08-10 06:00:00,0.87659,0.87667,0.87587,0.87624,2265,0,0
2023-08-10 07:00:00,0.87624,0.87638,0.87386,0.87398,3632,0,0
2023-08-10 08:00:00,0.87398,0.87404,0.87229,0.8733,3018,0,0
2023-08-10 09:00:00,0.87331,0.87388,0.87323,0.87361,2371,0,0
2023-08-10 10:00:00,0.87361,0.87371,0.87296,0.87312,2077,0,0
2023-08-10 11:00:00,0.87311,0.87338,0.87289,0.87302,2101,0,0
2023-08-10 12:00:00,0.87301,0.87388,0.86899,0.87186,6726,0,0
2023-08-10 13:00:00,0.87188,0.87525,0.87162,0.8726,7745,0,0
2023-08-10 14:00:00,0.87263,0.87445,0.87179,0.87356,5800,0,0
2023-08-10 15:00:00,0.87356,0.87432,0.87319,0.87365,3576,0,0
2023-08-10 16:00:00,0.87365,0.87405,0.87327,0.87386,2131,0,0
2023-08-10 17:00:00,0.87386,0.87727,0.87381,0.87666,3559,0,0
2023-08-10 18:00:00,0.87666,0.87681,0.87555,0.87577,2760,1,0
2023-08-10 19:00:00,0.87576,0.87685,0.87571,0.87683,1653,0,0
2023-08-10 20:00:00,0.87683,0.87688,0.87629,0.87629,605,0,0
2023-08-10 21:00:00,0.87629,0.87682,0.87475,0.87624,2130,19,0
2023-08-10 22:00:00,0.8762,0.87675,0.8762,0.87672,420,1,0
2023-08-10 23:00:00,0.87673,0.87688,0.87664,0.87687,411,2,0
2023-08-11 00:00:00,0.87687,0.87712,0.87635,0.87643,892,1,0
2023-08-11 01:00:00,0.87643,0.87654,0.87575,0.87601,1687,1,0
2023-08-11 02:00:00,0.87601,0.87645,0.87596,0.87612,1650,0,0
2023-08-11 03:00:00,0.87612,0.87623,0.87582,0.87601,1742,2,0
2023-08-11 04:00:00,0.87601,0.8765,0.8759,0.87639,1365,0,0
2023-08-11 05:00:00,0.87639,0.87655,0.87598,0.87634,1868,0,0
2023-08-11 06:00:00,0.87633,0.87744,0.8759,0.87722,3184,0,0
2023-08-11 07:00:00,0.87722,0.87735,0.8761,0.87672,3142,0,0
2023-08-11 08:00:00,0.87672,0.87766,0.87651,0.87655,2907,0,0
2023-08-11 09:00:00,0.87655,0.87743,0.87616,0.87695,2566,0,0
2023-08-11 10:00:00,0.87695,0.87715,0.87546,0.87578,1696,0,0
2023-08-11 11:00:00,0.87579,0.87582,0.87439,0.87465,2164,0,0
2023-08-11 12:00:00,0.87466,0.87714,0.87343,0.87668,5257,0,0
2023-08-11 13:00:00,0.87668,0.87805,0.87575,0.87719,5275,0,0
2023-08-11 14:00:00,0.87613,0.87743,0.87496,0.87558,6377,0,0
2023-08-11 15:00:00,0.87558,0.87703,0.87527,0.87653,2911,0,0
2023-08-11 16:00:00,0.87653,0.8774,0.87616,0.87731,1746,0,0
2023-08-11 17:00:00,0.87731,0.87744,0.87633,0.8771,1429,0,0
2023-08-11 18:00:00,0.8771,0.87728,0.87593,0.87612,1563,0,0
2023-08-11 19:00:00,0.87612,0.87692,0.87612,0.87652,1554,0,0
2023-08-11 20:00:00,0.87652,0.87687,0.87606,0.87651,970,1,0
2023-08-13 21:00:00,0.87518,0.87605,0.87494,0.876,583,41,0
2023-08-13 22:00:00,0.876,0.87706,0.876,0.87685,713,2,0
2023-08-13 23:00:00,0.87685,0.87703,0.87648,0.87676,675,2,0
2023-08-14 00:00:00,0.87675,0.87772,0.87649,0.87748,2283,0,0
2023-08-14 01:00:00,0.87748,0.8778,0.87705,0.87753,2454,0,0
2023-08-14 02:00:00,0.87753,0.87794,0.87742,0.87788,1858,0,0
2023-08-14 03:00:00,0.87788,0.87789,0.87743,0.87747,2096,0,0
2023-08-14 04:00:00,0.87746,0.87748,0.8771,0.87735,2133,0,0
2023-08-14 05:00:00,0.87734,0.87754,0.87672,0.87678,1741,1,0
2023-08-14 06:00:00,0.87685,0.8777,0.8766,0.87677,2723,0,0
2023-08-14 07:00:00,0.87677,0.87705,0.87553,0.87594,3533,0,0
2023-08-14 08:00:00,0.87595,0.87696,0.8756,0.8769,3531,0,0
2023-08-14 09:00:00,0.87689,0.87743,0.87619,0.87683,3276,0,0
2023-08-14 10:00:00,0.87683,0.87727,0.87627,0.87683,2827,0,0
2023-08-14 11:00:00,0.87688,0.87808,0.87673,0.87806,2746,0,0
2023-08-14 12:00:00,0.87807,0.88109,0.878,0.88064,3801,0,0
2023-08-14 13:00:00,0.88065,0.8828,0.88027,0.88188,4456,0,0
2023-08-14 14:00:00,0.88188,0.88188,0.87781,0.87931,4955,0,0
2023-08-14 15:00:00,0.87931,0.87938,0.87714,0.87753,2789,0,0
2023-08-14 16:00:00,0.87753,0.87758,0.87625,0.87697,2441,0,0
2023-08-14 17:00:00,0.87698,0.87802,0.87661,0.87801,1590,0,0
2023-08-14 18:00:00,0.87801,0.87911,0.87762,0.87901,1487,0,0
2023-08-14 19:00:00,0.87898,0.87906,0.87794,0.87847,1374,1,0
2023-08-14 20:00:00,0.87847,0.87857,0.878,0.87831,880,0,0
2023-08-14 21:00:00,0.87835,0.87854,0.87625,0.87806,1228,16,0
2023-08-14 22:00:00,0.87817,0.87829,0.87799,0.87806,697,0,0
2023-08-14 23:00:00,0.87802,0.8784,0.87802,0.87806,727,0,0
2023-08-15 00:00:00,0.87806,0.87867,0.87796,0.87805,1368,0,0
2023-08-15 01:00:00,0.87804,0.87848,0.87729,0.87784,3182,1,0
2023-08-15 02:00:00,0.87784,0.87811,0.877,0.87747,1983,0,0
2023-08-15 03:00:00,0.87747,0.87749,0.87673,0.8769,996,0,0
2023-08-15 04:00:00,0.8769,0.87767,0.8769,0.87759,842,0,0
2023-08-15 05:00:00,0.87765,0.87833,0.8774,0.87771,1869,0,0
2023-08-15 06:00:00,0.87772,0.87829,0.87692,0.87723,4235,1,0
2023-08-15 07:00:00,0.87723,0.87798,0.87643,0.87727,4579,0,0
2023-08-15 08:00:00,0.87731,0.8775,0.87531,0.87589,3704,1,0
2023-08-15 09:00:00,0.87589,0.87637,0.87441,0.87494,3394,0,0
2023-08-15 10:00:00,0.87494,0.87638,0.87483,0.87595,3075,0,0
2023-08-15 11:00:00,0.87596,0.8773,0.87594,0.87716,3161,0,0
2023-08-15 12:00:00,0.87716,0.87967,0.87628,0.87701,6502,0,0
2023-08-15 13:00:00,0.87699,0.87785,0.87552,0.8766,7237,0,0
2023-08-15 14:00:00,0.8766,0.8778,0.87545,0.87584,5857,0,0
2023-08-15 15:00:00,0.87585,0.87755,0.87577,0.87698,2756,0,0
2023-08-15 16:00:00,0.87698,0.87836,0.87689,0.87831,2410,0,0
2023-08-15 17:00:00,0.87832,0.87842,0.87722,0.87741,1550,0,0
2023-08-15 18:00:00,0.87741,0.87878,0.8774,0.87878,1522,0,0
2023-08-15 19:00:00,0.87879,0.8789,0.87851,0.87859,1921,1,0
2023-08-15 20:00:00,0.87859,0.87864,0.87809,0.87838,973,1,0
2023-08-15 21:00:00,0.87774,0.87837,0.87718,0.8781,2197,22,0
2023-08-15 22:00:00,0.87804,0.87878,0.87804,0.87877,579,1,0
2023-08-15 23:00:00,0.87876,0.87889,0.8786,0.87867,844,2,0
2023-08-16 00:00:00,0.87867,0.87907,0.87854,0.8789,1574,2,0
2023-08-16 01:00:00,0.8789,0.87915,0.87814,0.87854,2087,1,0
2023-08-16 02:00:00,0.87854,0.87863,0.87787,0.87857,1593,0,0
2023-08-16 03:00:00,0.87858,0.87866,0.87807,0.87847,1113,1,0
2023-08-16 04:00:00,0.87847,0.87856,0.87811,0.87814,1335,0,0
2023-08-16 05:00:00,0.87814,0.87832,0.87779,0.87804,1801,0,0
2023-08-16 06:00:00,0.87803,0.87903,0.87743,0.87789,3538,0,0
2023-08-16 07:00:00,0.87789,0.879,0.87761,0.87843,3755,0,0
2023-08-16 08:00:00,0.87843,0.87879,0.87775,0.87796,3479,0,0
2023-08-16 09:00:00,0.87796,0.87873,0.87787,0.87846,2706,0,0
2023-08-16 10:00:00,0.87846,0.87932,0.87821,0.87926,2432,0,0
2023-08-16 11:00:00,0.87924,0.88044,0.87915,0.88013,2296,0,0
2023-08-16 12:00:00,0.88013,0.88131,0.87964,0.88126,3600,0,0
2023-08-16 13:00:00,0.88126,0.88143,0.87812,0.88012,5811,0,0
2023-08-16 14:00:00,0.88012,0.88027,0.87857,0.87899,4715,0,0
2023-08-16 15:00:00,0.87899,0.87915,0.87836,0.87868,2687,0,0
2023-08-16 16:00:00,0.87869,0.87935,0.87863,0.87933,1631,0,0
2023-08-16 17:00:00,0.87933,0.87956,0.87852,0.87865,1505,0,0
2023-08-16 18:00:00,0.87862,0.88014,0.87801,0.87968,4228,0,0
2023-08-16 19:00:00,0.87967,0.88069,0.87965,0.88033,2324,0,0
2023-08-16 20:00:00,0.8803,0.88033,0.8798,0.87996,932,0,0
2023-08-16 21:00:00,0.87968,0.88001,0.8792,0.87983,2075,20,0
2023-08-16 22:00:00,0.8797,0.87992,0.87949,0.87991,521,0,0
2023-08-16 23:00:00,0.87991,0.88029,0.87983,0.88015,666,2,0
2023-08-17 00:00:00,0.88015,0.88075,0.88015,0.8805,2076,0,0
2023-08-17 01:00:00,0.8805,0.88094,0.8803,0.88053,3154,0,0
2023-08-17 02:00:00,0.88051,0.88059,0.88003,0.88043,1954,0,0
2023-08-17 03:00:00,0.88043,0.88065,0.88014,0.8806,1458,1,0
2023-08-17 04:00:00,0.8806,0.88065,0.88024,0.8803,1584,0,0
2023-08-17 05:00:00,0.88029,0.88096,0.87971,0.87974,2279,0,0
2023-08-17 06:00:00,0.87974,0.88051,0.87957,0.87961,2793,0,0
2023-08-17 07:00:00,0.87961,0.88018,0.87937,0.87968,3467,0,0
2023-08-17 08:00:00,0.87968,0.87991,0.87919,0.87933,2723,0,0
2023-08-17 09:00:00,0.87934,0.87982,0.87893,0.87922,2976,0,0
2023-08-17 10:00:00,0.87922,0.87923,0.87837,0.87876,3402,0,0
2023-08-17 11:00:00,0.87875,0.8788,0.87712,0.87721,3203,0,0
2023-08-17 12:00:00,0.87721,0.87814,0.87603,0.87696,5341,0,0
2023-08-17 13:00:00,0.87696,0.87782,0.87611,0.87764,5727,0,0
