time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 10:15:00,1.69562,1.69745,1.69533,1.69734,806,10,0
2023-07-28 10:30:00,1.69734,1.69931,1.6969699999999999,1.69922,844,10,0
2023-07-28 10:45:00,1.69922,1.70065,1.69919,1.70065,566,6,0
2023-07-28 11:00:00,1.70065,1.70232,1.70035,1.70206,754,1,0
2023-07-28 11:15:00,1.70206,1.70255,1.70106,1.70163,1107,11,0
2023-07-28 11:30:00,1.70163,1.70175,1.70034,1.70075,1117,12,0
2023-07-28 11:45:00,1.70075,1.70109,1.70024,1.7006999999999999,855,12,0
2023-07-28 12:00:00,1.70078,1.7015099999999999,1.7004299999999999,1.70138,1256,10,0
2023-07-28 12:15:00,1.70141,1.70146,1.7001300000000001,1.70042,1415,5,0
2023-07-28 12:30:00,1.70016,1.70137,1.6997499999999999,1.69992,2771,11,0
2023-07-28 12:45:00,1.6999300000000002,1.70202,1.69963,1.70098,1974,1,0
2023-07-28 13:00:00,1.7009699999999999,1.7010999999999998,1.69947,1.7000899999999999,2005,4,0
2023-07-28 13:15:00,1.7000899999999999,1.70087,1.69987,1.7005599999999998,1569,2,0
2023-07-28 13:30:00,1.7005400000000002,1.7011500000000002,1.6993399999999999,1.69947,2012,6,0
2023-07-28 13:45:00,1.69947,1.70234,1.69905,1.7005,1279,1,0
2023-07-28 14:00:00,1.70052,1.7036099999999998,1.7004700000000001,1.70309,1969,9,0
2023-07-28 14:15:00,1.70309,1.7037200000000001,1.70228,1.70228,1967,1,0
2023-07-28 14:30:00,1.70228,1.70459,1.70218,1.7043,1163,2,0
2023-07-28 14:45:00,1.70425,1.70428,1.70181,1.70228,1815,7,0
2023-07-28 15:00:00,1.7022599999999999,1.70251,1.70113,1.70127,1640,4,0
2023-07-28 15:15:00,1.70127,1.7018,1.70045,1.70076,1487,10,0
2023-07-28 15:30:00,1.70073,1.7014200000000002,1.7006000000000001,1.70092,1473,12,0
2023-07-28 15:45:00,1.70092,1.7021600000000001,1.70087,1.7017799999999998,1356,9,0
2023-07-28 16:00:00,1.70179,1.7035200000000001,1.70161,1.7034500000000001,1198,7,0
2023-07-28 16:15:00,1.7035,1.70398,1.70304,1.70355,1243,4,0
2023-07-28 16:30:00,1.70354,1.70441,1.70336,1.7042000000000002,1024,3,0
2023-07-28 16:45:00,1.7042000000000002,1.70464,1.7029100000000001,1.70305,741,7,0
2023-07-28 17:00:00,1.70305,1.70317,1.70224,1.70276,1034,9,0
2023-07-28 17:15:00,1.70276,1.70301,1.7017099999999998,1.70193,995,5,0
2023-07-28 17:30:00,1.70198,1.70248,1.70183,1.70229,1022,9,0
2023-07-28 17:45:00,1.70229,1.70326,1.70222,1.7025700000000001,1129,6,0
2023-07-28 18:00:00,1.70254,1.70309,1.70244,1.70296,876,9,0
2023-07-28 18:15:00,1.70296,1.70309,1.7019,1.70207,828,11,0
2023-07-28 18:30:00,1.70208,1.70254,1.70191,1.70228,730,9,0
2023-07-28 18:45:00,1.70229,1.70279,1.70199,1.70217,812,6,0
2023-07-28 19:00:00,1.70217,1.7024599999999999,1.70167,1.7018499999999999,1093,8,0
2023-07-28 19:15:00,1.70184,1.70194,1.70145,1.7015500000000001,933,9,0
2023-07-28 19:30:00,1.7015500000000001,1.7016200000000001,1.70107,1.70122,1072,9,0
2023-07-28 19:45:00,1.70123,1.70211,1.7011699999999998,1.70152,808,10,0
2023-07-28 20:00:00,1.7015099999999999,1.70175,1.70088,1.70092,770,10,0
2023-07-28 20:15:00,1.7008999999999999,1.70154,1.70086,1.7014200000000002,230,13,0
2023-07-28 20:30:00,1.7014200000000002,1.70149,1.7006700000000001,1.70145,328,20,0
2023-07-28 20:45:00,1.70139,1.7024,1.7013099999999999,1.7016200000000001,700,13,0
2023-07-30 21:00:00,1.69928,1.70091,1.69928,1.70091,63,259,0
2023-07-30 21:15:00,1.70092,1.70166,1.7000199999999999,1.70137,68,163,0
2023-07-30 21:30:00,1.70137,1.70208,1.7010999999999998,1.70208,135,78,0
2023-07-30 21:45:00,1.70208,1.7025000000000001,1.70208,1.70222,70,78,0
2023-07-30 22:00:00,1.70235,1.70295,1.70204,1.70268,232,26,0
2023-07-30 22:15:00,1.70268,1.70271,1.7020300000000002,1.70211,375,21,0
2023-07-30 22:30:00,1.70211,1.70228,1.7018499999999999,1.70222,677,18,0
2023-07-30 22:45:00,1.70221,1.7028699999999999,1.70186,1.70259,451,18,0
2023-07-30 23:00:00,1.70259,1.7035,1.70244,1.70326,542,23,0
2023-07-30 23:15:00,1.7032699999999998,1.70333,1.70294,1.70299,372,24,0
2023-07-30 23:30:00,1.70297,1.70308,1.7026400000000002,1.70286,512,21,0
2023-07-30 23:45:00,1.70288,1.7032500000000002,1.7027299999999999,1.7032500000000002,749,17,0
2023-07-31 00:00:00,1.7032699999999998,1.70366,1.70301,1.7031800000000001,842,14,0
2023-07-31 00:15:00,1.7032,1.7033399999999999,1.70271,1.70278,620,15,0
2023-07-31 00:30:00,1.7027999999999999,1.70329,1.7027700000000001,1.70322,667,13,0
2023-07-31 00:45:00,1.70323,1.7034500000000001,1.70272,1.70326,844,12,0
2023-07-31 01:00:00,1.70324,1.70418,1.70295,1.70381,874,14,0
2023-07-31 01:15:00,1.7037900000000001,1.70404,1.70308,1.70312,990,14,0
2023-07-31 01:30:00,1.70312,1.7033,1.70232,1.70244,1352,13,0
2023-07-31 01:45:00,1.70244,1.70292,1.70227,1.7027999999999999,804,12,0
2023-07-31 02:00:00,1.7027999999999999,1.7027999999999999,1.70229,1.70276,1022,13,0
2023-07-31 02:15:00,1.70278,1.70282,1.70214,1.70224,1114,9,0
2023-07-31 02:30:00,1.70222,1.7022599999999999,1.7018,1.70193,990,12,0
2023-07-31 02:45:00,1.70194,1.70225,1.7017600000000002,1.70217,760,16,0
2023-07-31 03:00:00,1.7021899999999999,1.70265,1.70206,1.70241,783,14,0
2023-07-31 03:15:00,1.70241,1.7027700000000001,1.70238,1.70265,613,14,0
2023-07-31 03:30:00,1.70265,1.70304,1.70265,1.7028400000000001,827,16,0
2023-07-31 03:45:00,1.70278,1.70292,1.70254,1.70272,810,12,0
2023-07-31 04:00:00,1.70272,1.70286,1.70247,1.7028400000000001,637,12,0
2023-07-31 04:15:00,1.7028400000000001,1.70339,1.70269,1.7029800000000002,735,14,0
2023-07-31 04:30:00,1.70297,1.70342,1.70294,1.70315,535,12,0
2023-07-31 04:45:00,1.70317,1.70323,1.70245,1.70265,792,12,0
2023-07-31 05:00:00,1.70265,1.7034500000000001,1.70258,1.70306,868,13,0
2023-07-31 05:15:00,1.70306,1.70323,1.70259,1.70259,671,15,0
2023-07-31 05:30:00,1.70259,1.70274,1.7022599999999999,1.70235,875,13,0
2023-07-31 05:45:00,1.70235,1.7033,1.70229,1.7031100000000001,772,14,0
2023-07-31 06:00:00,1.70317,1.70317,1.7012800000000001,1.70179,1048,11,0
2023-07-31 06:15:00,1.70179,1.70206,1.701,1.70106,1133,11,0
2023-07-31 06:30:00,1.70106,1.7017,1.70082,1.7016,894,5,0
2023-07-31 06:45:00,1.7016,1.7022,1.70137,1.70187,1210,13,0
2023-07-31 07:00:00,1.70186,1.70319,1.7016499999999999,1.70261,1523,6,0
2023-07-31 07:15:00,1.70263,1.7031800000000001,1.70242,1.70306,1423,8,0
2023-07-31 07:30:00,1.70306,1.70336,1.70211,1.70332,1222,11,0
2023-07-31 07:45:00,1.70331,1.7033800000000001,1.70243,1.7025299999999999,993,10,0
2023-07-31 08:00:00,1.70252,1.70254,1.7005599999999998,1.70075,1243,6,0
2023-07-31 08:15:00,1.7007400000000001,1.7007400000000001,1.69958,1.7,835,9,0
2023-07-31 08:30:00,1.70011,1.70027,1.69892,1.69956,1162,10,0
2023-07-31 08:45:00,1.69956,1.70062,1.6994,1.70062,1085,12,0
2023-07-31 09:00:00,1.70062,1.7015799999999999,1.6999499999999999,1.7014200000000002,1142,11,0
2023-07-31 09:15:00,1.7014399999999998,1.7014399999999998,1.70075,1.70089,753,12,0
2023-07-31 09:30:00,1.70089,1.7012,1.70045,1.70048,962,7,0
2023-07-31 09:45:00,1.70048,1.70125,1.7003,1.70065,929,9,0
2023-07-31 10:00:00,1.7006299999999999,1.70114,1.70014,1.70113,1044,10,0
2023-07-31 10:15:00,1.70114,1.70138,1.70018,1.70038,797,8,0
2023-07-31 10:30:00,1.7003599999999999,1.70059,1.6995900000000002,1.70015,756,6,0
2023-07-31 10:45:00,1.70015,1.70127,1.70014,1.7006000000000001,884,8,0
2023-07-31 11:00:00,1.70059,1.70061,1.69937,1.6996,920,8,0
2023-07-31 11:15:00,1.6996,1.70105,1.69924,1.7008299999999998,807,7,0
2023-07-31 11:30:00,1.70082,1.70085,1.69981,1.69994,757,8,0
2023-07-31 11:45:00,1.69994,1.70032,1.69944,1.6996,895,8,0
2023-07-31 12:00:00,1.6996,1.69974,1.6978900000000001,1.69791,1183,5,0
2023-07-31 12:15:00,1.69791,1.69798,1.69703,1.6974399999999998,967,2,0
2023-07-31 12:30:00,1.6974399999999998,1.69897,1.69743,1.69842,1441,6,0
2023-07-31 12:45:00,1.6983899999999998,1.69859,1.69781,1.69781,1513,7,0
2023-07-31 13:00:00,1.6978,1.69787,1.6954500000000001,1.69578,1294,9,0
2023-07-31 13:15:00,1.6958,1.6959300000000002,1.69451,1.69516,1403,5,0
2023-07-31 13:30:00,1.6951399999999999,1.69649,1.69441,1.6947299999999998,1522,8,0
2023-07-31 13:45:00,1.69469,1.69495,1.69334,1.69363,1848,3,0
2023-07-31 14:00:00,1.69357,1.69415,1.6928999999999998,1.69345,1401,6,0
2023-07-31 14:15:00,1.69345,1.69388,1.6924299999999999,1.69273,1660,7,0
2023-07-31 14:30:00,1.69273,1.69383,1.6917499999999999,1.69189,1671,1,0
2023-07-31 14:45:00,1.69189,1.69435,1.69165,1.69292,2084,5,0
2023-07-31 15:00:00,1.69293,1.6939,1.6920899999999999,1.69275,1882,4,0
2023-07-31 15:15:00,1.69279,1.69292,1.69104,1.6917200000000001,1332,1,0
2023-07-31 15:30:00,1.69171,1.6922199999999998,1.69157,1.69185,1014,4,0
2023-07-31 15:45:00,1.6918600000000001,1.6921599999999999,1.69144,1.69164,999,6,0
2023-07-31 16:00:00,1.69167,1.69296,1.69167,1.69205,965,6,0
2023-07-31 16:15:00,1.69203,1.69226,1.69135,1.69162,853,7,0
2023-07-31 16:30:00,1.69162,1.6928,1.6916099999999998,1.69259,837,8,0
2023-07-31 16:45:00,1.69261,1.69311,1.6924000000000001,1.69271,820,8,0
2023-07-31 17:00:00,1.69271,1.693,1.69255,1.69265,785,10,0
2023-07-31 17:15:00,1.69266,1.6938499999999999,1.69265,1.69347,724,8,0
2023-07-31 17:30:00,1.69347,1.69355,1.69318,1.69327,635,8,0
2023-07-31 17:45:00,1.69326,1.69327,1.6927699999999999,1.69295,784,7,0
2023-07-31 18:00:00,1.69295,1.6932,1.6917499999999999,1.69176,766,9,0
2023-07-31 18:15:00,1.69176,1.692,1.69124,1.69124,796,8,0
2023-07-31 18:30:00,1.69128,1.6914500000000001,1.69102,1.6911800000000001,750,6,0
2023-07-31 18:45:00,1.6911800000000001,1.69183,1.69099,1.6914099999999999,901,9,0
2023-07-31 19:00:00,1.6914,1.69192,1.69131,1.69157,672,2,0
2023-07-31 19:15:00,1.69157,1.69215,1.69154,1.692,635,2,0
2023-07-31 19:30:00,1.692,1.69223,1.6916799999999999,1.69197,650,9,0
2023-07-31 19:45:00,1.69196,1.69224,1.69142,1.6922199999999998,1017,11,0
2023-07-31 20:00:00,1.69219,1.69273,1.6920600000000001,1.69266,611,8,0
2023-07-31 20:15:00,1.6926700000000001,1.69329,1.6925400000000002,1.69322,321,5,0
2023-07-31 20:30:00,1.69322,1.69329,1.69285,1.6928999999999998,188,10,0
2023-07-31 20:45:00,1.6928999999999998,1.69293,1.69223,1.69223,360,11,0
2023-07-31 21:00:00,1.69225,1.69239,1.69092,1.69174,59,123,0
2023-07-31 21:15:00,1.6917900000000001,1.69275,1.6917900000000001,1.69275,55,111,0
2023-07-31 21:30:00,1.69266,1.69275,1.69187,1.69275,151,84,0
2023-07-31 21:45:00,1.69275,1.69275,1.69252,1.69258,54,112,0
2023-07-31 22:00:00,1.6925400000000002,1.6930399999999999,1.6925400000000002,1.6928100000000001,168,21,0
2023-07-31 22:15:00,1.6928299999999998,1.69322,1.6928299999999998,1.69311,181,26,0
2023-07-31 22:30:00,1.69305,1.69329,1.6930399999999999,1.69325,85,27,0
2023-07-31 22:45:00,1.69325,1.6933500000000001,1.6927699999999999,1.6927699999999999,115,24,0
2023-07-31 23:00:00,1.69275,1.69307,1.69268,1.6929400000000001,265,20,0
2023-07-31 23:15:00,1.69296,1.69307,1.69278,1.69287,308,13,0
2023-07-31 23:30:00,1.69287,1.6932800000000001,1.6926999999999999,1.69307,346,11,0
2023-07-31 23:45:00,1.69307,1.69339,1.69298,1.6930100000000001,309,11,0
2023-08-01 00:00:00,1.6930100000000001,1.69312,1.69221,1.6922899999999998,718,11,0
2023-08-01 00:15:00,1.6922899999999998,1.6925400000000002,1.6921599999999999,1.69226,709,14,0
2023-08-01 00:30:00,1.69226,1.69251,1.69223,1.69235,685,13,0
2023-08-01 00:45:00,1.69235,1.6927699999999999,1.6922199999999998,1.69253,743,14,0
2023-08-01 01:00:00,1.69253,1.69305,1.69253,1.69292,659,12,0
2023-08-01 01:15:00,1.69293,1.69299,1.69251,1.69287,542,10,0
2023-08-01 01:30:00,1.69287,1.69339,1.69278,1.69292,905,13,0
2023-08-01 01:45:00,1.6928999999999998,1.69337,1.6927699999999999,1.69307,1001,15,0
2023-08-01 02:00:00,1.69307,1.69354,1.69307,1.6935099999999998,869,13,0
2023-08-01 02:15:00,1.6935099999999998,1.6937799999999998,1.69348,1.69367,723,8,0
2023-08-01 02:30:00,1.69368,1.69393,1.69346,1.69379,770,8,0
2023-08-01 02:45:00,1.69379,1.69431,1.69377,1.69425,586,14,0
2023-08-01 03:00:00,1.69425,1.69467,1.6941000000000002,1.69463,760,14,0
2023-08-01 03:15:00,1.69463,1.6952,1.69461,1.69506,754,12,0
2023-08-01 03:30:00,1.69506,1.69523,1.69472,1.69493,746,12,0
2023-08-01 03:45:00,1.69493,1.6953,1.69489,1.69516,516,15,0
2023-08-01 04:00:00,1.69509,1.6953399999999998,1.69489,1.69528,696,11,0
2023-08-01 04:15:00,1.69528,1.6957499999999999,1.69524,1.69566,543,9,0
2023-08-01 04:30:00,1.69566,1.6964000000000001,1.69537,1.69634,999,13,0
2023-08-01 04:45:00,1.69634,1.6968100000000002,1.69621,1.69625,718,6,0
2023-08-01 05:00:00,1.69621,1.69644,1.69578,1.69588,965,11,0
2023-08-01 05:15:00,1.69587,1.69612,1.69571,1.6958199999999999,792,13,0
2023-08-01 05:30:00,1.69583,1.696,1.69502,1.69533,739,9,0
2023-08-01 05:45:00,1.6953200000000002,1.6957,1.69459,1.69482,892,8,0
2023-08-01 06:00:00,1.69482,1.69567,1.6947100000000002,1.69567,970,10,0
2023-08-01 06:15:00,1.69567,1.69714,1.69566,1.69706,996,7,0
2023-08-01 06:30:00,1.69706,1.6972800000000001,1.6963300000000001,1.69682,680,9,0
2023-08-01 06:45:00,1.69682,1.69693,1.69603,1.6968,860,9,0
2023-08-01 07:00:00,1.6968100000000002,1.6974200000000002,1.69558,1.69658,1471,10,0
2023-08-01 07:15:00,1.69657,1.6983000000000001,1.69648,1.69818,1310,11,0
2023-08-01 07:30:00,1.6982,1.69908,1.69801,1.69829,1230,8,0
2023-08-01 07:45:00,1.69829,1.69906,1.69737,1.69764,1107,7,0
2023-08-01 08:00:00,1.69764,1.69852,1.69727,1.69821,1211,10,0
2023-08-01 08:15:00,1.69821,1.69895,1.6977,1.69878,992,10,0
2023-08-01 08:30:00,1.69878,1.6991800000000001,1.6983700000000002,1.69915,978,10,0
2023-08-01 08:45:00,1.69913,1.70082,1.69913,1.69977,901,2,0
2023-08-01 09:00:00,1.69977,1.70068,1.69963,1.70012,945,7,0
2023-08-01 09:15:00,1.7001300000000001,1.70072,1.69916,1.70051,850,10,0
2023-08-01 09:30:00,1.70051,1.7010999999999998,1.69965,1.7000199999999999,1119,9,0
2023-08-01 09:45:00,1.6999499999999999,1.70015,1.6991,1.6995,849,9,0
2023-08-01 10:00:00,1.69946,1.69983,1.69912,1.6995200000000001,914,11,0
2023-08-01 10:15:00,1.6995200000000001,1.69953,1.69892,1.69894,682,11,0
2023-08-01 10:30:00,1.69895,1.69964,1.69889,1.69889,873,11,0
2023-08-01 10:45:00,1.69889,1.69893,1.69736,1.69752,1102,10,0
2023-08-01 11:00:00,1.69752,1.69753,1.69632,1.6972399999999999,889,9,0
2023-08-01 11:15:00,1.6972399999999999,1.69824,1.69721,1.69786,1017,10,0
2023-08-01 11:30:00,1.69787,1.6979199999999999,1.6968299999999998,1.6971699999999998,1177,8,0
2023-08-01 11:45:00,1.6971699999999998,1.6972,1.6961300000000001,1.69672,1031,5,0
2023-08-01 12:00:00,1.69672,1.6976499999999999,1.69573,1.69605,1331,7,0
2023-08-01 12:15:00,1.6960600000000001,1.69662,1.69544,1.6963300000000001,1328,7,0
2023-08-01 12:30:00,1.6963300000000001,1.69725,1.69567,1.69703,1553,8,0
2023-08-01 12:45:00,1.69703,1.69714,1.69599,1.69693,1378,8,0
2023-08-01 13:00:00,1.69691,1.6971500000000002,1.6959300000000002,1.69635,1587,4,0
2023-08-01 13:15:00,1.69638,1.69668,1.69527,1.6954099999999999,1428,8,0
2023-08-01 13:30:00,1.69539,1.6966,1.6949800000000002,1.69571,1715,6,0
2023-08-01 13:45:00,1.69569,1.6977,1.69569,1.69675,1747,8,0
2023-08-01 14:00:00,1.69662,1.6979,1.6959499999999998,1.6964299999999999,2589,3,0
2023-08-01 14:15:00,1.6964299999999999,1.69783,1.6958600000000001,1.69734,1680,8,0
2023-08-01 14:30:00,1.69736,1.69773,1.69584,1.69641,1762,4,0
2023-08-01 14:45:00,1.69641,1.69676,1.69462,1.69493,2079,7,0
2023-08-01 15:00:00,1.69493,1.6956099999999998,1.69371,1.69441,1922,4,0
2023-08-01 15:15:00,1.69442,1.69451,1.6931699999999998,1.6939899999999999,1332,8,0
2023-08-01 15:30:00,1.69398,1.69526,1.69374,1.69489,989,6,0
2023-08-01 15:45:00,1.6949,1.69502,1.69395,1.69428,982,8,0
2023-08-01 16:00:00,1.6942599999999999,1.69553,1.69401,1.69512,906,9,0
2023-08-01 16:15:00,1.69512,1.6965599999999998,1.6948400000000001,1.69642,817,10,0
2023-08-01 16:30:00,1.69642,1.69657,1.69569,1.69617,1001,10,0
2023-08-01 16:45:00,1.69617,1.6968,1.69603,1.69668,814,7,0
2023-08-01 17:00:00,1.69668,1.6975099999999999,1.69655,1.69723,876,4,0
2023-08-01 17:15:00,1.69723,1.69723,1.69556,1.6957200000000001,734,4,0
2023-08-01 17:30:00,1.6957200000000001,1.69577,1.69519,1.6952099999999999,719,6,0
2023-08-01 17:45:00,1.69523,1.6958199999999999,1.6949800000000002,1.6957499999999999,623,5,0
2023-08-01 18:00:00,1.6957499999999999,1.69665,1.69562,1.69621,725,5,0
2023-08-01 18:15:00,1.69621,1.69641,1.6958600000000001,1.6961300000000001,788,7,0
2023-08-01 18:30:00,1.6961300000000001,1.69644,1.6959300000000002,1.69644,594,7,0
2023-08-01 18:45:00,1.69645,1.69756,1.6962899999999999,1.6974900000000002,875,5,0
2023-08-01 19:00:00,1.6975099999999999,1.6981199999999999,1.69733,1.6974900000000002,632,6,0
2023-08-01 19:15:00,1.69748,1.6976900000000001,1.69721,1.6974900000000002,541,8,0
2023-08-01 19:30:00,1.69748,1.69814,1.69739,1.69813,657,9,0
2023-08-01 19:45:00,1.69813,1.69824,1.69736,1.69747,660,8,0
2023-08-01 20:00:00,1.69748,1.69757,1.697,1.69721,636,8,0
2023-08-01 20:15:00,1.69721,1.6972399999999999,1.6965400000000002,1.6968,403,5,0
2023-08-01 20:30:00,1.69679,1.6968,1.69634,1.6964299999999999,213,5,0
2023-08-01 20:45:00,1.69639,1.69693,1.69614,1.69627,278,11,0
2023-08-01 21:00:00,1.6958600000000001,1.69639,1.69546,1.69598,53,90,0
2023-08-01 21:15:00,1.69598,1.69627,1.69529,1.69626,87,103,0
2023-08-01 21:30:00,1.69626,1.69635,1.69578,1.6962000000000002,448,113,0
2023-08-01 21:45:00,1.6962000000000002,1.69822,1.6953200000000002,1.69616,1052,117,0
2023-08-01 22:00:00,1.6961,1.69928,1.6961,1.69855,429,11,0
2023-08-01 22:15:00,1.69854,1.69854,1.69736,1.69741,747,28,0
2023-08-01 22:30:00,1.6975,1.69754,1.6969400000000001,1.6973,287,22,0
2023-08-01 22:45:00,1.6973,1.6979899999999999,1.69711,1.69791,557,18,0
2023-08-01 23:00:00,1.6979199999999999,1.69793,1.6971699999999998,1.6972800000000001,631,22,0
2023-08-01 23:15:00,1.6972800000000001,1.69781,1.69723,1.69771,443,26,0
2023-08-01 23:30:00,1.69772,1.69856,1.69761,1.69836,507,18,0
2023-08-01 23:45:00,1.69836,1.69836,1.69768,1.6976900000000001,721,14,0
2023-08-02 00:00:00,1.6976900000000001,1.6978499999999999,1.69675,1.6971,1546,18,0
2023-08-02 00:15:00,1.6971,1.69711,1.69655,1.69692,702,17,0
2023-08-02 00:30:00,1.69692,1.69716,1.69672,1.69689,675,13,0
2023-08-02 00:45:00,1.69689,1.6969400000000001,1.6965400000000002,1.6968800000000002,892,11,0
2023-08-02 01:00:00,1.6968800000000002,1.6974399999999998,1.69671,1.69699,1067,14,0
2023-08-02 01:15:00,1.69699,1.6975,1.69679,1.69737,1015,16,0
2023-08-02 01:30:00,1.69739,1.6983899999999998,1.6973799999999999,1.69773,1259,11,0
2023-08-02 01:45:00,1.69773,1.6979199999999999,1.69725,1.69733,1013,15,0
2023-08-02 02:00:00,1.69733,1.6974399999999998,1.69661,1.69719,1117,14,0
2023-08-02 02:15:00,1.69719,1.69746,1.69692,1.6971,917,14,0
2023-08-02 02:30:00,1.69707,1.69714,1.6966700000000001,1.69709,1016,11,0
2023-08-02 02:45:00,1.6971,1.6973500000000001,1.69685,1.6973500000000001,917,13,0
2023-08-02 03:00:00,1.6973500000000001,1.69757,1.69693,1.69695,983,11,0
2023-08-02 03:15:00,1.69692,1.69752,1.69682,1.69739,932,15,0
2023-08-02 03:30:00,1.6973799999999999,1.69773,1.69713,1.6976200000000001,577,5,0
2023-08-02 03:45:00,1.6976200000000001,1.69773,1.69712,1.69756,587,6,0
2023-08-02 04:00:00,1.69756,1.69782,1.69746,1.69779,634,15,0
2023-08-02 04:15:00,1.69779,1.6981899999999999,1.6976200000000001,1.69781,580,17,0
2023-08-02 04:30:00,1.6978499999999999,1.6983000000000001,1.69783,1.69821,579,17,0
2023-08-02 04:45:00,1.69821,1.69874,1.69811,1.69872,955,13,0
2023-08-02 05:00:00,1.69872,1.69962,1.69852,1.69943,1172,5,0
2023-08-02 05:15:00,1.69943,1.6998600000000001,1.69929,1.6994099999999999,996,14,0
2023-08-02 05:30:00,1.6994099999999999,1.6994799999999999,1.6983899999999998,1.69869,830,13,0
2023-08-02 05:45:00,1.69869,1.69869,1.6977799999999998,1.6979899999999999,775,11,0
2023-08-02 06:00:00,1.69794,1.69821,1.6973799999999999,1.69756,973,10,0
2023-08-02 06:15:00,1.6975799999999999,1.69844,1.69754,1.6981899999999999,1020,10,0
2023-08-02 06:30:00,1.6981600000000001,1.69923,1.69748,1.6992,1013,11,0
2023-08-02 06:45:00,1.6992099999999999,1.69957,1.6987999999999999,1.6993800000000001,882,10,0
2023-08-02 07:00:00,1.69935,1.69943,1.69862,1.6993,1561,11,0
2023-08-02 07:15:00,1.6993,1.69974,1.69876,1.69928,1307,11,0
2023-08-02 07:30:00,1.69928,1.70164,1.69926,1.7014399999999998,1402,12,0
2023-08-02 07:45:00,1.7014399999999998,1.70218,1.70109,1.7019199999999999,1512,7,0
2023-08-02 08:00:00,1.70193,1.70324,1.7016200000000001,1.70258,1562,7,0
2023-08-02 08:15:00,1.70258,1.70304,1.7022300000000001,1.7026400000000002,866,5,0
