time,open,high,low,close,tick_volume,spread,real_volume
2023-07-31 16:00:00,182.777,182.87,182.594,182.648,3078,0,0
2023-07-31 16:30:00,182.649,182.778,182.639,182.736,2628,0,0
2023-07-31 17:00:00,182.736,182.828,182.658,182.814,2484,1,0
2023-07-31 17:30:00,182.814,182.849,182.656,182.668,2114,3,0
2023-07-31 18:00:00,182.668,182.697,182.548,182.603,2148,3,0
2023-07-31 18:30:00,182.603,182.694,182.576,182.642,2007,6,0
2023-07-31 19:00:00,182.642,182.665,182.584,182.631,2616,5,0
2023-07-31 19:30:00,182.63,182.647,182.547,182.587,2825,6,0
2023-07-31 20:00:00,182.589,182.641,182.499,182.606,1114,5,0
2023-07-31 20:30:00,182.605,182.641,182.546,182.551,414,6,0
2023-07-31 21:00:00,182.575,182.637,182.513,182.635,75,105,0
2023-07-31 21:30:00,182.635,182.64,182.58,182.618,120,70,0
2023-07-31 22:00:00,182.594,182.649,182.593,182.638,997,12,0
2023-07-31 22:30:00,182.632,182.655,182.605,182.619,577,10,0
2023-07-31 23:00:00,182.62,182.743,182.597,182.724,1389,6,0
2023-07-31 23:30:00,182.718,182.779,182.625,182.628,1800,6,0
2023-08-01 00:00:00,182.628,182.753,182.592,182.651,3097,0,0
2023-08-01 00:30:00,182.652,182.812,182.6,182.811,2921,6,0
2023-08-01 01:00:00,182.811,182.915,182.749,182.86,3131,6,0
2023-08-01 01:30:00,182.861,183.071,182.841,183.006,3805,0,0
2023-08-01 02:00:00,183.007,183.053,182.905,182.927,3293,5,0
2023-08-01 02:30:00,182.927,182.927,182.722,182.775,3242,6,0
2023-08-01 03:00:00,182.775,182.983,182.743,182.932,3116,6,0
2023-08-01 03:30:00,182.929,182.994,182.871,182.935,2796,6,0
2023-08-01 04:00:00,182.924,183.007,182.919,182.976,2872,2,0
2023-08-01 04:30:00,182.976,183.204,182.869,183.134,3687,0,0
2023-08-01 05:00:00,183.135,183.202,183.061,183.177,3288,6,0
2023-08-01 05:30:00,183.177,183.182,183.005,183.121,3058,4,0
2023-08-01 06:00:00,183.121,183.121,182.973,183.025,3600,5,0
2023-08-01 06:30:00,183.022,183.064,182.932,183.05,3119,4,0
2023-08-01 07:00:00,183.052,183.108,182.873,182.971,4574,1,0
2023-08-01 07:30:00,182.971,183.124,182.904,182.934,4550,5,0
2023-08-01 08:00:00,182.933,183.011,182.876,182.916,3871,0,0
2023-08-01 08:30:00,182.916,183.079,182.86,183.007,3945,4,0
2023-08-01 09:00:00,183.007,183.174,182.906,183.036,3484,0,0
2023-08-01 09:30:00,183.036,183.107,182.812,182.822,3132,5,0
2023-08-01 10:00:00,182.822,182.903,182.796,182.826,2833,5,0
2023-08-01 10:30:00,182.825,182.849,182.678,182.718,3078,4,0
2023-08-01 11:00:00,182.718,182.949,182.601,182.877,3464,3,0
2023-08-01 11:30:00,182.877,182.888,182.691,182.788,3307,3,0
2023-08-01 12:00:00,182.788,182.924,182.583,182.632,4738,0,0
2023-08-01 12:30:00,182.632,182.879,182.603,182.879,4270,3,0
2023-08-01 13:00:00,182.878,183.034,182.802,182.893,4568,0,0
2023-08-01 13:30:00,182.893,183.152,182.852,183.018,4509,4,0
2023-08-01 14:00:00,183.015,183.247,182.76,182.919,5928,1,0
2023-08-01 14:30:00,182.919,183.03,182.705,182.825,5404,2,0
2023-08-01 15:00:00,182.827,182.975,182.61,182.722,4163,3,0
2023-08-01 15:30:00,182.722,182.76,182.649,182.722,3238,4,0
2023-08-01 16:00:00,182.723,182.866,182.617,182.857,3055,4,0
2023-08-01 16:30:00,182.857,183.015,182.857,182.981,3152,2,0
2023-08-01 17:00:00,182.981,183.027,182.956,183.003,2569,4,0
2023-08-01 17:30:00,183.004,183.042,182.968,183.02,2407,5,0
2023-08-01 18:00:00,183.02,183.083,182.955,182.984,2537,0,0
2023-08-01 18:30:00,182.981,183.172,182.98,183.158,2737,5,0
2023-08-01 19:00:00,183.167,183.205,183.104,183.146,2326,5,0
2023-08-01 19:30:00,183.147,183.201,183.115,183.163,2774,4,0
2023-08-01 20:00:00,183.161,183.202,183.096,183.118,1277,1,0
2023-08-01 20:30:00,183.12,183.152,183.072,183.078,785,6,0
2023-08-01 21:00:00,183.066,183.091,182.679,182.887,297,104,0
2023-08-01 21:30:00,182.887,183.061,182.394,182.459,1196,130,0
2023-08-01 22:00:00,182.478,183.008,182.478,182.87,2598,13,0
2023-08-01 22:30:00,182.884,182.954,182.731,182.879,1356,10,0
2023-08-01 23:00:00,182.882,182.884,182.743,182.78,2233,6,0
2023-08-01 23:30:00,182.773,182.961,182.754,182.913,2147,6,0
2023-08-02 00:00:00,182.914,182.989,182.72,182.777,4031,6,0
2023-08-02 00:30:00,182.772,182.993,182.764,182.87,3428,6,0
2023-08-02 01:00:00,182.873,183.086,182.809,182.946,3400,6,0
2023-08-02 01:30:00,182.945,183.135,182.811,183.007,3977,6,0
2023-08-02 02:00:00,183.008,183.117,182.972,182.996,3073,4,0
2023-08-02 02:30:00,183.0,183.012,182.893,182.992,3014,6,0
2023-08-02 03:00:00,182.992,183.025,182.902,183.02,2818,6,0
2023-08-02 03:30:00,183.018,183.043,182.854,182.865,2705,6,0
2023-08-02 04:00:00,182.865,182.941,182.811,182.865,2670,5,0
2023-08-02 04:30:00,182.867,182.894,182.609,182.712,3044,4,0
2023-08-02 05:00:00,182.712,182.716,182.372,182.567,4411,0,0
2023-08-02 05:30:00,182.566,182.638,182.464,182.504,3878,5,0
2023-08-02 06:00:00,182.503,182.512,182.183,182.251,4662,3,0
2023-08-02 06:30:00,182.25,182.339,182.095,182.17,4223,4,0
2023-08-02 07:00:00,182.174,182.334,182.126,182.256,4610,4,0
2023-08-02 07:30:00,182.256,182.636,182.256,182.467,4772,5,0
2023-08-02 08:00:00,182.467,182.475,182.045,182.064,4926,0,0
2023-08-02 08:30:00,182.063,182.22,181.941,182.015,4327,3,0
2023-08-02 09:00:00,182.016,182.369,181.93,182.363,3720,4,0
2023-08-02 09:30:00,182.363,182.37,182.207,182.265,3412,4,0
2023-08-02 10:00:00,182.265,182.343,182.15,182.324,3203,5,0
2023-08-02 10:30:00,182.325,182.529,182.325,182.452,3155,1,0
2023-08-02 11:00:00,182.453,182.468,182.342,182.435,2745,6,0
2023-08-02 11:30:00,182.434,182.607,182.262,182.268,3509,1,0
2023-08-02 12:00:00,182.267,182.559,182.117,182.294,5092,1,0
2023-08-02 12:30:00,182.294,182.295,182.024,182.177,5603,0,0
2023-08-02 13:00:00,182.177,182.227,181.972,182.044,4980,1,0
2023-08-02 13:30:00,182.043,182.083,181.754,182.014,5220,2,0
2023-08-02 14:00:00,182.015,182.133,181.92,181.961,5420,4,0
2023-08-02 14:30:00,181.964,182.12,181.814,181.859,5528,1,0
2023-08-02 15:00:00,181.859,182.166,181.82,182.096,4468,6,0
2023-08-02 15:30:00,182.096,182.143,181.853,182.03,4268,3,0
2023-08-02 16:00:00,182.03,182.139,181.975,182.069,4110,3,0
2023-08-02 16:30:00,182.069,182.277,182.035,182.182,3860,3,0
2023-08-02 17:00:00,182.182,182.283,182.132,182.209,3473,3,0
2023-08-02 17:30:00,182.209,182.348,182.198,182.262,2957,3,0
2023-08-02 18:00:00,182.262,182.357,182.257,182.287,2820,5,0
2023-08-02 18:30:00,182.287,182.295,182.184,182.229,2975,4,0
2023-08-02 19:00:00,182.23,182.35,182.229,182.269,2838,4,0
2023-08-02 19:30:00,182.269,182.36,182.246,182.293,3273,5,0
2023-08-02 20:00:00,182.284,182.308,182.232,182.262,439,6,0
2023-08-02 20:30:00,182.261,182.266,182.107,182.114,539,6,0
2023-08-02 21:00:00,182.144,182.238,182.063,182.15,218,74,0
2023-08-02 21:30:00,182.15,182.188,182.078,182.098,212,71,0
2023-08-02 22:00:00,182.071,182.235,182.068,182.115,1093,16,0
2023-08-02 22:30:00,182.114,182.197,182.077,182.167,1017,16,0
2023-08-02 23:00:00,182.167,182.174,182.073,182.151,1148,6,0
2023-08-02 23:30:00,182.147,182.354,182.145,182.335,1842,2,0
2023-08-03 00:00:00,182.32,182.392,182.083,182.174,2926,6,0
2023-08-03 00:30:00,182.175,182.301,182.133,182.252,3160,6,0
2023-08-03 01:00:00,182.252,182.386,182.092,182.283,3116,4,0
2023-08-03 01:30:00,182.284,182.382,182.178,182.286,3092,6,0
2023-08-03 02:00:00,182.284,182.365,182.204,182.25,2749,6,0
2023-08-03 02:30:00,182.25,182.26,182.082,182.186,2767,6,0
2023-08-03 03:00:00,182.187,182.202,182.114,182.146,2606,6,0
2023-08-03 03:30:00,182.146,182.233,182.128,182.195,2306,6,0
2023-08-03 04:00:00,182.195,182.652,182.183,182.541,3991,0,0
2023-08-03 04:30:00,182.537,182.574,182.437,182.499,3824,6,0
2023-08-03 05:00:00,182.494,182.754,182.484,182.728,4036,0,0
2023-08-03 05:30:00,182.729,182.759,182.367,182.393,4121,3,0
2023-08-03 06:00:00,182.393,182.41,182.183,182.267,4560,1,0
2023-08-03 06:30:00,182.266,182.422,182.213,182.309,4305,4,0
2023-08-03 07:00:00,182.308,182.321,181.697,181.713,5730,0,0
2023-08-03 07:30:00,181.711,181.799,181.305,181.321,5994,0,0
2023-08-03 08:00:00,181.32,181.693,181.262,181.591,5450,2,0
2023-08-03 08:30:00,181.591,181.604,180.997,181.064,4785,5,0
2023-08-03 09:00:00,181.062,181.362,180.991,181.058,4599,2,0
2023-08-03 09:30:00,181.058,181.074,180.87,181.049,4033,5,0
2023-08-03 10:00:00,181.047,181.112,180.731,180.801,4106,1,0
2023-08-03 10:30:00,180.801,181.026,180.763,180.928,3471,5,0
2023-08-03 11:00:00,180.928,181.106,180.411,180.897,5262,0,0
2023-08-03 11:30:00,180.897,181.319,180.727,180.769,5216,2,0
2023-08-03 12:00:00,180.768,180.858,180.58,180.658,4969,0,0
2023-08-03 12:30:00,180.658,181.007,180.483,180.846,6420,0,0
2023-08-03 13:00:00,180.841,180.854,180.571,180.691,5422,2,0
2023-08-03 13:30:00,180.689,180.796,180.573,180.752,5195,6,0
2023-08-03 14:00:00,180.714,180.931,180.515,180.906,5981,1,0
2023-08-03 14:30:00,180.906,181.123,180.627,180.638,5625,2,0
2023-08-03 15:00:00,180.64,180.952,180.634,180.909,4854,0,0
2023-08-03 15:30:00,180.904,181.022,180.784,180.974,4514,4,0
2023-08-03 16:00:00,180.973,181.17,180.882,181.166,3418,1,0
2023-08-03 16:30:00,181.167,181.335,181.102,181.264,2840,5,0
2023-08-03 17:00:00,181.263,181.411,181.226,181.38,2363,3,0
2023-08-03 17:30:00,181.38,181.392,181.213,181.214,2086,4,0
2023-08-03 18:00:00,181.212,181.287,181.165,181.281,2098,5,0
2023-08-03 18:30:00,181.281,181.29,181.2,181.232,2247,5,0
2023-08-03 19:00:00,181.232,181.273,181.165,181.21,1801,2,0
2023-08-03 19:30:00,181.208,181.218,181.092,181.095,2262,5,0
2023-08-03 20:00:00,181.088,181.168,181.083,181.139,1195,4,0
2023-08-03 20:30:00,181.126,181.16,181.077,181.077,766,2,0
2023-08-03 21:00:00,181.077,181.162,181.026,181.109,163,135,0
2023-08-03 21:30:00,181.102,181.164,181.078,181.117,276,92,0
2023-08-03 22:00:00,181.117,181.194,181.092,181.158,1218,12,0
2023-08-03 22:30:00,181.16,181.162,181.095,181.15,753,2,0
2023-08-03 23:00:00,181.15,181.378,181.15,181.361,918,6,0
2023-08-03 23:30:00,181.363,181.387,181.291,181.331,1846,6,0
2023-08-04 00:00:00,181.331,181.495,181.229,181.488,3314,4,0
2023-08-04 00:30:00,181.486,181.731,181.462,181.632,3521,1,0
2023-08-04 01:00:00,181.633,181.658,181.418,181.555,3966,4,0
2023-08-04 01:30:00,181.553,181.692,181.533,181.661,4051,5,0
2023-08-04 02:00:00,181.661,181.742,181.509,181.613,3736,5,0
2023-08-04 02:30:00,181.613,181.648,181.234,181.426,4371,6,0
2023-08-04 03:00:00,181.425,181.686,181.393,181.59,3431,6,0
2023-08-04 03:30:00,181.59,181.627,181.433,181.498,3075,6,0
2023-08-04 04:00:00,181.497,181.518,181.429,181.448,2985,5,0
2023-08-04 04:30:00,181.45,181.493,181.327,181.354,3138,6,0
2023-08-04 05:00:00,181.361,181.404,181.24,181.264,3453,4,0
2023-08-04 05:30:00,181.264,181.38,181.236,181.272,3610,3,0
2023-08-04 06:00:00,181.261,181.326,181.027,181.132,3867,2,0
2023-08-04 06:30:00,181.132,181.462,181.125,181.34,3741,6,0
2023-08-04 07:00:00,181.338,181.384,181.072,181.245,4699,5,0
2023-08-04 07:30:00,181.244,181.36,181.172,181.254,4072,4,0
2023-08-04 08:00:00,181.254,181.334,181.18,181.216,3585,6,0
2023-08-04 08:30:00,181.222,181.282,181.107,181.171,3467,1,0
2023-08-04 09:00:00,181.167,181.286,181.06,181.247,2987,6,0
2023-08-04 09:30:00,181.248,181.424,181.239,181.364,3364,5,0
2023-08-04 10:00:00,181.361,181.434,181.205,181.398,3384,5,0
2023-08-04 10:30:00,181.398,181.428,181.266,181.337,3173,4,0
2023-08-04 11:00:00,181.343,181.349,181.211,181.273,3221,4,0
2023-08-04 11:30:00,181.274,181.359,181.16,181.161,3326,4,0
2023-08-04 12:00:00,181.16,181.242,181.076,181.086,4340,2,0
2023-08-04 12:30:00,181.107,181.428,180.952,181.296,6792,2,0
2023-08-04 13:00:00,181.295,181.407,181.153,181.225,6374,0,0
2023-08-04 13:30:00,181.218,181.219,180.925,180.925,6153,0,0
2023-08-04 14:00:00,180.926,180.959,180.736,180.833,5661,0,0
2023-08-04 14:30:00,180.832,181.102,180.774,180.871,5397,2,0
2023-08-04 15:00:00,180.872,181.151,180.871,181.132,4586,5,0
2023-08-04 15:30:00,181.125,181.264,181.0,181.118,4050,4,0
2023-08-04 16:00:00,181.119,181.268,181.098,181.246,3644,6,0
2023-08-04 16:30:00,181.247,181.302,181.202,181.29,3470,5,0
2023-08-04 17:00:00,181.287,181.376,181.285,181.325,3219,3,0
2023-08-04 17:30:00,181.325,181.45,181.297,181.339,2872,4,0
2023-08-04 18:00:00,181.339,181.339,181.003,181.025,3415,3,0
2023-08-04 18:30:00,181.024,181.049,180.82,180.917,3651,2,0
2023-08-04 19:00:00,180.91,180.957,180.791,180.835,3542,4,0
2023-08-04 19:30:00,180.835,180.857,180.697,180.721,3333,4,0
2023-08-04 20:00:00,180.717,180.736,180.66,180.701,452,5,0
2023-08-04 20:30:00,180.698,180.74,180.647,180.738,630,8,0
2023-08-06 21:00:00,180.491,180.661,180.482,180.588,46,362,0
2023-08-06 21:30:00,180.605,180.77,180.595,180.601,288,106,0
2023-08-06 22:00:00,180.609,180.913,180.562,180.805,1916,11,0
2023-08-06 22:30:00,180.805,180.89,180.767,180.865,1125,11,0
2023-08-06 23:00:00,180.865,180.907,180.826,180.861,1984,2,0
2023-08-06 23:30:00,180.855,180.978,180.83,180.867,1806,5,0
2023-08-07 00:00:00,180.863,180.915,180.652,180.746,3179,4,0
2023-08-07 00:30:00,180.746,180.806,180.581,180.658,2941,0,0
2023-08-07 01:00:00,180.652,180.932,180.598,180.741,3400,6,0
2023-08-07 01:30:00,180.74,180.762,180.622,180.724,3226,5,0
2023-08-07 02:00:00,180.723,180.913,180.706,180.893,2633,5,0
2023-08-07 02:30:00,180.891,181.043,180.853,180.99,2497,3,0
2023-08-07 03:00:00,180.99,181.011,180.889,181.002,2390,6,0
2023-08-07 03:30:00,181.003,181.14,180.922,181.102,2240,6,0
2023-08-07 04:00:00,181.103,181.219,180.953,180.983,3002,2,0
2023-08-07 04:30:00,180.98,181.046,180.943,180.987,2574,5,0
2023-08-07 05:00:00,180.982,181.008,180.887,180.887,2527,4,0
2023-08-07 05:30:00,180.888,181.017,180.759,180.874,3162,5,0
2023-08-07 06:00:00,180.866,180.979,180.825,180.845,3494,5,0
2023-08-07 06:30:00,180.844,180.972,180.824,180.951,3413,3,0
2023-08-07 07:00:00,180.946,181.172,180.935,181.083,3910,0,0
2023-08-07 07:30:00,181.08,181.165,180.965,181.101,3474,0,0
2023-08-07 08:00:00,181.106,181.221,180.966,181.186,3239,1,0
2023-08-07 08:30:00,181.183,181.252,180.933,181.126,3492,5,0
2023-08-07 09:00:00,181.124,181.206,181.039,181.042,3251,0,0
2023-08-07 09:30:00,181.042,181.117,180.976,181.053,3000,0,0
2023-08-07 10:00:00,181.054,181.224,181.02,181.109,3060,2,0
2023-08-07 10:30:00,181.11,181.209,181.078,181.206,2755,5,0
2023-08-07 11:00:00,181.206,181.356,181.185,181.226,3192,3,0
2023-08-07 11:30:00,181.225,181.331,181.179,181.196,2941,5,0
2023-08-07 12:00:00,181.195,181.337,181.187,181.335,2998,3,0
2023-08-07 12:30:00,181.332,181.44,181.27,181.377,3379,3,0
2023-08-07 13:00:00,181.375,181.434,181.304,181.348,3614,5,0
2023-08-07 13:30:00,181.347,181.524,181.243,181.383,4737,0,0
2023-08-07 14:00:00,181.384,181.472,181.328,181.383,4079,5,0
2023-08-07 14:30:00,181.383,181.817,181.382,181.786,4080,2,0
2023-08-07 15:00:00,181.783,181.827,181.678,181.722,3606,4,0
2023-08-07 15:30:00,181.722,181.911,181.712,181.858,3205,4,0
2023-08-07 16:00:00,181.859,182.02,181.852,181.924,3234,2,0
2023-08-07 16:30:00,181.925,182.064,181.912,182.063,2851,4,0
2023-08-07 17:00:00,182.063,182.108,181.981,182.002,2276,4,0
2023-08-07 17:30:00,182.002,182.136,181.974,182.121,2231,5,0
2023-08-07 18:00:00,182.121,182.189,182.035,182.059,2394,2,0
2023-08-07 18:30:00,182.059,182.112,182.044,182.065,2393,5,0
2023-08-07 19:00:00,182.068,182.165,182.058,182.121,2004,6,0
2023-08-07 19:30:00,182.123,182.168,182.095,182.166,2607,5,0
2023-08-07 20:00:00,182.16,182.169,182.106,182.164,820,3,0
2023-08-07 20:30:00,182.164,182.166,182.084,182.084,747,6,0
2023-08-07 21:00:00,182.137,182.152,182.003,182.09,217,55,0
2023-08-07 21:30:00,182.09,182.147,182.067,182.098,418,42,0
2023-08-07 22:00:00,182.094,182.136,182.026,182.046,1042,8,0
2023-08-07 22:30:00,182.047,182.088,182.017,182.039,1102,15,0
2023-08-07 23:00:00,182.039,182.08,182.013,182.074,1014,5,0
2023-08-07 23:30:00,182.074,182.206,182.074,182.183,1534,6,0
2023-08-08 00:00:00,182.182,182.46,182.182,182.432,1952,6,0
2023-08-08 00:30:00,182.432,182.689,182.382,182.673,2492,3,0
2023-08-08 01:00:00,182.673,182.804,182.541,182.553,2328,0,0
2023-08-08 01:30:00,182.553,182.819,182.504,182.763,2758,5,0
2023-08-08 02:00:00,182.761,182.843,182.712,182.781,1966,2,0
2023-08-08 02:30:00,182.772,182.922,182.768,182.904,1860,0,0
2023-08-08 03:00:00,182.897,182.924,182.786,182.823,1398,5,0
2023-08-08 03:30:00,182.822,182.835,182.734,182.819,1109,6,0
2023-08-08 04:00:00,182.818,182.94,182.806,182.937,927,6,0
2023-08-08 04:30:00,182.936,182.955,182.775,182.787,1384,6,0
2023-08-08 05:00:00,182.785,182.822,182.681,182.768,1976,5,0
2023-08-08 05:30:00,182.766,182.877,182.763,182.838,1999,0,0
2023-08-08 06:00:00,182.836,182.948,182.481,182.663,3314,0,0
2023-08-08 06:30:00,182.659,182.742,182.352,182.397,2690,5,0
2023-08-08 07:00:00,182.403,182.561,182.192,182.382,3960,5,0
2023-08-08 07:30:00,182.382,182.56,182.218,182.516,3554,3,0
2023-08-08 08:00:00,182.507,182.619,182.281,182.349,3414,3,0
2023-08-08 08:30:00,182.348,182.567,182.298,182.483,2977,2,0
2023-08-08 09:00:00,182.485,182.515,182.216,182.292,3263,5,0
2023-08-08 09:30:00,182.29,182.313,182.084,182.105,2731,3,0
2023-08-08 10:00:00,182.103,182.164,182.009,182.039,2719,4,0
2023-08-08 10:30:00,182.039,182.278,182.012,182.198,2854,4,0
2023-08-08 11:00:00,182.2,182.2,181.772,181.792,3091,0,0
2023-08-08 11:30:00,181.792,181.915,181.572,181.728,3518,1,0
2023-08-08 12:00:00,181.722,181.739,181.413,181.483,3550,5,0
2023-08-08 12:30:00,181.484,181.834,181.386,181.757,3786,3,0
2023-08-08 13:00:00,181.757,181.98,181.757,181.932,3768,2,0
2023-08-08 13:30:00,181.94,181.951,181.48,181.643,4146,1,0
2023-08-08 14:00:00,181.649,181.948,181.631,181.945,4140,5,0
2023-08-08 14:30:00,181.942,182.149,181.868,182.081,3609,2,0
2023-08-08 15:00:00,182.08,182.307,182.008,182.295,3125,3,0
2023-08-08 15:30:00,182.296,182.347,182.167,182.214,2471,6,0
2023-08-08 16:00:00,182.21,182.473,182.208,182.37,1810,4,0
2023-08-08 16:30:00,182.367,182.567,182.367,182.481,1591,4,0
2023-08-08 17:00:00,182.481,182.55,182.392,182.435,1564,0,0
2023-08-08 17:30:00,182.433,182.587,182.419,182.586,1381,4,0
2023-08-08 18:00:00,182.586,182.676,182.545,182.635,921,5,0
2023-08-08 18:30:00,182.637,182.801,182.634,182.75,1385,3,0
2023-08-08 19:00:00,182.75,182.904,182.714,182.847,1291,0,0
2023-08-08 19:30:00,182.847,182.851,182.762,182.817,1292,4,0
2023-08-08 20:00:00,182.817,182.837,182.716,182.75,1054,3,0
2023-08-08 20:30:00,182.75,182.803,182.721,182.724,970,6,0
2023-08-08 21:00:00,182.663,182.697,182.358,182.595,111,131,0
2023-08-08 21:30:00,182.595,182.728,182.57,182.595,268,77,0
2023-08-08 22:00:00,182.574,182.721,182.566,182.645,590,18,0
2023-08-08 22:30:00,182.649,182.687,182.617,182.645,1071,12,0
2023-08-08 23:00:00,182.646,182.687,182.477,182.512,1313,4,0
2023-08-08 23:30:00,182.512,182.63,182.504,182.559,1226,11,0
2023-08-09 00:00:00,182.558,182.652,182.454,182.532,1690,6,0
2023-08-09 00:30:00,182.529,182.697,182.429,182.636,2015,5,0
2023-08-09 01:00:00,182.636,182.735,182.59,182.685,1772,4,0
2023-08-09 01:30:00,182.685,182.82,182.66,182.764,2500,5,0
