time,open,high,low,close,tick_volume,spread,real_volume
2024-07-08 10:55:00,0.84461,0.84496,0.84461,0.84496,215,0,0
2024-07-08 11:00:00,0.84496,0.84504,0.84466,0.84492,365,0,0
2024-07-08 11:05:00,0.84492,0.84502,0.84464,0.84466,255,0,0
2024-07-08 11:10:00,0.84466,0.84466,0.84441,0.84456,233,1,0
2024-07-08 11:15:00,0.84456,0.84459,0.84426,0.84432,286,0,0
2024-07-08 11:20:00,0.84432,0.84443,0.8443,0.84438,228,0,0
2024-07-08 11:25:00,0.84437,0.84438,0.84426,0.84432,181,0,0
2024-07-08 11:30:00,0.84432,0.84436,0.84421,0.84426,112,2,0
2024-07-08 11:35:00,0.84426,0.84443,0.84421,0.8444,213,2,0
2024-07-08 11:40:00,0.8444,0.84446,0.84431,0.84439,188,0,0
2024-07-08 11:45:00,0.84439,0.84445,0.84423,0.84425,210,2,0
2024-07-08 11:50:00,0.84425,0.84429,0.84412,0.84414,245,1,0
2024-07-08 11:55:00,0.84414,0.84427,0.84408,0.84421,371,1,0
2024-07-08 12:00:00,0.84421,0.84446,0.84407,0.8441,528,0,0
2024-07-08 12:05:00,0.8441,0.8442,0.84405,0.84409,314,0,0
2024-07-08 12:10:00,0.84409,0.84415,0.84399,0.84406,293,0,0
2024-07-08 12:15:00,0.84407,0.84435,0.84407,0.8443,348,0,0
2024-07-08 12:20:00,0.8443,0.84436,0.84421,0.84432,324,1,0
2024-07-08 12:25:00,0.84432,0.84455,0.84431,0.84446,283,0,0
2024-07-08 12:30:00,0.84446,0.84457,0.84442,0.84445,348,0,0
2024-07-08 12:35:00,0.84445,0.84447,0.84436,0.84439,261,0,0
2024-07-08 12:40:00,0.84439,0.84446,0.84429,0.84435,305,0,0
2024-07-08 12:45:00,0.84435,0.84445,0.8443,0.84433,305,0,0
2024-07-08 12:50:00,0.84433,0.84461,0.84432,0.8444,258,0,0
2024-07-08 12:55:00,0.8444,0.84469,0.84439,0.84464,294,0,0
2024-07-08 13:00:00,0.84464,0.84471,0.8445,0.84458,200,0,0
2024-07-08 13:05:00,0.84458,0.84461,0.8444,0.84452,302,0,0
2024-07-08 13:10:00,0.84452,0.84458,0.84444,0.84457,259,0,0
2024-07-08 13:15:00,0.84456,0.84463,0.84451,0.84457,286,0,0
2024-07-08 13:20:00,0.84457,0.84466,0.84453,0.84453,288,0,0
2024-07-08 13:25:00,0.84453,0.84469,0.8445,0.84468,238,0,0
2024-07-08 13:30:00,0.84468,0.84471,0.84432,0.84434,328,0,0
2024-07-08 13:35:00,0.84434,0.84438,0.84414,0.84419,385,0,0
2024-07-08 13:40:00,0.84419,0.8443,0.84411,0.84423,364,0,0
2024-07-08 13:45:00,0.84423,0.8443,0.8441,0.8441,340,0,0
2024-07-08 13:50:00,0.8441,0.84425,0.844,0.84417,351,0,0
2024-07-08 13:55:00,0.84417,0.84435,0.84414,0.84424,287,0,0
2024-07-08 14:00:00,0.84424,0.84437,0.84421,0.84423,273,0,0
2024-07-08 14:05:00,0.84423,0.84441,0.84419,0.84424,282,0,0
2024-07-08 14:10:00,0.84424,0.8443,0.84412,0.84413,304,0,0
2024-07-08 14:15:00,0.84413,0.84419,0.84402,0.84407,268,0,0
2024-07-08 14:20:00,0.84408,0.8441,0.84396,0.84398,322,0,0
2024-07-08 14:25:00,0.84398,0.84415,0.84396,0.84407,211,1,0
2024-07-08 14:30:00,0.84407,0.84415,0.84394,0.84401,266,0,0
2024-07-08 14:35:00,0.84401,0.84415,0.84399,0.84409,198,0,0
2024-07-08 14:40:00,0.84409,0.84411,0.84397,0.84399,242,0,0
2024-07-08 14:45:00,0.84399,0.84411,0.84395,0.84396,283,1,0
2024-07-08 14:50:00,0.84396,0.84415,0.84392,0.84415,283,0,0
2024-07-08 14:55:00,0.84415,0.84444,0.84414,0.84423,384,0,0
2024-07-08 15:00:00,0.84423,0.84449,0.8442,0.84422,294,0,0
2024-07-08 15:05:00,0.84422,0.84447,0.84422,0.84431,234,0,0
2024-07-08 15:10:00,0.84431,0.84436,0.84423,0.84432,257,0,0
2024-07-08 15:15:00,0.84432,0.84439,0.84428,0.84439,181,0,0
2024-07-08 15:20:00,0.84439,0.84445,0.84423,0.8443,220,0,0
2024-07-08 15:25:00,0.84431,0.84443,0.8443,0.84437,154,0,0
2024-07-08 15:30:00,0.84437,0.8445,0.84432,0.84444,168,0,0
2024-07-08 15:35:00,0.84444,0.84456,0.84444,0.84446,134,0,0
2024-07-08 15:40:00,0.84446,0.84455,0.84445,0.84454,176,0,0
2024-07-08 15:45:00,0.84454,0.84463,0.84452,0.84456,246,0,0
2024-07-08 15:50:00,0.84456,0.84462,0.84455,0.84455,113,0,0
2024-07-08 15:55:00,0.84455,0.84478,0.84451,0.84477,121,0,0
2024-07-08 16:00:00,0.84477,0.84486,0.84472,0.84477,145,0,0
2024-07-08 16:05:00,0.84477,0.84477,0.84468,0.84475,84,2,0
2024-07-08 16:10:00,0.84475,0.84476,0.84466,0.84471,138,0,0
2024-07-08 16:15:00,0.8447,0.84474,0.8446,0.84461,172,0,0
2024-07-08 16:20:00,0.84461,0.84474,0.84459,0.84468,99,1,0
2024-07-08 16:25:00,0.84468,0.84475,0.84466,0.84471,91,1,0
2024-07-08 16:30:00,0.84471,0.84479,0.84468,0.84479,83,1,0
2024-07-08 16:35:00,0.84479,0.84481,0.84473,0.84473,54,3,0
2024-07-08 16:40:00,0.84473,0.8448,0.84473,0.84479,44,2,0
2024-07-08 16:45:00,0.84479,0.84486,0.84479,0.8448,32,2,0
2024-07-08 16:50:00,0.8448,0.84484,0.84477,0.84481,95,1,0
2024-07-08 16:55:00,0.84481,0.84488,0.84478,0.84486,47,1,0
2024-07-08 17:00:00,0.84486,0.84496,0.84484,0.84487,67,3,0
2024-07-08 17:05:00,0.84487,0.84487,0.84476,0.84476,102,2,0
2024-07-08 17:10:00,0.84476,0.84494,0.84474,0.84494,35,1,0
2024-07-08 17:15:00,0.84494,0.84494,0.84487,0.84491,48,2,0
2024-07-08 17:20:00,0.84491,0.84492,0.84479,0.84484,52,2,0
2024-07-08 17:25:00,0.84484,0.84504,0.84484,0.84501,106,1,0
2024-07-08 17:30:00,0.84501,0.84511,0.84501,0.84508,59,1,0
2024-07-08 17:35:00,0.84508,0.84517,0.84505,0.84516,70,0,0
2024-07-08 17:40:00,0.84516,0.84522,0.84514,0.84514,105,1,0
2024-07-08 17:45:00,0.84514,0.84521,0.84514,0.84517,63,3,0
2024-07-08 17:50:00,0.84517,0.84521,0.84511,0.84518,81,2,0
2024-07-08 17:55:00,0.84518,0.8452,0.84506,0.84506,66,2,0
2024-07-08 18:00:00,0.84506,0.84514,0.84504,0.84508,94,2,0
2024-07-08 18:05:00,0.84508,0.84514,0.84505,0.84508,60,2,0
2024-07-08 18:10:00,0.84508,0.84514,0.84508,0.84511,39,3,0
2024-07-08 18:15:00,0.84511,0.84516,0.84509,0.84514,46,3,0
2024-07-08 18:20:00,0.84514,0.84525,0.84514,0.84522,82,3,0
2024-07-08 18:25:00,0.84522,0.84522,0.84514,0.84514,46,3,0
2024-07-08 18:30:00,0.84514,0.84514,0.84505,0.84505,43,2,0
2024-07-08 18:35:00,0.84505,0.84511,0.84502,0.84509,70,3,0
2024-07-08 18:40:00,0.84509,0.84513,0.84504,0.84507,87,2,0
2024-07-08 18:45:00,0.84507,0.84508,0.84494,0.84498,85,1,0
2024-07-08 18:50:00,0.84499,0.84503,0.84495,0.84498,92,2,0
2024-07-08 18:55:00,0.84498,0.84501,0.84495,0.84497,58,3,0
2024-07-08 19:00:00,0.84497,0.84501,0.84495,0.84498,32,3,0
2024-07-08 19:05:00,0.84498,0.845,0.84493,0.84495,63,2,0
2024-07-08 19:10:00,0.84495,0.84497,0.84491,0.84495,51,1,0
2024-07-08 19:15:00,0.84495,0.84495,0.84487,0.84491,96,1,0
2024-07-08 19:20:00,0.84491,0.84495,0.84488,0.84493,36,1,0
2024-07-08 19:25:00,0.84493,0.84495,0.8449,0.84493,53,2,0
2024-07-08 19:30:00,0.84493,0.84499,0.84491,0.84493,102,2,0
2024-07-08 19:35:00,0.84493,0.84498,0.84492,0.84495,48,3,0
2024-07-08 19:40:00,0.84495,0.84508,0.84494,0.84501,80,2,0
2024-07-08 19:45:00,0.84502,0.84514,0.845,0.8451,57,2,0
2024-07-08 19:50:00,0.8451,0.84515,0.84503,0.84508,69,1,0
2024-07-08 19:55:00,0.84508,0.84512,0.84504,0.84505,128,1,0
2024-07-08 20:00:00,0.84505,0.84507,0.84498,0.84506,83,1,0
2024-07-08 20:05:00,0.84506,0.84512,0.84503,0.84504,40,1,0
2024-07-08 20:10:00,0.84504,0.84509,0.84502,0.84509,37,1,0
2024-07-08 20:15:00,0.84509,0.8451,0.845,0.84502,28,1,0
2024-07-08 20:20:00,0.84501,0.84505,0.84501,0.84505,34,2,0
2024-07-08 20:25:00,0.84505,0.84507,0.84503,0.84505,16,2,0
2024-07-08 20:30:00,0.84505,0.84507,0.84505,0.84506,18,1,0
2024-07-08 20:35:00,0.84506,0.84506,0.84501,0.84506,16,1,0
2024-07-08 20:40:00,0.84506,0.84513,0.84506,0.84512,24,2,0
2024-07-08 20:45:00,0.84512,0.84516,0.84507,0.84515,24,1,0
2024-07-08 20:50:00,0.84515,0.84519,0.8451,0.84514,34,0,0
2024-07-08 20:55:00,0.84514,0.84519,0.84511,0.84514,82,2,0
2024-07-08 21:00:00,0.84513,0.84513,0.84481,0.84504,10,9,0
2024-07-08 21:05:00,0.84504,0.8451,0.84472,0.84478,90,18,0
2024-07-08 21:10:00,0.84479,0.84505,0.8446,0.84492,49,23,0
2024-07-08 21:15:00,0.84492,0.84507,0.84472,0.84497,69,30,0
2024-07-08 21:20:00,0.84499,0.845,0.8448,0.845,51,29,0
2024-07-08 21:25:00,0.845,0.84503,0.845,0.84503,10,23,0
2024-07-08 21:30:00,0.84503,0.84507,0.84501,0.84507,53,21,0
2024-07-08 21:35:00,0.84507,0.84516,0.84502,0.84507,33,16,0
2024-07-08 21:40:00,0.84506,0.8451,0.84505,0.84509,22,14,0
2024-07-08 21:45:00,0.84509,0.84512,0.84478,0.8451,123,12,0
2024-07-08 21:50:00,0.84509,0.84523,0.84489,0.84523,244,5,0
2024-07-08 21:55:00,0.84523,0.84524,0.8451,0.84516,62,5,0
2024-07-08 22:00:00,0.84516,0.84516,0.84505,0.84514,45,6,0
2024-07-08 22:05:00,0.84514,0.84517,0.84512,0.84517,16,5,0
2024-07-08 22:10:00,0.84517,0.84518,0.84514,0.84517,14,5,0
2024-07-08 22:15:00,0.84517,0.84519,0.84513,0.84517,36,4,0
2024-07-08 22:20:00,0.84517,0.84518,0.84514,0.84515,21,5,0
2024-07-08 22:25:00,0.84515,0.84519,0.84514,0.84514,27,5,0
2024-07-08 22:30:00,0.84514,0.84516,0.84514,0.84514,11,6,0
2024-07-08 22:35:00,0.84514,0.84515,0.84513,0.84514,17,7,0
2024-07-08 22:40:00,0.84514,0.84514,0.8451,0.8451,18,5,0
2024-07-08 22:45:00,0.8451,0.84512,0.84509,0.84511,15,6,0
2024-07-08 22:50:00,0.84511,0.84515,0.84509,0.84514,18,6,0
2024-07-08 22:55:00,0.84515,0.84515,0.8451,0.84514,27,4,0
2024-07-08 23:00:00,0.84513,0.84521,0.84513,0.84518,33,3,0
2024-07-08 23:05:00,0.84518,0.84521,0.84518,0.84518,23,3,0
2024-07-08 23:10:00,0.84518,0.84522,0.84517,0.84518,22,2,0
2024-07-08 23:15:00,0.84518,0.84524,0.84517,0.84524,34,2,0
2024-07-08 23:20:00,0.84524,0.84529,0.84523,0.84526,27,3,0
2024-07-08 23:25:00,0.84526,0.84527,0.84524,0.84524,21,3,0
2024-07-08 23:30:00,0.84524,0.84526,0.84518,0.84518,27,4,0
2024-07-08 23:35:00,0.84518,0.84518,0.84517,0.84517,12,4,0
2024-07-08 23:40:00,0.84517,0.8452,0.84516,0.84517,26,3,0
2024-07-08 23:45:00,0.84517,0.8452,0.84514,0.84515,22,2,0
2024-07-08 23:50:00,0.84515,0.84518,0.84514,0.84515,37,2,0
2024-07-08 23:55:00,0.84515,0.84515,0.84511,0.84511,25,4,0
2024-07-09 00:00:00,0.84511,0.84526,0.8451,0.84519,107,0,0
2024-07-09 00:05:00,0.84519,0.84523,0.84517,0.84522,66,3,0
2024-07-09 00:10:00,0.84522,0.84525,0.8452,0.84523,33,3,0
2024-07-09 00:15:00,0.84523,0.8453,0.84523,0.84527,58,2,0
2024-07-09 00:20:00,0.84527,0.84532,0.84527,0.84529,67,3,0
2024-07-09 00:25:00,0.84529,0.84535,0.84528,0.84533,60,2,0
2024-07-09 00:30:00,0.84532,0.84538,0.84532,0.84537,66,1,0
2024-07-09 00:35:00,0.84537,0.8454,0.84522,0.84525,76,2,0
2024-07-09 00:40:00,0.84526,0.8453,0.84525,0.84529,65,4,0
2024-07-09 00:45:00,0.84529,0.84534,0.84529,0.84533,35,3,0
2024-07-09 00:50:00,0.84533,0.84537,0.84529,0.8453,79,2,0
2024-07-09 00:55:00,0.8453,0.84533,0.84529,0.8453,84,1,0
2024-07-09 01:00:00,0.8453,0.84531,0.84528,0.8453,77,2,0
2024-07-09 01:05:00,0.8453,0.84534,0.84529,0.84534,33,2,0
2024-07-09 01:10:00,0.84534,0.84547,0.84533,0.84547,69,2,0
2024-07-09 01:15:00,0.84547,0.84557,0.84545,0.84557,96,0,0
2024-07-09 01:20:00,0.84555,0.84564,0.84554,0.84558,56,0,0
2024-07-09 01:25:00,0.84558,0.8456,0.84556,0.84557,22,1,0
2024-07-09 01:30:00,0.84557,0.84557,0.84549,0.84551,35,2,0
2024-07-09 01:35:00,0.84551,0.84561,0.84548,0.84556,56,1,0
2024-07-09 01:40:00,0.84556,0.84558,0.84541,0.84541,79,1,0
2024-07-09 01:45:00,0.84541,0.84549,0.84535,0.84545,111,2,0
2024-07-09 01:50:00,0.84545,0.84548,0.8454,0.84541,68,2,0
2024-07-09 01:55:00,0.84541,0.84543,0.84535,0.84536,106,1,0
2024-07-09 02:00:00,0.84536,0.84541,0.84533,0.84536,74,2,0
2024-07-09 02:05:00,0.84535,0.84536,0.84531,0.84531,80,2,0
2024-07-09 02:10:00,0.84531,0.84537,0.84527,0.84533,101,3,0
2024-07-09 02:15:00,0.84533,0.84536,0.84531,0.84532,50,2,0
2024-07-09 02:20:00,0.84532,0.84541,0.84532,0.84537,60,2,0
2024-07-09 02:25:00,0.84537,0.84537,0.84534,0.84536,27,3,0
2024-07-09 02:30:00,0.84536,0.84542,0.84534,0.84539,76,2,0
2024-07-09 02:35:00,0.84539,0.84545,0.84539,0.84545,41,3,0
2024-07-09 02:40:00,0.84545,0.84545,0.84541,0.84545,23,2,0
2024-07-09 02:45:00,0.84545,0.8455,0.84544,0.8455,30,3,0
2024-07-09 02:50:00,0.8455,0.84552,0.84549,0.84551,25,2,0
