time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 22:55:00,3382.014,3384.029,3382.014,3384.029,291,47,0
2024-01-01 23:00:00,3384.034,3384.092,3374.305,3376.222,292,47,0
2024-01-01 23:05:00,3376.229,3378.212,3376.229,3378.212,285,47,0
2024-01-01 23:10:00,3378.225,3380.209,3378.225,3380.209,284,47,0
2024-01-01 23:15:00,3380.214,3382.304,3380.214,3382.304,291,47,0
2024-01-01 23:20:00,3382.307,3384.303,3382.307,3384.303,289,47,0
2024-01-01 23:25:00,3384.317,3384.792,3383.268,3384.792,288,47,0
2024-01-01 23:30:00,3384.799,3385.446,3382.721,3384.06,293,47,0
2024-01-01 23:35:00,3384.07,3386.175,3384.07,3386.175,286,47,0
2024-01-01 23:40:00,3386.175,3388.211,3386.175,3388.211,279,47,0
2024-01-01 23:45:00,3388.212,3388.935,3384.621,3385.977,289,47,0
2024-01-01 23:50:00,3385.983,3386.253,3382.468,3384.149,284,47,0
2024-01-01 23:55:00,3384.164,3386.127,3384.164,3386.127,286,47,0
2024-01-02 00:00:00,3386.141,3388.129,3386.141,3388.129,287,47,0
2024-01-02 00:05:00,3388.136,3390.147,3388.136,3390.147,284,47,0
2024-01-02 00:10:00,3390.154,3391.005,3385.915,3386.236,285,47,0
2024-01-02 00:15:00,3386.243,3388.215,3386.243,3388.215,288,47,0
2024-01-02 00:20:00,3388.219,3390.091,3388.219,3390.091,285,47,0
2024-01-02 00:25:00,3390.097,3392.128,3390.097,3392.128,294,47,0
2024-01-02 00:30:00,3392.136,3394.207,3392.136,3394.207,289,47,0
2024-01-02 00:35:00,3394.213,3396.215,3394.213,3396.215,289,47,0
2024-01-02 00:40:00,3396.22,3398.222,3396.22,3398.222,290,47,0
2024-01-02 00:45:00,3398.233,3399.453,3397.299,3398.26,287,47,0
2024-01-02 00:50:00,3398.28,3399.486,3395.053,3395.924,288,47,0
2024-01-02 00:55:00,3395.93,3396.286,3388.219,3389.983,294,47,0
2024-01-02 01:00:00,3389.995,3392.04,3389.995,3392.04,291,47,0
2024-01-02 01:05:00,3392.05,3394.095,3392.05,3394.095,294,47,0
2024-01-02 01:10:00,3394.098,3395.198,3391.635,3392.433,284,47,0
2024-01-02 01:15:00,3392.446,3394.27,3392.446,3394.014,282,47,0
2024-01-02 01:20:00,3394.019,3395.983,3394.019,3395.983,283,47,0
2024-01-02 01:25:00,3395.999,3398.002,3395.999,3398.002,286,47,0
2024-01-02 01:30:00,3398.008,3400.198,3398.008,3400.198,291,47,0
2024-01-02 01:35:00,3400.204,3400.529,3395.326,3397.016,281,47,0
2024-01-02 01:40:00,3397.017,3399.095,3397.017,3399.095,288,47,0
2024-01-02 01:45:00,3399.095,3400.283,3381.263,3381.396,285,47,0
2024-01-02 01:50:00,3381.405,3381.751,3379.571,3381.174,289,47,0
2024-01-02 01:55:00,3381.179,3382.992,3381.179,3382.992,287,47,0
2024-01-02 02:00:00,3382.994,3383.521,3373.733,3373.967,278,47,0
2024-01-02 02:05:00,3373.977,3376.057,3373.977,3376.057,290,47,0
2024-01-02 02:10:00,3376.064,3377.995,3376.064,3377.995,291,47,0
2024-01-02 02:15:00,3378.005,3379.034,3375.212,3376.098,293,47,0
2024-01-02 02:20:00,3376.103,3376.231,3364.012,3365.398,287,47,0
2024-01-02 02:25:00,3365.407,3366.276,3364.976,3365.551,289,47,0
2024-01-02 02:30:00,3365.564,3367.637,3365.564,3367.637,291,47,0
2024-01-02 02:35:00,3367.648,3369.671,3367.648,3369.671,288,47,0
2024-01-02 02:40:00,3369.678,3371.65,3369.678,3371.65,288,47,0
2024-01-02 02:45:00,3371.65,3373.43,3371.65,3372.117,282,47,0
2024-01-02 02:50:00,3372.133,3374.064,3372.133,3374.064,283,47,0
2024-01-02 02:55:00,3374.08,3376.143,3374.08,3376.143,286,47,0
2024-01-02 03:00:00,3376.149,3378.364,3376.149,3378.364,289,47,0
2024-01-02 03:05:00,3378.369,3380.41,3378.369,3380.41,286,47,0
2024-01-02 03:10:00,3380.414,3382.411,3380.414,3382.411,283,47,0
2024-01-02 03:15:00,3382.428,3384.408,3382.428,3384.408,286,47,0
2024-01-02 03:20:00,3384.417,3385.888,3384.417,3385.303,283,47,0
2024-01-02 03:25:00,3385.312,3387.26,3385.312,3387.26,286,47,0
2024-01-02 03:30:00,3387.28,3388.789,3387.28,3388.486,291,47,0
2024-01-02 03:35:00,3388.487,3388.495,3385.851,3387.927,293,47,0
2024-01-02 03:40:00,3387.936,3389.932,3387.936,3389.932,283,47,0
2024-01-02 03:45:00,3389.945,3390.683,3381.041,3382.393,291,47,0
2024-01-02 03:50:00,3382.404,3384.395,3382.404,3384.395,286,47,0
2024-01-02 03:55:00,3384.395,3385.504,3381.181,3382.114,288,47,0
2024-01-02 04:00:00,3382.116,3384.324,3382.116,3384.324,292,47,0
2024-01-02 04:05:00,3384.329,3386.336,3379.682,3379.715,292,47,0
2024-01-02 04:10:00,3379.715,3381.689,3379.715,3381.689,284,47,0
2024-01-02 04:15:00,3381.691,3383.71,3381.691,3383.71,287,47,0
2024-01-02 04:20:00,3383.725,3383.94,3378.928,3379.651,287,47,0
2024-01-02 04:25:00,3379.653,3381.709,3379.653,3381.709,286,47,0
2024-01-02 04:30:00,3381.714,3383.721,3381.714,3383.721,291,47,0
2024-01-02 04:35:00,3383.731,3383.827,3380.741,3382.708,291,47,0
2024-01-02 04:40:00,3382.721,3384.831,3382.721,3384.831,286,47,0
2024-01-02 04:45:00,3384.832,3386.814,3384.832,3386.814,290,47,0
2024-01-02 04:50:00,3386.825,3388.915,3386.825,3388.915,285,47,0
2024-01-02 04:55:00,3388.929,3390.965,3388.929,3390.965,289,47,0
2024-01-02 05:00:00,3390.979,3391.702,3386.615,3387.849,288,47,0
2024-01-02 05:05:00,3387.853,3389.614,3387.853,3388.484,290,47,0
2024-01-02 05:10:00,3388.489,3389.246,3387.75,3389.079,288,47,0
2024-01-02 05:15:00,3389.086,3391.086,3389.086,3391.086,289,47,0
2024-01-02 05:20:00,3391.088,3393.258,3391.088,3393.258,290,47,0
2024-01-02 05:25:00,3393.267,3395.008,3393.267,3395.008,286,47,0
2024-01-02 05:30:00,3395.018,3396.267,3386.733,3387.057,291,47,0
2024-01-02 05:35:00,3387.057,3387.385,3376.931,3377.006,286,47,0
2024-01-02 05:40:00,3377.01,3378.942,3376.316,3376.32,284,47,0
