time,Open,High,Low,Close,Volume,spread,Volume
2026-05-23 03:50:00,395.67,397.85,395.67,397.55,294,7,0
2026-05-23 04:00:00,397.52,400.75,397.4,398.31,285,7,0
2026-05-23 04:10:00,398.22,399.09,397.19,398.94,287,7,0
2026-05-23 04:20:00,398.98,401.08,398.0,398.75,295,7,0
2026-05-23 04:30:00,398.8,399.46,396.38,398.22,289,7,0
2026-05-23 04:40:00,398.13,398.2,395.08,395.41,291,7,0
2026-05-23 04:50:00,395.33,397.32,394.7,396.86,295,7,0
2026-05-23 05:00:00,397.05,398.14,396.11,397.54,293,7,0
2026-05-23 05:10:00,397.61,398.92,396.02,398.55,290,7,0
2026-05-23 05:20:00,398.59,398.9,394.12,395.21,288,7,0
2026-05-23 05:30:00,395.25,395.72,393.67,395.03,293,7,0
2026-05-23 05:40:00,395.13,398.0,395.07,397.79,287,7,0
2026-05-23 05:50:00,397.73,398.68,396.66,398.31,289,7,0
2026-05-23 06:00:00,398.37,400.85,398.3,398.39,294,7,0
2026-05-23 06:10:00,398.45,400.72,398.37,400.4,286,7,0
2026-05-23 06:20:00,400.51,402.39,399.32,399.35,286,7,0
2026-05-23 06:30:00,399.53,399.53,397.3,397.88,283,7,0
2026-05-23 06:40:00,397.8,398.92,397.06,397.66,289,7,0
2026-05-23 06:50:00,397.58,399.75,396.42,399.47,290,7,0
2026-05-23 07:00:00,399.57,400.37,398.93,399.86,292,7,0
2026-05-23 07:10:00,399.99,402.13,399.36,402.13,285,7,0
2026-05-23 07:20:00,402.1,402.44,398.91,400.92,286,7,0
2026-05-23 07:30:00,401.12,401.91,400.33,401.12,291,7,0
2026-05-23 07:40:00,401.0,401.34,398.13,398.73,296,7,0
2026-05-23 07:50:00,398.89,398.95,396.17,397.2,286,7,0
2026-05-23 08:00:00,397.28,398.13,395.7,396.49,290,7,0
2026-05-23 08:10:00,396.47,396.64,391.71,392.3,287,7,0
2026-05-23 08:20:00,392.31,392.52,391.14,392.24,284,7,0
2026-05-23 08:30:00,392.48,392.66,390.32,390.42,287,7,0
2026-05-23 08:40:00,390.44,393.02,390.25,392.0,290,7,0
2026-05-23 08:50:00,391.98,394.44,391.6,394.14,288,7,0
2026-05-23 09:00:00,394.1,394.68,392.72,393.68,291,7,0
2026-05-23 09:10:00,393.73,394.45,392.69,393.96,285,7,0
2026-05-23 09:20:00,394.08,394.08,392.24,393.3,291,7,0
2026-05-23 09:30:00,393.37,394.7,391.98,392.45,284,7,0
2026-05-23 09:40:00,392.42,393.46,390.46,390.57,284,7,0
2026-05-23 09:50:00,390.63,392.46,390.24,390.94,295,7,0
2026-05-23 10:00:00,390.87,392.69,390.3,391.4,287,7,0
2026-05-23 10:10:00,391.38,392.86,391.06,391.68,292,7,0
2026-05-23 10:20:00,391.83,392.33,389.82,390.16,288,7,0
2026-05-23 10:30:00,390.29,391.17,388.94,390.15,293,7,0
2026-05-23 10:40:00,390.27,392.77,390.01,392.77,289,7,0
2026-05-23 10:50:00,392.68,394.61,391.92,392.43,288,7,0
2026-05-23 11:00:00,392.37,394.73,390.61,391.16,290,7,0
2026-05-23 11:10:00,391.0,391.0,388.73,390.03,292,7,0
2026-05-23 11:20:00,390.19,391.58,388.36,391.26,284,7,0
2026-05-23 11:30:00,391.28,391.45,389.96,390.64,291,7,0
2026-05-23 11:40:00,390.65,392.99,390.32,392.14,288,7,0
2026-05-23 11:50:00,392.1,392.8,390.58,390.8,281,7,0
2026-05-23 12:00:00,390.78,394.1,390.26,393.13,293,7,0
2026-05-23 12:10:00,393.27,394.08,391.65,393.63,285,7,0
2026-05-23 12:20:00,393.7,396.95,393.29,396.68,291,7,0
2026-05-23 12:30:00,396.62,398.14,395.7,397.76,292,7,0
2026-05-23 12:40:00,397.48,398.94,396.91,398.86,286,7,0
2026-05-23 12:50:00,399.0,399.19,396.5,397.62,290,7,0
2026-05-23 13:00:00,397.7,397.7,395.5,397.61,286,7,0
2026-05-23 13:10:00,397.54,397.77,395.11,396.18,294,7,0
2026-05-23 13:20:00,396.11,396.72,395.11,395.99,292,7,0
2026-05-23 13:30:00,396.0,396.21,392.11,392.11,293,7,0
2026-05-23 13:40:00,392.17,394.03,391.94,392.67,290,7,0
2026-05-23 13:50:00,392.8,392.96,390.25,391.1,287,7,0
2026-05-23 14:00:00,391.09,394.97,390.74,394.48,286,7,0
2026-05-23 14:10:00,394.45,394.93,391.05,391.1,287,7,0
2026-05-23 14:20:00,391.13,391.77,389.2,389.89,292,7,0
2026-05-23 14:30:00,389.98,391.26,389.52,389.88,294,7,0
2026-05-23 14:40:00,389.86,390.27,386.98,387.65,288,7,0
2026-05-23 14:50:00,387.62,387.79,386.32,386.78,284,7,0
2026-05-23 15:00:00,386.95,387.9,386.25,387.07,294,7,0
2026-05-23 15:10:00,387.11,388.99,386.3,388.4,289,7,0
2026-05-23 15:20:00,388.52,389.25,386.22,388.38,286,7,0
2026-05-23 15:30:00,388.28,388.35,384.19,384.25,291,7,0
2026-05-23 15:40:00,384.08,386.19,382.82,384.52,284,7,0
2026-05-23 15:50:00,384.58,385.29,383.79,384.84,286,7,0
2026-05-23 16:00:00,385.01,386.07,384.36,385.09,284,7,0
2026-05-23 16:10:00,385.32,386.24,382.75,383.08,292,7,0
2026-05-23 16:20:00,383.19,384.64,382.08,383.03,292,7,0
2026-05-23 16:30:00,383.04,383.32,379.37,380.0,290,7,0
2026-05-23 16:40:00,380.02,380.44,378.68,380.44,285,7,0
2026-05-23 16:50:00,380.45,382.09,379.44,379.44,284,7,0
2026-05-23 17:00:00,379.47,380.22,378.33,379.19,292,7,0
2026-05-23 17:10:00,379.11,380.65,378.57,380.26,284,7,0
2026-05-23 17:20:00,380.12,380.68,379.27,379.34,289,7,0
2026-05-23 17:30:00,379.26,379.83,377.84,379.41,289,7,0
2026-05-23 17:40:00,379.37,381.3,379.01,379.53,292,7,0
2026-05-23 17:50:00,379.42,380.47,378.83,380.05,289,7,0
2026-05-23 18:00:00,379.89,380.79,379.34,380.51,283,7,0
2026-05-23 18:10:00,380.32,381.6,378.41,379.31,288,7,0
2026-05-23 18:20:00,379.19,379.74,377.43,379.46,283,7,0
2026-05-23 18:30:00,379.3,380.5,378.3,378.72,288,7,0
2026-05-23 18:40:00,378.44,379.67,378.24,379.16,291,7,0
2026-05-23 18:50:00,379.2,380.71,377.84,380.09,286,7,0
2026-05-23 19:00:00,380.06,380.88,379.24,380.09,281,7,0
2026-05-23 19:10:00,380.04,380.29,376.78,377.46,290,7,0
2026-05-23 19:20:00,377.53,377.58,374.41,374.42,282,7,0
2026-05-23 19:30:00,374.42,374.86,372.96,373.47,287,7,0
2026-05-23 19:40:00,373.61,375.68,373.35,374.65,285,7,0
2026-05-23 19:50:00,374.56,375.78,373.6,373.76,286,7,0
2026-05-23 20:00:00,373.86,374.19,372.17,373.9,288,7,0
2026-05-23 20:10:00,373.98,375.07,373.78,374.37,288,7,0
2026-05-23 20:20:00,374.43,374.96,371.86,372.16,281,7,0
2026-05-23 20:30:00,372.1,372.66,370.89,371.38,287,7,0
2026-05-23 20:40:00,371.49,371.76,368.43,369.18,287,7,0
2026-05-23 20:50:00,369.16,371.9,368.93,371.48,290,7,0
2026-05-23 21:00:00,371.42,372.26,370.01,370.64,294,7,0
2026-05-23 21:10:00,370.73,371.64,369.25,369.82,282,7,0
2026-05-23 21:20:00,369.67,372.19,368.87,371.61,288,7,0
2026-05-23 21:30:00,371.51,373.24,371.12,372.13,286,7,0
2026-05-23 21:40:00,372.2,373.22,371.92,372.02,285,7,0
2026-05-23 21:50:00,371.95,373.98,371.84,373.88,279,7,0
2026-05-23 22:00:00,373.86,374.54,372.08,373.11,287,7,0
2026-05-23 22:10:00,373.04,374.42,372.36,372.89,293,7,0
2026-05-23 22:20:00,372.88,374.25,372.53,372.61,288,7,0
2026-05-23 22:30:00,372.52,373.2,370.79,372.44,286,7,0
2026-05-23 22:40:00,372.57,374.25,372.54,373.46,289,7,0
2026-05-23 22:50:00,373.45,374.18,370.77,371.91,289,7,0
2026-05-23 23:00:00,371.8,371.94,368.57,369.7,284,7,0
2026-05-23 23:10:00,369.76,371.37,369.62,369.89,290,7,0
2026-05-23 23:20:00,369.98,373.24,369.74,373.24,288,7,0
2026-05-23 23:30:00,373.14,376.86,372.56,376.51,292,7,0
2026-05-23 23:40:00,376.68,379.74,376.46,378.48,288,7,0
2026-05-23 23:50:00,378.48,378.65,377.55,377.69,289,7,0
2026-05-24 00:00:00,377.62,378.96,377.06,377.67,288,7,0
2026-05-24 00:10:00,377.64,379.05,377.14,378.7,287,7,0
2026-05-24 00:20:00,378.67,380.36,377.82,379.12,290,7,0
2026-05-24 00:30:00,379.23,379.25,376.14,376.62,288,7,0
2026-05-24 00:40:00,376.71,377.99,375.32,377.42,287,7,0
2026-05-24 00:50:00,377.41,377.98,375.39,377.85,282,7,0
2026-05-24 01:00:00,377.96,378.85,376.11,376.13,291,7,0
2026-05-24 01:10:00,376.14,376.14,373.01,373.84,280,7,0
2026-05-24 01:20:00,373.79,375.1,371.91,372.26,290,7,0
2026-05-24 01:30:00,372.33,374.77,371.58,374.75,288,7,0
2026-05-24 01:40:00,374.65,374.97,373.48,373.48,287,7,0
2026-05-24 01:50:00,373.37,376.63,373.17,376.17,286,7,0
2026-05-24 02:00:00,376.19,378.05,375.2,377.79,292,7,0
2026-05-24 02:10:00,377.84,378.64,376.73,377.66,288,7,0
2026-05-24 02:20:00,377.67,380.23,377.47,379.94,294,7,0
2026-05-24 02:30:00,380.04,381.34,379.7,381.1,290,7,0
2026-05-24 02:40:00,381.07,381.07,378.42,379.54,289,7,0
2026-05-24 02:50:00,379.42,381.11,378.42,381.11,284,7,0
2026-05-24 03:00:00,381.05,381.45,379.95,380.72,288,7,0
2026-05-24 03:10:00,380.81,381.66,378.94,380.04,286,7,0
2026-05-24 03:20:00,379.95,382.79,379.34,381.74,290,7,0
2026-05-24 03:30:00,381.71,381.77,379.31,380.17,289,7,0
2026-05-24 03:40:00,380.14,380.72,378.89,379.81,288,7,0
2026-05-24 03:50:00,379.96,379.96,377.89,379.51,289,7,0
2026-05-24 04:00:00,379.49,380.41,378.87,379.36,286,7,0
2026-05-24 04:10:00,379.17,379.8,377.36,379.14,283,7,0
2026-05-24 04:20:00,379.15,379.44,376.47,378.07,288,7,0
2026-05-24 04:30:00,378.06,379.96,377.72,379.65,284,7,0
2026-05-24 04:40:00,379.5,380.43,378.13,378.89,294,7,0
2026-05-24 04:50:00,378.84,379.01,375.84,377.26,280,7,0
2026-05-24 05:00:00,377.4,377.91,375.02,375.67,289,7,0
2026-05-24 05:10:00,375.64,378.13,375.51,377.73,291,7,0
2026-05-24 05:20:00,377.74,379.01,376.99,379.0,288,7,0
2026-05-24 05:30:00,378.94,380.49,378.84,379.43,291,7,0
2026-05-24 05:40:00,379.47,381.28,379.22,380.54,292,7,0
2026-05-24 05:50:00,380.49,380.7,379.56,379.88,284,7,0
2026-05-24 06:00:00,379.92,383.43,379.68,382.82,287,7,0
2026-05-24 06:10:00,382.77,383.74,381.71,382.82,288,7,0
2026-05-24 06:20:00,382.83,384.01,381.77,382.72,289,7,0
2026-05-24 06:30:00,382.77,384.75,382.76,383.72,284,7,0
2026-05-24 06:40:00,383.81,384.97,383.41,384.09,288,7,0
2026-05-24 06:50:00,384.17,384.99,382.99,384.04,283,7,0
2026-05-24 07:00:00,384.06,385.16,382.41,382.64,289,7,0
2026-05-24 07:10:00,382.61,382.8,379.78,380.01,295,7,0
2026-05-24 07:20:00,380.04,381.98,380.03,381.47,289,7,0
2026-05-24 07:30:00,381.45,384.8,381.11,382.54,283,7,0
2026-05-24 07:40:00,382.53,383.53,381.78,382.09,287,7,0
2026-05-24 07:50:00,382.13,382.61,381.01,382.03,284,7,0
2026-05-24 08:00:00,381.98,385.27,381.36,384.48,286,7,0
2026-05-24 08:10:00,384.3,384.91,382.84,383.38,290,7,0
2026-05-24 08:20:00,383.27,385.14,381.59,381.87,283,7,0
2026-05-24 08:30:00,381.72,382.42,378.02,378.33,293,7,0
2026-05-24 08:40:00,378.2,380.98,377.69,379.77,289,7,0
2026-05-24 08:50:00,379.53,380.24,378.87,379.09,293,7,0
2026-05-24 09:00:00,379.17,381.62,378.91,381.04,288,7,0
2026-05-24 09:10:00,380.94,383.6,379.77,383.6,281,7,0
2026-05-24 09:20:00,383.4,385.97,382.99,385.0,291,7,0
2026-05-24 09:30:00,384.96,385.45,382.45,382.62,283,7,0
2026-05-24 09:40:00,382.65,386.46,382.62,385.97,285,7,0
2026-05-24 09:50:00,385.88,386.83,383.19,383.38,286,7,0
2026-05-24 10:00:00,383.35,383.68,382.29,383.36,285,7,0
2026-05-24 10:10:00,383.35,383.95,380.89,380.89,284,7,0
2026-05-24 10:20:00,380.86,381.49,380.11,380.46,283,7,0
2026-05-24 10:30:00,380.36,382.31,380.02,381.68,290,7,0
2026-05-24 10:40:00,381.85,382.25,379.55,380.42,289,7,0
2026-05-24 10:50:00,380.46,380.69,378.62,379.96,290,7,0
2026-05-24 11:00:00,380.1,381.28,378.68,381.0,292,7,0
2026-05-24 11:10:00,380.89,382.26,380.02,381.46,288,7,0
2026-05-24 11:20:00,381.39,383.81,381.05,383.51,287,7,0
2026-05-24 11:30:00,383.54,384.71,382.47,384.34,292,7,0
2026-05-24 11:40:00,384.3,385.56,384.3,384.72,293,7,0
2026-05-24 11:50:00,384.81,385.01,382.78,382.78,290,7,0
2026-05-24 12:00:00,382.78,384.07,381.78,383.04,282,7,0
2026-05-24 12:10:00,383.15,383.73,380.5,380.85,287,7,0
2026-05-24 12:20:00,380.85,382.69,380.55,381.99,289,7,0
2026-05-24 12:30:00,382.05,384.56,382.05,383.59,287,7,0
2026-05-24 12:40:00,383.58,384.26,382.52,384.18,290,7,0
2026-05-24 12:50:00,384.25,385.24,383.18,384.0,292,7,0
2026-05-24 13:00:00,383.72,384.56,382.35,384.37,289,7,0
2026-05-24 13:10:00,384.26,385.33,382.32,384.46,289,7,0
2026-05-24 13:20:00,384.65,385.97,384.21,384.6,293,7,0
2026-05-24 13:30:00,384.54,384.56,382.17,382.76,289,7,0
2026-05-24 13:40:00,382.84,384.91,381.8,382.48,286,7,0
2026-05-24 13:50:00,382.56,382.66,380.12,380.51,284,7,0
2026-05-24 14:00:00,380.49,381.74,380.07,380.71,286,7,0
2026-05-24 14:10:00,380.53,381.07,379.98,380.45,295,7,0
2026-05-24 14:20:00,380.46,382.61,379.95,380.51,291,7,0
2026-05-24 14:30:00,380.75,380.92,378.08,378.65,292,7,0
2026-05-24 14:40:00,378.63,380.03,377.71,377.83,293,7,0
2026-05-24 14:50:00,377.76,378.21,376.44,376.54,289,7,0
2026-05-24 15:00:00,376.53,377.14,374.43,374.73,282,7,0
2026-05-24 15:10:00,374.63,375.04,373.32,374.01,282,7,0
2026-05-24 15:20:00,373.87,375.85,373.82,375.04,291,7,0
2026-05-24 15:30:00,375.27,375.35,372.28,373.46,285,7,0
2026-05-24 15:40:00,373.66,373.86,371.54,372.91,289,7,0
2026-05-24 15:50:00,372.97,374.3,371.44,373.7,284,7,0
2026-05-24 16:00:00,373.72,374.51,370.5,370.92,284,7,0
2026-05-24 16:10:00,370.79,370.96,368.03,368.37,289,7,0
2026-05-24 16:20:00,368.21,369.47,367.27,367.96,288,7,0
2026-05-24 16:30:00,367.92,369.04,367.44,367.45,285,7,0
2026-05-24 16:40:00,367.55,369.86,367.15,369.69,284,7,0
2026-05-24 16:50:00,369.76,373.34,368.48,373.25,283,7,0
2026-05-24 17:00:00,373.16,373.63,372.33,373.43,285,7,0
2026-05-24 17:10:00,373.48,374.8,372.82,373.89,289,7,0
2026-05-24 17:20:00,374.16,376.22,374.16,375.71,289,7,0
2026-05-24 17:30:00,375.61,377.24,373.81,376.8,288,7,0
2026-05-24 17:40:00,376.91,378.19,376.23,376.87,293,7,0
2026-05-24 17:50:00,376.97,377.47,375.73,376.42,290,7,0
2026-05-24 18:00:00,376.45,378.6,376.23,377.5,288,7,0
2026-05-24 18:10:00,377.52,378.29,375.98,376.49,292,7,0
2026-05-24 18:20:00,376.63,378.82,376.56,376.91,288,7,0
2026-05-24 18:30:00,376.92,377.96,375.64,377.15,288,7,0
2026-05-24 18:40:00,377.11,378.44,375.96,376.71,285,7,0
2026-05-24 18:50:00,376.74,378.0,376.43,377.9,292,7,0
2026-05-24 19:00:00,377.95,380.65,377.89,380.62,289,7,0
2026-05-24 19:10:00,380.79,381.1,379.17,379.4,287,7,0
2026-05-24 19:20:00,379.39,380.86,379.23,379.45,286,7,0
2026-05-24 19:30:00,379.54,379.68,377.29,379.25,290,7,0
2026-05-24 19:40:00,379.12,382.05,378.97,381.94,289,7,0
2026-05-24 19:50:00,382.15,383.96,381.77,383.7,286,7,0
2026-05-24 20:00:00,383.64,385.85,383.63,385.01,289,7,0
2026-05-24 20:10:00,385.17,386.28,384.54,386.28,281,7,0
2026-05-24 20:20:00,386.35,388.28,386.09,387.83,284,7,0
2026-05-24 20:30:00,387.93,390.05,387.26,389.94,290,7,0
2026-05-24 20:40:00,389.97,393.71,389.97,393.38,285,7,0
2026-05-24 20:50:00,393.39,393.75,391.48,391.67,294,7,0
2026-05-24 21:00:00,391.57,392.48,390.41,392.02,292,7,0
2026-05-24 21:10:00,392.08,392.75,390.41,390.69,283,7,0
2026-05-24 21:20:00,390.66,390.92,388.79,390.42,284,7,0
2026-05-24 21:30:00,390.55,394.06,390.48,393.96,285,7,0
2026-05-24 21:40:00,394.07,395.62,393.87,394.11,289,7,0
2026-05-24 21:50:00,394.14,394.74,393.13,393.62,289,7,0
2026-05-24 22:00:00,393.49,393.89,390.65,391.22,290,7,0
2026-05-24 22:10:00,391.35,391.74,389.77,390.08,285,7,0
2026-05-24 22:20:00,390.13,391.07,388.15,388.39,284,7,0
2026-05-24 22:30:00,388.45,388.7,385.74,387.1,295,7,0
2026-05-24 22:40:00,387.1,387.91,385.95,385.95,286,7,0
2026-05-24 22:50:00,385.95,387.95,385.21,387.9,292,7,0
2026-05-24 23:00:00,388.01,388.01,386.0,387.24,288,7,0
2026-05-24 23:10:00,387.61,389.23,387.1,387.56,293,7,0
2026-05-24 23:20:00,387.69,389.13,387.58,388.63,290,7,0
2026-05-24 23:30:00,388.53,388.7,386.65,388.39,286,7,0
2026-05-24 23:40:00,388.22,389.0,386.01,388.93,284,7,0
2026-05-24 23:50:00,389.05,389.88,388.43,388.86,286,7,0
2026-05-25 00:00:00,388.96,391.69,388.74,390.3,292,7,0
2026-05-25 00:10:00,390.43,391.87,389.79,390.78,289,14,0
2026-05-25 00:20:00,390.82,392.21,388.96,389.96,297,14,0
2026-05-25 00:30:00,389.89,391.82,389.52,390.04,288,14,0
2026-05-25 00:40:00,389.85,390.07,387.27,387.78,287,14,0
2026-05-25 00:50:00,387.74,387.91,386.27,386.32,287,14,0
2026-05-25 01:00:00,386.27,386.34,384.51,385.63,283,14,0
2026-05-25 01:10:00,385.58,386.74,382.81,382.81,290,14,0
2026-05-25 01:20:00,382.78,387.21,382.67,385.86,286,14,0
2026-05-25 01:30:00,385.86,385.86,381.2,384.03,291,14,0
2026-05-25 01:40:00,384.25,386.05,383.91,385.5,292,14,0
2026-05-25 01:50:00,385.49,387.68,384.97,387.0,291,14,0
2026-05-25 02:00:00,386.95,388.32,384.28,384.35,290,14,0
2026-05-25 02:10:00,384.37,384.37,381.67,381.81,288,14,0
2026-05-25 02:20:00,381.72,385.67,381.72,385.09,285,14,0
2026-05-25 02:30:00,385.16,385.93,383.86,384.06,289,14,0
2026-05-25 02:40:00,383.96,386.39,383.68,385.2,287,14,0
2026-05-25 02:50:00,385.09,385.39,383.22,383.91,287,14,0
2026-05-25 03:00:00,384.03,386.67,383.67,385.68,290,14,0
2026-05-25 03:10:00,385.67,385.82,381.64,381.64,282,14,0
2026-05-25 03:20:00,381.65,382.51,380.1,380.67,289,14,0
2026-05-25 03:30:00,380.64,380.64,377.72,378.54,289,14,0
2026-05-25 03:40:00,378.64,378.95,377.29,378.78,290,14,0
2026-05-25 03:50:00,378.81,379.6,376.05,379.15,290,14,0
2026-05-25 04:00:00,379.21,379.78,377.85,379.13,281,14,0
2026-05-25 04:10:00,379.2,380.13,377.75,379.5,283,14,0
2026-05-25 04:20:00,379.62,381.87,379.16,381.57,288,14,0
2026-05-25 04:30:00,381.62,382.72,380.59,381.48,290,13,0
2026-05-25 04:40:00,381.5,382.89,380.6,382.05,289,13,0
2026-05-25 04:50:00,382.05,382.47,379.93,381.25,291,13,0
2026-05-25 05:00:00,381.22,382.44,380.45,380.9,289,13,0
2026-05-25 05:10:00,380.89,381.46,379.09,379.15,290,13,0
2026-05-25 05:20:00,379.15,379.63,377.15,377.59,286,13,0
2026-05-25 05:30:00,377.46,377.81,376.11,376.23,291,13,0
2026-05-25 05:40:00,376.35,379.45,375.56,378.68,286,13,0
2026-05-25 05:50:00,378.7,380.75,378.3,378.8,287,13,0
2026-05-25 06:00:00,378.85,379.78,377.58,377.8,287,13,0
2026-05-25 06:10:00,377.84,378.35,375.61,378.14,296,13,0
2026-05-25 06:20:00,378.18,379.86,377.43,378.77,287,13,0
2026-05-25 06:30:00,378.8,379.91,377.2,377.31,294,13,0
2026-05-25 06:40:00,377.31,377.82,375.8,376.11,292,13,0
2026-05-25 06:50:00,376.15,376.21,373.7,373.93,284,13,0
2026-05-25 07:00:00,373.91,374.53,373.39,374.15,287,13,0
2026-05-25 07:10:00,373.98,376.93,373.87,376.44,281,13,0
2026-05-25 07:20:00,376.39,377.42,375.37,377.06,285,13,0
2026-05-25 07:30:00,377.02,379.12,376.9,377.2,282,13,0
2026-05-25 07:40:00,377.22,379.89,377.22,379.77,287,13,0
2026-05-25 07:50:00,379.78,379.85,377.83,379.85,283,13,0
2026-05-25 08:00:00,379.85,380.01,373.7,373.86,287,13,0
2026-05-25 08:10:00,373.95,376.07,373.95,374.97,292,13,0
2026-05-25 08:20:00,374.96,375.09,372.63,374.89,284,13,0
2026-05-25 08:30:00,375.02,376.99,374.53,376.17,287,13,0
2026-05-25 08:40:00,376.33,378.21,376.26,378.15,288,13,0
2026-05-25 08:50:00,378.12,379.07,376.63,377.22,286,13,0
2026-05-25 09:00:00,377.31,379.95,377.16,379.62,289,13,0
2026-05-25 09:10:00,379.73,379.83,376.31,377.2,292,13,0
2026-05-25 09:20:00,377.08,377.15,374.41,375.07,292,13,0
2026-05-25 09:30:00,375.13,377.48,374.65,377.18,292,13,0
2026-05-25 09:40:00,377.01,377.81,375.87,376.95,287,13,0
2026-05-25 09:50:00,376.92,377.52,374.59,375.39,286,13,0
2026-05-25 10:00:00,375.56,376.89,374.47,375.41,287,13,0
2026-05-25 10:10:00,375.6,376.53,375.03,375.22,285,13,0
2026-05-25 10:20:00,375.22,376.8,374.55,375.68,292,13,0
2026-05-25 10:30:00,375.71,376.53,375.05,375.68,288,13,0
2026-05-25 10:40:00,375.8,376.67,374.29,376.52,289,13,0
2026-05-25 10:50:00,376.45,378.94,376.32,376.9,291,13,0
2026-05-25 11:00:00,377.0,377.0,374.97,376.46,291,13,0
2026-05-25 11:10:00,376.44,377.14,375.74,376.5,292,13,0
2026-05-25 11:20:00,376.49,377.55,374.55,376.95,293,13,0
2026-05-25 11:30:00,377.0,378.22,375.75,377.95,286,13,0
2026-05-25 11:40:00,377.93,380.44,377.36,379.08,286,13,0
2026-05-25 11:50:00,379.14,381.3,379.11,379.16,292,13,0
2026-05-25 12:00:00,379.16,379.62,376.2,376.75,288,13,0
2026-05-25 12:10:00,376.72,377.45,375.93,376.21,291,13,0
2026-05-25 12:20:00,376.13,376.42,374.68,375.43,290,13,0
2026-05-25 12:30:00,375.33,378.42,374.87,377.14,291,13,0
2026-05-25 12:40:00,377.28,379.05,376.64,377.73,278,13,0
2026-05-25 12:50:00,377.81,378.63,376.59,376.59,286,13,0
2026-05-25 13:00:00,376.72,377.91,376.3,377.4,287,13,0
2026-05-25 13:10:00,377.32,379.23,377.03,377.4,288,13,0
2026-05-25 13:20:00,377.33,377.39,375.88,376.53,279,13,0
2026-05-25 13:30:00,376.61,377.56,374.38,374.85,281,13,0
2026-05-25 13:40:00,374.81,374.92,372.25,373.24,288,13,0
2026-05-25 13:50:00,373.14,377.19,373.07,376.36,291,13,0
2026-05-25 14:00:00,376.27,379.03,375.98,377.82,292,13,0
2026-05-25 14:10:00,377.6,380.26,377.2,378.92,289,13,0
2026-05-25 14:20:00,378.79,379.62,377.82,379.0,294,13,0
2026-05-25 14:30:00,378.73,378.73,374.65,376.02,297,13,0
2026-05-25 14:40:00,375.91,376.09,373.57,373.97,285,13,0
2026-05-25 14:50:00,373.91,375.28,373.55,375.09,286,13,0
2026-05-25 15:00:00,375.03,375.45,371.36,371.46,286,13,0
2026-05-25 15:10:00,371.6,373.71,371.25,373.71,286,13,0
2026-05-25 15:20:00,373.62,375.81,373.05,374.54,289,13,0
2026-05-25 15:30:00,374.48,375.53,374.1,374.41,282,13,0
2026-05-25 15:40:00,374.48,376.04,374.38,375.67,293,13,0
2026-05-25 15:50:00,375.6,378.11,374.29,377.49,283,13,0
2026-05-25 16:00:00,377.48,377.64,373.05,374.18,285,13,0
2026-05-25 16:10:00,374.12,374.87,372.09,373.3,294,13,0
2026-05-25 16:20:00,373.31,374.97,373.09,374.85,286,13,0
2026-05-25 16:30:00,374.83,379.45,374.49,379.05,288,13,0
2026-05-25 16:40:00,379.04,379.3,376.64,376.82,294,13,0
2026-05-25 16:50:00,376.9,377.24,375.31,376.06,291,13,0
2026-05-25 17:00:00,376.16,376.71,371.14,371.72,285,13,0
2026-05-25 17:10:00,371.69,372.97,370.41,372.22,289,13,0
2026-05-25 17:20:00,372.13,372.41,369.62,369.62,293,13,0
2026-05-25 17:30:00,369.64,371.07,368.85,369.09,292,13,0
2026-05-25 17:40:00,368.94,369.83,367.68,368.61,287,13,0
2026-05-25 17:50:00,368.59,368.99,367.7,368.79,287,13,0
2026-05-25 18:00:00,368.74,368.92,366.22,366.7,289,13,0
2026-05-25 18:10:00,366.74,366.74,365.0,366.05,289,13,0
2026-05-25 18:20:00,366.01,370.08,365.99,369.72,290,13,0
2026-05-25 18:30:00,369.84,370.86,369.06,370.73,291,13,0
2026-05-25 18:40:00,370.8,371.39,366.85,367.13,293,13,0
2026-05-25 18:50:00,367.02,367.67,365.69,366.11,290,13,0
2026-05-25 19:00:00,365.98,368.61,365.88,367.24,287,13,0
2026-05-25 19:10:00,367.16,369.47,367.08,368.3,287,13,0
2026-05-25 19:20:00,368.36,368.56,366.57,367.63,281,13,0
2026-05-25 19:30:00,367.64,368.67,364.99,365.27,284,13,0
2026-05-25 19:40:00,365.2,365.2,361.22,362.1,289,13,0
2026-05-25 19:50:00,362.19,364.56,361.93,363.33,283,13,0
2026-05-25 20:00:00,363.42,365.33,363.2,364.72,291,13,0
2026-05-25 20:10:00,364.64,367.18,364.48,365.86,291,13,0
2026-05-25 20:20:00,365.84,366.33,361.46,361.64,288,13,0
2026-05-25 20:30:00,361.67,363.85,361.38,363.26,283,13,0
2026-05-25 20:40:00,363.13,364.36,361.85,364.06,287,13,0
2026-05-25 20:50:00,364.04,364.64,361.56,362.0,292,13,0
2026-05-25 21:00:00,362.08,363.17,361.13,361.14,290,13,0
2026-05-25 21:10:00,361.32,362.37,360.92,360.96,286,13,0
2026-05-25 21:20:00,361.13,362.25,359.95,362.05,284,13,0
2026-05-25 21:30:00,362.12,362.73,361.26,361.84,291,13,0
2026-05-25 21:40:00,361.83,362.77,361.25,362.67,294,13,0
2026-05-25 21:50:00,362.63,363.2,360.72,361.62,287,13,0
2026-05-25 22:00:00,361.58,362.17,360.37,362.17,284,13,0
2026-05-25 22:10:00,362.15,363.41,360.71,362.87,285,13,0
