time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 16:15:00,1.45993,1.46011,1.45923,1.45925,1334,2,0
2023-07-28 16:30:00,1.45925,1.46004,1.45919,1.45965,1177,3,0
2023-07-28 16:45:00,1.45964,1.46002,1.45864,1.4586999999999999,1079,2,0
2023-07-28 17:00:00,1.4586999999999999,1.45935,1.45861,1.45912,1148,3,0
2023-07-28 17:15:00,1.45912,1.4593,1.45839,1.45876,1239,0,0
2023-07-28 17:30:00,1.45876,1.4595,1.45876,1.45923,1121,4,0
2023-07-28 17:45:00,1.45923,1.45979,1.45903,1.45923,1348,2,0
2023-07-28 18:00:00,1.4592100000000001,1.45962,1.45885,1.45922,1003,3,0
2023-07-28 18:15:00,1.45922,1.45934,1.45878,1.45901,1006,4,0
2023-07-28 18:30:00,1.45901,1.4592399999999999,1.45884,1.45898,845,3,0
2023-07-28 18:45:00,1.45899,1.45971,1.4589699999999999,1.45945,855,2,0
2023-07-28 19:00:00,1.45945,1.45976,1.45919,1.45929,1060,3,0
2023-07-28 19:15:00,1.45927,1.45933,1.4586000000000001,1.4588,931,4,0
2023-07-28 19:30:00,1.4588,1.45883,1.45841,1.45849,917,4,0
2023-07-28 19:45:00,1.45848,1.45938,1.45842,1.45888,809,1,0
2023-07-28 20:00:00,1.45886,1.45899,1.4583,1.45834,510,4,0
2023-07-28 20:15:00,1.45834,1.45898,1.45832,1.45881,241,7,0
2023-07-28 20:30:00,1.45881,1.45892,1.4581,1.45858,295,9,0
2023-07-28 20:45:00,1.45858,1.45968,1.45844,1.4592800000000001,453,10,0
2023-07-30 21:00:00,1.45795,1.45925,1.45795,1.45925,131,60,0
2023-07-30 21:15:00,1.45926,1.45936,1.45845,1.4593099999999999,72,68,0
2023-07-30 21:30:00,1.4593099999999999,1.45944,1.45886,1.45943,60,71,0
2023-07-30 21:45:00,1.45943,1.4595500000000001,1.4592800000000001,1.45936,124,63,0
2023-07-30 22:00:00,1.4592800000000001,1.46052,1.4592800000000001,1.46034,274,15,0
2023-07-30 22:15:00,1.46039,1.46049,1.46003,1.46018,446,7,0
2023-07-30 22:30:00,1.46017,1.46024,1.45988,1.4602,396,4,0
2023-07-30 22:45:00,1.46022,1.46094,1.46002,1.4607299999999999,293,6,0
2023-07-30 23:00:00,1.46071,1.46118,1.46054,1.46094,361,6,0
2023-07-30 23:15:00,1.46095,1.46096,1.46055,1.46056,220,7,0
2023-07-30 23:30:00,1.46057,1.4607700000000001,1.46052,1.46076,341,7,0
2023-07-30 23:45:00,1.4607700000000001,1.4608400000000001,1.46052,1.4608400000000001,481,6,0
2023-07-31 00:00:00,1.46087,1.4610400000000001,1.4605299999999999,1.46068,798,2,0
2023-07-31 00:15:00,1.4607,1.46075,1.4601600000000001,1.46027,615,5,0
2023-07-31 00:30:00,1.46028,1.4607,1.46028,1.46052,611,6,0
2023-07-31 00:45:00,1.4605299999999999,1.46068,1.46011,1.4601899999999999,878,3,0
2023-07-31 01:00:00,1.46015,1.4614,1.46011,1.46113,956,2,0
2023-07-31 01:15:00,1.4611399999999999,1.46126,1.46027,1.46027,947,5,0
2023-07-31 01:30:00,1.46025,1.4605000000000001,1.45954,1.45977,1456,5,0
2023-07-31 01:45:00,1.45977,1.46018,1.45962,1.45965,960,6,0
2023-07-31 02:00:00,1.45965,1.45965,1.45918,1.45944,1120,5,0
2023-07-31 02:15:00,1.45944,1.45945,1.45886,1.45892,1051,1,0
2023-07-31 02:30:00,1.45892,1.4589400000000001,1.45852,1.45868,831,3,0
2023-07-31 02:45:00,1.45868,1.45878,1.4583300000000001,1.45865,726,4,0
2023-07-31 03:00:00,1.45865,1.45911,1.4586000000000001,1.45889,840,4,0
2023-07-31 03:15:00,1.45889,1.45906,1.4588,1.45899,770,5,0
2023-07-31 03:30:00,1.45898,1.45947,1.45898,1.45936,810,4,0
2023-07-31 03:45:00,1.45936,1.45945,1.45916,1.45923,855,5,0
2023-07-31 04:00:00,1.45923,1.45942,1.45915,1.45938,727,6,0
2023-07-31 04:15:00,1.4594,1.45944,1.45902,1.45905,703,6,0
2023-07-31 04:30:00,1.45907,1.4592100000000001,1.45896,1.45906,531,5,0
2023-07-31 04:45:00,1.45909,1.45911,1.45845,1.45855,678,4,0
2023-07-31 05:00:00,1.45854,1.4592399999999999,1.45853,1.4592399999999999,846,4,0
2023-07-31 05:15:00,1.4592399999999999,1.45938,1.4589699999999999,1.45905,665,5,0
2023-07-31 05:30:00,1.45905,1.45913,1.4586700000000001,1.45878,753,6,0
2023-07-31 05:45:00,1.45878,1.45943,1.45868,1.45941,719,4,0
2023-07-31 06:00:00,1.45943,1.45943,1.45751,1.4578,1199,2,0
2023-07-31 06:15:00,1.4578,1.45801,1.45672,1.45701,1005,3,0
2023-07-31 06:30:00,1.45702,1.45753,1.45691,1.4572,906,4,0
2023-07-31 06:45:00,1.4572,1.4577200000000001,1.45697,1.45757,1261,4,0
2023-07-31 07:00:00,1.45756,1.45876,1.45755,1.45842,1768,5,0
2023-07-31 07:15:00,1.45842,1.45964,1.45834,1.4595099999999999,1426,5,0
2023-07-31 07:30:00,1.4595099999999999,1.45969,1.4591,1.45938,1418,6,0
2023-07-31 07:45:00,1.45938,1.45962,1.45917,1.45934,1227,5,0
2023-07-31 08:00:00,1.45933,1.45934,1.4582899999999999,1.45888,1452,4,0
2023-07-31 08:15:00,1.45885,1.45908,1.45805,1.45854,1065,2,0
2023-07-31 08:30:00,1.45868,1.4586999999999999,1.45753,1.45798,1330,6,0
2023-07-31 08:45:00,1.45798,1.46039,1.45787,1.46021,1364,4,0
2023-07-31 09:00:00,1.4602,1.4604,1.4592,1.4601600000000001,1294,3,0
2023-07-31 09:15:00,1.4601600000000001,1.4601600000000001,1.45914,1.45926,844,2,0
2023-07-31 09:30:00,1.45926,1.45998,1.45886,1.45977,993,2,0
2023-07-31 09:45:00,1.45977,1.45977,1.4588700000000001,1.45916,968,4,0
2023-07-31 10:00:00,1.45916,1.46015,1.45871,1.46013,1022,4,0
2023-07-31 10:15:00,1.46011,1.4603,1.45978,1.46004,796,4,0
2023-07-31 10:30:00,1.46003,1.46007,1.4588,1.45938,828,2,0
2023-07-31 10:45:00,1.45938,1.45973,1.4586299999999999,1.45873,904,4,0
2023-07-31 11:00:00,1.45874,1.45874,1.45789,1.4580899999999999,845,4,0
2023-07-31 11:15:00,1.4580899999999999,1.45817,1.45744,1.4578,741,2,0
2023-07-31 11:30:00,1.4578,1.4579,1.45703,1.45708,740,2,0
2023-07-31 11:45:00,1.45708,1.45752,1.45685,1.45721,902,2,0
2023-07-31 12:00:00,1.4572,1.45762,1.45604,1.45607,1276,2,0
2023-07-31 12:15:00,1.45607,1.45664,1.45561,1.45651,1016,2,0
2023-07-31 12:30:00,1.45651,1.45771,1.45651,1.45739,1276,3,0
2023-07-31 12:45:00,1.4573800000000001,1.4577,1.45651,1.4567,1326,3,0
2023-07-31 13:00:00,1.4567,1.4567999999999999,1.45554,1.45563,1356,2,0
2023-07-31 13:15:00,1.4556200000000001,1.45596,1.45481,1.45594,1614,0,0
2023-07-31 13:30:00,1.45597,1.4568699999999999,1.45547,1.45574,1783,2,0
2023-07-31 13:45:00,1.45574,1.456,1.4540600000000001,1.45413,2282,1,0
2023-07-31 14:00:00,1.4541,1.45491,1.45351,1.45477,1973,0,0
2023-07-31 14:15:00,1.45477,1.45506,1.45352,1.45352,1644,2,0
2023-07-31 14:30:00,1.45352,1.4540199999999999,1.45199,1.45208,1765,0,0
2023-07-31 14:45:00,1.4521,1.4531399999999999,1.45099,1.45112,2330,2,0
2023-07-31 15:00:00,1.45111,1.45141,1.45031,1.45044,1634,0,0
2023-07-31 15:15:00,1.45044,1.45068,1.44896,1.45031,1345,0,0
2023-07-31 15:30:00,1.45031,1.4508,1.44961,1.44976,1184,3,0
2023-07-31 15:45:00,1.44976,1.4503599999999999,1.44954,1.44998,897,2,0
2023-07-31 16:00:00,1.45001,1.45047,1.44924,1.44944,1085,2,0
2023-07-31 16:15:00,1.4494500000000001,1.44969,1.44909,1.4491,921,1,0
2023-07-31 16:30:00,1.44909,1.44942,1.44842,1.44859,969,2,0
2023-07-31 16:45:00,1.44859,1.44936,1.44848,1.44907,781,2,0
2023-07-31 17:00:00,1.44907,1.4491399999999999,1.44844,1.44845,726,2,0
2023-07-31 17:15:00,1.44845,1.4496,1.44844,1.4493800000000001,487,2,0
2023-07-31 17:30:00,1.4493800000000001,1.44955,1.44916,1.44936,542,2,0
2023-07-31 17:45:00,1.44936,1.44981,1.4491399999999999,1.44968,629,2,0
2023-07-31 18:00:00,1.44968,1.44988,1.44913,1.44931,846,2,0
2023-07-31 18:15:00,1.44931,1.45007,1.44923,1.44924,804,4,0
2023-07-31 18:30:00,1.44923,1.44932,1.44888,1.44916,709,3,0
2023-07-31 18:45:00,1.44917,1.44951,1.44899,1.44916,906,2,0
2023-07-31 19:00:00,1.44915,1.44973,1.44913,1.44933,829,3,0
2023-07-31 19:15:00,1.44933,1.44974,1.44933,1.44952,899,2,0
2023-07-31 19:30:00,1.44952,1.44974,1.4491800000000001,1.44933,832,2,0
2023-07-31 19:45:00,1.4493,1.44987,1.4492099999999999,1.44978,935,4,0
2023-07-31 20:00:00,1.44977,1.45022,1.44973,1.4500600000000001,508,5,0
2023-07-31 20:15:00,1.45007,1.4503599999999999,1.4499900000000001,1.45034,227,2,0
2023-07-31 20:30:00,1.45034,1.4504000000000001,1.45001,1.45004,152,7,0
2023-07-31 20:45:00,1.45003,1.45042,1.4497200000000001,1.45032,308,12,0
2023-07-31 21:00:00,1.45032,1.45032,1.44893,1.44913,76,34,0
2023-07-31 21:15:00,1.44913,1.45007,1.44913,1.4500199999999999,104,67,0
2023-07-31 21:30:00,1.44992,1.4500899999999999,1.44937,1.4500899999999999,148,62,0
2023-07-31 21:45:00,1.4500899999999999,1.45022,1.44995,1.45013,101,52,0
2023-07-31 22:00:00,1.44991,1.45066,1.44991,1.45066,168,9,0
2023-07-31 22:15:00,1.45072,1.45096,1.45056,1.45084,192,9,0
2023-07-31 22:30:00,1.45082,1.45098,1.45079,1.45089,168,9,0
2023-07-31 22:45:00,1.45089,1.45102,1.45061,1.4506299999999999,145,9,0
2023-07-31 23:00:00,1.45065,1.45082,1.45061,1.45077,183,9,0
2023-07-31 23:15:00,1.45078,1.45091,1.45066,1.45073,252,8,0
2023-07-31 23:30:00,1.45073,1.45099,1.45059,1.45081,238,5,0
2023-07-31 23:45:00,1.45081,1.45111,1.4508,1.45089,307,4,0
2023-08-01 00:00:00,1.4509,1.45106,1.4503,1.45039,721,5,0
2023-08-01 00:15:00,1.45039,1.45059,1.45011,1.45017,603,6,0
2023-08-01 00:30:00,1.45017,1.45038,1.4500600000000001,1.45007,452,5,0
2023-08-01 00:45:00,1.4500899999999999,1.45028,1.44971,1.44981,778,2,0
2023-08-01 01:00:00,1.44981,1.45025,1.44976,1.45017,640,4,0
2023-08-01 01:15:00,1.45015,1.45023,1.44988,1.45017,688,5,0
2023-08-01 01:30:00,1.45017,1.4509699999999999,1.45011,1.45069,809,4,0
2023-08-01 01:45:00,1.45068,1.4512399999999999,1.45061,1.45095,832,5,0
2023-08-01 02:00:00,1.45093,1.4513099999999999,1.45088,1.45117,795,4,0
2023-08-01 02:15:00,1.45117,1.45147,1.45099,1.45117,728,4,0
2023-08-01 02:30:00,1.45117,1.45143,1.45102,1.45125,627,3,0
2023-08-01 02:45:00,1.45125,1.45191,1.45125,1.4518499999999999,645,5,0
2023-08-01 03:00:00,1.4518499999999999,1.45209,1.45163,1.45196,744,5,0
2023-08-01 03:15:00,1.45196,1.45268,1.45195,1.45252,539,1,0
2023-08-01 03:30:00,1.45252,1.45254,1.4522,1.45222,566,3,0
2023-08-01 03:45:00,1.45225,1.4524,1.4521600000000001,1.45238,596,4,0
2023-08-01 04:00:00,1.45238,1.4524599999999999,1.4521899999999999,1.45241,583,4,0
2023-08-01 04:15:00,1.45241,1.45286,1.45237,1.4527999999999999,514,3,0
2023-08-01 04:30:00,1.4527999999999999,1.45342,1.45247,1.4531800000000001,1140,0,0
2023-08-01 04:45:00,1.4531800000000001,1.45333,1.45271,1.45288,706,4,0
2023-08-01 05:00:00,1.45288,1.45312,1.45266,1.45275,834,2,0
2023-08-01 05:15:00,1.45275,1.4531800000000001,1.45275,1.4531,652,2,0
2023-08-01 05:30:00,1.4531,1.45334,1.45279,1.45286,623,3,0
2023-08-01 05:45:00,1.45286,1.45368,1.4528400000000001,1.45346,912,2,0
2023-08-01 06:00:00,1.4534500000000001,1.45416,1.45299,1.45322,1001,2,0
2023-08-01 06:15:00,1.45322,1.45401,1.45316,1.45401,751,2,0
2023-08-01 06:30:00,1.4539900000000001,1.45424,1.45371,1.45382,883,2,0
2023-08-01 06:45:00,1.45382,1.45425,1.45355,1.45394,881,5,0
2023-08-01 07:00:00,1.45394,1.45417,1.4515799999999999,1.45199,1424,3,0
2023-08-01 07:15:00,1.45199,1.45335,1.4518499999999999,1.45289,1416,2,0
2023-08-01 07:30:00,1.45289,1.45388,1.45289,1.45382,1389,3,0
2023-08-01 07:45:00,1.45382,1.45437,1.4531800000000001,1.45418,1208,1,0
2023-08-01 08:00:00,1.45417,1.45509,1.45359,1.45481,1301,2,0
2023-08-01 08:15:00,1.45481,1.45507,1.45446,1.45504,1151,2,0
2023-08-01 08:30:00,1.45505,1.45507,1.45441,1.45466,1230,5,0
2023-08-01 08:45:00,1.45466,1.45544,1.45417,1.45451,1070,0,0
2023-08-01 09:00:00,1.4545,1.45488,1.45364,1.45377,1139,0,0
2023-08-01 09:15:00,1.45377,1.45461,1.45347,1.45447,1036,3,0
2023-08-01 09:30:00,1.45448,1.45477,1.45388,1.45448,1244,2,0
2023-08-01 09:45:00,1.45448,1.45549,1.45415,1.45525,965,5,0
2023-08-01 10:00:00,1.45525,1.45591,1.4552,1.45576,1227,4,0
2023-08-01 10:15:00,1.45576,1.45586,1.45485,1.4556,990,3,0
2023-08-01 10:30:00,1.45559,1.4567700000000001,1.45552,1.45648,1051,0,0
2023-08-01 10:45:00,1.4565000000000001,1.45666,1.456,1.45639,1112,3,0
2023-08-01 11:00:00,1.4564,1.4567999999999999,1.45595,1.45638,851,4,0
2023-08-01 11:15:00,1.45637,1.4568400000000001,1.45628,1.45665,944,2,0
2023-08-01 11:30:00,1.45663,1.45705,1.45647,1.45679,1004,4,0
2023-08-01 11:45:00,1.4567700000000001,1.4571,1.45637,1.45666,856,3,0
2023-08-01 12:00:00,1.45666,1.45756,1.45597,1.45606,1439,2,0
2023-08-01 12:15:00,1.45606,1.45679,1.45568,1.45672,1394,2,0
2023-08-01 12:30:00,1.45672,1.45705,1.45614,1.45705,1675,2,0
2023-08-01 12:45:00,1.45705,1.45721,1.4561,1.45654,1642,2,0
2023-08-01 13:00:00,1.45654,1.45744,1.45627,1.45743,1515,2,0
2023-08-01 13:15:00,1.45744,1.4577499999999999,1.4565299999999999,1.45675,1593,2,0
2023-08-01 13:30:00,1.45675,1.4571,1.45599,1.45668,1709,0,0
2023-08-01 13:45:00,1.45668,1.4580199999999999,1.45659,1.45729,1718,3,0
2023-08-01 14:00:00,1.4572,1.45872,1.45699,1.45734,2988,0,0
2023-08-01 14:15:00,1.45735,1.4584,1.45676,1.4582899999999999,1998,2,0
2023-08-01 14:30:00,1.4582899999999999,1.45893,1.45797,1.4584,1952,2,0
2023-08-01 14:45:00,1.4584,1.45932,1.45754,1.45816,2253,1,0
2023-08-01 15:00:00,1.45816,1.45888,1.45702,1.45773,1925,2,0
2023-08-01 15:15:00,1.45773,1.45804,1.45685,1.45737,1376,2,0
2023-08-01 15:30:00,1.45737,1.45828,1.4571100000000001,1.4577,969,2,0
2023-08-01 15:45:00,1.4577,1.45854,1.4575,1.45808,1033,2,0
2023-08-01 16:00:00,1.45808,1.459,1.45796,1.45862,861,3,0
2023-08-01 16:15:00,1.45862,1.45956,1.45847,1.45915,1005,3,0
2023-08-01 16:30:00,1.45915,1.4592,1.45857,1.45885,871,4,0
2023-08-01 16:45:00,1.45885,1.45889,1.45834,1.45883,926,4,0
2023-08-01 17:00:00,1.45884,1.4595099999999999,1.45878,1.4592,900,2,0
2023-08-01 17:15:00,1.4592,1.4592,1.4578,1.45813,690,2,0
2023-08-01 17:30:00,1.45817,1.45817,1.45763,1.45776,529,2,0
2023-08-01 17:45:00,1.4577499999999999,1.45794,1.45743,1.45771,508,0,0
2023-08-01 18:00:00,1.45771,1.45842,1.45746,1.4580600000000001,576,0,0
2023-08-01 18:15:00,1.4580600000000001,1.45816,1.4573800000000001,1.45757,835,2,0
2023-08-01 18:30:00,1.45757,1.4578,1.45733,1.4577,512,4,0
2023-08-01 18:45:00,1.4577,1.45865,1.45763,1.45849,783,2,0
2023-08-01 19:00:00,1.45846,1.45889,1.45827,1.45874,637,3,0
2023-08-01 19:15:00,1.45874,1.45932,1.4586299999999999,1.45913,548,3,0
2023-08-01 19:30:00,1.45912,1.4595799999999999,1.4591,1.4595099999999999,636,2,0
2023-08-01 19:45:00,1.4595099999999999,1.45965,1.45919,1.45936,611,3,0
2023-08-01 20:00:00,1.45937,1.45937,1.45885,1.4589400000000001,493,3,0
2023-08-01 20:15:00,1.4589400000000001,1.45895,1.45852,1.4588700000000001,320,0,0
2023-08-01 20:30:00,1.45884,1.45889,1.4583300000000001,1.4584,189,0,0
2023-08-01 20:45:00,1.45838,1.45889,1.45825,1.45873,323,7,0
2023-08-01 21:00:00,1.45776,1.45853,1.45771,1.45848,52,84,0
2023-08-01 21:15:00,1.45848,1.4595,1.45819,1.45896,195,2,0
2023-08-01 21:30:00,1.45896,1.45994,1.45872,1.45994,165,49,0
2023-08-01 21:45:00,1.45994,1.46167,1.45919,1.46137,405,50,0
2023-08-01 22:00:00,1.46126,1.46218,1.4607,1.4608400000000001,806,2,0
2023-08-01 22:15:00,1.4608400000000001,1.4611,1.46028,1.46044,604,9,0
2023-08-01 22:30:00,1.46044,1.46044,1.45988,1.46026,368,3,0
2023-08-01 22:45:00,1.46025,1.4609,1.46023,1.4608400000000001,552,7,0
2023-08-01 23:00:00,1.4608400000000001,1.4613399999999999,1.46035,1.46121,654,6,0
2023-08-01 23:15:00,1.4612,1.4617499999999999,1.46113,1.4616500000000001,497,5,0
2023-08-01 23:30:00,1.46164,1.46194,1.46151,1.46161,446,4,0
2023-08-01 23:45:00,1.46161,1.46161,1.46058,1.46061,543,4,0
2023-08-02 00:00:00,1.46061,1.46081,1.4601600000000001,1.4604599999999999,1039,4,0
2023-08-02 00:15:00,1.4604599999999999,1.46048,1.45988,1.46006,810,5,0
2023-08-02 00:30:00,1.46006,1.46022,1.45981,1.4598900000000001,723,5,0
2023-08-02 00:45:00,1.45988,1.45998,1.45961,1.45998,929,6,0
2023-08-02 01:00:00,1.45998,1.46049,1.45978,1.45978,854,5,0
2023-08-02 01:15:00,1.45978,1.4599199999999999,1.45963,1.4598499999999999,945,5,0
2023-08-02 01:30:00,1.4598499999999999,1.46096,1.45984,1.46074,1242,5,0
2023-08-02 01:45:00,1.46071,1.46083,1.45933,1.45943,1081,5,0
2023-08-02 02:00:00,1.45942,1.45952,1.45908,1.45937,1049,6,0
2023-08-02 02:15:00,1.45937,1.45964,1.45926,1.45944,851,6,0
2023-08-02 02:30:00,1.45944,1.45973,1.4592800000000001,1.45957,948,5,0
2023-08-02 02:45:00,1.45957,1.45988,1.45932,1.45976,971,5,0
2023-08-02 03:00:00,1.45976,1.4601,1.4595799999999999,1.45994,876,5,0
2023-08-02 03:15:00,1.45995,1.46039,1.45988,1.4603,967,4,0
2023-08-02 03:30:00,1.46029,1.46048,1.46015,1.46025,663,2,0
2023-08-02 03:45:00,1.46025,1.46027,1.45961,1.46001,779,2,0
2023-08-02 04:00:00,1.46001,1.4601899999999999,1.45977,1.46001,639,4,0
2023-08-02 04:15:00,1.46001,1.4601199999999999,1.45967,1.4599199999999999,617,5,0
2023-08-02 04:30:00,1.4599199999999999,1.46051,1.45988,1.4604599999999999,573,6,0
2023-08-02 04:45:00,1.4604599999999999,1.461,1.4603,1.46098,866,5,0
2023-08-02 05:00:00,1.46097,1.4619,1.46078,1.46189,1152,2,0
2023-08-02 05:15:00,1.46189,1.46225,1.46179,1.4621,983,3,0
2023-08-02 05:30:00,1.4621,1.46218,1.46118,1.46136,978,4,0
2023-08-02 05:45:00,1.46136,1.46169,1.46118,1.46163,1099,2,0
2023-08-02 06:00:00,1.46163,1.4618,1.46066,1.46078,1221,4,0
2023-08-02 06:15:00,1.46078,1.46158,1.46071,1.46132,998,3,0
2023-08-02 06:30:00,1.46131,1.46209,1.46116,1.46208,1203,3,0
2023-08-02 06:45:00,1.46208,1.4626000000000001,1.46195,1.46208,984,3,0
2023-08-02 07:00:00,1.46207,1.4621,1.46151,1.46177,1567,1,0
2023-08-02 07:15:00,1.46177,1.46201,1.46132,1.46191,1415,4,0
2023-08-02 07:30:00,1.46194,1.46292,1.46192,1.46257,1542,2,0
2023-08-02 07:45:00,1.46257,1.46275,1.4617,1.46217,1690,2,0
2023-08-02 08:00:00,1.46218,1.46271,1.46132,1.46204,1721,2,0
2023-08-02 08:15:00,1.4620600000000001,1.46273,1.46201,1.46234,1390,4,0
2023-08-02 08:30:00,1.46234,1.4628999999999999,1.46201,1.46238,1550,3,0
2023-08-02 08:45:00,1.46238,1.46268,1.46208,1.46221,1343,4,0
2023-08-02 09:00:00,1.46219,1.4623599999999999,1.46112,1.46137,1244,4,0
2023-08-02 09:15:00,1.46137,1.4616799999999999,1.4611,1.46127,1102,4,0
2023-08-02 09:30:00,1.46127,1.46193,1.4610400000000001,1.46182,1072,4,0
2023-08-02 09:45:00,1.46182,1.46196,1.46144,1.4616500000000001,1082,3,0
2023-08-02 10:00:00,1.4616500000000001,1.46173,1.46045,1.46051,1086,4,0
2023-08-02 10:15:00,1.46051,1.4611399999999999,1.46008,1.46082,1010,3,0
2023-08-02 10:30:00,1.46082,1.46136,1.46069,1.46088,1077,4,0
2023-08-02 10:45:00,1.46089,1.4611399999999999,1.46063,1.46091,965,5,0
2023-08-02 11:00:00,1.46091,1.46092,1.4603,1.46045,1160,2,0
2023-08-02 11:15:00,1.46045,1.46149,1.46042,1.46126,896,2,0
2023-08-02 11:30:00,1.46126,1.46152,1.46101,1.4613800000000001,983,4,0
