time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 15:45:00,1.92954,1.9300000000000002,1.9292099999999999,1.92931,838,0,0
2023-07-28 16:00:00,1.92931,1.93008,1.92842,1.92994,759,0,0
2023-07-28 16:15:00,1.92994,1.93025,1.92954,1.92998,1089,3,0
2023-07-28 16:30:00,1.9300000000000002,1.93164,1.92995,1.93148,861,7,0
2023-07-28 16:45:00,1.93148,1.9321199999999998,1.9314200000000001,1.93207,610,6,0
2023-07-28 17:00:00,1.93207,1.93232,1.93144,1.9316,624,6,0
2023-07-28 17:15:00,1.9316,1.93201,1.93137,1.93191,573,3,0
2023-07-28 17:30:00,1.93191,1.9332799999999999,1.93171,1.9331800000000001,698,5,0
2023-07-28 17:45:00,1.9331800000000001,1.93381,1.93241,1.9327999999999999,728,3,0
2023-07-28 18:00:00,1.9327999999999999,1.93363,1.93256,1.9332,907,7,0
2023-07-28 18:15:00,1.9332,1.93327,1.93152,1.93163,742,6,0
2023-07-28 18:30:00,1.9316900000000001,1.9328699999999999,1.93147,1.9325,434,7,0
2023-07-28 18:45:00,1.9325,1.9332,1.9320300000000001,1.93302,700,6,0
2023-07-28 19:00:00,1.93303,1.9334500000000001,1.93197,1.9327800000000002,870,7,0
2023-07-28 19:15:00,1.9327800000000002,1.9327800000000002,1.9320300000000001,1.9321899999999999,754,9,0
2023-07-28 19:30:00,1.9321899999999999,1.93254,1.9319899999999999,1.93241,342,8,0
2023-07-28 19:45:00,1.93241,1.93269,1.9320300000000001,1.93243,455,6,0
2023-07-28 20:00:00,1.93243,1.93268,1.93195,1.93211,750,4,0
2023-07-28 20:15:00,1.93211,1.93251,1.93167,1.93251,287,11,0
2023-07-28 20:30:00,1.93251,1.93333,1.9323299999999999,1.93309,232,15,0
2023-07-28 20:45:00,1.93336,1.93336,1.9321899999999999,1.93227,594,18,0
2023-07-30 21:00:00,1.92865,1.92926,1.92621,1.92926,20,424,0
2023-07-30 21:15:00,1.9280300000000001,1.9302000000000001,1.9277,1.9302000000000001,137,269,0
2023-07-30 21:30:00,1.93023,1.9316200000000001,1.9297499999999999,1.93118,287,224,0
2023-07-30 21:45:00,1.93118,1.9326400000000001,1.93116,1.93235,152,156,0
2023-07-30 22:00:00,1.93186,1.93221,1.93099,1.93103,332,31,0
2023-07-30 22:15:00,1.93103,1.93137,1.93062,1.93092,386,16,0
2023-07-30 22:30:00,1.93092,1.9316200000000001,1.9308100000000001,1.9313500000000001,410,9,0
2023-07-30 22:45:00,1.9313500000000001,1.93166,1.93096,1.9310399999999999,263,10,0
2023-07-30 23:00:00,1.9310399999999999,1.93136,1.9306299999999998,1.93083,470,9,0
2023-07-30 23:15:00,1.93083,1.93112,1.9300199999999998,1.93066,293,6,0
2023-07-30 23:30:00,1.93068,1.93086,1.929,1.92911,327,6,0
2023-07-30 23:45:00,1.92911,1.93008,1.9286699999999999,1.92999,367,6,0
2023-07-31 00:00:00,1.92999,1.93039,1.92834,1.9289399999999999,820,8,0
2023-07-31 00:15:00,1.9289399999999999,1.92903,1.9277600000000001,1.9282,712,6,0
2023-07-31 00:30:00,1.9282,1.9290699999999998,1.9280599999999999,1.92893,748,8,0
2023-07-31 00:45:00,1.92893,1.92913,1.92811,1.92831,921,1,0
2023-07-31 01:00:00,1.92828,1.92974,1.92774,1.92885,1068,4,0
2023-07-31 01:15:00,1.92885,1.9295200000000001,1.9275099999999998,1.92818,1184,7,0
2023-07-31 01:30:00,1.9281700000000002,1.9281700000000002,1.92509,1.92577,2086,8,0
2023-07-31 01:45:00,1.92577,1.92827,1.9256199999999999,1.9280300000000001,1127,7,0
2023-07-31 02:00:00,1.9280300000000001,1.92843,1.92625,1.92631,1338,6,0
2023-07-31 02:15:00,1.92631,1.92664,1.92429,1.9245100000000002,1243,0,0
2023-07-31 02:30:00,1.9245100000000002,1.9257300000000002,1.92441,1.92475,1048,9,0
2023-07-31 02:45:00,1.92475,1.92523,1.92435,1.92492,1028,0,0
2023-07-31 03:00:00,1.92493,1.92626,1.92492,1.9255499999999999,1019,7,0
2023-07-31 03:15:00,1.9255499999999999,1.92572,1.9243700000000001,1.92509,805,6,0
2023-07-31 03:30:00,1.92509,1.92572,1.92495,1.92516,720,5,0
2023-07-31 03:45:00,1.92516,1.92556,1.92436,1.92469,720,7,0
2023-07-31 04:00:00,1.92469,1.92553,1.92466,1.9252799999999999,546,7,0
2023-07-31 04:15:00,1.9252799999999999,1.9256799999999998,1.92485,1.9249399999999999,599,10,0
2023-07-31 04:30:00,1.9249399999999999,1.92577,1.92488,1.9250099999999999,549,5,0
2023-07-31 04:45:00,1.9250099999999999,1.9251,1.92428,1.92468,589,9,0
2023-07-31 05:00:00,1.92468,1.92564,1.92401,1.92414,828,6,0
2023-07-31 05:15:00,1.92414,1.9241899999999998,1.9235799999999998,1.9241700000000002,712,8,0
2023-07-31 05:30:00,1.92412,1.9242,1.92287,1.92296,792,8,0
2023-07-31 05:45:00,1.92301,1.9239199999999999,1.9227699999999999,1.9234900000000001,1093,5,0
2023-07-31 06:00:00,1.9234900000000001,1.9237199999999999,1.92144,1.92171,1000,1,0
2023-07-31 06:15:00,1.92171,1.92171,1.9191099999999999,1.91996,1430,3,0
2023-07-31 06:30:00,1.91996,1.9214,1.91964,1.92108,1780,3,0
2023-07-31 06:45:00,1.92108,1.9220000000000002,1.92041,1.92161,1783,3,0
2023-07-31 07:00:00,1.92161,1.92239,1.92107,1.9219300000000001,2144,5,0
2023-07-31 07:15:00,1.92194,1.92238,1.92129,1.92156,2135,3,0
2023-07-31 07:30:00,1.92156,1.9232399999999998,1.92082,1.92314,2129,3,0
2023-07-31 07:45:00,1.92314,1.92327,1.92126,1.92156,1505,2,0
2023-07-31 08:00:00,1.92156,1.92215,1.9201899999999998,1.92047,2042,3,0
2023-07-31 08:15:00,1.92047,1.92127,1.91964,1.92072,1586,5,0
2023-07-31 08:30:00,1.92073,1.9210099999999999,1.91914,1.91975,1215,5,0
2023-07-31 08:45:00,1.91975,1.91993,1.91872,1.91991,1443,4,0
2023-07-31 09:00:00,1.91989,1.92025,1.91876,1.92002,1940,0,0
2023-07-31 09:15:00,1.92001,1.92028,1.91902,1.91902,1253,4,0
2023-07-31 09:30:00,1.91905,1.91984,1.91891,1.91914,1138,1,0
2023-07-31 09:45:00,1.91914,1.9197199999999999,1.9182000000000001,1.91907,1477,2,0
2023-07-31 10:00:00,1.91907,1.9196,1.91841,1.9196,1152,0,0
2023-07-31 10:15:00,1.9196,1.91978,1.9180899999999999,1.9183400000000002,1040,5,0
2023-07-31 10:30:00,1.9183400000000002,1.91887,1.91785,1.91804,865,5,0
2023-07-31 10:45:00,1.91804,1.91859,1.91699,1.91835,1006,4,0
2023-07-31 11:00:00,1.91835,1.9184,1.9175,1.91763,909,5,0
2023-07-31 11:15:00,1.91764,1.91885,1.9172500000000001,1.91826,822,3,0
2023-07-31 11:30:00,1.91826,1.9185400000000001,1.9172,1.91733,636,1,0
2023-07-31 11:45:00,1.9173200000000001,1.91821,1.91697,1.91709,1154,2,0
2023-07-31 12:00:00,1.91709,1.91745,1.91577,1.91577,1485,2,0
2023-07-31 12:15:00,1.91577,1.91609,1.91479,1.91494,1040,0,0
2023-07-31 12:30:00,1.91494,1.91503,1.9140700000000002,1.9146100000000001,1132,0,0
2023-07-31 12:45:00,1.91463,1.9155,1.91429,1.9149500000000002,1214,0,0
2023-07-31 13:00:00,1.9149500000000002,1.91507,1.9132099999999999,1.9134,1232,0,0
2023-07-31 13:15:00,1.91342,1.91473,1.9133,1.91392,1048,0,0
2023-07-31 13:30:00,1.9138899999999999,1.91437,1.9125999999999999,1.9133499999999999,1385,1,0
2023-07-31 13:45:00,1.9133200000000001,1.9144999999999999,1.91239,1.91372,1540,0,0
2023-07-31 14:00:00,1.91369,1.91438,1.91293,1.91377,1243,0,0
2023-07-31 14:15:00,1.91377,1.91424,1.91066,1.91066,1689,3,0
2023-07-31 14:30:00,1.9106,1.91225,1.90945,1.90953,1766,1,0
2023-07-31 14:45:00,1.90953,1.9103400000000001,1.90768,1.90882,2537,1,0
2023-07-31 15:00:00,1.90882,1.91038,1.9087399999999999,1.9098199999999999,1831,0,0
2023-07-31 15:15:00,1.90983,1.9102299999999999,1.9093499999999999,1.90985,1208,0,0
2023-07-31 15:30:00,1.90985,1.91071,1.90964,1.91012,1053,2,0
2023-07-31 15:45:00,1.91012,1.91086,1.90953,1.91025,929,2,0
2023-07-31 16:00:00,1.91025,1.91113,1.91017,1.9102299999999999,551,5,0
2023-07-31 16:15:00,1.9102299999999999,1.91037,1.90933,1.90987,536,1,0
2023-07-31 16:30:00,1.90987,1.91187,1.90987,1.91162,567,4,0
2023-07-31 16:45:00,1.91162,1.9122599999999998,1.91154,1.91205,538,6,0
2023-07-31 17:00:00,1.91205,1.91232,1.91177,1.9122400000000002,423,3,0
2023-07-31 17:15:00,1.9122400000000002,1.91296,1.91221,1.91236,569,2,0
2023-07-31 17:30:00,1.91238,1.91238,1.91119,1.91124,645,2,0
2023-07-31 17:45:00,1.91124,1.9113,1.90992,1.91017,699,3,0
2023-07-31 18:00:00,1.91017,1.91067,1.9098000000000002,1.9098899999999999,859,3,0
2023-07-31 18:15:00,1.9098899999999999,1.91015,1.90956,1.9099300000000001,817,1,0
2023-07-31 18:30:00,1.9099300000000001,1.91026,1.9095499999999999,1.9102000000000001,572,1,0
2023-07-31 18:45:00,1.9102000000000001,1.9111099999999999,1.91013,1.91089,936,3,0
2023-07-31 19:00:00,1.91087,1.91112,1.91001,1.911,668,3,0
2023-07-31 19:15:00,1.911,1.91167,1.91094,1.91157,409,0,0
2023-07-31 19:30:00,1.91157,1.91174,1.91135,1.91161,428,6,0
2023-07-31 19:45:00,1.91161,1.9117,1.91052,1.91069,719,7,0
2023-07-31 20:00:00,1.91066,1.91076,1.91024,1.91076,380,2,0
2023-07-31 20:15:00,1.91076,1.91086,1.9103400000000001,1.9105699999999999,252,5,0
2023-07-31 20:30:00,1.9105699999999999,1.9111,1.91045,1.91105,302,10,0
2023-07-31 20:45:00,1.91105,1.9111,1.91025,1.91069,415,5,0
2023-07-31 21:00:00,1.90724,1.9102700000000001,1.90692,1.9096899999999999,97,174,0
2023-07-31 21:15:00,1.9100899999999998,1.91107,1.90909,1.90944,193,139,0
2023-07-31 21:30:00,1.9091,1.91153,1.90876,1.91119,575,49,0
2023-07-31 21:45:00,1.91117,1.9114200000000001,1.91058,1.91069,620,62,0
2023-07-31 22:00:00,1.91069,1.91085,1.91035,1.91069,193,11,0
2023-07-31 22:15:00,1.91069,1.9111099999999999,1.91062,1.91094,219,12,0
2023-07-31 22:30:00,1.91094,1.91119,1.91075,1.9109500000000001,164,12,0
2023-07-31 22:45:00,1.91096,1.9110800000000001,1.91074,1.9107699999999999,154,13,0
2023-07-31 23:00:00,1.9107699999999999,1.91119,1.91062,1.91089,156,11,0
2023-07-31 23:15:00,1.91089,1.91089,1.9104100000000002,1.91042,180,7,0
2023-07-31 23:30:00,1.91042,1.9107699999999999,1.91017,1.91063,165,8,0
2023-07-31 23:45:00,1.91063,1.91079,1.91022,1.91051,219,2,0
2023-08-01 00:00:00,1.91051,1.91059,1.90886,1.90944,614,6,0
2023-08-01 00:15:00,1.90944,1.91001,1.90879,1.90974,559,0,0
2023-08-01 00:30:00,1.9097300000000001,1.91066,1.9095900000000001,1.91038,1035,7,0
2023-08-01 00:45:00,1.91038,1.91096,1.9096899999999999,1.9108800000000001,903,6,0
2023-08-01 01:00:00,1.9108800000000001,1.9111,1.9101,1.91075,662,7,0
2023-08-01 01:15:00,1.91075,1.91124,1.9099599999999999,1.9109699999999998,1066,7,0
2023-08-01 01:30:00,1.91096,1.91127,1.90994,1.91086,1859,8,0
2023-08-01 01:45:00,1.91086,1.91268,1.91075,1.9117199999999999,1730,9,0
2023-08-01 02:00:00,1.91173,1.9121700000000001,1.9111799999999999,1.91154,2013,7,0
2023-08-01 02:15:00,1.91154,1.9133,1.91136,1.9129800000000001,1174,9,0
2023-08-01 02:30:00,1.9129800000000001,1.91476,1.91291,1.9143,1841,4,0
2023-08-01 02:45:00,1.9143,1.91593,1.91412,1.91544,1965,10,0
2023-08-01 03:00:00,1.91543,1.91543,1.9143599999999998,1.9145699999999999,1915,6,0
2023-08-01 03:15:00,1.9145699999999999,1.91537,1.91432,1.91506,805,8,0
2023-08-01 03:30:00,1.91506,1.91607,1.91506,1.9157,1643,10,0
2023-08-01 03:45:00,1.9156900000000001,1.91596,1.91512,1.91564,1190,7,0
2023-08-01 04:00:00,1.9156300000000002,1.91609,1.91474,1.91581,916,6,0
2023-08-01 04:15:00,1.91581,1.91618,1.91137,1.91277,796,6,0
2023-08-01 04:30:00,1.91277,1.9255900000000001,1.9123299999999999,1.9232399999999998,2691,5,0
2023-08-01 04:45:00,1.9232399999999998,1.9238300000000002,1.91951,1.92215,1750,1,0
2023-08-01 05:00:00,1.92215,1.92379,1.9212799999999999,1.92353,2484,2,0
2023-08-01 05:15:00,1.92353,1.92402,1.92206,1.92255,1468,7,0
2023-08-01 05:30:00,1.92255,1.92286,1.9207100000000001,1.92108,1540,6,0
2023-08-01 05:45:00,1.92108,1.92302,1.92074,1.92142,1665,3,0
2023-08-01 06:00:00,1.92142,1.9252099999999999,1.9212500000000001,1.9251200000000002,1678,0,0
2023-08-01 06:15:00,1.9251200000000002,1.9279899999999999,1.9251,1.9279899999999999,1342,4,0
2023-08-01 06:30:00,1.92798,1.9281199999999998,1.92553,1.92728,1082,3,0
2023-08-01 06:45:00,1.92728,1.92748,1.92641,1.92734,1220,5,0
2023-08-01 07:00:00,1.92741,1.92778,1.92578,1.92664,2342,2,0
2023-08-01 07:15:00,1.9266299999999998,1.92899,1.9266100000000002,1.92862,1996,0,0
2023-08-01 07:30:00,1.92859,1.9299300000000001,1.92828,1.92969,1501,6,0
2023-08-01 07:45:00,1.9296600000000002,1.9314900000000002,1.92902,1.92911,1644,1,0
2023-08-01 08:00:00,1.92906,1.93052,1.9289,1.93031,1775,3,0
2023-08-01 08:15:00,1.93031,1.93232,1.9299,1.93227,1800,0,0
2023-08-01 08:30:00,1.93227,1.93423,1.9320300000000001,1.93419,1493,0,0
2023-08-01 08:45:00,1.93419,1.9344299999999999,1.9327100000000002,1.93272,1225,0,0
2023-08-01 09:00:00,1.9327100000000002,1.93306,1.9321199999999998,1.933,1663,2,0
2023-08-01 09:15:00,1.93301,1.93356,1.93159,1.9333399999999998,1141,4,0
2023-08-01 09:30:00,1.9333399999999998,1.9338600000000001,1.9323000000000001,1.93272,1239,0,0
2023-08-01 09:45:00,1.93272,1.93323,1.93198,1.93258,1366,0,0
2023-08-01 10:00:00,1.93258,1.93296,1.93197,1.93276,1302,3,0
2023-08-01 10:15:00,1.93276,1.9331,1.93186,1.93193,1140,0,0
2023-08-01 10:30:00,1.93193,1.93289,1.93117,1.93125,1145,2,0
2023-08-01 10:45:00,1.93127,1.9315,1.9299,1.9300000000000002,1359,2,0
2023-08-01 11:00:00,1.92997,1.93006,1.92815,1.92994,1202,0,0
2023-08-01 11:15:00,1.92994,1.93089,1.9287800000000002,1.929,1069,1,0
2023-08-01 11:30:00,1.92901,1.93012,1.92859,1.9287100000000001,758,0,0
2023-08-01 11:45:00,1.9287100000000001,1.92885,1.92761,1.92866,982,0,0
2023-08-01 12:00:00,1.92866,1.9296,1.92734,1.92797,1770,0,0
2023-08-01 12:15:00,1.92797,1.92992,1.92725,1.92976,1510,0,0
2023-08-01 12:30:00,1.92976,1.93106,1.92893,1.93064,1499,0,0
2023-08-01 12:45:00,1.93064,1.93207,1.93041,1.93207,1589,1,0
2023-08-01 13:00:00,1.93207,1.93225,1.93078,1.93092,2159,2,0
2023-08-01 13:15:00,1.93092,1.93187,1.93031,1.93069,1297,0,0
2023-08-01 13:30:00,1.93069,1.93167,1.9295900000000001,1.92963,1980,5,0
2023-08-01 13:45:00,1.92963,1.93218,1.92931,1.93051,1559,5,0
2023-08-01 14:00:00,1.93051,1.9309500000000002,1.92866,1.9297499999999999,3290,1,0
2023-08-01 14:15:00,1.9297499999999999,1.93221,1.92954,1.93118,2137,5,0
2023-08-01 14:30:00,1.93125,1.93178,1.92847,1.92874,2112,4,0
2023-08-01 14:45:00,1.92874,1.93014,1.92732,1.9280599999999999,2516,2,0
2023-08-01 15:00:00,1.92807,1.93011,1.92743,1.92957,2202,1,0
2023-08-01 15:15:00,1.92958,1.92981,1.92868,1.92882,1453,0,0
2023-08-01 15:30:00,1.92882,1.92951,1.92798,1.92931,1439,0,0
2023-08-01 15:45:00,1.92931,1.9293200000000001,1.92839,1.92842,1115,4,0
2023-08-01 16:00:00,1.92842,1.92943,1.92811,1.9292799999999999,715,1,0
2023-08-01 16:15:00,1.9292799999999999,1.9307400000000001,1.92906,1.93064,605,0,0
2023-08-01 16:30:00,1.93067,1.9313500000000001,1.93058,1.93107,934,1,0
2023-08-01 16:45:00,1.93107,1.9319600000000001,1.931,1.93167,639,0,0
2023-08-01 17:00:00,1.93166,1.9326699999999999,1.93164,1.93241,1303,5,0
2023-08-01 17:15:00,1.93241,1.93245,1.93136,1.9314200000000001,834,4,0
2023-08-01 17:30:00,1.93137,1.9316200000000001,1.93087,1.93091,592,4,0
2023-08-01 17:45:00,1.93091,1.93127,1.93066,1.93116,351,1,0
2023-08-01 18:00:00,1.93116,1.93144,1.93066,1.93113,570,2,0
2023-08-01 18:15:00,1.93113,1.93143,1.93072,1.93139,836,6,0
2023-08-01 18:30:00,1.93139,1.93194,1.9313799999999999,1.93159,890,6,0
2023-08-01 18:45:00,1.93157,1.9327999999999999,1.93133,1.93268,858,6,0
2023-08-01 19:00:00,1.93269,1.93269,1.93181,1.93213,554,4,0
2023-08-01 19:15:00,1.93209,1.9322300000000001,1.9317600000000001,1.9319600000000001,569,2,0
2023-08-01 19:30:00,1.9319600000000001,1.93261,1.93129,1.93259,827,4,0
2023-08-01 19:45:00,1.93259,1.9328699999999999,1.9316499999999999,1.93177,892,3,0
2023-08-01 20:00:00,1.93174,1.9321199999999998,1.9314900000000002,1.93201,415,5,0
2023-08-01 20:15:00,1.93201,1.9320300000000001,1.9313099999999999,1.93145,424,8,0
2023-08-01 20:30:00,1.93145,1.93178,1.93137,1.93164,290,7,0
2023-08-01 20:45:00,1.93164,1.93208,1.93137,1.9318300000000002,466,6,0
2023-08-01 21:00:00,1.9308100000000001,1.9310100000000001,1.92904,1.9299,67,76,0
2023-08-01 21:15:00,1.9299,1.9308800000000002,1.92883,1.93017,153,63,0
2023-08-01 21:30:00,1.93014,1.9313500000000001,1.92967,1.92992,608,68,0
2023-08-01 21:45:00,1.92992,1.9325999999999999,1.92929,1.93022,1431,59,0
2023-08-01 22:00:00,1.93024,1.93458,1.92963,1.93353,851,21,0
2023-08-01 22:15:00,1.93353,1.93364,1.93216,1.93231,529,11,0
2023-08-01 22:30:00,1.93231,1.93265,1.93147,1.9317600000000001,501,13,0
2023-08-01 22:45:00,1.93177,1.9336,1.93154,1.93349,813,9,0
2023-08-01 23:00:00,1.93349,1.93418,1.93281,1.9329,525,12,0
2023-08-01 23:15:00,1.9329,1.9339,1.9324400000000002,1.93358,398,13,0
2023-08-01 23:30:00,1.93358,1.93394,1.93303,1.93377,516,14,0
2023-08-01 23:45:00,1.93377,1.93397,1.93324,1.9333200000000001,784,10,0
2023-08-02 00:00:00,1.9333200000000001,1.93478,1.9333200000000001,1.93377,1421,1,0
2023-08-02 00:15:00,1.93377,1.93383,1.93295,1.93322,1217,5,0
2023-08-02 00:30:00,1.9332099999999999,1.93421,1.9331399999999999,1.93331,1614,1,0
2023-08-02 00:45:00,1.9333200000000001,1.9333399999999998,1.9308100000000001,1.93213,1300,6,0
2023-08-02 01:00:00,1.93213,1.9324,1.9306999999999999,1.9309500000000002,1683,5,0
2023-08-02 01:15:00,1.93096,1.93141,1.93031,1.9313500000000001,1901,2,0
2023-08-02 01:30:00,1.93136,1.93261,1.93007,1.93012,1823,6,0
2023-08-02 01:45:00,1.9301300000000001,1.9316900000000001,1.9295,1.93159,1607,6,0
2023-08-02 02:00:00,1.93157,1.93238,1.93084,1.93211,1486,3,0
2023-08-02 02:15:00,1.93211,1.93316,1.93198,1.93301,1453,7,0
2023-08-02 02:30:00,1.93301,1.9338199999999999,1.9327,1.93331,955,7,0
2023-08-02 02:45:00,1.93331,1.93448,1.9331800000000001,1.9340000000000002,1450,4,0
2023-08-02 03:00:00,1.93398,1.93693,1.93374,1.9363299999999999,1426,0,0
2023-08-02 03:15:00,1.93634,1.93785,1.9359899999999999,1.93674,1065,3,0
2023-08-02 03:30:00,1.93674,1.93702,1.93582,1.93658,776,6,0
2023-08-02 03:45:00,1.93658,1.9376799999999998,1.9364599999999998,1.9376600000000002,713,7,0
2023-08-02 04:00:00,1.9376600000000002,1.9385,1.93724,1.93743,748,3,0
2023-08-02 04:15:00,1.93743,1.93801,1.9372099999999999,1.93789,677,9,0
2023-08-02 04:30:00,1.93789,1.93982,1.93783,1.9397600000000002,638,7,0
2023-08-02 04:45:00,1.93977,1.9413,1.9396499999999999,1.9401899999999999,871,8,0
2023-08-02 05:00:00,1.9401899999999999,1.9405700000000001,1.9395099999999998,1.94031,860,8,0
2023-08-02 05:15:00,1.94031,1.94043,1.9395799999999999,1.94018,777,6,0
2023-08-02 05:30:00,1.94018,1.9415,1.93919,1.9402300000000001,956,6,0
2023-08-02 05:45:00,1.9402300000000001,1.94119,1.93984,1.9405999999999999,1025,6,0
2023-08-02 06:00:00,1.9405999999999999,1.9427400000000001,1.94035,1.94219,1300,2,0
2023-08-02 06:15:00,1.94219,1.9437,1.94211,1.94333,1113,3,0
2023-08-02 06:30:00,1.9434200000000001,1.9435799999999999,1.9409999999999998,1.94162,1265,2,0
2023-08-02 06:45:00,1.94162,1.9425,1.9411800000000001,1.94231,1039,3,0
2023-08-02 07:00:00,1.94231,1.94374,1.9415900000000001,1.94197,1881,2,0
2023-08-02 07:15:00,1.94196,1.9423300000000001,1.94099,1.9417499999999999,1521,6,0
2023-08-02 07:30:00,1.9417499999999999,1.94384,1.94104,1.94372,1774,0,0
2023-08-02 07:45:00,1.94372,1.9449999999999998,1.94323,1.94372,2404,2,0
2023-08-02 08:00:00,1.94372,1.9453200000000002,1.9428999999999998,1.94433,2322,1,0
