time,open,high,low,close,tick_volume,spread,real_volume
2023-12-28 05:45:00,2.01894,2.01918,2.01882,2.01899,155,16,0
2023-12-28 05:50:00,2.01899,2.01931,2.01862,2.01921,161,16,0
2023-12-28 05:55:00,2.01923,2.01923,2.01843,2.01848,320,16,0
2023-12-28 06:00:00,2.01848,2.01883,2.01834,2.0187,281,16,0
2023-12-28 06:05:00,2.0187,2.01909,2.01855,2.01907,225,16,0
2023-12-28 06:10:00,2.01909,2.01961,2.01896,2.01948,215,16,0
2023-12-28 06:15:00,2.01947,2.01955,2.0191,2.01935,235,16,0
2023-12-28 06:20:00,2.01935,2.01974,2.01934,2.01954,213,16,0
2023-12-28 06:25:00,2.01953,2.02007,2.01935,2.01975,175,16,0
2023-12-28 06:30:00,2.0197599999999998,2.0198,2.01953,2.01978,186,16,0
2023-12-28 06:35:00,2.01978,2.01998,2.01939,2.01939,172,16,0
2023-12-28 06:40:00,2.01939,2.01983,2.01934,2.0196,233,16,0
2023-12-28 06:45:00,2.01959,2.01973,2.0195,2.01972,116,16,0
2023-12-28 06:50:00,2.01973,2.01983,2.01887,2.01907,165,16,0
2023-12-28 06:55:00,2.01907,2.01915,2.01852,2.01873,191,16,0
2023-12-28 07:00:00,2.01873,2.01996,2.01858,2.01988,426,16,0
2023-12-28 07:05:00,2.01988,2.01999,2.01903,2.01917,441,16,0
2023-12-28 07:10:00,2.01909,2.01996,2.01883,2.01924,427,16,0
2023-12-28 07:15:00,2.01913,2.02004,2.01912,2.01994,258,16,0
2023-12-28 07:20:00,2.01997,2.02008,2.01948,2.01967,190,16,0
2023-12-28 07:25:00,2.01967,2.0199,2.01938,2.01965,193,16,0
2023-12-28 07:30:00,2.01966,2.02018,2.01908,2.01945,313,16,0
2023-12-28 07:35:00,2.01948,2.02012,2.01862,2.01864,269,16,0
2023-12-28 07:40:00,2.01861,2.01881,2.01824,2.01829,289,16,0
2023-12-28 07:45:00,2.01829,2.01838,2.01768,2.01785,222,16,0
2023-12-28 07:50:00,2.01787,2.01827,2.01741,2.01814,339,16,0
2023-12-28 07:55:00,2.01814,2.01818,2.01748,2.01748,246,16,0
2023-12-28 08:00:00,2.01748,2.01748,2.01646,2.01708,443,16,0
2023-12-28 08:05:00,2.01708,2.01751,2.01642,2.01703,375,16,0
2023-12-28 08:10:00,2.01703,2.01797,2.01698,2.0178,399,16,0
2023-12-28 08:15:00,2.01779,2.01948,2.01766,2.01907,473,16,0
2023-12-28 08:20:00,2.01907,2.0207,2.01905,2.02048,470,16,0
2023-12-28 08:25:00,2.02048,2.02228,2.02023,2.02194,528,16,0
2023-12-28 08:30:00,2.02194,2.02194,2.02061,2.02118,654,16,0
2023-12-28 08:35:00,2.02118,2.02176,2.02038,2.02048,644,16,0
2023-12-28 08:40:00,2.02048,2.02105,2.02034,2.02059,578,16,0
2023-12-28 08:45:00,2.02059,2.0209799999999998,2.01946,2.01958,609,16,0
2023-12-28 08:50:00,2.01958,2.0209799999999998,2.01946,2.02088,550,16,0
2023-12-28 08:55:00,2.02088,2.02164,2.02075,2.02091,593,16,0
2023-12-28 09:00:00,2.02093,2.02196,2.02068,2.02187,514,16,0
2023-12-28 09:05:00,2.02188,2.02275,2.02158,2.02158,475,16,0
2023-12-28 09:10:00,2.02158,2.0216,2.02059,2.02059,501,16,0
2023-12-28 09:15:00,2.02066,2.02202,2.02053,2.02199,441,16,0
2023-12-28 09:20:00,2.02199,2.0221,2.02109,2.02113,373,16,0
2023-12-28 09:25:00,2.02118,2.02118,2.02024,2.02038,358,16,0
2023-12-28 09:30:00,2.02038,2.02149,2.02038,2.02131,469,16,0
2023-12-28 09:35:00,2.02131,2.02158,2.02101,2.02147,595,16,0
2023-12-28 09:40:00,2.02147,2.02323,2.02131,2.02298,483,16,0
2023-12-28 09:45:00,2.02303,2.02346,2.02219,2.0225,415,16,0
2023-12-28 09:50:00,2.0225,2.02278,2.0214,2.02149,411,16,0
2023-12-28 09:55:00,2.02149,2.02205,2.02094,2.02186,428,16,0
2023-12-28 10:00:00,2.02183,2.02186,2.02081,2.02144,418,16,0
2023-12-28 10:05:00,2.02144,2.02148,2.02033,2.02068,405,16,0
2023-12-28 10:10:00,2.02068,2.02123,2.0203,2.02043,328,16,0
2023-12-28 10:15:00,2.02047,2.02068,2.01993,2.01998,326,16,0
2023-12-28 10:20:00,2.01998,2.02021,2.01958,2.01978,223,16,0
2023-12-28 10:25:00,2.01978,2.02003,2.01942,2.01964,219,16,0
2023-12-28 10:30:00,2.01964,2.01998,2.01857,2.01858,323,16,0
2023-12-28 10:35:00,2.01858,2.01858,2.01737,2.01743,310,16,0
2023-12-28 10:40:00,2.01743,2.0177,2.01698,2.01708,287,16,0
2023-12-28 10:45:00,2.01708,2.01778,2.01688,2.01737,368,16,0
2023-12-28 10:50:00,2.01738,2.0187,2.01738,2.01822,395,16,0
2023-12-28 10:55:00,2.01822,2.01822,2.01729,2.01787,349,16,0
2023-12-28 11:00:00,2.01782,2.01818,2.01743,2.01777,335,16,0
2023-12-28 11:05:00,2.01775,2.0184,2.01766,2.0183,243,16,0
2023-12-28 11:10:00,2.0183,2.01879,2.0182,2.01844,277,16,0
2023-12-28 11:15:00,2.01844,2.01868,2.01802,2.01828,321,16,0
2023-12-28 11:20:00,2.01828,2.01898,2.01803,2.01878,297,16,0
2023-12-28 11:25:00,2.01878,2.01918,2.01763,2.01793,284,16,0
2023-12-28 11:30:00,2.01793,2.01821,2.01775,2.01778,338,16,0
2023-12-28 11:35:00,2.01778,2.01798,2.01739,2.01777,273,16,0
2023-12-28 11:40:00,2.01777,2.01805,2.01772,2.01783,175,16,0
2023-12-28 11:45:00,2.01783,2.01796,2.01756,2.01792,138,16,0
2023-12-28 11:50:00,2.01792,2.01798,2.01694,2.01703,226,16,0
2023-12-28 11:55:00,2.01703,2.01778,2.01693,2.01754,358,16,0
2023-12-28 12:00:00,2.01758,2.01788,2.01694,2.01788,315,16,0
2023-12-28 12:05:00,2.01788,2.01829,2.01732,2.01761,291,16,0
2023-12-28 12:10:00,2.01761,2.01787,2.0171,2.0176,351,16,0
2023-12-28 12:15:00,2.01762,2.01802,2.01738,2.01758,325,16,0
2023-12-28 12:20:00,2.01758,2.01765,2.01652,2.0166,356,16,0
2023-12-28 12:25:00,2.0166,2.0166,2.01488,2.015,398,16,0
2023-12-28 12:30:00,2.01499,2.01604,2.01473,2.01587,369,16,0
2023-12-28 12:35:00,2.01588,2.0162,2.0152,2.0154,359,16,0
2023-12-28 12:40:00,2.01538,2.0156,2.01505,2.01532,321,16,0
2023-12-28 12:45:00,2.0153,2.01569,2.01513,2.01519,297,16,0
2023-12-28 12:50:00,2.01519,2.01555,2.01478,2.01518,332,16,0
2023-12-28 12:55:00,2.01518,2.01538,2.01418,2.01448,359,16,0
2023-12-28 13:00:00,2.01441,2.01458,2.01392,2.01408,372,16,0
2023-12-28 13:05:00,2.01403,2.01488,2.01388,2.01417,286,16,0
2023-12-28 13:10:00,2.01417,2.01418,2.01292,2.01355,358,16,0
2023-12-28 13:15:00,2.01355,2.01408,2.01235,2.01239,391,16,0
2023-12-28 13:20:00,2.01239,2.01248,2.01188,2.01208,471,16,0
2023-12-28 13:25:00,2.01208,2.01318,2.01169,2.01172,430,16,0
2023-12-28 13:30:00,2.01178,2.01345,2.01121,2.01278,862,16,0
2023-12-28 13:35:00,2.01281,2.01342,2.01261,2.01338,590,16,0
2023-12-28 13:40:00,2.01338,2.01424,2.01322,2.01338,576,16,0
2023-12-28 13:45:00,2.01338,2.01427,2.01322,2.01388,511,16,0
2023-12-28 13:50:00,2.01388,2.01428,2.0134,2.01353,603,16,0
2023-12-28 13:55:00,2.01353,2.01363,2.01198,2.01288,773,16,0
2023-12-28 14:00:00,2.01288,2.01288,2.01168,2.01208,697,16,0
2023-12-28 14:05:00,2.01208,2.01298,2.01196,2.01222,612,16,0
2023-12-28 14:10:00,2.01225,2.01325,2.01218,2.0125,651,16,0
2023-12-28 14:15:00,2.0125,2.01339,2.01238,2.01339,528,16,0
2023-12-28 14:20:00,2.01339,2.01404,2.01294,2.01404,426,16,0
2023-12-28 14:25:00,2.01404,2.01431,2.01382,2.01399,412,16,0
2023-12-28 14:30:00,2.01399,2.01405,2.01198,2.01216,724,16,0
2023-12-28 14:35:00,2.01216,2.01273,2.01139,2.01155,657,16,0
2023-12-28 14:40:00,2.01155,2.01165,2.01058,2.01058,539,16,0
2023-12-28 14:45:00,2.01058,2.01125,2.01017,2.01098,480,16,0
2023-12-28 14:50:00,2.01102,2.01148,2.0107,2.01148,537,16,0
2023-12-28 14:55:00,2.01148,2.01148,2.01,2.01068,619,16,0
2023-12-28 15:00:00,2.01055,2.01066,2.00985,2.00994,607,16,0
2023-12-28 15:05:00,2.00995,2.01018,2.00938,2.00999,476,16,0
2023-12-28 15:10:00,2.00999,2.0101,2.00902,2.0101,479,16,0
2023-12-28 15:15:00,2.0101,2.0101,2.00798,2.00798,330,16,0
2023-12-28 15:20:00,2.00799,2.00848,2.00673,2.0068,474,16,0
2023-12-28 15:25:00,2.0068,2.00738,2.00608,2.00638,608,16,0
2023-12-28 15:30:00,2.00638,2.0072,2.00571,2.00665,588,16,0
2023-12-28 15:35:00,2.00667,2.00689,2.00571,2.0059,628,16,0
2023-12-28 15:40:00,2.0059,2.0066,2.00573,2.00638,680,16,0
2023-12-28 15:45:00,2.00638,2.00738,2.00628,2.00737,454,16,0
2023-12-28 15:50:00,2.00737,2.00778,2.00688,2.00696,570,16,0
2023-12-28 15:55:00,2.00691,2.00888,2.00691,2.00884,1213,16,0
2023-12-28 16:00:00,2.00884,2.0092,2.00818,2.00919,828,16,0
2023-12-28 16:05:00,2.0092,2.01001,2.00896,2.00979,669,16,0
2023-12-28 16:10:00,2.00978,2.00989,2.00919,2.00948,610,16,0
2023-12-28 16:15:00,2.00943,2.00948,2.00748,2.00779,528,16,0
2023-12-28 16:20:00,2.00779,2.00838,2.00768,2.00828,447,16,0
2023-12-28 16:25:00,2.00828,2.00861,2.00735,2.00748,437,16,0
2023-12-28 16:30:00,2.00748,2.00848,2.00722,2.00834,440,16,0
2023-12-28 16:35:00,2.00839,2.0093,2.00824,2.00922,347,16,0
2023-12-28 16:40:00,2.00928,2.00951,2.00823,2.00824,442,16,0
2023-12-28 16:45:00,2.00828,2.00839,2.00763,2.00778,401,16,0
2023-12-28 16:50:00,2.00778,2.0083,2.00741,2.00793,547,16,0
2023-12-28 16:55:00,2.00793,2.00868,2.00788,2.00838,383,16,0
2023-12-28 17:00:00,2.00836,2.00842,2.00785,2.00818,270,16,0
2023-12-28 17:05:00,2.00811,2.00838,2.00797,2.00814,378,16,0
2023-12-28 17:10:00,2.00817,2.00827,2.00753,2.00768,344,16,0
2023-12-28 17:15:00,2.00768,2.00769,2.0067,2.00678,243,16,0
2023-12-28 17:20:00,2.00678,2.00695,2.00644,2.00687,241,16,0
2023-12-28 17:25:00,2.00687,2.00728,2.00677,2.00713,234,16,0
2023-12-28 17:30:00,2.00713,2.00722,2.00679,2.00708,371,16,0
2023-12-28 17:35:00,2.00708,2.00712,2.00648,2.00648,290,16,0
2023-12-28 17:40:00,2.00649,2.00698,2.00609,2.00609,368,16,0
2023-12-28 17:45:00,2.00609,2.00651,2.00579,2.00632,390,16,0
2023-12-28 17:50:00,2.00632,2.00688,2.0062,2.00688,315,16,0
2023-12-28 17:55:00,2.00689,2.0074,2.0063,2.00668,394,16,0
2023-12-28 18:00:00,2.00662,2.00945,2.00658,2.00851,662,16,0
2023-12-28 18:05:00,2.00849,2.00892,2.00798,2.00798,693,16,0
2023-12-28 18:10:00,2.00798,2.00798,2.00748,2.00754,479,16,0
2023-12-28 18:15:00,2.00754,2.0076,2.00638,2.00658,267,16,0
2023-12-28 18:20:00,2.00658,2.00667,2.00573,2.00578,311,16,0
2023-12-28 18:25:00,2.00578,2.00688,2.00568,2.00678,254,16,0
2023-12-28 18:30:00,2.00678,2.00697,2.00638,2.00688,213,16,0
2023-12-28 18:35:00,2.00688,2.00695,2.0064,2.00664,229,16,0
2023-12-28 18:40:00,2.00664,2.00767,2.00656,2.00765,343,16,0
2023-12-28 18:45:00,2.00759,2.00795,2.00719,2.00722,325,16,0
2023-12-28 18:50:00,2.00718,2.0073,2.0068,2.00727,256,16,0
2023-12-28 18:55:00,2.00728,2.00828,2.00727,2.00822,268,16,0
2023-12-28 19:00:00,2.00826,2.00875,2.00813,2.0086,241,16,0
2023-12-28 19:05:00,2.0086,2.0089,2.00838,2.00883,183,16,0
2023-12-28 19:10:00,2.00883,2.00933,2.00878,2.00924,237,16,0
2023-12-28 19:15:00,2.00924,2.00972,2.00892,2.00954,208,16,0
2023-12-28 19:20:00,2.00954,2.0097,2.00908,2.00918,142,16,0
2023-12-28 19:25:00,2.00918,2.00948,2.00909,2.00915,132,16,0
2023-12-28 19:30:00,2.00915,2.00915,2.00848,2.00862,156,16,0
2023-12-28 19:35:00,2.00861,2.00888,2.00848,2.00878,152,16,0
2023-12-28 19:40:00,2.00878,2.01002,2.00858,2.00998,210,16,0
2023-12-28 19:45:00,2.00999,2.01102,2.00999,2.01033,242,16,0
2023-12-28 19:50:00,2.01033,2.01043,2.00968,2.01018,200,16,0
2023-12-28 19:55:00,2.01021,2.01078,2.01004,2.0102,200,16,0
2023-12-28 20:00:00,2.0102,2.0109,2.0102,2.01063,251,16,0
2023-12-28 20:05:00,2.01063,2.01063,2.01008,2.01018,122,16,0
2023-12-28 20:10:00,2.01018,2.01031,2.0099,2.0101,174,16,0
2023-12-28 20:15:00,2.0101,2.01028,2.00978,2.00997,125,16,0
2023-12-28 20:20:00,2.00988,2.01018,2.00968,2.01008,111,16,0
2023-12-28 20:25:00,2.01008,2.01038,2.01008,2.01028,165,16,0
2023-12-28 20:30:00,2.01028,2.01078,2.01028,2.01073,114,16,0
2023-12-28 20:35:00,2.01073,2.01094,2.01065,2.01091,80,16,0
2023-12-28 20:40:00,2.01091,2.01098,2.01065,2.01098,94,16,0
2023-12-28 20:45:00,2.01098,2.01148,2.0108800000000002,2.0114,106,16,0
2023-12-28 20:50:00,2.01143,2.01158,2.01126,2.01139,200,16,0
2023-12-28 20:55:00,2.01138,2.01158,2.0109,2.01098,213,16,0
2023-12-28 21:00:00,2.01098,2.01118,2.01038,2.01038,96,16,0
2023-12-28 21:05:00,2.01038,2.01048,2.00954,2.00978,64,16,0
2023-12-28 21:10:00,2.00978,2.01008,2.00958,2.00988,69,19,0
2023-12-28 21:15:00,2.00988,2.01028,2.00978,2.00998,86,16,0
2023-12-28 21:20:00,2.00998,2.01089,2.00998,2.0108800000000002,46,16,0
2023-12-28 21:25:00,2.0108800000000002,2.01168,2.0108800000000002,2.01128,77,19,0
2023-12-28 21:30:00,2.01128,2.01148,2.01118,2.01128,48,20,0
2023-12-28 21:35:00,2.01128,2.01138,2.01038,2.01058,66,19,0
2023-12-28 21:40:00,2.01058,2.01078,2.01048,2.01058,37,25,0
2023-12-28 21:45:00,2.01058,2.01058,2.01038,2.01058,15,25,0
2023-12-28 21:50:00,2.01058,2.01058,2.01019,2.01038,26,16,0
2023-12-28 21:55:00,2.01038,2.01108,2.00986,2.01078,55,23,0
2023-12-28 22:00:00,2.01078,2.01078,2.0101,2.0101,2,35,0
2023-12-28 22:05:00,2.00948,2.00998,2.00948,2.00998,7,155,0
2023-12-28 22:10:00,2.00998,2.00998,2.00878,2.0092,20,156,0
2023-12-28 22:15:00,2.00922,2.00941,2.00878,2.00888,46,178,0
2023-12-28 22:20:00,2.00898,2.00975,2.00838,2.00873,88,180,0
2023-12-28 22:25:00,2.00871,2.00961,2.00841,2.00958,68,118,0
2023-12-28 22:30:00,2.00958,2.00978,2.00958,2.00974,19,151,0
2023-12-28 22:35:00,2.00974,2.00975,2.00958,2.00958,14,117,0
2023-12-28 22:40:00,2.00958,2.0098,2.00958,2.00968,125,107,0
2023-12-28 22:45:00,2.00968,2.00997,2.00936,2.00985,129,136,0
2023-12-28 22:50:00,2.00985,2.01015,2.00846,2.009,245,31,0
2023-12-28 22:55:00,2.009,2.01038,2.00886,2.01038,263,117,0
2023-12-28 23:00:00,2.01038,2.01128,2.00996,2.01108,86,45,0
2023-12-28 23:05:00,2.01108,2.01108,2.01053,2.01058,20,33,0
2023-12-28 23:10:00,2.01058,2.0108800000000002,2.01042,2.01042,50,35,0
2023-12-28 23:15:00,2.01058,2.01086,2.01036,2.01077,87,16,0
2023-12-28 23:20:00,2.01077,2.01093,2.01051,2.01057,81,16,0
2023-12-28 23:25:00,2.01058,2.01091,2.0104,2.01041,65,16,0
2023-12-28 23:30:00,2.01044,2.0105,2.01019,2.01033,69,16,0
2023-12-28 23:35:00,2.01036,2.01053,2.0102,2.01035,40,18,0
2023-12-28 23:40:00,2.01027,2.01043,2.01019,2.01033,21,19,0
2023-12-28 23:45:00,2.01035,2.01041,2.01018,2.01021,22,19,0
2023-12-28 23:50:00,2.01018,2.01027,2.01005,2.01014,30,17,0
2023-12-28 23:55:00,2.01014,2.01023,2.0099,2.01023,46,16,0
2023-12-29 00:00:00,2.01019,2.0103,2.00891,2.0097,153,16,0
2023-12-29 00:05:00,2.00972,2.01028,2.00951,2.00989,219,16,0
2023-12-29 00:10:00,2.0099,2.01008,2.00953,2.00974,103,16,0
2023-12-29 00:15:00,2.00971,2.01008,2.00909,2.00928,177,16,0
2023-12-29 00:20:00,2.00928,2.00938,2.00827,2.00864,199,16,0
2023-12-29 00:25:00,2.00859,2.009,2.00859,2.00886,116,16,0
2023-12-29 00:30:00,2.00886,2.00917,2.00869,2.00879,223,16,0
2023-12-29 00:35:00,2.0088,2.00922,2.00866,2.00893,180,16,0
2023-12-29 00:40:00,2.00893,2.00994,2.00889,2.00953,226,16,0
2023-12-29 00:45:00,2.00953,2.00955,2.00908,2.00952,301,16,0
2023-12-29 00:50:00,2.00952,2.00964,2.00858,2.00918,433,16,0
2023-12-29 00:55:00,2.00923,2.00966,2.00893,2.00956,329,16,0
2023-12-29 01:00:00,2.00956,2.00983,2.00926,2.00945,233,16,0
2023-12-29 01:05:00,2.00941,2.00958,2.00881,2.00882,238,16,0
2023-12-29 01:10:00,2.00885,2.0103,2.00882,2.00965,258,16,0
2023-12-29 01:15:00,2.00959,2.00967,2.00898,2.00955,409,16,0
2023-12-29 01:20:00,2.00955,2.00986,2.0089,2.00936,351,16,0
2023-12-29 01:25:00,2.00936,2.00974,2.00911,2.00972,364,16,0
2023-12-29 01:30:00,2.00975,2.00993,2.00945,2.00952,431,16,0
2023-12-29 01:35:00,2.0095,2.00954,2.00821,2.00849,469,16,0
2023-12-29 01:40:00,2.00853,2.00894,2.00827,2.00865,334,16,0
2023-12-29 01:45:00,2.00867,2.00893,2.00797,2.00849,337,16,0
2023-12-29 01:50:00,2.00849,2.00852,2.00761,2.00763,258,16,0
2023-12-29 01:55:00,2.00765,2.00765,2.0062,2.00656,285,16,0
2023-12-29 02:00:00,2.00659,2.00696,2.00647,2.00687,237,16,0
2023-12-29 02:05:00,2.00685,2.00727,2.00619,2.00634,243,16,0
2023-12-29 02:10:00,2.00634,2.00654,2.00601,2.00603,177,16,0
2023-12-29 02:15:00,2.00603,2.00615,2.00569,2.00608,275,16,0
2023-12-29 02:20:00,2.00611,2.00639,2.00596,2.00617,288,16,0
2023-12-29 02:25:00,2.00616,2.00653,2.00606,2.00636,174,16,0
2023-12-29 02:30:00,2.00642,2.00691,2.00639,2.00685,243,16,0
2023-12-29 02:35:00,2.00681,2.00726,2.0066,2.00723,243,16,0
2023-12-29 02:40:00,2.00725,2.00725,2.00655,2.0067,178,16,0
2023-12-29 02:45:00,2.0067,2.00699,2.00655,2.00671,210,16,0
2023-12-29 02:50:00,2.00674,2.0069,2.00647,2.00669,241,16,0
2023-12-29 02:55:00,2.00673,2.0068,2.00656,2.00674,197,16,0
2023-12-29 03:00:00,2.00675,2.00708,2.00672,2.00675,173,16,0
2023-12-29 03:05:00,2.00678,2.00688,2.00642,2.00642,178,16,0
2023-12-29 03:10:00,2.0064,2.00687,2.00636,2.00679,189,16,0
2023-12-29 03:15:00,2.00677,2.0074,2.00653,2.0074,187,16,0
2023-12-29 03:20:00,2.0074,2.00848,2.0074,2.00846,232,16,0
2023-12-29 03:25:00,2.00844,2.00844,2.00786,2.00786,229,16,0
2023-12-29 03:30:00,2.00791,2.00836,2.00784,2.00815,233,16,0
2023-12-29 03:35:00,2.00814,2.00839,2.00801,2.0082,143,16,0
2023-12-29 03:40:00,2.00818,2.00825,2.0074,2.00752,182,16,0
2023-12-29 03:45:00,2.00749,2.00769,2.00696,2.00701,179,16,0
2023-12-29 03:50:00,2.00695,2.00742,2.00694,2.00721,169,16,0
2023-12-29 03:55:00,2.0072,2.00721,2.00655,2.00668,216,16,0
2023-12-29 04:00:00,2.00665,2.00671,2.00612,2.00618,160,16,0
2023-12-29 04:05:00,2.00618,2.00632,2.00588,2.0063,148,16,0
2023-12-29 04:10:00,2.00629,2.00727,2.00629,2.00699,221,16,0
2023-12-29 04:15:00,2.00699,2.00723,2.00694,2.00702,194,16,0
2023-12-29 04:20:00,2.00702,2.00736,2.00691,2.00713,199,16,0
2023-12-29 04:25:00,2.0072,2.00739,2.00693,2.00732,139,16,0
2023-12-29 04:30:00,2.00729,2.00748,2.00711,2.00738,213,16,0
2023-12-29 04:35:00,2.00738,2.00755,2.00721,2.00736,171,16,0
2023-12-29 04:40:00,2.00737,2.00763,2.00669,2.00688,148,16,0
2023-12-29 04:45:00,2.00688,2.0069,2.00636,2.00655,194,16,0
2023-12-29 04:50:00,2.00655,2.00658,2.00611,2.00631,161,16,0
2023-12-29 04:55:00,2.00631,2.0067,2.00631,2.00668,236,16,0
2023-12-29 05:00:00,2.0067,2.0069,2.00625,2.00634,237,16,0
2023-12-29 05:05:00,2.00636,2.00638,2.0058,2.00628,114,16,0
2023-12-29 05:10:00,2.00628,2.00768,2.00621,2.00738,292,16,0
2023-12-29 05:15:00,2.00738,2.00758,2.00693,2.00727,221,16,0
2023-12-29 05:20:00,2.00727,2.00742,2.00683,2.00698,192,16,0
2023-12-29 05:25:00,2.00698,2.00759,2.00683,2.00737,271,16,0
2023-12-29 05:30:00,2.00737,2.00776,2.00698,2.00759,311,16,0
2023-12-29 05:35:00,2.00759,2.00776,2.00732,2.0075,230,16,0
2023-12-29 05:40:00,2.00748,2.00756,2.00693,2.00744,234,16,0
