time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 02:05:00,6848.23,6854.86,6820.63,6833.48,300,218,0
2024-01-01 02:10:00,6833.85,6869.09,6811.7,6839.93,299,218,0
2024-01-01 02:15:00,6836.92,6855.31,6822.12,6848.71,299,218,0
2024-01-01 02:20:00,6850.55,6894.07,6841.88,6880.19,299,218,0
2024-01-01 02:25:00,6879.57,6896.89,6824.63,6833.61,299,218,0
2024-01-01 02:30:00,6833.24,6846.5,6808.06,6827.23,300,218,0
2024-01-01 02:35:00,6827.97,6860.63,6827.3,6850.07,297,218,0
2024-01-01 02:40:00,6851.77,6868.71,6838.27,6844.36,300,218,0
2024-01-01 02:45:00,6843.52,6881.97,6840.23,6880.13,300,218,0
2024-01-01 02:50:00,6878.51,6909.86,6872.25,6895.7,299,218,0
2024-01-01 02:55:00,6899.0,6923.86,6891.6,6895.2,299,218,0
2024-01-01 03:00:00,6896.07,6924.66,6878.35,6898.9,299,218,0
2024-01-01 03:05:00,6900.86,6933.18,6894.8,6913.14,300,218,0
2024-01-01 03:10:00,6911.96,6961.52,6905.71,6957.76,300,218,0
2024-01-01 03:15:00,6957.72,6957.72,6931.5,6935.5,300,218,0
2024-01-01 03:20:00,6935.53,6965.07,6906.64,6960.72,299,218,0
2024-01-01 03:25:00,6964.8,6981.09,6945.52,6958.2,299,218,0
2024-01-01 03:30:00,6958.08,6958.71,6888.55,6892.39,300,218,0
2024-01-01 03:35:00,6892.1,6907.99,6867.09,6868.9,299,218,0
2024-01-01 03:40:00,6869.24,6899.55,6864.06,6884.5,299,218,0
2024-01-01 03:45:00,6884.52,6889.19,6830.2,6841.25,299,218,0
2024-01-01 03:50:00,6845.08,6892.11,6844.66,6874.42,300,218,0
2024-01-01 03:55:00,6874.66,6879.67,6848.24,6867.28,300,218,0
2024-01-01 04:00:00,6868.43,6915.19,6864.14,6914.24,300,218,0
2024-01-01 04:05:00,6917.97,6942.66,6901.18,6901.89,300,218,0
2024-01-01 04:10:00,6898.29,6940.51,6895.78,6938.27,300,218,0
2024-01-01 04:15:00,6940.8,6980.26,6938.17,6961.98,299,218,0
2024-01-01 04:20:00,6961.75,6974.68,6948.03,6962.21,299,218,0
2024-01-01 04:25:00,6959.89,7000.39,6957.55,6981.07,299,218,0
2024-01-01 04:30:00,6980.01,6985.4,6948.16,6948.46,300,218,0
2024-01-01 04:35:00,6947.29,6956.99,6914.19,6944.15,298,218,0
2024-01-01 04:40:00,6942.3,6951.88,6909.65,6930.64,299,218,0
2024-01-01 04:45:00,6934.26,6935.53,6888.09,6918.71,299,218,0
2024-01-01 04:50:00,6916.7,6926.89,6893.92,6916.83,300,218,0
2024-01-01 04:55:00,6913.92,6928.7,6905.41,6917.22,300,218,0
2024-01-01 05:00:00,6914.72,6945.41,6892.2,6892.2,300,218,0
2024-01-01 05:05:00,6891.59,6931.43,6888.39,6913.88,299,218,0
2024-01-01 05:10:00,6913.37,6925.46,6883.46,6892.79,299,218,0
2024-01-01 05:15:00,6894.1,6896.22,6824.39,6827.33,300,218,0
2024-01-01 05:20:00,6826.14,6852.73,6801.17,6816.61,300,218,0
2024-01-01 05:25:00,6815.52,6839.93,6792.83,6836.57,300,218,0
2024-01-01 05:30:00,6830.71,6873.8,6823.49,6835.31,299,218,0
2024-01-01 05:35:00,6836.04,6851.61,6795.99,6816.07,300,218,0
2024-01-01 05:40:00,6813.4,6831.74,6790.68,6791.19,297,218,0
2024-01-01 05:45:00,6790.73,6842.67,6780.61,6819.65,300,218,0
2024-01-01 05:50:00,6816.99,6850.53,6804.92,6824.41,300,218,0
2024-01-01 05:55:00,6821.98,6832.06,6800.43,6826.27,299,218,0
2024-01-01 06:00:00,6829.59,6889.54,6825.6,6874.82,300,218,0
2024-01-01 06:05:00,6875.25,6921.94,6858.45,6921.94,299,218,0
2024-01-01 06:10:00,6921.08,6929.06,6887.84,6887.84,298,218,0
2024-01-01 06:15:00,6886.37,6901.66,6848.6,6898.31,300,218,0
2024-01-01 06:20:00,6899.54,6943.18,6882.34,6928.91,300,218,0
2024-01-01 06:25:00,6928.37,6953.1,6924.15,6942.27,298,218,0
2024-01-01 06:30:00,6943.43,6959.23,6909.8,6909.8,299,218,0
2024-01-01 06:35:00,6910.57,6933.5,6885.94,6902.86,300,218,0
2024-01-01 06:40:00,6901.54,6946.12,6863.42,6946.0,299,218,0
2024-01-01 06:45:00,6943.82,6951.12,6906.44,6929.11,299,218,0
2024-01-01 06:50:00,6928.44,6958.59,6921.05,6929.76,299,218,0
2024-01-01 06:55:00,6927.15,6934.54,6888.12,6925.48,300,218,0
2024-01-01 07:00:00,6928.23,6929.05,6838.08,6849.27,299,218,0
2024-01-01 07:05:00,6851.12,6851.12,6771.14,6782.4,300,218,0
2024-01-01 07:10:00,6783.55,6857.36,6775.22,6833.75,300,218,0
2024-01-01 07:15:00,6836.74,6868.46,6812.06,6812.06,298,218,0
2024-01-01 07:20:00,6807.47,6860.35,6802.91,6852.23,300,218,0
2024-01-01 07:25:00,6849.65,6876.28,6831.0,6841.49,300,218,0
2024-01-01 07:30:00,6841.86,6850.68,6806.96,6806.96,300,218,0
2024-01-01 07:35:00,6804.19,6821.5,6789.71,6814.5,300,218,0
2024-01-01 07:40:00,6813.05,6852.06,6805.81,6809.06,299,218,0
2024-01-01 07:45:00,6811.18,6815.88,6738.01,6738.01,299,218,0
2024-01-01 07:50:00,6738.31,6745.62,6698.63,6701.92,300,218,0
2024-01-01 07:55:00,6703.81,6722.5,6692.94,6705.97,299,218,0
2024-01-01 08:00:00,6706.3,6755.95,6704.0,6717.97,298,218,0
2024-01-01 08:05:00,6719.57,6729.88,6690.99,6727.74,299,218,0
2024-01-01 08:10:00,6725.86,6763.17,6699.06,6747.05,298,218,0
2024-01-01 08:15:00,6745.62,6764.18,6736.24,6764.18,300,218,0
2024-01-01 08:20:00,6763.85,6775.53,6736.73,6762.09,300,218,0
2024-01-01 08:25:00,6761.71,6761.71,6721.7,6753.46,300,218,0
2024-01-01 08:30:00,6756.01,6761.24,6714.0,6715.44,300,218,0
2024-01-01 08:35:00,6715.27,6740.79,6700.88,6719.51,300,218,0
2024-01-01 08:40:00,6719.09,6746.14,6712.29,6746.14,299,218,0
2024-01-01 08:45:00,6744.52,6786.2,6740.55,6771.5,300,218,0
2024-01-01 08:50:00,6773.05,6789.21,6743.03,6747.56,300,218,0
2024-01-01 08:55:00,6742.81,6781.24,6742.81,6749.78,299,218,0
2024-01-01 09:00:00,6746.28,6782.88,6710.97,6782.88,298,218,0
2024-01-01 09:05:00,6780.47,6780.47,6718.65,6735.05,300,218,0
2024-01-01 09:10:00,6733.21,6742.48,6708.05,6725.25,300,218,0
2024-01-01 09:15:00,6725.64,6754.56,6720.59,6733.79,299,218,0
2024-01-01 09:20:00,6733.71,6747.61,6720.35,6747.61,300,218,0
2024-01-01 09:25:00,6748.42,6783.58,6746.71,6763.98,299,218,0
2024-01-01 09:30:00,6764.77,6779.43,6749.05,6751.1,300,218,0
2024-01-01 09:35:00,6750.89,6783.24,6739.58,6739.58,298,218,0
2024-01-01 09:40:00,6742.63,6832.46,6738.27,6827.89,300,218,0
2024-01-01 09:45:00,6828.82,6840.7,6790.7,6795.24,300,218,0
2024-01-01 09:50:00,6794.96,6797.44,6726.88,6729.8,298,218,0
2024-01-01 09:55:00,6730.35,6765.75,6721.11,6755.23,299,218,0
2024-01-01 10:00:00,6755.73,6788.63,6749.71,6780.96,300,218,0
2024-01-01 10:05:00,6779.3,6780.41,6738.05,6773.31,300,218,0
2024-01-01 10:10:00,6771.5,6783.58,6749.47,6779.64,300,218,0
2024-01-01 10:15:00,6777.14,6797.14,6761.55,6783.38,297,218,0
2024-01-01 10:20:00,6782.44,6801.38,6764.27,6790.92,299,218,0
2024-01-01 10:25:00,6791.95,6812.59,6771.18,6796.04,300,218,0
2024-01-01 10:30:00,6795.63,6815.62,6774.63,6775.01,300,218,0
2024-01-01 10:35:00,6774.9,6778.94,6737.15,6743.48,300,218,0
2024-01-01 10:40:00,6739.49,6755.42,6693.46,6716.15,300,218,0
2024-01-01 10:45:00,6713.6,6723.97,6676.11,6696.08,299,218,0
2024-01-01 10:50:00,6695.91,6735.28,6689.65,6706.12,300,218,0
2024-01-01 10:55:00,6706.27,6720.29,6692.63,6719.29,299,218,0
2024-01-01 11:00:00,6720.57,6721.12,6682.08,6683.4,300,218,0
2024-01-01 11:05:00,6682.25,6686.6,6632.81,6637.77,300,218,0
2024-01-01 11:10:00,6639.4,6674.95,6613.21,6666.54,300,218,0
2024-01-01 11:15:00,6665.64,6674.07,6647.46,6658.71,299,218,0
2024-01-01 11:20:00,6658.19,6685.66,6644.62,6667.15,300,218,0
2024-01-01 11:25:00,6667.98,6728.88,6667.98,6726.06,300,218,0
2024-01-01 11:30:00,6724.48,6756.59,6684.92,6689.45,298,218,0
2024-01-01 11:35:00,6688.06,6714.31,6673.68,6696.7,299,218,0
2024-01-01 11:40:00,6693.58,6708.46,6667.1,6669.2,299,218,0
2024-01-01 11:45:00,6672.53,6714.22,6660.27,6714.22,300,218,0
2024-01-01 11:50:00,6715.48,6726.96,6678.59,6685.7,298,218,0
2024-01-01 11:55:00,6687.73,6695.74,6652.97,6652.97,300,218,0
2024-01-01 12:00:00,6653.54,6655.36,6583.08,6595.4,300,218,0
2024-01-01 12:05:00,6595.93,6596.26,6540.31,6561.56,299,218,0
2024-01-01 12:10:00,6560.7,6637.73,6560.7,6633.05,299,218,0
2024-01-01 12:15:00,6627.26,6633.2,6604.44,6604.69,298,218,0
2024-01-01 12:20:00,6605.02,6622.8,6594.77,6609.06,300,218,0
2024-01-01 12:25:00,6606.84,6685.01,6597.48,6684.67,299,218,0
2024-01-01 12:30:00,6685.92,6686.14,6646.48,6679.99,300,218,0
2024-01-01 12:35:00,6678.05,6695.14,6665.26,6670.7,299,218,0
2024-01-01 12:40:00,6671.67,6700.27,6656.87,6658.66,300,218,0
2024-01-01 12:45:00,6657.18,6660.87,6604.13,6606.37,300,218,0
2024-01-01 12:50:00,6604.72,6631.78,6604.72,6616.4,299,218,0
2024-01-01 12:55:00,6616.86,6650.25,6604.27,6604.27,299,218,0
2024-01-01 13:00:00,6606.87,6635.04,6598.27,6631.28,300,218,0
2024-01-01 13:05:00,6634.32,6684.13,6634.32,6681.05,296,218,0
2024-01-01 13:10:00,6683.01,6746.12,6669.96,6737.39,297,218,0
2024-01-01 13:15:00,6735.16,6782.66,6725.49,6732.6,300,218,0
2024-01-01 13:20:00,6732.38,6769.88,6714.32,6762.69,300,218,0
2024-01-01 13:25:00,6759.9,6775.45,6744.0,6775.45,299,218,0
2024-01-01 13:30:00,6776.61,6798.55,6751.96,6765.89,300,218,0
2024-01-01 13:35:00,6762.41,6807.18,6755.14,6801.29,299,218,0
2024-01-01 13:40:00,6802.5,6834.14,6794.84,6818.74,299,218,0
2024-01-01 13:45:00,6817.89,6839.99,6805.65,6818.69,299,218,0
2024-01-01 13:50:00,6820.59,6820.86,6754.4,6763.73,300,218,0
2024-01-01 13:55:00,6763.76,6778.24,6724.14,6746.2,299,218,0
2024-01-01 14:00:00,6746.2,6767.77,6722.79,6732.79,300,218,0
2024-01-01 14:05:00,6730.71,6730.71,6685.93,6722.72,300,218,0
2024-01-01 14:10:00,6724.14,6752.63,6714.05,6751.44,299,218,0
2024-01-01 14:15:00,6750.91,6778.68,6748.78,6762.68,300,218,0
2024-01-01 14:20:00,6761.58,6763.04,6720.79,6731.74,300,218,0
2024-01-01 14:25:00,6729.26,6745.71,6662.02,6664.87,300,218,0
2024-01-01 14:30:00,6662.57,6686.39,6633.28,6633.28,300,218,0
2024-01-01 14:35:00,6633.93,6653.82,6623.3,6653.16,300,218,0
2024-01-01 14:40:00,6652.01,6656.77,6617.36,6624.55,300,218,0
2024-01-01 14:45:00,6623.21,6652.92,6616.84,6632.89,300,218,0
2024-01-01 14:50:00,6633.4,6637.14,6608.2,6622.36,299,218,0
2024-01-01 14:55:00,6623.65,6626.92,6603.77,6619.18,299,218,0
2024-01-01 15:00:00,6619.35,6626.22,6582.73,6588.11,299,218,0
2024-01-01 15:05:00,6587.24,6618.46,6581.09,6613.99,300,218,0
2024-01-01 15:10:00,6616.19,6643.29,6609.99,6621.04,300,218,0
2024-01-01 15:15:00,6620.89,6657.51,6620.89,6624.22,299,218,0
2024-01-01 15:20:00,6622.44,6640.18,6591.2,6610.21,299,218,0
2024-01-01 15:25:00,6608.74,6683.01,6603.01,6681.24,300,218,0
2024-01-01 15:30:00,6682.69,6699.33,6627.87,6670.63,300,218,0
2024-01-01 15:35:00,6671.07,6678.75,6608.35,6608.35,298,218,0
2024-01-01 15:40:00,6606.92,6612.88,6578.2,6590.85,298,218,0
2024-01-01 15:45:00,6591.27,6607.49,6568.77,6596.18,299,218,0
2024-01-01 15:50:00,6597.33,6603.81,6516.78,6530.77,300,218,0
2024-01-01 15:55:00,6530.68,6530.68,6467.78,6484.03,300,218,0
2024-01-01 16:00:00,6484.84,6546.11,6472.25,6525.15,300,218,0
2024-01-01 16:05:00,6523.35,6540.31,6504.61,6512.23,299,218,0
2024-01-01 16:10:00,6511.23,6554.59,6511.23,6527.09,299,218,0
2024-01-01 16:15:00,6526.82,6541.62,6505.16,6538.36,300,218,0
2024-01-01 16:20:00,6538.8,6545.12,6499.44,6521.72,300,218,0
2024-01-01 16:25:00,6519.88,6537.65,6487.99,6513.68,300,218,0
2024-01-01 16:30:00,6513.9,6517.45,6481.28,6490.4,298,218,0
2024-01-01 16:35:00,6487.33,6536.69,6487.33,6502.89,300,218,0
2024-01-01 16:40:00,6504.39,6517.65,6490.81,6498.85,295,218,0
2024-01-01 16:45:00,6499.4,6555.45,6496.4,6549.06,296,218,0
2024-01-01 16:50:00,6551.27,6551.27,6493.3,6529.77,299,218,0
2024-01-01 16:55:00,6529.6,6599.05,6527.14,6589.31,300,218,0
2024-01-01 17:00:00,6587.72,6588.76,6530.42,6530.42,299,218,0
2024-01-01 17:05:00,6530.41,6566.46,6528.23,6563.05,298,218,0
2024-01-01 17:10:00,6561.34,6568.93,6500.29,6504.35,300,218,0
2024-01-01 17:15:00,6504.68,6507.78,6424.31,6424.31,300,218,0
2024-01-01 17:20:00,6424.54,6430.66,6388.19,6406.85,300,218,0
2024-01-01 17:25:00,6406.61,6427.68,6383.64,6427.68,299,218,0
2024-01-01 17:30:00,6423.94,6501.44,6421.56,6501.44,299,218,0
2024-01-01 17:35:00,6502.77,6525.78,6500.11,6518.39,298,218,0
2024-01-01 17:40:00,6515.56,6540.58,6503.92,6523.43,300,218,0
2024-01-01 17:45:00,6523.48,6542.6,6502.36,6538.61,300,218,0
2024-01-01 17:50:00,6539.4,6548.31,6507.31,6541.26,299,218,0
2024-01-01 17:55:00,6545.06,6583.61,6530.07,6582.15,300,218,0
2024-01-01 18:00:00,6579.02,6592.51,6557.09,6565.65,300,218,0
2024-01-01 18:05:00,6571.03,6626.3,6564.27,6615.65,298,218,0
2024-01-01 18:10:00,6617.77,6637.66,6585.42,6631.78,298,218,0
2024-01-01 18:15:00,6632.29,6685.87,6632.29,6678.64,299,218,0
2024-01-01 18:20:00,6676.52,6691.3,6658.98,6689.66,298,218,0
2024-01-01 18:25:00,6689.83,6701.16,6648.02,6650.07,300,218,0
2024-01-01 18:30:00,6647.93,6716.84,6637.65,6710.48,300,218,0
2024-01-01 18:35:00,6710.77,6745.07,6691.42,6700.43,300,218,0
2024-01-01 18:40:00,6702.21,6702.21,6649.89,6667.61,300,218,0
2024-01-01 18:45:00,6670.86,6711.49,6650.5,6658.45,300,218,0
2024-01-01 18:50:00,6661.71,6707.93,6658.66,6706.45,299,218,0
2024-01-01 18:55:00,6705.23,6708.23,6665.27,6685.74,298,218,0
2024-01-01 19:00:00,6686.74,6686.74,6618.09,6631.75,300,218,0
2024-01-01 19:05:00,6628.5,6646.81,6590.42,6599.2,299,218,0
2024-01-01 19:10:00,6599.51,6620.53,6588.4,6607.82,299,218,0
2024-01-01 19:15:00,6609.65,6615.1,6542.78,6557.68,300,218,0
2024-01-01 19:20:00,6554.41,6588.92,6549.34,6557.17,299,218,0
2024-01-01 19:25:00,6557.13,6577.4,6528.1,6543.04,298,218,0
2024-01-01 19:30:00,6543.27,6549.19,6503.63,6505.01,300,218,0
2024-01-01 19:35:00,6507.03,6526.53,6470.92,6473.67,300,218,0
2024-01-01 19:40:00,6475.28,6499.66,6442.21,6463.66,299,218,0
2024-01-01 19:45:00,6466.07,6502.85,6457.36,6487.56,300,218,0
2024-01-01 19:50:00,6487.47,6495.97,6458.56,6458.83,300,218,0
2024-01-01 19:55:00,6459.85,6483.17,6427.74,6463.05,299,218,0
2024-01-01 20:00:00,6466.53,6495.83,6458.1,6492.95,300,218,0
2024-01-01 20:05:00,6496.87,6541.21,6491.82,6541.13,299,218,0
2024-01-01 20:10:00,6541.26,6549.03,6490.91,6502.62,298,218,0
2024-01-01 20:15:00,6506.91,6536.32,6488.64,6536.32,300,218,0
2024-01-01 20:20:00,6536.81,6577.06,6535.21,6552.65,299,218,0
2024-01-01 20:25:00,6553.83,6561.18,6524.4,6525.75,300,218,0
2024-01-01 20:30:00,6525.36,6574.06,6518.57,6567.1,299,218,0
2024-01-01 20:35:00,6566.32,6574.62,6544.06,6564.95,300,218,0
2024-01-01 20:40:00,6560.9,6576.87,6547.91,6560.97,300,218,0
2024-01-01 20:45:00,6561.21,6566.49,6528.84,6530.99,298,218,0
2024-01-01 20:50:00,6529.35,6540.66,6494.13,6534.84,299,218,0
2024-01-01 20:55:00,6536.7,6541.55,6505.81,6507.67,300,218,0
2024-01-01 21:00:00,6508.95,6544.36,6494.27,6538.55,298,218,0
2024-01-01 21:05:00,6539.22,6578.9,6535.52,6559.63,300,218,0
2024-01-01 21:10:00,6562.54,6562.54,6495.28,6511.91,299,218,0
2024-01-01 21:15:00,6510.88,6514.66,6476.48,6485.46,298,218,0
2024-01-01 21:20:00,6488.4,6520.15,6478.05,6478.05,299,218,0
2024-01-01 21:25:00,6479.31,6522.49,6454.7,6520.18,300,218,0
2024-01-01 21:30:00,6521.13,6521.13,6459.76,6468.49,299,218,0
2024-01-01 21:35:00,6468.53,6485.34,6457.46,6466.26,300,218,0
2024-01-01 21:40:00,6463.85,6478.05,6430.65,6456.48,299,218,0
2024-01-01 21:45:00,6459.77,6483.07,6453.21,6471.4,300,218,0
2024-01-01 21:50:00,6470.7,6471.94,6420.03,6420.75,300,218,0
2024-01-01 21:55:00,6418.85,6438.93,6409.14,6424.32,300,218,0
2024-01-01 22:00:00,6424.88,6445.09,6373.65,6377.33,299,218,0
2024-01-01 22:05:00,6379.21,6386.98,6348.83,6373.8,299,218,0
2024-01-01 22:10:00,6373.86,6387.19,6349.21,6371.02,300,218,0
2024-01-01 22:15:00,6371.51,6401.42,6355.16,6401.42,299,218,0
2024-01-01 22:20:00,6401.63,6457.81,6392.37,6457.35,299,218,0
2024-01-01 22:25:00,6454.82,6475.72,6445.36,6471.8,300,218,0
2024-01-01 22:30:00,6471.18,6478.39,6445.73,6447.24,299,218,0
2024-01-01 22:35:00,6448.38,6448.72,6385.5,6396.42,298,218,0
2024-01-01 22:40:00,6398.18,6399.44,6375.34,6378.92,300,218,0
2024-01-01 22:45:00,6375.38,6392.85,6355.61,6392.85,299,218,0
2024-01-01 22:50:00,6392.18,6411.02,6358.74,6362.0,299,218,0
2024-01-01 22:55:00,6361.35,6362.29,6330.93,6342.59,300,218,0
2024-01-01 23:00:00,6345.81,6366.69,6307.52,6309.76,300,218,0
2024-01-01 23:05:00,6309.94,6322.39,6275.16,6285.24,299,218,0
2024-01-01 23:10:00,6284.68,6292.35,6242.1,6269.95,299,218,0
2024-01-01 23:15:00,6269.08,6269.11,6212.96,6217.53,300,218,0
2024-01-01 23:20:00,6216.45,6236.22,6202.34,6232.58,300,218,0
2024-01-01 23:25:00,6231.74,6296.08,6231.17,6293.68,299,218,0
2024-01-01 23:30:00,6292.27,6292.27,6251.61,6251.98,300,218,0
2024-01-01 23:35:00,6253.28,6283.4,6241.69,6247.47,300,218,0
2024-01-01 23:40:00,6249.66,6286.09,6239.52,6280.76,298,218,0
2024-01-01 23:45:00,6281.29,6292.09,6267.87,6277.64,298,218,0
2024-01-01 23:50:00,6279.35,6286.76,6238.83,6268.17,300,218,0
2024-01-01 23:55:00,6267.56,6299.1,6255.43,6266.54,300,218,0
2024-01-02 00:00:00,6264.81,6290.31,6249.65,6279.74,300,218,0
2024-01-02 00:05:00,6280.71,6285.63,6232.33,6239.75,300,218,0
2024-01-02 00:10:00,6237.42,6243.33,6201.79,6205.06,299,218,0
2024-01-02 00:15:00,6204.2,6254.34,6204.2,6247.31,299,218,0
2024-01-02 00:20:00,6245.21,6270.89,6226.07,6233.01,296,218,0
2024-01-02 00:25:00,6231.97,6266.54,6229.31,6243.45,299,218,0
2024-01-02 00:30:00,6240.01,6254.39,6228.22,6230.53,299,218,0
2024-01-02 00:35:00,6227.4,6246.39,6195.4,6195.4,299,218,0
2024-01-02 00:40:00,6197.3,6225.97,6193.4,6199.02,299,218,0
2024-01-02 00:45:00,6199.86,6253.58,6198.79,6241.6,300,218,0
2024-01-02 00:50:00,6241.42,6279.32,6241.42,6269.73,299,218,0
2024-01-02 00:55:00,6272.54,6292.44,6252.91,6262.22,300,218,0
2024-01-02 01:00:00,6264.87,6264.87,6225.74,6233.97,298,218,0
2024-01-02 01:05:00,6232.9,6241.17,6211.44,6219.07,297,218,0
2024-01-02 01:10:00,6216.73,6222.06,6153.15,6163.85,299,218,0
2024-01-02 01:15:00,6164.14,6204.87,6152.88,6162.64,300,218,0
2024-01-02 01:20:00,6160.6,6215.57,6157.5,6176.22,298,218,0
2024-01-02 01:25:00,6176.99,6217.24,6176.99,6203.62,300,218,0
2024-01-02 01:30:00,6201.75,6231.76,6196.99,6229.54,300,218,0
2024-01-02 01:35:00,6228.9,6262.94,6225.33,6253.01,300,218,0
2024-01-02 01:40:00,6251.93,6290.73,6248.4,6259.24,298,218,0
2024-01-02 01:45:00,6258.92,6282.93,6247.95,6272.57,299,218,0
2024-01-02 01:50:00,6271.39,6275.27,6197.95,6199.67,300,218,0
2024-01-02 01:55:00,6200.19,6212.34,6177.5,6177.5,298,218,0
2024-01-02 02:00:00,6180.19,6197.35,6163.65,6177.08,300,218,0
2024-01-02 02:05:00,6178.5,6186.09,6162.4,6181.88,300,218,0
2024-01-02 02:10:00,6180.95,6220.81,6177.96,6202.24,297,218,0
2024-01-02 02:15:00,6201.94,6245.9,6198.58,6237.76,300,218,0
2024-01-02 02:20:00,6239.55,6282.14,6232.64,6271.01,298,218,0
2024-01-02 02:25:00,6272.39,6288.21,6251.46,6273.65,299,218,0
2024-01-02 02:30:00,6273.01,6280.21,6252.78,6270.36,299,218,0
2024-01-02 02:35:00,6271.87,6284.81,6224.38,6227.43,299,218,0
2024-01-02 02:40:00,6228.08,6294.27,6225.79,6278.06,300,218,0
2024-01-02 02:45:00,6275.28,6329.8,6266.44,6307.68,299,218,0
2024-01-02 02:50:00,6309.67,6321.13,6269.5,6277.43,299,218,0
2024-01-02 02:55:00,6277.15,6319.22,6267.41,6314.88,299,218,0
2024-01-02 03:00:00,6317.47,6317.47,6280.94,6311.08,300,218,0
2024-01-02 03:05:00,6313.56,6351.67,6305.58,6327.27,300,218,0
2024-01-02 03:10:00,6325.92,6358.82,6311.63,6350.3,298,218,0
2024-01-02 03:15:00,6350.11,6360.34,6311.65,6325.32,298,218,0
2024-01-02 03:20:00,6325.42,6367.43,6320.59,6335.44,299,218,0
2024-01-02 03:25:00,6337.48,6396.54,6325.63,6385.34,300,218,0
2024-01-02 03:30:00,6387.28,6438.06,6380.87,6435.16,300,218,0
2024-01-02 03:35:00,6436.58,6445.49,6411.22,6435.09,299,218,0
2024-01-02 03:40:00,6436.27,6455.84,6413.39,6427.71,299,218,0
2024-01-02 03:45:00,6429.61,6449.73,6422.92,6436.9,300,218,0
2024-01-02 03:50:00,6439.35,6443.65,6337.48,6340.05,299,218,0
2024-01-02 03:55:00,6338.64,6347.59,6312.51,6347.37,298,218,0
2024-01-02 04:00:00,6345.82,6364.51,6322.54,6358.09,300,218,0
2024-01-02 04:05:00,6357.95,6357.95,6315.53,6339.96,300,218,0
2024-01-02 04:10:00,6336.48,6358.34,6327.61,6348.55,300,218,0
2024-01-02 04:15:00,6351.29,6356.53,6325.22,6355.26,299,218,0
2024-01-02 04:20:00,6355.5,6417.13,6355.5,6410.09,300,218,0
2024-01-02 04:25:00,6407.98,6441.93,6391.7,6403.5,299,218,0
2024-01-02 04:30:00,6406.34,6415.3,6381.28,6405.89,300,218,0
2024-01-02 04:35:00,6407.42,6416.13,6376.48,6412.26,300,218,0
2024-01-02 04:40:00,6413.35,6473.83,6405.61,6464.69,299,218,0
2024-01-02 04:45:00,6467.42,6489.9,6455.13,6469.92,299,218,0
2024-01-02 04:50:00,6468.74,6474.95,6414.29,6414.29,299,218,0
2024-01-02 04:55:00,6413.29,6417.27,6377.53,6401.06,300,218,0
2024-01-02 05:00:00,6401.31,6409.16,6374.53,6381.35,300,218,0
2024-01-02 05:05:00,6383.93,6395.49,6375.88,6386.06,298,218,0
2024-01-02 05:10:00,6387.95,6409.19,6375.63,6397.1,299,218,0
2024-01-02 05:15:00,6395.22,6407.3,6354.65,6397.46,299,218,0
2024-01-02 05:20:00,6396.4,6399.87,6316.96,6320.66,300,218,0
2024-01-02 05:25:00,6323.7,6356.5,6323.15,6336.39,300,218,0
2024-01-02 05:30:00,6336.54,6367.58,6330.94,6352.68,299,218,0
2024-01-02 05:35:00,6351.98,6407.64,6344.85,6386.55,300,218,0
2024-01-02 05:40:00,6386.11,6398.1,6330.53,6339.18,299,218,0
