time,open,high,low,close,tick_volume,spread,real_volume
2024-01-21 20:45:00,9335.86,9336.06,9332.43,9335.79,295,22,0
2024-01-21 20:50:00,9335.73,9336.28,9332.35,9332.74,291,22,0
2024-01-21 20:55:00,9332.62,9334.11,9326.94,9327.15,291,22,0
2024-01-21 21:00:00,9327.36,9330.99,9326.38,9328.95,293,22,0
2024-01-21 21:05:00,9329.12,9329.65,9325.59,9328.91,290,22,0
2024-01-21 21:10:00,9329.29,9329.91,9326.59,9326.77,295,22,0
2024-01-21 21:15:00,9326.68,9327.49,9322.28,9323.32,297,22,0
2024-01-21 21:20:00,9323.09,9324.16,9321.07,9324.06,288,22,0
2024-01-21 21:25:00,9324.06,9324.4,9317.68,9317.68,293,22,0
2024-01-21 21:30:00,9317.59,9323.65,9317.14,9321.96,294,22,0
2024-01-21 21:35:00,9322.16,9327.27,9322.16,9325.86,296,22,0
2024-01-21 21:40:00,9325.83,9326.68,9323.79,9324.97,296,22,0
2024-01-21 21:45:00,9324.77,9327.83,9323.86,9325.72,296,22,0
2024-01-21 21:50:00,9325.51,9326.17,9321.66,9322.88,291,22,0
2024-01-21 21:55:00,9323.12,9324.17,9320.29,9322.51,296,22,0
2024-01-21 22:00:00,9322.28,9329.9,9322.28,9329.56,291,22,0
2024-01-21 22:05:00,9329.48,9333.6,9329.18,9332.6,287,22,0
2024-01-21 22:10:00,9332.54,9333.71,9326.75,9328.07,293,22,0
2024-01-21 22:15:00,9327.99,9329.93,9327.55,9328.33,293,22,0
2024-01-21 22:20:00,9328.23,9331.91,9326.65,9331.9,293,22,0
2024-01-21 22:25:00,9331.96,9336.41,9330.36,9331.64,291,22,0
2024-01-21 22:30:00,9331.63,9332.36,9327.46,9327.97,295,22,0
2024-01-21 22:35:00,9328.01,9328.63,9318.95,9319.7,292,22,0
2024-01-21 22:40:00,9319.63,9322.94,9318.0,9321.44,289,22,0
2024-01-21 22:45:00,9321.71,9324.16,9320.06,9323.83,291,22,0
2024-01-21 22:50:00,9323.76,9325.45,9321.8,9325.45,289,22,0
2024-01-21 22:55:00,9325.48,9330.8,9324.57,9329.97,291,22,0
2024-01-21 23:00:00,9330.0,9331.17,9326.08,9327.27,287,22,0
2024-01-21 23:05:00,9327.09,9329.99,9326.33,9329.87,295,22,0
2024-01-21 23:10:00,9329.96,9330.47,9326.71,9326.82,290,22,0
2024-01-21 23:15:00,9326.75,9328.44,9325.35,9328.36,292,22,0
2024-01-21 23:20:00,9328.42,9333.32,9328.4,9331.36,290,22,0
2024-01-21 23:25:00,9331.34,9334.46,9330.25,9333.94,290,22,0
2024-01-21 23:30:00,9333.93,9337.6,9333.63,9336.11,293,22,0
2024-01-21 23:35:00,9336.05,9338.29,9334.73,9337.21,293,22,0
2024-01-21 23:40:00,9337.2,9337.45,9332.72,9334.24,293,22,0
2024-01-21 23:45:00,9334.38,9335.56,9331.52,9334.32,294,22,0
2024-01-21 23:50:00,9334.11,9334.26,9328.97,9329.26,298,22,0
2024-01-21 23:55:00,9329.42,9332.05,9327.93,9330.8,295,22,0
2024-01-22 00:00:00,9330.78,9332.89,9328.98,9329.72,297,22,0
2024-01-22 00:05:00,9329.77,9333.32,9329.48,9333.21,298,22,0
2024-01-22 00:10:00,9333.5,9335.71,9332.31,9333.11,296,22,0
2024-01-22 00:15:00,9333.08,9334.38,9328.42,9329.34,290,22,0
2024-01-22 00:20:00,9329.19,9330.68,9325.96,9329.1,292,22,0
2024-01-22 00:25:00,9329.11,9331.99,9328.48,9331.34,290,22,0
2024-01-22 00:30:00,9331.5,9333.73,9327.04,9328.17,297,22,0
2024-01-22 00:35:00,9328.34,9330.88,9327.66,9330.37,294,22,0
2024-01-22 00:40:00,9330.59,9333.36,9330.05,9330.84,286,22,0
2024-01-22 00:45:00,9330.9,9336.15,9330.82,9336.06,293,22,0
2024-01-22 00:50:00,9336.03,9336.03,9330.49,9330.93,293,22,0
2024-01-22 00:55:00,9330.79,9332.37,9326.81,9328.58,295,22,0
2024-01-22 01:00:00,9328.7,9328.7,9325.27,9325.27,294,22,0
2024-01-22 01:05:00,9324.82,9326.5,9321.92,9323.13,295,22,0
2024-01-22 01:10:00,9322.97,9324.6,9321.62,9324.6,295,22,0
2024-01-22 01:15:00,9324.48,9325.63,9321.59,9323.81,292,22,0
2024-01-22 01:20:00,9323.74,9324.19,9318.5,9320.83,294,22,0
2024-01-22 01:25:00,9320.85,9321.27,9311.64,9312.06,289,22,0
2024-01-22 01:30:00,9311.79,9313.34,9310.72,9312.42,294,22,0
2024-01-22 01:35:00,9312.67,9312.67,9309.1,9311.45,288,22,0
2024-01-22 01:40:00,9311.31,9315.9,9311.24,9315.61,292,22,0
2024-01-22 01:45:00,9315.67,9316.89,9308.81,9311.05,293,22,0
2024-01-22 01:50:00,9311.09,9312.22,9308.42,9310.28,298,22,0
2024-01-22 01:55:00,9310.32,9312.54,9309.08,9310.95,292,22,0
2024-01-22 02:00:00,9311.03,9313.19,9309.66,9312.94,295,22,0
2024-01-22 02:05:00,9313.03,9315.15,9312.25,9313.24,294,22,0
2024-01-22 02:10:00,9313.18,9315.92,9312.01,9315.23,287,22,0
2024-01-22 02:15:00,9315.22,9316.84,9314.63,9314.77,294,22,0
2024-01-22 02:20:00,9314.57,9316.72,9313.75,9315.78,294,22,0
2024-01-22 02:25:00,9315.54,9317.89,9314.11,9314.76,290,22,0
2024-01-22 02:30:00,9314.6,9316.74,9313.2,9316.6,291,22,0
2024-01-22 02:35:00,9316.3,9317.51,9311.09,9311.13,295,22,0
2024-01-22 02:40:00,9311.06,9312.34,9308.07,9310.98,293,22,0
2024-01-22 02:45:00,9311.03,9315.3,9310.27,9315.3,294,22,0
2024-01-22 02:50:00,9315.61,9322.23,9315.11,9321.87,292,22,0
2024-01-22 02:55:00,9321.86,9321.94,9318.7,9320.96,292,22,0
2024-01-22 03:00:00,9320.82,9322.02,9316.39,9321.35,293,22,0
2024-01-22 03:05:00,9321.17,9321.37,9316.51,9316.6,292,22,0
2024-01-22 03:10:00,9316.35,9320.4,9315.05,9319.85,290,22,0
2024-01-22 03:15:00,9319.9,9320.35,9316.01,9319.89,292,22,0
2024-01-22 03:20:00,9319.77,9321.34,9318.75,9320.61,294,22,0
2024-01-22 03:25:00,9320.43,9322.73,9320.29,9320.42,296,22,0
2024-01-22 03:30:00,9320.42,9323.77,9320.42,9322.04,291,22,0
2024-01-22 03:35:00,9321.96,9322.84,9319.27,9319.62,288,22,0
2024-01-22 03:40:00,9319.69,9322.98,9319.21,9319.99,292,22,0
2024-01-22 03:45:00,9320.03,9323.01,9318.56,9322.38,289,22,0
2024-01-22 03:50:00,9322.47,9325.11,9321.42,9322.11,291,22,0
2024-01-22 03:55:00,9322.16,9324.18,9321.12,9322.38,296,22,0
2024-01-22 04:00:00,9322.57,9323.56,9319.67,9321.91,296,22,0
2024-01-22 04:05:00,9321.94,9322.34,9317.65,9319.9,292,22,0
2024-01-22 04:10:00,9319.92,9321.03,9317.79,9318.58,298,22,0
2024-01-22 04:15:00,9318.45,9327.52,9318.33,9325.99,294,22,0
2024-01-22 04:20:00,9325.94,9327.19,9323.87,9326.89,289,22,0
2024-01-22 04:25:00,9326.67,9327.64,9318.7,9318.96,290,22,0
2024-01-22 04:30:00,9319.16,9326.54,9318.65,9326.54,292,22,0
2024-01-22 04:35:00,9326.47,9330.02,9326.47,9329.05,287,22,0
2024-01-22 04:40:00,9329.06,9331.07,9328.12,9328.6,294,22,0
2024-01-22 04:45:00,9328.67,9330.56,9325.47,9325.47,292,22,0
2024-01-22 04:50:00,9325.42,9327.67,9321.84,9322.86,290,22,0
2024-01-22 04:55:00,9322.76,9323.61,9315.87,9315.99,292,22,0
2024-01-22 05:00:00,9316.09,9316.19,9307.66,9307.95,292,22,0
2024-01-22 05:05:00,9308.1,9308.44,9304.13,9305.92,292,22,0
2024-01-22 05:10:00,9306.03,9308.91,9305.55,9306.77,287,22,0
2024-01-22 05:15:00,9306.73,9309.52,9304.73,9308.61,296,22,0
2024-01-22 05:20:00,9308.46,9312.89,9308.08,9312.81,296,22,0
2024-01-22 05:25:00,9312.72,9320.9,9312.6,9318.58,294,22,0
2024-01-22 05:30:00,9318.3,9319.65,9315.52,9319.11,295,22,0
2024-01-22 05:35:00,9318.99,9320.25,9316.32,9317.77,295,22,0
2024-01-22 05:40:00,9318.06,9318.31,9314.1,9314.63,292,22,0
2024-01-22 05:45:00,9314.66,9317.52,9314.55,9315.54,292,22,0
2024-01-22 05:50:00,9315.94,9317.36,9313.65,9314.33,293,22,0
2024-01-22 05:55:00,9314.53,9318.76,9314.42,9318.67,292,22,0
2024-01-22 06:00:00,9318.84,9319.5,9315.78,9316.27,293,22,0
2024-01-22 06:05:00,9316.47,9318.19,9313.51,9313.51,295,22,0
2024-01-22 06:10:00,9313.63,9316.38,9313.15,9315.44,296,22,0
2024-01-22 06:15:00,9315.5,9317.51,9314.21,9317.21,289,22,0
2024-01-22 06:20:00,9317.56,9318.1,9312.5,9313.71,297,22,0
2024-01-22 06:25:00,9313.89,9315.47,9311.02,9314.35,292,22,0
2024-01-22 06:30:00,9314.18,9315.55,9313.24,9314.5,290,22,0
2024-01-22 06:35:00,9314.26,9316.02,9312.86,9313.39,295,22,0
2024-01-22 06:40:00,9313.45,9316.32,9312.55,9313.31,290,22,0
2024-01-22 06:45:00,9313.32,9317.47,9312.94,9315.08,294,22,0
2024-01-22 06:50:00,9315.02,9318.76,9313.15,9318.73,291,22,0
2024-01-22 06:55:00,9318.85,9320.15,9314.09,9314.39,290,22,0
2024-01-22 07:00:00,9314.12,9315.88,9312.29,9312.29,292,22,0
2024-01-22 07:05:00,9312.25,9314.54,9311.57,9313.2,292,22,0
2024-01-22 07:10:00,9313.22,9315.69,9312.7,9312.97,290,22,0
2024-01-22 07:15:00,9313.06,9321.16,9312.66,9320.8,294,22,0
2024-01-22 07:20:00,9321.13,9322.31,9318.96,9319.46,295,22,0
2024-01-22 07:25:00,9319.56,9322.71,9319.09,9319.41,288,22,0
2024-01-22 07:30:00,9319.66,9321.07,9316.51,9321.07,291,22,0
2024-01-22 07:35:00,9320.85,9326.03,9320.53,9324.63,293,22,0
2024-01-22 07:40:00,9324.75,9326.94,9324.31,9326.39,292,22,0
2024-01-22 07:45:00,9326.53,9326.96,9324.72,9326.44,294,22,0
2024-01-22 07:50:00,9326.41,9327.32,9322.66,9323.28,295,22,0
2024-01-22 07:55:00,9323.51,9325.92,9322.3,9325.18,291,22,0
2024-01-22 08:00:00,9325.51,9332.61,9325.09,9332.44,296,22,0
2024-01-22 08:05:00,9332.84,9337.05,9331.54,9332.14,294,22,0
2024-01-22 08:10:00,9331.99,9336.18,9331.88,9336.09,293,22,0
2024-01-22 08:15:00,9336.24,9337.87,9332.23,9334.03,296,22,0
2024-01-22 08:20:00,9334.29,9336.39,9332.87,9334.32,291,22,0
2024-01-22 08:25:00,9334.19,9336.24,9331.96,9333.73,290,22,0
2024-01-22 08:30:00,9333.32,9333.33,9327.64,9328.58,295,22,0
2024-01-22 08:35:00,9328.58,9329.79,9325.84,9326.48,293,22,0
2024-01-22 08:40:00,9326.57,9328.91,9325.89,9328.04,297,22,0
2024-01-22 08:45:00,9327.96,9331.5,9327.0,9330.12,293,22,0
2024-01-22 08:50:00,9329.96,9329.96,9325.43,9326.41,290,22,0
2024-01-22 08:55:00,9326.19,9328.53,9325.67,9328.17,290,22,0
2024-01-22 09:00:00,9328.09,9328.92,9324.7,9325.15,294,22,0
2024-01-22 09:05:00,9325.29,9326.28,9322.96,9326.15,293,22,0
2024-01-22 09:10:00,9325.86,9327.84,9324.48,9325.85,294,22,0
2024-01-22 09:15:00,9325.8,9330.22,9324.77,9330.22,293,22,0
2024-01-22 09:20:00,9330.21,9331.74,9328.14,9330.18,294,22,0
2024-01-22 09:25:00,9330.09,9330.22,9322.5,9322.99,300,22,0
2024-01-22 09:30:00,9323.1,9331.85,9323.1,9330.71,294,22,0
2024-01-22 09:35:00,9330.94,9333.04,9328.81,9329.22,290,22,0
2024-01-22 09:40:00,9329.21,9329.64,9323.9,9324.7,289,22,0
2024-01-22 09:45:00,9324.83,9328.46,9322.66,9326.93,296,22,0
2024-01-22 09:50:00,9326.47,9327.32,9322.97,9323.36,292,22,0
2024-01-22 09:55:00,9323.27,9324.24,9321.71,9323.31,298,22,0
2024-01-22 10:00:00,9323.53,9325.6,9322.57,9322.72,288,22,0
2024-01-22 10:05:00,9322.93,9324.56,9321.63,9324.56,288,22,0
2024-01-22 10:10:00,9324.49,9325.88,9323.72,9324.84,293,22,0
2024-01-22 10:15:00,9325.11,9325.45,9322.98,9323.97,290,22,0
2024-01-22 10:20:00,9323.79,9325.3,9318.45,9320.75,293,22,0
2024-01-22 10:25:00,9320.67,9321.33,9318.71,9319.65,291,22,0
2024-01-22 10:30:00,9319.59,9321.1,9318.05,9319.01,293,22,0
2024-01-22 10:35:00,9318.8,9320.61,9317.38,9320.17,291,22,0
2024-01-22 10:40:00,9320.43,9321.94,9318.78,9321.06,292,22,0
2024-01-22 10:45:00,9321.06,9325.07,9319.35,9323.78,288,22,0
2024-01-22 10:50:00,9323.88,9329.01,9323.76,9328.46,296,22,0
2024-01-22 10:55:00,9328.64,9328.64,9322.92,9326.7,289,22,0
2024-01-22 11:00:00,9326.76,9328.25,9325.37,9325.37,294,22,0
2024-01-22 11:05:00,9325.35,9325.67,9321.72,9323.86,295,22,0
2024-01-22 11:10:00,9323.99,9323.99,9318.61,9319.59,296,22,0
2024-01-22 11:15:00,9319.65,9319.67,9313.97,9314.13,291,22,0
2024-01-22 11:20:00,9313.76,9316.77,9313.27,9313.6,295,22,0
2024-01-22 11:25:00,9313.65,9315.96,9312.45,9314.9,293,22,0
2024-01-22 11:30:00,9315.24,9321.02,9315.05,9320.64,293,22,0
2024-01-22 11:35:00,9320.75,9322.34,9319.86,9321.53,293,22,0
2024-01-22 11:40:00,9321.76,9325.57,9321.64,9323.12,285,22,0
2024-01-22 11:45:00,9323.19,9323.73,9321.14,9323.16,295,22,0
2024-01-22 11:50:00,9323.18,9323.35,9317.93,9322.32,293,22,0
2024-01-22 11:55:00,9322.5,9323.68,9321.29,9322.64,294,22,0
2024-01-22 12:00:00,9322.68,9325.25,9322.16,9323.43,296,22,0
2024-01-22 12:05:00,9323.47,9324.68,9320.01,9320.69,293,22,0
2024-01-22 12:10:00,9320.5,9321.21,9317.31,9318.71,290,22,0
2024-01-22 12:15:00,9318.7,9321.66,9317.48,9317.58,295,22,0
2024-01-22 12:20:00,9317.65,9320.41,9314.64,9314.81,288,22,0
2024-01-22 12:25:00,9314.6,9317.59,9313.83,9316.23,288,22,0
2024-01-22 12:30:00,9316.21,9316.75,9312.9,9315.78,291,22,0
2024-01-22 12:35:00,9315.81,9315.81,9311.97,9312.74,294,22,0
2024-01-22 12:40:00,9312.78,9313.69,9309.44,9312.51,292,22,0
2024-01-22 12:45:00,9312.66,9314.13,9309.78,9309.87,291,22,0
2024-01-22 12:50:00,9310.02,9311.55,9308.18,9309.04,289,22,0
2024-01-22 12:55:00,9308.96,9312.05,9307.29,9312.05,288,22,0
2024-01-22 13:00:00,9311.91,9313.2,9310.47,9312.33,293,22,0
2024-01-22 13:05:00,9312.49,9312.49,9306.16,9306.51,297,22,0
2024-01-22 13:10:00,9306.71,9308.51,9304.83,9306.9,294,22,0
2024-01-22 13:15:00,9307.15,9313.26,9307.08,9313.26,288,22,0
2024-01-22 13:20:00,9313.27,9318.59,9312.97,9315.98,292,22,0
2024-01-22 13:25:00,9316.24,9316.36,9310.82,9312.51,293,22,0
2024-01-22 13:30:00,9312.79,9316.6,9312.58,9314.91,296,22,0
2024-01-22 13:35:00,9314.88,9315.88,9310.12,9310.22,286,22,0
2024-01-22 13:40:00,9310.1,9315.48,9309.61,9314.39,292,22,0
2024-01-22 13:45:00,9314.47,9315.95,9313.18,9313.95,292,22,0
2024-01-22 13:50:00,9313.88,9314.7,9309.29,9309.29,293,22,0
2024-01-22 13:55:00,9309.6,9310.76,9308.58,9309.26,288,22,0
2024-01-22 14:00:00,9309.06,9309.69,9306.71,9308.11,293,22,0
2024-01-22 14:05:00,9308.55,9310.79,9307.28,9309.9,286,22,0
2024-01-22 14:10:00,9309.96,9311.42,9307.54,9309.49,298,22,0
2024-01-22 14:15:00,9309.44,9311.97,9306.49,9311.97,291,22,0
2024-01-22 14:20:00,9312.12,9312.92,9306.13,9306.97,289,22,0
2024-01-22 14:25:00,9306.97,9308.47,9303.04,9304.63,289,22,0
2024-01-22 14:30:00,9304.74,9310.22,9304.32,9307.94,287,22,0
2024-01-22 14:35:00,9308.0,9314.44,9307.89,9313.0,296,22,0
2024-01-22 14:40:00,9313.19,9318.58,9312.45,9318.58,294,22,0
2024-01-22 14:45:00,9318.63,9322.55,9318.63,9320.95,289,22,0
2024-01-22 14:50:00,9320.62,9321.23,9313.2,9313.79,296,22,0
2024-01-22 14:55:00,9313.41,9313.81,9310.16,9312.41,293,22,0
2024-01-22 15:00:00,9312.12,9313.74,9310.52,9311.03,292,22,0
2024-01-22 15:05:00,9310.92,9313.4,9310.1,9310.53,298,22,0
2024-01-22 15:10:00,9310.26,9313.47,9309.73,9312.28,297,22,0
2024-01-22 15:15:00,9312.6,9312.6,9302.13,9302.3,296,22,0
2024-01-22 15:20:00,9301.93,9302.39,9297.75,9299.32,287,22,0
2024-01-22 15:25:00,9299.39,9300.41,9296.16,9299.76,296,22,0
2024-01-22 15:30:00,9299.8,9301.29,9297.2,9298.33,292,22,0
2024-01-22 15:35:00,9298.13,9303.51,9297.87,9298.58,296,22,0
2024-01-22 15:40:00,9298.51,9302.29,9298.39,9299.96,293,22,0
2024-01-22 15:45:00,9299.86,9300.46,9297.61,9298.53,289,22,0
2024-01-22 15:50:00,9298.47,9299.79,9297.53,9298.94,294,22,0
2024-01-22 15:55:00,9299.04,9300.58,9297.71,9298.55,294,22,0
2024-01-22 16:00:00,9298.38,9298.7,9292.65,9292.65,288,22,0
2024-01-22 16:05:00,9292.51,9292.66,9287.64,9288.52,290,22,0
2024-01-22 16:10:00,9288.13,9290.36,9286.1,9288.74,289,22,0
2024-01-22 16:15:00,9288.82,9293.46,9288.74,9293.1,289,22,0
2024-01-22 16:20:00,9293.31,9294.66,9290.15,9292.84,294,22,0
2024-01-22 16:25:00,9292.86,9295.31,9289.41,9289.72,296,22,0
2024-01-22 16:30:00,9289.65,9291.1,9284.32,9285.19,296,22,0
2024-01-22 16:35:00,9285.13,9285.34,9282.04,9282.04,293,22,0
2024-01-22 16:40:00,9281.92,9282.67,9279.72,9280.9,290,22,0
2024-01-22 16:45:00,9280.86,9281.43,9278.3,9280.01,294,22,0
2024-01-22 16:50:00,9279.84,9281.92,9278.29,9280.38,297,22,0
2024-01-22 16:55:00,9280.41,9282.67,9279.61,9282.67,292,22,0
2024-01-22 17:00:00,9282.66,9283.63,9281.2,9282.03,290,22,0
2024-01-22 17:05:00,9281.91,9284.93,9279.88,9280.57,296,22,0
2024-01-22 17:10:00,9280.61,9285.05,9279.01,9284.73,293,22,0
2024-01-22 17:15:00,9284.75,9285.16,9281.4,9282.08,293,22,0
2024-01-22 17:20:00,9282.22,9286.51,9280.66,9286.51,292,22,0
2024-01-22 17:25:00,9286.34,9288.1,9280.43,9280.55,291,22,0
2024-01-22 17:30:00,9280.58,9280.99,9275.43,9275.61,295,22,0
2024-01-22 17:35:00,9275.58,9277.62,9272.74,9272.91,293,22,0
2024-01-22 17:40:00,9272.91,9272.97,9269.02,9269.6,295,22,0
2024-01-22 17:45:00,9269.5,9275.24,9269.26,9274.21,291,22,0
2024-01-22 17:50:00,9274.0,9274.63,9268.96,9269.53,293,22,0
2024-01-22 17:55:00,9269.69,9271.25,9267.62,9271.25,295,22,0
2024-01-22 18:00:00,9271.31,9272.76,9269.22,9269.22,292,22,0
2024-01-22 18:05:00,9269.33,9271.05,9268.46,9269.01,294,22,0
2024-01-22 18:10:00,9268.67,9271.3,9268.44,9270.84,293,22,0
2024-01-22 18:15:00,9270.85,9273.21,9269.67,9271.56,294,22,0
2024-01-22 18:20:00,9271.52,9273.44,9270.1,9270.76,292,22,0
2024-01-22 18:25:00,9270.83,9271.88,9266.23,9266.35,295,22,0
2024-01-22 18:30:00,9266.31,9270.1,9266.24,9268.72,290,22,0
2024-01-22 18:35:00,9269.01,9269.28,9264.72,9266.82,292,22,0
2024-01-22 18:40:00,9267.16,9267.16,9264.6,9265.39,291,22,0
2024-01-22 18:45:00,9265.49,9266.14,9261.45,9262.04,289,22,0
2024-01-22 18:50:00,9261.91,9262.3,9257.47,9258.15,288,22,0
2024-01-22 18:55:00,9258.15,9259.93,9256.2,9256.95,293,22,0
2024-01-22 19:00:00,9257.15,9260.09,9253.98,9259.92,289,22,0
2024-01-22 19:05:00,9259.89,9265.29,9259.43,9265.22,293,22,0
2024-01-22 19:10:00,9265.2,9268.41,9264.18,9268.41,290,22,0
2024-01-22 19:15:00,9268.24,9269.21,9266.88,9268.04,293,22,0
2024-01-22 19:20:00,9268.01,9270.01,9266.86,9268.49,290,22,0
2024-01-22 19:25:00,9268.86,9270.78,9268.48,9270.29,297,22,0
2024-01-22 19:30:00,9270.13,9272.16,9268.42,9269.25,290,22,0
2024-01-22 19:35:00,9269.36,9272.38,9267.99,9270.06,293,22,0
2024-01-22 19:40:00,9270.23,9273.89,9269.85,9273.73,294,22,0
2024-01-22 19:45:00,9273.77,9274.41,9267.96,9269.47,291,22,0
2024-01-22 19:50:00,9269.75,9271.3,9268.27,9268.33,291,22,0
2024-01-22 19:55:00,9268.33,9269.24,9265.58,9266.06,292,22,0
2024-01-22 20:00:00,9266.04,9267.08,9262.97,9265.6,295,22,0
2024-01-22 20:05:00,9265.53,9268.89,9263.27,9266.46,291,22,0
2024-01-22 20:10:00,9266.39,9269.88,9264.51,9265.51,295,22,0
2024-01-22 20:15:00,9265.57,9268.3,9264.0,9267.04,297,22,0
2024-01-22 20:20:00,9267.22,9271.53,9265.41,9271.53,296,22,0
2024-01-22 20:25:00,9271.3,9272.9,9269.08,9269.44,292,22,0
2024-01-22 20:30:00,9269.55,9270.65,9268.13,9270.39,290,22,0
2024-01-22 20:35:00,9270.5,9272.47,9267.65,9268.45,292,22,0
2024-01-22 20:40:00,9268.64,9271.82,9267.85,9271.07,298,22,0
2024-01-22 20:45:00,9270.7,9271.49,9267.66,9269.59,294,22,0
2024-01-22 20:50:00,9269.77,9270.19,9265.38,9266.14,292,22,0
2024-01-22 20:55:00,9266.27,9266.84,9263.58,9266.3,294,22,0
2024-01-22 21:00:00,9266.23,9267.18,9263.14,9264.37,296,22,0
2024-01-22 21:05:00,9264.56,9264.74,9260.64,9260.66,295,22,0
2024-01-22 21:10:00,9260.69,9264.38,9260.51,9262.71,292,22,0
2024-01-22 21:15:00,9262.76,9267.67,9261.09,9267.66,298,22,0
2024-01-22 21:20:00,9267.56,9270.44,9266.65,9270.22,289,22,0
2024-01-22 21:25:00,9270.45,9271.45,9265.67,9265.98,290,22,0
2024-01-22 21:30:00,9266.29,9267.76,9263.73,9264.61,293,22,0
2024-01-22 21:35:00,9264.58,9265.02,9261.25,9263.69,294,22,0
2024-01-22 21:40:00,9263.86,9264.42,9260.81,9261.98,297,22,0
2024-01-22 21:45:00,9261.95,9262.28,9258.72,9261.17,297,22,0
2024-01-22 21:50:00,9261.3,9269.15,9261.11,9267.93,296,22,0
2024-01-22 21:55:00,9268.14,9272.04,9267.34,9272.04,290,22,0
2024-01-22 22:00:00,9271.72,9272.5,9269.78,9272.35,292,22,0
2024-01-22 22:05:00,9272.4,9273.17,9268.14,9271.95,295,22,0
2024-01-22 22:10:00,9272.19,9275.65,9270.96,9275.65,296,22,0
2024-01-22 22:15:00,9275.68,9276.68,9272.21,9274.03,290,22,0
2024-01-22 22:20:00,9274.14,9274.38,9267.27,9267.68,291,22,0
2024-01-22 22:25:00,9267.63,9268.19,9263.44,9266.44,296,22,0
2024-01-22 22:30:00,9266.38,9266.94,9260.08,9260.08,291,22,0
2024-01-22 22:35:00,9259.92,9259.92,9255.86,9255.86,294,22,0
2024-01-22 22:40:00,9256.0,9257.17,9250.99,9253.74,296,22,0
2024-01-22 22:45:00,9253.48,9254.76,9250.12,9250.12,296,22,0
2024-01-22 22:50:00,9250.22,9251.27,9246.59,9246.59,293,22,0
2024-01-22 22:55:00,9246.73,9248.83,9246.04,9248.27,294,22,0
2024-01-22 23:00:00,9248.25,9249.71,9246.55,9246.55,294,22,0
2024-01-22 23:05:00,9246.78,9251.2,9246.76,9249.43,291,22,0
2024-01-22 23:10:00,9249.22,9251.29,9247.41,9250.6,290,22,0
2024-01-22 23:15:00,9250.82,9252.94,9248.88,9249.13,294,22,0
2024-01-22 23:20:00,9248.91,9251.42,9247.58,9251.42,296,22,0
2024-01-22 23:25:00,9251.24,9252.03,9248.33,9251.43,296,22,0
2024-01-22 23:30:00,9251.54,9253.15,9249.26,9252.93,290,22,0
2024-01-22 23:35:00,9253.22,9254.74,9251.03,9251.78,294,22,0
2024-01-22 23:40:00,9251.81,9253.08,9249.83,9252.87,292,22,0
2024-01-22 23:45:00,9253.19,9254.44,9251.71,9253.04,296,22,0
2024-01-22 23:50:00,9253.28,9256.28,9253.04,9254.73,291,22,0
2024-01-22 23:55:00,9254.83,9259.1,9254.79,9258.99,294,22,0
2024-01-23 00:00:00,9258.88,9259.75,9255.61,9258.89,291,22,0
2024-01-23 00:05:00,9258.88,9262.52,9258.7,9260.85,295,22,0
2024-01-23 00:10:00,9260.83,9263.84,9259.67,9263.84,295,22,0
2024-01-23 00:15:00,9263.53,9266.02,9262.31,9265.72,289,22,0
2024-01-23 00:20:00,9265.47,9269.56,9265.19,9269.56,294,22,0
2024-01-23 00:25:00,9269.57,9272.15,9269.07,9271.09,292,22,0
2024-01-23 00:30:00,9270.92,9272.39,9269.2,9272.37,293,22,0
2024-01-23 00:35:00,9272.53,9273.78,9271.13,9272.8,291,22,0
2024-01-23 00:40:00,9272.98,9275.01,9272.56,9274.32,292,22,0
2024-01-23 00:45:00,9274.44,9278.37,9274.44,9278.02,295,22,0
2024-01-23 00:50:00,9278.0,9281.67,9275.39,9281.1,292,22,0
2024-01-23 00:55:00,9281.23,9283.65,9280.52,9282.1,296,22,0
2024-01-23 01:00:00,9282.41,9286.07,9281.0,9281.48,295,22,0
2024-01-23 01:05:00,9281.62,9284.36,9281.61,9282.33,295,22,0
2024-01-23 01:10:00,9282.4,9287.17,9281.86,9286.28,286,22,0
2024-01-23 01:15:00,9286.3,9287.22,9284.46,9286.37,295,22,0
2024-01-23 01:20:00,9286.19,9287.31,9284.43,9286.65,293,22,0
2024-01-23 01:25:00,9286.87,9287.5,9283.67,9284.63,291,22,0
2024-01-23 01:30:00,9284.09,9284.15,9279.76,9283.79,296,22,0
2024-01-23 01:35:00,9283.93,9285.6,9282.01,9282.99,298,22,0
2024-01-23 01:40:00,9283.01,9285.42,9280.23,9280.79,297,22,0
2024-01-23 01:45:00,9280.89,9283.85,9279.97,9283.79,293,22,0
2024-01-23 01:50:00,9283.92,9285.67,9281.5,9281.5,291,22,0
2024-01-23 01:55:00,9281.8,9282.8,9280.34,9280.71,296,22,0
2024-01-23 02:00:00,9280.75,9282.73,9280.18,9282.59,288,22,0
2024-01-23 02:05:00,9282.77,9287.35,9282.53,9286.91,295,22,0
2024-01-23 02:10:00,9286.85,9287.7,9283.18,9287.29,294,22,0
2024-01-23 02:15:00,9287.63,9290.31,9286.84,9290.1,293,22,0
2024-01-23 02:20:00,9290.52,9290.52,9287.94,9289.0,295,22,0
2024-01-23 02:25:00,9288.54,9294.11,9287.61,9293.92,295,22,0
2024-01-23 02:30:00,9293.62,9295.61,9292.75,9294.07,294,22,0
