time,open,high,low,close,tick_volume,spread,real_volume
2023-08-03 13:00:00,1.69208,1.69219,1.6894900000000002,1.6903899999999998,8268,5,0
2023-08-03 14:00:00,1.69048,1.6979600000000001,1.6904400000000002,1.6966999999999999,9581,3,0
2023-08-03 15:00:00,1.6966999999999999,1.6984,1.6949999999999998,1.6952099999999999,7343,5,0
2023-08-03 16:00:00,1.69522,1.6962199999999998,1.69425,1.69583,4361,7,0
2023-08-03 17:00:00,1.69581,1.6960899999999999,1.69472,1.6953200000000002,3551,2,0
2023-08-03 18:00:00,1.69531,1.69628,1.69501,1.69587,3946,5,0
2023-08-03 19:00:00,1.69588,1.69659,1.69562,1.69653,3111,5,0
2023-08-03 20:00:00,1.69653,1.69733,1.69624,1.69624,2025,5,0
2023-08-03 21:00:00,1.69693,1.69727,1.69598,1.6968999999999999,554,28,0
2023-08-03 22:00:00,1.6968999999999999,1.69757,1.69672,1.69718,721,12,0
2023-08-03 23:00:00,1.69718,1.6977,1.69716,1.69761,878,13,0
2023-08-04 00:00:00,1.6976200000000001,1.6978900000000001,1.69706,1.69743,2967,6,0
2023-08-04 01:00:00,1.6974200000000002,1.69915,1.69707,1.69896,4637,1,0
2023-08-04 02:00:00,1.69894,1.70064,1.69872,1.70012,4136,10,0
2023-08-04 03:00:00,1.70012,1.7003300000000001,1.6994500000000001,1.69976,3338,12,0
2023-08-04 04:00:00,1.69976,1.7,1.69957,1.6996099999999998,2914,12,0
2023-08-04 05:00:00,1.6996,1.70019,1.69885,1.6991399999999999,3791,10,0
2023-08-04 06:00:00,1.6990699999999999,1.6993800000000001,1.6983700000000002,1.69872,4313,10,0
2023-08-04 07:00:00,1.69874,1.69966,1.6972800000000001,1.69772,5245,9,0
2023-08-04 08:00:00,1.69767,1.69874,1.6971,1.6976,4383,6,0
2023-08-04 09:00:00,1.6975799999999999,1.6987999999999999,1.69645,1.69829,3557,7,0
2023-08-04 10:00:00,1.69831,1.6986599999999998,1.69713,1.6983700000000002,3751,7,0
2023-08-04 11:00:00,1.6983700000000002,1.69922,1.6977600000000002,1.6980499999999998,3727,7,0
2023-08-04 12:00:00,1.6980499999999998,1.70426,1.69388,1.70326,9436,1,0
2023-08-04 13:00:00,1.70324,1.7071800000000001,1.7031,1.7039499999999999,10355,1,0
2023-08-04 14:00:00,1.70385,1.70545,1.70336,1.70445,8306,4,0
2023-08-04 15:00:00,1.70445,1.70613,1.7036799999999999,1.7036799999999999,5832,4,0
2023-08-04 16:00:00,1.70369,1.70373,1.70208,1.70265,4355,5,0
2023-08-04 17:00:00,1.70265,1.7058,1.7026,1.7057099999999998,3262,5,0
2023-08-04 18:00:00,1.70572,1.7068699999999999,1.70534,1.7068699999999999,6124,8,0
2023-08-04 19:00:00,1.7068699999999999,1.7069100000000001,1.70537,1.70556,5409,6,0
2023-08-04 20:00:00,1.7055500000000001,1.70636,1.70504,1.70614,1255,11,0
2023-08-06 21:00:00,1.70308,1.70575,1.70163,1.70435,688,107,0
2023-08-06 22:00:00,1.70426,1.70625,1.70426,1.70556,1558,21,0
2023-08-06 23:00:00,1.70552,1.70574,1.7047400000000001,1.70505,1995,15,0
2023-08-07 00:00:00,1.70506,1.70625,1.70504,1.70567,3553,10,0
2023-08-07 01:00:00,1.70564,1.7060499999999998,1.70446,1.7046000000000001,4325,11,0
2023-08-07 02:00:00,1.7046000000000001,1.70469,1.70365,1.70366,3008,11,0
2023-08-07 03:00:00,1.70367,1.70412,1.7032699999999998,1.70335,2282,12,0
2023-08-07 04:00:00,1.70335,1.70356,1.70313,1.70344,2735,13,0
2023-08-07 05:00:00,1.70344,1.7040899999999999,1.70149,1.70159,3303,10,0
2023-08-07 06:00:00,1.70159,1.70281,1.7013099999999999,1.70244,3738,8,0
2023-08-07 07:00:00,1.70244,1.70475,1.70201,1.70441,3927,7,0
2023-08-07 08:00:00,1.70441,1.7045400000000002,1.7032500000000002,1.70358,3554,6,0
2023-08-07 09:00:00,1.7035200000000001,1.70391,1.70225,1.70256,3209,1,0
2023-08-07 10:00:00,1.70252,1.70516,1.70209,1.70505,2767,4,0
2023-08-07 11:00:00,1.70505,1.70541,1.70342,1.7037499999999999,3417,5,0
2023-08-07 12:00:00,1.7037200000000001,1.7073800000000001,1.70316,1.70621,4506,5,0
2023-08-07 13:00:00,1.70621,1.70842,1.70594,1.70812,5363,4,0
2023-08-07 14:00:00,1.7080600000000001,1.70877,1.70601,1.70848,5913,4,0
2023-08-07 15:00:00,1.70842,1.70904,1.70726,1.70728,4558,3,0
2023-08-07 16:00:00,1.70729,1.70807,1.70689,1.70793,3698,5,0
2023-08-07 17:00:00,1.70794,1.7088100000000002,1.7068699999999999,1.7084700000000002,2180,1,0
2023-08-07 18:00:00,1.7084700000000002,1.70918,1.70823,1.70886,3089,5,0
2023-08-07 19:00:00,1.70888,1.70934,1.7083300000000001,1.7093,3120,8,0
2023-08-07 20:00:00,1.70927,1.70933,1.70843,1.70852,1016,9,0
2023-08-07 21:00:00,1.709,1.70912,1.70644,1.7086299999999999,810,28,0
2023-08-07 22:00:00,1.70859,1.7095500000000001,1.70859,1.7094399999999998,603,23,0
2023-08-07 23:00:00,1.70943,1.70954,1.70885,1.70902,1117,16,0
2023-08-08 00:00:00,1.70899,1.7093699999999998,1.7080199999999999,1.70819,2336,15,0
2023-08-08 01:00:00,1.7082000000000002,1.70892,1.70789,1.70827,4873,13,0
2023-08-08 02:00:00,1.7082899999999999,1.7085599999999999,1.7079,1.708,3580,14,0
2023-08-08 03:00:00,1.708,1.70837,1.7076799999999999,1.70832,2586,13,0
2023-08-08 04:00:00,1.7083300000000001,1.70912,1.7083,1.70907,1765,14,0
2023-08-08 05:00:00,1.70907,1.70968,1.70885,1.7094,3039,12,0
2023-08-08 06:00:00,1.70938,1.71223,1.70927,1.71155,4415,5,0
2023-08-08 07:00:00,1.71151,1.7124899999999998,1.7098900000000001,1.71214,4936,4,0
2023-08-08 08:00:00,1.71214,1.71313,1.7111,1.71181,4375,5,0
2023-08-08 09:00:00,1.71181,1.71227,1.7108400000000001,1.7113800000000001,4066,6,0
2023-08-08 10:00:00,1.7113800000000001,1.71155,1.7101199999999999,1.71135,4016,6,0
2023-08-08 11:00:00,1.71135,1.7126299999999999,1.71074,1.71113,4280,7,0
2023-08-08 12:00:00,1.71113,1.71338,1.71085,1.7122199999999999,5593,4,0
2023-08-08 13:00:00,1.7122199999999999,1.7133699999999998,1.71136,1.7119499999999999,7129,8,0
2023-08-08 14:00:00,1.7119900000000001,1.71468,1.71178,1.71333,7371,3,0
2023-08-08 15:00:00,1.71332,1.71375,1.71224,1.71239,4966,7,0
2023-08-08 16:00:00,1.71241,1.71265,1.71112,1.71174,4328,2,0
2023-08-08 17:00:00,1.71174,1.71273,1.71071,1.7111800000000001,3908,5,0
2023-08-08 18:00:00,1.7111800000000001,1.71158,1.7093699999999998,1.71035,3841,5,0
2023-08-08 19:00:00,1.71034,1.71055,1.7092800000000001,1.70946,2930,9,0
2023-08-08 20:00:00,1.70948,1.71099,1.7094200000000002,1.70986,1238,10,0
2023-08-08 21:00:00,1.70994,1.70994,1.70773,1.70941,1002,64,0
2023-08-08 22:00:00,1.70926,1.71105,1.70907,1.70988,960,19,0
2023-08-08 23:00:00,1.70988,1.71098,1.70984,1.7108400000000001,1273,17,0
2023-08-09 00:00:00,1.7108400000000001,1.7115399999999998,1.71075,1.7109,2640,13,0
2023-08-09 01:00:00,1.7109,1.7116,1.7107,1.7111800000000001,3683,12,0
2023-08-09 02:00:00,1.7111800000000001,1.71131,1.71078,1.7109,3448,10,0
2023-08-09 03:00:00,1.7109,1.7114,1.71083,1.71124,2844,11,0
2023-08-09 04:00:00,1.71124,1.71142,1.71105,1.71139,2139,14,0
2023-08-09 05:00:00,1.71139,1.71251,1.7113800000000001,1.71184,2952,13,0
2023-08-09 06:00:00,1.71185,1.71302,1.71173,1.71255,3628,8,0
2023-08-09 07:00:00,1.71259,1.71347,1.71181,1.71271,4550,5,0
2023-08-09 08:00:00,1.71269,1.713,1.7103899999999999,1.71122,3562,8,0
2023-08-09 09:00:00,1.71122,1.71122,1.70803,1.7082199999999998,3895,6,0
2023-08-09 10:00:00,1.7082000000000002,1.71024,1.7079499999999999,1.70903,3094,8,0
2023-08-09 11:00:00,1.70903,1.7105299999999999,1.70882,1.70997,3519,9,0
2023-08-09 12:00:00,1.70998,1.7121300000000002,1.70936,1.7113399999999999,4990,7,0
2023-08-09 13:00:00,1.7113399999999999,1.7136,1.71036,1.71038,5993,4,0
2023-08-09 14:00:00,1.71037,1.71181,1.70827,1.7102,6443,4,0
2023-08-09 15:00:00,1.71017,1.7107,1.70904,1.70912,5491,4,0
2023-08-09 16:00:00,1.7091699999999999,1.71103,1.70873,1.70902,4659,5,0
2023-08-09 17:00:00,1.70904,1.70973,1.7082199999999998,1.70845,3480,7,0
2023-08-09 18:00:00,1.70843,1.70846,1.70593,1.70694,2956,2,0
2023-08-09 19:00:00,1.70697,1.70794,1.7069299999999998,1.70753,2853,8,0
2023-08-09 20:00:00,1.70753,1.7077499999999999,1.70583,1.70583,1955,7,0
2023-08-09 21:00:00,1.70607,1.7069299999999998,1.70554,1.70665,527,70,0
2023-08-09 22:00:00,1.70663,1.7070400000000001,1.7065700000000001,1.70663,956,20,0
2023-08-09 23:00:00,1.70663,1.70702,1.70644,1.7067700000000001,1215,15,0
2023-08-10 00:00:00,1.70675,1.70682,1.70566,1.70577,2303,1,0
2023-08-10 01:00:00,1.7057799999999999,1.7065000000000001,1.7054,1.70602,3281,7,0
2023-08-10 02:00:00,1.70602,1.70618,1.70503,1.70561,3447,14,0
2023-08-10 03:00:00,1.70559,1.7059,1.7052399999999999,1.70538,2531,11,0
2023-08-10 04:00:00,1.70537,1.70584,1.70495,1.7057099999999998,2033,11,0
2023-08-10 05:00:00,1.70572,1.70655,1.7052,1.7056499999999999,2434,11,0
2023-08-10 06:00:00,1.70564,1.7063899999999999,1.7052100000000001,1.7063899999999999,3616,1,0
2023-08-10 07:00:00,1.7064,1.70926,1.7061600000000001,1.70845,5733,5,0
2023-08-10 08:00:00,1.70843,1.7113800000000001,1.7083599999999999,1.71025,4410,5,0
2023-08-10 09:00:00,1.71024,1.7109100000000002,1.70997,1.70998,3484,7,0
2023-08-10 10:00:00,1.70994,1.7116799999999999,1.70953,1.7113,3078,2,0
2023-08-10 11:00:00,1.7113,1.71173,1.70929,1.7097,3766,4,0
2023-08-10 12:00:00,1.70968,1.71425,1.70964,1.7114099999999999,9664,1,0
2023-08-10 13:00:00,1.71139,1.71159,1.70735,1.7085599999999999,10826,1,0
2023-08-10 14:00:00,1.70853,1.70974,1.70625,1.70676,9713,4,0
2023-08-10 15:00:00,1.7066400000000002,1.7069100000000001,1.70468,1.7053099999999999,7047,1,0
2023-08-10 16:00:00,1.7053,1.7062300000000001,1.70414,1.70613,5842,6,0
2023-08-10 17:00:00,1.70614,1.70648,1.70235,1.7029800000000002,6572,2,0
2023-08-10 18:00:00,1.70297,1.70369,1.7023700000000002,1.7029100000000001,6950,5,0
2023-08-10 19:00:00,1.70289,1.7040199999999999,1.70244,1.7037499999999999,5997,6,0
2023-08-10 20:00:00,1.70376,1.70461,1.70342,1.7040199999999999,2111,10,0
2023-08-10 21:00:00,1.70354,1.7045400000000002,1.70261,1.70398,1083,57,0
2023-08-10 22:00:00,1.70392,1.70448,1.70357,1.7036099999999998,997,21,0
2023-08-10 23:00:00,1.7036099999999998,1.70419,1.70322,1.70333,823,14,0
2023-08-11 00:00:00,1.70335,1.70396,1.7029100000000001,1.70387,2288,10,0
2023-08-11 01:00:00,1.70387,1.70432,1.7034,1.70432,3686,12,0
2023-08-11 02:00:00,1.70432,1.7046999999999999,1.70403,1.70448,3062,9,0
2023-08-11 03:00:00,1.70448,1.70495,1.70427,1.7047400000000001,2749,12,0
2023-08-11 04:00:00,1.70475,1.7052800000000001,1.70468,1.70492,2485,10,0
2023-08-11 05:00:00,1.70492,1.70523,1.70461,1.70471,3723,11,0
2023-08-11 06:00:00,1.70461,1.70882,1.70457,1.70769,5787,4,0
2023-08-11 07:00:00,1.7077,1.70909,1.70663,1.70776,5623,6,0
2023-08-11 08:00:00,1.70771,1.70905,1.70729,1.7083,5568,4,0
2023-08-11 09:00:00,1.7083,1.70891,1.7077499999999999,1.70862,5055,7,0
2023-08-11 10:00:00,1.7086000000000001,1.71044,1.70801,1.71022,4813,4,0
2023-08-11 11:00:00,1.7102300000000001,1.71135,1.7099,1.71135,5130,1,0
2023-08-11 12:00:00,1.7113399999999999,1.71219,1.70676,1.7074,8097,1,0
2023-08-11 13:00:00,1.7074,1.70954,1.70702,1.70866,8786,4,0
2023-08-11 14:00:00,1.70864,1.7104300000000001,1.7054,1.7059600000000001,10782,4,0
2023-08-11 15:00:00,1.70595,1.7065700000000001,1.7049699999999999,1.7056,6892,4,0
2023-08-11 16:00:00,1.7055799999999999,1.7066599999999998,1.70547,1.7060499999999998,4832,5,0
2023-08-11 17:00:00,1.7060499999999998,1.7069299999999998,1.70574,1.70627,3912,7,0
2023-08-11 18:00:00,1.70624,1.7074500000000001,1.7062300000000001,1.7074099999999999,3319,9,0
2023-08-11 19:00:00,1.7074,1.70774,1.70648,1.70764,2849,7,0
2023-08-11 20:00:00,1.70764,1.7081,1.70686,1.7070400000000001,1503,10,0
2023-08-13 21:00:00,1.70475,1.7069299999999998,1.7043300000000001,1.70644,1570,99,0
2023-08-13 22:00:00,1.70638,1.7070699999999999,1.70522,1.70522,1637,17,0
2023-08-13 23:00:00,1.70522,1.7061600000000001,1.7052100000000001,1.70604,822,18,0
2023-08-14 00:00:00,1.70604,1.70654,1.70532,1.70559,2807,14,0
2023-08-14 01:00:00,1.70559,1.70629,1.70476,1.70492,4344,13,0
2023-08-14 02:00:00,1.70493,1.70539,1.70468,1.70509,3194,11,0
2023-08-14 03:00:00,1.70509,1.7062599999999999,1.70509,1.7059199999999999,2566,10,0
2023-08-14 04:00:00,1.7059,1.70591,1.70546,1.7058499999999999,2309,10,0
2023-08-14 05:00:00,1.70586,1.70681,1.70579,1.70648,3131,14,0
2023-08-14 06:00:00,1.70647,1.70723,1.7057600000000002,1.70638,3440,8,0
2023-08-14 07:00:00,1.7063700000000002,1.70851,1.70599,1.70671,5224,1,0
2023-08-14 08:00:00,1.70671,1.7084700000000002,1.7061,1.7078,5276,10,0
2023-08-14 09:00:00,1.70782,1.70838,1.70618,1.7071800000000001,3784,1,0
2023-08-14 10:00:00,1.7071800000000001,1.7088299999999998,1.70682,1.7076099999999999,3660,8,0
2023-08-14 11:00:00,1.7076099999999999,1.70771,1.70595,1.70601,3572,7,0
2023-08-14 12:00:00,1.70601,1.70635,1.70245,1.70321,4479,1,0
2023-08-14 13:00:00,1.70324,1.70376,1.70039,1.7015099999999999,6216,4,0
2023-08-14 14:00:00,1.7015,1.70533,1.70141,1.70486,7621,5,0
2023-08-14 15:00:00,1.70486,1.70926,1.70478,1.7071100000000001,5690,4,0
2023-08-14 16:00:00,1.7071100000000001,1.70947,1.70685,1.70853,4426,7,0
2023-08-14 17:00:00,1.70853,1.7086299999999999,1.70742,1.70764,3165,7,0
2023-08-14 18:00:00,1.7076500000000001,1.70839,1.70697,1.70736,3585,3,0
2023-08-14 19:00:00,1.70735,1.70841,1.70686,1.7072,3071,4,0
2023-08-14 20:00:00,1.70713,1.7090100000000001,1.7058200000000001,1.7068699999999999,1498,1,0
2023-08-14 21:00:00,1.70533,1.70783,1.7048,1.70753,406,63,0
2023-08-14 22:00:00,1.70753,1.70787,1.70671,1.70695,697,17,0
2023-08-14 23:00:00,1.70701,1.70731,1.7066,1.7073,895,14,0
2023-08-15 00:00:00,1.70728,1.70762,1.70688,1.70719,1926,11,0
2023-08-15 01:00:00,1.70719,1.70766,1.70648,1.70675,4910,10,0
2023-08-15 02:00:00,1.70675,1.70742,1.70587,1.70595,3742,4,0
2023-08-15 03:00:00,1.70595,1.70635,1.70539,1.7057099999999998,2378,10,0
2023-08-15 04:00:00,1.7056900000000002,1.70613,1.70541,1.7056,1708,10,0
2023-08-15 05:00:00,1.7055500000000001,1.7065700000000001,1.7054399999999998,1.70604,3254,1,0
2023-08-15 06:00:00,1.70599,1.71121,1.7055,1.71086,5552,1,0
2023-08-15 07:00:00,1.71083,1.71332,1.70983,1.71237,5724,1,0
2023-08-15 08:00:00,1.71237,1.71407,1.71159,1.71402,5349,1,0
2023-08-15 09:00:00,1.71402,1.7164700000000002,1.7126700000000001,1.7159200000000001,4878,1,0
2023-08-15 10:00:00,1.7159200000000001,1.71624,1.71442,1.7145899999999998,4847,4,0
2023-08-15 11:00:00,1.71458,1.71508,1.7133,1.71506,3808,2,0
2023-08-15 12:00:00,1.71506,1.71584,1.70933,1.71231,7268,2,0
2023-08-15 13:00:00,1.71231,1.71407,1.71182,1.71309,9396,4,0
2023-08-15 14:00:00,1.7130999999999998,1.7185000000000001,1.7128999999999999,1.71787,8134,3,0
2023-08-15 15:00:00,1.71788,1.71864,1.71532,1.71689,6146,3,0
2023-08-15 16:00:00,1.71689,1.71773,1.71574,1.71574,3389,1,0
2023-08-15 17:00:00,1.7157499999999999,1.71618,1.71482,1.71559,3225,6,0
2023-08-15 18:00:00,1.71559,1.71567,1.7140499999999999,1.7142300000000001,3030,4,0
2023-08-15 19:00:00,1.71424,1.71451,1.71356,1.71449,3346,7,0
2023-08-15 20:00:00,1.71449,1.71495,1.7141199999999999,1.7145899999999998,1523,5,0
2023-08-15 21:00:00,1.71411,1.71436,1.71338,1.7141,768,39,0
2023-08-15 22:00:00,1.7140300000000002,1.7146,1.71366,1.71372,1169,19,0
2023-08-15 23:00:00,1.71373,1.71402,1.71316,1.71322,929,16,0
2023-08-16 00:00:00,1.7132399999999999,1.7139799999999998,1.71295,1.7134800000000001,2704,7,0
2023-08-16 01:00:00,1.71347,1.7141899999999999,1.7133500000000002,1.7137099999999998,4863,11,0
2023-08-16 02:00:00,1.7137099999999998,1.7145700000000001,1.71367,1.71428,3430,10,0
2023-08-16 03:00:00,1.71428,1.7143000000000002,1.7139199999999999,1.71415,2570,11,0
