time,open,high,low,close,tick_volume,spread,real_volume
2023-12-28 03:35:00,1.6213199999999999,1.62171,1.6212499999999999,1.62168,284,6,0
2023-12-28 03:40:00,1.62168,1.62187,1.62167,1.62184,141,6,0
2023-12-28 03:45:00,1.62184,1.62185,1.62148,1.6215000000000002,192,6,0
2023-12-28 03:50:00,1.6215000000000002,1.62151,1.62093,1.62097,342,6,0
2023-12-28 03:55:00,1.62097,1.62114,1.6208,1.62093,207,6,0
2023-12-28 04:00:00,1.62093,1.62112,1.6207500000000001,1.62111,249,6,0
2023-12-28 04:05:00,1.62111,1.62113,1.6209799999999999,1.6210200000000001,167,6,0
2023-12-28 04:10:00,1.6210200000000001,1.62148,1.6209799999999999,1.62135,260,6,0
2023-12-28 04:15:00,1.62135,1.6213600000000001,1.62104,1.6213,251,6,0
2023-12-28 04:20:00,1.6213,1.62175,1.62119,1.6213199999999999,272,6,0
2023-12-28 04:25:00,1.6213199999999999,1.62184,1.6213199999999999,1.62173,208,6,0
2023-12-28 04:30:00,1.62173,1.62201,1.6216599999999999,1.62189,172,6,0
2023-12-28 04:35:00,1.62189,1.6227,1.62189,1.6226,307,6,0
2023-12-28 04:40:00,1.6226,1.62406,1.6226,1.62398,375,6,0
2023-12-28 04:45:00,1.62398,1.62519,1.62398,1.62493,325,6,0
2023-12-28 04:50:00,1.62493,1.62526,1.62447,1.6252499999999999,288,6,0
2023-12-28 04:55:00,1.62528,1.6252900000000001,1.6238899999999998,1.6238899999999998,309,6,0
2023-12-28 05:00:00,1.6238700000000001,1.6239,1.62307,1.62331,529,6,0
2023-12-28 05:05:00,1.62331,1.62334,1.6226699999999998,1.62279,496,6,0
2023-12-28 05:10:00,1.62279,1.62347,1.62279,1.62337,462,6,0
2023-12-28 05:15:00,1.62337,1.62364,1.623,1.62307,363,6,0
2023-12-28 05:20:00,1.6230799999999999,1.6232,1.6225100000000001,1.62298,342,6,0
2023-12-28 05:25:00,1.62298,1.6230799999999999,1.62262,1.6229900000000002,404,6,0
2023-12-28 05:30:00,1.6229900000000002,1.62337,1.62291,1.6233,324,6,0
2023-12-28 05:35:00,1.6233,1.62402,1.6232600000000001,1.6236199999999998,365,6,0
2023-12-28 05:40:00,1.6236199999999998,1.6239,1.6236199999999998,1.6238299999999999,227,6,0
2023-12-28 05:45:00,1.6238299999999999,1.6238299999999999,1.6235300000000001,1.62375,111,6,0
2023-12-28 05:50:00,1.62372,1.6238000000000001,1.6233300000000002,1.62368,194,6,0
2023-12-28 05:55:00,1.62368,1.6237300000000001,1.6225800000000001,1.6226,509,6,0
2023-12-28 06:00:00,1.6226,1.62275,1.62243,1.62271,605,6,0
2023-12-28 06:05:00,1.62269,1.62276,1.6221299999999998,1.62268,522,6,0
2023-12-28 06:10:00,1.62268,1.62306,1.62239,1.6226099999999999,500,6,0
2023-12-28 06:15:00,1.6226099999999999,1.6227,1.62218,1.6225100000000001,501,6,0
2023-12-28 06:20:00,1.6225100000000001,1.62264,1.62229,1.6225399999999999,500,6,0
2023-12-28 06:25:00,1.6225399999999999,1.62295,1.62241,1.6227399999999998,449,6,0
2023-12-28 06:30:00,1.6227399999999998,1.6234899999999999,1.6227399999999998,1.6233499999999998,406,6,0
2023-12-28 06:35:00,1.62338,1.62367,1.62334,1.6234,290,6,0
2023-12-28 06:40:00,1.6234,1.6234,1.62279,1.6228799999999999,345,6,0
2023-12-28 06:45:00,1.6228799999999999,1.62327,1.6228500000000001,1.62324,321,6,0
2023-12-28 06:50:00,1.6232199999999999,1.62327,1.6227399999999998,1.62296,361,6,0
2023-12-28 06:55:00,1.62295,1.6230099999999998,1.62263,1.6228799999999999,445,6,0
2023-12-28 07:00:00,1.6228799999999999,1.6239599999999998,1.62279,1.6239599999999998,754,6,0
2023-12-28 07:05:00,1.6239599999999998,1.62418,1.62354,1.62363,370,6,0
2023-12-28 07:10:00,1.62363,1.62399,1.62284,1.62302,706,6,0
2023-12-28 07:15:00,1.62302,1.62374,1.62297,1.62366,743,6,0
2023-12-28 07:20:00,1.62366,1.6237599999999999,1.62307,1.6232,589,6,0
2023-12-28 07:25:00,1.62321,1.62341,1.623,1.62305,376,6,0
2023-12-28 07:30:00,1.62305,1.62343,1.62298,1.62341,571,6,0
2023-12-28 07:35:00,1.6234600000000001,1.62379,1.6232,1.6232600000000001,637,6,0
2023-12-28 07:40:00,1.6232600000000001,1.62392,1.6231,1.6238700000000001,704,6,0
2023-12-28 07:45:00,1.6238700000000001,1.62391,1.6232799999999998,1.6233300000000002,550,6,0
2023-12-28 07:50:00,1.6233300000000002,1.62341,1.623,1.62303,385,6,0
2023-12-28 07:55:00,1.62303,1.62307,1.62232,1.62237,472,6,0
2023-12-28 08:00:00,1.62235,1.62298,1.62191,1.62263,875,6,0
2023-12-28 08:05:00,1.62263,1.6231900000000001,1.62236,1.6227399999999998,622,6,0
2023-12-28 08:10:00,1.62273,1.62324,1.62253,1.62289,539,6,0
2023-12-28 08:15:00,1.62289,1.6240299999999999,1.62284,1.62367,756,6,0
2023-12-28 08:20:00,1.62367,1.62386,1.6232600000000001,1.62371,753,6,0
2023-12-28 08:25:00,1.6237300000000001,1.62467,1.62365,1.62467,668,6,0
2023-12-28 08:30:00,1.62467,1.6251799999999998,1.62425,1.62506,627,6,0
2023-12-28 08:35:00,1.62506,1.6259000000000001,1.625,1.62533,640,6,0
2023-12-28 08:40:00,1.62533,1.62602,1.6252900000000001,1.62548,660,6,0
2023-12-28 08:45:00,1.62548,1.6255899999999999,1.62512,1.6251600000000002,627,6,0
2023-12-28 08:50:00,1.6251600000000002,1.62596,1.62512,1.62569,488,6,0
2023-12-28 08:55:00,1.62568,1.62643,1.6254300000000002,1.62636,683,6,0
2023-12-28 09:00:00,1.62636,1.62675,1.62629,1.62657,865,6,0
2023-12-28 09:05:00,1.62657,1.62738,1.62643,1.62716,703,6,0
2023-12-28 09:10:00,1.62716,1.62766,1.62686,1.6274899999999999,605,6,0
2023-12-28 09:15:00,1.62752,1.62888,1.62744,1.62879,565,6,0
2023-12-28 09:20:00,1.62879,1.62892,1.6283400000000001,1.62887,387,6,0
2023-12-28 09:25:00,1.62887,1.62887,1.62804,1.62859,361,6,0
2023-12-28 09:30:00,1.62859,1.6302400000000001,1.62847,1.63015,633,6,0
2023-12-28 09:35:00,1.63015,1.63068,1.6297899999999998,1.63053,999,6,0
2023-12-28 09:40:00,1.6305399999999999,1.63151,1.6303,1.6304699999999999,638,6,0
2023-12-28 09:45:00,1.6304699999999999,1.6305399999999999,1.6295600000000001,1.62985,751,6,0
2023-12-28 09:50:00,1.62985,1.63048,1.62981,1.63005,822,6,0
2023-12-28 09:55:00,1.6300400000000002,1.63025,1.62937,1.62953,976,6,0
2023-12-28 10:00:00,1.6295199999999999,1.6295199999999999,1.62809,1.62845,1005,6,0
2023-12-28 10:05:00,1.6284800000000001,1.62858,1.6278299999999999,1.62798,846,6,0
2023-12-28 10:10:00,1.62798,1.6283400000000001,1.62717,1.6274199999999999,794,6,0
2023-12-28 10:15:00,1.6274199999999999,1.62761,1.62687,1.62711,634,6,0
2023-12-28 10:20:00,1.62711,1.62744,1.62689,1.62697,482,6,0
2023-12-28 10:25:00,1.62696,1.62704,1.62653,1.6265800000000001,547,6,0
2023-12-28 10:30:00,1.6265800000000001,1.62706,1.62609,1.62616,633,6,0
2023-12-28 10:35:00,1.62616,1.6261999999999999,1.62553,1.6255600000000001,760,6,0
2023-12-28 10:40:00,1.62557,1.62561,1.62486,1.62499,668,6,0
2023-12-28 10:45:00,1.62499,1.62576,1.62497,1.62571,516,6,0
2023-12-28 10:50:00,1.62572,1.62656,1.62572,1.62621,492,6,0
2023-12-28 10:55:00,1.62621,1.62633,1.62588,1.6263,618,6,0
2023-12-28 11:00:00,1.6263,1.62644,1.62592,1.62618,496,6,0
2023-12-28 11:05:00,1.62618,1.6272600000000002,1.62618,1.62709,473,6,0
2023-12-28 11:10:00,1.62709,1.62732,1.6269,1.62703,167,6,0
2023-12-28 11:15:00,1.62703,1.6273499999999999,1.62668,1.62694,269,6,0
2023-12-28 11:20:00,1.62693,1.6271900000000001,1.6266699999999998,1.6271,331,6,0
2023-12-28 11:25:00,1.6271,1.62748,1.6267200000000002,1.62694,269,6,0
2023-12-28 11:30:00,1.62694,1.62707,1.62644,1.62644,284,6,0
2023-12-28 11:35:00,1.6264699999999999,1.62649,1.62602,1.62607,439,6,0
2023-12-28 11:40:00,1.62607,1.6265100000000001,1.6260599999999998,1.62646,337,6,0
2023-12-28 11:45:00,1.62646,1.62673,1.6262400000000001,1.62671,423,6,0
2023-12-28 11:50:00,1.62671,1.6267800000000001,1.6262699999999999,1.62642,356,6,0
2023-12-28 11:55:00,1.62641,1.6267800000000001,1.62623,1.6262699999999999,570,6,0
2023-12-28 12:00:00,1.6262699999999999,1.62683,1.6259000000000001,1.62683,587,6,0
2023-12-28 12:05:00,1.62684,1.62777,1.62669,1.62755,446,6,0
2023-12-28 12:10:00,1.62755,1.62793,1.62717,1.62754,371,6,0
2023-12-28 12:15:00,1.62754,1.6277300000000001,1.6272199999999999,1.62752,288,6,0
2023-12-28 12:20:00,1.62752,1.62766,1.62703,1.6272,400,6,0
2023-12-28 12:25:00,1.6272,1.6272,1.6257700000000002,1.62585,535,6,0
2023-12-28 12:30:00,1.62584,1.62634,1.62582,1.62619,450,6,0
2023-12-28 12:35:00,1.62622,1.6263,1.62574,1.62609,521,6,0
2023-12-28 12:40:00,1.62609,1.62635,1.62583,1.626,459,6,0
2023-12-28 12:45:00,1.6259700000000001,1.626,1.62547,1.6255899999999999,552,6,0
2023-12-28 12:50:00,1.6255899999999999,1.62571,1.62478,1.62522,540,6,0
2023-12-28 12:55:00,1.62522,1.62549,1.62499,1.62513,643,6,0
2023-12-28 13:00:00,1.62513,1.62521,1.62433,1.6245500000000002,765,6,0
2023-12-28 13:05:00,1.62454,1.62488,1.6243400000000001,1.62451,581,6,0
2023-12-28 13:10:00,1.6245,1.62496,1.62433,1.62488,715,6,0
2023-12-28 13:15:00,1.62485,1.62499,1.62392,1.6239599999999998,802,6,0
2023-12-28 13:20:00,1.6239599999999998,1.62449,1.62374,1.62446,915,6,0
2023-12-28 13:25:00,1.62446,1.62454,1.62391,1.62391,830,6,0
2023-12-28 13:30:00,1.62398,1.6244800000000001,1.6233,1.62339,1542,6,0
2023-12-28 13:35:00,1.62339,1.62375,1.6232,1.62352,917,6,0
2023-12-28 13:40:00,1.62352,1.6241400000000001,1.6234,1.6240299999999999,919,6,0
2023-12-28 13:45:00,1.62401,1.62461,1.62385,1.6243400000000001,915,6,0
2023-12-28 13:50:00,1.6243400000000001,1.6250200000000001,1.62413,1.62424,1273,6,0
2023-12-28 13:55:00,1.62425,1.62426,1.6219700000000001,1.62198,1139,6,0
2023-12-28 14:00:00,1.6219999999999999,1.62256,1.6213199999999999,1.62246,1220,6,0
2023-12-28 14:05:00,1.62246,1.62307,1.62244,1.62293,980,6,0
2023-12-28 14:10:00,1.62293,1.62347,1.6227200000000002,1.62276,870,6,0
2023-12-28 14:15:00,1.62276,1.62354,1.62263,1.6235300000000001,731,6,0
2023-12-28 14:20:00,1.6235300000000001,1.62442,1.62316,1.62442,639,6,0
2023-12-28 14:25:00,1.62439,1.62486,1.62439,1.62473,834,6,0
2023-12-28 14:30:00,1.62473,1.62486,1.62337,1.62337,1254,6,0
2023-12-28 14:35:00,1.62337,1.6236199999999998,1.62259,1.6226099999999999,976,6,0
2023-12-28 14:40:00,1.6226099999999999,1.6228099999999999,1.62229,1.6223999999999998,983,6,0
2023-12-28 14:45:00,1.6223999999999998,1.6228,1.6221299999999998,1.62248,843,6,0
2023-12-28 14:50:00,1.6224699999999999,1.62282,1.62198,1.62212,818,6,0
2023-12-28 14:55:00,1.62212,1.62232,1.62153,1.6221,1007,6,0
2023-12-28 15:00:00,1.6221,1.62257,1.62199,1.62244,994,6,0
2023-12-28 15:05:00,1.62244,1.6227399999999998,1.62202,1.62205,926,6,0
2023-12-28 15:10:00,1.6220400000000001,1.6220400000000001,1.62124,1.6216300000000001,1007,6,0
2023-12-28 15:15:00,1.6216300000000001,1.62165,1.62019,1.6202100000000002,900,6,0
2023-12-28 15:20:00,1.6202100000000002,1.62038,1.61911,1.61937,745,6,0
2023-12-28 15:25:00,1.61937,1.61995,1.61937,1.6195300000000001,1081,6,0
2023-12-28 15:30:00,1.6195300000000001,1.6200299999999999,1.61936,1.6198700000000001,1165,6,0
2023-12-28 15:35:00,1.61988,1.61988,1.6189,1.61916,1010,6,0
2023-12-28 15:40:00,1.61916,1.6193,1.61849,1.61863,1059,6,0
2023-12-28 15:45:00,1.61863,1.6189900000000002,1.6183,1.61863,872,6,0
2023-12-28 15:50:00,1.6186500000000001,1.6191200000000001,1.61835,1.61846,999,6,0
2023-12-28 15:55:00,1.61848,1.61971,1.61835,1.61887,1630,6,0
2023-12-28 16:00:00,1.61887,1.6190600000000002,1.61826,1.61903,1366,6,0
2023-12-28 16:05:00,1.61903,1.61907,1.6183,1.61871,790,6,0
2023-12-28 16:10:00,1.61871,1.61891,1.61833,1.6183999999999998,764,6,0
2023-12-28 16:15:00,1.6183999999999998,1.61853,1.61764,1.61776,730,6,0
2023-12-28 16:20:00,1.61776,1.61784,1.61735,1.6175000000000002,638,6,0
2023-12-28 16:25:00,1.6175000000000002,1.61772,1.617,1.61719,537,6,0
2023-12-28 16:30:00,1.61719,1.6186099999999999,1.6171799999999998,1.6186,583,6,0
2023-12-28 16:35:00,1.61859,1.61882,1.61837,1.61848,542,6,0
2023-12-28 16:40:00,1.61848,1.61869,1.61788,1.61791,491,6,0
2023-12-28 16:45:00,1.61791,1.61855,1.61783,1.6183800000000002,443,6,0
2023-12-28 16:50:00,1.6183800000000002,1.61846,1.61789,1.6181999999999999,520,6,0
2023-12-28 16:55:00,1.6181999999999999,1.6182699999999999,1.61782,1.61807,644,6,0
2023-12-28 17:00:00,1.61807,1.61822,1.61755,1.61783,693,6,0
2023-12-28 17:05:00,1.61783,1.61828,1.61774,1.6182699999999999,744,6,0
2023-12-28 17:10:00,1.6182699999999999,1.61836,1.6179299999999999,1.61795,675,6,0
2023-12-28 17:15:00,1.61795,1.61796,1.61747,1.61782,545,6,0
2023-12-28 17:20:00,1.61782,1.6187,1.6178,1.61855,617,6,0
2023-12-28 17:25:00,1.61855,1.61873,1.61844,1.61849,389,6,0
2023-12-28 17:30:00,1.61848,1.6186500000000001,1.61767,1.61768,489,6,0
2023-12-28 17:35:00,1.61768,1.61773,1.61747,1.61758,542,6,0
2023-12-28 17:40:00,1.61758,1.61783,1.6174300000000001,1.61744,517,6,0
2023-12-28 17:45:00,1.61745,1.61768,1.61714,1.61762,466,6,0
2023-12-28 17:50:00,1.61762,1.61775,1.61753,1.61761,465,6,0
2023-12-28 17:55:00,1.61761,1.61771,1.61742,1.61751,520,6,0
2023-12-28 18:00:00,1.61751,1.61887,1.61746,1.61842,1061,6,0
2023-12-28 18:05:00,1.61841,1.61875,1.61751,1.61751,955,6,0
2023-12-28 18:10:00,1.61751,1.61764,1.61734,1.61758,802,6,0
2023-12-28 18:15:00,1.61758,1.61761,1.6170200000000001,1.6170499999999999,462,6,0
2023-12-28 18:20:00,1.6170499999999999,1.61707,1.61634,1.61667,605,6,0
2023-12-28 18:25:00,1.61667,1.61757,1.61663,1.61749,623,6,0
2023-12-28 18:30:00,1.61749,1.61783,1.61738,1.61782,464,6,0
2023-12-28 18:35:00,1.61782,1.61788,1.6175199999999998,1.61767,424,6,0
2023-12-28 18:40:00,1.61767,1.61829,1.61765,1.6182699999999999,437,6,0
2023-12-28 18:45:00,1.6182699999999999,1.61848,1.61816,1.61822,445,6,0
2023-12-28 18:50:00,1.61822,1.61834,1.61806,1.6183100000000001,466,6,0
2023-12-28 18:55:00,1.61832,1.6185100000000001,1.61829,1.6184500000000002,344,6,0
2023-12-28 19:00:00,1.6184500000000002,1.6187,1.61832,1.61853,257,6,0
2023-12-28 19:05:00,1.61853,1.6190099999999998,1.61849,1.61895,288,6,0
2023-12-28 19:10:00,1.61895,1.61917,1.61879,1.61917,352,6,0
2023-12-28 19:15:00,1.61917,1.61952,1.61903,1.61948,495,6,0
2023-12-28 19:20:00,1.61948,1.6195,1.61904,1.6190600000000002,476,6,0
2023-12-28 19:25:00,1.6190600000000002,1.61913,1.61877,1.6188500000000001,482,6,0
2023-12-28 19:30:00,1.6188500000000001,1.61897,1.6185800000000001,1.6189200000000001,547,6,0
2023-12-28 19:35:00,1.61893,1.61916,1.6188,1.6190600000000002,571,6,0
2023-12-28 19:40:00,1.61907,1.61958,1.61902,1.6194600000000001,626,6,0
2023-12-28 19:45:00,1.6194600000000001,1.6198299999999999,1.6192600000000001,1.61934,555,6,0
2023-12-28 19:50:00,1.61934,1.61961,1.61934,1.61947,598,6,0
2023-12-28 19:55:00,1.61947,1.61961,1.61902,1.61903,647,6,0
2023-12-28 20:00:00,1.61903,1.61938,1.6190099999999998,1.6191900000000001,499,6,0
2023-12-28 20:05:00,1.61918,1.61924,1.61894,1.61904,397,6,0
2023-12-28 20:10:00,1.61904,1.61909,1.61877,1.6188,429,6,0
2023-12-28 20:15:00,1.6188,1.61902,1.61871,1.61878,454,6,0
2023-12-28 20:20:00,1.61879,1.61907,1.61868,1.61903,414,6,0
2023-12-28 20:25:00,1.61905,1.6192600000000001,1.61903,1.61924,378,6,0
2023-12-28 20:30:00,1.61923,1.61931,1.6190099999999998,1.6190099999999998,347,6,0
2023-12-28 20:35:00,1.6190099999999998,1.6190600000000002,1.61875,1.6189900000000002,353,6,0
2023-12-28 20:40:00,1.6189900000000002,1.61902,1.61879,1.61886,179,6,0
2023-12-28 20:45:00,1.6188500000000001,1.61918,1.6188,1.6191,281,6,0
2023-12-28 20:50:00,1.6191,1.61977,1.6191,1.61971,346,6,0
2023-12-28 20:55:00,1.61971,1.62011,1.61939,1.61981,413,6,0
2023-12-28 21:00:00,1.61981,1.6204100000000001,1.61971,1.61993,476,6,0
2023-12-28 21:05:00,1.6199400000000002,1.6199599999999998,1.6196199999999998,1.61977,220,6,0
2023-12-28 21:10:00,1.61977,1.62016,1.61963,1.61985,220,6,0
2023-12-28 21:15:00,1.61985,1.61995,1.61977,1.61991,205,6,0
2023-12-28 21:20:00,1.61991,1.6202,1.61988,1.6201699999999999,204,6,0
2023-12-28 21:25:00,1.6201699999999999,1.62035,1.62004,1.62004,296,6,0
2023-12-28 21:30:00,1.62006,1.6201400000000001,1.61974,1.61988,217,6,0
2023-12-28 21:35:00,1.61988,1.61997,1.61963,1.61972,156,6,0
2023-12-28 21:40:00,1.61972,1.61992,1.61971,1.61975,114,6,0
2023-12-28 21:45:00,1.61975,1.62006,1.6196899999999999,1.62006,127,6,0
2023-12-28 21:50:00,1.62004,1.62004,1.61975,1.61979,180,6,0
2023-12-28 21:55:00,1.61979,1.61992,1.61913,1.61932,204,6,0
2023-12-28 22:00:00,1.6192600000000001,1.6193300000000002,1.61839,1.61846,14,67,0
2023-12-28 22:05:00,1.61846,1.6194600000000001,1.61846,1.61903,26,101,0
2023-12-28 22:10:00,1.6191,1.61965,1.6191,1.61965,31,61,0
2023-12-28 22:15:00,1.61965,1.61988,1.61959,1.61966,69,83,0
2023-12-28 22:20:00,1.61966,1.61992,1.6196000000000002,1.6196899999999999,56,75,0
2023-12-28 22:25:00,1.6197,1.62013,1.6194899999999999,1.61954,70,74,0
2023-12-28 22:30:00,1.61944,1.61968,1.61934,1.61957,88,53,0
2023-12-28 22:35:00,1.61957,1.62004,1.6195599999999999,1.61966,66,18,0
2023-12-28 22:40:00,1.61966,1.6200999999999999,1.61964,1.62009,96,36,0
2023-12-28 22:45:00,1.62009,1.62009,1.61965,1.61985,55,43,0
2023-12-28 22:50:00,1.61985,1.61988,1.61964,1.61977,66,38,0
2023-12-28 22:55:00,1.61977,1.62056,1.61974,1.62043,279,29,0
2023-12-28 23:00:00,1.62043,1.62099,1.6202,1.6206,271,6,0
2023-12-28 23:05:00,1.6206,1.62099,1.62056,1.6209500000000001,128,6,0
2023-12-28 23:10:00,1.62099,1.62149,1.6209500000000001,1.62122,215,6,0
2023-12-28 23:15:00,1.62122,1.62124,1.62087,1.6211600000000002,238,9,0
2023-12-28 23:20:00,1.6211600000000002,1.6213199999999999,1.62085,1.6209099999999999,247,6,0
2023-12-28 23:25:00,1.6209099999999999,1.62103,1.62083,1.62101,182,6,0
2023-12-28 23:30:00,1.62101,1.62121,1.62073,1.62106,272,6,0
2023-12-28 23:35:00,1.62107,1.62113,1.62092,1.62107,250,6,0
2023-12-28 23:40:00,1.62107,1.62114,1.6209099999999999,1.62114,176,6,0
2023-12-28 23:45:00,1.62114,1.62126,1.6209,1.6209799999999999,317,6,0
2023-12-28 23:50:00,1.6209799999999999,1.62124,1.62094,1.6212,326,6,0
2023-12-28 23:55:00,1.6212,1.6214300000000001,1.62111,1.6213899999999999,178,6,0
2023-12-29 00:00:00,1.6213899999999999,1.62147,1.62025,1.62051,354,6,0
2023-12-29 00:05:00,1.62051,1.6205699999999998,1.62022,1.62026,323,6,0
2023-12-29 00:10:00,1.62026,1.62047,1.62025,1.62038,285,6,0
2023-12-29 00:15:00,1.62038,1.62039,1.61991,1.62009,333,6,0
2023-12-29 00:20:00,1.62009,1.62018,1.61975,1.62006,409,6,0
2023-12-29 00:25:00,1.62006,1.6202999999999999,1.62005,1.6200999999999999,303,6,0
2023-12-29 00:30:00,1.6200999999999999,1.62019,1.6196199999999998,1.61964,311,6,0
2023-12-29 00:35:00,1.61964,1.61989,1.61954,1.61971,292,6,0
2023-12-29 00:40:00,1.61972,1.6201699999999999,1.61964,1.61988,351,6,0
2023-12-29 00:45:00,1.61988,1.6202,1.6198700000000001,1.6201699999999999,381,6,0
2023-12-29 00:50:00,1.6201699999999999,1.6206800000000001,1.61998,1.62062,778,6,0
2023-12-29 00:55:00,1.62061,1.62123,1.62046,1.62094,727,6,0
2023-12-29 01:00:00,1.62094,1.6213199999999999,1.62087,1.62122,511,6,0
2023-12-29 01:05:00,1.62124,1.62158,1.62122,1.62147,518,6,0
2023-12-29 01:10:00,1.62147,1.62174,1.6210499999999999,1.6210900000000001,572,6,0
2023-12-29 01:15:00,1.62108,1.6211,1.62025,1.6207,813,6,0
2023-12-29 01:20:00,1.62069,1.62128,1.62063,1.62085,587,6,0
2023-12-29 01:25:00,1.62085,1.62093,1.6200299999999999,1.62025,661,6,0
2023-12-29 01:30:00,1.6202299999999998,1.62046,1.61977,1.62008,720,6,0
2023-12-29 01:35:00,1.62011,1.62013,1.61928,1.61961,875,6,0
2023-12-29 01:40:00,1.61963,1.6199400000000002,1.6195,1.61981,674,6,0
2023-12-29 01:45:00,1.61981,1.62015,1.6196000000000002,1.6201400000000001,581,6,0
2023-12-29 01:50:00,1.6201400000000001,1.62039,1.61991,1.61993,320,6,0
2023-12-29 01:55:00,1.61993,1.62016,1.61895,1.61924,417,6,0
2023-12-29 02:00:00,1.61924,1.61943,1.61842,1.61873,503,6,0
2023-12-29 02:05:00,1.6187,1.61896,1.6185,1.61856,455,6,0
2023-12-29 02:10:00,1.61856,1.6189,1.61817,1.61823,470,6,0
2023-12-29 02:15:00,1.61823,1.61846,1.61796,1.61839,537,6,0
2023-12-29 02:20:00,1.6183800000000002,1.61852,1.61814,1.6183800000000002,435,6,0
2023-12-29 02:25:00,1.6183800000000002,1.61864,1.61821,1.61848,326,6,0
2023-12-29 02:30:00,1.61846,1.61923,1.61846,1.6192,350,6,0
2023-12-29 02:35:00,1.6192,1.6197,1.619,1.61959,268,6,0
2023-12-29 02:40:00,1.61959,1.61959,1.61916,1.61941,191,6,0
2023-12-29 02:45:00,1.61941,1.61944,1.6190799999999999,1.6193300000000002,202,6,0
2023-12-29 02:50:00,1.6193300000000002,1.61958,1.61921,1.61951,235,6,0
2023-12-29 02:55:00,1.61952,1.6196700000000002,1.61937,1.61952,291,6,0
2023-12-29 03:00:00,1.61952,1.61961,1.6192,1.61936,228,6,0
2023-12-29 03:05:00,1.61936,1.6196899999999999,1.61936,1.61951,296,6,0
