time,open,high,low,close,tick_volume,spread,real_volume
2024-01-13 08:45:00,959.75,961.78,957.06,957.47,298,22,0
2024-01-13 08:50:00,957.48,958.69,954.84,954.84,295,22,0
2024-01-13 08:55:00,954.75,958.48,954.65,958.36,290,22,0
2024-01-13 09:00:00,958.69,960.21,956.48,958.69,290,22,0
2024-01-13 09:05:00,958.58,958.72,953.35,957.15,294,22,0
2024-01-13 09:10:00,957.15,959.17,956.8,958.56,290,22,0
2024-01-13 09:15:00,958.42,959.71,954.45,954.98,293,22,0
2024-01-13 09:20:00,954.89,955.76,952.89,952.89,296,22,0
2024-01-13 09:25:00,952.94,954.79,951.1,953.63,290,22,0
2024-01-13 09:30:00,953.85,956.09,951.66,951.71,291,22,0
2024-01-13 09:35:00,951.68,954.74,950.21,951.02,289,22,0
2024-01-13 09:40:00,951.05,956.61,950.66,954.9,294,22,0
2024-01-13 09:45:00,954.91,960.24,954.91,956.8,290,22,0
2024-01-13 09:50:00,957.03,958.97,950.5,950.92,294,22,0
2024-01-13 09:55:00,950.56,950.59,947.19,947.94,292,22,0
2024-01-13 10:00:00,948.04,949.39,945.4,945.4,298,22,0
2024-01-13 10:05:00,945.45,950.84,943.64,948.83,296,22,0
2024-01-13 10:10:00,948.89,953.3,948.17,952.67,299,22,0
2024-01-13 10:15:00,952.84,955.24,951.89,954.62,292,22,0
2024-01-13 10:20:00,954.87,960.58,954.06,959.98,292,22,0
2024-01-13 10:25:00,959.76,963.3,958.53,960.18,290,22,0
2024-01-13 10:30:00,960.24,967.95,959.95,967.12,294,22,0
2024-01-13 10:35:00,966.64,969.69,965.98,969.18,289,22,0
2024-01-13 10:40:00,969.3,971.09,966.6,970.52,291,22,0
2024-01-13 10:45:00,970.5,973.71,970.19,972.15,292,22,0
2024-01-13 10:50:00,972.05,974.74,971.09,973.22,297,22,0
2024-01-13 10:55:00,973.26,974.96,971.25,971.45,291,22,0
2024-01-13 11:00:00,971.43,983.42,970.5,983.22,292,22,0
2024-01-13 11:05:00,983.32,984.22,973.46,974.18,293,22,0
2024-01-13 11:10:00,974.34,977.06,974.33,976.26,294,23,0
2024-01-13 11:15:00,976.35,978.2,975.25,976.96,295,23,0
2024-01-13 11:20:00,977.19,978.76,974.94,976.9,296,23,0
2024-01-13 11:25:00,976.8,980.06,976.47,978.85,286,23,0
2024-01-13 11:30:00,978.82,981.4,978.16,978.44,294,23,0
2024-01-13 11:35:00,978.72,979.54,974.1,975.21,288,23,0
2024-01-13 11:40:00,975.12,976.97,973.5,974.51,294,23,0
2024-01-13 11:45:00,974.77,975.64,969.67,969.67,289,22,0
2024-01-13 11:50:00,969.52,974.8,968.26,974.21,291,22,0
2024-01-13 11:55:00,974.28,977.19,971.08,976.86,294,22,0
2024-01-13 12:00:00,976.61,976.8,972.43,974.79,294,22,0
2024-01-13 12:05:00,974.87,977.98,961.08,961.84,295,22,0
2024-01-13 12:10:00,962.26,963.85,957.95,958.25,298,22,0
2024-01-13 12:15:00,958.25,960.36,951.17,952.32,296,22,0
2024-01-13 12:20:00,952.22,954.13,951.03,953.77,297,22,0
2024-01-13 12:25:00,953.67,955.53,952.97,953.83,292,22,0
2024-01-13 12:30:00,953.57,954.25,951.86,952.54,292,22,0
2024-01-13 12:35:00,952.8,953.79,950.76,952.84,293,22,0
2024-01-13 12:40:00,952.76,952.76,949.66,949.91,294,22,0
2024-01-13 12:45:00,949.95,950.59,945.98,945.98,294,22,0
2024-01-13 12:50:00,946.26,949.95,944.79,947.49,292,22,0
2024-01-13 12:55:00,947.21,952.23,946.43,951.86,291,22,0
2024-01-13 13:00:00,951.92,954.88,951.85,953.99,294,22,0
2024-01-13 13:05:00,954.02,957.56,953.78,953.91,292,22,0
2024-01-13 13:10:00,953.81,957.39,953.6,954.19,295,22,0
2024-01-13 13:15:00,953.96,954.63,951.42,952.43,297,22,0
2024-01-13 13:20:00,952.43,952.99,947.49,950.32,292,22,0
2024-01-13 13:25:00,950.65,951.95,946.87,946.94,291,22,0
2024-01-13 13:30:00,946.59,947.04,942.86,942.9,293,22,0
2024-01-13 13:35:00,943.06,944.93,942.18,943.66,291,22,0
2024-01-13 13:40:00,943.77,943.77,938.25,939.36,286,22,0
2024-01-13 13:45:00,939.32,939.69,932.31,932.43,294,22,0
2024-01-13 13:50:00,932.52,934.71,929.32,933.99,295,21,0
2024-01-13 13:55:00,934.28,937.45,934.15,937.21,294,22,0
2024-01-13 14:00:00,937.11,938.46,929.67,930.76,292,21,0
2024-01-13 14:05:00,930.7,935.41,930.55,934.34,291,21,0
2024-01-13 14:10:00,934.31,936.71,933.05,935.46,294,22,0
2024-01-13 14:15:00,935.53,936.7,931.67,932.64,288,22,0
2024-01-13 14:20:00,932.68,935.65,930.5,931.27,292,21,0
2024-01-13 14:25:00,931.44,932.67,928.58,931.19,293,21,0
2024-01-13 14:30:00,931.31,935.38,930.97,934.76,293,21,0
2024-01-13 14:35:00,934.67,939.77,933.92,935.55,293,22,0
2024-01-13 14:40:00,935.73,940.38,935.33,939.25,296,22,0
2024-01-13 14:45:00,939.53,943.63,939.53,940.86,293,22,0
2024-01-13 14:50:00,940.92,944.09,940.32,940.4,298,22,0
2024-01-13 14:55:00,940.61,946.4,939.19,945.67,295,22,0
2024-01-13 15:00:00,945.55,949.29,945.46,948.85,289,22,0
2024-01-13 15:05:00,948.69,948.69,943.72,945.0,292,22,0
2024-01-13 15:10:00,945.01,945.01,937.91,938.46,293,22,0
2024-01-13 15:15:00,938.43,941.03,936.87,938.46,290,22,0
2024-01-13 15:20:00,938.69,938.82,934.0,934.18,293,22,0
2024-01-13 15:25:00,934.34,934.34,931.28,932.95,286,22,0
2024-01-13 15:30:00,932.85,935.52,932.21,934.37,293,22,0
2024-01-13 15:35:00,934.07,935.25,932.81,933.44,290,22,0
2024-01-13 15:40:00,933.33,936.23,930.62,931.4,294,22,0
2024-01-13 15:45:00,931.41,931.81,927.58,931.05,293,21,0
2024-01-13 15:50:00,931.12,932.59,921.49,922.39,294,21,0
2024-01-13 15:55:00,922.77,926.01,922.77,924.77,290,21,0
2024-01-13 16:00:00,924.91,933.04,923.84,932.82,298,21,0
2024-01-13 16:05:00,932.99,935.94,932.51,935.16,293,22,0
2024-01-13 16:10:00,935.3,936.28,921.6,923.76,294,21,0
2024-01-13 16:15:00,923.71,925.98,922.34,924.96,296,21,0
2024-01-13 16:20:00,924.77,929.55,924.77,929.38,295,21,0
2024-01-13 16:25:00,929.35,929.83,922.14,923.42,294,21,0
2024-01-13 16:30:00,923.23,926.62,923.15,926.53,293,21,0
2024-01-13 16:35:00,926.24,926.58,921.01,921.73,290,21,0
2024-01-13 16:40:00,921.66,923.05,918.31,918.31,297,21,0
2024-01-13 16:45:00,918.29,918.87,915.25,915.73,293,21,0
2024-01-13 16:50:00,915.87,919.23,914.83,917.26,294,21,0
2024-01-13 16:55:00,917.41,919.69,916.19,916.45,294,21,0
2024-01-13 17:00:00,916.54,918.84,913.16,914.08,290,21,0
2024-01-13 17:05:00,914.28,914.88,908.03,908.3,294,21,0
2024-01-13 17:10:00,908.36,912.76,908.36,912.18,288,21,0
2024-01-13 17:15:00,912.11,915.01,911.01,914.98,293,21,0
2024-01-13 17:20:00,915.01,916.36,912.03,916.17,294,21,0
2024-01-13 17:25:00,916.06,919.63,908.05,909.29,291,21,0
2024-01-13 17:30:00,909.2,911.49,907.97,909.62,292,21,0
2024-01-13 17:35:00,909.37,909.79,905.83,907.47,293,21,0
2024-01-13 17:40:00,907.16,909.99,907.16,909.31,296,21,0
2024-01-13 17:45:00,909.22,909.3,903.99,904.15,292,21,0
2024-01-13 17:50:00,904.45,904.45,900.67,901.57,291,21,0
2024-01-13 17:55:00,901.73,910.41,900.6,910.18,295,21,0
2024-01-13 18:00:00,909.89,913.46,909.21,909.21,297,21,0
2024-01-13 18:05:00,909.08,913.02,908.44,912.4,291,21,0
2024-01-13 18:10:00,912.59,913.64,909.57,913.28,296,21,0
2024-01-13 18:15:00,913.47,916.34,910.4,910.43,295,21,0
2024-01-13 18:20:00,910.38,915.55,909.68,914.58,292,21,0
2024-01-13 18:25:00,914.69,919.6,914.69,919.6,294,21,0
2024-01-13 18:30:00,919.36,919.99,915.47,916.88,290,21,0
2024-01-13 18:35:00,916.86,917.88,915.22,916.6,285,21,0
2024-01-13 18:40:00,916.85,921.43,916.27,920.9,291,21,0
2024-01-13 18:45:00,920.94,926.81,920.94,924.51,292,21,0
2024-01-13 18:50:00,924.58,928.19,923.99,928.19,295,21,0
2024-01-13 18:55:00,928.14,930.28,927.8,928.68,294,21,0
2024-01-13 19:00:00,928.57,934.14,927.54,933.2,299,21,0
2024-01-13 19:05:00,932.99,940.71,932.17,937.89,296,22,0
2024-01-13 19:10:00,937.96,941.9,937.0,938.98,286,22,0
2024-01-13 19:15:00,939.01,943.02,939.01,942.78,294,22,0
2024-01-13 19:20:00,942.79,944.17,941.96,943.15,298,22,0
2024-01-13 19:25:00,943.24,946.63,940.9,946.47,296,22,0
2024-01-13 19:30:00,946.52,949.67,946.47,947.54,293,22,0
2024-01-13 19:35:00,947.36,954.03,947.03,951.23,293,22,0
2024-01-13 19:40:00,951.1,953.1,948.35,952.72,293,22,0
2024-01-13 19:45:00,952.3,954.83,950.0,951.31,290,22,0
2024-01-13 19:50:00,951.33,951.62,948.3,949.19,298,22,0
2024-01-13 19:55:00,949.08,949.62,945.55,949.27,291,22,0
2024-01-13 20:00:00,949.02,949.8,944.81,945.27,294,22,0
2024-01-13 20:05:00,945.28,950.18,943.8,949.78,296,22,0
2024-01-13 20:10:00,949.74,953.77,949.15,952.74,297,22,0
2024-01-13 20:15:00,952.55,958.39,952.55,955.65,293,22,0
2024-01-13 20:20:00,955.55,956.48,950.03,951.18,295,22,0
2024-01-13 20:25:00,950.98,952.06,947.99,948.59,290,22,0
2024-01-13 20:30:00,948.55,950.28,944.64,949.74,297,22,0
2024-01-13 20:35:00,950.03,954.86,948.81,954.55,294,22,0
2024-01-13 20:40:00,954.43,958.88,946.82,947.05,295,22,0
2024-01-13 20:45:00,946.85,950.99,946.58,949.22,293,22,0
2024-01-13 20:50:00,949.15,949.89,945.61,946.62,291,22,0
2024-01-13 20:55:00,946.6,950.18,946.48,946.94,293,22,0
2024-01-13 21:00:00,946.79,950.66,946.79,948.92,291,22,0
2024-01-13 21:05:00,948.74,950.18,944.75,950.18,294,22,0
2024-01-13 21:10:00,950.09,951.5,949.12,950.53,295,22,0
2024-01-13 21:15:00,950.71,955.17,949.62,954.26,294,22,0
2024-01-13 21:20:00,954.31,957.82,952.38,956.6,295,22,0
2024-01-13 21:25:00,956.82,966.69,955.59,966.53,290,22,0
2024-01-13 21:30:00,966.57,970.14,966.57,967.98,293,22,0
2024-01-13 21:35:00,968.14,971.12,966.45,967.4,295,22,0
2024-01-13 21:40:00,967.26,974.49,967.26,974.44,292,22,0
2024-01-13 21:45:00,974.26,982.26,973.77,980.2,291,22,0
2024-01-13 21:50:00,980.38,982.1,975.77,976.92,293,23,0
2024-01-13 21:55:00,977.13,977.13,969.23,969.38,292,22,0
2024-01-13 22:00:00,969.47,970.29,960.55,960.64,293,22,0
2024-01-13 22:05:00,960.6,963.35,960.6,961.57,295,22,0
2024-01-13 22:10:00,961.76,962.41,957.56,958.18,294,22,0
2024-01-13 22:15:00,958.04,959.63,953.49,959.63,295,22,0
2024-01-13 22:20:00,959.78,962.15,958.88,960.02,292,22,0
2024-01-13 22:25:00,960.3,965.07,959.61,962.88,293,22,0
2024-01-13 22:30:00,962.62,962.77,958.72,960.22,295,22,0
2024-01-13 22:35:00,960.15,965.16,958.15,964.68,291,22,0
2024-01-13 22:40:00,964.6,967.01,963.82,965.06,294,22,0
2024-01-13 22:45:00,965.23,965.49,957.04,960.37,296,22,0
2024-01-13 22:50:00,960.45,967.28,960.45,967.28,290,22,0
2024-01-13 22:55:00,967.28,967.82,963.53,967.82,296,22,0
2024-01-13 23:00:00,967.89,979.7,966.4,979.05,291,22,0
2024-01-13 23:05:00,978.9,980.19,976.49,978.85,293,23,0
2024-01-13 23:10:00,978.87,979.6,976.94,977.31,292,23,0
2024-01-13 23:15:00,977.01,979.39,973.73,974.62,293,23,0
2024-01-13 23:20:00,974.53,974.87,969.57,970.71,293,22,0
2024-01-13 23:25:00,970.63,975.29,970.63,973.85,297,22,0
2024-01-13 23:30:00,973.85,977.16,973.25,976.86,294,22,0
2024-01-13 23:35:00,976.68,979.52,975.4,979.1,294,23,0
2024-01-13 23:40:00,978.98,978.98,972.29,973.57,297,22,0
2024-01-13 23:45:00,973.44,973.56,970.16,971.57,294,22,0
2024-01-13 23:50:00,971.39,975.5,971.39,975.03,292,22,0
2024-01-13 23:55:00,975.42,980.66,974.18,978.44,295,23,0
2024-01-14 00:00:00,978.25,979.83,976.58,978.44,292,23,0
2024-01-14 00:05:00,978.53,979.11,974.0,979.02,294,23,0
2024-01-14 00:10:00,979.06,982.75,978.13,981.3,293,23,0
2024-01-14 00:15:00,981.07,983.21,979.11,980.38,297,23,0
2024-01-14 00:20:00,980.26,983.21,980.03,982.04,294,23,0
2024-01-14 00:25:00,982.37,988.0,982.18,986.87,294,23,0
2024-01-14 00:30:00,986.85,989.27,985.3,988.03,292,23,0
2024-01-14 00:35:00,987.85,993.15,987.84,993.01,292,23,0
2024-01-14 00:40:00,993.35,997.58,992.31,996.74,295,23,0
2024-01-14 00:45:00,996.62,997.01,994.03,995.55,289,23,0
2024-01-14 00:50:00,995.75,997.88,994.01,996.81,295,23,0
2024-01-14 00:55:00,997.04,1003.23,996.42,1000.96,294,23,0
2024-01-14 01:00:00,1000.87,1013.88,1000.87,1013.37,293,23,0
2024-01-14 01:05:00,1013.1,1014.09,1006.73,1006.92,297,23,0
2024-01-14 01:10:00,1007.23,1008.63,1005.63,1006.95,296,23,0
2024-01-14 01:15:00,1007.12,1007.42,1001.97,1002.12,296,23,0
2024-01-14 01:20:00,1002.01,1004.66,1000.73,1001.81,296,23,0
2024-01-14 01:25:00,1001.93,1002.83,998.63,998.95,294,23,0
2024-01-14 01:30:00,999.09,1001.49,997.5,1001.49,293,23,0
2024-01-14 01:35:00,1001.4,1003.15,998.81,998.84,296,23,0
2024-01-14 01:40:00,998.66,1001.26,997.87,998.94,290,23,0
2024-01-14 01:45:00,999.1,1003.08,998.65,1002.26,297,23,0
2024-01-14 01:50:00,1002.13,1004.51,1001.84,1003.64,198,23,0
2024-01-14 01:55:00,1008.62,1011.24,1006.47,1006.61,157,23,0
2024-01-14 02:00:00,1006.73,1009.09,1005.47,1007.6,293,23,0
2024-01-14 02:05:00,1007.51,1010.72,1007.39,1010.72,296,23,0
2024-01-14 02:10:00,1010.59,1011.08,1007.76,1008.64,282,23,0
2024-01-14 02:15:00,1009.0,1012.0,1008.89,1012.0,292,23,0
2024-01-14 02:20:00,1011.87,1017.1,1010.5,1014.09,294,23,0
2024-01-14 02:25:00,1014.39,1016.19,1012.93,1014.99,297,23,0
2024-01-14 02:30:00,1015.01,1016.77,1013.65,1014.02,287,23,0
2024-01-14 02:35:00,1013.83,1014.73,1010.36,1011.88,289,23,0
2024-01-14 02:40:00,1011.9,1016.84,1011.81,1016.84,288,23,0
2024-01-14 02:45:00,1016.86,1022.78,1016.71,1021.94,294,24,0
2024-01-14 02:50:00,1021.95,1021.98,1016.01,1017.31,296,24,0
2024-01-14 02:55:00,1017.38,1023.23,1017.38,1022.79,296,24,0
2024-01-14 03:00:00,1023.11,1025.99,1021.23,1024.7,295,24,0
2024-01-14 03:05:00,1024.8,1025.15,1021.01,1025.15,292,24,0
2024-01-14 03:10:00,1025.32,1025.32,1016.0,1016.0,295,24,0
2024-01-14 03:15:00,1016.29,1018.24,1013.41,1017.92,296,23,0
2024-01-14 03:20:00,1018.09,1018.49,1014.51,1015.64,297,23,0
2024-01-14 03:25:00,1015.77,1015.79,1010.5,1010.62,295,23,0
2024-01-14 03:30:00,1010.61,1013.85,1009.29,1010.47,290,23,0
2024-01-14 03:35:00,1010.3,1011.73,1007.69,1008.75,287,23,0
2024-01-14 03:40:00,1008.98,1012.41,1008.56,1010.04,294,23,0
2024-01-14 03:45:00,1009.9,1014.27,1009.9,1010.32,296,23,0
2024-01-14 03:50:00,1010.42,1013.42,1006.31,1010.6,294,23,0
2024-01-14 03:55:00,1010.71,1013.29,1001.36,1005.73,293,23,0
2024-01-14 04:00:00,1005.52,1005.52,1000.35,1001.98,291,23,0
2024-01-14 04:05:00,1001.87,1009.95,1000.76,1009.95,293,23,0
2024-01-14 04:10:00,1010.07,1020.13,1006.94,1020.1,292,23,0
2024-01-14 04:15:00,1020.24,1026.53,1019.66,1025.79,294,24,0
2024-01-14 04:20:00,1025.96,1027.29,1023.33,1025.02,294,24,0
2024-01-14 04:25:00,1025.03,1030.48,1023.89,1029.63,293,24,0
2024-01-14 04:30:00,1029.75,1030.19,1024.28,1024.49,294,24,0
2024-01-14 04:35:00,1024.57,1026.34,1023.84,1026.01,298,24,0
2024-01-14 04:40:00,1025.67,1028.18,1025.03,1026.38,296,24,0
2024-01-14 04:45:00,1026.38,1028.1,1021.56,1021.98,296,24,0
2024-01-14 04:50:00,1022.12,1024.7,1020.36,1021.75,291,24,0
2024-01-14 04:55:00,1021.77,1026.45,1021.58,1025.15,289,24,0
2024-01-14 05:00:00,1024.91,1028.65,1024.07,1024.07,295,24,0
2024-01-14 05:05:00,1024.26,1028.41,1022.57,1028.41,295,24,0
2024-01-14 05:10:00,1028.5,1032.19,1028.5,1029.39,288,24,0
2024-01-14 05:15:00,1029.24,1031.39,1022.33,1023.27,292,24,0
2024-01-14 05:20:00,1023.23,1035.78,1023.23,1033.42,290,24,0
2024-01-14 05:25:00,1033.06,1033.8,1031.27,1032.17,294,24,0
2024-01-14 05:30:00,1032.14,1032.17,1026.91,1027.91,291,24,0
2024-01-14 05:35:00,1027.67,1027.72,1023.32,1024.76,300,24,0
2024-01-14 05:40:00,1024.76,1027.45,1020.52,1021.34,290,24,0
2024-01-14 05:45:00,1021.35,1021.67,1015.77,1016.89,294,24,0
2024-01-14 05:50:00,1017.25,1030.22,1016.02,1027.41,292,24,0
2024-01-14 05:55:00,1027.06,1027.56,1014.23,1016.71,293,23,0
2024-01-14 06:00:00,1016.66,1019.37,1015.24,1016.24,297,23,0
2024-01-14 06:05:00,1015.94,1018.49,1014.75,1016.18,293,23,0
2024-01-14 06:10:00,1016.13,1018.11,1013.34,1017.73,295,23,0
2024-01-14 06:15:00,1017.71,1019.76,1014.05,1014.11,293,23,0
2024-01-14 06:20:00,1013.77,1014.34,1011.88,1013.7,293,23,0
2024-01-14 06:25:00,1013.55,1013.86,1009.62,1010.22,294,23,0
2024-01-14 06:30:00,1010.21,1017.5,1009.62,1017.5,295,23,0
2024-01-14 06:35:00,1017.31,1018.02,1011.71,1012.33,296,23,0
2024-01-14 06:40:00,1012.01,1014.75,1010.74,1012.31,291,23,0
2024-01-14 06:45:00,1012.64,1013.93,1009.51,1009.72,294,23,0
2024-01-14 06:50:00,1009.67,1016.69,1009.52,1016.69,295,23,0
2024-01-14 06:55:00,1017.28,1022.97,1017.13,1022.76,294,24,0
2024-01-14 07:00:00,1022.84,1028.02,1022.28,1027.32,288,24,0
2024-01-14 07:05:00,1027.33,1028.47,1025.56,1027.05,288,24,0
2024-01-14 07:10:00,1027.27,1034.91,1027.27,1034.91,294,24,0
2024-01-14 07:15:00,1034.61,1038.39,1033.48,1034.0,295,24,0
2024-01-14 07:20:00,1033.97,1040.2,1033.58,1034.52,296,24,0
2024-01-14 07:25:00,1034.45,1035.39,1032.62,1034.04,292,24,0
2024-01-14 07:30:00,1034.3,1040.59,1033.56,1039.74,297,24,0
2024-01-14 07:35:00,1039.88,1040.61,1037.56,1038.27,295,24,0
2024-01-14 07:40:00,1038.27,1039.6,1034.91,1035.83,296,24,0
2024-01-14 07:45:00,1036.02,1036.02,1030.28,1034.45,294,24,0
2024-01-14 07:50:00,1034.6,1034.94,1028.42,1030.72,292,24,0
2024-01-14 07:55:00,1030.96,1032.38,1028.5,1031.6,289,24,0
2024-01-14 08:00:00,1031.75,1033.96,1029.49,1033.73,292,24,0
2024-01-14 08:05:00,1034.06,1039.97,1033.21,1038.2,296,24,0
2024-01-14 08:10:00,1038.25,1038.25,1032.56,1034.43,295,24,0
2024-01-14 08:15:00,1034.49,1035.06,1026.8,1027.6,295,24,0
2024-01-14 08:20:00,1027.7,1027.82,1023.86,1024.63,298,24,0
2024-01-14 08:25:00,1024.65,1026.15,1022.26,1022.68,291,24,0
2024-01-14 08:30:00,1022.78,1025.89,1022.78,1025.48,293,24,0
2024-01-14 08:35:00,1025.32,1027.21,1023.82,1026.9,290,24,0
2024-01-14 08:40:00,1026.9,1030.19,1022.25,1022.25,299,24,0
2024-01-14 08:45:00,1022.14,1026.09,1019.32,1020.48,292,24,0
2024-01-14 08:50:00,1020.62,1023.49,1014.54,1014.73,297,23,0
2024-01-14 08:55:00,1014.78,1018.98,1013.68,1018.78,295,23,0
2024-01-14 09:00:00,1018.91,1020.41,1014.36,1015.46,298,23,0
2024-01-14 09:05:00,1015.64,1017.09,1013.56,1016.81,292,23,0
2024-01-14 09:10:00,1017.24,1018.65,1012.93,1014.31,293,23,0
2024-01-14 09:15:00,1014.18,1018.07,1014.13,1017.65,296,23,0
2024-01-14 09:20:00,1017.67,1022.34,1017.19,1022.11,291,24,0
2024-01-14 09:25:00,1021.81,1026.81,1020.57,1025.81,294,24,0
2024-01-14 09:30:00,1025.64,1027.66,1022.24,1025.21,294,24,0
2024-01-14 09:35:00,1025.03,1026.12,1019.06,1024.99,295,24,0
2024-01-14 09:40:00,1025.25,1026.21,1014.82,1018.21,293,23,0
2024-01-14 09:45:00,1018.33,1020.83,1016.81,1019.83,290,24,0
2024-01-14 09:50:00,1020.02,1020.78,1016.6,1019.52,291,23,0
2024-01-14 09:55:00,1019.6,1019.99,1013.51,1014.64,294,23,0
2024-01-14 10:00:00,1014.6,1018.51,1013.48,1017.18,293,23,0
2024-01-14 10:05:00,1017.38,1021.23,1017.38,1019.14,294,24,0
2024-01-14 10:10:00,1019.31,1020.29,1017.29,1019.62,293,24,0
2024-01-14 10:15:00,1019.42,1024.04,1019.19,1021.9,292,24,0
2024-01-14 10:20:00,1021.86,1022.67,1019.31,1022.47,297,24,0
2024-01-14 10:25:00,1022.54,1022.97,1014.52,1014.54,297,23,0
2024-01-14 10:30:00,1014.44,1017.27,1013.65,1015.96,294,23,0
2024-01-14 10:35:00,1015.76,1015.76,1009.69,1009.69,295,23,0
2024-01-14 10:40:00,1009.86,1014.54,1009.12,1012.28,291,23,0
2024-01-14 10:45:00,1012.61,1013.92,1011.37,1013.57,292,23,0
2024-01-14 10:50:00,1013.61,1015.05,1011.5,1012.15,293,23,0
2024-01-14 10:55:00,1012.01,1012.78,1010.36,1010.59,299,23,0
2024-01-14 11:00:00,1010.56,1014.15,1008.38,1009.3,295,23,0
2024-01-14 11:05:00,1009.41,1009.53,1002.55,1006.1,299,23,0
2024-01-14 11:10:00,1006.14,1011.7,1005.94,1011.13,293,23,0
2024-01-14 11:15:00,1011.02,1012.22,1008.87,1010.76,296,23,0
2024-01-14 11:20:00,1010.73,1017.37,1006.96,1008.8,292,23,0
2024-01-14 11:25:00,1008.9,1011.66,1006.89,1011.66,298,23,0
2024-01-14 11:30:00,1011.61,1016.84,1011.47,1016.02,290,23,0
2024-01-14 11:35:00,1016.15,1034.98,1015.78,1033.54,294,24,0
2024-01-14 11:40:00,1033.72,1038.75,1033.72,1038.75,291,24,0
2024-01-14 11:45:00,1038.76,1039.16,1034.0,1034.0,296,24,0
2024-01-14 11:50:00,1033.88,1035.65,1029.69,1030.23,293,24,0
2024-01-14 11:55:00,1030.27,1030.31,1026.64,1026.64,297,24,0
2024-01-14 12:00:00,1026.79,1027.48,1023.53,1024.1,294,24,0
2024-01-14 12:05:00,1024.05,1047.07,1023.8,1044.04,295,24,0
2024-01-14 12:10:00,1044.27,1045.73,1041.93,1042.11,295,24,0
2024-01-14 12:15:00,1042.26,1043.14,1040.12,1041.5,291,24,0
2024-01-14 12:20:00,1041.7,1042.6,1039.94,1042.45,297,24,0
2024-01-14 12:25:00,1042.55,1047.94,1042.55,1045.74,292,24,0
2024-01-14 12:30:00,1045.64,1048.99,1045.36,1045.58,291,24,0
2024-01-14 12:35:00,1045.92,1046.82,1041.19,1041.78,296,24,0
2024-01-14 12:40:00,1041.64,1043.02,1038.32,1039.22,294,24,0
2024-01-14 12:45:00,1039.42,1043.2,1037.95,1042.77,296,24,0
2024-01-14 12:50:00,1042.52,1042.52,1036.3,1036.97,294,24,0
2024-01-14 12:55:00,1036.82,1039.93,1036.73,1039.68,294,24,0
2024-01-14 13:00:00,1039.89,1042.46,1039.26,1041.95,296,24,0
2024-01-14 13:05:00,1041.99,1042.54,1038.22,1040.4,295,24,0
2024-01-14 13:10:00,1040.44,1045.39,1039.4,1042.08,293,24,0
2024-01-14 13:15:00,1042.11,1042.3,1035.89,1037.2,292,24,0
2024-01-14 13:20:00,1037.29,1041.17,1034.91,1041.17,294,24,0
2024-01-14 13:25:00,1041.12,1041.73,1036.38,1038.27,293,24,0
2024-01-14 13:30:00,1038.03,1041.14,1037.22,1038.27,293,24,0
2024-01-14 13:35:00,1038.46,1047.55,1037.97,1046.11,290,24,0
2024-01-14 13:40:00,1046.13,1046.13,1024.73,1025.29,293,24,0
2024-01-14 13:45:00,1025.2,1029.97,1015.11,1015.27,292,23,0
2024-01-14 13:50:00,1015.64,1016.42,1008.89,1010.83,294,23,0
2024-01-14 13:55:00,1010.96,1018.24,1009.44,1018.24,297,23,0
2024-01-14 14:00:00,1018.32,1023.44,1017.85,1023.21,294,24,0
2024-01-14 14:05:00,1023.54,1025.88,1021.49,1023.04,298,24,0
2024-01-14 14:10:00,1023.17,1025.79,1021.29,1023.06,293,24,0
2024-01-14 14:15:00,1023.23,1026.51,1022.22,1022.89,293,24,0
2024-01-14 14:20:00,1022.86,1023.89,1020.5,1023.36,295,24,0
2024-01-14 14:25:00,1023.07,1028.05,1022.38,1027.6,287,24,0
2024-01-14 14:30:00,1027.49,1029.58,1026.59,1027.35,293,24,0
2024-01-14 14:35:00,1027.3,1028.95,1025.76,1027.2,295,24,0
2024-01-14 14:40:00,1027.18,1032.65,1026.71,1032.47,290,24,0
2024-01-14 14:45:00,1032.03,1035.1,1031.12,1032.58,295,24,0
2024-01-14 14:50:00,1032.44,1032.44,1025.47,1030.84,293,24,0
2024-01-14 14:55:00,1030.9,1033.12,1030.44,1032.55,293,24,0
2024-01-14 15:00:00,1032.36,1034.64,1030.58,1031.19,293,24,0
2024-01-14 15:05:00,1030.73,1036.39,1029.56,1035.15,291,24,0
2024-01-14 15:10:00,1035.3,1044.24,1035.3,1039.52,297,24,0
2024-01-14 15:15:00,1039.61,1041.12,1035.27,1037.77,292,24,0
2024-01-14 15:20:00,1037.83,1041.4,1036.32,1038.4,297,24,0
2024-01-14 15:25:00,1038.32,1040.04,1034.55,1036.29,292,24,0
2024-01-14 15:30:00,1036.31,1040.71,1035.21,1039.83,293,24,0
2024-01-14 15:35:00,1039.93,1044.88,1039.7,1042.48,297,24,0
2024-01-14 15:40:00,1042.38,1048.86,1039.7,1048.36,290,24,0
2024-01-14 15:45:00,1048.42,1049.92,1046.39,1046.39,289,24,0
2024-01-14 15:50:00,1046.37,1046.74,1041.75,1041.94,290,24,0
2024-01-14 15:55:00,1041.69,1044.05,1041.05,1041.77,293,24,0
2024-01-14 16:00:00,1041.95,1045.99,1040.73,1043.96,294,24,0
2024-01-14 16:05:00,1043.81,1043.88,1039.92,1040.18,293,24,0
2024-01-14 16:10:00,1040.3,1040.59,1035.99,1038.61,297,24,0
