time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 00:36:00,172.969,173.015,172.954,173.013,146,0,0
2024-07-01 00:37:00,173.013,173.031,172.999,173.027,164,0,0
2024-07-01 00:38:00,173.027,173.029,172.998,173.0,135,0,0
2024-07-01 00:39:00,173.003,173.011,172.989,172.997,147,0,0
2024-07-01 00:40:00,172.997,173.024,172.99,173.021,139,0,0
2024-07-01 00:41:00,173.021,173.051,173.015,173.027,121,0,0
2024-07-01 00:42:00,173.026,173.059,173.019,173.04,207,3,0
2024-07-01 00:43:00,173.04,173.059,173.039,173.058,227,1,0
2024-07-01 00:44:00,173.058,173.067,173.04,173.046,185,0,0
2024-07-01 00:45:00,173.046,173.096,173.046,173.093,208,1,0
2024-07-01 00:46:00,173.093,173.144,173.09,173.143,324,2,0
2024-07-01 00:47:00,173.143,173.148,173.116,173.127,275,1,0
2024-07-01 00:48:00,173.127,173.175,173.121,173.171,182,0,0
2024-07-01 00:49:00,173.171,173.176,173.138,173.149,227,0,0
2024-07-01 00:50:00,173.149,173.173,173.127,173.172,223,1,0
2024-07-01 00:51:00,173.172,173.184,173.149,173.15,165,0,0
2024-07-01 00:52:00,173.15,173.212,173.149,173.205,199,1,0
2024-07-01 00:53:00,173.205,173.219,173.191,173.2,295,0,0
2024-07-01 00:54:00,173.2,173.2,173.135,173.163,384,2,0
2024-07-01 00:55:00,173.173,173.186,173.092,173.104,227,0,0
2024-07-01 00:56:00,173.104,173.121,173.069,173.108,194,0,0
2024-07-01 00:57:00,173.108,173.132,173.091,173.129,177,1,0
2024-07-01 00:58:00,173.128,173.131,173.063,173.063,253,0,0
2024-07-01 00:59:00,173.064,173.064,172.991,173.005,279,0,0
2024-07-01 01:00:00,173.004,173.011,172.96,172.991,357,0,0
2024-07-01 01:01:00,172.991,173.007,172.968,172.991,228,0,0
2024-07-01 01:02:00,172.991,173.002,172.935,172.944,281,1,0
2024-07-01 01:03:00,172.944,172.967,172.89,172.919,181,0,0
2024-07-01 01:04:00,172.919,172.944,172.916,172.929,186,1,0
2024-07-01 01:05:00,172.929,172.969,172.929,172.969,170,1,0
2024-07-01 01:06:00,172.97,172.976,172.957,172.965,160,0,0
2024-07-01 01:07:00,172.965,172.965,172.924,172.954,171,0,0
2024-07-01 01:08:00,172.954,172.988,172.943,172.959,171,0,0
2024-07-01 01:09:00,172.96,172.966,172.927,172.953,195,0,0
2024-07-01 01:10:00,172.953,172.991,172.911,172.912,208,0,0
2024-07-01 01:11:00,172.915,172.959,172.915,172.947,161,1,0
2024-07-01 01:12:00,172.947,172.984,172.947,172.982,152,0,0
2024-07-01 01:13:00,172.982,172.984,172.963,172.975,146,0,0
2024-07-01 01:14:00,172.977,173.006,172.969,173.0,139,2,0
2024-07-01 01:15:00,173.0,173.023,172.987,172.994,194,1,0
2024-07-01 01:16:00,172.994,173.019,172.983,173.014,158,0,0
2024-07-01 01:17:00,173.014,173.038,173.004,173.037,113,2,0
2024-07-01 01:18:00,173.037,173.037,172.966,172.969,133,0,0
2024-07-01 01:19:00,172.97,172.985,172.955,172.98,152,0,0
2024-07-01 01:20:00,172.98,173.001,172.978,172.994,93,0,0
2024-07-01 01:21:00,172.994,172.996,172.978,172.992,113,2,0
2024-07-01 01:22:00,172.992,172.998,172.964,172.984,131,1,0
2024-07-01 01:23:00,172.984,173.068,172.969,173.067,200,0,0
2024-07-01 01:24:00,173.067,173.068,173.041,173.057,134,3,0
2024-07-01 01:25:00,173.057,173.104,173.054,173.104,176,1,0
2024-07-01 01:26:00,173.104,173.133,173.1,173.131,169,0,0
2024-07-01 01:27:00,173.132,173.132,173.078,173.08,135,0,0
2024-07-01 01:28:00,173.08,173.103,173.073,173.103,166,0,0
2024-07-01 01:29:00,173.103,173.137,173.097,173.121,175,0,0
2024-07-01 01:30:00,173.121,173.136,173.093,173.099,209,0,0
2024-07-01 01:31:00,173.099,173.104,173.073,173.085,184,0,0
2024-07-01 01:32:00,173.085,173.095,173.065,173.085,167,0,0
2024-07-01 01:33:00,173.085,173.122,173.081,173.12,155,0,0
2024-07-01 01:34:00,173.12,173.153,173.107,173.142,149,0,0
2024-07-01 01:35:00,173.143,173.174,173.128,173.147,185,0,0
2024-07-01 01:36:00,173.148,173.15,173.074,173.084,157,1,0
2024-07-01 01:37:00,173.084,173.089,173.058,173.058,87,1,0
2024-07-01 01:38:00,173.058,173.082,173.049,173.066,125,2,0
2024-07-01 01:39:00,173.066,173.081,173.001,173.009,150,0,0
2024-07-01 01:40:00,173.009,173.024,172.99,172.994,123,0,0
2024-07-01 01:41:00,172.994,173.018,172.943,172.954,155,0,0
2024-07-01 01:42:00,172.954,172.979,172.928,172.945,169,0,0
2024-07-01 01:43:00,172.943,172.962,172.931,172.955,98,1,0
2024-07-01 01:44:00,172.955,172.986,172.954,172.973,88,3,0
2024-07-01 01:45:00,172.974,173.003,172.926,172.981,96,2,0
2024-07-01 01:46:00,172.981,172.986,172.956,172.973,65,2,0
2024-07-01 01:47:00,172.974,172.982,172.937,172.939,174,3,0
2024-07-01 01:48:00,172.94,172.946,172.904,172.904,166,2,0
2024-07-01 01:49:00,172.908,172.919,172.891,172.892,186,2,0
2024-07-01 01:50:00,172.892,172.933,172.89,172.92,199,2,0
2024-07-01 01:51:00,172.92,172.929,172.902,172.903,127,1,0
2024-07-01 01:52:00,172.903,172.956,172.895,172.945,133,2,0
2024-07-01 01:53:00,172.945,172.958,172.942,172.949,93,2,0
2024-07-01 01:54:00,172.949,172.952,172.928,172.945,122,0,0
2024-07-01 01:55:00,172.945,172.948,172.925,172.939,82,1,0
2024-07-01 01:56:00,172.939,172.941,172.928,172.933,94,0,0
2024-07-01 01:57:00,172.933,172.942,172.928,172.932,66,0,0
2024-07-01 01:58:00,172.932,172.955,172.931,172.949,55,0,0
2024-07-01 01:59:00,172.949,172.969,172.926,172.969,109,0,0
2024-07-01 02:00:00,172.969,172.979,172.927,172.94,119,1,0
2024-07-01 02:01:00,172.94,172.948,172.893,172.894,175,0,0
2024-07-01 02:02:00,172.894,172.921,172.894,172.899,102,0,0
2024-07-01 02:03:00,172.898,172.906,172.888,172.901,109,1,0
2024-07-01 02:04:00,172.901,172.906,172.896,172.896,174,0,0
2024-07-01 02:05:00,172.896,172.911,172.887,172.909,116,1,0
2024-07-01 02:06:00,172.909,172.909,172.889,172.89,76,1,0
2024-07-01 02:07:00,172.89,172.907,172.887,172.9,89,0,0
2024-07-01 02:08:00,172.9,172.906,172.89,172.895,89,1,0
2024-07-01 02:09:00,172.895,172.926,172.893,172.919,105,0,0
2024-07-01 02:10:00,172.919,172.951,172.918,172.938,106,0,0
2024-07-01 02:11:00,172.938,172.959,172.936,172.954,84,0,0
2024-07-01 02:12:00,172.954,172.968,172.945,172.964,73,1,0
2024-07-01 02:13:00,172.964,172.973,172.956,172.957,68,1,0
2024-07-01 02:14:00,172.957,172.97,172.948,172.949,94,0,0
2024-07-01 02:15:00,172.949,172.953,172.915,172.916,118,1,0
2024-07-01 02:16:00,172.916,172.92,172.899,172.909,141,0,0
2024-07-01 02:17:00,172.909,172.917,172.904,172.908,95,0,0
2024-07-01 02:18:00,172.908,172.918,172.905,172.918,50,1,0
2024-07-01 02:19:00,172.918,172.935,172.915,172.918,85,1,0
2024-07-01 02:20:00,172.918,172.927,172.917,172.927,47,1,0
2024-07-01 02:21:00,172.927,172.933,172.91,172.91,59,2,0
2024-07-01 02:22:00,172.91,172.961,172.9,172.953,102,0,0
2024-07-01 02:23:00,172.953,172.954,172.92,172.922,57,0,0
2024-07-01 02:24:00,172.922,172.924,172.91,172.914,56,1,0
2024-07-01 02:25:00,172.914,172.919,172.906,172.91,75,2,0
2024-07-01 02:26:00,172.91,172.918,172.898,172.918,111,1,0
2024-07-01 02:27:00,172.918,172.933,172.914,172.927,72,0,0
2024-07-01 02:28:00,172.927,172.936,172.925,172.928,63,0,0
2024-07-01 02:29:00,172.928,172.952,172.927,172.947,63,0,0
2024-07-01 02:30:00,172.947,172.961,172.947,172.957,62,0,0
2024-07-01 02:31:00,172.957,172.975,172.939,172.971,97,0,0
2024-07-01 02:32:00,172.971,172.982,172.968,172.976,72,0,0
2024-07-01 02:33:00,172.976,172.988,172.973,172.982,58,0,0
2024-07-01 02:34:00,172.982,173.004,172.975,173.001,66,0,0
2024-07-01 02:35:00,173.001,173.001,172.966,172.968,66,0,0
2024-07-01 02:36:00,172.968,172.978,172.962,172.972,69,0,0
2024-07-01 02:37:00,172.972,172.981,172.967,172.968,59,1,0
2024-07-01 02:38:00,172.968,172.981,172.955,172.956,45,0,0
2024-07-01 02:39:00,172.956,172.958,172.953,172.958,31,1,0
2024-07-01 02:40:00,172.958,172.971,172.956,172.966,40,0,0
2024-07-01 02:41:00,172.966,172.982,172.966,172.982,40,0,0
2024-07-01 02:42:00,172.982,172.985,172.978,172.982,43,0,0
2024-07-01 02:43:00,172.982,172.984,172.968,172.971,53,0,0
2024-07-01 02:44:00,172.971,172.982,172.964,172.964,28,0,0
2024-07-01 02:45:00,172.964,172.966,172.95,172.95,47,0,0
2024-07-01 02:46:00,172.95,172.952,172.934,172.942,27,0,0
2024-07-01 02:47:00,172.942,172.943,172.936,172.941,36,1,0
2024-07-01 02:48:00,172.941,172.95,172.933,172.946,48,1,0
2024-07-01 02:49:00,172.946,172.953,172.944,172.949,54,0,0
2024-07-01 02:50:00,172.949,172.95,172.939,172.946,46,0,0
2024-07-01 02:51:00,172.946,172.963,172.939,172.96,33,0,0
2024-07-01 02:52:00,172.96,172.987,172.959,172.978,39,1,0
2024-07-01 02:53:00,172.978,172.994,172.973,172.994,40,1,0
2024-07-01 02:54:00,172.994,173.014,172.993,173.009,45,2,0
2024-07-01 02:55:00,173.009,173.018,173.008,173.016,53,0,0
2024-07-01 02:56:00,173.016,173.041,173.011,173.037,54,0,0
2024-07-01 02:57:00,173.037,173.042,173.034,173.042,35,1,0
2024-07-01 02:58:00,173.042,173.043,173.037,173.042,63,0,0
2024-07-01 02:59:00,173.042,173.047,173.039,173.045,77,0,0
2024-07-01 03:00:00,173.045,173.054,173.04,173.042,90,0,0
2024-07-01 03:01:00,173.043,173.043,173.03,173.03,63,0,0
2024-07-01 03:02:00,173.03,173.03,173.023,173.028,30,1,0
2024-07-01 03:03:00,173.028,173.037,173.026,173.036,33,2,0
2024-07-01 03:04:00,173.036,173.046,173.035,173.041,26,0,0
2024-07-01 03:05:00,173.041,173.054,173.04,173.047,106,1,0
2024-07-01 03:06:00,173.047,173.05,173.037,173.05,70,2,0
2024-07-01 03:07:00,173.05,173.056,173.047,173.055,38,1,0
2024-07-01 03:08:00,173.056,173.065,173.056,173.064,42,2,0
2024-07-01 03:09:00,173.064,173.08,173.064,173.076,84,0,0
2024-07-01 03:10:00,173.076,173.109,173.076,173.107,116,0,0
2024-07-01 03:11:00,173.108,173.109,173.1,173.1,94,0,0
2024-07-01 03:12:00,173.1,173.103,173.097,173.099,34,0,0
2024-07-01 03:13:00,173.099,173.11,173.098,173.11,49,0,0
2024-07-01 03:14:00,173.11,173.119,173.1,173.1,36,0,0
2024-07-01 03:15:00,173.1,173.102,173.077,173.089,45,0,0
2024-07-01 03:16:00,173.089,173.11,173.087,173.107,44,0,0
2024-07-01 03:17:00,173.107,173.115,173.1,173.105,27,0,0
2024-07-01 03:18:00,173.105,173.128,173.103,173.126,38,0,0
2024-07-01 03:19:00,173.126,173.126,173.114,173.115,26,0,0
2024-07-01 03:20:00,173.115,173.122,173.115,173.119,34,0,0
2024-07-01 03:21:00,173.119,173.122,173.116,173.121,24,1,0
2024-07-01 03:22:00,173.121,173.125,173.102,173.103,31,0,0
2024-07-01 03:23:00,173.103,173.13,173.103,173.129,25,1,0
2024-07-01 03:24:00,173.129,173.143,173.129,173.14,38,0,0
2024-07-01 03:25:00,173.14,173.154,173.121,173.129,79,0,0
2024-07-01 03:26:00,173.129,173.142,173.129,173.134,112,0,0
2024-07-01 03:27:00,173.134,173.134,173.119,173.128,64,0,0
2024-07-01 03:28:00,173.128,173.134,173.127,173.134,19,2,0
2024-07-01 03:29:00,173.134,173.14,173.131,173.139,27,2,0
2024-07-01 03:30:00,173.139,173.161,173.132,173.16,46,1,0
2024-07-01 03:31:00,173.16,173.194,173.153,173.194,85,0,0
2024-07-01 03:32:00,173.194,173.196,173.183,173.195,81,0,0
2024-07-01 03:33:00,173.195,173.206,173.182,173.183,56,0,0
2024-07-01 03:34:00,173.183,173.184,173.152,173.152,53,0,0
2024-07-01 03:35:00,173.152,173.153,173.127,173.136,60,0,0
2024-07-01 03:36:00,173.136,173.152,173.136,173.152,66,0,0
2024-07-01 03:37:00,173.152,173.172,173.152,173.171,41,1,0
2024-07-01 03:38:00,173.171,173.172,173.163,173.167,61,0,0
2024-07-01 03:39:00,173.167,173.17,173.153,173.167,61,1,0
2024-07-01 03:40:00,173.167,173.168,173.145,173.145,27,1,0
2024-07-01 03:41:00,173.145,173.145,173.126,173.126,84,0,0
2024-07-01 03:42:00,173.126,173.149,173.12,173.149,52,1,0
2024-07-01 03:43:00,173.149,173.162,173.142,173.142,41,1,0
2024-07-01 03:44:00,173.142,173.167,173.141,173.166,99,0,0
2024-07-01 03:45:00,173.166,173.178,173.163,173.172,79,0,0
2024-07-01 03:46:00,173.172,173.189,173.17,173.182,72,0,0
2024-07-01 03:47:00,173.182,173.186,173.176,173.185,39,2,0
2024-07-01 03:48:00,173.185,173.185,173.156,173.163,70,2,0
2024-07-01 03:49:00,173.163,173.171,173.156,173.158,52,0,0
2024-07-01 03:50:00,173.158,173.158,173.143,173.145,37,2,0
2024-07-01 03:51:00,173.144,173.147,173.139,173.143,23,2,0
2024-07-01 03:52:00,173.143,173.149,173.134,173.137,35,0,0
2024-07-01 03:53:00,173.137,173.148,173.135,173.144,49,1,0
2024-07-01 03:54:00,173.144,173.151,173.144,173.149,37,2,0
2024-07-01 03:55:00,173.149,173.15,173.142,173.148,42,0,0
2024-07-01 03:56:00,173.148,173.149,173.137,173.139,29,1,0
2024-07-01 03:57:00,173.139,173.142,173.136,173.142,23,1,0
2024-07-01 03:58:00,173.142,173.152,173.14,173.148,33,1,0
2024-07-01 03:59:00,173.148,173.186,173.148,173.176,88,0,0
2024-07-01 04:00:00,173.176,173.178,173.165,173.168,101,0,0
2024-07-01 04:01:00,173.168,173.194,173.167,173.193,89,0,0
2024-07-01 04:02:00,173.193,173.208,173.192,173.202,58,0,0
2024-07-01 04:03:00,173.202,173.207,173.197,173.198,75,0,0
2024-07-01 04:04:00,173.198,173.198,173.186,173.187,55,0,0
2024-07-01 04:05:00,173.187,173.199,173.181,173.183,45,0,0
2024-07-01 04:06:00,173.183,173.183,173.168,173.172,59,0,0
2024-07-01 04:07:00,173.172,173.178,173.166,173.171,37,1,0
2024-07-01 04:08:00,173.171,173.183,173.171,173.18,35,1,0
2024-07-01 04:09:00,173.18,173.181,173.163,173.163,45,1,0
2024-07-01 04:10:00,173.163,173.187,173.151,173.177,52,0,0
2024-07-01 04:11:00,173.177,173.182,173.162,173.179,50,0,0
2024-07-01 04:12:00,173.179,173.187,173.172,173.173,59,0,0
2024-07-01 04:13:00,173.173,173.211,173.173,173.211,50,0,0
2024-07-01 04:14:00,173.211,173.253,173.211,173.243,69,0,0
2024-07-01 04:15:00,173.243,173.259,173.231,173.253,82,0,0
2024-07-01 04:16:00,173.253,173.254,173.239,173.239,37,0,0
2024-07-01 04:17:00,173.239,173.239,173.221,173.23,75,0,0
2024-07-01 04:18:00,173.23,173.238,173.225,173.236,69,0,0
2024-07-01 04:19:00,173.235,173.235,173.219,173.227,50,0,0
2024-07-01 04:20:00,173.227,173.228,173.222,173.224,19,2,0
2024-07-01 04:21:00,173.224,173.225,173.212,173.212,31,2,0
2024-07-01 04:22:00,173.212,173.235,173.211,173.226,48,0,0
2024-07-01 04:23:00,173.226,173.226,173.211,173.216,32,1,0
2024-07-01 04:24:00,173.216,173.219,173.209,173.219,41,1,0
2024-07-01 04:25:00,173.219,173.224,173.207,173.211,55,0,0
2024-07-01 04:26:00,173.211,173.214,173.203,173.208,34,1,0
2024-07-01 04:27:00,173.208,173.213,173.197,173.212,47,0,0
2024-07-01 04:28:00,173.212,173.228,173.196,173.199,53,0,0
2024-07-01 04:29:00,173.199,173.213,173.188,173.199,79,0,0
2024-07-01 04:30:00,173.199,173.206,173.184,173.187,74,0,0
2024-07-01 04:31:00,173.184,173.184,173.169,173.173,28,0,0
2024-07-01 04:32:00,173.173,173.19,173.169,173.19,41,0,0
2024-07-01 04:33:00,173.19,173.2,173.183,173.2,53,0,0
2024-07-01 04:34:00,173.2,173.201,173.194,173.197,31,0,0
2024-07-01 04:35:00,173.196,173.219,173.196,173.212,40,0,0
2024-07-01 04:36:00,173.212,173.238,173.208,173.228,45,0,0
2024-07-01 04:37:00,173.228,173.232,173.205,173.215,87,0,0
2024-07-01 04:38:00,173.215,173.221,173.209,173.216,66,0,0
2024-07-01 04:39:00,173.216,173.216,173.205,173.213,36,0,0
2024-07-01 04:40:00,173.213,173.239,173.209,173.233,57,0,0
2024-07-01 04:41:00,173.233,173.233,173.222,173.226,28,0,0
2024-07-01 04:42:00,173.226,173.227,173.225,173.227,28,1,0
2024-07-01 04:43:00,173.227,173.229,173.197,173.2,54,0,0
2024-07-01 04:44:00,173.2,173.223,173.2,173.209,26,0,0
2024-07-01 04:45:00,173.209,173.212,173.206,173.21,30,0,0
2024-07-01 04:46:00,173.21,173.21,173.199,173.205,35,0,0
2024-07-01 04:47:00,173.205,173.21,173.205,173.205,22,0,0
2024-07-01 04:48:00,173.205,173.205,173.186,173.188,33,0,0
2024-07-01 04:49:00,173.188,173.199,173.187,173.198,24,0,0
2024-07-01 04:50:00,173.198,173.217,173.198,173.21,40,0,0
2024-07-01 04:51:00,173.21,173.21,173.203,173.203,12,1,0
2024-07-01 04:52:00,173.203,173.203,173.192,173.193,24,0,0
2024-07-01 04:53:00,173.193,173.193,173.183,173.186,18,0,0
2024-07-01 04:54:00,173.186,173.192,173.182,173.185,49,0,0
2024-07-01 04:55:00,173.185,173.196,173.182,173.186,33,1,0
2024-07-01 04:56:00,173.186,173.195,173.183,173.194,27,2,0
2024-07-01 04:57:00,173.194,173.202,173.194,173.198,40,0,0
2024-07-01 04:58:00,173.2,173.221,173.197,173.221,56,2,0
2024-07-01 04:59:00,173.221,173.237,173.218,173.235,56,0,0
2024-07-01 05:00:00,173.232,173.254,173.224,173.251,89,0,0
2024-07-01 05:01:00,173.251,173.263,173.241,173.261,59,0,0
2024-07-01 05:02:00,173.261,173.275,173.247,173.271,81,0,0
2024-07-01 05:03:00,173.271,173.311,173.271,173.302,65,0,0
2024-07-01 05:04:00,173.302,173.308,173.292,173.304,68,0,0
2024-07-01 05:05:00,173.304,173.322,173.303,173.32,48,0,0
2024-07-01 05:06:00,173.32,173.323,173.312,173.315,34,0,0
2024-07-01 05:07:00,173.315,173.317,173.287,173.287,24,0,0
2024-07-01 05:08:00,173.287,173.289,173.264,173.267,57,0,0
2024-07-01 05:09:00,173.267,173.272,173.265,173.266,43,1,0
2024-07-01 05:10:00,173.266,173.27,173.254,173.255,67,0,0
2024-07-01 05:11:00,173.255,173.268,173.247,173.251,63,0,0
2024-07-01 05:12:00,173.251,173.257,173.235,173.244,60,0,0
2024-07-01 05:13:00,173.244,173.25,173.242,173.249,56,0,0
2024-07-01 05:14:00,173.249,173.263,173.248,173.259,37,0,0
2024-07-01 05:15:00,173.259,173.259,173.242,173.243,45,0,0
2024-07-01 05:16:00,173.243,173.246,173.234,173.239,39,0,0
2024-07-01 05:17:00,173.239,173.243,173.201,173.202,53,1,0
2024-07-01 05:18:00,173.202,173.209,173.194,173.199,66,0,0
2024-07-01 05:19:00,173.199,173.229,173.199,173.214,108,0,0
2024-07-01 05:20:00,173.214,173.216,173.191,173.191,73,1,0
2024-07-01 05:21:00,173.191,173.197,173.158,173.16,77,0,0
2024-07-01 05:22:00,173.16,173.161,173.149,173.154,60,0,0
2024-07-01 05:23:00,173.153,173.189,173.153,173.181,83,0,0
2024-07-01 05:24:00,173.181,173.194,173.179,173.192,42,0,0
2024-07-01 05:25:00,173.192,173.205,173.188,173.192,61,1,0
2024-07-01 05:26:00,173.192,173.215,173.192,173.209,43,0,0
2024-07-01 05:27:00,173.209,173.209,173.183,173.186,52,1,0
2024-07-01 05:28:00,173.186,173.207,173.183,173.201,47,1,0
2024-07-01 05:29:00,173.206,173.223,173.196,173.219,50,0,0
2024-07-01 05:30:00,173.219,173.246,173.217,173.244,101,0,0
2024-07-01 05:31:00,173.244,173.259,173.224,173.232,89,0,0
2024-07-01 05:32:00,173.232,173.237,173.22,173.233,80,0,0
2024-07-01 05:33:00,173.233,173.275,173.231,173.254,80,0,0
2024-07-01 05:34:00,173.254,173.278,173.254,173.276,72,1,0
2024-07-01 05:35:00,173.276,173.293,173.27,173.29,64,0,0
2024-07-01 05:36:00,173.29,173.3,173.283,173.283,131,0,0
2024-07-01 05:37:00,173.283,173.285,173.263,173.283,60,0,0
2024-07-01 05:38:00,173.283,173.291,173.279,173.279,51,0,0
2024-07-01 05:39:00,173.279,173.305,173.279,173.293,54,0,0
2024-07-01 05:40:00,173.293,173.293,173.279,173.282,45,0,0
2024-07-01 05:41:00,173.282,173.285,173.272,173.274,36,1,0
2024-07-01 05:42:00,173.274,173.282,173.274,173.279,54,0,0
2024-07-01 05:43:00,173.279,173.286,173.259,173.281,75,0,0
2024-07-01 05:44:00,173.281,173.29,173.268,173.289,71,0,0
2024-07-01 05:45:00,173.289,173.29,173.266,173.27,58,0,0
2024-07-01 05:46:00,173.27,173.28,173.261,173.264,96,0,0
2024-07-01 05:47:00,173.263,173.269,173.26,173.266,70,0,0
2024-07-01 05:48:00,173.266,173.282,173.264,173.277,44,0,0
2024-07-01 05:49:00,173.277,173.296,173.277,173.287,37,0,0
2024-07-01 05:50:00,173.287,173.317,173.287,173.304,82,0,0
2024-07-01 05:51:00,173.304,173.316,173.301,173.302,47,0,0
2024-07-01 05:52:00,173.302,173.303,173.293,173.297,51,0,0
2024-07-01 05:53:00,173.296,173.298,173.253,173.261,68,0,0
2024-07-01 05:54:00,173.261,173.262,173.215,173.216,92,0,0
2024-07-01 05:55:00,173.216,173.219,173.154,173.176,140,0,0
2024-07-01 05:56:00,173.176,173.181,173.157,173.177,101,0,0
2024-07-01 05:57:00,173.177,173.199,173.175,173.199,103,0,0
2024-07-01 05:58:00,173.2,173.229,173.2,173.224,86,0,0
2024-07-01 05:59:00,173.224,173.226,173.194,173.204,94,0,0
2024-07-01 06:00:00,173.204,173.263,173.196,173.242,189,0,0
2024-07-01 06:01:00,173.242,173.293,173.238,173.287,152,0,0
2024-07-01 06:02:00,173.287,173.365,173.287,173.353,197,0,0
2024-07-01 06:03:00,173.353,173.378,173.351,173.358,162,0,0
2024-07-01 06:04:00,173.358,173.39,173.356,173.388,132,0,0
2024-07-01 06:05:00,173.388,173.388,173.353,173.357,179,0,0
2024-07-01 06:06:00,173.357,173.375,173.341,173.367,119,0,0
2024-07-01 06:07:00,173.367,173.375,173.343,173.346,119,0,0
2024-07-01 06:08:00,173.346,173.358,173.29,173.312,155,0,0
2024-07-01 06:09:00,173.312,173.346,173.31,173.331,136,0,0
2024-07-01 06:10:00,173.331,173.337,173.311,173.318,154,0,0
2024-07-01 06:11:00,173.318,173.348,173.299,173.313,130,0,0
2024-07-01 06:12:00,173.313,173.35,173.31,173.346,124,0,0
2024-07-01 06:13:00,173.346,173.358,173.324,173.356,125,0,0
2024-07-01 06:14:00,173.356,173.377,173.318,173.32,141,0,0
2024-07-01 06:15:00,173.32,173.336,173.314,173.318,128,1,0
2024-07-01 06:16:00,173.318,173.354,173.318,173.353,162,0,0
2024-07-01 06:17:00,173.353,173.382,173.352,173.381,103,1,0
2024-07-01 06:18:00,173.381,173.394,173.369,173.371,143,0,0
2024-07-01 06:19:00,173.371,173.386,173.356,173.375,181,0,0
2024-07-01 06:20:00,173.375,173.376,173.338,173.354,136,0,0
2024-07-01 06:21:00,173.354,173.381,173.352,173.378,150,0,0
2024-07-01 06:22:00,173.377,173.377,173.356,173.357,101,0,0
2024-07-01 06:23:00,173.357,173.389,173.353,173.386,159,0,0
2024-07-01 06:24:00,173.386,173.394,173.38,173.384,122,0,0
2024-07-01 06:25:00,173.384,173.392,173.366,173.387,145,0,0
2024-07-01 06:26:00,173.387,173.429,173.372,173.416,165,0,0
2024-07-01 06:27:00,173.416,173.416,173.37,173.403,107,0,0
2024-07-01 06:28:00,173.403,173.407,173.363,173.402,170,0,0
2024-07-01 06:29:00,173.402,173.422,173.399,173.414,108,0,0
2024-07-01 06:30:00,173.414,173.453,173.401,173.428,164,0,0
2024-07-01 06:31:00,173.428,173.428,173.375,173.397,161,0,0
2024-07-01 06:32:00,173.398,173.457,173.396,173.411,254,0,0
2024-07-01 06:33:00,173.411,173.438,173.375,173.417,269,0,0
2024-07-01 06:34:00,173.425,173.46,173.422,173.46,198,0,0
2024-07-01 06:35:00,173.46,173.468,173.438,173.452,184,0,0
2024-07-01 06:36:00,173.452,173.477,173.445,173.445,124,0,0
2024-07-01 06:37:00,173.445,173.447,173.403,173.422,155,0,0
