time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 05:22:00,161.642,161.644,161.631,161.641,73,3,0
2024-07-02 05:24:00,161.641,161.645,161.635,161.635,65,3,0
2024-07-02 05:26:00,161.636,161.642,161.626,161.64,69,3,0
2024-07-02 05:28:00,161.641,161.657,161.64,161.643,55,2,0
2024-07-02 05:30:00,161.644,161.658,161.638,161.656,56,2,0
2024-07-02 05:32:00,161.655,161.685,161.655,161.678,104,2,0
2024-07-02 05:34:00,161.677,161.678,161.651,161.666,134,2,0
2024-07-02 05:36:00,161.666,161.666,161.656,161.662,117,3,0
2024-07-02 05:38:00,161.662,161.662,161.648,161.648,64,3,0
2024-07-02 05:40:00,161.648,161.655,161.64,161.651,66,2,0
2024-07-02 05:42:00,161.65,161.66,161.647,161.658,69,2,0
2024-07-02 05:44:00,161.658,161.671,161.656,161.665,59,2,0
2024-07-02 05:46:00,161.664,161.664,161.641,161.649,67,3,0
2024-07-02 05:48:00,161.649,161.656,161.647,161.655,55,3,0
2024-07-02 05:50:00,161.656,161.658,161.643,161.655,65,2,0
2024-07-02 05:52:00,161.656,161.69,161.656,161.69,95,2,0
2024-07-02 05:54:00,161.689,161.714,161.684,161.706,103,3,0
2024-07-02 05:56:00,161.705,161.727,161.698,161.721,108,3,0
2024-07-02 05:58:00,161.721,161.725,161.706,161.706,120,2,0
2024-07-02 06:00:00,161.706,161.708,161.664,161.682,354,2,0
2024-07-02 06:02:00,161.682,161.696,161.665,161.682,224,2,0
2024-07-02 06:04:00,161.682,161.709,161.681,161.708,128,2,0
2024-07-02 06:06:00,161.707,161.723,161.697,161.698,123,2,0
2024-07-02 06:08:00,161.698,161.7,161.682,161.685,89,2,0
2024-07-02 06:10:00,161.686,161.696,161.685,161.689,91,2,0
2024-07-02 06:12:00,161.689,161.698,161.663,161.696,175,2,0
2024-07-02 06:14:00,161.696,161.705,161.668,161.677,146,2,0
2024-07-02 06:16:00,161.677,161.677,161.672,161.674,80,3,0
2024-07-02 06:18:00,161.674,161.677,161.655,161.658,81,2,0
2024-07-02 06:20:00,161.658,161.687,161.657,161.686,113,2,0
2024-07-02 06:22:00,161.686,161.687,161.669,161.68,108,3,0
2024-07-02 06:24:00,161.68,161.684,161.666,161.67,178,3,0
2024-07-02 06:26:00,161.671,161.682,161.665,161.676,108,3,0
2024-07-02 06:28:00,161.676,161.708,161.675,161.684,174,2,0
2024-07-02 06:30:00,161.685,161.712,161.685,161.708,128,2,0
2024-07-02 06:32:00,161.707,161.716,161.694,161.696,105,2,0
2024-07-02 06:34:00,161.697,161.7,161.689,161.691,45,2,0
2024-07-02 06:36:00,161.691,161.703,161.67,161.681,106,2,0
2024-07-02 06:38:00,161.681,161.693,161.671,161.69,85,2,0
2024-07-02 06:40:00,161.691,161.7,161.69,161.697,104,2,0
2024-07-02 06:42:00,161.697,161.697,161.68,161.682,147,2,0
2024-07-02 06:44:00,161.682,161.698,161.681,161.687,54,2,0
2024-07-02 06:46:00,161.686,161.687,161.658,161.674,156,2,0
2024-07-02 06:48:00,161.672,161.674,161.658,161.671,115,3,0
2024-07-02 06:50:00,161.672,161.684,161.669,161.674,75,2,0
2024-07-02 06:52:00,161.673,161.674,161.66,161.669,116,2,0
2024-07-02 06:54:00,161.67,161.674,161.588,161.606,253,2,0
2024-07-02 06:56:00,161.606,161.657,161.602,161.654,257,2,0
2024-07-02 06:58:00,161.654,161.681,161.643,161.677,185,2,0
2024-07-02 07:00:00,161.675,161.684,161.658,161.668,301,2,0
2024-07-02 07:02:00,161.668,161.682,161.665,161.676,267,2,0
2024-07-02 07:04:00,161.676,161.695,161.669,161.679,194,2,0
2024-07-02 07:06:00,161.68,161.692,161.664,161.665,185,2,0
2024-07-02 07:08:00,161.666,161.681,161.664,161.681,221,2,0
2024-07-02 07:10:00,161.681,161.687,161.663,161.666,134,2,0
2024-07-02 07:12:00,161.665,161.682,161.663,161.679,164,2,0
2024-07-02 07:14:00,161.678,161.698,161.673,161.692,160,2,0
2024-07-02 07:16:00,161.692,161.697,161.671,161.695,118,2,0
2024-07-02 07:18:00,161.695,161.702,161.684,161.697,115,2,0
2024-07-02 07:20:00,161.698,161.701,161.687,161.689,129,2,0
2024-07-02 07:22:00,161.688,161.718,161.685,161.707,131,2,0
2024-07-02 07:24:00,161.708,161.711,161.679,161.686,119,2,0
2024-07-02 07:26:00,161.686,161.701,161.677,161.692,135,2,0
2024-07-02 07:28:00,161.693,161.695,161.678,161.691,128,2,0
2024-07-02 07:30:00,161.691,161.691,161.677,161.679,109,2,0
2024-07-02 07:32:00,161.68,161.692,161.663,161.665,88,2,0
2024-07-02 07:34:00,161.665,161.68,161.638,161.649,189,2,0
2024-07-02 07:36:00,161.649,161.67,161.649,161.664,101,2,0
2024-07-02 07:38:00,161.664,161.664,161.644,161.655,157,2,0
2024-07-02 07:40:00,161.655,161.658,161.609,161.611,255,2,0
2024-07-02 07:42:00,161.611,161.637,161.604,161.633,219,2,0
2024-07-02 07:44:00,161.633,161.633,161.6,161.61,207,2,0
2024-07-02 07:46:00,161.611,161.633,161.608,161.63,163,3,0
2024-07-02 07:48:00,161.629,161.636,161.616,161.619,119,2,0
2024-07-02 07:50:00,161.618,161.636,161.618,161.628,188,2,0
2024-07-02 07:52:00,161.629,161.641,161.628,161.639,138,2,0
2024-07-02 07:54:00,161.64,161.654,161.64,161.653,132,2,0
2024-07-02 07:56:00,161.654,161.663,161.644,161.658,158,2,0
2024-07-02 07:58:00,161.658,161.672,161.656,161.657,122,2,0
2024-07-02 08:00:00,161.658,161.668,161.646,161.658,125,2,0
2024-07-02 08:02:00,161.658,161.66,161.635,161.643,118,2,0
2024-07-02 08:04:00,161.643,161.649,161.633,161.646,107,3,0
2024-07-02 08:06:00,161.647,161.66,161.631,161.66,137,3,0
2024-07-02 08:08:00,161.66,161.663,161.631,161.634,130,3,0
2024-07-02 08:10:00,161.634,161.643,161.627,161.63,98,2,0
2024-07-02 08:12:00,161.631,161.662,161.63,161.661,137,2,0
2024-07-02 08:14:00,161.662,161.68,161.657,161.676,141,2,0
2024-07-02 08:16:00,161.677,161.68,161.671,161.676,136,2,0
2024-07-02 08:18:00,161.677,161.68,161.673,161.679,106,2,0
2024-07-02 08:20:00,161.679,161.685,161.672,161.676,92,2,0
2024-07-02 08:22:00,161.677,161.692,161.676,161.692,109,2,0
2024-07-02 08:24:00,161.692,161.694,161.679,161.682,97,2,0
2024-07-02 08:26:00,161.682,161.686,161.675,161.677,131,2,0
2024-07-02 08:28:00,161.678,161.692,161.677,161.684,107,3,0
2024-07-02 08:30:00,161.684,161.691,161.675,161.68,112,2,0
2024-07-02 08:32:00,161.68,161.692,161.68,161.687,114,2,0
2024-07-02 08:34:00,161.687,161.692,161.685,161.687,78,3,0
2024-07-02 08:36:00,161.687,161.688,161.664,161.668,86,2,0
2024-07-02 08:38:00,161.668,161.676,161.662,161.668,71,2,0
2024-07-02 08:40:00,161.668,161.668,161.66,161.661,24,2,0
2024-07-02 08:42:00,161.66,161.661,161.636,161.637,104,2,0
2024-07-02 08:44:00,161.637,161.647,161.629,161.635,94,2,0
2024-07-02 08:46:00,161.635,161.635,161.609,161.609,102,2,0
2024-07-02 08:48:00,161.609,161.61,161.576,161.578,92,2,0
2024-07-02 08:50:00,161.577,161.581,161.562,161.563,140,2,0
2024-07-02 08:52:00,161.564,161.584,161.558,161.567,170,2,0
2024-07-02 08:54:00,161.567,161.591,161.566,161.585,157,2,0
2024-07-02 08:56:00,161.585,161.593,161.578,161.593,101,2,0
2024-07-02 08:58:00,161.593,161.607,161.59,161.59,128,2,0
2024-07-02 09:00:00,161.59,161.62,161.59,161.618,135,2,0
2024-07-02 09:02:00,161.618,161.631,161.6,161.616,139,1,0
2024-07-02 09:04:00,161.616,161.619,161.603,161.617,117,2,0
2024-07-02 09:06:00,161.617,161.617,161.591,161.596,111,2,0
2024-07-02 09:08:00,161.596,161.598,161.56,161.561,130,2,0
2024-07-02 09:10:00,161.562,161.579,161.562,161.575,81,2,0
2024-07-02 09:12:00,161.576,161.589,161.575,161.58,95,2,0
2024-07-02 09:14:00,161.579,161.595,161.566,161.59,95,2,0
2024-07-02 09:16:00,161.59,161.592,161.583,161.588,58,2,0
2024-07-02 09:18:00,161.587,161.589,161.575,161.587,69,2,0
2024-07-02 09:20:00,161.588,161.604,161.582,161.604,88,2,0
2024-07-02 09:22:00,161.604,161.604,161.582,161.595,133,2,0
2024-07-02 09:24:00,161.596,161.604,161.588,161.592,82,2,0
2024-07-02 09:26:00,161.591,161.591,161.571,161.578,64,2,0
2024-07-02 09:28:00,161.577,161.609,161.577,161.604,85,2,0
2024-07-02 09:30:00,161.604,161.609,161.591,161.603,77,2,0
2024-07-02 09:32:00,161.603,161.62,161.603,161.617,69,2,0
2024-07-02 09:34:00,161.618,161.627,161.592,161.592,115,2,0
2024-07-02 09:36:00,161.592,161.599,161.569,161.573,82,2,0
2024-07-02 09:38:00,161.572,161.601,161.572,161.6,75,2,0
2024-07-02 09:40:00,161.601,161.612,161.592,161.61,100,2,0
2024-07-02 09:42:00,161.609,161.614,161.609,161.613,49,2,0
2024-07-02 09:44:00,161.613,161.631,161.601,161.63,90,2,0
2024-07-02 09:46:00,161.63,161.634,161.624,161.631,75,2,0
2024-07-02 09:48:00,161.63,161.645,161.624,161.639,115,2,0
2024-07-02 09:50:00,161.64,161.65,161.639,161.642,126,2,0
2024-07-02 09:52:00,161.641,161.652,161.641,161.647,45,2,0
2024-07-02 09:54:00,161.647,161.653,161.638,161.652,73,2,0
2024-07-02 09:56:00,161.652,161.657,161.649,161.657,54,2,0
2024-07-02 09:58:00,161.657,161.668,161.652,161.666,113,2,0
2024-07-02 10:00:00,161.667,161.672,161.652,161.655,109,2,0
2024-07-02 10:02:00,161.655,161.655,161.647,161.653,58,2,0
2024-07-02 10:04:00,161.653,161.659,161.641,161.644,75,3,0
2024-07-02 10:06:00,161.645,161.651,161.641,161.646,73,2,0
2024-07-02 10:08:00,161.647,161.649,161.641,161.643,61,2,0
2024-07-02 10:10:00,161.643,161.643,161.619,161.62,64,3,0
2024-07-02 10:12:00,161.619,161.621,161.603,161.609,52,2,0
2024-07-02 10:14:00,161.609,161.626,161.609,161.626,63,2,0
2024-07-02 10:16:00,161.626,161.638,161.624,161.637,59,2,0
2024-07-02 10:18:00,161.638,161.644,161.635,161.643,61,2,0
2024-07-02 10:20:00,161.644,161.65,161.635,161.645,91,3,0
2024-07-02 10:22:00,161.644,161.654,161.643,161.654,115,3,0
2024-07-02 10:24:00,161.654,161.663,161.649,161.651,82,2,0
2024-07-02 10:26:00,161.651,161.659,161.649,161.65,36,3,0
2024-07-02 10:28:00,161.65,161.667,161.649,161.662,68,2,0
2024-07-02 10:30:00,161.662,161.662,161.646,161.662,79,2,0
2024-07-02 10:32:00,161.662,161.677,161.661,161.667,106,2,0
2024-07-02 10:34:00,161.666,161.689,161.666,161.681,98,2,0
2024-07-02 10:36:00,161.681,161.686,161.668,161.669,66,2,0
2024-07-02 10:38:00,161.669,161.67,161.667,161.667,24,2,0
2024-07-02 10:40:00,161.668,161.676,161.667,161.67,82,2,0
2024-07-02 10:42:00,161.67,161.67,161.653,161.657,51,2,0
2024-07-02 10:44:00,161.657,161.658,161.639,161.642,88,2,0
2024-07-02 10:46:00,161.643,161.644,161.63,161.636,69,2,0
2024-07-02 10:48:00,161.637,161.643,161.625,161.627,71,2,0
2024-07-02 10:50:00,161.628,161.651,161.627,161.649,108,2,0
2024-07-02 10:52:00,161.649,161.65,161.642,161.648,71,2,0
2024-07-02 10:54:00,161.648,161.648,161.636,161.647,75,2,0
2024-07-02 10:56:00,161.648,161.649,161.62,161.623,101,2,0
2024-07-02 10:58:00,161.622,161.623,161.608,161.609,50,2,0
2024-07-02 11:00:00,161.609,161.625,161.605,161.615,143,2,0
2024-07-02 11:02:00,161.615,161.63,161.615,161.626,88,2,0
2024-07-02 11:04:00,161.626,161.627,161.617,161.624,62,2,0
2024-07-02 11:06:00,161.624,161.634,161.624,161.626,62,3,0
2024-07-02 11:08:00,161.625,161.631,161.624,161.626,74,3,0
2024-07-02 11:10:00,161.625,161.625,161.61,161.611,53,2,0
2024-07-02 11:12:00,161.611,161.625,161.606,161.625,63,2,0
2024-07-02 11:14:00,161.625,161.637,161.624,161.637,34,2,0
2024-07-02 11:16:00,161.637,161.655,161.631,161.655,76,2,0
2024-07-02 11:18:00,161.654,161.656,161.652,161.653,43,2,0
2024-07-02 11:20:00,161.654,161.671,161.653,161.666,62,2,0
2024-07-02 11:22:00,161.666,161.669,161.651,161.651,59,2,0
2024-07-02 11:24:00,161.651,161.651,161.643,161.643,92,2,0
2024-07-02 11:26:00,161.643,161.645,161.639,161.641,52,2,0
2024-07-02 11:28:00,161.641,161.644,161.635,161.642,47,3,0
2024-07-02 11:30:00,161.641,161.653,161.641,161.65,73,2,0
2024-07-02 11:32:00,161.65,161.65,161.622,161.622,61,2,0
2024-07-02 11:34:00,161.622,161.624,161.609,161.623,84,3,0
2024-07-02 11:36:00,161.623,161.625,161.621,161.621,71,2,0
2024-07-02 11:38:00,161.621,161.636,161.621,161.629,89,2,0
2024-07-02 11:40:00,161.629,161.636,161.628,161.629,104,2,0
2024-07-02 11:42:00,161.628,161.63,161.614,161.625,71,2,0
2024-07-02 11:44:00,161.625,161.629,161.622,161.624,48,2,0
2024-07-02 11:46:00,161.625,161.625,161.62,161.623,37,2,0
2024-07-02 11:48:00,161.622,161.63,161.62,161.626,47,2,0
2024-07-02 11:50:00,161.627,161.63,161.624,161.626,68,2,0
2024-07-02 11:52:00,161.626,161.626,161.612,161.615,102,2,0
2024-07-02 11:54:00,161.614,161.616,161.588,161.606,114,2,0
2024-07-02 11:56:00,161.607,161.62,161.606,161.614,87,3,0
2024-07-02 11:58:00,161.614,161.631,161.614,161.623,90,2,0
2024-07-02 12:00:00,161.622,161.622,161.58,161.586,220,2,0
2024-07-02 12:02:00,161.587,161.596,161.568,161.574,146,2,0
2024-07-02 12:04:00,161.574,161.58,161.567,161.579,123,2,0
2024-07-02 12:06:00,161.579,161.594,161.579,161.58,141,2,0
2024-07-02 12:08:00,161.579,161.579,161.541,161.541,165,2,0
2024-07-02 12:10:00,161.54,161.552,161.53,161.536,201,2,0
2024-07-02 12:12:00,161.537,161.557,161.527,161.553,151,2,0
2024-07-02 12:14:00,161.553,161.553,161.532,161.536,141,2,0
2024-07-02 12:16:00,161.536,161.541,161.521,161.523,89,2,0
2024-07-02 12:18:00,161.524,161.552,161.523,161.549,104,2,0
2024-07-02 12:20:00,161.55,161.603,161.55,161.586,223,2,0
2024-07-02 12:22:00,161.586,161.588,161.558,161.569,92,3,0
2024-07-02 12:24:00,161.57,161.571,161.557,161.558,83,2,0
2024-07-02 12:26:00,161.558,161.583,161.556,161.581,92,2,0
2024-07-02 12:28:00,161.58,161.58,161.547,161.55,101,2,0
2024-07-02 12:30:00,161.55,161.574,161.55,161.555,92,2,0
2024-07-02 12:32:00,161.555,161.555,161.527,161.534,124,2,0
2024-07-02 12:34:00,161.535,161.535,161.512,161.521,63,2,0
2024-07-02 12:36:00,161.521,161.532,161.52,161.532,63,2,0
2024-07-02 12:38:00,161.533,161.533,161.493,161.498,146,2,0
2024-07-02 12:40:00,161.497,161.513,161.497,161.512,162,2,0
2024-07-02 12:42:00,161.511,161.512,161.484,161.486,139,2,0
2024-07-02 12:44:00,161.486,161.508,161.486,161.493,105,2,0
2024-07-02 12:46:00,161.493,161.507,161.487,161.506,120,2,0
2024-07-02 12:48:00,161.506,161.536,161.506,161.517,127,2,0
2024-07-02 12:50:00,161.516,161.522,161.505,161.507,86,2,0
2024-07-02 12:52:00,161.507,161.507,161.486,161.494,118,2,0
2024-07-02 12:54:00,161.493,161.517,161.483,161.5,166,2,0
2024-07-02 12:56:00,161.499,161.51,161.488,161.508,150,2,0
2024-07-02 12:58:00,161.508,161.523,161.502,161.515,141,2,0
2024-07-02 13:00:00,161.515,161.528,161.497,161.52,237,2,0
2024-07-02 13:02:00,161.52,161.551,161.519,161.551,128,2,0
2024-07-02 13:04:00,161.55,161.552,161.538,161.549,112,2,0
2024-07-02 13:06:00,161.549,161.551,161.537,161.546,112,2,0
2024-07-02 13:08:00,161.546,161.552,161.531,161.533,120,2,0
2024-07-02 13:10:00,161.532,161.532,161.508,161.509,146,2,0
2024-07-02 13:12:00,161.509,161.511,161.482,161.494,184,2,0
2024-07-02 13:14:00,161.494,161.516,161.493,161.509,134,2,0
2024-07-02 13:16:00,161.509,161.509,161.495,161.496,104,2,0
2024-07-02 13:18:00,161.495,161.511,161.468,161.469,178,2,0
2024-07-02 13:20:00,161.468,161.485,161.455,161.485,172,2,0
2024-07-02 13:22:00,161.486,161.505,161.482,161.483,188,2,0
2024-07-02 13:24:00,161.483,161.483,161.462,161.473,122,2,0
2024-07-02 13:26:00,161.473,161.473,161.466,161.469,64,2,0
2024-07-02 13:28:00,161.469,161.484,161.468,161.469,55,2,0
2024-07-02 13:30:00,161.469,161.478,161.426,161.468,132,2,0
2024-07-02 13:32:00,161.467,161.468,161.423,161.445,146,2,0
2024-07-02 13:34:00,161.445,161.476,161.422,161.431,225,2,0
2024-07-02 13:36:00,161.43,161.431,161.332,161.345,340,2,0
2024-07-02 13:38:00,161.345,161.37,161.304,161.343,500,2,0
2024-07-02 13:40:00,161.343,161.343,161.286,161.326,380,2,0
2024-07-02 13:42:00,161.328,161.347,161.279,161.31,432,2,0
2024-07-02 13:44:00,161.311,161.329,161.268,161.327,451,2,0
2024-07-02 13:46:00,161.328,161.374,161.317,161.362,358,2,0
2024-07-02 13:48:00,161.362,161.378,161.332,161.333,379,2,0
2024-07-02 13:50:00,161.334,161.381,161.332,161.368,267,2,0
2024-07-02 13:52:00,161.367,161.387,161.355,161.378,288,2,0
2024-07-02 13:54:00,161.377,161.397,161.362,161.395,249,2,0
2024-07-02 13:56:00,161.395,161.413,161.388,161.396,206,2,0
2024-07-02 13:58:00,161.396,161.411,161.371,161.372,178,2,0
2024-07-02 14:00:00,161.371,161.559,161.332,161.472,801,2,0
2024-07-02 14:02:00,161.472,161.517,161.452,161.483,517,2,0
2024-07-02 14:04:00,161.483,161.545,161.481,161.52,559,2,0
2024-07-02 14:06:00,161.519,161.532,161.494,161.531,368,2,0
2024-07-02 14:08:00,161.53,161.593,161.513,161.583,389,2,0
2024-07-02 14:10:00,161.583,161.62,161.572,161.6,425,2,0
2024-07-02 14:12:00,161.601,161.603,161.562,161.566,301,2,0
2024-07-02 14:14:00,161.566,161.581,161.542,161.542,286,2,0
2024-07-02 14:16:00,161.542,161.566,161.532,161.532,252,2,0
2024-07-02 14:18:00,161.532,161.533,161.493,161.503,239,2,0
2024-07-02 14:20:00,161.503,161.516,161.478,161.507,251,2,0
2024-07-02 14:22:00,161.507,161.524,161.479,161.521,208,2,0
2024-07-02 14:24:00,161.522,161.522,161.484,161.484,217,2,0
2024-07-02 14:26:00,161.485,161.498,161.48,161.493,145,2,0
2024-07-02 14:28:00,161.492,161.504,161.456,161.466,207,2,0
2024-07-02 14:30:00,161.465,161.471,161.393,161.404,261,2,0
2024-07-02 14:32:00,161.404,161.406,161.364,161.397,243,2,0
2024-07-02 14:34:00,161.398,161.421,161.389,161.396,264,2,0
2024-07-02 14:36:00,161.395,161.405,161.375,161.398,256,2,0
2024-07-02 14:38:00,161.4,161.438,161.393,161.432,272,2,0
2024-07-02 14:40:00,161.431,161.474,161.431,161.456,309,2,0
2024-07-02 14:42:00,161.455,161.523,161.455,161.521,261,2,0
2024-07-02 14:44:00,161.521,161.541,161.513,161.535,327,2,0
2024-07-02 14:46:00,161.535,161.538,161.497,161.534,283,2,0
2024-07-02 14:48:00,161.535,161.562,161.507,161.512,338,2,0
2024-07-02 14:50:00,161.512,161.514,161.461,161.47,282,2,0
2024-07-02 14:52:00,161.47,161.47,161.439,161.451,321,2,0
2024-07-02 14:54:00,161.452,161.458,161.411,161.413,256,2,0
2024-07-02 14:56:00,161.413,161.444,161.402,161.433,271,2,0
2024-07-02 14:58:00,161.434,161.456,161.42,161.439,270,2,0
2024-07-02 15:00:00,161.438,161.471,161.43,161.451,236,2,0
2024-07-02 15:02:00,161.451,161.465,161.429,161.455,207,2,0
2024-07-02 15:04:00,161.455,161.457,161.421,161.43,169,2,0
2024-07-02 15:06:00,161.431,161.431,161.41,161.43,177,2,0
2024-07-02 15:08:00,161.429,161.447,161.411,161.446,183,2,0
2024-07-02 15:10:00,161.445,161.456,161.415,161.419,193,3,0
2024-07-02 15:12:00,161.418,161.482,161.418,161.477,234,2,0
2024-07-02 15:14:00,161.476,161.476,161.462,161.471,175,2,0
2024-07-02 15:16:00,161.47,161.513,161.469,161.496,189,2,0
2024-07-02 15:18:00,161.496,161.499,161.473,161.477,131,2,0
2024-07-02 15:20:00,161.477,161.496,161.477,161.484,107,3,0
2024-07-02 15:22:00,161.485,161.526,161.485,161.525,166,2,0
2024-07-02 15:24:00,161.526,161.544,161.519,161.538,181,2,0
2024-07-02 15:26:00,161.538,161.538,161.527,161.536,101,2,0
2024-07-02 15:28:00,161.536,161.541,161.515,161.52,93,2,0
2024-07-02 15:30:00,161.521,161.54,161.51,161.537,143,2,0
2024-07-02 15:32:00,161.538,161.559,161.535,161.55,127,2,0
2024-07-02 15:34:00,161.55,161.558,161.536,161.54,144,2,0
2024-07-02 15:36:00,161.54,161.547,161.522,161.523,100,2,0
2024-07-02 15:38:00,161.524,161.535,161.511,161.518,97,2,0
2024-07-02 15:40:00,161.517,161.537,161.516,161.525,150,2,0
2024-07-02 15:42:00,161.525,161.533,161.519,161.52,122,2,0
2024-07-02 15:44:00,161.519,161.524,161.519,161.52,45,2,0
2024-07-02 15:46:00,161.521,161.531,161.51,161.52,83,2,0
2024-07-02 15:48:00,161.52,161.528,161.519,161.522,53,2,0
2024-07-02 15:50:00,161.522,161.529,161.509,161.519,83,2,0
2024-07-02 15:52:00,161.518,161.528,161.511,161.512,97,2,0
2024-07-02 15:54:00,161.512,161.537,161.512,161.536,88,2,0
2024-07-02 15:56:00,161.536,161.544,161.527,161.535,116,2,0
2024-07-02 15:58:00,161.534,161.538,161.527,161.536,54,2,0
2024-07-02 16:00:00,161.536,161.557,161.534,161.549,56,3,0
2024-07-02 16:02:00,161.549,161.564,161.547,161.563,77,3,0
2024-07-02 16:04:00,161.562,161.588,161.559,161.582,105,3,0
2024-07-02 16:06:00,161.582,161.589,161.565,161.565,99,3,0
2024-07-02 16:08:00,161.565,161.576,161.555,161.569,76,3,0
2024-07-02 16:10:00,161.57,161.588,161.568,161.586,82,3,0
2024-07-02 16:12:00,161.586,161.587,161.561,161.566,80,3,0
2024-07-02 16:14:00,161.565,161.575,161.562,161.574,33,3,0
2024-07-02 16:16:00,161.574,161.578,161.565,161.577,77,3,0
2024-07-02 16:18:00,161.577,161.578,161.571,161.573,41,3,0
2024-07-02 16:20:00,161.572,161.576,161.572,161.573,35,3,0
2024-07-02 16:22:00,161.573,161.596,161.572,161.595,63,3,0
2024-07-02 16:24:00,161.595,161.603,161.594,161.599,50,3,0
2024-07-02 16:26:00,161.599,161.599,161.584,161.584,43,3,0
2024-07-02 16:28:00,161.584,161.587,161.583,161.583,31,3,0
2024-07-02 16:30:00,161.581,161.598,161.576,161.584,69,3,0
2024-07-02 16:32:00,161.584,161.595,161.584,161.595,38,3,0
2024-07-02 16:34:00,161.595,161.599,161.582,161.583,58,3,0
2024-07-02 16:36:00,161.582,161.586,161.573,161.576,35,3,0
2024-07-02 16:38:00,161.576,161.592,161.576,161.586,32,3,0
2024-07-02 16:40:00,161.584,161.586,161.575,161.575,51,3,0
2024-07-02 16:42:00,161.575,161.587,161.573,161.573,33,3,0
2024-07-02 16:44:00,161.574,161.589,161.572,161.585,44,3,0
2024-07-02 16:46:00,161.586,161.588,161.583,161.587,33,3,0
2024-07-02 16:48:00,161.587,161.596,161.583,161.584,33,3,0
2024-07-02 16:50:00,161.584,161.585,161.574,161.575,38,3,0
2024-07-02 16:52:00,161.575,161.588,161.572,161.587,55,3,0
2024-07-02 16:54:00,161.587,161.588,161.572,161.572,52,3,0
2024-07-02 16:56:00,161.572,161.573,161.561,161.571,37,3,0
2024-07-02 16:58:00,161.571,161.575,161.57,161.574,45,3,0
2024-07-02 17:00:00,161.574,161.586,161.573,161.574,50,3,0
2024-07-02 17:02:00,161.573,161.574,161.57,161.574,46,3,0
2024-07-02 17:04:00,161.574,161.574,161.567,161.567,47,3,0
2024-07-02 17:06:00,161.567,161.567,161.53,161.545,90,3,0
2024-07-02 17:08:00,161.544,161.547,161.542,161.547,52,3,0
2024-07-02 17:10:00,161.548,161.551,161.537,161.546,73,3,0
2024-07-02 17:12:00,161.546,161.546,161.53,161.534,57,3,0
2024-07-02 17:14:00,161.533,161.545,161.531,161.542,27,3,0
2024-07-02 17:16:00,161.544,161.559,161.543,161.556,32,3,0
2024-07-02 17:18:00,161.557,161.563,161.557,161.56,46,3,0
2024-07-02 17:20:00,161.561,161.563,161.556,161.556,27,3,0
2024-07-02 17:22:00,161.557,161.558,161.556,161.557,17,3,0
2024-07-02 17:24:00,161.556,161.558,161.555,161.556,10,3,0
2024-07-02 17:26:00,161.556,161.559,161.555,161.556,25,3,0
2024-07-02 17:28:00,161.555,161.559,161.555,161.557,22,3,0
2024-07-02 17:30:00,161.557,161.558,161.555,161.557,27,3,0
2024-07-02 17:32:00,161.556,161.584,161.556,161.581,69,3,0
2024-07-02 17:34:00,161.581,161.585,161.58,161.583,41,3,0
2024-07-02 17:36:00,161.584,161.584,161.575,161.581,46,3,0
2024-07-02 17:38:00,161.58,161.582,161.573,161.577,73,3,0
2024-07-02 17:40:00,161.577,161.581,161.571,161.571,59,3,0
2024-07-02 17:42:00,161.571,161.572,161.558,161.559,43,3,0
2024-07-02 17:44:00,161.559,161.562,161.55,161.556,47,3,0
2024-07-02 17:46:00,161.558,161.559,161.556,161.556,21,3,0
2024-07-02 17:48:00,161.557,161.559,161.543,161.544,47,3,0
2024-07-02 17:50:00,161.543,161.556,161.543,161.556,38,3,0
2024-07-02 17:52:00,161.555,161.558,161.531,161.534,78,3,0
2024-07-02 17:54:00,161.534,161.539,161.517,161.517,65,3,0
2024-07-02 17:56:00,161.518,161.524,161.51,161.515,51,3,0
2024-07-02 17:58:00,161.52,161.523,161.516,161.522,56,3,0
2024-07-02 18:00:00,161.523,161.529,161.502,161.504,63,3,0
2024-07-02 18:02:00,161.504,161.516,161.503,161.512,86,3,0
2024-07-02 18:04:00,161.513,161.523,161.512,161.517,40,3,0
2024-07-02 18:06:00,161.517,161.517,161.513,161.515,25,3,0
2024-07-02 18:08:00,161.515,161.516,161.489,161.489,53,3,0
2024-07-02 18:10:00,161.49,161.49,161.46,161.461,67,3,0
2024-07-02 18:12:00,161.461,161.463,161.453,161.462,54,3,0
2024-07-02 18:14:00,161.462,161.477,161.461,161.47,45,3,0
2024-07-02 18:16:00,161.469,161.478,161.465,161.478,46,3,0
2024-07-02 18:18:00,161.478,161.482,161.471,161.475,44,3,0
2024-07-02 18:20:00,161.476,161.481,161.476,161.479,37,3,0
2024-07-02 18:22:00,161.479,161.479,161.467,161.479,40,3,0
2024-07-02 18:24:00,161.479,161.482,161.478,161.482,43,3,0
2024-07-02 18:26:00,161.481,161.482,161.468,161.47,43,3,0
2024-07-02 18:28:00,161.469,161.47,161.466,161.467,32,3,0
2024-07-02 18:30:00,161.467,161.482,161.467,161.48,44,3,0
2024-07-02 18:32:00,161.481,161.481,161.471,161.479,55,3,0
2024-07-02 18:34:00,161.48,161.48,161.466,161.467,65,3,0
2024-07-02 18:36:00,161.467,161.478,161.465,161.476,71,3,0
2024-07-02 18:38:00,161.476,161.478,161.468,161.478,107,3,0
