time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 14:27:00,161.477,161.478,161.446,161.466,417,2,0
2024-07-01 14:30:00,161.465,161.571,161.432,161.559,771,2,0
2024-07-01 14:33:00,161.56,161.577,161.524,161.566,523,2,0
2024-07-01 14:36:00,161.566,161.578,161.522,161.542,471,2,0
2024-07-01 14:39:00,161.541,161.555,161.515,161.544,415,2,0
2024-07-01 14:42:00,161.544,161.562,161.535,161.554,299,2,0
2024-07-01 14:45:00,161.554,161.575,161.515,161.556,368,2,0
2024-07-01 14:48:00,161.556,161.633,161.556,161.617,337,2,0
2024-07-01 14:51:00,161.617,161.629,161.588,161.614,583,2,0
2024-07-01 14:54:00,161.613,161.668,161.597,161.648,501,2,0
2024-07-01 14:57:00,161.648,161.661,161.631,161.654,395,2,0
2024-07-01 15:00:00,161.654,161.72,161.651,161.681,442,2,0
2024-07-01 15:03:00,161.682,161.709,161.679,161.703,414,2,0
2024-07-01 15:06:00,161.703,161.728,161.641,161.656,393,2,0
2024-07-01 15:09:00,161.655,161.687,161.634,161.634,422,2,0
2024-07-01 15:12:00,161.634,161.641,161.613,161.623,417,2,0
2024-07-01 15:15:00,161.624,161.653,161.617,161.633,335,2,0
2024-07-01 15:18:00,161.633,161.642,161.599,161.6,337,2,0
2024-07-01 15:21:00,161.601,161.641,161.596,161.635,402,2,0
2024-07-01 15:24:00,161.634,161.661,161.62,161.629,316,2,0
2024-07-01 15:27:00,161.629,161.64,161.618,161.632,249,2,0
2024-07-01 15:30:00,161.633,161.652,161.625,161.629,238,2,0
2024-07-01 15:33:00,161.629,161.629,161.609,161.613,236,2,0
2024-07-01 15:36:00,161.612,161.614,161.596,161.597,233,2,0
2024-07-01 15:39:00,161.597,161.632,161.595,161.622,234,2,0
2024-07-01 15:42:00,161.621,161.634,161.61,161.616,193,2,0
2024-07-01 15:45:00,161.617,161.619,161.549,161.553,258,2,0
2024-07-01 15:48:00,161.553,161.57,161.533,161.569,188,2,0
2024-07-01 15:51:00,161.568,161.595,161.562,161.587,266,2,0
2024-07-01 15:54:00,161.587,161.601,161.57,161.573,129,2,0
2024-07-01 15:57:00,161.573,161.573,161.532,161.556,159,2,0
2024-07-01 16:00:00,161.556,161.6,161.548,161.583,235,3,0
2024-07-01 16:03:00,161.583,161.584,161.53,161.549,183,3,0
2024-07-01 16:06:00,161.549,161.549,161.526,161.543,168,3,0
2024-07-01 16:09:00,161.544,161.546,161.517,161.518,164,3,0
2024-07-01 16:12:00,161.518,161.519,161.491,161.492,168,3,0
2024-07-01 16:15:00,161.493,161.524,161.492,161.493,118,3,0
2024-07-01 16:18:00,161.494,161.506,161.483,161.487,123,3,0
2024-07-01 16:21:00,161.487,161.502,161.474,161.477,161,3,0
2024-07-01 16:24:00,161.477,161.481,161.474,161.477,115,3,0
2024-07-01 16:27:00,161.478,161.486,161.475,161.478,96,3,0
2024-07-01 16:30:00,161.478,161.52,161.475,161.507,125,3,0
2024-07-01 16:33:00,161.506,161.517,161.501,161.505,64,3,0
2024-07-01 16:36:00,161.506,161.536,161.506,161.533,99,3,0
2024-07-01 16:39:00,161.533,161.533,161.522,161.532,133,3,0
2024-07-01 16:42:00,161.532,161.536,161.492,161.501,113,3,0
2024-07-01 16:45:00,161.501,161.502,161.495,161.496,96,3,0
2024-07-01 16:48:00,161.495,161.519,161.495,161.519,94,3,0
2024-07-01 16:51:00,161.519,161.536,161.493,161.499,159,3,0
2024-07-01 16:54:00,161.499,161.548,161.499,161.533,136,3,0
2024-07-01 16:57:00,161.532,161.552,161.519,161.522,229,3,0
2024-07-01 17:00:00,161.522,161.522,161.493,161.494,206,3,0
2024-07-01 17:03:00,161.494,161.497,161.479,161.48,81,3,0
2024-07-01 17:06:00,161.481,161.486,161.443,161.444,113,3,0
2024-07-01 17:09:00,161.443,161.461,161.425,161.434,185,3,0
2024-07-01 17:12:00,161.434,161.435,161.407,161.418,167,3,0
2024-07-01 17:15:00,161.419,161.443,161.419,161.435,180,3,0
2024-07-01 17:18:00,161.435,161.45,161.433,161.437,200,3,0
2024-07-01 17:21:00,161.438,161.452,161.428,161.433,236,3,0
2024-07-01 17:24:00,161.434,161.447,161.428,161.433,129,3,0
2024-07-01 17:27:00,161.433,161.449,161.431,161.432,112,3,0
2024-07-01 17:30:00,161.433,161.448,161.431,161.442,116,3,0
2024-07-01 17:33:00,161.442,161.444,161.425,161.436,148,3,0
2024-07-01 17:36:00,161.435,161.446,161.433,161.442,141,3,0
2024-07-01 17:39:00,161.443,161.473,161.442,161.46,183,3,0
2024-07-01 17:42:00,161.461,161.463,161.456,161.457,121,3,0
2024-07-01 17:45:00,161.457,161.485,161.455,161.472,119,3,0
2024-07-01 17:48:00,161.472,161.488,161.462,161.485,145,3,0
2024-07-01 17:51:00,161.485,161.495,161.482,161.482,174,3,0
2024-07-01 17:54:00,161.483,161.505,161.483,161.502,111,3,0
2024-07-01 17:57:00,161.502,161.504,161.499,161.502,80,3,0
2024-07-01 18:00:00,161.502,161.517,161.493,161.513,144,3,0
2024-07-01 18:03:00,161.513,161.529,161.511,161.528,155,3,0
2024-07-01 18:06:00,161.527,161.53,161.514,161.516,158,3,0
2024-07-01 18:09:00,161.517,161.517,161.5,161.515,110,3,0
2024-07-01 18:12:00,161.515,161.527,161.506,161.516,169,3,0
2024-07-01 18:15:00,161.516,161.544,161.513,161.539,127,3,0
2024-07-01 18:18:00,161.538,161.563,161.535,161.562,129,3,0
2024-07-01 18:21:00,161.561,161.569,161.551,161.552,93,3,0
2024-07-01 18:24:00,161.551,161.556,161.536,161.544,108,3,0
2024-07-01 18:27:00,161.543,161.544,161.531,161.542,144,3,0
2024-07-01 18:30:00,161.541,161.543,161.527,161.529,146,3,0
2024-07-01 18:33:00,161.529,161.53,161.512,161.514,84,3,0
2024-07-01 18:36:00,161.514,161.514,161.485,161.486,47,3,0
2024-07-01 18:39:00,161.487,161.496,161.485,161.492,26,3,0
2024-07-01 18:42:00,161.491,161.497,161.482,161.495,95,3,0
2024-07-01 18:45:00,161.494,161.506,161.482,161.499,76,3,0
2024-07-01 18:48:00,161.5,161.51,161.486,161.487,84,3,0
2024-07-01 18:51:00,161.487,161.493,161.478,161.492,83,3,0
2024-07-01 18:54:00,161.492,161.493,161.478,161.479,66,3,0
2024-07-01 18:57:00,161.48,161.519,161.467,161.518,196,3,0
2024-07-01 19:00:00,161.517,161.518,161.474,161.48,187,3,0
2024-07-01 19:03:00,161.48,161.495,161.467,161.494,91,3,0
2024-07-01 19:06:00,161.495,161.519,161.494,161.508,90,3,0
2024-07-01 19:09:00,161.508,161.513,161.503,161.51,81,3,0
2024-07-01 19:12:00,161.511,161.522,161.495,161.502,118,3,0
2024-07-01 19:15:00,161.501,161.508,161.489,161.492,137,3,0
2024-07-01 19:18:00,161.492,161.495,161.479,161.481,123,3,0
2024-07-01 19:21:00,161.482,161.483,161.464,161.466,110,3,0
2024-07-01 19:24:00,161.465,161.483,161.465,161.481,95,3,0
2024-07-01 19:27:00,161.48,161.485,161.479,161.481,104,3,0
2024-07-01 19:30:00,161.482,161.498,161.477,161.483,95,3,0
2024-07-01 19:33:00,161.483,161.488,161.469,161.483,158,3,0
2024-07-01 19:36:00,161.483,161.511,161.469,161.51,121,3,0
2024-07-01 19:39:00,161.51,161.51,161.495,161.499,131,3,0
2024-07-01 19:42:00,161.499,161.499,161.481,161.486,154,3,0
2024-07-01 19:45:00,161.487,161.49,161.477,161.482,122,3,0
2024-07-01 19:48:00,161.481,161.495,161.48,161.493,179,3,0
2024-07-01 19:51:00,161.493,161.493,161.469,161.471,119,3,0
