time,open,high,low,close,tick_volume,spread,real_volume
2024-07-07 08:45:00,3007.27,3011.22,3006.49,3008.45,259,58,0
2024-07-07 08:50:00,3008.54,3011.73,3007.32,3011.16,391,58,0
2024-07-07 08:55:00,3011.16,3012.11,3009.13,3011.22,293,58,0
2024-07-07 09:00:00,3011.22,3018.5,3009.73,3016.87,438,58,0
2024-07-07 09:05:00,3016.79,3016.79,3009.21,3009.36,463,58,0
2024-07-07 09:10:00,3009.36,3011.44,3005.4,3005.4,436,58,0
2024-07-07 09:15:00,3005.4,3008.97,3005.13,3007.36,337,58,0
2024-07-07 09:20:00,3007.36,3009.62,3005.35,3009.18,297,58,0
2024-07-07 09:25:00,3009.18,3017.1,3008.13,3016.84,306,58,0
2024-07-07 09:30:00,3016.84,3017.72,3010.62,3011.68,470,58,0
2024-07-07 09:35:00,3011.68,3013.36,3008.42,3008.95,378,58,0
2024-07-07 09:40:00,3008.95,3012.03,3007.3,3010.79,261,58,0
2024-07-07 09:45:00,3010.79,3012.19,3006.82,3012.17,280,58,0
2024-07-07 09:50:00,3012.17,3013.18,3008.18,3010.66,308,58,0
2024-07-07 09:55:00,3010.66,3013.73,3010.34,3013.5,187,58,0
2024-07-07 10:00:00,3013.5,3016.27,3011.16,3016.11,308,58,0
2024-07-07 10:05:00,3016.11,3019.54,3012.19,3013.51,424,58,0
2024-07-07 10:10:00,3013.51,3016.9,3012.62,3014.72,259,58,0
2024-07-07 10:15:00,3014.72,3015.71,3010.73,3014.15,351,58,0
2024-07-07 10:20:00,3014.15,3022.21,3013.9,3020.91,390,58,0
2024-07-07 10:25:00,3021.38,3021.64,3019.72,3021.29,299,58,0
2024-07-07 10:30:00,3021.29,3030.96,3020.48,3025.96,592,58,0
2024-07-07 10:35:00,3025.96,3026.5,3014.2,3014.44,524,58,0
2024-07-07 10:40:00,3014.3,3015.4,3011.14,3012.23,501,58,0
2024-07-07 10:45:00,3012.23,3012.23,3007.27,3009.96,403,58,0
2024-07-07 10:50:00,3009.96,3013.61,3008.86,3012.63,283,58,0
2024-07-07 10:55:00,3012.63,3013.82,3011.44,3012.87,252,58,0
2024-07-07 11:00:00,3012.95,3017.87,3010.24,3017.42,476,58,0
2024-07-07 11:05:00,3017.42,3018.69,3012.83,3014.5,401,58,0
2024-07-07 11:10:00,3014.5,3015.09,3012.38,3012.38,327,58,0
2024-07-07 11:15:00,3012.38,3013.22,3008.32,3011.92,334,58,0
2024-07-07 11:20:00,3011.92,3012.71,3009.05,3010.9,270,58,0
2024-07-07 11:25:00,3010.9,3011.19,3007.72,3008.08,262,58,0
2024-07-07 11:30:00,3008.08,3014.55,3007.72,3011.78,312,58,0
2024-07-07 11:35:00,3011.78,3013.52,3010.43,3010.83,247,58,0
2024-07-07 11:40:00,3010.83,3011.02,3007.91,3008.38,320,58,0
2024-07-07 11:45:00,3008.38,3011.66,3008.24,3011.32,241,58,0
2024-07-07 11:50:00,3011.32,3015.31,3011.32,3014.92,236,58,0
2024-07-07 11:55:00,3014.92,3016.71,3013.68,3013.68,199,58,0
2024-07-07 12:00:00,3013.68,3014.74,3010.98,3013.31,397,58,0
2024-07-07 12:05:00,3013.31,3019.31,3012.0,3019.14,323,58,0
2024-07-07 12:10:00,3019.14,3022.02,3018.1,3020.42,271,58,0
2024-07-07 12:15:00,3020.42,3022.19,3016.81,3020.04,375,58,0
2024-07-07 12:20:00,3020.04,3022.62,3019.4,3019.4,289,58,0
2024-07-07 12:25:00,3019.4,3019.87,3012.73,3013.19,501,58,0
2024-07-07 12:30:00,3013.19,3015.42,3010.52,3014.99,405,58,0
2024-07-07 12:35:00,3014.99,3014.99,3007.89,3008.71,326,58,0
2024-07-07 12:40:00,3008.71,3011.51,2995.66,2996.72,461,58,0
2024-07-07 12:45:00,2997.02,3005.97,2994.64,3005.75,667,58,0
2024-07-07 12:50:00,3005.75,3009.12,3002.42,3006.22,444,58,0
2024-07-07 12:55:00,3006.22,3010.5,3004.97,3008.22,371,58,0
2024-07-07 13:00:00,3008.22,3008.22,3002.53,3003.41,427,58,0
2024-07-07 13:05:00,3003.41,3004.16,2993.66,2998.9,448,58,0
2024-07-07 13:10:00,2998.9,2999.02,2991.55,2992.22,535,58,0
2024-07-07 13:15:00,2992.22,2995.68,2977.53,2978.91,924,58,0
2024-07-07 13:20:00,2978.91,2984.19,2971.67,2973.78,1021,58,0
2024-07-07 13:25:00,2973.78,2979.75,2970.6,2977.0,920,58,0
2024-07-07 13:30:00,2977.0,2982.01,2975.43,2980.83,801,58,0
2024-07-07 13:35:00,2980.83,2983.77,2970.02,2970.72,662,58,0
2024-07-07 13:40:00,2970.72,2975.39,2966.01,2968.79,669,58,0
2024-07-07 13:45:00,2968.79,2974.91,2968.51,2973.52,691,58,0
2024-07-07 13:50:00,2973.52,2977.18,2972.84,2975.08,528,58,0
2024-07-07 13:55:00,2975.1,2978.65,2968.94,2971.72,462,58,0
2024-07-07 14:00:00,2971.72,2972.94,2961.72,2963.9,666,58,0
2024-07-07 14:05:00,2963.9,2970.13,2963.9,2964.19,558,58,0
2024-07-07 14:10:00,2964.04,2964.61,2956.75,2962.77,605,58,0
2024-07-07 14:15:00,2962.77,2966.2,2958.72,2962.64,593,58,0
2024-07-07 14:20:00,2962.64,2962.64,2953.72,2960.04,791,58,0
2024-07-07 14:25:00,2960.04,2968.39,2958.62,2967.79,629,58,0
2024-07-07 14:30:00,2967.78,2972.55,2963.58,2966.63,617,58,0
2024-07-07 14:35:00,2966.63,2967.31,2960.35,2961.11,560,58,0
2024-07-07 14:40:00,2961.11,2964.71,2960.06,2963.72,432,58,0
2024-07-07 14:45:00,2963.72,2965.13,2955.62,2958.31,596,58,0
2024-07-07 14:50:00,2957.87,2961.06,2955.37,2957.71,591,58,0
2024-07-07 14:55:00,2957.71,2964.02,2954.25,2960.77,533,58,0
2024-07-07 15:00:00,2960.77,2966.71,2958.56,2963.87,522,58,0
2024-07-07 15:05:00,2963.87,2971.44,2963.32,2965.96,610,58,0
2024-07-07 15:10:00,2965.96,2966.5,2959.43,2964.08,573,58,0
2024-07-07 15:15:00,2964.08,2969.13,2959.93,2965.67,675,58,0
2024-07-07 15:20:00,2965.67,2968.25,2964.57,2967.23,492,58,0
2024-07-07 15:25:00,2967.23,2972.19,2966.93,2969.6,403,58,0
2024-07-07 15:30:00,2969.6,2969.71,2963.09,2965.51,564,58,0
2024-07-07 15:35:00,2965.51,2970.26,2964.84,2968.74,390,58,0
2024-07-07 15:40:00,2968.74,2976.71,2968.72,2970.3,548,58,0
2024-07-07 15:45:00,2970.3,2970.7,2963.5,2964.39,605,58,0
2024-07-07 15:50:00,2964.39,2966.85,2960.72,2966.27,512,58,0
2024-07-07 15:55:00,2966.27,2971.71,2965.9,2969.32,389,58,0
2024-07-07 16:00:00,2969.32,2973.17,2966.15,2966.56,671,58,0
2024-07-07 16:05:00,2966.56,2973.67,2962.23,2973.67,524,58,0
2024-07-07 16:10:00,2974.2,2977.21,2972.27,2972.62,515,58,0
2024-07-07 16:15:00,2972.62,2982.49,2970.41,2979.32,608,58,0
2024-07-07 16:20:00,2979.32,2979.32,2973.73,2975.72,597,58,0
2024-07-07 16:25:00,2975.7,2977.59,2973.35,2975.59,367,58,0
2024-07-07 16:30:00,2975.59,2983.39,2972.72,2977.08,637,58,0
2024-07-07 16:35:00,2977.08,2982.39,2976.71,2980.14,486,58,0
2024-07-07 16:40:00,2980.14,2990.89,2979.04,2988.71,612,58,0
2024-07-07 16:45:00,2988.71,2988.71,2983.8,2986.06,552,58,0
2024-07-07 16:50:00,2985.97,2987.33,2983.43,2985.04,481,58,0
2024-07-07 16:55:00,2985.04,2989.48,2983.3,2989.27,322,58,0
2024-07-07 17:00:00,2989.27,2993.16,2988.43,2993.16,341,58,0
2024-07-07 17:05:00,2993.16,2997.97,2991.97,2991.97,570,58,0
2024-07-07 17:10:00,2991.97,2994.01,2988.17,2988.7,370,58,0
2024-07-07 17:15:00,2988.7,2989.35,2985.85,2986.21,391,58,0
2024-07-07 17:20:00,2986.21,2987.71,2979.77,2981.39,309,58,0
2024-07-07 17:25:00,2981.39,2981.69,2977.39,2979.71,343,58,0
2024-07-07 17:30:00,2979.71,2981.53,2974.96,2981.13,405,58,0
2024-07-07 17:35:00,2981.12,2986.85,2980.21,2986.39,403,58,0
2024-07-07 17:40:00,2986.39,2987.42,2983.43,2985.51,282,58,0
2024-07-07 17:45:00,2985.46,2985.48,2982.42,2983.52,274,58,0
2024-07-07 17:50:00,2983.52,2997.4,2983.39,2992.25,416,58,0
2024-07-07 17:55:00,2992.25,2998.27,2991.09,2993.82,405,58,0
2024-07-07 18:00:00,2993.82,2996.71,2991.34,2992.66,487,58,0
2024-07-07 18:05:00,2992.66,3006.25,2992.43,3004.85,659,58,0
2024-07-07 18:10:00,3004.79,3008.41,2997.7,2998.03,620,58,0
2024-07-07 18:15:00,2998.03,3002.48,2995.15,2995.23,433,58,0
2024-07-07 18:20:00,2995.23,2995.23,2991.3,2993.21,300,58,0
2024-07-07 18:25:00,2993.21,2994.64,2991.83,2993.65,214,58,0
2024-07-07 18:30:00,2993.65,2994.23,2987.73,2988.18,176,58,0
2024-07-07 18:35:00,2988.18,2989.01,2984.69,2988.02,234,58,0
2024-07-07 18:40:00,2988.02,2991.1,2987.54,2989.52,212,58,0
2024-07-07 18:45:00,2989.52,2990.26,2985.74,2985.74,244,58,0
2024-07-07 18:50:00,2985.74,2990.52,2984.94,2990.52,266,58,0
2024-07-07 18:55:00,2990.52,2992.71,2984.36,2987.09,316,58,0
2024-07-07 19:00:00,2987.17,2987.55,2982.89,2984.55,354,58,0
2024-07-07 19:05:00,2984.55,2986.04,2981.41,2985.59,260,58,0
2024-07-07 19:10:00,2985.59,2987.18,2983.8,2987.18,240,58,0
2024-07-07 19:15:00,2987.18,2989.02,2983.18,2985.04,368,58,0
2024-07-07 19:20:00,2985.04,2985.43,2979.89,2980.97,354,58,0
2024-07-07 19:25:00,2980.97,2984.69,2980.73,2984.1,295,58,0
2024-07-07 19:30:00,2984.1,2984.43,2980.76,2982.53,230,58,0
2024-07-07 19:35:00,2982.53,2983.51,2981.27,2983.21,170,58,0
2024-07-07 19:40:00,2983.21,2985.17,2982.8,2983.1,138,58,0
2024-07-07 19:45:00,2983.1,2984.97,2981.76,2982.85,253,58,0
2024-07-07 19:50:00,2982.85,2983.56,2980.49,2982.72,263,58,0
2024-07-07 19:55:00,2982.72,2984.07,2982.16,2984.02,191,58,0
2024-07-07 20:00:00,2984.02,2984.16,2977.61,2980.1,336,58,0
2024-07-07 20:05:00,2980.1,2982.84,2979.27,2982.33,264,58,0
2024-07-07 20:10:00,2982.33,2987.38,2981.78,2987.38,134,58,0
2024-07-07 20:15:00,2987.38,2993.11,2987.38,2991.18,268,58,0
2024-07-07 20:20:00,2991.09,2996.44,2987.15,2996.06,215,58,0
2024-07-07 20:25:00,2996.06,2996.06,2989.44,2989.44,351,58,0
2024-07-07 20:30:00,2989.44,2994.85,2989.44,2992.3,300,58,0
2024-07-07 20:35:00,2992.3,2995.16,2992.3,2993.23,273,58,0
2024-07-07 20:40:00,2993.23,2996.08,2991.92,2994.67,235,58,0
2024-07-07 20:45:00,2994.67,2996.59,2993.6,2996.38,283,58,0
2024-07-07 20:50:00,2996.38,2998.5,2993.04,2997.33,359,58,0
2024-07-07 20:55:00,2997.33,2999.31,2996.71,2997.26,291,58,0
2024-07-07 21:00:00,2997.26,2997.98,2993.57,2994.46,286,58,0
2024-07-07 21:05:00,2994.46,2994.64,2986.86,2987.48,316,58,0
2024-07-07 21:10:00,2987.48,2987.48,2966.66,2966.66,673,58,0
2024-07-07 21:15:00,2966.66,2972.82,2959.89,2960.43,592,58,0
2024-07-07 21:20:00,2960.43,2962.6,2925.72,2944.18,654,58,0
2024-07-07 21:25:00,2944.36,2949.85,2938.59,2938.63,682,58,0
2024-07-07 21:30:00,2938.63,2947.31,2938.41,2940.59,529,58,0
2024-07-07 21:35:00,2940.59,2948.71,2940.59,2945.46,453,58,0
2024-07-07 21:40:00,2945.52,2951.41,2942.68,2946.15,204,58,0
2024-07-07 21:45:00,2946.15,2950.73,2944.18,2948.35,278,58,0
2024-07-07 21:50:00,2948.35,2961.73,2948.03,2957.92,265,58,0
2024-07-07 21:55:00,2957.92,2960.37,2953.9,2958.06,401,58,0
2024-07-07 22:00:00,2958.05,2967.68,2956.25,2965.09,639,58,0
2024-07-07 22:05:00,2965.09,2965.72,2954.45,2956.62,462,58,0
2024-07-07 22:10:00,2956.62,2959.63,2954.77,2959.29,396,58,0
2024-07-07 22:15:00,2959.29,2965.65,2956.84,2956.84,388,58,0
2024-07-07 22:20:00,2956.84,2959.56,2954.42,2959.27,389,58,0
2024-07-07 22:25:00,2959.27,2961.84,2955.1,2955.64,345,58,0
2024-07-07 22:30:00,2955.64,2959.04,2954.16,2954.16,382,58,0
2024-07-07 22:35:00,2954.16,2955.31,2949.17,2951.39,505,58,0
2024-07-07 22:40:00,2951.39,2955.52,2949.08,2951.69,377,58,0
2024-07-07 22:45:00,2951.69,2955.11,2943.36,2944.01,528,58,0
2024-07-07 22:50:00,2944.01,2944.88,2938.26,2942.37,639,58,0
2024-07-07 22:55:00,2942.37,2943.57,2935.72,2936.16,515,58,0
2024-07-07 23:00:00,2936.2,2941.65,2933.45,2935.94,623,58,0
2024-07-07 23:05:00,2935.94,2947.12,2921.72,2942.25,935,58,0
2024-07-07 23:10:00,2942.13,2947.49,2936.78,2941.45,816,58,0
2024-07-07 23:15:00,2941.4,2944.11,2936.4,2936.4,656,58,0
2024-07-07 23:20:00,2936.4,2944.6,2935.94,2942.45,607,58,0
2024-07-07 23:25:00,2942.45,2942.88,2938.08,2940.99,529,58,0
2024-07-07 23:30:00,2940.99,2942.6,2936.29,2936.91,543,58,0
2024-07-07 23:35:00,2936.91,2937.13,2928.37,2930.38,554,58,0
2024-07-07 23:40:00,2930.38,2932.79,2926.32,2927.1,598,58,0
2024-07-07 23:45:00,2927.1,2931.38,2921.72,2924.63,745,58,0
2024-07-07 23:50:00,2924.63,2931.22,2921.72,2928.2,660,58,0
2024-07-07 23:55:00,2928.2,2932.86,2927.41,2929.76,531,58,0
2024-07-08 00:00:00,2929.87,2936.77,2925.28,2930.04,1058,58,0
2024-07-08 00:05:00,2930.11,2936.3,2920.72,2921.12,1523,58,0
2024-07-08 00:10:00,2921.3,2934.29,2919.72,2932.64,1349,58,0
2024-07-08 00:15:00,2932.64,2943.71,2929.58,2938.44,1177,58,0
2024-07-08 00:20:00,2938.44,2949.11,2934.72,2946.01,1061,58,0
2024-07-08 00:25:00,2946.01,2950.68,2944.75,2946.78,770,58,0
2024-07-08 00:30:00,2946.73,2947.19,2938.61,2938.68,817,58,0
2024-07-08 00:35:00,2938.68,2942.67,2897.16,2901.43,1482,58,0
2024-07-08 00:40:00,2901.78,2907.51,2890.78,2895.65,1578,58,0
2024-07-08 00:45:00,2895.43,2900.8,2885.73,2891.0,1567,58,0
2024-07-08 00:50:00,2891.0,2896.8,2887.1,2887.53,1246,58,0
2024-07-08 00:55:00,2887.37,2897.76,2882.88,2885.82,1136,58,0
2024-07-08 01:00:00,2885.82,2888.48,2864.94,2866.69,1492,58,0
2024-07-08 01:05:00,2866.63,2868.8,2835.56,2838.83,2122,58,0
2024-07-08 01:10:00,2839.06,2848.39,2821.95,2843.56,2122,58,0
2024-07-08 01:15:00,2843.83,2844.36,2822.89,2835.08,2151,58,0
2024-07-08 01:20:00,2835.13,2841.7,2820.73,2827.6,1900,58,0
2024-07-08 01:25:00,2827.6,2847.59,2823.88,2845.7,1488,58,0
2024-07-08 01:30:00,2845.7,2846.23,2826.4,2827.57,1453,58,0
2024-07-08 01:35:00,2827.23,2836.07,2826.43,2835.65,1141,58,0
2024-07-08 01:40:00,2835.65,2840.17,2831.06,2840.17,983,58,0
2024-07-08 01:45:00,2840.17,2850.71,2838.2,2848.71,1030,58,0
2024-07-08 01:50:00,2848.71,2848.71,2837.97,2842.08,963,58,0
2024-07-08 01:55:00,2842.08,2855.39,2842.08,2855.17,773,58,0
2024-07-08 02:00:00,2855.17,2874.31,2849.34,2871.02,1023,58,0
2024-07-08 02:05:00,2871.02,2873.5,2854.32,2854.32,984,58,0
2024-07-08 02:10:00,2854.32,2862.02,2852.95,2856.13,912,58,0
2024-07-08 02:15:00,2856.13,2856.13,2837.59,2847.44,1074,58,0
2024-07-08 02:20:00,2847.44,2879.81,2846.66,2875.41,1463,58,0
2024-07-08 02:25:00,2875.41,2886.7,2871.98,2884.7,1108,58,0
2024-07-08 02:30:00,2884.7,2894.12,2877.48,2888.84,1072,58,0
2024-07-08 02:35:00,2888.84,2893.35,2885.7,2888.93,948,58,0
2024-07-08 02:40:00,2888.93,2893.54,2883.61,2890.69,733,58,0
2024-07-08 02:45:00,2890.67,2893.19,2882.4,2889.93,868,58,0
2024-07-08 02:50:00,2889.93,2891.99,2886.02,2886.82,795,58,0
2024-07-08 02:55:00,2886.82,2889.71,2880.84,2887.71,528,58,0
2024-07-08 03:00:00,2887.71,2893.19,2885.59,2885.59,784,58,0
2024-07-08 03:05:00,2885.59,2886.14,2878.54,2878.95,575,58,0
2024-07-08 03:10:00,2878.95,2879.71,2872.79,2876.42,628,58,0
2024-07-08 03:15:00,2876.42,2880.14,2870.72,2873.64,623,58,0
2024-07-08 03:20:00,2873.64,2874.92,2868.23,2868.87,819,58,0
2024-07-08 03:25:00,2868.87,2872.59,2864.23,2872.17,566,58,0
2024-07-08 03:30:00,2872.17,2895.29,2869.78,2885.63,1097,58,0
2024-07-08 03:35:00,2885.1,2894.1,2878.13,2878.48,1239,58,0
2024-07-08 03:40:00,2878.48,2879.11,2868.92,2878.54,799,58,0
2024-07-08 03:45:00,2878.54,2879.11,2869.3,2874.42,816,58,0
2024-07-08 03:50:00,2874.18,2879.03,2872.92,2875.48,747,58,0
2024-07-08 03:55:00,2875.48,2881.85,2875.46,2877.61,609,58,0
2024-07-08 04:00:00,2877.61,2880.07,2873.61,2873.86,738,58,0
2024-07-08 04:05:00,2873.86,2891.42,2873.27,2890.7,645,58,0
2024-07-08 04:10:00,2890.7,2894.19,2885.12,2888.27,823,58,0
2024-07-08 04:15:00,2888.27,2894.34,2879.33,2882.03,1003,58,0
2024-07-08 04:20:00,2882.03,2887.53,2881.51,2884.36,556,58,0
2024-07-08 04:25:00,2884.36,2892.5,2881.27,2892.27,675,58,0
2024-07-08 04:30:00,2892.27,2904.3,2887.2,2903.44,1016,58,0
2024-07-08 04:35:00,2903.44,2907.09,2896.98,2905.49,847,58,0
2024-07-08 04:40:00,2905.49,2907.1,2901.89,2905.38,790,58,0
2024-07-08 04:45:00,2905.38,2913.72,2902.98,2910.6,1041,58,0
2024-07-08 04:50:00,2910.49,2911.18,2906.52,2908.77,711,58,0
2024-07-08 04:55:00,2908.77,2915.27,2908.77,2912.47,568,58,0
2024-07-08 05:00:00,2912.47,2917.71,2909.87,2916.94,819,58,0
2024-07-08 05:05:00,2916.94,2918.03,2914.73,2916.86,468,58,0
2024-07-08 05:10:00,2916.86,2917.77,2908.12,2908.4,543,58,0
2024-07-08 05:15:00,2908.4,2915.85,2904.04,2904.4,525,58,0
2024-07-08 05:20:00,2904.4,2908.94,2903.12,2904.71,455,58,0
2024-07-08 05:25:00,2904.71,2905.88,2902.8,2903.78,398,58,0
2024-07-08 05:30:00,2903.78,2907.21,2900.63,2904.54,501,58,0
2024-07-08 05:35:00,2904.54,2914.51,2901.91,2913.4,491,58,0
2024-07-08 05:40:00,2913.4,2919.21,2906.19,2909.09,541,58,0
2024-07-08 05:45:00,2909.09,2915.32,2908.15,2912.36,584,58,0
2024-07-08 05:50:00,2912.36,2914.7,2908.49,2911.52,481,58,0
2024-07-08 05:55:00,2911.52,2918.71,2911.52,2915.05,581,58,0
2024-07-08 06:00:00,2915.05,2917.71,2908.17,2908.17,555,58,0
2024-07-08 06:05:00,2908.17,2910.89,2901.13,2903.48,756,58,0
2024-07-08 06:10:00,2903.48,2911.56,2901.76,2910.25,440,58,0
2024-07-08 06:15:00,2910.25,2929.57,2905.5,2928.95,927,58,0
2024-07-08 06:20:00,2928.95,2928.95,2921.72,2925.71,825,58,0
2024-07-08 06:25:00,2925.71,2931.13,2923.59,2925.38,781,58,0
2024-07-08 06:30:00,2925.38,2930.25,2923.99,2928.81,703,58,0
2024-07-08 06:35:00,2928.81,2930.36,2923.36,2924.45,546,58,0
2024-07-08 06:40:00,2924.45,2925.77,2917.72,2921.79,653,58,0
2024-07-08 06:45:00,2921.56,2928.59,2916.38,2928.32,579,58,0
2024-07-08 06:50:00,2928.32,2928.32,2913.19,2913.77,911,58,0
2024-07-08 06:55:00,2913.77,2914.23,2910.77,2911.26,447,58,0
2024-07-08 07:00:00,2911.26,2913.84,2903.42,2905.28,776,58,0
2024-07-08 07:05:00,2905.07,2911.06,2903.78,2909.28,577,58,0
2024-07-08 07:10:00,2909.28,2910.56,2902.24,2902.25,527,58,0
2024-07-08 07:15:00,2902.23,2909.51,2900.72,2906.14,666,58,0
2024-07-08 07:20:00,2906.14,2914.43,2903.84,2910.72,587,58,0
2024-07-08 07:25:00,2910.72,2916.32,2910.32,2916.0,443,58,0
2024-07-08 07:30:00,2916.0,2926.45,2912.07,2918.92,875,58,0
2024-07-08 07:35:00,2918.64,2919.58,2912.39,2913.32,793,58,0
2024-07-08 07:40:00,2913.32,2921.0,2913.32,2916.53,672,58,0
2024-07-08 07:45:00,2916.53,2924.28,2916.18,2921.36,612,58,0
2024-07-08 07:50:00,2921.36,2924.9,2919.96,2922.84,526,58,0
2024-07-08 07:55:00,2922.84,2927.02,2921.15,2925.29,406,58,0
2024-07-08 08:00:00,2925.57,2932.95,2920.92,2932.92,740,58,0
2024-07-08 08:05:00,2932.92,2958.37,2931.64,2947.04,1540,58,0
2024-07-08 08:10:00,2947.04,2957.48,2942.43,2955.24,1237,58,0
2024-07-08 08:15:00,2955.53,2996.67,2954.04,2986.97,1791,58,0
2024-07-08 08:20:00,2986.79,2996.57,2985.77,2995.11,1401,58,0
2024-07-08 08:25:00,2994.7,3011.39,2992.88,3007.76,1359,58,0
2024-07-08 08:30:00,3007.99,3014.31,2997.82,3002.79,1183,58,0
2024-07-08 08:35:00,3002.87,3014.11,3001.92,3012.95,1217,58,0
2024-07-08 08:40:00,3013.45,3022.62,3008.13,3020.52,1277,58,0
2024-07-08 08:45:00,3020.39,3050.0,3017.11,3049.24,1623,58,0
2024-07-08 08:50:00,3049.25,3061.37,3040.73,3048.22,1633,58,0
2024-07-08 08:55:00,3048.22,3064.52,3046.06,3055.97,1048,58,0
2024-07-08 09:00:00,3055.97,3096.71,3052.08,3071.13,1926,58,0
2024-07-08 09:05:00,3071.12,3080.7,3064.8,3065.85,1167,58,0
2024-07-08 09:10:00,3065.85,3067.06,3057.72,3063.51,677,58,0
2024-07-08 09:15:00,3063.49,3064.38,3050.72,3057.19,791,58,0
2024-07-08 09:20:00,3056.93,3067.57,3054.4,3065.21,807,58,0
2024-07-08 09:25:00,3065.21,3070.01,3061.48,3068.32,716,58,0
2024-07-08 09:30:00,3068.32,3071.82,3064.28,3069.46,610,58,0
2024-07-08 09:35:00,3069.45,3069.7,3054.75,3056.71,639,58,0
2024-07-08 09:40:00,3056.71,3056.71,3042.02,3049.48,863,58,0
2024-07-08 09:45:00,3049.48,3051.09,3042.16,3043.22,761,58,0
2024-07-08 09:50:00,3043.22,3055.32,3042.41,3054.86,668,58,0
2024-07-08 09:55:00,3054.73,3057.11,3046.22,3049.64,590,58,0
2024-07-08 10:00:00,3049.64,3053.69,3040.26,3053.37,843,58,0
2024-07-08 10:05:00,3053.37,3059.65,3051.0,3056.68,595,58,0
2024-07-08 10:10:00,3056.68,3065.71,3056.68,3064.92,667,58,0
2024-07-08 10:15:00,3064.92,3068.99,3060.72,3061.44,657,58,0
2024-07-08 10:20:00,3061.44,3062.57,3056.13,3060.87,543,58,0
2024-07-08 10:25:00,3060.87,3062.03,3052.97,3055.25,444,58,0
2024-07-08 10:30:00,3055.25,3056.43,3045.36,3048.51,704,58,0
2024-07-08 10:35:00,3048.57,3056.02,3048.32,3049.0,427,58,0
2024-07-08 10:40:00,3049.0,3055.7,3048.76,3049.99,513,58,0
2024-07-08 10:45:00,3049.99,3053.67,3040.78,3043.62,830,58,0
2024-07-08 10:50:00,3043.62,3050.81,3040.84,3040.84,705,58,0
2024-07-08 10:55:00,3040.85,3041.85,3005.58,3012.79,1455,58,0
2024-07-08 11:00:00,3012.79,3034.7,3008.12,3028.13,1233,58,0
2024-07-08 11:05:00,3028.06,3037.8,3027.74,3034.09,939,58,0
2024-07-08 11:10:00,3034.09,3038.33,3032.33,3037.75,730,58,0
2024-07-08 11:15:00,3037.87,3044.32,3034.72,3034.9,707,58,0
2024-07-08 11:20:00,3034.9,3036.05,3028.88,3030.17,565,58,0
2024-07-08 11:25:00,3030.17,3040.29,3028.88,3036.23,606,58,0
2024-07-08 11:30:00,3036.23,3041.05,3035.12,3037.25,636,58,0
2024-07-08 11:35:00,3037.25,3047.99,3036.39,3044.27,683,58,0
2024-07-08 11:40:00,3044.27,3054.6,3044.23,3049.25,749,58,0
2024-07-08 11:45:00,3049.25,3057.58,3044.92,3054.38,660,58,0
2024-07-08 11:50:00,3054.38,3063.42,3053.46,3053.78,807,58,0
2024-07-08 11:55:00,3053.78,3058.1,3046.29,3052.56,458,58,0
2024-07-08 12:00:00,3052.56,3056.8,3046.08,3047.86,724,58,0
2024-07-08 12:05:00,3047.86,3049.44,3041.12,3041.43,651,58,0
2024-07-08 12:10:00,3041.43,3045.19,3036.13,3040.07,711,58,0
2024-07-08 12:15:00,3040.07,3056.23,3038.7,3055.07,814,58,0
2024-07-08 12:20:00,3055.07,3062.48,3052.9,3057.73,907,58,0
2024-07-08 12:25:00,3057.73,3060.15,3048.65,3048.92,646,58,0
2024-07-08 12:30:00,3048.92,3054.62,3046.2,3048.75,771,58,0
2024-07-08 12:35:00,3048.73,3057.46,3048.25,3052.96,598,58,0
2024-07-08 12:40:00,3052.96,3055.58,3045.73,3054.6,756,58,0
2024-07-08 12:45:00,3054.34,3056.17,3047.14,3054.05,706,58,0
2024-07-08 12:50:00,3054.05,3062.36,3042.91,3050.25,1108,58,0
2024-07-08 12:55:00,3050.25,3050.69,3041.42,3048.0,930,58,0
2024-07-08 13:00:00,3048.0,3049.59,3035.47,3039.7,790,58,0
2024-07-08 13:05:00,3039.7,3059.32,3039.7,3054.96,946,58,0
2024-07-08 13:10:00,3054.96,3057.71,3050.53,3051.73,677,58,0
2024-07-08 13:15:00,3051.73,3058.61,3051.21,3055.1,842,58,0
2024-07-08 13:20:00,3055.1,3057.22,3049.95,3055.3,595,58,0
2024-07-08 13:25:00,3055.45,3055.45,3045.34,3046.14,529,58,0
2024-07-08 13:30:00,3046.14,3051.42,3028.83,3029.92,1096,58,0
2024-07-08 13:35:00,3029.92,3034.73,3026.6,3030.88,1218,58,0
2024-07-08 13:40:00,3031.36,3041.25,3023.78,3025.43,946,58,0
2024-07-08 13:45:00,3025.43,3032.03,3019.23,3019.23,920,58,0
2024-07-08 13:50:00,3019.23,3027.71,3017.23,3022.61,1097,58,0
2024-07-08 13:55:00,3022.61,3037.02,3021.5,3036.86,836,58,0
2024-07-08 14:00:00,3036.86,3036.86,3030.13,3036.45,857,58,0
2024-07-08 14:05:00,3036.45,3045.96,3030.2,3039.13,919,58,0
2024-07-08 14:10:00,3039.13,3039.32,3029.72,3037.46,1022,58,0
2024-07-08 14:15:00,3037.3,3038.52,3028.94,3029.22,920,58,0
2024-07-08 14:20:00,3028.97,3029.21,3012.85,3015.46,1111,58,0
2024-07-08 14:25:00,3015.46,3017.21,2952.24,2954.79,2075,58,0
