time,open,high,low,close,tick_volume,spread,real_volume
2024-07-07 06:38:00,8407.71,8415.85,8400.49,8413.09,60,195,0
2024-07-07 06:39:00,8412.45,8415.37,8404.86,8406.75,60,195,0
2024-07-07 06:40:00,8406.95,8415.33,8406.95,8409.06,60,195,0
2024-07-07 06:41:00,8409.75,8412.78,8397.48,8404.18,60,195,0
2024-07-07 06:42:00,8403.13,8417.21,8402.63,8407.3,59,195,0
2024-07-07 06:43:00,8405.86,8408.51,8399.42,8399.42,60,195,0
2024-07-07 06:44:00,8398.92,8408.74,8398.26,8405.44,60,195,0
2024-07-07 06:45:00,8405.69,8417.74,8403.78,8411.89,59,195,0
2024-07-07 06:46:00,8412.85,8419.87,8405.7,8418.65,60,195,0
2024-07-07 06:47:00,8418.87,8420.42,8413.26,8419.65,60,195,0
2024-07-07 06:48:00,8419.99,8426.51,8419.99,8425.66,60,195,0
2024-07-07 06:49:00,8426.35,8427.6,8416.07,8416.5,60,195,0
2024-07-07 06:50:00,8415.41,8428.93,8413.48,8428.93,60,195,0
2024-07-07 06:51:00,8428.91,8448.41,8428.91,8441.27,60,195,0
2024-07-07 06:52:00,8440.37,8440.39,8430.69,8439.9,60,195,0
2024-07-07 06:53:00,8440.0,8447.8,8435.22,8439.35,60,195,0
2024-07-07 06:54:00,8438.26,8438.26,8421.13,8422.85,59,195,0
2024-07-07 06:55:00,8424.45,8425.27,8417.5,8421.35,60,195,0
2024-07-07 06:56:00,8421.21,8434.02,8419.52,8422.23,60,195,0
2024-07-07 06:57:00,8421.15,8421.97,8402.84,8409.88,60,195,0
2024-07-07 06:58:00,8409.01,8413.48,8406.23,8406.34,60,195,0
2024-07-07 06:59:00,8406.1,8407.03,8396.28,8396.28,60,195,0
2024-07-07 07:00:00,8395.24,8395.24,8385.26,8389.13,60,195,0
2024-07-07 07:01:00,8390.54,8393.97,8382.82,8382.82,60,195,0
2024-07-07 07:02:00,8383.06,8386.41,8375.48,8378.12,58,195,0
2024-07-07 07:03:00,8379.75,8394.98,8377.9,8394.05,60,195,0
2024-07-07 07:04:00,8394.96,8402.36,8390.44,8397.83,60,195,0
2024-07-07 07:05:00,8397.62,8406.53,8396.3,8402.32,60,195,0
2024-07-07 07:06:00,8402.35,8404.63,8396.99,8399.19,59,195,0
2024-07-07 07:07:00,8400.56,8410.93,8400.56,8404.65,60,195,0
2024-07-07 07:08:00,8406.47,8417.99,8403.56,8403.56,60,195,0
2024-07-07 07:09:00,8404.68,8406.22,8397.33,8398.35,60,195,0
2024-07-07 07:10:00,8398.9,8400.53,8384.96,8384.96,60,195,0
2024-07-07 07:11:00,8384.32,8392.3,8376.98,8392.3,60,195,0
2024-07-07 07:12:00,8394.5,8411.13,8392.22,8411.13,60,195,0
2024-07-07 07:13:00,8410.76,8429.48,8410.3,8429.48,60,195,0
2024-07-07 07:14:00,8428.61,8434.6,8424.92,8426.78,60,195,0
2024-07-07 07:15:00,8427.1,8440.19,8426.52,8431.0,60,195,0
2024-07-07 07:16:00,8430.9,8434.38,8428.51,8431.23,60,195,0
2024-07-07 07:17:00,8428.71,8437.5,8425.85,8425.85,59,195,0
2024-07-07 07:18:00,8427.02,8433.28,8421.03,8429.62,60,195,0
2024-07-07 07:19:00,8429.96,8430.62,8423.63,8425.48,58,195,0
2024-07-07 07:20:00,8426.34,8441.61,8426.34,8434.92,60,195,0
2024-07-07 07:21:00,8436.58,8443.97,8435.34,8440.02,60,195,0
2024-07-07 07:22:00,8437.94,8448.87,8437.32,8447.72,60,195,0
2024-07-07 07:23:00,8447.33,8454.3,8438.12,8438.99,60,195,0
2024-07-07 07:24:00,8440.67,8449.49,8439.08,8447.52,60,195,0
2024-07-07 07:25:00,8448.52,8449.78,8433.52,8437.68,60,195,0
2024-07-07 07:26:00,8438.13,8438.13,8429.1,8438.1,60,195,0
2024-07-07 07:27:00,8437.48,8444.56,8429.18,8429.18,60,195,0
2024-07-07 07:28:00,8429.8,8438.42,8429.1,8438.1,60,195,0
2024-07-07 07:29:00,8437.82,8453.66,8437.82,8448.82,60,195,0
2024-07-07 07:30:00,8447.68,8447.68,8436.72,8441.59,60,195,0
2024-07-07 07:31:00,8440.53,8445.5,8436.9,8438.14,60,195,0
2024-07-07 07:32:00,8439.24,8441.17,8421.12,8423.23,60,195,0
2024-07-07 07:33:00,8422.77,8443.25,8421.43,8442.39,60,195,0
2024-07-07 07:34:00,8440.57,8440.57,8433.34,8438.97,60,195,0
2024-07-07 07:35:00,8438.04,8438.04,8423.34,8428.34,60,195,0
2024-07-07 07:36:00,8429.53,8443.32,8428.47,8440.41,60,195,0
2024-07-07 07:37:00,8439.56,8439.56,8428.2,8431.59,60,195,0
2024-07-07 07:38:00,8433.98,8434.94,8413.33,8413.79,60,195,0
2024-07-07 07:39:00,8412.56,8413.63,8396.45,8402.66,60,195,0
2024-07-07 07:40:00,8402.48,8412.13,8398.18,8406.03,60,195,0
2024-07-07 07:41:00,8404.88,8410.95,8403.67,8408.33,60,195,0
2024-07-07 07:42:00,8409.02,8413.5,8397.06,8412.63,60,195,0
2024-07-07 07:43:00,8414.44,8424.05,8414.44,8418.6,60,195,0
2024-07-07 07:44:00,8417.27,8420.14,8411.8,8415.29,59,195,0
2024-07-07 07:45:00,8414.96,8421.4,8412.73,8416.68,59,195,0
2024-07-07 07:46:00,8416.94,8435.74,8413.09,8434.22,59,195,0
2024-07-07 07:47:00,8433.58,8436.45,8426.83,8426.86,60,195,0
2024-07-07 07:48:00,8428.28,8428.28,8410.28,8415.43,59,195,0
2024-07-07 07:49:00,8415.29,8427.38,8413.01,8413.01,59,195,0
2024-07-07 07:50:00,8412.33,8415.81,8405.74,8414.0,60,195,0
2024-07-07 07:51:00,8414.26,8427.98,8414.26,8423.24,60,195,0
2024-07-07 07:52:00,8420.35,8426.11,8418.21,8418.52,60,195,0
2024-07-07 07:53:00,8418.72,8423.16,8415.67,8416.91,60,195,0
2024-07-07 07:54:00,8417.3,8432.25,8415.69,8429.66,59,195,0
2024-07-07 07:55:00,8430.36,8431.58,8419.88,8430.79,60,195,0
2024-07-07 07:56:00,8430.26,8440.76,8430.26,8433.61,60,195,0
2024-07-07 07:57:00,8434.11,8440.94,8433.34,8436.79,60,195,0
2024-07-07 07:58:00,8435.81,8447.37,8432.23,8445.34,60,195,0
2024-07-07 07:59:00,8444.62,8449.18,8439.17,8446.24,60,195,0
2024-07-07 08:00:00,8447.45,8451.74,8433.8,8434.53,60,195,0
2024-07-07 08:01:00,8434.7,8436.45,8418.24,8428.52,60,195,0
2024-07-07 08:02:00,8429.38,8430.98,8423.87,8429.35,60,195,0
2024-07-07 08:03:00,8428.53,8434.4,8425.23,8432.56,60,195,0
2024-07-07 08:04:00,8430.07,8436.82,8428.48,8431.91,60,195,0
2024-07-07 08:05:00,8428.24,8429.38,8418.13,8420.13,60,195,0
2024-07-07 08:06:00,8421.81,8431.45,8420.51,8427.12,60,195,0
2024-07-07 08:07:00,8427.65,8427.65,8409.25,8409.89,60,195,0
2024-07-07 08:08:00,8409.72,8412.5,8402.11,8403.34,60,195,0
2024-07-07 08:09:00,8401.87,8416.7,8400.78,8416.7,59,195,0
2024-07-07 08:10:00,8415.63,8422.61,8411.3,8420.11,60,195,0
2024-07-07 08:11:00,8420.49,8427.31,8419.12,8419.12,58,195,0
2024-07-07 08:12:00,8418.6,8428.65,8418.6,8422.5,60,195,0
2024-07-07 08:13:00,8423.7,8429.79,8415.28,8425.89,60,195,0
2024-07-07 08:14:00,8425.81,8428.01,8418.86,8423.29,60,195,0
2024-07-07 08:15:00,8422.21,8424.6,8413.28,8424.6,60,195,0
2024-07-07 08:16:00,8424.73,8434.29,8420.46,8427.45,60,195,0
2024-07-07 08:17:00,8425.24,8440.49,8423.7,8440.49,60,195,0
2024-07-07 08:18:00,8441.17,8442.96,8435.45,8436.44,60,195,0
2024-07-07 08:19:00,8435.8,8446.77,8435.56,8438.92,60,195,0
2024-07-07 08:20:00,8438.38,8451.57,8438.38,8450.29,60,195,0
2024-07-07 08:21:00,8450.12,8450.12,8432.94,8432.94,59,195,0
2024-07-07 08:22:00,8432.19,8432.35,8423.28,8425.74,60,195,0
2024-07-07 08:23:00,8426.09,8438.82,8426.09,8433.77,60,195,0
2024-07-07 08:24:00,8433.89,8434.2,8425.37,8429.73,60,195,0
2024-07-07 08:25:00,8430.77,8450.81,8430.77,8450.48,60,195,0
2024-07-07 08:26:00,8449.71,8449.71,8436.82,8439.36,60,195,0
2024-07-07 08:27:00,8439.73,8442.2,8423.44,8423.44,60,195,0
2024-07-07 08:28:00,8422.85,8428.75,8419.97,8427.72,58,195,0
2024-07-07 08:29:00,8426.38,8428.59,8409.67,8421.15,60,195,0
2024-07-07 08:30:00,8419.46,8432.5,8419.46,8424.32,60,195,0
2024-07-07 08:31:00,8422.28,8435.81,8422.21,8435.25,59,195,0
2024-07-07 08:32:00,8434.29,8436.57,8422.8,8428.8,60,195,0
2024-07-07 08:33:00,8429.33,8439.86,8427.64,8431.09,60,195,0
2024-07-07 08:34:00,8432.28,8434.02,8420.56,8427.93,60,195,0
2024-07-07 08:35:00,8427.98,8433.26,8425.42,8425.87,60,195,0
2024-07-07 08:36:00,8424.95,8429.64,8422.06,8422.06,60,195,0
2024-07-07 08:37:00,8421.28,8433.76,8417.48,8431.37,60,195,0
2024-07-07 08:38:00,8431.88,8435.14,8421.7,8422.67,60,195,0
2024-07-07 08:39:00,8424.78,8436.22,8421.01,8435.25,60,195,0
2024-07-07 08:40:00,8431.89,8437.61,8421.01,8425.86,60,195,0
2024-07-07 08:41:00,8426.49,8428.25,8415.84,8418.7,59,195,0
2024-07-07 08:42:00,8416.81,8424.15,8412.34,8419.96,60,195,0
2024-07-07 08:43:00,8417.07,8419.04,8409.38,8413.38,60,195,0
2024-07-07 08:44:00,8412.87,8416.36,8407.87,8415.86,60,195,0
2024-07-07 08:45:00,8413.58,8426.5,8411.72,8425.29,60,195,0
2024-07-07 08:46:00,8426.91,8428.2,8416.47,8426.5,59,195,0
2024-07-07 08:47:00,8427.16,8427.16,8416.93,8419.43,59,195,0
2024-07-07 08:48:00,8417.95,8428.05,8415.65,8420.22,60,195,0
2024-07-07 08:49:00,8420.4,8420.4,8409.85,8411.66,59,195,0
2024-07-07 08:50:00,8412.43,8413.45,8403.36,8405.65,60,195,0
2024-07-07 08:51:00,8405.46,8407.59,8399.59,8401.65,60,195,0
2024-07-07 08:52:00,8400.0,8410.16,8393.0,8403.25,60,195,0
2024-07-07 08:53:00,8402.23,8403.69,8390.41,8390.41,60,195,0
2024-07-07 08:54:00,8392.91,8393.31,8380.57,8380.9,60,195,0
2024-07-07 08:55:00,8381.05,8381.05,8368.17,8373.91,60,195,0
2024-07-07 08:56:00,8374.53,8374.57,8359.67,8373.89,60,195,0
2024-07-07 08:57:00,8375.77,8391.47,8375.77,8385.82,59,195,0
2024-07-07 08:58:00,8385.71,8388.26,8379.66,8379.66,60,195,0
2024-07-07 08:59:00,8381.83,8389.07,8378.5,8387.9,60,195,0
2024-07-07 09:00:00,8388.89,8403.36,8388.05,8399.6,60,195,0
2024-07-07 09:01:00,8398.68,8399.25,8388.16,8393.21,60,195,0
2024-07-07 09:02:00,8392.64,8406.13,8392.64,8406.13,60,195,0
2024-07-07 09:03:00,8407.08,8416.55,8404.94,8415.33,60,195,0
2024-07-07 09:04:00,8415.49,8415.49,8409.39,8411.78,60,195,0
2024-07-07 09:05:00,8411.8,8413.98,8394.12,8398.84,59,195,0
2024-07-07 09:06:00,8399.35,8400.79,8391.74,8397.08,59,195,0
2024-07-07 09:07:00,8396.62,8409.42,8393.62,8407.37,60,195,0
2024-07-07 09:08:00,8406.05,8416.99,8405.96,8413.35,59,195,0
2024-07-07 09:09:00,8410.81,8428.98,8407.68,8425.67,59,195,0
2024-07-07 09:10:00,8425.94,8426.6,8414.65,8414.65,59,195,0
2024-07-07 09:11:00,8413.5,8420.43,8409.03,8420.43,60,195,0
2024-07-07 09:12:00,8421.53,8442.2,8418.17,8442.03,60,195,0
2024-07-07 09:13:00,8442.03,8442.89,8429.51,8430.25,60,195,0
2024-07-07 09:14:00,8429.86,8431.64,8424.08,8424.08,59,195,0
2024-07-07 09:15:00,8425.21,8428.31,8416.1,8425.68,60,195,0
2024-07-07 09:16:00,8424.51,8454.54,8424.51,8453.08,60,195,0
2024-07-07 09:17:00,8452.53,8456.46,8444.57,8445.75,60,195,0
2024-07-07 09:18:00,8446.1,8450.54,8440.55,8450.54,60,195,0
2024-07-07 09:19:00,8451.16,8459.12,8444.15,8458.35,60,195,0
2024-07-07 09:20:00,8457.51,8464.15,8454.31,8460.76,60,195,0
2024-07-07 09:21:00,8463.07,8465.08,8451.59,8451.59,60,195,0
2024-07-07 09:22:00,8453.66,8457.28,8445.75,8449.7,59,195,0
2024-07-07 09:23:00,8448.58,8448.65,8434.62,8440.49,60,195,0
2024-07-07 09:24:00,8439.38,8440.87,8424.3,8428.19,60,195,0
2024-07-07 09:25:00,8427.67,8436.06,8426.88,8432.94,60,195,0
2024-07-07 09:26:00,8433.88,8443.34,8427.8,8443.34,60,195,0
2024-07-07 09:27:00,8444.05,8453.04,8444.05,8446.07,60,195,0
2024-07-07 09:28:00,8444.57,8446.42,8432.33,8436.82,60,195,0
2024-07-07 09:29:00,8435.45,8437.85,8420.72,8421.21,59,195,0
2024-07-07 09:30:00,8423.06,8423.06,8411.57,8411.57,60,195,0
2024-07-07 09:31:00,8412.5,8413.87,8406.37,8411.36,60,195,0
2024-07-07 09:32:00,8411.21,8412.74,8401.69,8410.2,60,195,0
2024-07-07 09:33:00,8410.58,8421.08,8409.46,8421.08,60,195,0
2024-07-07 09:34:00,8420.88,8425.85,8414.88,8414.98,60,195,0
2024-07-07 09:35:00,8417.2,8430.25,8412.8,8429.37,59,195,0
2024-07-07 09:36:00,8429.97,8442.16,8427.69,8442.16,60,195,0
2024-07-07 09:37:00,8442.34,8444.54,8438.02,8438.02,60,195,0
2024-07-07 09:38:00,8438.56,8444.93,8427.02,8439.23,59,195,0
2024-07-07 09:39:00,8440.04,8442.12,8426.0,8426.0,59,195,0
2024-07-07 09:40:00,8427.85,8436.69,8426.97,8436.69,60,195,0
2024-07-07 09:41:00,8436.35,8439.38,8422.94,8423.73,60,195,0
2024-07-07 09:42:00,8421.89,8428.69,8419.95,8424.12,60,195,0
2024-07-07 09:43:00,8423.51,8433.67,8420.72,8432.32,60,195,0
2024-07-07 09:44:00,8432.83,8437.05,8423.75,8424.58,59,195,0
2024-07-07 09:45:00,8423.9,8429.79,8419.42,8428.57,60,195,0
2024-07-07 09:46:00,8429.18,8436.63,8424.3,8426.3,60,195,0
2024-07-07 09:47:00,8425.17,8429.94,8416.26,8417.13,60,195,0
2024-07-07 09:48:00,8415.32,8419.45,8412.64,8419.45,59,195,0
2024-07-07 09:49:00,8419.86,8424.59,8413.52,8423.46,60,195,0
2024-07-07 09:50:00,8423.4,8431.25,8416.64,8426.71,60,195,0
2024-07-07 09:51:00,8426.9,8438.48,8425.39,8431.18,60,195,0
2024-07-07 09:52:00,8431.1,8434.98,8427.08,8433.48,60,195,0
2024-07-07 09:53:00,8435.79,8437.54,8419.98,8419.98,60,195,0
2024-07-07 09:54:00,8421.09,8438.19,8421.09,8434.69,60,195,0
2024-07-07 09:55:00,8435.58,8443.21,8427.21,8430.99,60,195,0
2024-07-07 09:56:00,8432.64,8437.01,8426.59,8436.28,59,195,0
2024-07-07 09:57:00,8435.11,8448.96,8435.11,8446.84,60,195,0
2024-07-07 09:58:00,8447.76,8456.98,8445.19,8456.93,59,195,0
2024-07-07 09:59:00,8456.89,8468.13,8455.29,8463.59,60,195,0
2024-07-07 10:00:00,8463.71,8467.43,8452.44,8456.36,60,195,0
2024-07-07 10:01:00,8457.43,8462.83,8453.65,8461.19,60,195,0
2024-07-07 10:02:00,8461.35,8474.55,8461.35,8474.55,60,195,0
2024-07-07 10:03:00,8474.85,8495.27,8474.38,8493.45,58,195,0
2024-07-07 10:04:00,8494.12,8498.17,8485.32,8495.04,59,195,0
2024-07-07 10:05:00,8493.91,8498.78,8488.17,8489.42,60,195,0
2024-07-07 10:06:00,8489.84,8491.8,8474.79,8483.88,60,195,0
2024-07-07 10:07:00,8485.1,8488.98,8472.49,8475.88,60,195,0
2024-07-07 10:08:00,8475.51,8484.19,8471.59,8482.64,60,195,0
2024-07-07 10:09:00,8481.21,8493.42,8480.02,8493.42,60,195,0
2024-07-07 10:10:00,8493.18,8494.21,8488.3,8491.71,60,195,0
2024-07-07 10:11:00,8491.45,8495.23,8477.59,8477.59,59,195,0
2024-07-07 10:12:00,8476.61,8477.33,8468.04,8473.71,59,195,0
2024-07-07 10:13:00,8473.87,8481.08,8472.07,8475.9,60,195,0
2024-07-07 10:14:00,8477.88,8494.04,8474.93,8492.51,60,195,0
2024-07-07 10:15:00,8491.34,8499.03,8490.77,8497.08,60,195,0
2024-07-07 10:16:00,8498.18,8498.6,8487.57,8487.57,59,195,0
2024-07-07 10:17:00,8488.03,8498.58,8484.43,8496.85,60,195,0
2024-07-07 10:18:00,8496.96,8502.12,8493.34,8499.57,60,195,0
2024-07-07 10:19:00,8501.39,8504.53,8484.39,8484.39,60,195,0
2024-07-07 10:20:00,8484.38,8489.78,8471.69,8486.05,59,195,0
2024-07-07 10:21:00,8486.44,8486.44,8472.2,8475.4,60,195,0
2024-07-07 10:22:00,8477.19,8489.87,8477.19,8489.87,60,195,0
2024-07-07 10:23:00,8488.25,8488.25,8478.97,8484.61,60,195,0
2024-07-07 10:24:00,8484.8,8487.88,8481.01,8482.1,60,195,0
2024-07-07 10:25:00,8482.62,8482.62,8469.14,8469.53,60,195,0
2024-07-07 10:26:00,8469.96,8471.41,8465.39,8469.3,60,195,0
2024-07-07 10:27:00,8469.16,8477.22,8468.22,8468.91,59,195,0
2024-07-07 10:28:00,8469.87,8470.33,8452.11,8454.06,60,195,0
2024-07-07 10:29:00,8454.42,8454.76,8446.92,8450.31,60,195,0
2024-07-07 10:30:00,8449.88,8453.0,8445.72,8448.35,60,195,0
2024-07-07 10:31:00,8448.05,8461.59,8448.05,8460.46,60,195,0
2024-07-07 10:32:00,8459.29,8461.77,8446.21,8446.21,60,195,0
2024-07-07 10:33:00,8446.26,8451.78,8442.03,8448.76,58,195,0
2024-07-07 10:34:00,8447.74,8451.98,8441.75,8443.47,60,195,0
2024-07-07 10:35:00,8444.15,8455.62,8441.97,8453.52,60,195,0
2024-07-07 10:36:00,8452.8,8456.03,8439.97,8445.66,60,195,0
2024-07-07 10:37:00,8445.12,8445.12,8434.39,8442.93,60,195,0
2024-07-07 10:38:00,8442.56,8451.94,8439.04,8450.68,59,195,0
2024-07-07 10:39:00,8450.07,8452.98,8447.23,8448.78,60,195,0
2024-07-07 10:40:00,8449.46,8460.19,8444.62,8446.07,60,195,0
2024-07-07 10:41:00,8446.7,8462.32,8446.7,8461.83,60,195,0
2024-07-07 10:42:00,8461.79,8462.76,8451.35,8457.67,60,195,0
2024-07-07 10:43:00,8455.5,8466.68,8455.11,8463.04,59,195,0
2024-07-07 10:44:00,8462.56,8483.18,8461.96,8482.53,59,195,0
2024-07-07 10:45:00,8484.11,8488.32,8468.87,8471.05,60,195,0
2024-07-07 10:46:00,8469.73,8473.6,8462.1,8462.1,60,195,0
2024-07-07 10:47:00,8461.85,8461.85,8450.91,8455.81,60,195,0
2024-07-07 10:48:00,8455.82,8458.59,8453.35,8455.86,59,195,0
2024-07-07 10:49:00,8455.81,8459.68,8444.91,8446.18,60,195,0
2024-07-07 10:50:00,8446.5,8455.74,8444.82,8455.74,60,195,0
2024-07-07 10:51:00,8455.99,8462.16,8446.81,8456.61,60,195,0
2024-07-07 10:52:00,8456.45,8456.45,8449.67,8450.79,60,195,0
2024-07-07 10:53:00,8450.06,8458.39,8448.09,8455.09,60,195,0
2024-07-07 10:54:00,8455.24,8472.31,8453.72,8471.97,60,195,0
2024-07-07 10:55:00,8472.05,8478.76,8464.83,8469.17,60,195,0
2024-07-07 10:56:00,8470.57,8472.55,8465.49,8470.28,59,195,0
2024-07-07 10:57:00,8468.08,8470.99,8461.7,8464.49,60,195,0
2024-07-07 10:58:00,8465.44,8465.44,8450.29,8450.29,59,195,0
2024-07-07 10:59:00,8449.12,8453.23,8440.36,8449.4,60,195,0
2024-07-07 11:00:00,8448.78,8455.64,8444.3,8453.68,60,195,0
2024-07-07 11:01:00,8455.15,8459.02,8447.31,8454.62,59,195,0
2024-07-07 11:02:00,8454.32,8454.54,8443.82,8444.01,59,195,0
2024-07-07 11:03:00,8444.69,8448.02,8436.5,8445.18,60,195,0
2024-07-07 11:04:00,8445.7,8454.34,8445.7,8447.44,60,195,0
2024-07-07 11:05:00,8446.62,8456.57,8445.19,8453.3,60,195,0
2024-07-07 11:06:00,8453.56,8454.51,8447.73,8449.42,59,195,0
2024-07-07 11:07:00,8450.18,8456.96,8448.76,8451.92,60,195,0
2024-07-07 11:08:00,8451.65,8453.64,8443.92,8451.8,60,195,0
2024-07-07 11:09:00,8450.95,8451.1,8436.11,8439.18,60,195,0
2024-07-07 11:10:00,8441.09,8442.93,8432.08,8433.31,60,195,0
2024-07-07 11:11:00,8434.62,8440.05,8428.69,8431.2,60,195,0
2024-07-07 11:12:00,8431.16,8443.25,8423.28,8441.31,60,195,0
2024-07-07 11:13:00,8440.18,8448.74,8432.07,8433.73,60,195,0
2024-07-07 11:14:00,8432.23,8435.78,8425.92,8435.49,59,195,0
2024-07-07 11:15:00,8435.24,8440.83,8434.42,8435.97,60,195,0
2024-07-07 11:16:00,8435.33,8443.6,8435.17,8436.03,59,195,0
2024-07-07 11:17:00,8435.97,8446.21,8435.97,8444.96,60,195,0
2024-07-07 11:18:00,8444.72,8460.14,8444.72,8455.96,60,195,0
2024-07-07 11:19:00,8456.8,8465.72,8452.16,8465.72,60,195,0
2024-07-07 11:20:00,8464.52,8477.99,8464.52,8476.15,60,195,0
2024-07-07 11:21:00,8475.05,8476.23,8456.58,8456.58,60,195,0
2024-07-07 11:22:00,8456.3,8459.39,8450.05,8451.32,60,195,0
2024-07-07 11:23:00,8451.01,8451.01,8436.67,8439.64,60,195,0
2024-07-07 11:24:00,8440.41,8444.32,8431.7,8432.3,60,195,0
2024-07-07 11:25:00,8433.78,8443.47,8431.57,8443.13,60,195,0
2024-07-07 11:26:00,8444.5,8444.59,8436.79,8442.36,60,195,0
2024-07-07 11:27:00,8441.1,8442.69,8427.9,8429.07,60,195,0
2024-07-07 11:28:00,8429.75,8437.73,8429.08,8435.51,59,195,0
2024-07-07 11:29:00,8434.62,8437.37,8428.65,8431.1,60,195,0
2024-07-07 11:30:00,8430.45,8437.77,8429.02,8430.89,59,195,0
2024-07-07 11:31:00,8429.69,8435.18,8428.28,8432.12,59,195,0
2024-07-07 11:32:00,8433.02,8443.21,8431.84,8439.28,59,195,0
2024-07-07 11:33:00,8439.44,8441.64,8435.07,8440.04,60,195,0
2024-07-07 11:34:00,8440.59,8451.34,8440.55,8449.3,60,195,0
2024-07-07 11:35:00,8449.08,8456.68,8446.78,8454.8,60,195,0
2024-07-07 11:36:00,8456.21,8457.64,8450.39,8454.39,60,195,0
2024-07-07 11:37:00,8455.81,8461.81,8446.96,8451.79,60,195,0
2024-07-07 11:38:00,8452.02,8456.56,8439.48,8441.29,60,195,0
2024-07-07 11:39:00,8439.4,8453.92,8439.0,8452.21,60,195,0
2024-07-07 11:40:00,8450.88,8472.05,8450.39,8459.62,60,195,0
2024-07-07 11:41:00,8460.33,8470.49,8456.85,8470.49,60,195,0
2024-07-07 11:42:00,8469.83,8478.49,8465.6,8473.83,60,195,0
2024-07-07 11:43:00,8473.18,8479.82,8472.05,8478.74,57,195,0
2024-07-07 11:44:00,8476.05,8488.09,8470.42,8487.42,60,195,0
2024-07-07 11:45:00,8485.81,8488.47,8456.78,8463.14,60,195,0
2024-07-07 11:46:00,8462.72,8466.15,8457.16,8459.02,60,195,0
2024-07-07 11:47:00,8460.17,8464.41,8455.73,8457.59,60,195,0
2024-07-07 11:48:00,8457.86,8470.58,8457.04,8466.53,59,195,0
2024-07-07 11:49:00,8467.17,8479.66,8465.11,8479.66,60,195,0
2024-07-07 11:50:00,8479.69,8496.15,8478.52,8496.15,60,195,0
2024-07-07 11:51:00,8496.14,8496.14,8484.34,8487.34,59,195,0
2024-07-07 11:52:00,8486.9,8488.67,8472.77,8473.55,60,195,0
2024-07-07 11:53:00,8474.13,8474.24,8459.39,8462.2,60,195,0
2024-07-07 11:54:00,8460.8,8463.02,8451.15,8451.74,60,195,0
2024-07-07 11:55:00,8451.29,8452.72,8440.58,8441.69,60,195,0
2024-07-07 11:56:00,8441.53,8442.93,8434.67,8442.93,60,195,0
2024-07-07 11:57:00,8441.73,8446.19,8433.98,8439.67,60,195,0
2024-07-07 11:58:00,8439.15,8440.1,8434.6,8435.16,60,195,0
2024-07-07 11:59:00,8435.34,8451.57,8435.34,8447.02,60,195,0
2024-07-07 12:00:00,8448.27,8450.51,8443.56,8447.19,60,195,0
2024-07-07 12:01:00,8446.96,8450.97,8431.29,8432.1,60,195,0
2024-07-07 12:02:00,8430.39,8443.66,8429.67,8441.47,60,195,0
2024-07-07 12:03:00,8440.7,8447.98,8437.19,8447.82,60,195,0
2024-07-07 12:04:00,8446.76,8451.16,8442.9,8450.76,60,195,0
2024-07-07 12:05:00,8449.14,8452.22,8443.32,8444.97,60,195,0
2024-07-07 12:06:00,8444.4,8449.85,8444.2,8444.6,60,195,0
2024-07-07 12:07:00,8443.8,8443.87,8428.09,8429.3,59,195,0
2024-07-07 12:08:00,8429.48,8446.96,8427.41,8446.1,60,195,0
2024-07-07 12:09:00,8448.83,8456.29,8447.76,8453.29,60,195,0
2024-07-07 12:10:00,8452.2,8454.89,8441.75,8444.08,60,195,0
2024-07-07 12:11:00,8447.25,8447.25,8431.55,8436.29,60,195,0
2024-07-07 12:12:00,8433.71,8452.08,8433.71,8449.55,60,195,0
2024-07-07 12:13:00,8448.21,8451.33,8438.87,8440.57,60,195,0
2024-07-07 12:14:00,8440.28,8440.58,8430.07,8430.08,60,195,0
2024-07-07 12:15:00,8428.75,8455.32,8427.31,8453.45,60,195,0
2024-07-07 12:16:00,8453.48,8454.76,8438.42,8439.54,60,195,0
2024-07-07 12:17:00,8440.18,8448.98,8439.78,8439.78,60,195,0
2024-07-07 12:18:00,8439.24,8459.96,8439.24,8459.87,59,195,0
2024-07-07 12:19:00,8458.79,8458.79,8447.16,8448.21,60,195,0
2024-07-07 12:20:00,8445.4,8446.95,8423.91,8424.09,60,195,0
2024-07-07 12:21:00,8425.14,8435.39,8425.14,8430.15,60,195,0
2024-07-07 12:22:00,8432.49,8434.45,8424.2,8428.97,60,195,0
2024-07-07 12:23:00,8429.73,8433.19,8416.72,8421.85,60,195,0
2024-07-07 12:24:00,8420.26,8432.61,8418.8,8421.25,60,195,0
2024-07-07 12:25:00,8418.96,8432.96,8418.65,8427.98,59,195,0
2024-07-07 12:26:00,8428.22,8429.58,8420.27,8427.53,59,195,0
2024-07-07 12:27:00,8426.38,8441.53,8426.13,8441.53,60,195,0
2024-07-07 12:28:00,8440.93,8447.66,8430.06,8432.08,60,195,0
2024-07-07 12:29:00,8433.3,8433.3,8422.46,8425.31,60,195,0
2024-07-07 12:30:00,8424.44,8432.81,8419.18,8419.45,60,195,0
2024-07-07 12:31:00,8421.54,8436.79,8417.09,8436.79,60,195,0
2024-07-07 12:32:00,8436.28,8440.63,8419.61,8424.57,60,195,0
2024-07-07 12:33:00,8425.25,8427.06,8416.2,8417.37,60,195,0
2024-07-07 12:34:00,8414.82,8415.37,8407.51,8411.91,60,195,0
2024-07-07 12:35:00,8411.6,8418.99,8407.69,8412.31,60,195,0
