time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 03:00:00,107.334,107.342,107.315,107.324,289,1,0
2024-07-01 03:05:00,107.324,107.337,107.299,107.336,294,1,0
2024-07-01 03:10:00,107.336,107.362,107.33,107.351,296,1,0
2024-07-01 03:15:00,107.351,107.352,107.328,107.342,287,1,0
2024-07-01 03:20:00,107.341,107.361,107.333,107.361,257,1,0
2024-07-01 03:25:00,107.361,107.37,107.339,107.362,341,1,0
2024-07-01 03:30:00,107.362,107.393,107.353,107.355,355,1,0
2024-07-01 03:35:00,107.354,107.365,107.343,107.351,343,1,0
2024-07-01 03:40:00,107.351,107.361,107.327,107.361,319,1,0
2024-07-01 03:45:00,107.361,107.386,107.359,107.379,282,1,0
2024-07-01 03:50:00,107.379,107.382,107.362,107.381,309,1,0
2024-07-01 03:55:00,107.381,107.392,107.363,107.384,251,1,0
2024-07-01 04:00:00,107.384,107.39,107.363,107.366,295,1,0
2024-07-01 04:05:00,107.366,107.381,107.334,107.349,305,1,0
2024-07-01 04:10:00,107.348,107.379,107.345,107.374,295,1,0
2024-07-01 04:15:00,107.374,107.381,107.353,107.356,288,1,0
2024-07-01 04:20:00,107.356,107.368,107.354,107.367,208,1,0
2024-07-01 04:25:00,107.367,107.372,107.338,107.345,339,1,0
2024-07-01 04:30:00,107.345,107.362,107.334,107.36,255,1,0
2024-07-01 04:35:00,107.36,107.377,107.352,107.365,273,1,0
2024-07-01 04:40:00,107.366,107.373,107.348,107.351,278,1,0
2024-07-01 04:45:00,107.351,107.357,107.341,107.346,189,1,0
2024-07-01 04:50:00,107.346,107.356,107.335,107.335,239,1,0
2024-07-01 04:55:00,107.335,107.373,107.329,107.372,248,1,0
2024-07-01 05:00:00,107.374,107.381,107.355,107.377,308,1,0
2024-07-01 05:05:00,107.376,107.396,107.351,107.366,231,1,0
2024-07-01 05:10:00,107.366,107.406,107.359,107.366,315,1,0
2024-07-01 05:15:00,107.366,107.369,107.331,107.342,289,1,0
2024-07-01 05:20:00,107.342,107.355,107.316,107.354,352,1,0
2024-07-01 05:25:00,107.354,107.374,107.346,107.372,267,1,0
2024-07-01 05:30:00,107.374,107.394,107.333,107.365,509,1,0
2024-07-01 05:35:00,107.365,107.404,107.361,107.388,356,1,0
2024-07-01 05:40:00,107.388,107.393,107.363,107.374,409,1,0
2024-07-01 05:45:00,107.374,107.389,107.357,107.365,287,1,0
2024-07-01 05:50:00,107.365,107.397,107.34,107.347,370,1,0
2024-07-01 05:55:00,107.347,107.363,107.32,107.363,465,1,0
2024-07-01 06:00:00,107.364,107.424,107.363,107.415,628,1,0
2024-07-01 06:05:00,107.415,107.419,107.365,107.379,548,1,0
2024-07-01 06:10:00,107.379,107.391,107.369,107.383,544,1,0
2024-07-01 06:15:00,107.383,107.403,107.365,107.394,554,1,0
2024-07-01 06:20:00,107.394,107.394,107.356,107.378,611,1,0
2024-07-01 06:25:00,107.378,107.449,107.375,107.447,545,1,0
2024-07-01 06:30:00,107.447,107.469,107.419,107.44,596,1,0
2024-07-01 06:35:00,107.44,107.445,107.411,107.42,575,1,0
2024-07-01 06:40:00,107.42,107.42,107.352,107.365,576,1,0
2024-07-01 06:45:00,107.365,107.374,107.336,107.358,574,1,0
2024-07-01 06:50:00,107.358,107.378,107.336,107.373,452,1,0
2024-07-01 06:55:00,107.372,107.372,107.329,107.34,606,1,0
2024-07-01 07:00:00,107.34,107.407,107.333,107.379,996,1,0
2024-07-01 07:05:00,107.38,107.442,107.368,107.43,942,1,0
2024-07-01 07:10:00,107.43,107.492,107.429,107.482,720,1,0
2024-07-01 07:15:00,107.482,107.495,107.465,107.475,679,1,0
2024-07-01 07:20:00,107.475,107.514,107.459,107.505,614,1,0
2024-07-01 07:25:00,107.505,107.536,107.503,107.53,523,1,0
2024-07-01 07:30:00,107.53,107.531,107.488,107.492,557,1,0
2024-07-01 07:35:00,107.491,107.492,107.457,107.457,590,1,0
2024-07-01 07:40:00,107.457,107.467,107.43,107.457,549,1,0
2024-07-01 07:45:00,107.457,107.497,107.455,107.488,427,1,0
2024-07-01 07:50:00,107.487,107.494,107.474,107.492,373,1,0
2024-07-01 07:55:00,107.491,107.515,107.464,107.492,529,1,0
2024-07-01 08:00:00,107.492,107.554,107.491,107.518,745,1,0
2024-07-01 08:05:00,107.518,107.545,107.508,107.537,636,1,0
2024-07-01 08:10:00,107.536,107.575,107.529,107.568,574,1,0
2024-07-01 08:15:00,107.568,107.651,107.568,107.645,617,1,0
2024-07-01 08:20:00,107.645,107.656,107.581,107.599,571,1,0
2024-07-01 08:25:00,107.599,107.64,107.593,107.622,413,1,0
2024-07-01 08:30:00,107.622,107.648,107.614,107.627,440,1,0
2024-07-01 08:35:00,107.627,107.631,107.574,107.596,473,1,0
2024-07-01 08:40:00,107.596,107.621,107.582,107.605,459,1,0
2024-07-01 08:45:00,107.605,107.638,107.6,107.622,357,1,0
2024-07-01 08:50:00,107.622,107.652,107.619,107.648,377,1,0
2024-07-01 08:55:00,107.648,107.649,107.627,107.629,421,1,0
2024-07-01 09:00:00,107.63,107.632,107.571,107.585,513,1,0
2024-07-01 09:05:00,107.585,107.6,107.541,107.542,490,1,0
2024-07-01 09:10:00,107.541,107.575,107.525,107.541,538,1,0
2024-07-01 09:15:00,107.541,107.574,107.53,107.569,490,1,0
2024-07-01 09:20:00,107.569,107.572,107.528,107.529,357,1,0
2024-07-01 09:25:00,107.529,107.536,107.507,107.523,403,1,0
2024-07-01 09:30:00,107.523,107.571,107.515,107.567,472,1,0
2024-07-01 09:35:00,107.567,107.581,107.557,107.575,394,1,0
2024-07-01 09:40:00,107.575,107.575,107.537,107.547,374,1,0
2024-07-01 09:45:00,107.546,107.569,107.533,107.568,339,1,0
2024-07-01 09:50:00,107.568,107.576,107.558,107.569,327,1,0
2024-07-01 09:55:00,107.569,107.592,107.559,107.584,341,1,0
2024-07-01 10:00:00,107.585,107.585,107.53,107.534,399,1,0
2024-07-01 10:05:00,107.534,107.536,107.512,107.522,322,1,0
2024-07-01 10:10:00,107.522,107.54,107.514,107.538,345,1,0
2024-07-01 10:15:00,107.538,107.567,107.535,107.566,335,1,0
2024-07-01 10:20:00,107.566,107.599,107.554,107.586,308,1,0
2024-07-01 10:25:00,107.586,107.586,107.553,107.569,337,1,0
2024-07-01 10:30:00,107.569,107.577,107.547,107.551,278,1,0
2024-07-01 10:35:00,107.551,107.552,107.538,107.548,288,1,0
2024-07-01 10:40:00,107.548,107.552,107.526,107.545,276,1,0
2024-07-01 10:45:00,107.545,107.547,107.525,107.541,234,1,0
2024-07-01 10:50:00,107.542,107.557,107.539,107.549,233,1,0
2024-07-01 10:55:00,107.549,107.551,107.535,107.544,321,1,0
2024-07-01 11:00:00,107.544,107.557,107.509,107.513,335,1,0
2024-07-01 11:05:00,107.513,107.543,107.508,107.52,336,1,0
2024-07-01 11:10:00,107.52,107.542,107.516,107.541,245,1,0
2024-07-01 11:15:00,107.541,107.555,107.508,107.516,299,1,0
2024-07-01 11:20:00,107.516,107.519,107.491,107.502,234,1,0
2024-07-01 11:25:00,107.502,107.503,107.483,107.496,203,1,0
2024-07-01 11:30:00,107.496,107.514,107.486,107.512,252,1,0
2024-07-01 11:35:00,107.511,107.571,107.508,107.552,317,1,0
2024-07-01 11:40:00,107.552,107.579,107.549,107.562,378,1,0
2024-07-01 11:45:00,107.561,107.561,107.51,107.553,428,1,0
2024-07-01 11:50:00,107.553,107.554,107.492,107.502,358,1,0
2024-07-01 11:55:00,107.502,107.532,107.49,107.52,372,1,0
2024-07-01 12:00:00,107.52,107.523,107.481,107.497,367,1,0
2024-07-01 12:05:00,107.497,107.509,107.474,107.487,450,1,0
2024-07-01 12:10:00,107.487,107.488,107.441,107.472,405,1,0
2024-07-01 12:15:00,107.472,107.503,107.464,107.502,457,1,0
2024-07-01 12:20:00,107.5,107.51,107.45,107.459,718,1,0
2024-07-01 12:25:00,107.459,107.463,107.425,107.454,652,1,0
2024-07-01 12:30:00,107.454,107.459,107.425,107.426,539,1,0
2024-07-01 12:35:00,107.426,107.46,107.412,107.46,672,1,0
2024-07-01 12:40:00,107.456,107.462,107.408,107.425,943,1,0
2024-07-01 12:45:00,107.424,107.495,107.423,107.485,686,1,0
2024-07-01 12:50:00,107.485,107.502,107.465,107.491,508,1,0
2024-07-01 12:55:00,107.491,107.533,107.486,107.522,635,1,0
2024-07-01 13:00:00,107.522,107.581,107.499,107.544,862,1,0
2024-07-01 13:05:00,107.544,107.577,107.518,107.575,701,1,0
2024-07-01 13:10:00,107.575,107.612,107.553,107.605,739,1,0
2024-07-01 13:15:00,107.605,107.696,107.596,107.691,719,1,0
2024-07-01 13:20:00,107.691,107.702,107.643,107.644,673,1,0
2024-07-01 13:25:00,107.644,107.712,107.636,107.702,832,1,0
2024-07-01 13:30:00,107.703,107.734,107.686,107.733,993,1,0
2024-07-01 13:35:00,107.733,107.819,107.717,107.798,952,1,0
2024-07-01 13:40:00,107.797,107.802,107.705,107.725,724,1,0
2024-07-01 13:45:00,107.725,107.746,107.704,107.712,718,1,0
2024-07-01 13:50:00,107.712,107.737,107.691,107.692,706,1,0
2024-07-01 13:55:00,107.692,107.719,107.667,107.71,556,1,0
2024-07-01 14:00:00,107.709,107.773,107.645,107.758,1947,1,0
2024-07-01 14:05:00,107.758,107.773,107.693,107.699,1373,1,0
2024-07-01 14:10:00,107.7,107.703,107.579,107.586,1477,1,0
2024-07-01 14:15:00,107.585,107.588,107.519,107.541,1353,1,0
2024-07-01 14:20:00,107.541,107.543,107.444,107.484,1450,1,0
2024-07-01 14:25:00,107.483,107.513,107.469,107.512,1065,1,0
2024-07-01 14:30:00,107.513,107.532,107.439,107.484,1229,1,0
2024-07-01 14:35:00,107.481,107.523,107.467,107.495,966,1,0
2024-07-01 14:40:00,107.495,107.521,107.463,107.504,1088,1,0
2024-07-01 14:45:00,107.504,107.521,107.447,107.455,924,1,0
2024-07-01 14:50:00,107.455,107.515,107.452,107.493,1062,1,0
2024-07-01 14:55:00,107.493,107.538,107.489,107.507,943,1,0
2024-07-01 15:00:00,107.507,107.528,107.453,107.467,927,1,0
2024-07-01 15:05:00,107.467,107.489,107.449,107.469,932,1,0
2024-07-01 15:10:00,107.469,107.516,107.451,107.49,875,1,0
2024-07-01 15:15:00,107.49,107.521,107.47,107.514,743,1,0
2024-07-01 15:20:00,107.514,107.518,107.477,107.488,651,1,0
2024-07-01 15:25:00,107.488,107.502,107.452,107.464,608,1,0
2024-07-01 15:30:00,107.466,107.515,107.453,107.5,574,1,0
2024-07-01 15:35:00,107.499,107.504,107.415,107.433,521,1,0
2024-07-01 15:40:00,107.432,107.444,107.402,107.425,473,1,0
2024-07-01 15:45:00,107.425,107.462,107.418,107.443,579,1,0
2024-07-01 15:50:00,107.443,107.486,107.442,107.466,574,1,0
2024-07-01 15:55:00,107.466,107.478,107.443,107.478,462,1,0
2024-07-01 16:00:00,107.478,107.489,107.421,107.431,635,1,0
2024-07-01 16:05:00,107.431,107.48,107.425,107.471,517,1,0
2024-07-01 16:10:00,107.471,107.491,107.449,107.489,526,1,0
2024-07-01 16:15:00,107.489,107.515,107.486,107.514,398,1,0
2024-07-01 16:20:00,107.514,107.519,107.495,107.496,507,1,0
2024-07-01 16:25:00,107.496,107.509,107.482,107.506,413,1,0
2024-07-01 16:30:00,107.506,107.545,107.494,107.514,391,1,0
2024-07-01 16:35:00,107.515,107.53,107.512,107.514,428,1,0
2024-07-01 16:40:00,107.514,107.525,107.493,107.516,354,1,0
2024-07-01 16:45:00,107.517,107.517,107.478,107.481,300,1,0
2024-07-01 16:50:00,107.481,107.481,107.452,107.461,260,1,0
2024-07-01 16:55:00,107.461,107.492,107.454,107.467,355,1,0
2024-07-01 17:00:00,107.467,107.47,107.443,107.447,432,1,0
2024-07-01 17:05:00,107.447,107.46,107.437,107.44,334,1,0
2024-07-01 17:10:00,107.44,107.462,107.434,107.448,298,1,0
2024-07-01 17:15:00,107.448,107.47,107.441,107.467,360,1,0
2024-07-01 17:20:00,107.467,107.481,107.446,107.466,343,1,0
2024-07-01 17:25:00,107.466,107.504,107.466,107.497,249,1,0
2024-07-01 17:30:00,107.497,107.502,107.476,107.483,339,1,0
2024-07-01 17:35:00,107.483,107.514,107.48,107.491,329,1,0
2024-07-01 17:40:00,107.491,107.506,107.487,107.502,308,1,0
2024-07-01 17:45:00,107.501,107.51,107.491,107.497,255,1,0
2024-07-01 17:50:00,107.498,107.499,107.484,107.487,306,1,0
2024-07-01 17:55:00,107.486,107.487,107.463,107.468,211,1,0
2024-07-01 18:00:00,107.468,107.471,107.426,107.448,306,1,0
2024-07-01 18:05:00,107.448,107.462,107.433,107.441,208,1,0
2024-07-01 18:10:00,107.441,107.458,107.43,107.454,290,1,0
2024-07-01 18:15:00,107.454,107.482,107.453,107.462,205,1,0
2024-07-01 18:20:00,107.462,107.47,107.432,107.435,256,1,0
2024-07-01 18:25:00,107.435,107.441,107.4,107.407,243,1,0
2024-07-01 18:30:00,107.407,107.41,107.385,107.408,264,1,0
2024-07-01 18:35:00,107.408,107.426,107.403,107.405,148,1,0
2024-07-01 18:40:00,107.405,107.411,107.394,107.411,170,1,0
2024-07-01 18:45:00,107.411,107.412,107.389,107.398,136,1,0
2024-07-01 18:50:00,107.398,107.42,107.392,107.413,165,1,0
2024-07-01 18:55:00,107.413,107.426,107.387,107.426,250,1,0
2024-07-01 19:00:00,107.426,107.431,107.408,107.429,348,1,0
2024-07-01 19:05:00,107.429,107.474,107.429,107.451,257,1,0
2024-07-01 19:10:00,107.451,107.453,107.43,107.438,344,1,0
2024-07-01 19:15:00,107.439,107.45,107.384,107.41,409,1,0
2024-07-01 19:20:00,107.41,107.43,107.394,107.428,323,1,0
2024-07-01 19:25:00,107.428,107.44,107.413,107.435,361,1,0
2024-07-01 19:30:00,107.435,107.455,107.43,107.45,287,1,0
2024-07-01 19:35:00,107.45,107.47,107.434,107.466,308,1,0
2024-07-01 19:40:00,107.466,107.47,107.456,107.462,240,1,0
2024-07-01 19:45:00,107.462,107.471,107.448,107.461,239,1,0
2024-07-01 19:50:00,107.462,107.478,107.452,107.461,363,1,0
2024-07-01 19:55:00,107.46,107.477,107.443,107.474,522,1,0
2024-07-01 20:00:00,107.474,107.484,107.458,107.463,182,1,0
2024-07-01 20:05:00,107.463,107.473,107.461,107.47,96,1,0
2024-07-01 20:10:00,107.472,107.484,107.472,107.479,86,1,0
2024-07-01 20:15:00,107.48,107.491,107.474,107.49,83,1,0
2024-07-01 20:20:00,107.49,107.497,107.487,107.494,63,1,0
2024-07-01 20:25:00,107.494,107.501,107.486,107.495,86,1,0
2024-07-01 20:30:00,107.495,107.52,107.493,107.505,132,1,0
2024-07-01 20:35:00,107.505,107.529,107.505,107.527,97,1,0
2024-07-01 20:40:00,107.527,107.527,107.505,107.513,205,1,0
2024-07-01 20:45:00,107.513,107.538,107.513,107.533,152,1,0
2024-07-01 20:50:00,107.533,107.541,107.526,107.535,216,1,0
2024-07-01 20:55:00,107.534,107.548,107.524,107.547,249,1,0
2024-07-01 21:00:00,107.543,107.543,107.496,107.509,21,1,0
2024-07-01 21:05:00,107.509,107.562,107.489,107.561,60,1,0
2024-07-01 21:10:00,107.559,107.572,107.537,107.562,94,1,0
2024-07-01 21:15:00,107.562,107.567,107.519,107.529,41,1,0
2024-07-01 21:20:00,107.533,107.546,107.533,107.544,19,1,0
2024-07-01 21:25:00,107.545,107.546,107.541,107.546,22,1,0
2024-07-01 21:30:00,107.546,107.546,107.512,107.512,37,1,0
2024-07-01 21:35:00,107.512,107.513,107.485,107.498,208,1,0
2024-07-01 21:40:00,107.498,107.504,107.488,107.49,95,1,0
2024-07-01 21:45:00,107.491,107.521,107.489,107.514,144,1,0
2024-07-01 21:50:00,107.513,107.52,107.513,107.515,149,1,0
2024-07-01 21:55:00,107.515,107.545,107.515,107.525,148,1,0
2024-07-01 22:00:00,107.527,107.54,107.5,107.522,310,1,0
2024-07-01 22:05:00,107.522,107.541,107.511,107.511,82,1,0
2024-07-01 22:10:00,107.511,107.526,107.496,107.52,99,1,0
2024-07-01 22:15:00,107.52,107.522,107.495,107.495,92,1,0
2024-07-01 22:20:00,107.495,107.495,107.475,107.49,64,1,0
2024-07-01 22:25:00,107.49,107.493,107.454,107.458,95,1,0
2024-07-01 22:30:00,107.458,107.463,107.446,107.447,108,1,0
2024-07-01 22:35:00,107.448,107.457,107.448,107.454,88,1,0
2024-07-01 22:40:00,107.454,107.458,107.444,107.448,79,1,0
2024-07-01 22:45:00,107.448,107.45,107.441,107.448,62,1,0
2024-07-01 22:50:00,107.447,107.452,107.443,107.45,122,1,0
2024-07-01 22:55:00,107.45,107.457,107.445,107.452,97,1,0
2024-07-01 23:00:00,107.452,107.453,107.422,107.427,210,1,0
2024-07-01 23:05:00,107.427,107.428,107.397,107.397,207,1,0
2024-07-01 23:10:00,107.396,107.418,107.395,107.409,117,1,0
2024-07-01 23:15:00,107.409,107.417,107.399,107.415,121,1,0
2024-07-01 23:20:00,107.415,107.418,107.408,107.417,77,1,0
2024-07-01 23:25:00,107.417,107.424,107.415,107.42,71,1,0
2024-07-01 23:30:00,107.42,107.422,107.405,107.419,116,1,0
2024-07-01 23:35:00,107.419,107.432,107.419,107.43,134,1,0
2024-07-01 23:40:00,107.43,107.431,107.42,107.422,107,1,0
2024-07-01 23:45:00,107.422,107.425,107.4,107.415,217,1,0
2024-07-01 23:50:00,107.415,107.466,107.41,107.464,169,1,0
2024-07-01 23:55:00,107.464,107.48,107.459,107.477,159,1,0
2024-07-02 00:00:00,107.477,107.508,107.471,107.497,519,1,0
2024-07-02 00:05:00,107.497,107.504,107.48,107.5,394,1,0
2024-07-02 00:10:00,107.5,107.558,107.492,107.534,446,1,0
2024-07-02 00:15:00,107.533,107.553,107.523,107.534,403,1,0
2024-07-02 00:20:00,107.534,107.542,107.498,107.518,398,1,0
2024-07-02 00:25:00,107.518,107.53,107.503,107.504,334,1,0
2024-07-02 00:30:00,107.505,107.525,107.487,107.489,393,1,0
2024-07-02 00:35:00,107.489,107.525,107.486,107.505,483,1,0
2024-07-02 00:40:00,107.505,107.516,107.449,107.478,582,1,0
2024-07-02 00:45:00,107.478,107.48,107.441,107.449,390,1,0
2024-07-02 00:50:00,107.448,107.471,107.445,107.454,582,1,0
2024-07-02 00:55:00,107.456,107.456,107.397,107.404,689,1,0
2024-07-02 01:00:00,107.404,107.412,107.334,107.378,669,1,0
2024-07-02 01:05:00,107.378,107.405,107.373,107.389,391,1,0
2024-07-02 01:10:00,107.389,107.409,107.356,107.377,470,1,0
2024-07-02 01:15:00,107.377,107.384,107.322,107.352,698,1,0
2024-07-02 01:20:00,107.352,107.368,107.337,107.349,412,1,0
2024-07-02 01:25:00,107.349,107.42,107.345,107.413,374,1,0
2024-07-02 01:30:00,107.414,107.484,107.413,107.471,681,1,0
2024-07-02 01:35:00,107.471,107.515,107.463,107.468,633,1,0
2024-07-02 01:40:00,107.468,107.499,107.457,107.462,521,1,0
2024-07-02 01:45:00,107.462,107.502,107.46,107.482,505,1,0
2024-07-02 01:50:00,107.482,107.494,107.442,107.49,476,1,0
2024-07-02 01:55:00,107.49,107.5,107.466,107.472,580,1,0
2024-07-02 02:00:00,107.472,107.486,107.414,107.441,608,1,0
2024-07-02 02:05:00,107.441,107.449,107.409,107.414,540,1,0
2024-07-02 02:10:00,107.414,107.426,107.387,107.4,458,1,0
2024-07-02 02:15:00,107.4,107.403,107.35,107.371,502,1,0
2024-07-02 02:20:00,107.371,107.387,107.347,107.357,367,1,0
2024-07-02 02:25:00,107.357,107.376,107.35,107.358,362,1,0
2024-07-02 02:30:00,107.358,107.372,107.325,107.345,411,1,0
2024-07-02 02:35:00,107.345,107.351,107.318,107.328,385,1,0
2024-07-02 02:40:00,107.328,107.381,107.326,107.372,403,1,0
2024-07-02 02:45:00,107.372,107.385,107.318,107.337,417,1,0
2024-07-02 02:50:00,107.337,107.35,107.293,107.298,414,1,0
2024-07-02 02:55:00,107.298,107.333,107.295,107.321,393,1,0
2024-07-02 03:00:00,107.321,107.361,107.314,107.357,372,1,0
2024-07-02 03:05:00,107.357,107.364,107.252,107.258,375,1,0
2024-07-02 03:10:00,107.257,107.267,107.242,107.259,470,1,0
2024-07-02 03:15:00,107.259,107.266,107.242,107.258,318,1,0
2024-07-02 03:20:00,107.258,107.283,107.247,107.283,340,1,0
2024-07-02 03:25:00,107.284,107.316,107.279,107.305,276,1,0
2024-07-02 03:30:00,107.305,107.334,107.302,107.329,256,1,0
2024-07-02 03:35:00,107.329,107.346,107.32,107.337,228,1,0
2024-07-02 03:40:00,107.338,107.359,107.334,107.354,279,1,0
2024-07-02 03:45:00,107.354,107.358,107.333,107.349,232,1,0
2024-07-02 03:50:00,107.349,107.386,107.349,107.386,146,1,0
2024-07-02 03:55:00,107.385,107.395,107.365,107.382,180,1,0
2024-07-02 04:00:00,107.382,107.395,107.35,107.351,261,1,0
2024-07-02 04:05:00,107.35,107.37,107.34,107.354,240,1,0
2024-07-02 04:10:00,107.354,107.365,107.329,107.353,288,1,0
2024-07-02 04:15:00,107.353,107.363,107.333,107.361,255,1,0
2024-07-02 04:20:00,107.361,107.384,107.349,107.384,243,1,0
2024-07-02 04:25:00,107.384,107.393,107.362,107.376,263,1,0
2024-07-02 04:30:00,107.376,107.388,107.367,107.367,216,1,0
2024-07-02 04:35:00,107.367,107.372,107.351,107.361,348,1,0
2024-07-02 04:40:00,107.361,107.366,107.336,107.341,333,1,0
2024-07-02 04:45:00,107.341,107.435,107.334,107.427,391,1,0
2024-07-02 04:50:00,107.427,107.441,107.408,107.418,432,1,0
2024-07-02 04:55:00,107.418,107.418,107.399,107.403,317,1,0
2024-07-02 05:00:00,107.404,107.407,107.367,107.379,397,1,0
2024-07-02 05:05:00,107.379,107.381,107.321,107.36,460,1,0
2024-07-02 05:10:00,107.36,107.373,107.334,107.353,381,1,0
2024-07-02 05:15:00,107.353,107.373,107.342,107.347,252,1,0
2024-07-02 05:20:00,107.348,107.354,107.322,107.336,276,1,0
2024-07-02 05:25:00,107.337,107.38,107.335,107.374,304,1,0
2024-07-02 05:30:00,107.374,107.4,107.358,107.375,414,1,0
2024-07-02 05:35:00,107.375,107.419,107.374,107.413,362,1,0
2024-07-02 05:40:00,107.413,107.45,107.407,107.446,340,1,0
2024-07-02 05:45:00,107.446,107.456,107.406,107.421,582,1,0
2024-07-02 05:50:00,107.423,107.465,107.423,107.461,480,1,0
2024-07-02 05:55:00,107.462,107.477,107.452,107.452,488,1,0
2024-07-02 06:00:00,107.452,107.496,107.44,107.459,738,1,0
2024-07-02 06:05:00,107.459,107.49,107.423,107.424,537,1,0
2024-07-02 06:10:00,107.424,107.432,107.381,107.386,569,1,0
2024-07-02 06:15:00,107.386,107.433,107.385,107.4,467,1,0
2024-07-02 06:20:00,107.4,107.41,107.383,107.403,493,1,0
2024-07-02 06:25:00,107.403,107.412,107.378,107.384,518,1,0
2024-07-02 06:30:00,107.384,107.434,107.383,107.406,428,1,0
2024-07-02 06:35:00,107.406,107.412,107.371,107.382,493,1,0
2024-07-02 06:40:00,107.381,107.387,107.336,107.387,432,1,0
2024-07-02 06:45:00,107.387,107.398,107.361,107.38,432,1,0
2024-07-02 06:50:00,107.38,107.38,107.343,107.346,340,1,0
2024-07-02 06:55:00,107.346,107.412,107.328,107.391,642,1,0
2024-07-02 07:00:00,107.392,107.422,107.386,107.418,716,1,0
2024-07-02 07:05:00,107.418,107.435,107.388,107.422,604,1,0
2024-07-02 07:10:00,107.423,107.452,107.407,107.448,559,1,0
2024-07-02 07:15:00,107.448,107.456,107.389,107.416,579,1,0
2024-07-02 07:20:00,107.416,107.421,107.359,107.374,723,1,0
2024-07-02 07:25:00,107.376,107.431,107.376,107.423,562,1,0
2024-07-02 07:30:00,107.423,107.449,107.41,107.433,595,1,0
2024-07-02 07:35:00,107.433,107.452,107.354,107.37,660,1,0
2024-07-02 07:40:00,107.37,107.401,107.358,107.372,580,1,0
2024-07-02 07:45:00,107.372,107.427,107.371,107.423,653,1,0
2024-07-02 07:50:00,107.423,107.487,107.421,107.459,428,1,0
2024-07-02 07:55:00,107.459,107.508,107.454,107.484,462,1,0
2024-07-02 08:00:00,107.486,107.501,107.443,107.452,465,1,0
2024-07-02 08:05:00,107.452,107.493,107.452,107.477,592,1,0
2024-07-02 08:10:00,107.477,107.531,107.468,107.501,502,1,0
2024-07-02 08:15:00,107.501,107.501,107.438,107.464,602,1,0
2024-07-02 08:20:00,107.463,107.478,107.457,107.471,472,1,0
2024-07-02 08:25:00,107.471,107.473,107.439,107.444,451,1,0
2024-07-02 08:30:00,107.443,107.473,107.43,107.469,395,1,0
2024-07-02 08:35:00,107.469,107.483,107.445,107.459,325,1,0
2024-07-02 08:40:00,107.459,107.488,107.437,107.446,375,1,0
2024-07-02 08:45:00,107.446,107.453,107.412,107.415,386,1,0
2024-07-02 08:50:00,107.415,107.465,107.41,107.444,502,1,0
2024-07-02 08:55:00,107.444,107.486,107.44,107.474,370,1,0
2024-07-02 09:00:00,107.473,107.495,107.459,107.462,454,1,0
2024-07-02 09:05:00,107.462,107.48,107.434,107.435,396,1,0
