time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02 04:00:00,214136.28,214348.81,213605.41,214336.2,300,2643,0
2024-01-02 04:05:00,214354.93,214814.12,214267.87,214657.98,300,2643,0
2024-01-02 04:10:00,214601.61,214691.78,214194.01,214370.01,300,2643,0
2024-01-02 04:15:00,214342.87,215427.71,214336.57,215368.13,300,2643,0
2024-01-02 04:20:00,215386.48,215454.49,215079.61,215142.29,300,2643,0
2024-01-02 04:25:00,215136.12,215334.3,214881.16,215137.83,300,2643,0
2024-01-02 04:30:00,215154.92,215412.78,215018.13,215402.79,300,2643,0
2024-01-02 04:35:00,215436.76,215628.88,215286.1,215595.07,300,2643,0
2024-01-02 04:40:00,215565.1,215878.07,215363.01,215878.07,300,2643,0
2024-01-02 04:45:00,215897.65,216324.88,215833.59,216033.39,299,2643,0
2024-01-02 04:50:00,216037.09,216295.47,215935.2,216161.49,300,2643,0
2024-01-02 04:55:00,216188.98,216314.38,216056.37,216169.99,300,2643,0
