time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 02:05:00,2520.38,2520.83,2518.32,2519.52,290,1,0
2024-07-01 02:10:00,2519.47,2521.47,2519.24,2520.26,282,1,0
2024-07-01 02:15:00,2520.18,2520.34,2518.97,2519.76,285,1,0
2024-07-01 02:20:00,2519.77,2528.06,2519.61,2527.74,284,1,0
2024-07-01 02:25:00,2527.79,2531.08,2526.84,2529.79,284,1,0
2024-07-01 02:30:00,2529.89,2538.28,2529.89,2538.17,293,1,0
2024-07-01 02:35:00,2538.16,2542.75,2537.74,2542.37,284,1,0
2024-07-01 02:40:00,2542.44,2543.9,2539.58,2541.34,287,1,0
2024-07-01 02:45:00,2541.44,2542.01,2538.22,2541.72,283,1,0
2024-07-01 02:50:00,2541.77,2542.51,2539.73,2542.51,289,1,0
2024-07-01 02:55:00,2542.41,2542.69,2541.57,2542.54,291,1,0
2024-07-01 03:00:00,2542.72,2548.09,2542.11,2547.74,290,1,0
2024-07-01 03:05:00,2547.69,2549.87,2546.82,2548.84,290,1,0
2024-07-01 03:10:00,2548.79,2550.3,2548.12,2550.3,283,1,0
2024-07-01 03:15:00,2550.27,2551.29,2547.32,2550.17,291,1,0
2024-07-01 03:20:00,2550.2,2555.67,2550.2,2555.5,294,1,0
2024-07-01 03:25:00,2555.44,2558.76,2555.13,2558.06,284,1,0
2024-07-01 03:30:00,2558.07,2560.23,2557.33,2559.79,289,1,0
2024-07-01 03:35:00,2559.9,2560.52,2557.72,2558.61,291,1,0
2024-07-01 03:40:00,2558.71,2558.96,2556.53,2557.81,288,1,0
2024-07-01 03:45:00,2557.87,2561.77,2557.74,2561.36,287,1,0
2024-07-01 03:50:00,2561.35,2564.25,2560.42,2561.97,287,1,0
2024-07-01 03:55:00,2561.97,2561.97,2557.64,2558.72,290,1,0
2024-07-01 04:00:00,2558.57,2559.71,2555.81,2555.83,293,1,0
2024-07-01 04:05:00,2555.88,2558.02,2555.75,2556.31,286,1,0
2024-07-01 04:10:00,2556.59,2560.38,2555.49,2558.88,285,1,0
2024-07-01 04:15:00,2558.85,2558.85,2548.29,2548.85,287,1,0
2024-07-01 04:20:00,2548.88,2551.13,2548.12,2549.44,295,1,0
2024-07-01 04:25:00,2549.31,2552.86,2548.6,2552.19,290,1,0
2024-07-01 04:30:00,2552.27,2555.24,2552.03,2555.06,288,1,0
2024-07-01 04:35:00,2555.23,2561.0,2555.23,2559.94,290,1,0
2024-07-01 04:40:00,2560.03,2564.24,2559.3,2564.13,284,1,0
2024-07-01 04:45:00,2564.2,2565.21,2553.71,2555.65,284,1,0
2024-07-01 04:50:00,2555.65,2555.73,2553.31,2554.4,284,1,0
2024-07-01 04:55:00,2554.35,2556.86,2554.02,2556.34,286,1,0
2024-07-01 05:00:00,2556.29,2560.01,2554.27,2559.63,286,1,0
2024-07-01 05:05:00,2559.56,2562.92,2559.3,2562.06,285,1,0
2024-07-01 05:10:00,2562.06,2562.69,2556.71,2556.85,289,1,0
2024-07-01 05:15:00,2556.8,2558.16,2553.38,2553.72,286,1,0
2024-07-01 05:20:00,2553.81,2555.07,2548.39,2548.46,288,1,0
2024-07-01 05:25:00,2548.36,2548.62,2546.52,2548.49,282,1,0
2024-07-01 05:30:00,2548.5,2548.67,2547.31,2547.45,289,1,0
2024-07-01 05:35:00,2547.44,2550.0,2541.86,2543.46,288,1,0
2024-07-01 05:40:00,2543.38,2549.2,2542.78,2548.79,284,1,0
2024-07-01 05:45:00,2548.91,2551.75,2548.91,2551.73,288,1,0
2024-07-01 05:50:00,2551.72,2556.15,2548.56,2548.79,290,1,0
2024-07-01 05:55:00,2548.75,2554.25,2548.41,2554.15,286,1,0
2024-07-01 06:00:00,2554.02,2555.75,2553.0,2555.57,284,1,0
2024-07-01 06:05:00,2555.59,2559.95,2555.34,2559.88,290,1,0
2024-07-01 06:10:00,2559.86,2560.05,2558.37,2558.67,292,1,0
2024-07-01 06:15:00,2558.52,2558.52,2556.9,2557.89,286,1,0
2024-07-01 06:20:00,2557.99,2568.67,2557.47,2568.35,284,1,0
2024-07-01 06:25:00,2568.33,2573.48,2568.24,2573.34,290,1,0
2024-07-01 06:30:00,2573.25,2574.76,2569.16,2573.93,289,1,0
2024-07-01 06:35:00,2573.89,2574.94,2572.5,2573.61,290,1,0
2024-07-01 06:40:00,2573.56,2579.87,2573.47,2579.87,283,1,0
2024-07-01 06:45:00,2579.92,2581.97,2578.85,2581.53,287,1,0
2024-07-01 06:50:00,2581.37,2583.2,2581.14,2583.09,291,1,0
2024-07-01 06:55:00,2582.84,2585.59,2581.97,2585.46,288,1,0
2024-07-01 07:00:00,2585.42,2586.1,2582.4,2582.4,287,1,0
2024-07-01 07:05:00,2582.27,2586.34,2580.42,2582.79,283,1,0
2024-07-01 07:10:00,2582.84,2583.55,2582.2,2582.65,291,1,0
2024-07-01 07:15:00,2582.71,2583.83,2580.7,2582.31,290,1,0
2024-07-01 07:20:00,2582.39,2582.68,2578.35,2579.36,290,1,0
2024-07-01 07:25:00,2579.32,2584.24,2578.81,2583.57,286,1,0
2024-07-01 07:30:00,2583.58,2585.26,2583.22,2583.99,288,1,0
2024-07-01 07:35:00,2584.05,2584.41,2571.05,2571.36,292,1,0
2024-07-01 07:40:00,2571.44,2572.33,2570.72,2572.08,284,1,0
2024-07-01 07:45:00,2572.05,2575.52,2571.02,2574.55,289,1,0
2024-07-01 07:50:00,2574.56,2575.14,2572.91,2574.62,284,1,0
2024-07-01 07:55:00,2574.7,2575.87,2572.02,2573.99,286,1,0
2024-07-01 08:00:00,2574.0,2574.36,2552.29,2552.78,287,1,0
2024-07-01 08:05:00,2552.78,2553.45,2534.14,2534.3,286,1,0
2024-07-01 08:10:00,2534.28,2535.82,2533.03,2535.72,291,1,0
2024-07-01 08:15:00,2535.73,2539.46,2534.09,2539.44,286,1,0
2024-07-01 08:20:00,2539.43,2541.3,2538.71,2540.31,281,1,0
2024-07-01 08:25:00,2540.37,2541.65,2538.2,2539.11,281,1,0
2024-07-01 08:30:00,2539.13,2540.35,2537.86,2539.91,286,1,0
2024-07-01 08:35:00,2539.89,2545.36,2539.35,2544.62,286,1,0
2024-07-01 08:40:00,2544.61,2544.74,2535.97,2539.89,286,1,0
2024-07-01 08:45:00,2539.95,2540.52,2538.4,2540.37,287,1,0
2024-07-01 08:50:00,2540.41,2545.26,2540.09,2545.12,283,1,0
2024-07-01 08:55:00,2545.0,2546.16,2541.64,2543.69,289,1,0
2024-07-01 09:00:00,2543.81,2546.28,2525.55,2525.55,290,1,0
2024-07-01 09:05:00,2525.58,2525.96,2521.17,2521.31,283,1,0
2024-07-01 09:10:00,2521.31,2522.78,2520.53,2522.54,291,1,0
2024-07-01 09:15:00,2522.41,2522.41,2516.43,2519.92,293,1,0
2024-07-01 09:20:00,2519.96,2520.67,2519.21,2520.18,278,1,0
2024-07-01 09:25:00,2520.29,2521.91,2517.97,2521.08,287,1,0
2024-07-01 09:30:00,2521.11,2523.3,2520.17,2521.34,289,1,0
2024-07-01 09:35:00,2521.39,2521.83,2519.49,2520.34,285,1,0
2024-07-01 09:40:00,2520.35,2529.69,2518.16,2518.45,285,1,0
2024-07-01 09:45:00,2518.41,2522.51,2518.41,2522.15,288,1,0
2024-07-01 09:50:00,2522.17,2524.03,2520.22,2523.72,286,1,0
2024-07-01 09:55:00,2523.9,2527.29,2523.9,2527.26,282,1,0
2024-07-01 10:00:00,2527.22,2527.44,2493.68,2493.86,290,1,0
2024-07-01 10:05:00,2493.69,2496.93,2493.03,2495.93,292,1,0
2024-07-01 10:10:00,2496.01,2499.46,2495.2,2498.74,285,1,0
2024-07-01 10:15:00,2498.75,2498.84,2490.16,2494.05,283,1,0
2024-07-01 10:20:00,2493.83,2495.18,2492.87,2493.18,280,1,0
2024-07-01 10:25:00,2493.29,2497.28,2492.92,2496.8,287,1,0
2024-07-01 10:30:00,2496.71,2498.78,2482.78,2483.66,284,1,0
2024-07-01 10:35:00,2483.78,2485.48,2481.03,2484.73,283,1,0
2024-07-01 10:40:00,2484.82,2488.63,2484.56,2487.94,290,1,0
2024-07-01 10:45:00,2487.91,2492.64,2483.08,2484.5,292,1,0
2024-07-01 10:50:00,2484.67,2487.41,2478.83,2479.36,291,1,0
2024-07-01 10:55:00,2479.43,2483.71,2478.52,2483.6,286,1,0
2024-07-01 11:00:00,2483.8,2485.12,2483.49,2484.79,287,1,0
2024-07-01 11:05:00,2484.83,2485.19,2482.64,2482.72,286,1,0
2024-07-01 11:10:00,2482.72,2485.48,2480.64,2484.23,285,1,0
2024-07-01 11:15:00,2484.19,2484.19,2468.3,2468.35,291,1,0
2024-07-01 11:20:00,2468.23,2470.54,2464.0,2466.89,286,1,0
2024-07-01 11:25:00,2467.08,2468.85,2466.9,2468.35,291,1,0
2024-07-01 11:30:00,2468.43,2471.02,2468.07,2470.18,287,1,0
2024-07-01 11:35:00,2470.21,2471.7,2469.75,2470.16,287,1,0
2024-07-01 11:40:00,2470.01,2474.65,2470.01,2474.45,290,1,0
2024-07-01 11:45:00,2474.4,2478.85,2474.21,2477.22,289,1,0
2024-07-01 11:50:00,2477.0,2480.79,2476.98,2480.46,282,1,0
2024-07-01 11:55:00,2480.27,2482.61,2474.66,2474.7,286,1,0
2024-07-01 12:00:00,2474.68,2475.29,2473.36,2473.43,284,1,0
2024-07-01 12:05:00,2473.43,2474.76,2472.31,2474.72,285,1,0
2024-07-01 12:10:00,2474.61,2474.69,2469.22,2469.73,285,1,0
2024-07-01 12:15:00,2469.87,2472.39,2469.53,2472.34,282,1,0
2024-07-01 12:20:00,2472.21,2473.13,2470.83,2471.81,287,1,0
2024-07-01 12:25:00,2471.75,2474.14,2465.26,2465.55,289,1,0
2024-07-01 12:30:00,2465.59,2468.35,2464.76,2467.98,279,1,0
2024-07-01 12:35:00,2468.08,2469.64,2466.84,2469.64,288,1,0
2024-07-01 12:40:00,2469.61,2474.19,2468.89,2473.91,290,1,0
2024-07-01 12:45:00,2474.01,2476.21,2473.06,2474.98,285,1,0
2024-07-01 12:50:00,2474.99,2475.68,2473.46,2474.87,285,1,0
2024-07-01 12:55:00,2474.78,2475.55,2473.87,2474.86,284,1,0
2024-07-01 13:00:00,2474.9,2477.21,2465.92,2466.92,285,1,0
2024-07-01 13:05:00,2466.89,2469.62,2466.12,2469.46,283,1,0
2024-07-01 13:10:00,2469.5,2471.82,2468.68,2470.76,286,1,0
2024-07-01 13:15:00,2470.61,2473.67,2470.02,2473.21,283,1,0
2024-07-01 13:20:00,2473.23,2475.51,2471.55,2471.55,286,1,0
2024-07-01 13:25:00,2471.41,2475.34,2471.05,2474.44,280,1,0
2024-07-01 13:30:00,2474.4,2476.59,2473.94,2476.25,287,1,0
2024-07-01 13:35:00,2476.18,2478.34,2475.88,2477.44,287,1,0
2024-07-01 13:40:00,2477.52,2481.49,2477.18,2480.9,291,1,0
2024-07-01 13:45:00,2480.92,2482.34,2480.36,2481.95,291,1,0
2024-07-01 13:50:00,2482.04,2484.28,2470.69,2471.14,286,1,0
2024-07-01 13:55:00,2471.09,2477.17,2470.75,2476.81,285,1,0
2024-07-01 14:00:00,2476.85,2477.4,2466.68,2469.48,278,1,0
2024-07-01 14:05:00,2469.4,2470.53,2464.24,2465.17,282,1,0
2024-07-01 14:10:00,2465.07,2469.1,2464.85,2468.18,288,1,0
2024-07-01 14:15:00,2468.14,2474.67,2467.78,2474.63,281,1,0
2024-07-01 14:20:00,2474.66,2474.67,2465.08,2466.7,280,1,0
2024-07-01 14:25:00,2466.51,2469.24,2465.74,2468.99,285,1,0
2024-07-01 14:30:00,2468.92,2474.02,2468.87,2472.74,281,1,0
2024-07-01 14:35:00,2472.59,2473.39,2463.64,2466.35,292,1,0
2024-07-01 14:40:00,2466.24,2466.76,2458.71,2465.22,288,1,0
2024-07-01 14:45:00,2465.11,2466.87,2450.76,2454.77,286,1,0
2024-07-01 14:50:00,2454.84,2455.38,2440.51,2440.51,288,1,0
2024-07-01 14:55:00,2440.48,2443.51,2440.11,2442.47,282,1,0
2024-07-01 15:00:00,2442.46,2445.75,2442.46,2445.45,286,1,0
2024-07-01 15:05:00,2445.54,2446.26,2444.39,2446.02,286,1,0
2024-07-01 15:10:00,2446.14,2449.2,2445.64,2448.97,288,1,0
2024-07-01 15:15:00,2448.89,2453.07,2447.39,2451.02,290,1,0
2024-07-01 15:20:00,2450.99,2451.19,2448.04,2449.61,283,1,0
2024-07-01 15:25:00,2449.65,2453.73,2449.61,2453.11,288,1,0
2024-07-01 15:30:00,2453.31,2456.21,2452.97,2455.44,280,1,0
2024-07-01 15:35:00,2455.48,2457.95,2440.75,2442.44,293,1,0
2024-07-01 15:40:00,2442.51,2445.87,2441.64,2441.64,284,1,0
2024-07-01 15:45:00,2441.72,2445.55,2436.88,2437.46,289,1,0
2024-07-01 15:50:00,2437.49,2441.32,2437.41,2440.49,287,1,0
2024-07-01 15:55:00,2440.6,2443.63,2428.57,2428.9,286,1,0
2024-07-01 16:00:00,2428.99,2430.87,2428.62,2430.16,293,1,0
2024-07-01 16:05:00,2430.2,2433.82,2429.6,2433.19,280,1,0
2024-07-01 16:10:00,2433.27,2434.92,2432.05,2434.84,287,1,0
2024-07-01 16:15:00,2434.71,2436.62,2434.24,2436.36,288,1,0
2024-07-01 16:20:00,2436.23,2438.84,2435.98,2438.14,290,1,0
2024-07-01 16:25:00,2438.16,2440.78,2438.03,2440.7,283,1,0
2024-07-01 16:30:00,2440.62,2447.07,2440.0,2446.83,285,1,0
2024-07-01 16:35:00,2446.77,2450.58,2446.75,2449.28,292,1,0
2024-07-01 16:40:00,2449.31,2452.15,2448.3,2451.4,287,1,0
2024-07-01 16:45:00,2451.34,2458.78,2448.13,2457.71,287,1,0
2024-07-01 16:50:00,2457.62,2462.71,2457.14,2462.63,287,1,0
2024-07-01 16:55:00,2462.56,2463.85,2460.75,2463.76,286,1,0
2024-07-01 17:00:00,2463.81,2464.37,2457.38,2458.39,288,1,0
2024-07-01 17:05:00,2458.3,2462.35,2458.11,2462.04,288,1,0
2024-07-01 17:10:00,2462.04,2463.41,2455.08,2455.08,289,1,0
2024-07-01 17:15:00,2455.05,2461.38,2454.5,2459.92,293,1,0
2024-07-01 17:20:00,2460.1,2464.62,2460.08,2463.86,283,1,0
2024-07-01 17:25:00,2463.99,2467.49,2463.81,2467.32,289,1,0
2024-07-01 17:30:00,2467.3,2467.3,2463.65,2465.22,284,1,0
2024-07-01 17:35:00,2465.23,2467.38,2463.96,2465.16,290,1,0
2024-07-01 17:40:00,2465.2,2465.71,2463.5,2463.5,291,1,0
2024-07-01 17:45:00,2463.52,2464.38,2457.18,2460.15,287,1,0
2024-07-01 17:50:00,2460.11,2460.43,2458.95,2459.48,283,1,0
2024-07-01 17:55:00,2459.51,2460.56,2458.37,2459.76,284,1,0
2024-07-01 18:00:00,2459.74,2464.55,2458.33,2463.22,286,1,0
2024-07-01 18:05:00,2463.22,2466.65,2462.91,2465.29,290,1,0
2024-07-01 18:10:00,2465.17,2465.97,2459.0,2459.03,291,1,0
2024-07-01 18:15:00,2458.93,2459.42,2456.49,2458.93,283,1,0
2024-07-01 18:20:00,2458.83,2460.95,2458.5,2460.8,291,1,0
2024-07-01 18:25:00,2460.81,2462.81,2459.19,2462.77,289,1,0
2024-07-01 18:30:00,2462.72,2463.83,2444.17,2445.98,282,1,0
2024-07-01 18:35:00,2445.93,2449.07,2445.77,2448.24,289,1,0
2024-07-01 18:40:00,2448.28,2452.96,2446.83,2452.96,289,1,0
2024-07-01 18:45:00,2452.89,2456.33,2452.82,2455.28,283,1,0
2024-07-01 18:50:00,2455.26,2458.13,2455.04,2457.94,285,1,0
2024-07-01 18:55:00,2457.87,2459.07,2456.8,2456.97,285,1,0
2024-07-01 19:00:00,2457.01,2459.2,2454.03,2455.76,288,1,0
2024-07-01 19:05:00,2455.7,2455.86,2450.59,2452.49,287,1,0
2024-07-01 19:10:00,2452.53,2455.39,2452.37,2454.19,284,1,0
2024-07-01 19:15:00,2454.09,2455.15,2452.52,2452.94,287,1,0
2024-07-01 19:20:00,2452.89,2455.22,2449.07,2451.34,290,1,0
2024-07-01 19:25:00,2451.27,2451.51,2449.37,2450.76,291,1,0
2024-07-01 19:30:00,2450.7,2451.8,2431.82,2432.36,288,1,0
2024-07-01 19:35:00,2432.6,2434.68,2428.83,2434.33,287,1,0
2024-07-01 19:40:00,2434.85,2435.8,2434.48,2435.56,292,1,0
2024-07-01 19:45:00,2435.64,2437.63,2435.61,2437.55,288,1,0
2024-07-01 19:50:00,2437.64,2437.68,2434.95,2435.98,282,1,0
2024-07-01 19:55:00,2436.1,2439.55,2435.78,2439.55,281,1,0
2024-07-01 20:00:00,2439.42,2445.87,2439.16,2444.88,292,1,0
2024-07-01 20:05:00,2444.92,2446.44,2441.16,2441.31,290,1,0
2024-07-01 20:10:00,2441.22,2445.59,2440.38,2445.39,285,1,0
2024-07-01 20:15:00,2445.35,2447.79,2445.06,2447.71,287,1,0
2024-07-01 20:20:00,2447.66,2450.39,2446.53,2450.39,293,1,0
2024-07-01 20:25:00,2450.42,2450.6,2448.55,2449.38,283,1,0
2024-07-01 20:30:00,2449.37,2450.79,2449.05,2450.67,281,1,0
2024-07-01 20:35:00,2450.68,2455.64,2450.55,2455.48,288,1,0
2024-07-01 20:40:00,2455.43,2458.09,2455.03,2456.96,283,1,0
2024-07-01 20:45:00,2456.89,2461.64,2456.7,2460.07,281,1,0
2024-07-01 20:50:00,2460.2,2460.4,2452.53,2452.81,285,1,0
2024-07-01 20:55:00,2452.77,2455.66,2451.95,2455.25,289,1,0
2024-07-01 21:00:00,2455.25,2459.34,2454.97,2459.27,286,1,0
2024-07-01 21:05:00,2459.26,2459.51,2451.6,2452.09,290,1,0
2024-07-01 21:10:00,2452.11,2453.54,2451.66,2452.55,292,1,0
2024-07-01 21:15:00,2452.57,2452.91,2415.64,2417.24,285,1,0
2024-07-01 21:20:00,2417.37,2417.48,2415.89,2416.78,286,1,0
2024-07-01 21:25:00,2416.84,2422.4,2416.76,2422.2,287,1,0
2024-07-01 21:30:00,2422.23,2423.95,2421.57,2421.85,290,1,0
2024-07-01 21:35:00,2421.83,2423.58,2419.98,2420.11,281,1,0
2024-07-01 21:40:00,2420.09,2422.37,2413.49,2413.73,288,1,0
2024-07-01 21:45:00,2413.83,2418.11,2413.83,2416.79,284,1,0
2024-07-01 21:50:00,2416.7,2420.17,2416.62,2419.65,291,1,0
2024-07-01 21:55:00,2419.68,2420.2,2418.38,2419.77,288,1,0
2024-07-01 22:00:00,2419.75,2422.85,2419.52,2421.96,280,1,0
2024-07-01 22:05:00,2421.88,2423.94,2421.56,2423.77,281,1,0
2024-07-01 22:10:00,2423.71,2423.72,2418.56,2420.92,288,1,0
2024-07-01 22:15:00,2420.98,2423.2,2420.94,2422.82,289,1,0
2024-07-01 22:20:00,2422.85,2425.51,2421.75,2425.22,286,1,0
2024-07-01 22:25:00,2425.39,2425.49,2418.75,2418.86,290,1,0
2024-07-01 22:30:00,2418.88,2421.63,2418.04,2421.59,283,1,0
2024-07-01 22:35:00,2421.66,2426.01,2421.36,2425.56,293,1,0
2024-07-01 22:40:00,2425.67,2426.74,2425.35,2426.42,289,1,0
2024-07-01 22:45:00,2426.55,2426.78,2410.55,2411.34,280,1,0
2024-07-01 22:50:00,2411.21,2416.76,2399.53,2400.59,293,1,0
2024-07-01 22:55:00,2400.68,2405.46,2400.48,2405.12,288,1,0
2024-07-01 23:00:00,2405.15,2411.48,2405.0,2410.82,291,1,0
2024-07-01 23:05:00,2410.83,2411.39,2408.76,2409.1,288,1,0
2024-07-01 23:10:00,2409.1,2409.52,2403.39,2404.85,288,1,0
2024-07-01 23:15:00,2404.93,2406.19,2403.9,2405.41,284,1,0
2024-07-01 23:20:00,2405.37,2406.49,2405.02,2405.79,291,1,0
2024-07-01 23:25:00,2406.05,2407.22,2405.06,2406.35,286,1,0
2024-07-01 23:30:00,2406.32,2406.75,2403.47,2403.48,288,1,0
2024-07-01 23:35:00,2403.41,2416.92,2403.27,2416.74,282,1,0
2024-07-01 23:40:00,2416.85,2422.43,2416.72,2422.33,286,1,0
2024-07-01 23:45:00,2422.25,2424.59,2422.05,2422.59,288,1,0
2024-07-01 23:50:00,2422.66,2423.85,2418.57,2419.2,291,1,0
2024-07-01 23:55:00,2419.25,2423.03,2419.11,2422.94,284,1,0
2024-07-02 00:00:00,2423.0,2427.36,2422.69,2427.34,288,1,0
2024-07-02 00:05:00,2427.41,2428.81,2425.93,2427.5,279,1,0
2024-07-02 00:10:00,2427.47,2429.01,2426.4,2428.19,284,1,0
2024-07-02 00:15:00,2428.19,2431.27,2427.92,2429.98,282,1,0
2024-07-02 00:20:00,2429.87,2437.58,2428.87,2437.36,288,1,0
2024-07-02 00:25:00,2437.21,2444.09,2436.61,2439.74,289,1,0
2024-07-02 00:30:00,2439.97,2444.38,2439.59,2443.27,290,1,0
2024-07-02 00:35:00,2443.25,2447.06,2442.87,2442.91,284,1,0
2024-07-02 00:40:00,2442.97,2443.46,2442.04,2442.46,287,1,0
2024-07-02 00:45:00,2442.44,2446.55,2440.24,2446.42,292,1,0
2024-07-02 00:50:00,2446.42,2450.41,2442.74,2450.26,286,1,0
2024-07-02 00:55:00,2450.15,2450.15,2441.83,2443.37,287,1,0
2024-07-02 01:00:00,2443.44,2446.41,2440.89,2442.16,288,1,0
2024-07-02 01:05:00,2442.37,2442.65,2439.83,2441.75,289,1,0
2024-07-02 01:10:00,2441.71,2446.45,2441.48,2445.19,286,1,0
2024-07-02 01:15:00,2445.13,2445.93,2439.63,2443.13,292,1,0
2024-07-02 01:20:00,2442.98,2446.25,2437.5,2441.3,293,1,0
2024-07-02 01:25:00,2441.21,2442.51,2429.09,2429.95,286,1,0
2024-07-02 01:30:00,2429.99,2438.58,2429.39,2438.41,283,1,0
2024-07-02 01:35:00,2438.37,2443.28,2437.08,2442.85,291,1,0
2024-07-02 01:40:00,2442.91,2445.28,2441.9,2443.46,283,1,0
2024-07-02 01:45:00,2443.41,2445.06,2443.09,2443.45,290,1,0
2024-07-02 01:50:00,2443.55,2444.37,2435.33,2435.46,289,1,0
2024-07-02 01:55:00,2435.33,2436.59,2434.25,2436.18,287,1,0
2024-07-02 02:00:00,2436.17,2436.42,2429.52,2431.64,287,1,0
2024-07-02 02:05:00,2431.8,2433.45,2430.64,2432.92,286,1,0
2024-07-02 02:10:00,2432.79,2434.78,2432.2,2434.78,287,1,0
2024-07-02 02:15:00,2434.87,2439.43,2434.26,2438.62,287,1,0
2024-07-02 02:20:00,2438.77,2442.03,2431.77,2434.05,285,1,0
2024-07-02 02:25:00,2434.01,2436.88,2427.5,2428.14,290,1,0
2024-07-02 02:30:00,2427.99,2428.74,2425.87,2427.34,287,1,0
2024-07-02 02:35:00,2427.33,2433.06,2426.8,2432.23,288,1,0
2024-07-02 02:40:00,2432.31,2432.48,2418.86,2419.14,291,1,0
2024-07-02 02:45:00,2419.03,2420.02,2414.22,2415.38,287,1,0
2024-07-02 02:50:00,2415.34,2420.02,2415.16,2419.66,289,1,0
2024-07-02 02:55:00,2419.56,2427.08,2419.56,2425.2,292,1,0
2024-07-02 03:00:00,2425.06,2427.99,2424.98,2427.88,287,1,0
2024-07-02 03:05:00,2427.93,2429.2,2427.11,2429.2,295,1,0
2024-07-02 03:10:00,2429.2,2429.98,2405.69,2406.52,289,1,0
2024-07-02 03:15:00,2406.45,2409.82,2406.41,2409.03,293,1,0
2024-07-02 03:20:00,2408.96,2411.06,2408.66,2409.54,284,1,0
2024-07-02 03:25:00,2409.43,2410.67,2407.83,2410.43,291,1,0
2024-07-02 03:30:00,2410.25,2412.31,2409.41,2411.71,286,1,0
2024-07-02 03:35:00,2411.7,2413.65,2411.54,2412.39,284,1,0
2024-07-02 03:40:00,2412.44,2412.44,2410.35,2410.72,289,1,0
2024-07-02 03:45:00,2410.71,2411.05,2407.61,2407.71,281,1,0
2024-07-02 03:50:00,2407.65,2412.44,2407.21,2411.02,290,1,0
2024-07-02 03:55:00,2411.01,2412.59,2409.53,2412.13,289,1,0
2024-07-02 04:00:00,2412.01,2416.32,2411.86,2415.26,288,1,0
2024-07-02 04:05:00,2415.1,2418.19,2415.09,2417.9,288,1,0
2024-07-02 04:10:00,2418.0,2418.29,2412.41,2413.51,288,1,0
2024-07-02 04:15:00,2413.51,2418.63,2411.24,2411.24,284,1,0
2024-07-02 04:20:00,2411.39,2412.14,2410.57,2411.94,280,1,0
2024-07-02 04:25:00,2411.9,2412.1,2410.29,2411.22,285,1,0
2024-07-02 04:30:00,2411.12,2411.68,2408.13,2408.27,290,1,0
2024-07-02 04:35:00,2408.51,2411.48,2408.07,2410.28,290,1,0
2024-07-02 04:40:00,2410.29,2411.44,2408.99,2411.34,281,1,0
2024-07-02 04:45:00,2411.36,2419.0,2411.18,2417.53,289,1,0
2024-07-02 04:50:00,2417.36,2419.43,2415.21,2419.43,289,1,0
2024-07-02 04:55:00,2419.46,2419.85,2417.84,2419.13,292,1,0
2024-07-02 05:00:00,2419.14,2419.31,2405.22,2406.79,281,1,0
2024-07-02 05:05:00,2406.74,2411.81,2406.57,2411.13,284,1,0
2024-07-02 05:10:00,2411.2,2411.62,2388.48,2389.44,291,1,0
2024-07-02 05:15:00,2389.41,2393.03,2389.29,2391.53,288,1,0
2024-07-02 05:20:00,2391.5,2392.4,2390.89,2392.4,284,1,0
2024-07-02 05:25:00,2392.37,2397.55,2392.37,2397.02,289,1,0
2024-07-02 05:30:00,2397.08,2398.17,2396.91,2397.71,281,1,0
2024-07-02 05:35:00,2397.85,2399.73,2397.62,2398.55,283,1,0
2024-07-02 05:40:00,2398.58,2406.15,2397.06,2406.15,291,1,0
