time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 02:05:00,3963.765,3964.643,3940.182,3944.395,296,1,0
2024-07-01 02:10:00,3944.444,3945.509,3933.563,3939.796,298,1,0
2024-07-01 02:15:00,3939.81,3941.813,3932.196,3940.142,299,1,0
2024-07-01 02:20:00,3940.173,3946.753,3940.173,3945.569,298,1,0
2024-07-01 02:25:00,3945.599,3948.3,3939.365,3948.3,297,1,0
2024-07-01 02:30:00,3948.33,3958.385,3948.33,3958.385,298,1,0
2024-07-01 02:35:00,3958.488,3969.105,3958.488,3969.105,299,1,0
2024-07-01 02:40:00,3969.146,3969.945,3943.024,3951.417,299,1,0
2024-07-01 02:45:00,3951.477,3958.959,3941.206,3944.193,298,1,0
2024-07-01 02:50:00,3944.201,3954.305,3944.201,3954.305,296,1,0
2024-07-01 02:55:00,3954.363,3964.018,3954.363,3964.018,299,1,0
2024-07-01 03:00:00,3964.037,3974.003,3964.037,3974.003,299,1,0
2024-07-01 03:05:00,3974.054,3984.364,3974.054,3984.364,300,1,0
2024-07-01 03:10:00,3984.455,3994.422,3984.455,3992.121,299,1,0
2024-07-01 03:15:00,3992.141,3993.144,3982.694,3993.144,297,1,0
2024-07-01 03:20:00,3993.208,3995.464,3984.129,3990.551,299,1,0
2024-07-01 03:25:00,3990.568,3996.981,3990.384,3994.446,297,1,0
2024-07-01 03:30:00,3994.483,3998.072,3977.029,3977.263,295,1,0
2024-07-01 03:35:00,3977.324,3987.837,3977.324,3987.837,297,1,0
2024-07-01 03:40:00,3987.914,3992.583,3971.24,3976.523,294,1,0
2024-07-01 03:45:00,3976.576,3986.988,3976.576,3986.988,298,1,0
2024-07-01 03:50:00,3987.006,3988.992,3972.089,3979.867,298,1,0
2024-07-01 03:55:00,3979.935,3987.679,3977.549,3979.864,297,1,0
2024-07-01 04:00:00,3979.877,3981.0,3959.152,3961.291,297,1,0
2024-07-01 04:05:00,3961.318,3964.462,3957.846,3958.814,297,1,0
2024-07-01 04:10:00,3958.815,3964.5,3933.216,3936.124,298,1,0
2024-07-01 04:15:00,3936.18,3936.518,3907.606,3909.952,297,1,0
2024-07-01 04:20:00,3910.017,3919.838,3910.017,3919.838,300,1,0
2024-07-01 04:25:00,3919.871,3922.067,3898.246,3904.091,296,1,0
2024-07-01 04:30:00,3904.158,3909.182,3894.85,3899.723,296,1,0
2024-07-01 04:35:00,3899.793,3901.05,3873.976,3876.552,299,1,0
2024-07-01 04:40:00,3876.621,3885.214,3876.621,3883.831,299,1,0
2024-07-01 04:45:00,3883.837,3892.133,3882.559,3892.133,298,1,0
2024-07-01 04:50:00,3892.137,3899.516,3885.045,3887.856,297,1,0
2024-07-01 04:55:00,3887.912,3898.462,3887.912,3898.462,297,1,0
2024-07-01 05:00:00,3898.487,3900.123,3887.189,3895.921,300,1,0
2024-07-01 05:05:00,3895.931,3899.894,3892.481,3899.894,298,1,0
2024-07-01 05:10:00,3899.935,3909.557,3899.935,3909.557,292,1,0
2024-07-01 05:15:00,3909.607,3919.861,3909.345,3919.861,298,1,0
2024-07-01 05:20:00,3919.887,3921.689,3898.404,3905.902,298,1,0
2024-07-01 05:25:00,3905.924,3914.615,3905.924,3914.615,298,1,0
2024-07-01 05:30:00,3914.653,3924.82,3914.653,3924.82,298,1,0
2024-07-01 05:35:00,3924.829,3932.674,3924.829,3930.811,299,1,0
2024-07-01 05:40:00,3930.851,3939.755,3930.851,3939.755,293,1,0
2024-07-01 05:45:00,3939.798,3947.667,3939.798,3947.667,298,1,0
2024-07-01 05:50:00,3947.708,3951.525,3926.265,3929.081,299,1,0
2024-07-01 05:55:00,3929.131,3936.98,3923.497,3923.84,298,1,0
2024-07-01 06:00:00,3923.858,3933.836,3923.858,3933.836,298,1,0
2024-07-01 06:05:00,3933.851,3935.472,3926.177,3935.472,299,1,0
2024-07-01 06:10:00,3935.485,3938.534,3931.496,3938.157,297,1,0
2024-07-01 06:15:00,3938.253,3947.907,3938.253,3947.907,295,1,0
2024-07-01 06:20:00,3947.927,3950.598,3938.391,3945.707,296,1,0
2024-07-01 06:25:00,3945.714,3950.089,3941.151,3947.314,297,1,0
2024-07-01 06:30:00,3947.352,3951.263,3942.686,3948.498,296,1,0
2024-07-01 06:35:00,3948.511,3958.862,3948.511,3958.862,298,1,0
2024-07-01 06:40:00,3958.865,3969.995,3958.865,3969.995,297,1,0
2024-07-01 06:45:00,3970.046,3975.518,3962.173,3966.998,297,1,0
2024-07-01 06:50:00,3967.061,3977.275,3967.061,3977.275,298,1,0
2024-07-01 06:55:00,3977.288,3987.322,3977.288,3987.322,298,1,0
2024-07-01 07:00:00,3987.442,3996.659,3987.442,3996.659,298,1,0
2024-07-01 07:05:00,3996.697,4005.893,3996.697,4005.638,299,1,0
2024-07-01 07:10:00,4005.693,4006.587,3990.333,3999.301,297,1,0
2024-07-01 07:15:00,3999.375,4000.972,3984.039,3990.062,296,1,0
2024-07-01 07:20:00,3990.065,3995.607,3987.302,3990.604,298,1,0
2024-07-01 07:25:00,3990.644,4000.673,3990.644,4000.673,299,1,0
2024-07-01 07:30:00,4000.71,4011.366,4000.71,4011.366,294,1,0
2024-07-01 07:35:00,4011.38,4021.617,4011.38,4021.617,295,1,0
2024-07-01 07:40:00,4021.651,4024.029,4000.799,4002.033,299,1,0
2024-07-01 07:45:00,4002.052,4003.511,3993.424,4002.176,293,1,0
2024-07-01 07:50:00,4002.177,4009.103,4002.177,4006.268,300,1,0
2024-07-01 07:55:00,4006.334,4006.423,3995.388,3997.165,298,1,0
2024-07-01 08:00:00,3997.186,3997.689,3974.637,3983.61,298,1,0
2024-07-01 08:05:00,3983.614,3993.9,3983.614,3993.9,298,1,0
2024-07-01 08:10:00,3993.912,4004.771,3993.912,4004.771,299,1,0
2024-07-01 08:15:00,4004.831,4015.418,4004.831,4015.418,298,1,0
2024-07-01 08:20:00,4015.445,4024.928,4015.445,4024.928,296,1,0
2024-07-01 08:25:00,4024.96,4035.877,4024.96,4035.877,295,1,0
2024-07-01 08:30:00,4035.902,4044.583,4035.728,4037.295,300,1,0
2024-07-01 08:35:00,4037.336,4037.336,3978.645,3984.511,298,1,0
2024-07-01 08:40:00,3984.562,3994.381,3984.562,3994.381,299,1,0
2024-07-01 08:45:00,3994.414,4004.687,3994.414,4004.687,297,1,0
2024-07-01 08:50:00,4004.743,4015.2,4004.743,4015.2,297,1,0
2024-07-01 08:55:00,4015.211,4025.719,4015.211,4025.719,297,1,0
2024-07-01 09:00:00,4025.735,4035.477,4025.735,4035.477,298,1,0
2024-07-01 09:05:00,4035.507,4042.424,4027.892,4029.244,299,1,0
2024-07-01 09:10:00,4029.3,4034.922,4019.496,4023.058,300,1,0
2024-07-01 09:15:00,4023.095,4033.413,4023.095,4033.413,295,1,0
2024-07-01 09:20:00,4033.463,4040.109,4029.558,4030.094,296,1,0
2024-07-01 09:25:00,4030.175,4036.951,4028.956,4032.392,298,1,0
2024-07-01 09:30:00,4032.421,4034.031,4026.633,4028.353,297,1,0
2024-07-01 09:35:00,4028.384,4038.56,4028.384,4038.56,295,1,0
2024-07-01 09:40:00,4038.618,4049.289,4038.618,4049.289,298,1,0
2024-07-01 09:45:00,4049.307,4059.418,4049.307,4059.418,298,1,0
2024-07-01 09:50:00,4059.452,4070.109,4059.452,4070.109,297,1,0
2024-07-01 09:55:00,4070.146,4080.606,4070.146,4080.606,299,1,0
2024-07-01 10:00:00,4080.679,4091.585,4080.679,4091.585,300,1,0
2024-07-01 10:05:00,4091.59,4102.674,4091.59,4102.674,300,1,0
2024-07-01 10:10:00,4102.682,4102.76,4089.762,4093.085,298,1,0
2024-07-01 10:15:00,4093.115,4103.718,4093.115,4103.718,296,1,0
2024-07-01 10:20:00,4103.791,4106.597,4083.498,4091.471,300,1,0
2024-07-01 10:25:00,4091.488,4097.095,4090.252,4095.966,298,1,0
2024-07-01 10:30:00,4095.994,4104.404,4083.659,4086.099,298,1,0
2024-07-01 10:35:00,4086.131,4097.448,4086.131,4097.448,299,1,0
2024-07-01 10:40:00,4097.454,4108.425,4097.454,4108.425,297,1,0
2024-07-01 10:45:00,4108.437,4112.566,4042.694,4043.741,295,1,0
2024-07-01 10:50:00,4043.753,4047.579,4033.381,4033.795,300,1,0
2024-07-01 10:55:00,4033.808,4044.514,4033.808,4044.514,300,1,0
2024-07-01 11:00:00,4044.558,4050.667,4042.944,4050.667,298,1,0
2024-07-01 11:05:00,4050.712,4056.667,4050.712,4055.539,295,1,0
2024-07-01 11:10:00,4055.548,4056.751,4045.611,4054.358,297,1,0
2024-07-01 11:15:00,4054.419,4062.715,4052.423,4055.295,297,1,0
2024-07-01 11:20:00,4055.317,4065.469,4055.317,4065.469,299,1,0
2024-07-01 11:25:00,4065.565,4075.934,4065.565,4075.934,299,1,0
2024-07-01 11:30:00,4075.954,4086.171,4075.954,4086.171,299,1,0
2024-07-01 11:35:00,4086.19,4092.629,4081.953,4086.314,297,1,0
2024-07-01 11:40:00,4086.328,4090.532,4081.008,4087.219,297,1,0
2024-07-01 11:45:00,4087.257,4092.617,4078.568,4084.793,299,1,0
2024-07-01 11:50:00,4084.832,4095.411,4084.832,4095.411,296,1,0
2024-07-01 11:55:00,4095.445,4100.27,4074.814,4078.249,295,1,0
2024-07-01 12:00:00,4078.262,4082.503,4073.356,4082.503,296,1,0
2024-07-01 12:05:00,4082.553,4083.128,4062.915,4072.901,297,1,0
2024-07-01 12:10:00,4072.907,4083.197,4072.907,4083.197,298,1,0
2024-07-01 12:15:00,4083.221,4085.673,4065.211,4073.279,299,1,0
2024-07-01 12:20:00,4073.317,4078.082,4067.521,4071.527,297,1,0
2024-07-01 12:25:00,4071.57,4073.508,4060.576,4066.588,297,1,0
2024-07-01 12:30:00,4066.608,4072.738,4065.761,4072.738,295,1,0
2024-07-01 12:35:00,4072.775,4083.147,4072.775,4083.147,296,1,0
2024-07-01 12:40:00,4083.152,4084.376,4064.276,4072.006,298,1,0
2024-07-01 12:45:00,4072.042,4082.158,4072.042,4082.158,300,1,0
2024-07-01 12:50:00,4082.182,4093.028,4082.182,4093.028,300,1,0
2024-07-01 12:55:00,4093.071,4103.862,4093.071,4103.862,298,1,0
2024-07-01 13:00:00,4103.91,4114.591,4103.91,4114.591,297,1,0
2024-07-01 13:05:00,4114.621,4125.447,4114.621,4125.447,298,1,0
2024-07-01 13:10:00,4125.501,4135.632,4109.525,4110.158,297,1,0
2024-07-01 13:15:00,4110.203,4121.349,4110.203,4121.349,298,1,0
2024-07-01 13:20:00,4121.4,4128.59,4121.4,4128.59,300,1,0
2024-07-01 13:25:00,4128.591,4139.646,4128.591,4139.646,297,1,0
2024-07-01 13:30:00,4139.721,4149.83,4139.721,4149.83,297,1,0
2024-07-01 13:35:00,4149.86,4158.039,4141.594,4143.642,298,1,0
2024-07-01 13:40:00,4143.674,4154.361,4143.674,4154.361,297,1,0
2024-07-01 13:45:00,4154.406,4162.256,4145.84,4148.654,299,1,0
2024-07-01 13:50:00,4148.72,4159.752,4148.72,4159.752,300,1,0
2024-07-01 13:55:00,4159.791,4164.553,4128.755,4129.117,299,1,0
2024-07-01 14:00:00,4129.143,4140.915,4129.143,4140.915,299,1,0
2024-07-01 14:05:00,4140.927,4151.734,4140.927,4151.734,298,1,0
2024-07-01 14:10:00,4151.749,4155.236,4128.04,4128.04,296,1,0
2024-07-01 14:15:00,4128.068,4134.843,4128.068,4132.118,299,1,0
2024-07-01 14:20:00,4132.134,4143.754,4132.134,4143.754,298,1,0
2024-07-01 14:25:00,4143.8,4145.018,4108.924,4116.83,298,1,0
2024-07-01 14:30:00,4116.861,4125.451,4103.431,4105.738,297,1,0
2024-07-01 14:35:00,4105.757,4116.209,4105.757,4116.209,298,1,0
2024-07-01 14:40:00,4116.262,4118.209,4077.4,4081.844,297,1,0
2024-07-01 14:45:00,4081.847,4082.128,4075.233,4082.091,297,1,0
2024-07-01 14:50:00,4082.124,4092.605,4082.124,4092.605,296,1,0
2024-07-01 14:55:00,4092.667,4098.332,4092.048,4096.851,298,1,0
2024-07-01 15:00:00,4096.888,4106.549,4096.888,4106.549,296,1,0
2024-07-01 15:05:00,4106.559,4109.655,4095.744,4103.114,298,1,0
2024-07-01 15:10:00,4103.138,4113.688,4103.138,4113.688,296,1,0
2024-07-01 15:15:00,4113.733,4120.94,4109.307,4112.844,299,1,0
2024-07-01 15:20:00,4112.899,4122.783,4112.899,4118.453,298,1,0
2024-07-01 15:25:00,4118.458,4128.753,4118.458,4128.753,299,1,0
2024-07-01 15:30:00,4128.878,4139.823,4128.878,4139.823,298,1,0
2024-07-01 15:35:00,4139.852,4150.654,4139.852,4150.654,299,1,0
2024-07-01 15:40:00,4150.67,4160.957,4150.67,4159.387,298,1,0
2024-07-01 15:45:00,4159.444,4159.685,4141.478,4152.266,297,1,0
2024-07-01 15:50:00,4152.292,4162.528,4152.292,4162.528,296,1,0
2024-07-01 15:55:00,4162.607,4172.792,4162.607,4172.792,299,1,0
2024-07-01 16:00:00,4172.798,4184.178,4172.798,4184.178,298,1,0
2024-07-01 16:05:00,4184.246,4188.561,4179.202,4180.961,297,1,0
2024-07-01 16:10:00,4180.971,4182.432,4170.927,4180.841,297,1,0
2024-07-01 16:15:00,4180.884,4191.622,4180.884,4191.622,294,1,0
2024-07-01 16:20:00,4191.624,4198.935,4188.308,4189.762,295,1,0
2024-07-01 16:25:00,4189.823,4200.956,4189.823,4200.956,297,1,0
2024-07-01 16:30:00,4200.974,4207.879,4199.707,4207.879,296,1,0
2024-07-01 16:35:00,4207.948,4208.897,4198.31,4207.715,299,1,0
2024-07-01 16:40:00,4207.771,4208.761,4186.462,4196.834,296,1,0
2024-07-01 16:45:00,4196.844,4207.497,4196.844,4207.497,295,1,0
2024-07-01 16:50:00,4207.543,4208.017,4166.886,4171.823,297,1,0
2024-07-01 16:55:00,4171.837,4183.033,4171.837,4183.033,296,1,0
2024-07-01 17:00:00,4183.047,4193.513,4183.047,4193.513,300,1,0
2024-07-01 17:05:00,4193.558,4204.645,4193.558,4204.645,295,1,0
2024-07-01 17:10:00,4204.689,4212.486,4187.146,4187.495,297,1,0
2024-07-01 17:15:00,4187.525,4191.609,4172.794,4176.608,299,1,0
2024-07-01 17:20:00,4176.657,4187.972,4176.657,4187.972,298,1,0
2024-07-01 17:25:00,4188.05,4193.88,4167.831,4173.142,299,1,0
2024-07-01 17:30:00,4173.172,4184.845,4173.172,4184.845,300,1,0
2024-07-01 17:35:00,4184.913,4186.119,4171.602,4180.782,299,1,0
2024-07-01 17:40:00,4180.805,4192.211,4180.805,4192.211,299,1,0
2024-07-01 17:45:00,4192.277,4198.202,4180.214,4185.397,297,1,0
2024-07-01 17:50:00,4185.425,4186.249,4159.992,4163.271,298,1,0
2024-07-01 17:55:00,4163.277,4174.146,4163.277,4174.146,297,1,0
2024-07-01 18:00:00,4174.155,4181.241,4171.507,4175.365,300,1,0
2024-07-01 18:05:00,4175.367,4186.343,4171.848,4171.926,295,1,0
2024-07-01 18:10:00,4171.94,4177.414,4161.922,4167.215,297,1,0
2024-07-01 18:15:00,4167.271,4171.614,4160.952,4171.614,297,1,0
2024-07-01 18:20:00,4171.64,4176.522,4164.651,4170.159,299,1,0
2024-07-01 18:25:00,4170.231,4181.475,4170.231,4181.475,295,1,0
2024-07-01 18:30:00,4181.573,4186.393,4181.017,4186.393,295,1,0
2024-07-01 18:35:00,4186.409,4197.747,4186.409,4197.747,298,1,0
2024-07-01 18:40:00,4183.228,4193.879,4183.228,4186.251,299,1,0
2024-07-01 18:45:00,4186.256,4194.281,4186.256,4193.512,295,1,0
2024-07-01 18:50:00,4193.517,4198.945,4168.922,4173.242,297,1,0
2024-07-01 18:55:00,4173.26,4184.323,4173.26,4184.323,295,1,0
2024-07-01 19:00:00,4184.362,4184.553,4171.455,4182.113,299,1,0
2024-07-01 19:05:00,4182.126,4185.492,4170.891,4178.899,300,1,0
2024-07-01 19:10:00,4178.94,4188.184,4165.488,4167.156,300,1,0
2024-07-01 19:15:00,4167.21,4176.967,4167.21,4176.967,299,1,0
2024-07-01 19:20:00,4177.032,4188.103,4177.032,4188.103,298,1,0
2024-07-01 19:25:00,4188.131,4193.361,4179.739,4185.719,300,1,0
2024-07-01 19:30:00,4185.746,4188.334,4162.337,4168.429,300,1,0
2024-07-01 19:35:00,4168.438,4175.484,4168.438,4175.484,296,1,0
2024-07-01 19:40:00,4175.494,4176.687,4132.388,4139.869,298,1,0
2024-07-01 19:45:00,4139.875,4144.202,4137.331,4143.0,298,1,0
2024-07-01 19:50:00,4143.049,4154.548,4143.049,4154.548,299,1,0
2024-07-01 19:55:00,4154.568,4158.572,4131.833,4138.773,296,1,0
2024-07-01 20:00:00,4138.87,4149.732,4138.87,4144.54,300,1,0
2024-07-01 20:05:00,4144.577,4155.898,4144.577,4155.898,298,1,0
2024-07-01 20:10:00,4156.006,4162.317,4134.442,4139.114,298,1,0
2024-07-01 20:15:00,4139.117,4143.753,4123.255,4125.771,298,1,0
2024-07-01 20:20:00,4125.785,4129.61,4121.15,4127.196,297,1,0
2024-07-01 20:25:00,4127.209,4136.577,4127.209,4131.141,298,1,0
2024-07-01 20:30:00,4131.176,4138.912,4126.616,4129.443,299,1,0
2024-07-01 20:35:00,4129.486,4133.907,4103.96,4108.704,297,1,0
2024-07-01 20:40:00,4108.781,4120.187,4099.506,4099.613,296,1,0
2024-07-01 20:45:00,4099.623,4110.039,4099.623,4110.039,298,1,0
2024-07-01 20:50:00,4110.134,4120.568,4110.134,4120.568,299,1,0
2024-07-01 20:55:00,4120.593,4124.636,4104.895,4105.943,300,1,0
2024-07-01 21:00:00,4105.95,4111.188,4101.388,4101.931,292,1,0
2024-07-01 21:05:00,4101.968,4112.847,4101.968,4112.847,296,1,0
2024-07-01 21:10:00,4112.867,4114.867,4095.919,4097.264,300,1,0
2024-07-01 21:15:00,4097.294,4107.613,4097.294,4099.507,296,1,0
2024-07-01 21:20:00,4099.556,4107.444,4093.564,4096.158,299,1,0
2024-07-01 21:25:00,4096.234,4106.644,4096.234,4106.644,298,1,0
2024-07-01 21:30:00,4106.701,4112.21,4086.225,4087.434,298,1,0
2024-07-01 21:35:00,4087.504,4091.44,4074.227,4081.154,298,1,0
2024-07-01 21:40:00,4081.159,4091.64,4081.159,4090.798,298,1,0
2024-07-01 21:45:00,4090.845,4100.907,4090.845,4100.907,297,1,0
2024-07-01 21:50:00,4100.919,4111.739,4088.362,4088.879,298,1,0
2024-07-01 21:55:00,4088.932,4094.524,4074.629,4078.83,299,1,0
2024-07-01 22:00:00,4078.898,4082.351,4058.515,4059.867,297,1,0
2024-07-01 22:05:00,4059.917,4069.296,4057.353,4058.794,296,1,0
2024-07-01 22:10:00,4058.822,4067.214,4058.822,4062.232,296,1,0
2024-07-01 22:15:00,4062.24,4062.961,4053.41,4062.961,298,1,0
2024-07-01 22:20:00,4062.979,4073.309,4062.979,4073.309,298,1,0
2024-07-01 22:25:00,4073.331,4074.45,4056.175,4064.964,299,1,0
2024-07-01 22:30:00,4065.008,4074.911,4065.008,4074.911,295,1,0
2024-07-01 22:35:00,4074.939,4082.276,4065.456,4069.089,298,1,0
2024-07-01 22:40:00,4069.162,4074.61,4066.674,4074.61,298,1,0
2024-07-01 22:45:00,4074.635,4080.581,4071.808,4076.184,298,1,0
2024-07-01 22:50:00,4076.217,4079.605,4061.102,4065.563,296,1,0
2024-07-01 22:55:00,4065.582,4067.712,4031.314,4037.079,298,1,0
2024-07-01 23:00:00,4037.126,4047.269,4037.126,4047.269,299,1,0
2024-07-01 23:05:00,4047.315,4056.76,4047.315,4050.587,298,1,0
2024-07-01 23:10:00,4050.59,4051.919,4035.342,4044.979,298,1,0
2024-07-01 23:15:00,4044.995,4050.555,4038.047,4043.525,300,1,0
2024-07-01 23:20:00,4043.541,4053.804,4043.541,4053.804,300,1,0
2024-07-01 23:25:00,4053.848,4064.274,4053.848,4064.274,295,1,0
2024-07-01 23:30:00,4064.327,4075.199,4064.327,4075.199,292,1,0
2024-07-01 23:35:00,4075.234,4083.895,4069.264,4071.56,298,1,0
2024-07-01 23:40:00,4071.595,4079.257,4071.325,4073.873,298,1,0
2024-07-01 23:45:00,4073.922,4081.073,4073.922,4081.073,298,1,0
2024-07-01 23:50:00,4081.11,4081.342,4071.668,4078.436,299,1,0
2024-07-01 23:55:00,4078.461,4088.921,4078.461,4088.921,300,1,0
2024-07-02 00:00:00,4088.924,4090.067,4063.992,4065.675,297,1,0
2024-07-02 00:05:00,4065.707,4075.707,4065.707,4075.707,299,1,0
2024-07-02 00:10:00,4075.733,4078.647,4056.811,4063.838,299,1,0
2024-07-02 00:15:00,4063.862,4074.174,4063.862,4074.174,296,1,0
2024-07-02 00:20:00,4074.177,4076.508,4066.376,4074.747,297,1,0
2024-07-02 00:25:00,4074.794,4078.907,4056.236,4062.272,299,1,0
2024-07-02 00:30:00,4062.31,4072.595,4062.31,4072.595,300,1,0
2024-07-02 00:35:00,4072.6,4082.8,4072.6,4082.8,297,1,0
2024-07-02 00:40:00,4082.852,4084.384,4059.768,4062.984,300,1,0
2024-07-02 00:45:00,4062.999,4064.392,4054.847,4062.597,296,1,0
2024-07-02 00:50:00,4062.613,4073.452,4062.613,4073.452,299,1,0
2024-07-02 00:55:00,4073.49,4083.816,4073.49,4083.816,298,1,0
2024-07-02 01:00:00,4083.849,4094.375,4083.849,4094.375,299,1,0
2024-07-02 01:05:00,4094.376,4104.51,4094.376,4104.51,297,1,0
2024-07-02 01:10:00,4104.524,4113.309,4104.524,4113.309,296,1,0
2024-07-02 01:15:00,4113.392,4119.93,4101.913,4105.919,296,1,0
2024-07-02 01:20:00,4105.926,4110.338,4099.805,4110.338,298,1,0
2024-07-02 01:25:00,4110.378,4111.648,4086.355,4086.355,298,1,0
2024-07-02 01:30:00,4086.398,4097.166,4086.398,4097.166,298,1,0
2024-07-02 01:35:00,4097.219,4106.873,4095.801,4096.62,297,1,0
2024-07-02 01:40:00,4096.668,4107.133,4096.668,4107.133,297,1,0
2024-07-02 01:45:00,4107.136,4117.181,4101.28,4102.076,296,1,0
2024-07-02 01:50:00,4102.106,4110.002,4102.106,4110.002,298,1,0
2024-07-02 01:55:00,4110.039,4120.863,4110.039,4120.863,295,1,0
2024-07-02 02:00:00,4120.887,4131.396,4120.887,4124.673,300,1,0
2024-07-02 02:05:00,4124.714,4134.133,4124.594,4134.133,299,1,0
2024-07-02 02:10:00,4134.187,4142.333,4116.924,4119.508,298,1,0
2024-07-02 02:15:00,4119.56,4130.012,4119.56,4130.012,298,1,0
2024-07-02 02:20:00,4130.04,4131.0,4082.207,4084.018,297,1,0
2024-07-02 02:25:00,4084.047,4094.564,4084.047,4094.564,296,1,0
2024-07-02 02:30:00,4094.572,4104.662,4094.572,4104.662,298,1,0
2024-07-02 02:35:00,4104.681,4114.757,4104.681,4114.757,298,1,0
2024-07-02 02:40:00,4106.54,4116.957,4106.54,4116.957,296,1,0
2024-07-02 02:45:00,4116.967,4117.754,4106.094,4115.965,298,1,0
2024-07-02 02:50:00,4115.972,4126.693,4115.972,4126.693,295,1,0
2024-07-02 02:55:00,4126.756,4133.133,4118.889,4123.341,298,1,0
2024-07-02 03:00:00,4123.373,4133.796,4123.373,4133.796,296,1,0
2024-07-02 03:05:00,4133.843,4135.089,4118.103,4124.38,300,1,0
2024-07-02 03:10:00,4124.405,4135.298,4124.405,4135.298,298,1,0
2024-07-02 03:15:00,4135.349,4143.52,4135.349,4143.52,296,1,0
2024-07-02 03:20:00,4143.532,4149.588,4138.714,4143.836,299,1,0
2024-07-02 03:25:00,4143.849,4153.217,4143.849,4153.217,298,1,0
2024-07-02 03:30:00,4153.246,4164.645,4153.246,4164.645,299,1,0
2024-07-02 03:35:00,4164.677,4170.494,4162.864,4170.494,298,1,0
2024-07-02 03:40:00,4170.501,4179.205,4170.501,4179.205,295,1,0
2024-07-02 03:45:00,4179.243,4179.675,4157.85,4167.025,298,1,0
2024-07-02 03:50:00,4167.048,4177.672,4167.048,4177.672,299,1,0
2024-07-02 03:55:00,4177.763,4186.358,4177.49,4179.487,297,1,0
2024-07-02 04:00:00,4179.518,4190.873,4179.518,4190.873,298,1,0
2024-07-02 04:05:00,4190.923,4191.482,4172.366,4182.97,296,1,0
2024-07-02 04:10:00,4182.999,4186.094,4169.866,4171.355,297,1,0
2024-07-02 04:15:00,4171.396,4179.47,4171.396,4174.213,299,1,0
2024-07-02 04:20:00,4174.244,4175.424,4158.815,4168.456,299,1,0
2024-07-02 04:25:00,4168.475,4173.389,4158.807,4164.817,300,1,0
2024-07-02 04:30:00,4164.841,4173.298,4164.841,4169.426,299,1,0
2024-07-02 04:35:00,4169.442,4179.825,4169.442,4179.825,298,1,0
2024-07-02 04:40:00,4179.898,4190.883,4179.898,4190.883,297,1,0
2024-07-02 04:45:00,4190.902,4201.966,4190.902,4201.966,299,1,0
2024-07-02 04:50:00,4201.989,4203.235,4192.486,4203.235,296,1,0
2024-07-02 04:55:00,4203.273,4210.677,4200.946,4204.164,297,1,0
2024-07-02 05:00:00,4204.164,4208.777,4194.323,4194.356,297,1,0
2024-07-02 05:05:00,4194.372,4205.181,4194.372,4205.181,300,1,0
2024-07-02 05:10:00,4205.212,4207.904,4179.805,4186.168,297,1,0
2024-07-02 05:15:00,4186.232,4187.848,4157.972,4165.404,298,1,0
2024-07-02 05:20:00,4165.428,4167.975,4156.327,4162.444,297,1,0
2024-07-02 05:25:00,4162.491,4166.549,4112.398,4115.057,298,1,0
2024-07-02 05:30:00,4115.129,4116.284,4074.774,4083.65,299,1,0
2024-07-02 05:35:00,4083.704,4088.859,4078.116,4088.859,297,1,0
2024-07-02 05:40:00,4088.917,4088.917,4048.733,4054.279,299,1,0
