time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 02:30:00,1243.08,1251.82,1242.77,1251.71,149,1,0
2024-07-01 02:35:00,1251.77,1252.46,1247.78,1249.94,149,1,0
2024-07-01 02:40:00,1250.19,1251.83,1247.27,1249.07,149,1,0
2024-07-01 02:45:00,1248.66,1252.53,1248.04,1248.18,147,1,0
2024-07-01 02:50:00,1248.45,1249.88,1246.81,1247.79,150,1,0
2024-07-01 02:55:00,1248.15,1248.38,1244.61,1244.83,150,1,0
2024-07-01 03:00:00,1245.2,1245.52,1241.38,1244.71,150,1,0
2024-07-01 03:05:00,1244.87,1249.22,1241.06,1241.62,148,1,0
2024-07-01 03:10:00,1241.66,1247.17,1239.81,1245.7,146,1,0
2024-07-01 03:15:00,1245.56,1253.23,1245.38,1250.39,150,1,0
2024-07-01 03:20:00,1250.53,1256.55,1249.64,1256.55,146,1,0
2024-07-01 03:25:00,1256.13,1260.16,1254.55,1260.16,150,1,0
2024-07-01 03:30:00,1260.22,1260.22,1252.57,1254.06,149,1,0
2024-07-01 03:35:00,1254.07,1254.93,1247.73,1247.73,150,1,0
2024-07-01 03:40:00,1247.69,1251.89,1246.02,1249.65,149,1,0
2024-07-01 03:45:00,1249.58,1254.73,1247.67,1252.63,147,1,0
2024-07-01 03:50:00,1252.73,1255.29,1250.3,1254.29,148,1,0
2024-07-01 03:55:00,1254.31,1255.88,1251.78,1253.43,150,1,0
2024-07-01 04:00:00,1254.07,1260.16,1254.07,1258.0,149,1,0
2024-07-01 04:05:00,1258.24,1258.35,1253.5,1257.61,149,1,0
2024-07-01 04:10:00,1256.93,1260.13,1255.61,1257.94,149,1,0
2024-07-01 04:15:00,1257.85,1262.85,1257.85,1259.36,150,1,0
2024-07-01 04:20:00,1259.06,1262.32,1257.69,1262.32,148,1,0
2024-07-01 04:25:00,1263.02,1263.92,1258.83,1260.9,148,1,0
2024-07-01 04:30:00,1261.02,1264.8,1257.01,1257.01,148,1,0
2024-07-01 04:35:00,1257.32,1260.55,1256.98,1258.2,148,1,0
2024-07-01 04:40:00,1258.09,1268.12,1256.99,1264.71,149,1,0
2024-07-01 04:45:00,1264.71,1265.85,1262.23,1264.35,150,1,0
2024-07-01 04:50:00,1264.13,1271.58,1264.05,1270.86,147,1,0
2024-07-01 04:55:00,1271.43,1275.57,1271.43,1275.27,147,1,0
2024-07-01 05:00:00,1275.13,1275.73,1268.59,1269.54,144,1,0
2024-07-01 05:05:00,1269.43,1274.25,1268.28,1270.51,148,1,0
2024-07-01 05:10:00,1270.31,1277.25,1269.6,1275.17,148,1,0
2024-07-01 05:15:00,1275.11,1277.12,1273.92,1276.22,148,1,0
2024-07-01 05:20:00,1276.03,1278.66,1273.56,1277.62,146,1,0
2024-07-01 05:25:00,1277.92,1277.92,1272.72,1275.38,149,1,0
2024-07-01 05:30:00,1275.0,1275.01,1267.19,1267.19,146,1,0
2024-07-01 05:35:00,1267.28,1273.99,1265.74,1273.29,150,1,0
2024-07-01 05:40:00,1273.5,1279.41,1273.5,1276.59,149,1,0
2024-07-01 05:45:00,1276.44,1278.95,1274.81,1275.87,148,1,0
2024-07-01 05:50:00,1275.52,1279.53,1273.84,1274.76,150,1,0
2024-07-01 05:55:00,1274.94,1274.94,1266.86,1267.05,149,1,0
2024-07-01 06:00:00,1267.01,1272.41,1267.01,1271.6,145,1,0
2024-07-01 06:05:00,1271.39,1275.77,1267.99,1268.02,149,1,0
2024-07-01 06:10:00,1268.58,1269.29,1264.61,1266.56,148,1,0
2024-07-01 06:15:00,1266.42,1273.22,1266.42,1272.22,149,1,0
2024-07-01 06:20:00,1272.17,1272.67,1263.95,1264.52,144,1,0
2024-07-01 06:25:00,1264.33,1269.66,1261.75,1268.91,150,1,0
2024-07-01 06:30:00,1269.16,1269.16,1260.36,1261.49,144,1,0
2024-07-01 06:35:00,1262.0,1266.99,1261.5,1265.17,149,1,0
2024-07-01 06:40:00,1265.41,1265.93,1261.41,1262.19,149,1,0
2024-07-01 06:45:00,1261.96,1265.6,1261.01,1264.52,150,1,0
2024-07-01 06:50:00,1264.82,1266.54,1261.29,1266.08,149,1,0
2024-07-01 06:55:00,1266.67,1273.24,1266.67,1272.85,148,1,0
2024-07-01 07:00:00,1272.72,1275.42,1270.71,1273.16,148,1,0
2024-07-01 07:05:00,1272.81,1275.28,1271.14,1274.37,147,1,0
2024-07-01 07:10:00,1274.56,1276.62,1271.37,1272.53,148,1,0
2024-07-01 07:15:00,1272.02,1274.29,1269.16,1269.62,149,1,0
2024-07-01 07:20:00,1269.34,1270.45,1263.07,1263.76,149,1,0
2024-07-01 07:25:00,1263.99,1265.08,1259.43,1261.32,149,1,0
2024-07-01 07:30:00,1261.97,1266.78,1259.88,1264.97,149,1,0
2024-07-01 07:35:00,1265.34,1269.94,1263.31,1268.02,149,1,0
2024-07-01 07:40:00,1268.15,1271.67,1264.03,1266.26,149,1,0
2024-07-01 07:45:00,1266.25,1268.46,1262.46,1263.37,147,1,0
2024-07-01 07:50:00,1263.29,1265.78,1261.91,1265.78,148,1,0
2024-07-01 07:55:00,1266.03,1271.49,1265.28,1271.46,149,1,0
2024-07-01 08:00:00,1271.15,1273.49,1266.51,1270.35,148,1,0
2024-07-01 08:05:00,1269.87,1275.43,1268.57,1269.36,147,1,0
2024-07-01 08:10:00,1268.73,1273.11,1267.98,1271.28,148,1,0
2024-07-01 08:15:00,1271.19,1271.46,1265.64,1267.42,150,1,0
2024-07-01 08:20:00,1267.94,1270.19,1264.77,1269.06,148,1,0
2024-07-01 08:25:00,1268.97,1273.13,1268.25,1271.56,149,1,0
2024-07-01 08:30:00,1271.52,1275.09,1270.81,1272.19,147,1,0
2024-07-01 08:35:00,1271.69,1276.58,1271.54,1273.71,149,1,0
2024-07-01 08:40:00,1274.25,1276.33,1271.99,1276.33,147,1,0
2024-07-01 08:45:00,1276.62,1281.19,1276.62,1278.97,150,1,0
2024-07-01 08:50:00,1278.56,1283.34,1276.8,1278.74,149,1,0
2024-07-01 08:55:00,1279.14,1283.78,1277.01,1277.79,147,1,0
2024-07-01 09:00:00,1278.3,1283.0,1276.49,1279.78,147,1,0
2024-07-01 09:05:00,1280.01,1280.82,1274.85,1275.89,145,1,0
2024-07-01 09:10:00,1275.66,1282.7,1275.66,1282.7,147,1,0
2024-07-01 09:15:00,1282.91,1292.74,1282.91,1292.59,146,1,0
2024-07-01 09:20:00,1292.45,1293.1,1288.99,1291.66,149,1,0
2024-07-01 09:25:00,1292.19,1293.73,1289.72,1290.1,147,1,0
2024-07-01 09:30:00,1289.59,1289.59,1281.15,1285.39,143,1,0
2024-07-01 09:35:00,1285.4,1294.22,1285.4,1291.23,146,1,0
2024-07-01 09:40:00,1290.69,1292.35,1285.36,1285.36,150,1,0
2024-07-01 09:45:00,1285.39,1290.23,1284.02,1290.11,147,1,0
2024-07-01 09:50:00,1289.75,1291.14,1286.76,1287.02,147,1,0
2024-07-01 09:55:00,1286.15,1288.01,1282.64,1284.79,147,1,0
2024-07-01 10:00:00,1284.09,1284.89,1276.49,1277.67,148,1,0
2024-07-01 10:05:00,1278.05,1283.01,1276.97,1278.48,149,1,0
2024-07-01 10:10:00,1278.48,1279.42,1271.28,1273.63,149,1,0
2024-07-01 10:15:00,1273.35,1274.43,1263.8,1264.01,147,1,0
2024-07-01 10:20:00,1263.91,1267.0,1260.55,1261.54,144,1,0
2024-07-01 10:25:00,1260.84,1262.14,1256.35,1262.14,145,1,0
2024-07-01 10:30:00,1262.45,1265.26,1260.84,1260.84,149,1,0
2024-07-01 10:35:00,1260.76,1261.19,1256.39,1260.43,148,1,0
2024-07-01 10:40:00,1259.98,1260.83,1255.47,1257.57,147,1,0
2024-07-01 10:45:00,1257.75,1259.77,1255.9,1259.34,147,1,0
2024-07-01 10:50:00,1259.3,1261.36,1256.47,1257.36,148,1,0
2024-07-01 10:55:00,1257.71,1257.94,1251.2,1253.28,149,1,0
2024-07-01 11:00:00,1253.0,1253.79,1247.66,1248.8,148,1,0
2024-07-01 11:05:00,1248.73,1249.06,1245.25,1247.72,148,1,0
2024-07-01 11:10:00,1247.93,1249.37,1245.71,1246.33,149,1,0
2024-07-01 11:15:00,1246.31,1247.13,1243.55,1243.81,149,1,0
2024-07-01 11:20:00,1244.14,1245.92,1241.39,1243.02,147,1,0
2024-07-01 11:25:00,1243.11,1243.48,1235.47,1239.1,150,1,0
2024-07-01 11:30:00,1239.1,1242.51,1238.88,1240.08,148,1,0
2024-07-01 11:35:00,1240.2,1254.2,1239.33,1253.71,148,1,0
2024-07-01 11:40:00,1253.72,1253.72,1249.66,1250.43,147,1,0
2024-07-01 11:45:00,1250.25,1251.09,1242.34,1244.3,147,1,0
2024-07-01 11:50:00,1244.29,1248.86,1243.29,1248.86,147,1,0
2024-07-01 11:55:00,1248.93,1250.59,1245.0,1245.23,150,1,0
2024-07-01 12:00:00,1245.12,1250.49,1244.75,1250.03,149,1,0
2024-07-01 12:05:00,1250.24,1251.93,1247.13,1251.78,149,1,0
2024-07-01 12:10:00,1251.62,1252.63,1247.94,1251.35,148,1,0
2024-07-01 12:15:00,1251.22,1258.41,1250.37,1252.76,146,1,0
2024-07-01 12:20:00,1253.17,1254.85,1244.27,1247.58,148,1,0
2024-07-01 12:25:00,1247.78,1247.78,1240.36,1241.72,150,1,0
2024-07-01 12:30:00,1241.79,1244.02,1239.27,1240.21,148,1,0
2024-07-01 12:35:00,1240.55,1244.25,1239.49,1240.6,148,1,0
2024-07-01 12:40:00,1240.64,1243.23,1238.57,1241.09,147,1,0
2024-07-01 12:45:00,1241.26,1242.99,1236.58,1237.78,149,1,0
2024-07-01 12:50:00,1237.94,1240.2,1234.28,1235.42,149,1,0
2024-07-01 12:55:00,1235.19,1239.47,1232.13,1237.53,147,1,0
2024-07-01 13:00:00,1237.74,1240.64,1235.19,1235.4,146,1,0
2024-07-01 13:05:00,1235.02,1237.46,1230.43,1230.43,146,1,0
2024-07-01 13:10:00,1230.63,1233.93,1229.55,1233.6,145,1,0
2024-07-01 13:15:00,1234.06,1237.57,1231.6,1235.16,148,1,0
2024-07-01 13:20:00,1235.57,1238.94,1234.29,1234.49,148,1,0
2024-07-01 13:25:00,1234.15,1234.15,1229.62,1232.33,148,1,0
2024-07-01 13:30:00,1232.58,1234.04,1227.82,1228.33,150,1,0
2024-07-01 13:35:00,1228.14,1231.44,1225.69,1231.44,148,1,0
2024-07-01 13:40:00,1231.72,1234.23,1228.48,1229.84,147,1,0
2024-07-01 13:45:00,1229.14,1229.14,1219.37,1221.42,146,1,0
2024-07-01 13:50:00,1221.63,1223.92,1218.78,1223.33,149,1,0
2024-07-01 13:55:00,1223.4,1226.71,1222.27,1222.83,149,1,0
2024-07-01 14:00:00,1222.27,1223.22,1214.77,1215.31,146,1,0
2024-07-01 14:05:00,1215.29,1215.76,1210.4,1212.71,149,1,0
2024-07-01 14:10:00,1212.72,1213.92,1208.84,1210.11,149,1,0
2024-07-01 14:15:00,1210.49,1218.82,1210.49,1217.54,147,1,0
2024-07-01 14:20:00,1217.9,1219.45,1214.72,1219.45,147,1,0
2024-07-01 14:25:00,1219.03,1221.61,1215.93,1218.55,147,1,0
2024-07-01 14:30:00,1218.66,1221.18,1216.42,1220.38,149,1,0
2024-07-01 14:35:00,1220.41,1223.87,1218.88,1219.96,149,1,0
2024-07-01 14:40:00,1220.03,1222.02,1217.63,1217.63,147,1,0
2024-07-01 14:45:00,1217.45,1220.48,1217.16,1218.02,149,1,0
2024-07-01 14:50:00,1218.02,1224.7,1217.62,1224.7,148,1,0
2024-07-01 14:55:00,1224.8,1229.42,1223.73,1225.82,148,1,0
2024-07-01 15:00:00,1225.07,1226.63,1220.08,1222.26,147,1,0
2024-07-01 15:05:00,1222.4,1224.41,1219.74,1223.65,150,1,0
2024-07-01 15:10:00,1223.5,1225.45,1221.52,1223.28,150,1,0
2024-07-01 15:15:00,1223.32,1228.47,1221.7,1226.24,150,1,0
2024-07-01 15:20:00,1226.61,1227.95,1217.18,1217.18,147,1,0
2024-07-01 15:25:00,1217.6,1219.66,1213.14,1213.93,146,1,0
2024-07-01 15:30:00,1213.89,1217.07,1212.21,1216.37,149,1,0
2024-07-01 15:35:00,1216.13,1217.01,1214.16,1214.4,148,1,0
2024-07-01 15:40:00,1214.91,1218.54,1214.75,1215.43,146,1,0
2024-07-01 15:45:00,1215.48,1219.73,1214.24,1219.38,149,1,0
2024-07-01 15:50:00,1219.46,1220.77,1216.52,1217.68,148,1,0
2024-07-01 15:55:00,1217.93,1221.17,1215.99,1216.96,149,1,0
2024-07-01 16:00:00,1217.38,1219.0,1215.84,1216.95,148,1,0
2024-07-01 16:05:00,1216.26,1224.29,1216.26,1221.08,148,1,0
2024-07-01 16:10:00,1220.9,1223.54,1215.23,1216.68,150,1,0
2024-07-01 16:15:00,1216.59,1220.13,1214.99,1215.08,149,1,0
2024-07-01 16:20:00,1215.22,1215.78,1208.97,1209.53,150,1,0
2024-07-01 16:25:00,1209.56,1211.0,1204.96,1206.9,149,1,0
2024-07-01 16:30:00,1207.14,1212.11,1207.05,1210.0,144,1,0
2024-07-01 16:35:00,1209.97,1212.97,1208.19,1208.19,144,1,0
2024-07-01 16:40:00,1208.0,1211.05,1206.55,1211.05,149,1,0
2024-07-01 16:45:00,1210.83,1212.78,1207.58,1210.64,147,1,0
2024-07-01 16:50:00,1210.36,1212.88,1209.13,1212.56,147,1,0
2024-07-01 16:55:00,1212.54,1215.93,1211.42,1214.35,146,1,0
2024-07-01 17:00:00,1214.41,1216.88,1212.99,1216.06,148,1,0
2024-07-01 17:05:00,1216.02,1217.04,1213.0,1213.97,148,1,0
2024-07-01 17:10:00,1214.13,1217.36,1212.45,1217.36,150,1,0
2024-07-01 17:15:00,1217.85,1221.02,1208.7,1209.34,149,1,0
2024-07-01 17:20:00,1208.74,1209.44,1203.71,1204.89,148,1,0
2024-07-01 17:25:00,1204.84,1204.92,1197.08,1198.02,148,1,0
2024-07-01 17:30:00,1197.81,1201.07,1196.07,1199.14,147,1,0
2024-07-01 17:35:00,1199.38,1204.37,1197.83,1197.83,148,1,0
2024-07-01 17:40:00,1198.05,1199.16,1193.4,1198.05,148,1,0
2024-07-01 17:45:00,1198.11,1198.11,1193.43,1196.02,149,1,0
2024-07-01 17:50:00,1196.42,1200.59,1193.45,1200.22,147,1,0
2024-07-01 17:55:00,1200.35,1200.63,1196.24,1200.02,148,1,0
2024-07-01 18:00:00,1199.75,1199.99,1194.35,1195.67,148,1,0
2024-07-01 18:05:00,1195.66,1195.96,1193.45,1195.21,148,1,0
2024-07-01 18:10:00,1194.56,1197.49,1193.14,1193.61,150,1,0
2024-07-01 18:15:00,1193.22,1196.11,1189.4,1195.35,150,1,0
2024-07-01 18:20:00,1195.15,1196.07,1191.46,1193.67,146,1,0
2024-07-01 18:25:00,1193.75,1201.48,1193.44,1201.36,150,1,0
2024-07-01 18:30:00,1201.0,1204.01,1196.13,1197.46,148,1,0
2024-07-01 18:35:00,1197.35,1200.15,1195.5,1199.66,148,1,0
2024-07-01 18:40:00,1199.65,1201.08,1198.01,1198.3,147,1,0
2024-07-01 18:45:00,1198.44,1199.87,1194.71,1198.2,149,1,0
2024-07-01 18:50:00,1198.5,1201.38,1195.87,1201.25,146,1,0
2024-07-01 18:55:00,1201.16,1201.33,1196.81,1196.81,147,1,0
2024-07-01 19:00:00,1196.1,1200.65,1192.75,1197.77,148,1,0
2024-07-01 19:05:00,1197.13,1203.59,1196.03,1201.4,150,1,0
2024-07-01 19:10:00,1201.57,1209.3,1200.62,1208.82,145,1,0
2024-07-01 19:15:00,1208.55,1209.41,1205.88,1206.89,149,1,0
2024-07-01 19:20:00,1206.46,1206.54,1202.1,1202.45,147,1,0
2024-07-01 19:25:00,1202.53,1202.66,1196.61,1199.91,146,1,0
2024-07-01 19:30:00,1200.07,1200.79,1192.06,1192.31,147,1,0
2024-07-01 19:35:00,1192.64,1193.87,1190.23,1192.62,148,1,0
2024-07-01 19:40:00,1192.7,1198.75,1191.33,1198.29,149,1,0
2024-07-01 19:45:00,1197.78,1197.88,1187.89,1188.29,148,1,0
2024-07-01 19:50:00,1188.67,1193.48,1188.18,1192.82,150,1,0
2024-07-01 19:55:00,1192.56,1199.73,1192.15,1197.29,150,1,0
2024-07-01 20:00:00,1196.9,1199.12,1192.71,1193.45,146,1,0
2024-07-01 20:05:00,1193.93,1195.86,1192.26,1195.63,148,1,0
2024-07-01 20:10:00,1195.35,1200.41,1195.35,1200.41,146,1,0
2024-07-01 20:15:00,1200.11,1201.93,1197.52,1198.05,148,1,0
2024-07-01 20:20:00,1197.93,1201.95,1196.74,1201.08,149,1,0
2024-07-01 20:25:00,1201.75,1204.66,1197.27,1199.21,147,1,0
2024-07-01 20:30:00,1199.03,1200.08,1197.09,1199.78,149,1,0
2024-07-01 20:35:00,1199.93,1201.41,1198.04,1200.28,150,1,0
2024-07-01 20:40:00,1200.81,1201.73,1194.88,1197.93,148,1,0
2024-07-01 20:45:00,1198.38,1201.87,1197.53,1201.12,150,1,0
2024-07-01 20:50:00,1201.03,1207.3,1199.81,1205.99,148,1,0
2024-07-01 20:55:00,1206.1,1206.93,1203.33,1204.44,147,1,0
2024-07-01 21:00:00,1204.83,1205.03,1200.35,1202.09,149,1,0
2024-07-01 21:05:00,1202.62,1202.62,1198.26,1201.9,148,1,0
2024-07-01 21:10:00,1202.25,1206.06,1200.77,1204.49,148,1,0
2024-07-01 21:15:00,1204.47,1204.47,1200.21,1201.63,149,1,0
2024-07-01 21:20:00,1201.64,1204.12,1199.75,1201.49,148,1,0
2024-07-01 21:25:00,1201.37,1202.47,1198.5,1201.46,149,1,0
2024-07-01 21:30:00,1200.72,1200.72,1196.5,1197.49,150,1,0
2024-07-01 21:35:00,1197.45,1197.45,1190.67,1190.67,145,1,0
2024-07-01 21:40:00,1190.67,1191.96,1185.56,1187.87,147,1,0
2024-07-01 21:45:00,1187.8,1194.25,1187.52,1192.74,149,1,0
2024-07-01 21:50:00,1192.32,1195.0,1188.96,1194.34,149,1,0
2024-07-01 21:55:00,1194.35,1197.35,1192.85,1196.32,147,1,0
2024-07-01 22:00:00,1196.29,1196.37,1190.66,1191.96,149,1,0
2024-07-01 22:05:00,1192.22,1192.73,1188.72,1191.2,149,1,0
2024-07-01 22:10:00,1191.07,1191.07,1186.4,1188.73,149,1,0
2024-07-01 22:15:00,1188.77,1194.45,1188.3,1194.09,150,1,0
2024-07-01 22:20:00,1194.4,1198.19,1193.5,1198.19,148,1,0
2024-07-01 22:25:00,1198.31,1204.17,1197.65,1204.17,148,1,0
2024-07-01 22:30:00,1203.87,1204.99,1198.01,1200.97,149,1,0
2024-07-01 22:35:00,1201.06,1203.09,1198.51,1202.31,149,1,0
2024-07-01 22:40:00,1201.97,1204.16,1200.52,1201.36,150,1,0
2024-07-01 22:45:00,1201.33,1203.07,1197.79,1198.76,149,1,0
2024-07-01 22:50:00,1198.62,1199.58,1192.61,1193.66,149,1,0
2024-07-01 22:55:00,1193.54,1201.58,1193.42,1201.16,149,1,0
2024-07-01 23:00:00,1201.17,1203.41,1199.84,1201.22,146,1,0
2024-07-01 23:05:00,1201.4,1204.99,1198.13,1203.28,149,1,0
2024-07-01 23:10:00,1203.29,1204.54,1197.1,1201.21,148,1,0
2024-07-01 23:15:00,1201.43,1202.13,1194.42,1195.24,150,1,0
2024-07-01 23:20:00,1195.35,1196.18,1193.38,1193.88,146,1,0
2024-07-01 23:25:00,1193.95,1194.67,1189.4,1191.25,147,1,0
2024-07-01 23:30:00,1191.03,1191.56,1188.47,1189.84,149,1,0
2024-07-01 23:35:00,1189.52,1193.53,1189.05,1191.48,146,1,0
2024-07-01 23:40:00,1191.79,1194.97,1188.54,1189.17,148,1,0
2024-07-01 23:45:00,1189.26,1190.44,1187.65,1189.28,147,1,0
2024-07-01 23:50:00,1189.44,1194.82,1188.12,1193.81,148,1,0
2024-07-01 23:55:00,1193.67,1195.4,1189.11,1190.99,150,1,0
2024-07-02 00:00:00,1191.35,1199.47,1191.21,1197.79,149,1,0
2024-07-02 00:05:00,1197.15,1200.98,1197.15,1200.01,150,1,0
2024-07-02 00:10:00,1200.04,1201.62,1196.63,1197.36,150,1,0
2024-07-02 00:15:00,1197.26,1198.31,1189.71,1191.02,147,1,0
2024-07-02 00:20:00,1190.56,1191.76,1187.62,1189.03,147,1,0
2024-07-02 00:25:00,1189.12,1189.12,1180.16,1182.59,148,1,0
2024-07-02 00:30:00,1182.2,1182.51,1172.66,1173.27,147,1,0
2024-07-02 00:35:00,1173.07,1176.38,1172.33,1173.59,147,1,0
2024-07-02 00:40:00,1174.18,1178.06,1171.54,1172.56,146,1,0
2024-07-02 00:45:00,1172.72,1176.5,1172.59,1176.21,149,1,0
2024-07-02 00:50:00,1176.28,1177.77,1170.61,1170.62,146,1,0
2024-07-02 00:55:00,1170.44,1179.36,1170.44,1179.18,149,1,0
2024-07-02 01:00:00,1179.23,1179.49,1174.32,1175.01,149,1,0
2024-07-02 01:05:00,1175.13,1175.98,1172.65,1175.2,146,1,0
2024-07-02 01:10:00,1175.13,1182.47,1173.37,1180.26,147,1,0
2024-07-02 01:15:00,1179.54,1182.88,1178.95,1182.69,148,1,0
2024-07-02 01:20:00,1182.86,1186.17,1179.44,1180.32,149,1,0
2024-07-02 01:25:00,1180.32,1186.46,1178.9,1186.46,149,1,0
2024-07-02 01:30:00,1186.37,1189.08,1183.29,1187.98,148,1,0
2024-07-02 01:35:00,1188.53,1191.44,1186.99,1186.99,150,1,0
2024-07-02 01:40:00,1187.12,1190.48,1186.22,1189.46,149,1,0
2024-07-02 01:45:00,1189.27,1191.6,1187.56,1190.69,147,1,0
2024-07-02 01:50:00,1190.68,1191.08,1188.1,1189.4,150,1,0
2024-07-02 01:55:00,1189.09,1200.0,1188.67,1195.48,149,1,0
2024-07-02 02:00:00,1195.77,1201.43,1194.12,1198.3,146,1,0
2024-07-02 02:05:00,1198.04,1201.75,1196.5,1201.65,149,1,0
2024-07-02 02:10:00,1201.3,1202.87,1196.69,1197.89,147,1,0
2024-07-02 02:15:00,1197.23,1199.22,1195.05,1199.06,149,1,0
2024-07-02 02:20:00,1199.02,1199.8,1195.86,1196.24,149,1,0
2024-07-02 02:25:00,1196.15,1196.8,1193.98,1196.16,148,1,0
2024-07-02 02:30:00,1195.91,1196.91,1192.71,1192.89,147,1,0
2024-07-02 02:35:00,1192.85,1194.2,1191.32,1192.37,149,1,0
2024-07-02 02:40:00,1191.6,1191.77,1184.74,1184.94,145,1,0
2024-07-02 02:45:00,1184.59,1189.81,1183.73,1189.26,148,1,0
2024-07-02 02:50:00,1189.28,1191.75,1187.0,1190.84,150,1,0
2024-07-02 02:55:00,1191.23,1191.96,1186.42,1190.38,146,1,0
2024-07-02 03:00:00,1190.42,1192.77,1187.42,1190.44,147,1,0
2024-07-02 03:05:00,1190.59,1192.22,1183.92,1186.87,149,1,0
2024-07-02 03:10:00,1186.48,1189.95,1185.05,1187.76,147,1,0
2024-07-02 03:15:00,1187.54,1191.3,1185.49,1188.13,148,1,0
2024-07-02 03:20:00,1187.93,1191.46,1184.85,1186.85,148,1,0
2024-07-02 03:25:00,1187.06,1188.15,1185.7,1187.76,149,1,0
2024-07-02 03:30:00,1187.76,1192.63,1187.76,1189.28,145,1,0
2024-07-02 03:35:00,1189.56,1191.32,1188.18,1191.32,148,1,0
2024-07-02 03:40:00,1191.39,1195.78,1191.39,1193.77,146,1,0
2024-07-02 03:45:00,1193.72,1194.04,1189.79,1190.59,144,1,0
2024-07-02 03:50:00,1190.82,1191.72,1187.44,1187.44,150,1,0
2024-07-02 03:55:00,1187.47,1190.56,1186.47,1188.91,149,1,0
2024-07-02 04:00:00,1188.97,1196.41,1188.44,1193.88,149,1,0
2024-07-02 04:05:00,1193.97,1196.91,1192.69,1195.75,148,1,0
2024-07-02 04:10:00,1195.87,1197.09,1190.88,1191.85,148,1,0
2024-07-02 04:15:00,1192.15,1206.03,1192.15,1205.86,149,1,0
2024-07-02 04:20:00,1205.8,1209.82,1203.64,1208.86,150,1,0
2024-07-02 04:25:00,1208.48,1209.32,1204.42,1204.99,149,1,0
2024-07-02 04:30:00,1205.12,1208.27,1202.7,1207.8,148,1,0
2024-07-02 04:35:00,1207.94,1207.94,1201.82,1204.18,147,1,0
2024-07-02 04:40:00,1204.04,1206.93,1201.86,1205.47,147,1,0
2024-07-02 04:45:00,1205.52,1211.04,1205.27,1207.71,148,1,0
2024-07-02 04:50:00,1207.43,1207.7,1200.69,1201.57,148,1,0
2024-07-02 04:55:00,1201.28,1201.28,1196.07,1197.4,146,1,0
2024-07-02 05:00:00,1197.48,1200.34,1197.02,1199.26,146,1,0
2024-07-02 05:05:00,1199.09,1201.77,1196.95,1199.71,149,1,0
2024-07-02 05:10:00,1200.08,1201.55,1197.67,1198.81,148,1,0
2024-07-02 05:15:00,1198.89,1200.31,1194.97,1197.66,149,1,0
2024-07-02 05:20:00,1197.82,1201.54,1196.82,1198.56,147,1,0
2024-07-02 05:25:00,1198.12,1203.15,1196.51,1197.17,148,1,0
2024-07-02 05:30:00,1196.9,1203.82,1195.27,1202.04,148,1,0
2024-07-02 05:35:00,1201.75,1204.8,1198.96,1199.21,150,1,0
2024-07-02 05:40:00,1199.1,1203.33,1198.32,1202.49,147,1,0
