time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 11:25:00,3463.935,3464.915,3461.085,3462.275,535,1,0
2024-07-01 11:30:00,3462.275,3463.735,3460.105,3461.925,565,1,0
2024-07-01 11:35:00,3461.925,3462.1425,3458.005,3459.685,568,1,0
2024-07-01 11:40:00,3459.685,3463.7385,3459.125,3463.135,608,1,0
2024-07-01 11:45:00,3463.135,3463.135,3458.8205,3459.205,477,1,0
2024-07-01 11:50:00,3459.205,3459.759,3456.701,3457.775,406,1,0
2024-07-01 11:55:00,3457.775,3461.6365,3457.495,3459.0465,390,1,0
2024-07-01 12:00:00,3459.0465,3465.995,3457.9345,3465.595,632,1,0
2024-07-01 12:05:00,3465.595,3468.665,3463.705,3463.705,402,1,0
2024-07-01 12:10:00,3463.705,3468.0405,3462.945,3463.695,460,1,0
2024-07-01 12:15:00,3463.695,3467.905,3463.165,3466.945,457,1,0
2024-07-01 12:20:00,3466.945,3470.345,3465.955,3467.53,378,1,0
2024-07-01 12:25:00,3467.503,3470.3695,3466.015,3469.835,438,1,0
2024-07-01 12:30:00,3469.835,3471.895,3467.5045,3468.345,472,1,0
2024-07-01 12:35:00,3468.3525,3471.085,3468.155,3471.085,333,1,0
2024-07-01 12:40:00,3471.085,3472.895,3470.2325,3472.035,499,1,0
2024-07-01 12:45:00,3472.035,3476.285,3471.715,3476.195,433,1,0
2024-07-01 12:50:00,3476.195,3476.3615,3470.2655,3472.005,603,1,0
2024-07-01 12:55:00,3472.005,3472.288,3469.645,3471.319,468,1,0
2024-07-01 13:00:00,3471.319,3478.995,3470.575,3474.905,561,1,0
2024-07-01 13:05:00,3474.905,3476.915,3471.0965,3473.218,819,1,0
2024-07-01 13:10:00,3473.219,3473.219,3469.315,3470.539,590,1,0
2024-07-01 13:15:00,3470.5385,3470.578,3465.115,3467.375,762,1,0
2024-07-01 13:20:00,3467.375,3467.844,3463.685,3465.995,507,1,0
2024-07-01 13:25:00,3465.995,3475.995,3465.505,3475.995,837,1,0
2024-07-01 13:30:00,3476.141,3480.935,3471.735,3471.885,1016,1,0
2024-07-01 13:35:00,3471.885,3475.045,3470.252,3471.655,819,1,0
2024-07-01 13:40:00,3471.655,3474.495,3467.205,3469.265,817,1,0
2024-07-01 13:45:00,3469.265,3471.395,3461.005,3462.535,921,1,0
2024-07-01 13:50:00,3462.535,3462.535,3452.185,3457.295,1219,1,0
2024-07-01 13:55:00,3457.295,3463.02,3454.005,3459.835,1020,1,0
2024-07-01 14:00:00,3459.835,3466.609,3458.005,3461.105,1293,1,0
2024-07-01 14:05:00,3461.105,3468.225,3461.105,3465.435,882,1,0
2024-07-01 14:10:00,3465.435,3466.045,3452.275,3453.3895,926,1,0
2024-07-01 14:15:00,3453.3895,3459.25,3452.88,3458.1255,937,1,0
2024-07-01 14:20:00,3458.1255,3462.835,3453.035,3459.755,936,1,0
2024-07-01 14:25:00,3459.755,3463.535,3457.729,3460.915,908,1,0
2024-07-01 14:30:00,3460.915,3462.365,3457.425,3457.425,631,1,0
2024-07-01 14:35:00,3457.425,3464.438,3455.577,3461.855,812,1,0
2024-07-01 14:40:00,3461.855,3464.715,3459.062,3462.005,789,1,0
2024-07-01 14:45:00,3462.005,3465.307,3459.5025,3461.235,822,1,0
2024-07-01 14:50:00,3461.235,3468.201,3461.235,3465.6215,737,1,0
2024-07-01 14:55:00,3465.6915,3471.835,3465.2905,3468.074,560,1,0
2024-07-01 15:00:00,3468.074,3474.0145,3467.285,3473.844,690,1,0
2024-07-01 15:05:00,3473.895,3475.715,3470.355,3473.876,605,1,0
2024-07-01 15:10:00,3473.715,3477.885,3472.935,3476.775,663,1,0
2024-07-01 15:15:00,3476.775,3477.252,3470.5875,3472.82,554,1,0
2024-07-01 15:20:00,3472.82,3473.795,3464.76,3465.545,436,1,0
2024-07-01 15:25:00,3465.545,3468.9665,3464.1435,3467.9705,556,1,0
2024-07-01 15:30:00,3467.9705,3471.675,3464.49,3471.675,588,1,0
2024-07-01 15:35:00,3471.675,3473.625,3467.805,3469.195,744,1,0
2024-07-01 15:40:00,3469.195,3471.835,3467.005,3467.1975,643,1,0
2024-07-01 15:45:00,3467.1975,3473.403,3467.0765,3472.025,628,1,0
2024-07-01 15:50:00,3472.025,3474.465,3470.095,3470.7575,592,1,0
2024-07-01 15:55:00,3470.7575,3473.889,3468.657,3473.865,597,1,0
2024-07-01 16:00:00,3473.865,3476.055,3464.3505,3467.005,797,1,0
2024-07-01 16:05:00,3467.005,3472.995,3462.915,3472.715,757,1,0
2024-07-01 16:10:00,3472.715,3474.995,3468.645,3474.595,747,1,0
2024-07-01 16:15:00,3474.595,3475.6165,3471.985,3472.355,537,1,0
2024-07-01 16:20:00,3472.355,3472.828,3468.4365,3470.235,599,1,0
2024-07-01 16:25:00,3470.235,3470.7825,3465.005,3468.775,500,1,0
2024-07-01 16:30:00,3468.775,3472.855,3465.435,3469.535,604,1,0
2024-07-01 16:35:00,3469.535,3470.265,3466.655,3466.944,544,1,0
2024-07-01 16:40:00,3466.944,3468.9265,3465.405,3466.895,583,1,0
2024-07-01 16:45:00,3466.895,3468.417,3465.015,3465.395,615,1,0
2024-07-01 16:50:00,3465.395,3466.815,3463.7675,3465.715,468,1,0
2024-07-01 16:55:00,3465.715,3466.795,3464.8305,3466.475,412,1,0
2024-07-01 17:00:00,3466.475,3468.835,3465.005,3466.255,490,1,0
2024-07-01 17:05:00,3466.255,3468.0015,3461.115,3461.425,431,1,0
2024-07-01 17:10:00,3461.425,3466.095,3461.2575,3463.125,501,1,0
2024-07-01 17:15:00,3463.125,3466.9005,3461.819,3465.645,417,1,0
2024-07-01 17:20:00,3465.645,3466.585,3462.615,3464.5865,361,1,0
2024-07-01 17:25:00,3464.542,3474.165,3464.542,3472.695,381,1,0
2024-07-01 17:30:00,3472.695,3478.495,3471.295,3476.675,596,1,0
2024-07-01 17:35:00,3476.675,3483.9625,3476.082,3479.005,562,1,0
2024-07-01 17:40:00,3479.005,3486.601,3478.035,3485.515,525,1,0
2024-07-01 17:45:00,3485.515,3486.455,3481.605,3481.605,555,1,0
2024-07-01 17:50:00,3481.605,3486.995,3481.135,3485.9125,554,1,0
2024-07-01 17:55:00,3485.9055,3492.431,3485.3845,3490.369,638,1,0
2024-07-01 18:00:00,3490.3875,3496.165,3488.7135,3494.535,838,1,0
2024-07-01 18:05:00,3494.535,3497.835,3487.1085,3489.455,504,1,0
2024-07-01 18:10:00,3489.455,3492.395,3487.365,3488.995,435,1,0
2024-07-01 18:15:00,3488.995,3497.675,3488.995,3496.905,564,1,0
2024-07-01 18:20:00,3496.905,3498.899,3488.705,3489.165,679,1,0
2024-07-01 18:25:00,3489.165,3489.332,3472.661,3474.385,693,1,0
2024-07-01 18:30:00,3474.385,3478.875,3470.415,3474.6165,778,1,0
2024-07-01 18:35:00,3474.795,3477.9655,3473.335,3476.995,501,1,0
2024-07-01 18:40:00,3476.995,3479.335,3474.351,3475.595,535,1,0
2024-07-01 18:45:00,3475.595,3477.755,3474.173,3477.595,520,1,0
2024-07-01 18:50:00,3477.595,3482.8335,3477.595,3479.995,506,1,0
2024-07-01 18:55:00,3479.995,3482.954,3477.805,3481.015,403,1,0
2024-07-01 19:00:00,3481.015,3481.478,3475.3095,3476.975,521,1,0
2024-07-01 19:05:00,3476.975,3481.975,3476.973,3480.195,389,1,0
2024-07-01 19:10:00,3480.195,3484.9575,3480.195,3484.9575,330,1,0
2024-07-01 19:15:00,3484.9575,3485.6665,3481.411,3483.232,463,1,0
2024-07-01 19:20:00,3483.232,3485.675,3480.5635,3480.585,447,1,0
2024-07-01 19:25:00,3480.585,3481.355,3474.005,3476.095,535,1,0
2024-07-01 19:30:00,3476.095,3477.9685,3473.934,3476.4685,525,1,0
2024-07-01 19:35:00,3476.469,3476.935,3471.105,3472.345,643,1,0
2024-07-01 19:40:00,3472.345,3472.4535,3468.415,3470.465,540,1,0
2024-07-01 19:45:00,3470.465,3473.4915,3466.695,3470.245,578,1,0
2024-07-01 19:50:00,3470.51,3473.5175,3469.005,3471.3435,462,1,0
2024-07-01 19:55:00,3471.3435,3474.707,3468.5395,3470.085,656,1,0
2024-07-01 20:00:00,3470.085,3473.515,3469.2445,3473.485,597,1,0
2024-07-01 20:05:00,3473.275,3474.3145,3471.1295,3471.175,379,1,0
2024-07-01 20:10:00,3471.175,3473.225,3470.285,3471.005,356,1,0
2024-07-01 20:15:00,3471.005,3474.625,3471.005,3474.313,305,1,0
2024-07-01 20:20:00,3474.365,3474.995,3472.911,3473.715,259,1,0
2024-07-01 20:25:00,3473.715,3474.7375,3471.2775,3471.525,340,1,0
2024-07-01 20:30:00,3471.525,3471.9685,3469.005,3470.165,223,1,0
2024-07-01 20:35:00,3470.165,3470.315,3463.8425,3464.825,324,1,0
2024-07-01 20:40:00,3464.825,3468.995,3464.225,3467.485,221,1,0
2024-07-01 20:45:00,3467.485,3469.5715,3466.7945,3466.825,389,1,0
2024-07-01 20:50:00,3466.825,3467.415,3466.481,3467.395,153,1,0
2024-07-01 20:55:00,3467.395,3467.395,3464.885,3465.115,218,1,0
2024-07-01 21:00:00,3465.115,3465.403,3463.669,3465.115,200,1,0
2024-07-01 21:05:00,3465.115,3467.835,3465.115,3466.575,177,1,0
2024-07-01 21:10:00,3466.575,3466.575,3464.675,3464.675,156,1,0
2024-07-01 21:15:00,3464.675,3466.095,3463.849,3464.515,206,1,0
2024-07-01 21:20:00,3464.515,3464.515,3463.025,3463.025,100,1,0
2024-07-01 21:25:00,3463.025,3463.025,3455.005,3461.165,452,1,0
2024-07-01 21:30:00,3461.165,3461.165,3456.675,3458.615,347,1,0
2024-07-01 21:35:00,3458.615,3458.615,3457.585,3458.065,127,1,0
2024-07-01 21:40:00,3458.065,3459.6005,3457.555,3459.585,331,1,0
2024-07-01 21:45:00,3459.585,3459.5985,3455.094,3455.094,276,1,0
2024-07-01 21:50:00,3455.117,3458.716,3452.305,3457.715,556,1,0
2024-07-01 21:55:00,3457.715,3459.815,3457.245,3458.365,302,1,0
2024-07-01 22:00:00,3458.365,3460.445,3455.265,3459.705,400,1,0
2024-07-01 22:05:00,3459.705,3460.057,3457.3155,3458.465,298,1,0
2024-07-01 22:10:00,3458.465,3458.465,3453.6395,3454.965,201,1,0
2024-07-01 22:15:00,3454.965,3459.606,3454.345,3456.085,243,1,0
2024-07-01 22:20:00,3456.085,3456.085,3421.8215,3428.905,767,1,0
2024-07-01 22:25:00,3428.905,3432.995,3425.005,3431.395,899,1,0
2024-07-01 22:30:00,3431.395,3433.445,3427.005,3432.835,657,1,0
2024-07-01 22:35:00,3432.835,3437.657,3432.425,3435.005,574,1,0
2024-07-01 22:40:00,3435.005,3437.2475,3434.0265,3435.2665,275,1,0
2024-07-01 22:45:00,3435.2665,3440.557,3434.7285,3438.835,517,1,0
2024-07-01 22:50:00,3438.835,3440.905,3436.505,3439.107,448,1,0
2024-07-01 22:55:00,3439.195,3442.965,3439.025,3442.225,276,1,0
2024-07-01 23:00:00,3442.225,3445.775,3441.665,3443.7845,416,1,0
2024-07-01 23:05:00,3443.788,3445.995,3443.775,3444.175,228,1,0
2024-07-01 23:10:00,3444.175,3444.625,3438.475,3441.4275,264,1,0
2024-07-01 23:15:00,3441.4265,3442.4495,3438.691,3439.285,333,1,0
2024-07-01 23:20:00,3439.285,3439.285,3436.1965,3438.155,378,1,0
2024-07-01 23:25:00,3438.155,3438.2725,3436.505,3437.045,347,1,0
2024-07-01 23:30:00,3437.045,3439.929,3435.2705,3438.865,333,1,0
2024-07-01 23:35:00,3438.865,3440.2935,3435.705,3440.255,443,1,0
2024-07-01 23:40:00,3440.255,3442.395,3439.213,3440.545,472,1,0
2024-07-01 23:45:00,3440.545,3442.189,3437.485,3437.918,359,1,0
2024-07-01 23:50:00,3437.918,3442.289,3437.918,3442.035,373,1,0
2024-07-01 23:55:00,3442.035,3444.1855,3440.465,3440.465,172,1,0
2024-07-02 00:00:00,3440.465,3444.4385,3438.465,3441.485,432,1,0
2024-07-02 00:05:00,3441.485,3441.855,3436.6035,3436.625,411,1,0
2024-07-02 00:10:00,3436.625,3440.2475,3435.175,3439.685,469,1,0
2024-07-02 00:15:00,3439.685,3440.995,3432.65,3435.3935,625,1,0
2024-07-02 00:20:00,3435.3955,3441.7045,3435.295,3438.815,754,1,0
2024-07-02 00:25:00,3438.815,3445.585,3438.2265,3444.905,650,1,0
2024-07-02 00:30:00,3444.505,3445.315,3440.8465,3442.0985,495,1,0
2024-07-02 00:35:00,3442.0985,3442.475,3439.225,3440.655,585,1,0
2024-07-02 00:40:00,3440.6945,3442.715,3438.1325,3439.401,351,1,0
2024-07-02 00:45:00,3439.401,3443.719,3438.601,3443.707,501,1,0
2024-07-02 00:50:00,3443.707,3444.935,3440.693,3442.725,603,1,0
2024-07-02 00:55:00,3442.725,3445.265,3442.5285,3442.555,357,1,0
2024-07-02 01:00:00,3442.555,3445.99,3442.3565,3442.475,431,1,0
2024-07-02 01:05:00,3442.475,3445.755,3440.415,3445.5805,379,1,0
2024-07-02 01:10:00,3445.5805,3446.785,3442.815,3446.245,399,1,0
2024-07-02 01:15:00,3446.245,3447.9505,3444.9675,3445.9445,494,1,0
2024-07-02 01:20:00,3445.9395,3446.8005,3442.605,3446.405,490,1,0
2024-07-02 01:25:00,3446.405,3446.715,3444.225,3444.545,303,1,0
2024-07-02 01:30:00,3444.545,3448.495,3444.2695,3448.005,419,1,0
2024-07-02 01:35:00,3448.005,3448.735,3446.1715,3446.1715,330,1,0
2024-07-02 01:40:00,3446.101,3446.101,3442.645,3444.915,450,1,0
2024-07-02 01:45:00,3444.915,3448.756,3444.915,3447.925,299,1,0
2024-07-02 01:50:00,3447.925,3448.985,3446.235,3447.165,261,1,0
2024-07-02 01:55:00,3447.165,3447.934,3445.995,3447.405,225,1,0
2024-07-02 02:00:00,3447.405,3448.795,3446.717,3448.595,259,1,0
2024-07-02 02:05:00,3448.595,3450.825,3448.505,3450.565,224,1,0
2024-07-02 02:10:00,3450.565,3453.785,3450.565,3453.785,273,1,0
2024-07-02 02:15:00,3453.785,3455.395,3449.321,3451.825,403,1,0
2024-07-02 02:20:00,3451.825,3453.115,3448.302,3449.725,308,1,0
2024-07-02 02:25:00,3449.725,3449.725,3448.0355,3448.445,197,1,0
2024-07-02 02:30:00,3448.445,3449.9995,3448.3385,3448.515,284,1,0
2024-07-02 02:35:00,3448.515,3448.558,3445.297,3445.775,362,1,0
2024-07-02 02:40:00,3445.775,3446.905,3445.255,3446.015,153,1,0
2024-07-02 02:45:00,3446.015,3448.4985,3446.015,3446.835,409,1,0
2024-07-02 02:50:00,3446.835,3449.325,3446.585,3448.975,265,1,0
2024-07-02 02:55:00,3448.9645,3450.132,3447.395,3449.995,339,1,0
2024-07-02 03:00:00,3449.995,3452.5195,3449.245,3452.495,299,1,0
2024-07-02 03:05:00,3452.495,3453.2445,3450.6085,3452.175,352,1,0
2024-07-02 03:10:00,3452.175,3453.0935,3451.195,3451.195,308,1,0
2024-07-02 03:15:00,3451.195,3453.2175,3449.685,3450.87,210,1,0
2024-07-02 03:20:00,3450.8705,3454.265,3450.865,3454.265,231,1,0
2024-07-02 03:25:00,3454.265,3456.775,3454.179,3456.595,242,1,0
2024-07-02 03:30:00,3456.595,3456.995,3454.465,3456.1245,366,1,0
2024-07-02 03:35:00,3456.1245,3459.575,3455.0985,3459.575,421,1,0
2024-07-02 03:40:00,3459.575,3463.495,3458.625,3460.8295,397,1,0
2024-07-02 03:45:00,3460.8295,3461.305,3458.005,3458.005,340,1,0
2024-07-02 03:50:00,3458.005,3458.195,3455.985,3455.985,371,1,0
2024-07-02 03:55:00,3455.985,3458.567,3455.685,3455.685,154,1,0
2024-07-02 04:00:00,3455.685,3457.812,3453.675,3456.505,312,1,0
2024-07-02 04:05:00,3456.505,3457.985,3455.4305,3455.925,208,1,0
2024-07-02 04:10:00,3455.925,3461.045,3455.925,3459.605,172,1,0
2024-07-02 04:15:00,3459.605,3463.467,3458.663,3462.735,380,1,0
2024-07-02 04:20:00,3462.735,3462.735,3459.3915,3459.455,347,1,0
2024-07-02 04:25:00,3459.455,3462.285,3459.2825,3460.575,324,1,0
2024-07-02 04:30:00,3460.575,3463.645,3460.572,3461.015,162,1,0
2024-07-02 04:35:00,3461.015,3462.335,3459.165,3459.765,239,1,0
2024-07-02 04:40:00,3459.765,3461.156,3458.587,3458.5885,182,1,0
2024-07-02 04:45:00,3458.5885,3459.373,3458.015,3459.105,230,1,0
2024-07-02 04:50:00,3459.105,3459.7775,3458.405,3458.8985,192,1,0
2024-07-02 04:55:00,3458.8975,3458.8985,3452.45,3453.185,342,1,0
2024-07-02 05:00:00,3453.185,3455.261,3453.165,3453.505,311,1,0
2024-07-02 05:05:00,3453.505,3457.195,3453.505,3455.725,127,1,0
2024-07-02 05:10:00,3455.725,3458.678,3455.725,3458.325,242,1,0
