time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 12:00:00,577.745,579.443,577.64,579.181,1045,1,0
2024-07-01 12:05:00,579.182,579.869,578.833,578.839,1185,1,0
2024-07-01 12:10:00,578.835,579.385,578.751,578.797,914,1,0
2024-07-01 12:15:00,578.797,579.175,578.376,579.161,1081,1,0
2024-07-01 12:20:00,579.161,579.672,578.876,579.478,958,1,0
2024-07-01 12:25:00,579.479,579.743,579.18,579.59,914,1,0
2024-07-01 12:30:00,579.589,580.276,579.375,580.151,896,1,0
2024-07-01 12:35:00,580.137,580.369,580.123,580.277,742,1,0
2024-07-01 12:40:00,580.275,580.705,580.255,580.594,868,1,0
2024-07-01 12:45:00,580.592,580.975,580.566,580.965,648,1,0
2024-07-01 12:50:00,580.965,581.184,580.548,580.862,1050,1,0
2024-07-01 12:55:00,580.86,581.175,580.626,581.117,868,1,0
2024-07-01 13:00:00,581.117,581.947,580.787,581.385,1171,1,0
2024-07-01 13:05:00,581.385,581.513,580.412,580.416,1211,1,0
2024-07-01 13:10:00,580.406,580.455,579.187,579.196,1156,1,0
2024-07-01 13:15:00,579.196,579.2,578.432,578.697,1213,1,0
2024-07-01 13:20:00,578.697,579.022,578.479,579.014,1121,1,0
2024-07-01 13:25:00,579.015,580.169,578.939,580.137,1209,1,0
2024-07-01 13:30:00,580.146,580.966,579.063,579.145,1779,1,0
2024-07-01 13:35:00,579.145,579.724,578.91,579.179,1551,1,0
2024-07-01 13:40:00,579.176,579.297,578.609,578.935,1631,1,0
2024-07-01 13:45:00,578.935,579.105,577.557,577.899,1702,1,0
2024-07-01 13:50:00,577.901,578.079,577.23,578.079,1848,1,0
2024-07-01 13:55:00,578.055,578.236,577.214,577.943,1598,1,0
2024-07-01 14:00:00,577.952,578.888,577.424,578.087,1983,1,0
2024-07-01 14:05:00,578.088,579.186,578.088,578.542,1591,1,0
2024-07-01 14:10:00,578.541,578.541,576.593,576.715,1674,1,0
2024-07-01 14:15:00,576.715,578.005,576.605,577.884,1617,1,0
2024-07-01 14:20:00,577.884,578.401,576.978,577.963,1491,1,0
2024-07-01 14:25:00,577.963,578.066,577.351,577.641,1404,1,0
2024-07-01 14:30:00,577.641,578.092,577.352,577.444,1424,1,0
2024-07-01 14:35:00,577.443,578.382,577.308,578.005,1541,1,0
2024-07-01 14:40:00,578.005,578.39,577.782,578.0,1453,1,0
2024-07-01 14:45:00,578.0,578.351,577.68,577.795,1282,1,0
2024-07-01 14:50:00,577.795,578.383,577.788,577.847,1100,1,0
2024-07-01 14:55:00,577.848,578.553,577.841,578.367,1321,1,0
2024-07-01 15:00:00,578.367,579.502,578.272,579.363,1200,1,0
2024-07-01 15:05:00,579.363,579.539,578.88,579.199,1086,1,0
2024-07-01 15:10:00,579.198,579.841,579.031,579.694,1226,1,0
2024-07-01 15:15:00,579.697,579.747,577.865,578.017,1392,1,0
2024-07-01 15:20:00,578.017,578.103,577.152,577.3,1489,1,0
2024-07-01 15:25:00,577.301,577.877,577.162,577.518,1067,1,0
2024-07-01 15:30:00,577.518,578.46,576.875,578.414,1222,1,0
2024-07-01 15:35:00,578.413,578.53,577.679,577.839,1070,1,0
2024-07-01 15:40:00,577.839,578.2,577.459,577.493,912,1,0
2024-07-01 15:45:00,577.502,578.356,577.381,578.198,1034,1,0
2024-07-01 15:50:00,578.198,578.67,578.039,578.535,948,1,0
2024-07-01 15:55:00,578.544,578.544,577.57,578.188,1210,1,0
2024-07-01 16:00:00,578.185,578.554,576.819,577.292,1688,1,0
2024-07-01 16:05:00,577.292,578.764,576.765,578.745,1525,1,0
2024-07-01 16:10:00,578.745,579.296,578.342,579.287,1907,1,0
2024-07-01 16:15:00,579.287,580.116,578.939,579.834,1719,1,0
2024-07-01 16:20:00,579.852,580.699,579.448,579.567,1494,1,0
2024-07-01 16:25:00,579.568,579.584,578.792,579.37,1221,1,0
2024-07-01 16:30:00,579.372,580.457,579.042,579.616,1316,1,0
2024-07-01 16:35:00,579.614,579.812,579.256,579.45,1298,1,0
2024-07-01 16:40:00,579.45,579.789,579.217,579.744,1169,1,0
2024-07-01 16:45:00,579.744,580.116,579.491,579.493,984,1,0
2024-07-01 16:50:00,579.504,580.067,579.329,580.037,1119,1,0
2024-07-01 16:55:00,580.037,580.216,579.786,580.147,955,1,0
2024-07-01 17:00:00,580.147,580.77,580.016,580.356,852,1,0
2024-07-01 17:05:00,580.356,580.684,579.986,580.01,938,1,0
2024-07-01 17:10:00,580.003,580.345,579.86,579.885,1184,1,0
2024-07-01 17:15:00,579.896,580.162,579.603,579.851,1185,1,0
2024-07-01 17:20:00,579.851,579.897,579.41,579.723,887,1,0
2024-07-01 17:25:00,579.723,580.882,579.619,580.761,1146,1,0
2024-07-01 17:30:00,580.761,581.426,580.535,581.067,1336,1,0
2024-07-01 17:35:00,581.067,581.383,580.901,581.283,1160,1,0
2024-07-01 17:40:00,581.289,581.893,581.151,581.858,1325,1,0
2024-07-01 17:45:00,581.86,581.969,581.501,581.511,1253,1,0
2024-07-01 17:50:00,581.511,582.283,581.504,582.014,1147,1,0
2024-07-01 17:55:00,582.014,582.648,581.982,582.646,906,1,0
2024-07-01 18:00:00,582.647,582.89,582.218,582.805,1236,1,0
2024-07-01 18:05:00,582.805,583.083,581.903,582.177,1257,1,0
2024-07-01 18:10:00,582.216,582.635,581.969,582.064,1120,1,0
2024-07-01 18:15:00,582.064,583.469,582.048,583.454,1215,1,0
2024-07-01 18:20:00,583.453,583.468,582.414,582.485,1266,1,0
2024-07-01 18:25:00,582.485,582.569,581.281,581.53,1626,1,0
2024-07-01 18:30:00,581.53,582.525,581.431,582.168,1490,1,0
2024-07-01 18:35:00,582.173,582.598,581.977,582.271,1182,1,0
2024-07-01 18:40:00,582.271,582.443,581.883,582.084,803,1,0
2024-07-01 18:45:00,582.084,582.58,582.037,582.53,1061,1,0
2024-07-01 18:50:00,582.546,582.777,582.25,582.292,983,1,0
2024-07-01 18:55:00,582.3,582.539,582.014,582.419,875,1,0
2024-07-01 19:00:00,582.423,582.788,582.035,582.417,1378,1,0
2024-07-01 19:05:00,582.416,583.116,582.402,582.949,912,1,0
2024-07-01 19:10:00,582.945,583.327,582.802,582.912,663,1,0
2024-07-01 19:15:00,582.912,583.062,581.914,582.158,943,1,0
2024-07-01 19:20:00,582.158,582.59,581.923,582.277,755,1,0
2024-07-01 19:25:00,582.265,582.434,581.839,582.132,1426,1,0
2024-07-01 19:30:00,582.131,582.42,581.839,582.236,1275,1,0
2024-07-01 19:35:00,582.236,582.434,581.648,581.834,1635,1,0
2024-07-01 19:40:00,581.826,582.14,581.491,581.655,1489,1,0
2024-07-01 19:45:00,581.646,581.972,581.233,581.675,1313,1,0
2024-07-01 19:50:00,581.674,582.091,581.584,581.932,1178,1,0
2024-07-01 19:55:00,581.937,582.335,581.44,581.812,1388,1,0
2024-07-01 20:00:00,581.822,582.524,581.677,582.502,1160,1,0
2024-07-01 20:05:00,582.488,582.678,582.371,582.388,969,1,0
2024-07-01 20:10:00,582.388,582.464,582.187,582.282,622,1,0
2024-07-01 20:15:00,582.282,582.524,582.076,582.372,829,1,0
2024-07-01 20:20:00,582.372,582.637,582.206,582.611,659,1,0
2024-07-01 20:25:00,582.611,582.71,582.333,582.454,412,1,0
2024-07-01 20:30:00,582.454,582.492,581.864,582.16,1186,1,0
2024-07-01 20:35:00,582.151,582.207,581.713,581.799,1141,1,0
2024-07-01 20:40:00,581.803,581.901,581.579,581.672,1026,1,0
2024-07-01 20:45:00,581.671,581.937,581.671,581.844,676,1,0
2024-07-01 20:50:00,581.835,581.947,581.814,581.911,376,1,0
2024-07-01 20:55:00,581.911,581.915,581.57,581.581,1219,1,0
2024-07-01 21:00:00,581.581,581.736,581.564,581.644,885,1,0
2024-07-01 21:05:00,581.644,581.918,581.55,581.738,368,1,0
2024-07-01 21:10:00,581.738,581.797,581.568,581.58,926,1,0
2024-07-01 21:15:00,581.577,581.651,581.35,581.406,738,1,0
2024-07-01 21:20:00,581.408,581.447,581.169,581.181,949,1,0
2024-07-01 21:25:00,581.181,581.181,580.673,580.959,1144,1,0
2024-07-01 21:30:00,580.958,580.961,580.697,580.718,538,1,0
2024-07-01 21:35:00,580.718,580.723,580.51,580.571,926,1,0
2024-07-01 21:40:00,580.57,580.792,580.523,580.682,1507,1,0
2024-07-01 21:45:00,580.682,580.702,580.505,580.506,1145,1,0
2024-07-01 21:50:00,580.506,580.563,580.037,580.308,1343,1,0
2024-07-01 21:55:00,580.294,580.86,580.217,580.751,1113,1,0
2024-07-01 22:00:00,580.753,581.134,580.492,580.834,907,1,0
2024-07-01 22:05:00,580.835,581.057,580.312,580.332,725,1,0
2024-07-01 22:10:00,580.332,580.349,579.559,579.79,853,1,0
2024-07-01 22:15:00,579.79,580.304,579.722,579.939,596,1,0
2024-07-01 22:20:00,579.911,580.034,577.55,577.777,1202,1,0
2024-07-01 22:25:00,577.772,578.516,577.424,578.184,1388,1,0
2024-07-01 22:30:00,578.183,578.23,577.521,577.954,990,1,0
2024-07-01 22:35:00,577.945,578.009,577.381,577.835,866,1,0
2024-07-01 22:40:00,577.835,578.016,577.647,577.867,656,1,0
2024-07-01 22:45:00,577.867,578.846,577.802,578.384,813,1,0
2024-07-01 22:50:00,578.384,578.8,578.049,578.506,676,1,0
2024-07-01 22:55:00,578.506,578.728,578.37,578.575,697,1,0
2024-07-01 23:00:00,578.572,578.912,578.255,578.65,858,1,0
2024-07-01 23:05:00,578.614,578.878,578.557,578.828,467,1,0
2024-07-01 23:10:00,578.828,579.138,578.561,578.845,672,1,0
2024-07-01 23:15:00,578.845,579.064,578.444,578.547,816,1,0
2024-07-01 23:20:00,578.547,579.308,577.994,578.174,818,1,0
2024-07-01 23:25:00,578.175,578.271,577.66,577.701,464,1,0
2024-07-01 23:30:00,577.701,577.939,577.413,577.623,653,1,0
2024-07-01 23:35:00,577.623,577.917,577.262,577.685,651,1,0
2024-07-01 23:40:00,577.685,577.691,577.366,577.538,563,1,0
2024-07-01 23:45:00,577.538,577.645,576.84,576.897,597,1,0
2024-07-01 23:50:00,576.899,577.381,576.866,577.36,549,1,0
2024-07-01 23:55:00,577.36,577.74,577.146,577.156,488,1,0
2024-07-02 00:00:00,577.158,577.718,576.648,577.261,1118,1,0
2024-07-02 00:05:00,577.262,577.365,576.27,576.291,1082,1,0
2024-07-02 00:10:00,576.291,576.294,575.743,575.88,1018,1,0
2024-07-02 00:15:00,575.88,576.142,575.298,575.616,966,1,0
2024-07-02 00:20:00,575.623,576.62,575.486,575.677,1032,1,0
2024-07-02 00:25:00,575.677,576.874,575.671,576.606,1107,1,0
2024-07-02 00:30:00,576.606,576.824,575.988,576.058,750,1,0
2024-07-02 00:35:00,576.059,576.313,575.713,576.252,880,1,0
2024-07-02 00:40:00,576.252,576.648,575.672,575.691,753,1,0
2024-07-02 00:45:00,575.691,576.2,575.561,576.181,728,1,0
2024-07-02 00:50:00,576.185,576.515,575.755,576.002,795,1,0
2024-07-02 00:55:00,576.002,576.205,575.67,575.744,656,1,0
2024-07-02 01:00:00,575.744,576.182,575.605,575.628,666,1,0
2024-07-02 01:05:00,575.636,575.94,575.241,575.925,604,1,0
2024-07-02 01:10:00,575.925,575.975,575.17,575.908,818,1,0
2024-07-02 01:15:00,575.908,576.077,575.411,575.437,683,1,0
2024-07-02 01:20:00,575.43,575.553,574.894,575.438,789,1,0
2024-07-02 01:25:00,575.438,575.832,575.255,575.548,526,1,0
2024-07-02 01:30:00,575.548,576.086,575.499,575.853,692,1,0
2024-07-02 01:35:00,575.853,575.854,575.314,575.342,565,1,0
2024-07-02 01:40:00,575.335,575.335,574.718,575.009,820,1,0
2024-07-02 01:45:00,575.003,575.635,574.94,575.487,754,1,0
2024-07-02 01:50:00,575.487,575.962,575.471,575.906,595,1,0
2024-07-02 01:55:00,575.901,576.123,575.775,576.119,749,1,0
2024-07-02 02:00:00,576.119,576.43,576.101,576.391,837,1,0
2024-07-02 02:05:00,576.391,576.69,576.126,576.69,443,1,0
2024-07-02 02:10:00,576.69,577.084,576.69,577.084,457,1,0
2024-07-02 02:15:00,577.084,577.307,576.377,577.17,978,1,0
2024-07-02 02:20:00,577.17,577.423,577.02,577.158,737,1,0
2024-07-02 02:25:00,577.161,577.161,576.837,576.858,517,1,0
2024-07-02 02:30:00,576.858,577.116,576.805,576.875,511,1,0
2024-07-02 02:35:00,576.875,577.013,576.762,576.844,685,1,0
2024-07-02 02:40:00,576.844,577.102,576.763,576.967,412,1,0
2024-07-02 02:45:00,576.967,577.757,576.962,577.464,538,1,0
2024-07-02 02:50:00,577.464,577.995,577.357,577.994,505,1,0
2024-07-02 02:55:00,577.994,578.165,577.937,578.16,318,1,0
2024-07-02 03:00:00,578.16,578.535,577.87,577.88,772,1,0
2024-07-02 03:05:00,577.881,578.471,577.836,578.125,881,1,0
2024-07-02 03:10:00,578.125,578.268,577.905,577.936,701,1,0
2024-07-02 03:15:00,577.937,578.452,577.706,577.822,704,1,0
2024-07-02 03:20:00,577.822,578.687,577.822,578.674,697,1,0
2024-07-02 03:25:00,578.678,578.887,578.62,578.877,534,1,0
2024-07-02 03:30:00,578.877,579.078,578.673,578.944,584,1,0
2024-07-02 03:35:00,578.944,579.353,578.791,579.353,566,1,0
2024-07-02 03:40:00,579.353,579.683,579.295,579.412,520,1,0
2024-07-02 03:45:00,579.412,579.435,578.878,579.104,744,1,0
2024-07-02 03:50:00,579.104,579.31,578.887,579.108,972,1,0
2024-07-02 03:55:00,579.114,579.365,579.064,579.108,749,1,0
2024-07-02 04:00:00,579.108,579.453,578.991,579.205,813,1,0
2024-07-02 04:05:00,579.205,579.511,579.077,579.373,631,1,0
2024-07-02 04:10:00,579.373,579.731,579.359,579.714,510,1,0
2024-07-02 04:15:00,579.714,579.971,579.665,579.957,441,1,0
2024-07-02 04:20:00,579.959,579.971,579.574,579.694,746,1,0
2024-07-02 04:25:00,579.694,579.973,579.552,579.664,600,1,0
2024-07-02 04:30:00,579.664,580.099,579.663,579.848,445,1,0
2024-07-02 04:35:00,579.848,580.082,579.463,579.515,671,1,0
2024-07-02 04:40:00,579.515,579.599,579.236,579.441,953,1,0
2024-07-02 04:45:00,579.438,579.607,579.335,579.49,658,1,0
2024-07-02 04:50:00,579.49,579.641,579.396,579.58,780,1,0
2024-07-02 04:55:00,579.58,579.585,578.902,579.028,932,1,0
2024-07-02 05:00:00,579.028,579.578,578.922,578.96,716,1,0
2024-07-02 05:05:00,578.954,579.044,578.652,578.794,686,1,0
2024-07-02 05:10:00,578.794,579.499,578.794,579.466,812,1,0
2024-07-02 05:15:00,579.466,579.683,579.363,579.629,930,1,0
2024-07-02 05:20:00,579.629,580.032,579.487,579.979,710,1,0
2024-07-02 05:25:00,579.979,579.991,579.838,579.864,493,1,0
2024-07-02 05:30:00,579.864,580.196,579.682,579.902,725,1,0
2024-07-02 05:35:00,579.903,580.028,579.606,579.688,499,1,0
2024-07-02 05:40:00,579.688,580.412,579.682,580.35,454,1,0
2024-07-02 05:45:00,580.35,581.511,580.131,581.499,844,1,0
2024-07-02 05:50:00,581.499,581.965,581.455,581.842,720,1,0
2024-07-02 05:55:00,581.843,582.135,581.741,581.853,629,1,0
2024-07-02 06:00:00,581.853,582.112,581.051,581.082,840,1,0
2024-07-02 06:05:00,581.082,581.136,580.643,581.117,768,1,0
2024-07-02 06:10:00,581.117,581.285,580.651,581.202,808,1,0
2024-07-02 06:15:00,581.201,581.284,580.469,581.22,861,1,0
2024-07-02 06:20:00,581.22,582.592,581.22,581.389,501,1,0
2024-07-02 06:25:00,581.392,581.46,580.782,580.791,605,1,0
2024-07-02 06:30:00,580.791,580.913,579.783,579.867,1344,1,0
2024-07-02 06:35:00,579.867,580.179,579.627,579.83,1403,1,0
2024-07-02 06:40:00,579.83,580.145,579.678,580.039,1159,1,0
2024-07-02 06:45:00,580.039,580.393,579.814,579.829,890,1,0
2024-07-02 06:50:00,579.829,580.361,579.747,579.883,952,1,0
2024-07-02 06:55:00,579.884,580.098,579.681,579.944,856,1,0
2024-07-02 07:00:00,579.944,580.157,579.664,579.86,1171,1,0
2024-07-02 07:05:00,579.86,579.897,579.073,579.092,1278,1,0
2024-07-02 07:10:00,579.092,579.267,577.59,577.951,813,1,0
2024-07-02 07:15:00,577.951,578.203,577.813,578.012,908,1,0
2024-07-02 07:20:00,578.018,579.087,577.676,578.676,1100,1,0
2024-07-02 07:25:00,578.676,579.113,578.655,579.048,1035,1,0
2024-07-02 07:30:00,579.048,579.345,577.95,578.203,1007,1,0
2024-07-02 07:35:00,578.203,578.676,577.942,578.407,985,1,0
2024-07-02 07:40:00,578.408,579.251,578.392,578.947,1098,1,0
2024-07-02 07:45:00,578.947,579.077,578.502,578.803,1091,1,0
2024-07-02 07:50:00,578.803,578.92,578.615,578.827,744,1,0
2024-07-02 07:55:00,578.827,578.981,578.694,578.85,543,1,0
2024-07-02 08:00:00,578.849,579.522,578.643,578.672,902,1,0
2024-07-02 08:05:00,578.666,578.69,577.991,578.397,905,1,0
2024-07-02 08:10:00,578.398,578.584,577.727,577.953,1289,1,0
2024-07-02 08:15:00,577.953,579.156,577.772,579.143,1216,1,0
2024-07-02 08:20:00,579.143,579.588,578.744,579.409,1122,1,0
2024-07-02 08:25:00,579.41,580.236,579.235,579.868,1304,1,0
2024-07-02 08:30:00,579.868,579.868,579.122,579.574,1107,1,0
2024-07-02 08:35:00,579.574,579.897,579.518,579.584,813,1,0
2024-07-02 08:40:00,579.583,579.967,579.431,579.879,589,1,0
2024-07-02 08:45:00,579.875,580.595,579.873,580.559,780,1,0
