time,open,high,low,close,tick_volume,spread,real_volume
2024-07-07 06:30:00,23.513,23.516,23.405,23.405,217,1,0
2024-07-07 06:35:00,23.405,23.476,23.405,23.464,126,1,0
2024-07-07 06:40:00,23.464,23.475,23.438,23.464,112,1,0
2024-07-07 06:45:00,23.464,23.464,23.423,23.429,115,1,0
2024-07-07 06:50:00,23.429,23.44,23.394,23.435,87,1,0
2024-07-07 06:55:00,23.435,23.459,23.429,23.455,101,1,0
2024-07-07 07:00:00,23.455,23.527,23.447,23.521,76,1,0
2024-07-07 07:05:00,23.521,23.526,23.415,23.461,164,1,0
2024-07-07 07:10:00,23.461,23.486,23.42,23.425,147,1,0
2024-07-07 07:15:00,23.425,23.43,23.386,23.401,84,1,0
2024-07-07 07:20:00,23.401,23.405,23.28,23.284,154,1,0
2024-07-07 07:25:00,23.284,23.292,23.216,23.258,243,1,0
2024-07-07 07:30:00,23.258,23.258,23.141,23.141,201,1,0
2024-07-07 07:35:00,23.141,23.206,23.121,23.16,194,1,0
2024-07-07 07:40:00,23.16,23.207,23.141,23.2,169,1,0
2024-07-07 07:45:00,23.2,23.275,23.178,23.274,92,1,0
2024-07-07 07:50:00,23.274,23.285,23.226,23.261,148,1,0
2024-07-07 07:55:00,23.266,23.275,23.252,23.252,25,1,0
2024-07-07 08:00:00,23.252,23.304,23.22,23.291,103,1,0
2024-07-07 08:05:00,23.291,23.319,23.266,23.315,84,1,0
2024-07-07 08:10:00,23.315,23.355,23.315,23.351,107,1,0
2024-07-07 08:15:00,23.35,23.364,23.237,23.237,156,1,0
2024-07-07 08:20:00,23.237,23.256,23.216,23.229,138,1,0
2024-07-07 08:25:00,23.229,23.262,23.225,23.256,90,1,0
2024-07-07 08:30:00,23.256,23.256,23.196,23.245,169,1,0
2024-07-07 08:35:00,23.245,23.261,23.235,23.236,108,1,0
2024-07-07 08:40:00,23.236,23.277,23.235,23.277,96,1,0
2024-07-07 08:45:00,23.277,23.287,23.246,23.246,136,1,0
2024-07-07 08:50:00,23.246,23.299,23.233,23.249,167,1,0
2024-07-07 08:55:00,23.249,23.265,23.226,23.232,77,1,0
2024-07-07 09:00:00,23.232,23.335,23.22,23.325,207,1,0
2024-07-07 09:05:00,23.325,23.325,23.216,23.226,161,1,0
2024-07-07 09:10:00,23.219,23.261,23.188,23.192,139,1,0
2024-07-07 09:15:00,23.192,23.206,23.151,23.175,190,1,0
2024-07-07 09:20:00,23.175,23.195,23.156,23.182,129,1,0
2024-07-07 09:25:00,23.182,23.289,23.182,23.289,77,1,0
2024-07-07 09:30:00,23.285,23.356,23.259,23.344,245,1,0
2024-07-07 09:35:00,23.344,23.37,23.259,23.265,145,1,0
2024-07-07 09:40:00,23.265,23.286,23.243,23.281,96,1,0
2024-07-07 09:45:00,23.28,23.281,23.166,23.225,255,1,0
2024-07-07 09:50:00,23.225,23.237,23.204,23.237,108,1,0
2024-07-07 09:55:00,23.237,23.247,23.234,23.235,60,1,0
2024-07-07 10:00:00,23.235,23.28,23.231,23.28,57,1,0
2024-07-07 10:05:00,23.28,23.329,23.271,23.272,81,1,0
2024-07-07 10:10:00,23.272,23.335,23.271,23.314,73,1,0
2024-07-07 10:15:00,23.314,23.319,23.226,23.265,140,1,0
2024-07-07 10:20:00,23.265,23.322,23.263,23.301,99,1,0
2024-07-07 10:25:00,23.301,23.309,23.287,23.288,66,1,0
2024-07-07 10:30:00,23.288,23.326,23.279,23.317,211,1,0
2024-07-07 10:35:00,23.317,23.34,23.226,23.236,280,1,0
2024-07-07 10:40:00,23.236,23.254,23.205,23.241,164,1,0
2024-07-07 10:45:00,23.241,23.241,23.18,23.205,257,1,0
2024-07-07 10:50:00,23.205,23.256,23.2,23.255,126,1,0
2024-07-07 10:55:00,23.255,23.275,23.243,23.274,155,1,0
2024-07-07 11:00:00,23.274,23.35,23.246,23.347,177,1,0
2024-07-07 11:05:00,23.347,23.37,23.291,23.317,138,1,0
2024-07-07 11:10:00,23.317,23.317,23.271,23.273,69,1,0
2024-07-07 11:15:00,23.273,23.301,23.218,23.275,214,1,0
2024-07-07 11:20:00,23.275,23.32,23.265,23.317,123,1,0
2024-07-07 11:25:00,23.316,23.331,23.284,23.286,130,1,0
2024-07-07 11:30:00,23.286,23.335,23.247,23.291,209,1,0
2024-07-07 11:35:00,23.291,23.297,23.242,23.242,93,1,0
2024-07-07 11:40:00,23.242,23.258,23.227,23.236,102,1,0
2024-07-07 11:45:00,23.236,23.286,23.235,23.28,97,1,0
2024-07-07 11:50:00,23.28,23.355,23.275,23.355,63,1,0
2024-07-07 11:55:00,23.355,23.369,23.324,23.336,72,1,0
2024-07-07 12:00:00,23.336,23.35,23.31,23.349,76,1,0
2024-07-07 12:05:00,23.349,23.37,23.349,23.37,61,1,0
2024-07-07 12:10:00,23.37,23.39,23.365,23.365,80,1,0
2024-07-07 12:15:00,23.365,23.385,23.33,23.37,130,1,0
2024-07-07 12:20:00,23.37,23.415,23.349,23.376,122,1,0
2024-07-07 12:25:00,23.371,23.387,23.291,23.346,215,1,0
2024-07-07 12:30:00,23.346,23.485,23.318,23.485,263,1,0
2024-07-07 12:35:00,23.485,23.514,23.471,23.499,91,1,0
2024-07-07 12:40:00,23.499,23.544,23.378,23.386,214,1,0
2024-07-07 12:45:00,23.386,23.571,23.376,23.527,362,1,0
2024-07-07 12:50:00,23.527,23.587,23.5,23.53,191,1,0
2024-07-07 12:55:00,23.53,23.576,23.524,23.549,143,1,0
2024-07-07 13:00:00,23.554,23.554,23.431,23.451,209,1,0
2024-07-07 13:05:00,23.451,23.481,23.4,23.461,193,1,0
2024-07-07 13:10:00,23.46,23.46,23.4,23.405,160,1,0
2024-07-07 13:15:00,23.405,23.445,23.276,23.28,391,1,0
2024-07-07 13:20:00,23.281,23.304,23.151,23.151,319,1,0
2024-07-07 13:25:00,23.151,23.216,23.112,23.156,371,1,0
2024-07-07 13:30:00,23.156,23.284,23.154,23.215,303,1,0
2024-07-07 13:35:00,23.215,23.275,23.135,23.136,222,1,0
2024-07-07 13:40:00,23.136,23.171,23.035,23.088,267,1,0
2024-07-07 13:45:00,23.088,23.195,23.087,23.175,238,1,0
2024-07-07 13:50:00,23.175,23.18,23.131,23.149,95,1,0
2024-07-07 13:55:00,23.154,23.194,23.13,23.13,99,1,0
2024-07-07 14:00:00,23.13,23.135,22.967,23.019,191,1,0
2024-07-07 14:05:00,23.012,23.025,22.912,22.917,137,1,0
2024-07-07 14:10:00,22.917,22.965,22.851,22.965,173,1,0
2024-07-07 14:15:00,22.965,23.04,22.939,22.941,161,1,0
2024-07-07 14:20:00,22.941,22.985,22.84,22.98,196,1,0
2024-07-07 14:25:00,22.98,23.046,22.98,23.045,164,1,0
2024-07-07 14:30:00,23.045,23.155,23.034,23.081,167,1,0
2024-07-07 14:35:00,23.081,23.125,22.957,22.962,209,1,0
2024-07-07 14:40:00,22.962,23.016,22.955,23.015,115,1,0
2024-07-07 14:45:00,23.014,23.03,22.923000000000002,22.924,178,1,0
2024-07-07 14:50:00,22.924,22.94,22.871,22.882,186,1,0
2024-07-07 14:55:00,22.882,22.926,22.836,22.888,152,1,0
2024-07-07 15:00:00,22.888,22.943,22.865,22.915,163,1,0
2024-07-07 15:05:00,22.915,22.99,22.906,22.912,223,1,0
2024-07-07 15:10:00,22.912,22.923000000000002,22.867,22.916,185,1,0
2024-07-07 15:15:00,22.916,22.948,22.835,22.917,281,1,0
2024-07-07 15:20:00,22.917,22.925,22.867,22.871,160,1,0
2024-07-07 15:25:00,22.871,22.937,22.86,22.92,153,1,0
2024-07-07 15:30:00,22.92,22.92,22.826,22.83,171,1,0
2024-07-07 15:35:00,22.83,22.846,22.781,22.831,195,1,0
2024-07-07 15:40:00,22.831,22.9,22.81,22.811,182,1,0
2024-07-07 15:45:00,22.811,22.814,22.737,22.746,177,1,0
2024-07-07 15:50:00,22.746,22.769,22.714,22.769,139,1,0
2024-07-07 15:55:00,22.769,22.78,22.709,22.726,132,1,0
2024-07-07 16:00:00,22.726,22.76,22.661,22.74,252,1,0
2024-07-07 16:05:00,22.74,22.817,22.63,22.809,298,1,0
2024-07-07 16:10:00,22.809,22.844,22.801,22.815,137,1,0
2024-07-07 16:15:00,22.815,22.92,22.781,22.901,187,1,0
2024-07-07 16:20:00,22.901,22.906,22.804,22.805,258,1,0
2024-07-07 16:25:00,22.805,22.814,22.752,22.752,185,1,0
2024-07-07 16:30:00,22.752,22.846,22.72,22.781,252,1,0
2024-07-07 16:35:00,22.781,22.863,22.781,22.854,195,1,0
2024-07-07 16:40:00,22.854,22.967,22.844,22.935,170,1,0
2024-07-07 16:45:00,22.935,22.935,22.864,22.864,166,1,0
2024-07-07 16:50:00,22.864,22.865,22.803,22.807,78,1,0
2024-07-07 16:55:00,22.807,22.826,22.79,22.825,148,1,0
2024-07-07 17:00:00,22.825,22.884,22.814,22.88,120,1,0
2024-07-07 17:05:00,22.88,22.934,22.879,22.881,156,1,0
2024-07-07 17:10:00,22.881,22.92,22.855,22.857,158,1,0
2024-07-07 17:15:00,22.857,22.862,22.824,22.854,142,1,0
2024-07-07 17:20:00,22.854,22.864,22.683,22.714,432,1,0
2024-07-07 17:25:00,22.714,22.724,22.661,22.681,201,1,0
2024-07-07 17:30:00,22.681,22.715,22.652,22.711,151,1,0
2024-07-07 17:35:00,22.711,22.775,22.691,22.769,142,1,0
2024-07-07 17:40:00,22.769,22.805,22.764,22.795,94,1,0
2024-07-07 17:45:00,22.795,22.801,22.756,22.784,109,1,0
2024-07-07 17:50:00,22.784,22.884,22.783,22.861,191,1,0
2024-07-07 17:55:00,22.861,22.932,22.86,22.921,148,1,0
2024-07-07 18:00:00,22.921,22.964,22.916,22.925,164,1,0
2024-07-07 18:05:00,22.925,22.996,22.921,22.992,174,1,0
2024-07-07 18:10:00,22.992,23.025,22.955,22.966,136,1,0
2024-07-07 18:15:00,22.966,22.976,22.918,22.976,120,1,0
2024-07-07 18:20:00,22.976,22.982,22.896,22.9,152,1,0
2024-07-07 18:25:00,22.9,22.916,22.892,22.902,57,1,0
2024-07-07 18:30:00,22.902,22.929,22.892,22.9,113,1,0
2024-07-07 18:35:00,22.9,22.9,22.841,22.867,89,1,0
2024-07-07 18:40:00,22.867,22.877,22.851,22.855,79,1,0
2024-07-07 18:45:00,22.855,22.855,22.807,22.811,87,1,0
2024-07-07 18:50:00,22.811,22.834,22.799,22.805,102,1,0
2024-07-07 18:55:00,22.805,22.815,22.759,22.787,126,1,0
2024-07-07 19:00:00,22.787,22.817,22.765,22.817,115,1,0
2024-07-07 19:05:00,22.817,22.855,22.817,22.855,57,1,0
2024-07-07 19:10:00,22.855,22.87,22.841,22.87,42,1,0
2024-07-07 19:15:00,22.87,22.88,22.795,22.811,107,1,0
2024-07-07 19:20:00,22.811,22.815,22.731,22.731,91,1,0
2024-07-07 19:25:00,22.731,22.779,22.726,22.776,73,1,0
2024-07-07 19:30:00,22.776,22.804,22.759,22.8,81,1,0
2024-07-07 19:35:00,22.8,22.816,22.764,22.816,81,1,0
2024-07-07 19:40:00,22.816,22.835,22.806,22.811,52,1,0
2024-07-07 19:45:00,22.811,22.829,22.79,22.801,46,1,0
2024-07-07 19:50:00,22.801,22.819,22.8,22.813,43,1,0
2024-07-07 19:55:00,22.813,22.82,22.812,22.82,39,1,0
2024-07-07 20:00:00,22.82,22.826999999999998,22.757,22.769,182,1,0
2024-07-07 20:05:00,22.769,22.81,22.767,22.81,72,1,0
2024-07-07 20:10:00,22.81,22.818,22.791,22.8,88,1,0
2024-07-07 20:15:00,22.8,22.864,22.8,22.821,137,1,0
2024-07-07 20:20:00,22.821,22.83,22.776,22.83,80,1,0
2024-07-07 20:25:00,22.83,22.835,22.71,22.714,135,1,0
2024-07-07 20:30:00,22.71,22.77,22.71,22.714,158,1,0
2024-07-07 20:35:00,22.714,22.75,22.714,22.725,109,1,0
2024-07-07 20:40:00,22.725,22.73,22.705,22.725,119,1,0
2024-07-07 20:45:00,22.725,22.729,22.674,22.686,141,1,0
2024-07-07 20:50:00,22.686,22.691,22.616,22.636,163,1,0
2024-07-07 20:55:00,22.636,22.639,22.605,22.616,109,1,0
2024-07-07 21:00:00,22.616,22.629,22.58,22.58,144,1,0
2024-07-07 21:05:00,22.58,22.59,22.535,22.551,147,1,0
2024-07-07 21:10:00,22.551,22.564,22.411,22.411,181,1,0
2024-07-07 21:15:00,22.411,22.467,22.299,22.299,282,1,0
2024-07-07 21:20:00,22.299,22.321,22.132,22.203,384,1,0
2024-07-07 21:25:00,22.203,22.258,22.141,22.142,309,1,0
2024-07-07 21:30:00,22.142,22.235,22.142,22.21,260,1,0
2024-07-07 21:35:00,22.21,22.24,22.185,22.22,127,1,0
2024-07-07 21:40:00,22.22,22.27,22.215,22.255,84,1,0
2024-07-07 21:45:00,22.255,22.259,22.211,22.233,66,1,0
2024-07-07 21:50:00,22.233,22.279,22.226,22.279,57,1,0
2024-07-07 21:55:00,22.279,22.319,22.244,22.314,100,1,0
2024-07-07 22:00:00,22.314,22.4,22.3,22.381,143,1,0
2024-07-07 22:05:00,22.381,22.391,22.301,22.359,103,1,0
2024-07-07 22:10:00,22.36,22.369,22.222,22.228,160,1,0
2024-07-07 22:15:00,22.228,22.237,22.186,22.206,148,1,0
2024-07-07 22:20:00,22.206,22.24,22.195,22.221,149,1,0
2024-07-07 22:25:00,22.221,22.267,22.184,22.206,133,1,0
2024-07-07 22:30:00,22.206,22.255,22.206,22.221,134,1,0
2024-07-07 22:35:00,22.221,22.235,22.161,22.165,99,1,0
2024-07-07 22:40:00,22.165,22.175,22.116,22.145,143,1,0
2024-07-07 22:45:00,22.145,22.185,22.056,22.062,193,1,0
2024-07-07 22:50:00,22.061,22.068,22.019,22.04,179,1,0
2024-07-07 22:55:00,22.04,22.055,22.025,22.05,84,1,0
2024-07-07 23:00:00,22.05,22.065,22.026,22.061,111,1,0
2024-07-07 23:05:00,22.061,22.075,21.954,22.07,239,1,0
2024-07-07 23:10:00,22.07,22.075,22.015,22.065,201,1,0
2024-07-07 23:15:00,22.065,22.081,22.033,22.035,135,1,0
2024-07-07 23:20:00,22.035,22.095,22.016,22.06,148,1,0
2024-07-07 23:25:00,22.06,22.061,22.017,22.056,89,1,0
2024-07-07 23:30:00,22.056,22.056,21.994,21.997,111,1,0
2024-07-07 23:35:00,21.997,22.006,21.96,21.965,172,1,0
2024-07-07 23:40:00,21.965,21.965,21.871,21.883,205,1,0
2024-07-07 23:45:00,21.879,21.935,21.822,21.83,243,1,0
2024-07-07 23:50:00,21.83,21.894,21.807,21.874,273,1,0
2024-07-07 23:55:00,21.874,21.925,21.871,21.88,146,1,0
2024-07-08 00:00:00,21.88,21.989,21.872,21.919,413,1,0
2024-07-08 00:05:00,21.919,21.94,21.752,21.752,588,1,0
2024-07-08 00:10:00,21.752,21.865,21.727,21.815,518,1,0
2024-07-08 00:15:00,21.815,21.94,21.815,21.906,458,1,0
2024-07-08 00:20:00,21.906,21.994,21.817,21.893,544,1,0
2024-07-08 00:25:00,21.893,21.944,21.88,21.914,364,1,0
2024-07-08 00:30:00,21.914,21.914,21.751,21.757,313,1,0
2024-07-08 00:35:00,21.757,21.788,21.353,21.398,546,1,0
2024-07-08 00:40:00,21.397,21.458,21.265,21.335,598,1,0
2024-07-08 00:45:00,21.335,21.425,21.186,21.271,562,1,0
2024-07-08 00:50:00,21.27,21.367,21.262,21.3,448,1,0
2024-07-08 00:55:00,21.3,21.374,21.161,21.222,494,1,0
2024-07-08 01:00:00,21.222,21.255,21.1,21.115,438,1,0
2024-07-08 01:05:00,21.115,21.17,21.02,21.05,713,1,0
2024-07-08 01:10:00,21.05,21.15,20.873,21.09,756,1,0
2024-07-08 01:15:00,21.094,21.106,20.947,21.049,657,1,0
2024-07-08 01:20:00,21.049,21.09,20.963,21.001,571,1,0
2024-07-08 01:25:00,21.004,21.206,20.974,21.176,374,1,0
2024-07-08 01:30:00,21.18,21.18,21.061,21.075,434,1,0
2024-07-08 01:35:00,21.075,21.146,21.065,21.141,314,1,0
2024-07-08 01:40:00,21.141,21.219,21.109,21.206,236,1,0
2024-07-08 01:45:00,21.206,21.34,21.206,21.321,289,1,0
2024-07-08 01:50:00,21.321,21.325,21.241,21.29,150,1,0
2024-07-08 01:55:00,21.29,21.38,21.29,21.38,138,1,0
2024-07-08 02:00:00,21.38,21.614,21.325,21.558,332,1,0
2024-07-08 02:05:00,21.558,21.575,21.44,21.441,212,1,0
2024-07-08 02:10:00,21.441,21.559,21.441,21.474,202,1,0
2024-07-08 02:15:00,21.474,21.475,21.325,21.424,351,1,0
2024-07-08 02:20:00,21.424,21.664,21.418,21.624,464,1,0
2024-07-08 02:25:00,21.624,21.769,21.601,21.726,342,1,0
2024-07-08 02:30:00,21.73,21.889,21.686,21.854,260,1,0
2024-07-08 02:35:00,21.854,21.876,21.799,21.855,222,1,0
2024-07-08 02:40:00,21.855,21.876,21.813,21.841,155,1,0
2024-07-08 02:45:00,21.841,21.895,21.795,21.865,165,1,0
2024-07-08 02:50:00,21.865,21.941,21.865,21.924,152,1,0
2024-07-08 02:55:00,21.924,21.966,21.911,21.966,74,1,0
2024-07-08 03:00:00,21.966,22.011,21.924,21.974,227,1,0
2024-07-08 03:05:00,21.974,21.975,21.865,21.877,184,1,0
2024-07-08 03:10:00,21.877,21.881,21.794,21.836,193,1,0
2024-07-08 03:15:00,21.836,21.889,21.792,21.834,205,1,0
2024-07-08 03:20:00,21.834,21.845,21.805,21.805,146,1,0
2024-07-08 03:25:00,21.805,21.814,21.745,21.79,115,1,0
2024-07-08 03:30:00,21.79,22.069,21.771,22.005,332,1,0
2024-07-08 03:35:00,22.005,22.103,21.93,21.935,358,1,0
2024-07-08 03:40:00,21.935,22.006,21.866,21.991,157,1,0
2024-07-08 03:45:00,21.991,21.995,21.942,21.947,177,1,0
2024-07-08 03:50:00,21.947,21.951,21.915,21.92,118,1,0
2024-07-08 03:55:00,21.92,21.964,21.92,21.941,117,1,0
2024-07-08 04:00:00,21.941,21.951,21.83,21.835,216,1,0
2024-07-08 04:05:00,21.835,21.975,21.835,21.975,178,1,0
2024-07-08 04:10:00,21.975,22.04,21.936,21.964,264,1,0
2024-07-08 04:15:00,21.964,22.004,21.84,21.875,284,1,0
2024-07-08 04:20:00,21.875,21.935,21.874,21.905,197,1,0
2024-07-08 04:25:00,21.905,21.965,21.895,21.964,124,1,0
2024-07-08 04:30:00,21.971,22.06,21.924,22.059,288,1,0
2024-07-08 04:35:00,22.059,22.136,22.02,22.13,226,1,0
2024-07-08 04:40:00,22.125,22.136,22.074,22.105,170,1,0
2024-07-08 04:45:00,22.105,22.155,22.075,22.135,260,1,0
2024-07-08 04:50:00,22.135,22.15,22.1,22.1,93,1,0
2024-07-08 04:55:00,22.1,22.153,22.1,22.125,120,1,0
2024-07-08 05:00:00,22.125,22.204,22.118,22.156,199,1,0
2024-07-08 05:05:00,22.156,22.167,22.135,22.141,79,1,0
2024-07-08 05:10:00,22.141,22.152,22.093,22.093,90,1,0
2024-07-08 05:15:00,22.093,22.107,22.007,22.027,122,1,0
2024-07-08 05:20:00,22.027,22.066,22.025,22.055,139,1,0
2024-07-08 05:25:00,22.054,22.066,22.03,22.031,104,1,0
2024-07-08 05:30:00,22.031,22.075,22.021,22.046,175,1,0
2024-07-08 05:35:00,22.046,22.075,21.999,22.071,169,1,0
2024-07-08 05:40:00,22.071,22.109,22.021,22.021,137,1,0
2024-07-08 05:45:00,22.021,22.065,22.01,22.014,161,1,0
2024-07-08 05:50:00,22.014,22.04,21.991,22.024,104,1,0
2024-07-08 05:55:00,22.024,22.069,22.024,22.058,130,1,0
2024-07-08 06:00:00,22.058,22.065,22.001,22.005,119,1,0
2024-07-08 06:05:00,22.005,22.034,21.923000000000002,21.96,169,1,0
2024-07-08 06:10:00,21.96,22.06,21.942,22.059,73,1,0
2024-07-08 06:15:00,22.059,22.22,22.025,22.21,159,1,0
2024-07-08 06:20:00,22.21,22.21,22.095,22.13,112,1,0
2024-07-08 06:25:00,22.13,22.209,22.105,22.13,149,1,0
2024-07-08 06:30:00,22.13,22.16,22.094,22.12,137,1,0
2024-07-08 06:35:00,22.12,22.13,22.08,22.09,64,1,0
2024-07-08 06:40:00,22.09,22.105,22.055,22.089,101,1,0
2024-07-08 06:45:00,22.089,22.095,22.035,22.09,103,1,0
2024-07-08 06:50:00,22.09,22.1,21.935,21.969,181,1,0
2024-07-08 06:55:00,21.969,22.034,21.92,22.02,103,1,0
2024-07-08 07:00:00,22.02,22.03,21.871,21.895,124,1,0
2024-07-08 07:05:00,21.895,21.91,21.861,21.901,188,1,0
2024-07-08 07:10:00,21.901,21.926,21.899,21.905,104,1,0
2024-07-08 07:15:00,21.905,21.945,21.895,21.94,91,1,0
2024-07-08 07:20:00,21.94,22.047,21.898,22.042,228,1,0
2024-07-08 07:25:00,22.036,22.066,22.034,22.056,101,1,0
2024-07-08 07:30:00,22.056,22.195,22.051,22.114,282,1,0
2024-07-08 07:35:00,22.114,22.175,22.105,22.125,199,1,0
2024-07-08 07:40:00,22.125,22.196,22.111,22.171,139,1,0
2024-07-08 07:45:00,22.171,22.201,22.171,22.198,113,1,0
2024-07-08 07:50:00,22.198,22.215,22.193,22.209,89,1,0
2024-07-08 07:55:00,22.209,22.239,22.205,22.229,71,1,0
2024-07-08 08:00:00,22.229,22.265,22.166,22.265,218,1,0
2024-07-08 08:05:00,22.265,22.399,22.265,22.321,507,1,0
2024-07-08 08:10:00,22.321,22.356,22.291,22.345,416,1,0
2024-07-08 08:15:00,22.345,22.452,22.32,22.437,590,1,0
2024-07-08 08:20:00,22.437,22.536,22.431,22.535,344,1,0
2024-07-08 08:25:00,22.535,22.649,22.515,22.649,429,1,0
2024-07-08 08:30:00,22.649,22.686,22.615,22.634,383,1,0
2024-07-08 08:35:00,22.635,22.754,22.62,22.748,382,1,0
2024-07-08 08:40:00,22.748,22.836,22.73,22.826,364,1,0
2024-07-08 08:45:00,22.826,22.933,22.797,22.922,569,1,0
2024-07-08 08:50:00,22.922,22.99,22.897,22.966,526,1,0
2024-07-08 08:55:00,22.965,22.986,22.931,22.941,242,1,0
2024-07-08 09:00:00,22.941,23.263,22.94,23.219,608,1,0
2024-07-08 09:05:00,23.219,23.26,23.145,23.22,385,1,0
2024-07-08 09:10:00,23.22,23.222,23.05,23.095,233,1,0
2024-07-08 09:15:00,23.095,23.12,22.977,23.12,263,1,0
2024-07-08 09:20:00,23.12,23.26,23.12,23.255,173,1,0
2024-07-08 09:25:00,23.26,23.445,23.255,23.308,226,1,0
2024-07-08 09:30:00,23.308,23.309,23.201,23.26,233,1,0
2024-07-08 09:35:00,23.26,23.26,23.096,23.125,196,1,0
2024-07-08 09:40:00,23.125,23.134,23.04,23.105,229,1,0
2024-07-08 09:45:00,23.105,23.109,23.046,23.069,181,1,0
2024-07-08 09:50:00,23.069,23.17,23.069,23.165,134,1,0
2024-07-08 09:55:00,23.165,23.18,23.1,23.121,135,1,0
2024-07-08 10:00:00,23.121,23.184,23.076,23.18,235,1,0
2024-07-08 10:05:00,23.18,23.28,23.154,23.279,129,1,0
2024-07-08 10:10:00,23.279,23.32,23.275,23.302,155,1,0
2024-07-08 10:15:00,23.302,23.33,23.271,23.287,103,1,0
2024-07-08 10:20:00,23.287,23.291,23.216,23.246,108,1,0
2024-07-08 10:25:00,23.245,23.25,23.18,23.199,176,1,0
2024-07-08 10:30:00,23.195,23.21,23.13,23.155,195,1,0
2024-07-08 10:35:00,23.144,23.167,23.13,23.146,140,1,0
2024-07-08 10:40:00,23.146,23.204,23.146,23.185,135,1,0
2024-07-08 10:45:00,23.185,23.234,23.106,23.14,268,1,0
2024-07-08 10:50:00,23.14,23.205,23.096,23.106,285,1,0
2024-07-08 10:55:00,23.106,23.121,22.899,22.975,545,1,0
2024-07-08 11:00:00,22.975,23.202,22.965,23.18,412,1,0
2024-07-08 11:05:00,23.176,23.229,23.172,23.228,127,1,0
2024-07-08 11:10:00,23.228,23.304,23.215,23.303,122,1,0
2024-07-08 11:15:00,23.303,23.375,23.299,23.326,101,1,0
2024-07-08 11:20:00,23.326,23.331,23.286,23.3,149,1,0
2024-07-08 11:25:00,23.3,23.37,23.3,23.346,106,1,0
2024-07-08 11:30:00,23.346,23.37,23.255,23.267,192,1,0
2024-07-08 11:35:00,23.267,23.372,23.266,23.363,133,1,0
2024-07-08 11:40:00,23.363,23.435,23.362,23.423,188,1,0
2024-07-08 11:45:00,23.423,23.449,23.396,23.441,114,1,0
2024-07-08 11:50:00,23.441,23.506,23.44,23.506,191,1,0
2024-07-08 11:55:00,23.506,23.558,23.416,23.485,186,1,0
2024-07-08 12:00:00,23.485,23.551,23.464,23.531,299,1,0
2024-07-08 12:05:00,23.531,23.532,23.385,23.393,209,1,0
2024-07-08 12:10:00,23.393,23.41,23.364,23.392,158,1,0
2024-07-08 12:15:00,23.392,23.434,23.364,23.429,208,1,0
2024-07-08 12:20:00,23.429,23.457,23.405,23.451,198,1,0
2024-07-08 12:25:00,23.446,23.46,23.376,23.379,129,1,0
2024-07-08 12:30:00,23.379,23.406,23.356,23.361,158,1,0
2024-07-08 12:35:00,23.361,23.414,23.351,23.397,158,1,0
2024-07-08 12:40:00,23.397,23.464,23.37,23.449,198,1,0
2024-07-08 12:45:00,23.449,23.46,23.376,23.41,196,1,0
2024-07-08 12:50:00,23.41,23.515,23.366,23.425,414,1,0
2024-07-08 12:55:00,23.425,23.484,23.4,23.48,317,1,0
2024-07-08 13:00:00,23.48,23.525,23.354,23.375,414,1,0
2024-07-08 13:05:00,23.375,23.574,23.374,23.56,296,1,0
2024-07-08 13:10:00,23.56,23.57,23.48,23.493,170,1,0
2024-07-08 13:15:00,23.493,23.566,23.456,23.456,269,1,0
2024-07-08 13:20:00,23.456,23.487,23.409,23.487,136,1,0
2024-07-08 13:25:00,23.487,23.488,23.426,23.438,109,1,0
2024-07-08 13:30:00,23.438,23.473,23.364,23.364,206,1,0
2024-07-08 13:35:00,23.364,23.364,23.281,23.301,353,1,0
2024-07-08 13:40:00,23.301,23.387,23.264,23.286,262,1,0
2024-07-08 13:45:00,23.286,23.331,23.211,23.212,258,1,0
2024-07-08 13:50:00,23.212,23.264,23.179,23.206,347,1,0
2024-07-08 13:55:00,23.206,23.351,23.197,23.351,220,1,0
2024-07-08 14:00:00,23.351,23.41,23.31,23.41,310,1,0
2024-07-08 14:05:00,23.41,23.465,23.384,23.446,180,1,0
2024-07-08 14:10:00,23.447,23.447,23.354,23.397,244,1,0
2024-07-08 14:15:00,23.4,23.416,23.282,23.286,253,1,0
2024-07-08 14:20:00,23.286,23.286,23.176,23.21,335,1,0
2024-07-08 14:25:00,23.21,23.221,22.675,22.693,924,1,0
2024-07-08 14:30:00,22.693,22.869,22.211,22.399,1369,1,0
2024-07-08 14:35:00,22.399,22.77,22.338,22.743,1053,1,0
2024-07-08 14:40:00,22.743,23.074,22.716,22.945,792,1,0
2024-07-08 14:45:00,22.945,23.188,22.846,23.123,672,1,0
2024-07-08 14:50:00,23.123,23.129,22.912,22.958,565,1,0
2024-07-08 14:55:00,22.958,23.049,22.854,22.97,405,1,0
2024-07-08 15:00:00,22.97,23.064,22.901,22.946,431,1,0
2024-07-08 15:05:00,22.946,23.094,22.934,23.021,468,1,0
2024-07-08 15:10:00,23.023,23.308,23.021,23.119,788,1,0
2024-07-08 15:15:00,23.119,23.165,23.07,23.075,520,1,0
2024-07-08 15:20:00,23.078,23.195,23.06,23.06,338,1,0
2024-07-08 15:25:00,23.06,23.125,23.06,23.085,229,1,0
2024-07-08 15:30:00,23.085,23.126,23.061,23.09,241,1,0
2024-07-08 15:35:00,23.09,23.141,22.959,22.982,307,1,0
