time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 03:40:00,598365.28,599248.67,598365.28,599248.67,300,1,0
2024-07-01 03:45:00,599274.38,599402.44,598877.46,599291.38,300,1,0
2024-07-01 03:50:00,599249.57,599347.85,598879.76,598908.41,300,1,0
2024-07-01 03:55:00,598893.71,598898.22,598103.89,598220.85,300,1,0
2024-07-01 04:00:00,598223.83,598822.6,598142.52,598415.58,300,1,0
2024-07-01 04:05:00,598374.54,598530.86,597798.98,598070.24,299,1,0
2024-07-01 04:10:00,598045.82,598602.48,597828.54,598415.71,300,1,0
2024-07-01 04:15:00,598413.37,598800.17,598281.49,598408.67,299,1,0
2024-07-01 04:20:00,598421.11,598467.29,597825.77,597912.24,300,1,0
2024-07-01 04:25:00,597935.8,598376.97,597647.49,598341.74,300,1,0
2024-07-01 04:30:00,598330.63,598389.66,597403.45,597553.96,300,1,0
2024-07-01 04:35:00,597575.89,597836.45,597023.6,597179.99,300,1,0
2024-07-01 04:40:00,597218.3,597964.99,597104.19,597842.2,300,1,0
2024-07-01 04:45:00,597799.57,598413.58,597530.3,598281.38,299,1,0
2024-07-01 04:50:00,598274.21,598848.81,597887.07,598772.76,300,1,0
2024-07-01 04:55:00,598755.06,598786.45,597888.05,598023.36,300,1,0
2024-07-01 05:00:00,598011.63,598683.44,597936.07,598044.45,300,1,0
2024-07-01 05:05:00,598062.75,598653.18,597947.48,598428.73,300,1,0
2024-07-01 05:10:00,598432.8,598586.24,597864.15,597868.94,300,1,0
2024-07-01 05:15:00,597928.26,598426.58,597826.67,597882.8,300,1,0
2024-07-01 05:20:00,597884.9,598147.73,597583.22,597869.75,300,1,0
2024-07-01 05:25:00,597903.96,598546.95,597684.17,597821.01,300,1,0
2024-07-01 05:30:00,597829.37,598415.63,597620.51,598405.53,300,1,0
2024-07-01 05:35:00,598398.06,598480.55,598025.7,598304.11,300,1,0
2024-07-01 05:40:00,598289.16,599054.41,598271.69,598548.72,300,1,0
2024-07-01 05:45:00,598551.93,599206.36,598380.33,599137.58,300,1,0
2024-07-01 05:50:00,599118.76,599462.0,598830.78,599373.2,300,1,0
2024-07-01 05:55:00,599374.44,599589.37,599037.0,599066.83,300,1,0
2024-07-01 06:00:00,599080.03,600166.25,599079.97,600150.36,300,1,0
2024-07-01 06:05:00,600197.78,600402.66,599758.01,599758.01,300,1,0
2024-07-01 06:10:00,599747.08,600094.29,599562.52,599716.82,300,1,0
2024-07-01 06:15:00,599708.6,599730.21,598575.63,598755.55,300,1,0
2024-07-01 06:20:00,598761.0,599709.74,598701.74,599709.74,300,1,0
2024-07-01 06:25:00,599699.27,600300.15,599336.76,600273.59,300,1,0
2024-07-01 06:30:00,600256.83,600671.76,599859.92,599974.76,300,1,0
2024-07-01 06:35:00,599995.32,600002.87,598649.98,598649.98,300,1,0
2024-07-01 06:40:00,598647.21,599070.89,598607.18,598719.29,300,1,0
2024-07-01 06:45:00,598703.28,599216.98,598643.71,598865.48,300,1,0
2024-07-01 06:50:00,598909.25,599280.18,598701.93,598834.06,300,1,0
2024-07-01 06:55:00,598835.98,599036.49,598359.88,598383.51,300,1,0
2024-07-01 07:00:00,598365.58,598728.99,598116.82,598244.31,300,1,0
2024-07-01 07:05:00,598236.62,598772.73,597633.47,597838.79,299,1,0
2024-07-01 07:10:00,597809.73,597868.42,597325.11,597664.92,300,1,0
2024-07-01 07:15:00,597684.55,597766.07,597284.12,597646.35,300,1,0
2024-07-01 07:20:00,597651.65,598088.99,597587.09,598070.79,300,1,0
2024-07-01 07:25:00,598090.07,598379.57,597817.03,597927.94,300,1,0
2024-07-01 07:30:00,597916.64,598185.49,597688.51,597927.75,300,1,0
2024-07-01 07:35:00,597924.52,598526.11,597922.44,598289.46,300,1,0
2024-07-01 07:40:00,598264.78,598487.85,597797.87,598434.18,300,1,0
2024-07-01 07:45:00,598437.69,598602.44,598061.19,598251.04,300,1,0
2024-07-01 07:50:00,598246.4,598554.9,598018.24,598415.1,300,1,0
2024-07-01 07:55:00,598434.15,599127.35,598334.03,598476.56,300,1,0
2024-07-01 08:00:00,598509.36,598509.36,598040.72,598431.78,300,1,0
2024-07-01 08:05:00,598411.5,598499.56,597760.39,597927.17,300,1,0
2024-07-01 08:10:00,597914.03,598631.65,597775.35,598392.55,300,1,0
2024-07-01 08:15:00,598391.24,598863.65,598391.24,598727.98,300,1,0
2024-07-01 08:20:00,598794.57,599369.31,598557.58,599175.79,300,1,0
2024-07-01 08:25:00,599157.12,599634.41,599059.46,599236.68,300,1,0
2024-07-01 08:30:00,599245.62,599448.13,598984.95,599163.88,300,1,0
2024-07-01 08:35:00,599187.54,599215.31,598781.42,598982.08,300,1,0
2024-07-01 08:40:00,598984.2,599628.73,598859.48,599447.34,300,1,0
2024-07-01 08:45:00,599432.31,599589.09,598749.02,598962.27,300,1,0
2024-07-01 08:50:00,598889.52,599147.61,598324.08,598544.35,300,1,0
2024-07-01 08:55:00,598623.48,598633.43,598152.7,598341.67,300,1,0
2024-07-01 09:00:00,598346.86,598669.0,598118.4,598543.11,300,1,0
2024-07-01 09:05:00,598538.82,598655.83,597659.78,598162.77,300,1,0
2024-07-01 09:10:00,598132.85,598647.08,598049.62,598091.91,300,1,0
2024-07-01 09:15:00,598077.52,598635.55,598076.57,598499.36,300,1,0
2024-07-01 09:20:00,598523.05,598815.55,598400.11,598579.78,300,1,0
2024-07-01 09:25:00,598567.13,598656.99,598183.81,598615.87,300,1,0
2024-07-01 09:30:00,598661.55,598946.94,598100.97,598134.67,300,1,0
2024-07-01 09:35:00,598154.29,598515.22,597814.79,598317.46,300,1,0
2024-07-01 09:40:00,598287.12,599133.61,598287.12,599109.22,300,1,0
2024-07-01 09:45:00,599090.22,599410.46,598841.78,598882.57,300,1,0
2024-07-01 09:50:00,598918.1,599844.84,598770.42,599795.26,300,1,0
2024-07-01 09:55:00,599785.06,600413.49,599680.04,600182.96,300,1,0
2024-07-01 10:00:00,600165.95,601002.17,600158.73,600526.59,300,1,0
2024-07-01 10:05:00,600480.63,600567.56,600049.83,600387.81,300,1,0
2024-07-01 10:10:00,600344.67,600663.76,600086.41,600192.7,300,1,0
2024-07-01 10:15:00,600199.77,600430.53,599993.01,600405.63,300,1,0
2024-07-01 10:20:00,600385.42,600385.42,599476.93,599720.85,300,1,0
2024-07-01 10:25:00,599711.54,599771.64,598934.84,599240.41,300,1,0
2024-07-01 10:30:00,599257.79,599315.64,598788.03,598887.2,300,1,0
2024-07-01 10:35:00,598908.94,598937.28,597697.14,597957.55,300,1,0
2024-07-01 10:40:00,597959.42,598068.27,596960.95,597136.7,300,1,0
2024-07-01 10:45:00,597103.62,597575.28,597010.67,597449.0,300,1,0
2024-07-01 10:50:00,597435.35,598164.31,597403.39,597939.15,299,1,0
2024-07-01 10:55:00,597972.16,598791.92,597944.53,598602.62,300,1,0
2024-07-01 11:00:00,598620.78,598935.93,598528.61,598777.24,300,1,0
2024-07-01 11:05:00,598763.13,599033.86,598417.04,598708.96,300,1,0
2024-07-01 11:10:00,598674.43,599030.88,598429.36,598863.09,300,1,0
2024-07-01 11:15:00,598883.93,599500.87,598807.66,599249.82,300,1,0
2024-07-01 11:20:00,599280.34,599654.93,599279.37,599417.47,300,1,0
2024-07-01 11:25:00,599405.57,599975.54,599364.24,599737.79,300,1,0
2024-07-01 11:30:00,599760.55,599907.86,598844.46,599025.18,300,1,0
2024-07-01 11:35:00,599022.14,599135.51,598422.3,598512.14,300,1,0
2024-07-01 11:40:00,598516.46,598794.3,598196.2,598269.09,300,1,0
2024-07-01 11:45:00,598280.4,599167.41,598207.5,598819.07,300,1,0
2024-07-01 11:50:00,598838.44,598889.62,598011.58,598127.15,300,1,0
2024-07-01 11:55:00,598163.16,598754.56,597943.27,598255.99,300,1,0
2024-07-01 12:00:00,598208.17,599247.64,598189.24,599056.13,300,1,0
2024-07-01 12:05:00,599071.12,599494.93,598914.86,598914.86,300,1,0
2024-07-01 12:10:00,598848.38,599894.48,598763.6,599550.16,300,1,0
2024-07-01 12:15:00,599549.38,600036.16,599494.47,599859.59,300,1,0
2024-07-01 12:20:00,599899.25,599950.46,599483.88,599688.97,300,1,0
2024-07-01 12:25:00,599688.93,600144.28,599456.53,599854.28,300,1,0
2024-07-01 12:30:00,599851.63,599864.65,599359.67,599680.71,300,1,0
2024-07-01 12:35:00,599678.29,599743.85,598915.05,599082.81,300,1,0
2024-07-01 12:40:00,599092.85,599624.02,598993.91,599519.28,300,1,0
2024-07-01 12:45:00,599522.98,599669.58,599141.72,599306.17,300,1,0
2024-07-01 12:50:00,599320.19,599329.59,598934.82,599271.27,300,1,0
2024-07-01 12:55:00,599277.95,599396.56,598958.77,599158.69,300,1,0
2024-07-01 13:00:00,599126.98,599454.15,598928.45,599136.46,300,1,0
2024-07-01 13:05:00,599147.06,599189.04,598692.05,599137.15,300,1,0
2024-07-01 13:10:00,599106.57,599553.24,598906.28,599058.09,300,1,0
2024-07-01 13:15:00,599068.13,599082.7,598284.89,598284.89,300,1,0
2024-07-01 13:20:00,598235.63,598654.49,598111.63,598132.24,299,1,0
2024-07-01 13:25:00,598201.08,598506.92,597908.76,597929.77,300,1,0
2024-07-01 13:30:00,597909.19,598163.78,597430.87,597474.64,300,1,0
2024-07-01 13:35:00,597446.29,598134.59,597401.42,597998.2,300,1,0
2024-07-01 13:40:00,597990.49,597990.49,596902.24,596909.66,300,1,0
2024-07-01 13:45:00,596918.99,597392.64,596865.33,596935.67,300,1,0
2024-07-01 13:50:00,596945.04,597520.53,596847.06,596858.41,300,1,0
2024-07-01 13:55:00,596865.82,597285.67,596845.19,597070.28,300,1,0
2024-07-01 14:00:00,597093.78,597599.07,596883.51,597460.7,300,1,0
2024-07-01 14:05:00,597474.0,597847.64,597103.42,597787.21,300,1,0
2024-07-01 14:10:00,597811.08,598587.51,597746.31,597820.34,300,1,0
2024-07-01 14:15:00,597803.34,598139.82,597636.17,597741.48,300,1,0
2024-07-01 14:20:00,597716.27,597761.47,597318.14,597598.24,300,1,0
2024-07-01 14:25:00,597594.95,598113.35,597135.58,598113.35,300,1,0
2024-07-01 14:30:00,598150.47,598486.86,597971.83,598454.69,300,1,0
2024-07-01 14:35:00,598471.7,599080.24,598376.45,599040.09,300,1,0
2024-07-01 14:40:00,599010.17,599833.07,598953.27,599709.77,300,1,0
2024-07-01 14:45:00,599719.17,600153.61,599249.95,599943.82,300,1,0
2024-07-01 14:50:00,599971.86,600146.04,599647.63,599711.39,300,1,0
2024-07-01 14:55:00,599734.59,599736.57,598788.84,598934.77,300,1,0
2024-07-01 15:00:00,598946.11,600033.68,598935.65,599892.94,300,1,0
2024-07-01 15:05:00,599883.72,600122.57,599700.2,600112.42,300,1,0
2024-07-01 15:10:00,600104.95,600127.43,599337.09,599424.12,300,1,0
2024-07-01 15:15:00,599394.19,599782.56,599168.11,599347.76,300,1,0
2024-07-01 15:20:00,599342.55,599507.25,598619.73,598791.05,300,1,0
2024-07-01 15:25:00,598774.12,598989.61,597959.66,598541.41,300,1,0
2024-07-01 15:30:00,598546.22,599180.11,598424.22,599007.35,300,1,0
2024-07-01 15:35:00,599003.65,599171.63,598363.23,598442.18,300,1,0
2024-07-01 15:40:00,598456.99,598494.38,597596.03,597812.48,300,1,0
2024-07-01 15:45:00,597808.33,598042.56,597524.52,597729.83,300,1,0
2024-07-01 15:50:00,597705.4,598340.87,597700.78,598061.65,300,1,0
2024-07-01 15:55:00,598052.77,598312.23,597807.05,598075.46,300,1,0
2024-07-01 16:00:00,598066.46,598080.15,596719.96,596803.44,300,1,0
2024-07-01 16:05:00,596790.8,597185.62,596444.13,596912.88,300,1,0
2024-07-01 16:10:00,596922.88,597304.01,596679.73,597180.73,300,1,0
2024-07-01 16:15:00,597177.04,597677.35,597042.15,597323.58,300,1,0
2024-07-01 16:20:00,597298.04,597432.56,596756.48,596989.29,300,1,0
2024-07-01 16:25:00,596993.92,597240.62,596397.83,596429.22,300,1,0
2024-07-01 16:30:00,596462.0,596587.13,596002.53,596552.62,300,1,0
2024-07-01 16:35:00,596564.12,596982.96,596147.13,596396.82,300,1,0
2024-07-01 16:40:00,596393.06,596458.22,595634.16,595757.47,300,1,0
2024-07-01 16:45:00,595730.19,596118.92,595590.96,595823.84,300,1,0
2024-07-01 16:50:00,595812.33,596028.23,595603.02,595850.37,300,1,0
2024-07-01 16:55:00,595825.44,596731.46,595600.64,596704.66,300,1,0
2024-07-01 17:00:00,596699.92,597465.18,596579.1,597404.51,299,1,0
2024-07-01 17:05:00,597397.89,597652.82,597087.48,597585.69,299,1,0
2024-07-01 17:10:00,597533.94,597533.94,596638.48,596674.67,300,1,0
2024-07-01 17:15:00,596663.39,597283.42,596614.21,596731.39,300,1,0
2024-07-01 17:20:00,596712.11,597169.81,596383.85,596468.0,300,1,0
2024-07-01 17:25:00,596459.27,596577.23,595677.8,595822.98,300,1,0
2024-07-01 17:30:00,595831.74,595910.44,595536.9,595801.7,300,1,0
2024-07-01 17:35:00,595794.54,596098.45,595361.81,595406.74,300,1,0
2024-07-01 17:40:00,595390.18,595835.7,595179.53,595798.16,300,1,0
2024-07-01 17:45:00,595797.79,595797.79,594535.07,594535.07,300,1,0
2024-07-01 17:50:00,594572.13,594639.46,594049.78,594077.06,300,1,0
2024-07-01 17:55:00,594096.67,594457.66,593230.59,593542.87,300,1,0
2024-07-01 18:00:00,593537.35,594002.0,593418.66,593455.96,300,1,0
2024-07-01 18:05:00,593463.15,594000.66,593276.52,593485.25,300,1,0
2024-07-01 18:10:00,593484.74,593525.85,592853.47,593139.41,299,1,0
2024-07-01 18:15:00,593174.64,593977.03,593090.16,593686.69,300,1,0
2024-07-01 18:20:00,593684.42,593748.12,592809.43,593465.58,300,1,0
2024-07-01 18:25:00,593516.38,593631.04,593200.0,593311.37,300,1,0
2024-07-01 18:30:00,593339.68,594071.68,593136.52,593924.39,299,1,0
2024-07-01 18:35:00,593966.85,594518.3,593863.67,594111.28,300,1,0
2024-07-01 18:40:00,594105.08,594963.87,594105.08,594821.66,299,1,0
2024-07-01 18:45:00,594829.71,595051.39,594342.67,594350.91,300,1,0
2024-07-01 18:50:00,594328.74,595111.84,594189.8,595050.22,300,1,0
2024-07-01 18:55:00,595059.58,595238.76,594385.94,594405.64,300,1,0
2024-07-01 19:00:00,594373.68,594709.55,594242.44,594268.26,300,1,0
2024-07-01 19:05:00,594248.37,594804.85,593828.12,594787.39,300,1,0
2024-07-01 19:10:00,594794.24,594807.6,594263.01,594561.88,300,1,0
2024-07-01 19:15:00,594540.62,594933.32,594286.06,594317.44,300,1,0
2024-07-01 19:20:00,594349.84,594362.97,593729.37,593939.77,300,1,0
2024-07-01 19:25:00,593992.31,594700.44,593864.94,594579.24,300,1,0
2024-07-01 19:30:00,594586.79,594643.84,594113.59,594245.42,300,1,0
2024-07-01 19:35:00,594274.78,594532.19,594021.84,594285.94,300,1,0
2024-07-01 19:40:00,594252.94,594484.72,593953.24,594038.91,300,1,0
2024-07-01 19:45:00,594046.55,594296.04,593759.67,593900.84,300,1,0
2024-07-01 19:50:00,593894.98,594021.28,593586.26,593874.66,300,1,0
2024-07-01 19:55:00,593884.62,594238.64,593551.7,593551.7,300,1,0
2024-07-01 20:00:00,593519.0,594282.7,593125.46,594178.2,300,1,0
2024-07-01 20:05:00,594204.75,594330.83,593793.66,594233.09,300,1,0
2024-07-01 20:10:00,594260.5,594567.75,593906.75,594550.67,300,1,0
2024-07-01 20:15:00,594546.72,595250.6,594546.72,594996.77,300,1,0
2024-07-01 20:20:00,594990.4,595216.87,594538.29,594639.73,300,1,0
2024-07-01 20:25:00,594632.75,595378.46,594573.66,595081.65,300,1,0
2024-07-01 20:30:00,595077.53,596308.32,595042.76,596206.18,300,1,0
2024-07-01 20:35:00,596191.31,596987.15,596073.19,596939.6,300,1,0
2024-07-01 20:40:00,596924.75,597268.36,596632.75,597152.95,300,1,0
2024-07-01 20:45:00,597135.57,597180.74,596156.47,596523.89,300,1,0
2024-07-01 20:50:00,596544.95,596848.95,596293.2,596482.27,300,1,0
2024-07-01 20:55:00,596472.3,596472.3,595581.16,595617.48,300,1,0
2024-07-01 21:00:00,595619.04,595788.29,595145.9,595145.9,300,1,0
2024-07-01 21:05:00,595180.21,595843.89,594620.0,595441.82,300,1,0
2024-07-01 21:10:00,595436.9,595961.12,595278.64,595642.63,300,1,0
2024-07-01 21:15:00,595659.59,596358.01,595510.4,596348.56,300,1,0
2024-07-01 21:20:00,596362.53,596751.16,596272.79,596521.88,300,1,0
2024-07-01 21:25:00,596533.72,596837.3,596093.43,596837.3,300,1,0
2024-07-01 21:30:00,596860.53,596995.15,596582.71,596817.55,300,1,0
2024-07-01 21:35:00,596805.99,597399.05,596630.81,597284.65,300,1,0
2024-07-01 21:40:00,597295.51,597812.8,597150.9,597554.18,300,1,0
2024-07-01 21:45:00,597582.51,598314.23,597463.81,598225.5,300,1,0
2024-07-01 21:50:00,598195.05,598489.59,598085.81,598332.12,300,1,0
2024-07-01 21:55:00,598320.61,598362.63,597558.25,597574.21,300,1,0
2024-07-01 22:00:00,597595.13,598258.03,597480.89,598258.03,300,1,0
2024-07-01 22:05:00,598238.78,598537.16,597800.66,598481.12,300,1,0
2024-07-01 22:10:00,598520.27,599075.58,598239.53,598733.62,300,1,0
2024-07-01 22:15:00,598703.86,599036.06,597995.88,598096.96,299,1,0
2024-07-01 22:20:00,598101.79,598288.89,597765.72,598288.89,300,1,0
2024-07-01 22:25:00,598324.89,598381.24,597825.53,598049.0,300,1,0
2024-07-01 22:30:00,598008.74,598059.98,597359.98,597404.88,300,1,0
2024-07-01 22:35:00,597448.57,597744.03,597253.77,597528.13,300,1,0
2024-07-01 22:40:00,597508.66,597784.86,597110.37,597110.37,300,1,0
2024-07-01 22:45:00,597121.5,597121.5,596296.77,596304.57,300,1,0
2024-07-01 22:50:00,596291.63,596590.52,596017.24,596590.52,300,1,0
2024-07-01 22:55:00,596591.54,596837.3,596354.48,596510.83,299,1,0
2024-07-01 23:00:00,596514.12,597139.74,596497.58,596585.52,300,1,0
2024-07-01 23:05:00,596574.27,596612.58,595384.46,595613.06,300,1,0
2024-07-01 23:10:00,595580.57,595752.35,594998.16,595254.01,300,1,0
2024-07-01 23:15:00,595294.11,595326.72,594165.58,594286.69,300,1,0
2024-07-01 23:20:00,594258.75,594957.41,594121.15,594600.07,300,1,0
2024-07-01 23:25:00,594606.02,594913.14,594055.93,594457.11,300,1,0
2024-07-01 23:30:00,594468.44,594655.16,594157.95,594210.96,299,1,0
2024-07-01 23:35:00,594215.18,594576.1,593981.38,594526.39,300,1,0
2024-07-01 23:40:00,594515.56,594707.26,594155.86,594408.87,300,1,0
2024-07-01 23:45:00,594391.23,595360.28,594280.04,595332.16,300,1,0
2024-07-01 23:50:00,595292.99,595408.66,594941.01,594941.01,300,1,0
2024-07-01 23:55:00,594929.68,595393.41,594911.5,595220.63,300,1,0
2024-07-02 00:00:00,595225.83,595276.65,594814.45,594866.78,300,1,0
2024-07-02 00:05:00,594822.15,594991.47,594409.98,594935.08,300,1,0
2024-07-02 00:10:00,594941.6,595265.77,594609.0,594952.57,300,1,0
2024-07-02 00:15:00,594936.79,594970.31,594479.43,594893.17,300,1,0
2024-07-02 00:20:00,594871.45,595330.34,594767.49,594767.49,300,1,0
2024-07-02 00:25:00,594780.52,594850.9,594128.06,594462.79,300,1,0
2024-07-02 00:30:00,594462.81,595810.6,594383.83,595730.02,300,1,0
2024-07-02 00:35:00,595768.42,595835.99,595137.9,595785.51,300,1,0
2024-07-02 00:40:00,595735.98,596125.63,595538.23,595872.7,300,1,0
2024-07-02 00:45:00,595833.3,596271.6,595717.99,595854.0,300,1,0
2024-07-02 00:50:00,595869.43,595948.33,595314.77,595355.89,300,1,0
2024-07-02 00:55:00,595350.28,595493.44,594960.45,595035.36,300,1,0
2024-07-02 01:00:00,595035.69,595642.48,594923.4,595014.41,300,1,0
2024-07-02 01:05:00,594990.46,595106.92,594533.05,594733.31,300,1,0
2024-07-02 01:10:00,594735.89,595085.45,594185.82,594292.46,300,1,0
2024-07-02 01:15:00,594262.55,594570.12,593913.64,594342.59,300,1,0
2024-07-02 01:20:00,594350.22,595144.07,594277.33,595015.83,300,1,0
2024-07-02 01:25:00,594995.7,595632.21,594844.16,595504.87,300,1,0
2024-07-02 01:30:00,595539.49,595883.04,594983.77,595118.38,300,1,0
2024-07-02 01:35:00,595105.19,595930.62,595035.26,595897.05,300,1,0
2024-07-02 01:40:00,595880.01,596506.85,595563.74,596506.85,300,1,0
2024-07-02 01:45:00,596488.63,596884.56,596137.85,596762.81,300,1,0
2024-07-02 01:50:00,596729.49,597113.58,596554.67,597113.58,300,1,0
2024-07-02 01:55:00,597147.09,597200.5,596282.71,596282.71,300,1,0
2024-07-02 02:00:00,596350.81,597000.83,596350.81,596903.02,300,1,0
2024-07-02 02:05:00,596883.98,597461.28,596877.0,597142.62,300,1,0
2024-07-02 02:10:00,597142.52,597286.52,596638.25,596673.85,300,1,0
2024-07-02 02:15:00,596637.47,596655.97,595906.32,595927.97,300,1,0
2024-07-02 02:20:00,595939.02,596071.8,595580.28,595722.9,299,1,0
2024-07-02 02:25:00,595742.96,596107.43,595568.74,595965.41,300,1,0
2024-07-02 02:30:00,595952.79,596820.37,595948.5,596646.54,300,1,0
2024-07-02 02:35:00,596668.35,597387.83,596504.48,597159.95,300,1,0
2024-07-02 02:40:00,597169.26,597338.17,596926.78,597007.56,300,1,0
2024-07-02 02:45:00,596996.15,597063.27,596329.46,596463.17,300,1,0
2024-07-02 02:50:00,596452.64,596853.93,596242.51,596853.01,300,1,0
2024-07-02 02:55:00,596852.09,597431.75,596719.72,597101.51,300,1,0
2024-07-02 03:00:00,597084.46,597407.24,597013.4,597142.15,300,1,0
2024-07-02 03:05:00,597163.24,597220.31,596620.62,597146.33,300,1,0
2024-07-02 03:10:00,597144.75,597152.58,596484.81,596921.42,300,1,0
2024-07-02 03:15:00,596909.73,597634.76,596909.73,597554.9,300,1,0
2024-07-02 03:20:00,597508.24,598274.65,597336.48,598107.39,300,1,0
2024-07-02 03:25:00,598103.16,598603.46,598057.94,598575.66,300,1,0
2024-07-02 03:30:00,598580.81,599031.48,598418.41,598780.14,300,1,0
2024-07-02 03:35:00,598773.85,599426.12,598751.34,599364.16,300,1,0
2024-07-02 03:40:00,599362.23,599416.59,598721.07,599160.42,300,1,0
2024-07-02 03:45:00,599146.43,599190.79,598561.74,598755.22,300,1,0
2024-07-02 03:50:00,598774.72,599305.26,598609.88,599047.02,300,1,0
2024-07-02 03:55:00,599032.66,599193.92,598359.99,598384.44,299,1,0
2024-07-02 04:00:00,598351.91,598367.75,597519.87,597545.93,300,1,0
2024-07-02 04:05:00,597521.18,597575.4,596308.11,596716.87,300,1,0
2024-07-02 04:10:00,596684.12,597288.59,596543.97,597036.57,300,1,0
2024-07-02 04:15:00,597044.21,597523.3,596800.84,597507.8,300,1,0
2024-07-02 04:20:00,597507.09,597781.84,597109.66,597602.64,300,1,0
2024-07-02 04:25:00,597566.53,598233.39,597442.2,598233.39,300,1,0
2024-07-02 04:30:00,598164.51,598625.4,597962.12,598043.14,300,1,0
2024-07-02 04:35:00,598048.42,598643.85,597969.46,598384.96,300,1,0
2024-07-02 04:40:00,598416.45,598883.92,598318.44,598852.77,300,1,0
2024-07-02 04:45:00,598844.76,598993.75,597920.29,597939.05,300,1,0
2024-07-02 04:50:00,597958.18,598141.76,597377.23,597657.44,300,1,0
2024-07-02 04:55:00,597702.28,597831.65,597102.14,597369.97,300,1,0
2024-07-02 05:00:00,597348.1,598164.88,597316.71,598090.96,300,1,0
2024-07-02 05:05:00,598062.13,598649.49,597755.14,598310.82,300,1,0
2024-07-02 05:10:00,598331.2,598471.69,597742.45,597898.53,300,1,0
2024-07-02 05:15:00,597951.15,598714.81,597909.9,598271.57,300,1,0
2024-07-02 05:20:00,598248.22,599111.49,598193.83,598973.75,300,1,0
2024-07-02 05:25:00,598923.74,599071.1,598279.33,598459.83,300,1,0
2024-07-02 05:30:00,598448.62,598777.01,598315.84,598668.24,300,1,0
2024-07-02 05:35:00,598617.7,599061.59,598511.51,598672.99,300,1,0
2024-07-02 05:40:00,598673.74,599522.33,598497.54,599406.93,300,1,0
