time,open,high,low,close,tick_volume,spread,real_volume
2024-07-05 09:10:00,18.241,18.534,18.239,18.525,1254,1,0
2024-07-05 09:15:00,18.528,18.628,18.522,18.539,1271,1,0
2024-07-05 09:20:00,18.539,18.642,18.502,18.568,1150,1,0
2024-07-05 09:25:00,18.569,18.74,18.552,18.71,1013,1,0
2024-07-05 09:30:00,18.711,18.718,18.631,18.696,965,1,0
2024-07-05 09:35:00,18.696,18.721,18.661,18.712,810,1,0
2024-07-05 09:40:00,18.712,18.846,18.699,18.838,769,1,0
2024-07-05 09:45:00,18.837,18.887,18.775,18.78,1139,1,0
2024-07-05 09:50:00,18.78,18.823,18.763,18.789,759,1,0
2024-07-05 09:55:00,18.785,18.858,18.783,18.856,649,1,0
2024-07-05 10:00:00,18.856,18.892,18.83,18.862,734,1,0
2024-07-05 10:05:00,18.862,18.988,18.861,18.946,905,1,0
2024-07-05 10:10:00,18.946,19.137,18.94,19.097,1528,1,0
2024-07-05 10:15:00,19.097,19.143,19.046,19.059,1446,1,0
2024-07-05 10:20:00,19.059,19.071,18.898,18.92,1045,1,0
2024-07-05 10:25:00,18.92,19.001,18.865,18.988,835,1,0
2024-07-05 10:30:00,18.988,19.05,18.935,18.957,827,1,0
2024-07-05 10:35:00,18.957,19.021,18.949,18.995,692,1,0
2024-07-05 10:40:00,18.995,19.076,18.98,19.04,725,1,0
2024-07-05 10:45:00,19.04,19.059,18.961,18.982,698,1,0
2024-07-05 10:50:00,18.982,19.017,18.938,18.96,653,1,0
2024-07-05 10:55:00,18.96,18.961,18.924,18.945,468,1,0
2024-07-05 11:00:00,18.945,19.023,18.924,19.003,701,1,0
2024-07-05 11:05:00,19.003,19.05,18.994,19.031,674,1,0
2024-07-05 11:10:00,19.031,19.111,19.027,19.11,750,1,0
2024-07-05 11:15:00,19.11,19.155,19.008,19.012,855,1,0
2024-07-05 11:20:00,19.012,19.031,18.993,19.015,629,1,0
2024-07-05 11:25:00,19.016,19.165,19.016,19.16,718,1,0
2024-07-05 11:30:00,19.16,19.166,19.094,19.123,860,1,0
2024-07-05 11:35:00,19.123,19.181,19.078,19.143,874,1,0
2024-07-05 11:40:00,19.143,19.25,19.137,19.245,811,1,0
2024-07-05 11:45:00,19.244,19.268,19.208,19.224,934,1,0
2024-07-05 11:50:00,19.224,19.236,19.159,19.176,779,1,0
2024-07-05 11:55:00,19.176,19.226,19.157,19.203,545,1,0
2024-07-05 12:00:00,19.203,19.204,19.151,19.152,619,1,0
2024-07-05 12:05:00,19.152,19.158,19.098,19.117,679,1,0
2024-07-05 12:10:00,19.118,19.169,19.102,19.164,513,1,0
2024-07-05 12:15:00,19.164,19.219,19.111,19.215,586,1,0
2024-07-05 12:20:00,19.215,19.307,19.204,19.306,1057,1,0
2024-07-05 12:25:00,19.303,19.337,19.23,19.315,968,1,0
2024-07-05 12:30:00,19.314,19.435,19.022,19.067,2394,1,0
2024-07-05 12:35:00,19.066,19.166,19.055,19.094,1499,1,0
2024-07-05 12:40:00,19.094,19.138,19.069,19.133,1061,1,0
2024-07-05 12:45:00,19.133,19.157,19.053,19.112,968,1,0
2024-07-05 12:50:00,19.112,19.135,19.084,19.109,709,1,0
2024-07-05 12:55:00,19.109,19.119,19.064,19.073,539,1,0
2024-07-05 13:00:00,19.073,19.142,19.029,19.032,912,1,0
2024-07-05 13:05:00,19.031,19.154,19.031,19.141,892,1,0
2024-07-05 13:10:00,19.141,19.258,19.141,19.236,879,1,0
2024-07-05 13:15:00,19.236,19.278,19.191,19.223,829,1,0
2024-07-05 13:20:00,19.222,19.259,19.191,19.257,720,1,0
2024-07-05 13:25:00,19.259,19.408,19.258,19.406,837,1,0
2024-07-05 13:30:00,19.405,19.474,19.361,19.459,1267,1,0
2024-07-05 13:35:00,19.459,19.553,19.44,19.546,1029,1,0
2024-07-05 13:40:00,19.546,19.598,19.504,19.574,1172,1,0
2024-07-05 13:45:00,19.574,19.583,19.438,19.448,1159,1,0
2024-07-05 13:50:00,19.448,19.492,19.438,19.471,904,1,0
2024-07-05 13:55:00,19.471,19.548000000000002,19.457,19.529,950,1,0
2024-07-05 14:00:00,19.529,19.581,19.446,19.448,1099,1,0
2024-07-05 14:05:00,19.449,19.472,19.353,19.375,1001,1,0
2024-07-05 14:10:00,19.375,19.409,19.337,19.394,895,1,0
2024-07-05 14:15:00,19.394,19.399,19.308,19.34,838,1,0
2024-07-05 14:20:00,19.34,19.346,19.29,19.335,839,1,0
2024-07-05 14:25:00,19.335,19.36,19.294,19.315,580,1,0
2024-07-05 14:30:00,19.315,19.376,19.309,19.359,609,1,0
2024-07-05 14:35:00,19.359,19.435,19.34,19.412,662,1,0
2024-07-05 14:40:00,19.413,19.49,19.396,19.454,702,1,0
2024-07-05 14:45:00,19.454,19.519,19.442,19.489,811,1,0
2024-07-05 14:50:00,19.489,19.558,19.472,19.502,815,1,0
2024-07-05 14:55:00,19.502,19.508,19.442,19.459,589,1,0
2024-07-05 15:00:00,19.459,19.561,19.409,19.56,926,1,0
2024-07-05 15:05:00,19.56,19.738,19.548000000000002,19.671,1665,1,0
2024-07-05 15:10:00,19.671,19.693,19.544,19.675,1260,1,0
2024-07-05 15:15:00,19.674,19.698,19.608,19.652,1250,1,0
2024-07-05 15:20:00,19.652,19.773,19.639,19.764,1251,1,0
2024-07-05 15:25:00,19.765,19.796,19.659,19.741,986,1,0
2024-07-05 15:30:00,19.741,19.829,19.705,19.81,1296,1,0
2024-07-05 15:35:00,19.811,19.823,19.725,19.783,1081,1,0
2024-07-05 15:40:00,19.783,19.912,19.747,19.912,1055,1,0
2024-07-05 15:45:00,19.912,19.919,19.846,19.857,997,1,0
2024-07-05 15:50:00,19.857,19.903,19.81,19.856,920,1,0
2024-07-05 15:55:00,19.856,19.896,19.814,19.88,1054,1,0
2024-07-05 16:00:00,19.879,19.951999999999998,19.807,19.833,1210,1,0
2024-07-05 16:05:00,19.833,19.836,19.765,19.812,848,1,0
2024-07-05 16:10:00,19.812,19.901,19.799,19.888,807,1,0
2024-07-05 16:15:00,19.887,19.912,19.814,19.855,1152,1,0
2024-07-05 16:20:00,19.855,19.96,19.837,19.937,1052,1,0
2024-07-05 16:25:00,19.937,20.016,19.906,19.91,1386,1,0
2024-07-05 16:30:00,19.908,19.941,19.852,19.927,1387,1,0
2024-07-05 16:35:00,19.927,19.936,19.791,19.795,1121,1,0
2024-07-05 16:40:00,19.795,19.818,19.763,19.78,902,1,0
2024-07-05 16:45:00,19.78,19.82,19.746,19.792,1100,1,0
2024-07-05 16:50:00,19.792,19.805,19.708,19.748,1063,1,0
2024-07-05 16:55:00,19.748,19.77,19.709,19.759,701,1,0
2024-07-05 17:00:00,19.759,19.8,19.716,19.797,826,1,0
2024-07-05 17:05:00,19.797,19.817,19.701999999999998,19.747,831,1,0
2024-07-05 17:10:00,19.747,19.812,19.74,19.807,783,1,0
2024-07-05 17:15:00,19.807,19.897,19.803,19.864,838,1,0
2024-07-05 17:20:00,19.864,19.9,19.832,19.846,853,1,0
2024-07-05 17:25:00,19.846,19.901,19.84,19.854,696,1,0
2024-07-05 17:30:00,19.854,19.94,19.83,19.885,985,1,0
2024-07-05 17:35:00,19.885,19.986,19.854,19.956,808,1,0
2024-07-05 17:40:00,19.959,19.971,19.925,19.947,653,1,0
2024-07-05 17:45:00,19.945,20.001,19.936,19.972,734,1,0
2024-07-05 17:50:00,19.972,20.038,19.97,19.989,627,1,0
2024-07-05 17:55:00,19.989,20.025,19.974,19.988,450,1,0
2024-07-05 18:00:00,19.988,20.015,19.956,19.959,719,1,0
2024-07-05 18:05:00,19.959,19.98,19.928,19.93,741,1,0
2024-07-05 18:10:00,19.93,19.951999999999998,19.872,19.918,746,1,0
2024-07-05 18:15:00,19.918,19.948,19.842,19.895,1096,1,0
2024-07-05 18:20:00,19.897,20.02,19.894,20.02,860,1,0
2024-07-05 18:25:00,20.02,20.077,20.002,20.02,733,1,0
2024-07-05 18:30:00,20.022,20.09,20.008,20.07,799,1,0
2024-07-05 18:35:00,20.07,20.145,20.06,20.116,788,1,0
2024-07-05 18:40:00,20.114,20.213,20.112,20.199,560,1,0
2024-07-05 18:45:00,20.201,20.238,20.151,20.154,527,1,0
2024-07-05 18:50:00,20.154,20.285,20.15,20.279,703,1,0
2024-07-05 18:55:00,20.278,20.363,20.248,20.35,569,1,0
2024-07-05 19:00:00,20.349,20.349,20.165,20.174,710,1,0
2024-07-05 19:05:00,20.174,20.227,20.147,20.225,573,1,0
2024-07-05 19:10:00,20.226,20.27,20.21,20.216,627,1,0
2024-07-05 19:15:00,20.216,20.23,20.147,20.148,612,1,0
2024-07-05 19:20:00,20.147,20.197,20.108,20.13,562,1,0
2024-07-05 19:25:00,20.13,20.158,20.123,20.124,516,1,0
2024-07-05 19:30:00,20.124,20.151,20.073,20.14,526,1,0
2024-07-05 19:35:00,20.142,20.153,20.087,20.115,395,1,0
2024-07-05 19:40:00,20.115,20.163,20.112,20.134,346,1,0
2024-07-05 19:45:00,20.134,20.172,20.122,20.144,471,1,0
2024-07-05 19:50:00,20.144,20.189,20.126,20.173,438,1,0
2024-07-05 19:55:00,20.173,20.227,20.165,20.224,449,1,0
2024-07-05 20:00:00,20.224,20.224,20.159,20.185,496,1,0
2024-07-05 20:05:00,20.185,20.203,20.171,20.198,345,1,0
2024-07-05 20:10:00,20.198,20.213,20.173,20.176,319,1,0
2024-07-05 20:15:00,20.176,20.184,20.117,20.152,381,1,0
2024-07-05 20:20:00,20.152,20.154,20.112,20.113,351,1,0
2024-07-05 20:25:00,20.113,20.13,20.104,20.109,256,1,0
2024-07-05 20:30:00,20.109,20.143,20.088,20.14,381,1,0
2024-07-05 20:35:00,20.141,20.151,20.112,20.116,261,1,0
2024-07-05 20:40:00,20.116,20.125,20.08,20.118,263,1,0
2024-07-05 20:45:00,20.118,20.19,20.116,20.177,321,1,0
2024-07-05 20:50:00,20.177,20.265,20.168,20.246,347,1,0
2024-07-05 20:55:00,20.246,20.254,20.22,20.237,246,1,0
2024-07-05 21:00:00,20.237,20.291,20.231,20.278,387,1,0
2024-07-05 21:05:00,20.278,20.292,20.247,20.248,225,1,0
2024-07-05 21:10:00,20.246,20.309,20.228,20.303,273,1,0
2024-07-05 21:15:00,20.303,20.313,20.244,20.26,412,1,0
2024-07-05 21:20:00,20.26,20.283,20.189,20.191,211,1,0
2024-07-05 21:25:00,20.191,20.192,20.167,20.175,137,1,0
2024-07-05 21:30:00,20.175,20.339,20.175,20.266,428,1,0
2024-07-05 21:35:00,20.266,20.325,20.263,20.307,194,1,0
2024-07-05 21:40:00,20.308,20.318,20.297,20.308,171,1,0
2024-07-05 21:45:00,20.308,20.313,20.303,20.311,112,1,0
2024-07-05 21:50:00,20.311,20.32,20.148,20.183,244,1,0
2024-07-05 21:55:00,20.183,20.23,20.183,20.191,365,1,0
2024-07-05 22:00:00,20.191,20.2,20.145,20.152,700,1,0
2024-07-05 22:05:00,20.152,20.183,20.13,20.169,482,1,0
2024-07-05 22:10:00,20.169,20.394,20.166,20.344,642,1,0
2024-07-05 22:15:00,20.344,20.527,20.315,20.46,990,1,0
2024-07-05 22:20:00,20.46,20.504,20.443,20.454,650,1,0
2024-07-05 22:25:00,20.454,20.569,20.454,20.554,654,1,0
2024-07-05 22:30:00,20.554,20.614,20.491,20.592,795,1,0
2024-07-05 22:35:00,20.593,20.597,20.409,20.419,657,1,0
2024-07-05 22:40:00,20.419,20.459,20.38,20.391,588,1,0
2024-07-05 22:45:00,20.392,20.417,20.287,20.295,668,1,0
2024-07-05 22:50:00,20.294,20.294,20.216,20.216,594,1,0
2024-07-05 22:55:00,20.218,20.243,20.183,20.219,447,1,0
2024-07-05 23:00:00,20.219,20.287,20.217,20.25,610,1,0
2024-07-05 23:05:00,20.25,20.329,20.231,20.321,539,1,0
2024-07-05 23:10:00,20.321,20.387,20.314,20.387,630,1,0
2024-07-05 23:15:00,20.386,20.39,20.276,20.347,800,1,0
2024-07-05 23:20:00,20.348,20.388,20.312,20.36,771,1,0
2024-07-05 23:25:00,20.36,20.377,20.296,20.342,636,1,0
2024-07-05 23:30:00,20.341,20.352,20.303,20.334,649,1,0
2024-07-05 23:35:00,20.334,20.336,20.282,20.315,634,1,0
2024-07-05 23:40:00,20.315,20.336,20.292,20.296,551,1,0
2024-07-05 23:45:00,20.296,20.314,20.202,20.215,636,1,0
2024-07-05 23:50:00,20.217,20.251,20.203,20.203,470,1,0
2024-07-05 23:55:00,20.203,20.24,20.203,20.213,389,1,0
2024-07-06 00:00:00,20.211,20.227,20.136,20.196,839,1,0
2024-07-06 00:05:00,20.196,20.22,20.157,20.209,751,1,0
2024-07-06 00:10:00,20.209,20.349,20.187,20.307,813,1,0
2024-07-06 00:15:00,20.307,20.386,20.266,20.369,930,1,0
2024-07-06 00:20:00,20.369,20.436,20.364,20.408,942,1,0
2024-07-06 00:25:00,20.41,20.44,20.393,20.409,779,1,0
2024-07-06 00:30:00,20.408,20.559,20.38,20.547,1152,1,0
2024-07-06 00:35:00,20.548000000000002,20.656,20.517,20.649,1369,1,0
2024-07-06 00:40:00,20.649,20.865,20.622,20.819,1328,1,0
2024-07-06 00:45:00,20.819,20.824,20.504,20.557,1403,1,0
2024-07-06 00:50:00,20.557,20.565,20.393,20.435,1242,1,0
2024-07-06 00:55:00,20.433,20.513,20.412,20.473,942,1,0
2024-07-06 01:00:00,20.473,20.49,20.373,20.386,1185,1,0
2024-07-06 01:05:00,20.39,20.393,20.296,20.336,968,1,0
2024-07-06 01:10:00,20.336,20.408,20.295,20.361,828,1,0
2024-07-06 01:15:00,20.355,20.384,20.245,20.322,952,1,0
2024-07-06 01:20:00,20.322,20.363,20.295,20.359,763,1,0
2024-07-06 01:25:00,20.359,20.383,20.3,20.301,661,1,0
2024-07-06 01:30:00,20.301,20.314,20.188,20.212,848,1,0
2024-07-06 01:35:00,20.209,20.248,20.198,20.232,701,1,0
2024-07-06 01:40:00,20.232,20.248,20.208,20.229,598,1,0
2024-07-06 01:45:00,20.229,20.303,20.224,20.29,553,1,0
2024-07-06 01:50:00,20.29,20.292,20.178,20.183,607,1,0
2024-07-06 01:55:00,20.182,20.207,20.155,20.175,604,1,0
2024-07-06 02:00:00,20.175,20.207,20.143,20.197,673,1,0
2024-07-06 02:05:00,20.197,20.213,20.029,20.032,794,1,0
2024-07-06 02:10:00,20.031,20.103,20.028,20.044,777,1,0
2024-07-06 02:15:00,20.047,20.133,20.047,20.086,731,1,0
2024-07-06 02:20:00,20.085,20.157,20.058,20.128,586,1,0
2024-07-06 02:25:00,20.128,20.164,20.104,20.11,543,1,0
2024-07-06 02:30:00,20.11,20.247,20.102,20.228,751,1,0
2024-07-06 02:35:00,20.228,20.287,20.206,20.212,595,1,0
2024-07-06 02:40:00,20.212,20.249,20.195,20.24,480,1,0
2024-07-06 02:45:00,20.24,20.259,20.201,20.231,494,1,0
2024-07-06 02:50:00,20.231,20.275,20.215,20.242,443,1,0
2024-07-06 02:55:00,20.242,20.27,20.222,20.231,384,1,0
2024-07-06 03:00:00,20.231,20.277,20.202,20.264,508,1,0
2024-07-06 03:05:00,20.264,20.303,20.264,20.285,442,1,0
2024-07-06 03:10:00,20.285,20.34,20.285,20.321,450,1,0
2024-07-06 03:15:00,20.321,20.391,20.272,20.391,613,1,0
2024-07-06 03:20:00,20.39,20.47,20.381,20.439,687,1,0
2024-07-06 03:25:00,20.439,20.439,20.326,20.335,533,1,0
2024-07-06 03:30:00,20.335,20.37,20.308,20.341,530,1,0
2024-07-06 03:35:00,20.341,20.403,20.341,20.391,551,1,0
2024-07-06 03:40:00,20.391,20.425,20.369,20.424,469,1,0
2024-07-06 03:45:00,20.424,20.434,20.375,20.4,545,1,0
2024-07-06 03:50:00,20.4,20.424,20.345,20.346,551,1,0
2024-07-06 03:55:00,20.346,20.455,20.341,20.448,474,1,0
2024-07-06 04:00:00,20.448,20.508,20.401,20.488,606,1,0
2024-07-06 04:05:00,20.488,20.537,20.453,20.453,567,1,0
2024-07-06 04:10:00,20.453,20.474,20.427,20.465,494,1,0
2024-07-06 04:15:00,20.465,20.472,20.399,20.405,465,1,0
2024-07-06 04:20:00,20.405,20.429,20.353,20.355,472,1,0
2024-07-06 04:25:00,20.356,20.395,20.34,20.382,475,1,0
2024-07-06 04:30:00,20.382,20.406,20.341,20.375,580,1,0
2024-07-06 04:35:00,20.374,20.377,20.312,20.312,506,1,0
2024-07-06 04:40:00,20.312,20.333,20.288,20.326,458,1,0
2024-07-06 04:45:00,20.325,20.361,20.308,20.342,556,1,0
2024-07-06 04:50:00,20.342,20.367,20.319,20.329,509,1,0
2024-07-06 04:55:00,20.329,20.329,20.273,20.28,384,1,0
2024-07-06 05:00:00,20.28,20.314,20.242,20.304,633,1,0
2024-07-06 05:05:00,20.304,20.306,20.248,20.279,678,1,0
2024-07-06 05:10:00,20.279,20.283,20.149,20.162,514,1,0
2024-07-06 05:15:00,20.162,20.248,20.161,20.239,441,1,0
2024-07-06 05:20:00,20.239,20.297,20.234,20.295,453,1,0
2024-07-06 05:25:00,20.295,20.318,20.27,20.271,375,1,0
2024-07-06 05:30:00,20.27,20.321,20.259,20.319,475,1,0
2024-07-06 05:35:00,20.319,20.326,20.283,20.286,364,1,0
2024-07-06 05:40:00,20.287,20.299,20.253,20.273,375,1,0
2024-07-06 05:45:00,20.273,20.322,20.265,20.322,345,1,0
2024-07-06 05:50:00,20.321,20.329,20.292,20.302,244,1,0
2024-07-06 05:55:00,20.302,20.309,20.274,20.297,251,1,0
2024-07-06 06:00:00,20.297,20.329,20.294,20.327,318,1,0
2024-07-06 06:05:00,20.326,20.354,20.31,20.352,309,1,0
2024-07-06 06:10:00,20.352,20.407,20.346,20.4,402,1,0
2024-07-06 06:15:00,20.4,20.487,20.393,20.482,554,1,0
2024-07-06 06:20:00,20.482,20.609,20.478,20.6,545,1,0
2024-07-06 06:25:00,20.6,20.614,20.508,20.523,455,1,0
2024-07-06 06:30:00,20.523,20.574,20.505,20.54,539,1,0
2024-07-06 06:35:00,20.54,20.604,20.529,20.573,480,1,0
2024-07-06 06:40:00,20.573,20.618,20.542,20.576,549,1,0
2024-07-06 06:45:00,20.576,20.578,20.488,20.505,599,1,0
2024-07-06 06:50:00,20.505,20.506,20.464,20.475,453,1,0
2024-07-06 06:55:00,20.475,20.515,20.465,20.483,388,1,0
2024-07-06 07:00:00,20.483,20.569,20.467,20.567,489,1,0
2024-07-06 07:05:00,20.566,20.67,20.565,20.613,840,1,0
2024-07-06 07:10:00,20.613,20.628,20.581,20.611,569,1,0
2024-07-06 07:15:00,20.611,20.684,20.576999999999998,20.676,725,1,0
2024-07-06 07:20:00,20.676,20.687,20.612,20.617,537,1,0
2024-07-06 07:25:00,20.617,20.653,20.606,20.612,436,1,0
2024-07-06 07:30:00,20.612,20.648,20.584,20.637,531,1,0
2024-07-06 07:35:00,20.637,20.692,20.637,20.68,462,1,0
2024-07-06 07:40:00,20.68,20.68,20.625,20.659,442,1,0
2024-07-06 07:45:00,20.659,20.677,20.612,20.677,516,1,0
2024-07-06 07:50:00,20.677,20.691,20.649,20.672,440,1,0
2024-07-06 07:55:00,20.672,20.697,20.66,20.691,272,1,0
2024-07-06 08:00:00,20.691,20.698,20.64,20.642,491,1,0
2024-07-06 08:05:00,20.642,20.657,20.623,20.653,386,1,0
2024-07-06 08:10:00,20.653,20.679,20.625,20.65,398,1,0
2024-07-06 08:15:00,20.65,20.656,20.616,20.644,362,1,0
2024-07-06 08:20:00,20.644,20.776,20.643,20.733,575,1,0
2024-07-06 08:25:00,20.732,20.771,20.732,20.749,376,1,0
2024-07-06 08:30:00,20.749,20.756,20.71,20.73,454,1,0
2024-07-06 08:35:00,20.73,20.757,20.675,20.681,392,1,0
2024-07-06 08:40:00,20.681,20.686,20.655,20.655,322,1,0
2024-07-06 08:45:00,20.655,20.657,20.585,20.588,535,1,0
2024-07-06 08:50:00,20.588,20.615,20.571,20.58,423,1,0
2024-07-06 08:55:00,20.581,20.616,20.581,20.59,278,1,0
2024-07-06 09:00:00,20.59,20.602,20.55,20.551,361,1,0
2024-07-06 09:05:00,20.551,20.56,20.519,20.547,517,1,0
2024-07-06 09:10:00,20.547,20.594,20.543,20.56,360,1,0
2024-07-06 09:15:00,20.56,20.581,20.539,20.557,378,1,0
2024-07-06 09:20:00,20.557,20.559,20.511,20.525,395,1,0
2024-07-06 09:25:00,20.525,20.554,20.512,20.543,280,1,0
2024-07-06 09:30:00,20.543,20.543,20.462,20.478,448,1,0
2024-07-06 09:35:00,20.478,20.523,20.476,20.511,369,1,0
2024-07-06 09:40:00,20.511,20.6,20.507,20.591,429,1,0
2024-07-06 09:45:00,20.591,20.593,20.539,20.575,487,1,0
2024-07-06 09:50:00,20.576,20.687,20.567,20.667,664,1,0
2024-07-06 09:55:00,20.665,20.691,20.639,20.674,585,1,0
2024-07-06 10:00:00,20.67,20.693,20.62,20.677,790,1,0
2024-07-06 10:05:00,20.677,20.759,20.674,20.743,672,1,0
2024-07-06 10:10:00,20.743,20.745,20.701,20.707,467,1,0
2024-07-06 10:15:00,20.707,20.709,20.675,20.695,496,1,0
2024-07-06 10:20:00,20.695,20.714,20.675,20.683,383,1,0
2024-07-06 10:25:00,20.683,20.701999999999998,20.671,20.675,322,1,0
2024-07-06 10:30:00,20.675,20.675,20.604,20.627,385,1,0
2024-07-06 10:35:00,20.627,20.675,20.609,20.643,416,1,0
2024-07-06 10:40:00,20.642,20.662,20.613,20.624,318,1,0
2024-07-06 10:45:00,20.624,20.667,20.618,20.653,378,1,0
2024-07-06 10:50:00,20.653,20.701,20.653,20.688,362,1,0
2024-07-06 10:55:00,20.688,20.722,20.681,20.687,353,1,0
2024-07-06 11:00:00,20.687,20.698,20.654,20.664,426,1,0
2024-07-06 11:05:00,20.664,20.677,20.647,20.656,325,1,0
2024-07-06 11:10:00,20.656,20.71,20.651,20.698,311,1,0
2024-07-06 11:15:00,20.698,20.743,20.687,20.724,496,1,0
2024-07-06 11:20:00,20.725,20.741,20.657,20.691,482,1,0
2024-07-06 11:25:00,20.69,20.709,20.68,20.692,377,1,0
2024-07-06 11:30:00,20.692,20.739,20.683,20.719,462,1,0
2024-07-06 11:35:00,20.719,20.748,20.712,20.737,360,1,0
2024-07-06 11:40:00,20.737,20.748,20.669,20.672,484,1,0
2024-07-06 11:45:00,20.672,20.715,20.67,20.694,452,1,0
2024-07-06 11:50:00,20.694,20.738,20.679,20.736,374,1,0
2024-07-06 11:55:00,20.737,20.742,20.719,20.725,349,1,0
2024-07-06 12:00:00,20.726,20.754,20.714,20.742,530,1,0
2024-07-06 12:05:00,20.742,20.751,20.717,20.738,383,1,0
2024-07-06 12:10:00,20.738,20.753,20.722,20.729,368,1,0
2024-07-06 12:15:00,20.729,20.771,20.728,20.756,356,1,0
2024-07-06 12:20:00,20.756,20.778,20.719,20.719,368,1,0
2024-07-06 12:25:00,20.72,20.735,20.711,20.72,337,1,0
2024-07-06 12:30:00,20.72,20.756,20.693,20.696,355,1,0
2024-07-06 12:35:00,20.696,20.7,20.666,20.669,326,1,0
2024-07-06 12:40:00,20.669,20.672,20.595,20.605,519,1,0
2024-07-06 12:45:00,20.605,20.611,20.552,20.581,628,1,0
2024-07-06 12:50:00,20.581,20.623,20.581,20.623,410,1,0
2024-07-06 12:55:00,20.623,20.7,20.619,20.686,519,1,0
2024-07-06 13:00:00,20.688,20.729,20.646,20.665,585,1,0
2024-07-06 13:05:00,20.665,20.688,20.599,20.619,496,1,0
2024-07-06 13:10:00,20.619,20.644,20.612,20.621,405,1,0
2024-07-06 13:15:00,20.622,20.639,20.576999999999998,20.639,516,1,0
2024-07-06 13:20:00,20.639,20.671,20.607,20.662,480,1,0
2024-07-06 13:25:00,20.662,20.688,20.651,20.653,459,1,0
2024-07-06 13:30:00,20.653,20.701999999999998,20.625,20.69,584,1,0
2024-07-06 13:35:00,20.69,20.716,20.548000000000002,20.571,696,1,0
2024-07-06 13:40:00,20.571,20.595,20.55,20.556,546,1,0
2024-07-06 13:45:00,20.555,20.61,20.475,20.537,882,1,0
2024-07-06 13:50:00,20.537,20.607,20.537,20.563,984,1,0
2024-07-06 13:55:00,20.563,20.599,20.531,20.547,664,1,0
2024-07-06 14:00:00,20.547,20.626,20.539,20.605,794,1,0
2024-07-06 14:05:00,20.606,20.607,20.481,20.514,872,1,0
2024-07-06 14:10:00,20.515,20.527,20.46,20.507,603,1,0
2024-07-06 14:15:00,20.507,20.525,20.488,20.514,494,1,0
2024-07-06 14:20:00,20.513,20.547,20.486,20.5,525,1,0
2024-07-06 14:25:00,20.5,20.541,20.486,20.534,501,1,0
2024-07-06 14:30:00,20.534,20.597,20.512,20.575,551,1,0
2024-07-06 14:35:00,20.576,20.632,20.546,20.619,577,1,0
2024-07-06 14:40:00,20.619,20.692,20.618,20.653,721,1,0
2024-07-06 14:45:00,20.653,20.695,20.631,20.681,721,1,0
2024-07-06 14:50:00,20.681,20.706,20.664,20.701999999999998,580,1,0
2024-07-06 14:55:00,20.701999999999998,20.717,20.639,20.649,508,1,0
2024-07-06 15:00:00,20.649,20.729,20.646,20.682,608,1,0
2024-07-06 15:05:00,20.682,20.729,20.664,20.699,589,1,0
2024-07-06 15:10:00,20.699,20.701999999999998,20.653,20.681,539,1,0
2024-07-06 15:15:00,20.681,20.734,20.66,20.729,748,1,0
2024-07-06 15:20:00,20.729,20.741,20.686,20.699,561,1,0
2024-07-06 15:25:00,20.699,20.74,20.692,20.718,623,1,0
2024-07-06 15:30:00,20.717,20.786,20.717,20.773,1005,1,0
2024-07-06 15:35:00,20.772,20.84,20.766,20.803,769,1,0
2024-07-06 15:40:00,20.804,20.854,20.783,20.849,651,1,0
2024-07-06 15:45:00,20.849,20.884,20.821,20.834,777,1,0
2024-07-06 15:50:00,20.834,20.847,20.76,20.762,717,1,0
2024-07-06 15:55:00,20.762,20.784,20.733,20.762,648,1,0
2024-07-06 16:00:00,20.762,20.779,20.733,20.765,582,1,0
2024-07-06 16:05:00,20.765,20.776,20.728,20.742,535,1,0
2024-07-06 16:10:00,20.742,20.824,20.74,20.794,504,1,0
2024-07-06 16:15:00,20.794,20.853,20.788,20.85,521,1,0
2024-07-06 16:20:00,20.85,20.903,20.82,20.84,878,1,0
2024-07-06 16:25:00,20.84,20.919,20.84,20.895,898,1,0
2024-07-06 16:30:00,20.895,20.942,20.864,20.908,924,1,0
2024-07-06 16:35:00,20.908,20.982,20.887,20.98,1018,1,0
2024-07-06 16:40:00,20.98,21.076,20.95,21.057,1003,1,0
2024-07-06 16:45:00,21.056,21.121,21.005,21.037,1302,1,0
2024-07-06 16:50:00,21.037,21.098,21.007,21.034,1052,1,0
2024-07-06 16:55:00,21.034,21.086,21.023,21.062,891,1,0
2024-07-06 17:00:00,21.065,21.07,20.995,21.016,846,1,0
2024-07-06 17:05:00,21.016,21.059,21.001,21.031,613,1,0
2024-07-06 17:10:00,21.03,21.052,20.982,21.006,525,1,0
2024-07-06 17:15:00,21.006,21.115,21.006,21.101,776,1,0
2024-07-06 17:20:00,21.101,21.112,21.053,21.053,563,1,0
2024-07-06 17:25:00,21.053,21.072,21.029,21.052,521,1,0
2024-07-06 17:30:00,21.052,21.09,21.045,21.081,590,1,0
2024-07-06 17:35:00,21.081,21.112,21.074,21.091,522,1,0
2024-07-06 17:40:00,21.091,21.123,21.074,21.122,446,1,0
2024-07-06 17:45:00,21.122,21.127,21.058,21.083,467,1,0
2024-07-06 17:50:00,21.083,21.129,21.082,21.103,512,1,0
2024-07-06 17:55:00,21.104,21.128,21.072,21.122,379,1,0
2024-07-06 18:00:00,21.123,21.144,21.088,21.109,541,1,0
2024-07-06 18:05:00,21.107,21.174,21.107,21.138,532,1,0
