time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 10:45:00,6265.851,6269.657,6265.08,6269.657,150,1,0
2024-07-01 10:50:00,6269.671,6270.146,6268.373,6269.925,150,1,0
2024-07-01 10:55:00,6269.952,6270.065,6266.659,6268.534,149,1,0
2024-07-01 11:00:00,6268.832,6270.821,6267.441,6267.813,150,1,0
2024-07-01 11:05:00,6267.829,6270.513,6267.424,6269.275,149,1,0
2024-07-01 11:10:00,6269.222,6269.787,6267.337,6268.437,150,1,0
2024-07-01 11:15:00,6268.423,6269.712,6267.071,6267.628,150,1,0
2024-07-01 11:20:00,6267.61,6268.446,6265.981,6267.574,150,1,0
2024-07-01 11:25:00,6267.561,6269.769,6266.804,6269.637,148,1,0
2024-07-01 11:30:00,6269.684,6271.903,6269.62,6271.123,150,1,0
2024-07-01 11:35:00,6271.261,6273.551,6270.098,6273.551,150,1,0
2024-07-01 11:40:00,6273.754,6273.754,6269.94,6270.425,150,1,0
2024-07-01 11:45:00,6270.764,6272.825,6270.628,6271.816,150,1,0
2024-07-01 11:50:00,6271.703,6272.17,6269.669,6270.587,149,1,0
2024-07-01 11:55:00,6270.511,6271.166,6269.76,6269.891,150,1,0
2024-07-01 12:00:00,6269.935,6271.143,6267.524,6267.891,149,1,0
2024-07-01 12:05:00,6268.079,6268.73,6265.184,6266.215,150,1,0
2024-07-01 12:10:00,6266.056,6267.473,6265.704,6266.295,150,1,0
2024-07-01 12:15:00,6266.536,6266.536,6263.502,6264.391,148,1,0
2024-07-01 12:20:00,6264.586,6265.74,6263.175,6265.025,149,1,0
2024-07-01 12:25:00,6265.051,6266.461,6264.191,6266.149,149,1,0
2024-07-01 12:30:00,6266.026,6266.922,6262.959,6264.009,150,1,0
2024-07-01 12:35:00,6264.233,6264.517,6263.168,6263.57,149,1,0
2024-07-01 12:40:00,6263.438,6264.387,6262.392,6264.146,149,1,0
2024-07-01 12:45:00,6264.292,6265.308,6262.55,6264.561,150,1,0
2024-07-01 12:50:00,6264.728,6266.084,6262.466,6262.711,150,1,0
2024-07-01 12:55:00,6262.721,6262.721,6257.993,6258.054,150,1,0
2024-07-01 13:00:00,6258.047,6259.07,6256.987,6258.557,148,1,0
2024-07-01 13:05:00,6258.496,6259.521,6257.245,6257.887,150,1,0
2024-07-01 13:10:00,6257.881,6258.139,6255.812,6255.882,148,1,0
2024-07-01 13:15:00,6255.79,6257.321,6255.465,6255.84,150,1,0
2024-07-01 13:20:00,6255.625,6258.517,6254.984,6258.017,150,1,0
2024-07-01 13:25:00,6257.912,6258.031,6256.124,6256.846,149,1,0
2024-07-01 13:30:00,6256.928,6259.458,6255.216,6259.458,150,1,0
2024-07-01 13:35:00,6259.49,6262.896,6258.987,6262.896,148,1,0
2024-07-01 13:40:00,6262.803,6265.516,6262.525,6263.212,150,1,0
2024-07-01 13:45:00,6263.254,6264.697,6261.27,6263.038,149,1,0
2024-07-01 13:50:00,6262.818,6266.025,6262.576,6264.222,149,1,0
2024-07-01 13:55:00,6264.518,6265.593,6262.885,6263.387,149,1,0
2024-07-01 14:00:00,6263.308,6263.557,6260.78,6262.211,148,1,0
2024-07-01 14:05:00,6262.15,6262.654,6257.923,6258.615,150,1,0
2024-07-01 14:10:00,6258.567,6259.292,6258.027,6258.562,150,1,0
2024-07-01 14:15:00,6258.57,6260.981,6257.267,6260.189,150,1,0
2024-07-01 14:20:00,6260.376,6261.322,6258.988,6260.017,150,1,0
2024-07-01 14:25:00,6260.088,6262.406,6258.817,6261.959,149,1,0
2024-07-01 14:30:00,6262.024,6263.889,6260.916,6261.927,149,1,0
2024-07-01 14:35:00,6261.949,6261.949,6259.784,6260.324,150,1,0
2024-07-01 14:40:00,6260.319,6263.453,6260.08,6263.314,149,1,0
2024-07-01 14:45:00,6263.548,6266.029,6262.99,6265.033,149,1,0
2024-07-01 14:50:00,6265.208,6265.449,6263.489,6263.532,149,1,0
2024-07-01 14:55:00,6263.253,6263.346,6260.151,6262.287,150,1,0
2024-07-01 15:00:00,6262.022,6262.022,6258.943,6259.834,150,1,0
2024-07-01 15:05:00,6259.737,6261.53,6259.285,6260.446,150,1,0
2024-07-01 15:10:00,6260.663,6264.482,6260.605,6262.975,150,1,0
2024-07-01 15:15:00,6263.012,6264.547,6262.658,6263.871,149,1,0
2024-07-01 15:20:00,6264.187,6266.441,6264.187,6265.34,150,1,0
2024-07-01 15:25:00,6265.347,6267.229,6264.934,6266.981,149,1,0
2024-07-01 15:30:00,6267.093,6267.117,6264.014,6265.179,149,1,0
2024-07-01 15:35:00,6265.091,6265.091,6262.258,6263.334,148,1,0
2024-07-01 15:40:00,6263.218,6265.711,6262.33,6262.594,149,1,0
2024-07-01 15:45:00,6262.597,6263.772,6261.693,6263.604,149,1,0
2024-07-01 15:50:00,6263.449,6264.565,6261.437,6262.022,149,1,0
2024-07-01 15:55:00,6261.833,6263.46,6260.903,6262.837,149,1,0
2024-07-01 16:00:00,6262.656,6265.159,6262.1,6264.712,150,1,0
2024-07-01 16:05:00,6264.493,6265.037,6261.65,6262.386,150,1,0
2024-07-01 16:10:00,6262.219,6262.72,6258.558,6258.558,150,1,0
2024-07-01 16:15:00,6258.525,6258.893,6255.767,6257.3,150,1,0
2024-07-01 16:20:00,6257.055,6257.055,6254.127,6254.56,150,1,0
2024-07-01 16:25:00,6254.917,6255.839,6253.9,6254.523,150,1,0
2024-07-01 16:30:00,6254.516,6255.469,6253.416,6254.529,149,1,0
2024-07-01 16:35:00,6254.681,6255.526,6253.507,6254.223,150,1,0
2024-07-01 16:40:00,6254.275,6254.856,6253.073,6254.139,150,1,0
2024-07-01 16:45:00,6254.352,6259.301,6253.74,6257.833,149,1,0
2024-07-01 16:50:00,6257.806,6257.806,6255.836,6256.102,150,1,0
2024-07-01 16:55:00,6256.254,6258.208,6256.182,6257.562,149,1,0
2024-07-01 17:00:00,6257.923,6259.316,6256.886,6258.008,150,1,0
2024-07-01 17:05:00,6258.132,6259.08,6256.916,6257.94,150,1,0
2024-07-01 17:10:00,6258.049,6260.112,6257.4,6258.707,149,1,0
2024-07-01 17:15:00,6258.724,6259.298,6257.375,6257.718,150,1,0
2024-07-01 17:20:00,6257.697,6257.697,6255.1,6255.527,149,1,0
2024-07-01 17:25:00,6255.584,6255.963,6254.313,6255.153,149,1,0
2024-07-01 17:30:00,6254.923,6254.923,6251.242,6251.508,150,1,0
2024-07-01 17:35:00,6251.355,6253.419,6250.174,6253.303,149,1,0
2024-07-01 17:40:00,6253.587,6257.362,6253.423,6256.716,150,1,0
2024-07-01 17:45:00,6256.86,6259.965,6256.86,6258.804,149,1,0
2024-07-01 17:50:00,6258.624,6259.106,6255.82,6255.82,149,1,0
2024-07-01 17:55:00,6255.942,6256.962,6252.585,6252.585,150,1,0
2024-07-01 18:00:00,6252.549,6254.628,6252.401,6254.628,150,1,0
2024-07-01 18:05:00,6254.688,6254.688,6251.953,6253.797,150,1,0
2024-07-01 18:10:00,6253.667,6256.072,6253.055,6254.921,150,1,0
2024-07-01 18:15:00,6254.741,6255.796,6253.951,6255.305,150,1,0
2024-07-01 18:20:00,6255.326,6256.812,6254.743,6256.019,150,1,0
2024-07-01 18:25:00,6255.937,6255.937,6252.71,6254.132,150,1,0
2024-07-01 18:30:00,6254.112,6256.227,6253.863,6254.674,149,1,0
2024-07-01 18:35:00,6254.455,6257.887,6254.423,6257.456,150,1,0
2024-07-01 18:40:00,6257.498,6259.957,6257.265,6259.957,150,1,0
2024-07-01 18:45:00,6260.017,6260.379,6258.106,6259.786,149,1,0
2024-07-01 18:50:00,6259.711,6260.371,6258.589,6259.954,150,1,0
2024-07-01 18:55:00,6260.053,6260.053,6255.745,6256.2,150,1,0
2024-07-01 19:00:00,6256.158,6256.409,6254.201,6254.365,150,1,0
2024-07-01 19:05:00,6254.15,6254.273,6251.402,6251.964,149,1,0
2024-07-01 19:10:00,6251.926,6253.439,6250.647,6250.647,149,1,0
2024-07-01 19:15:00,6250.733,6252.235,6249.319,6249.928,149,1,0
2024-07-01 19:20:00,6249.7,6250.302,6248.004,6248.729,150,1,0
2024-07-01 19:25:00,6248.764,6251.124,6248.274,6250.755,150,1,0
2024-07-01 19:30:00,6250.714,6253.251,6250.345,6252.28,150,1,0
2024-07-01 19:35:00,6252.388,6252.388,6250.17,6250.736,150,1,0
2024-07-01 19:40:00,6251.079,6253.271,6250.778,6251.531,149,1,0
2024-07-01 19:45:00,6251.591,6255.527,6250.94,6254.494,150,1,0
2024-07-01 19:50:00,6254.208,6255.105,6250.456,6250.966,150,1,0
2024-07-01 19:55:00,6251.255,6252.261,6248.096,6248.957,149,1,0
2024-07-01 20:00:00,6249.029,6250.336,6248.606,6249.924,149,1,0
2024-07-01 20:05:00,6250.056,6250.07,6247.654,6249.83,149,1,0
2024-07-01 20:10:00,6249.765,6251.657,6249.63,6251.398,150,1,0
2024-07-01 20:15:00,6251.274,6251.691,6248.717,6249.213,149,1,0
2024-07-01 20:20:00,6249.144,6252.68,6248.712,6252.223,149,1,0
2024-07-01 20:25:00,6252.317,6252.866,6249.582,6249.582,149,1,0
2024-07-01 20:30:00,6249.629,6249.98,6247.099,6248.235,150,1,0
2024-07-01 20:35:00,6248.064,6250.918,6247.706,6250.918,150,1,0
2024-07-01 20:40:00,6251.057,6251.152,6246.405,6246.877,149,1,0
2024-07-01 20:45:00,6247.08,6247.587,6243.843,6244.454,150,1,0
2024-07-01 20:50:00,6244.712,6244.8,6241.704,6243.634,150,1,0
2024-07-01 20:55:00,6243.535,6243.65,6240.024,6240.454,150,1,0
2024-07-01 21:00:00,6240.359,6243.398,6240.357,6243.398,150,1,0
2024-07-01 21:05:00,6243.088,6244.123,6241.683,6243.957,150,1,0
2024-07-01 21:10:00,6243.911,6246.666,6242.64,6246.445,150,1,0
2024-07-01 21:15:00,6246.299,6247.878,6245.345,6246.406,149,1,0
2024-07-01 21:20:00,6246.268,6246.271,6242.796,6243.371,150,1,0
2024-07-01 21:25:00,6243.236,6244.521,6242.684,6243.374,149,1,0
2024-07-01 21:30:00,6243.524,6243.929,6239.685,6241.869,150,1,0
2024-07-01 21:35:00,6241.843,6242.696,6240.625,6240.962,150,1,0
2024-07-01 21:40:00,6241.151,6243.482,6241.056,6242.867,149,1,0
2024-07-01 21:45:00,6242.788,6243.968,6240.878,6243.968,150,1,0
2024-07-01 21:50:00,6244.113,6247.947,6244.079,6247.185,150,1,0
2024-07-01 21:55:00,6246.962,6247.076,6243.927,6245.601,150,1,0
2024-07-01 22:00:00,6245.588,6246.522,6243.947,6244.116,150,1,0
2024-07-01 22:05:00,6244.226,6244.31,6241.303,6243.62,150,1,0
2024-07-01 22:10:00,6243.508,6243.799,6241.187,6242.128,150,1,0
2024-07-01 22:15:00,6241.85,6244.117,6241.393,6241.856,148,1,0
2024-07-01 22:20:00,6241.803,6243.461,6241.164,6241.858,148,1,0
2024-07-01 22:25:00,6241.973,6242.279,6239.729,6241.149,150,1,0
2024-07-01 22:30:00,6241.287,6242.16,6240.544,6240.988,147,1,0
2024-07-01 22:35:00,6240.959,6244.043,6240.959,6243.987,150,1,0
2024-07-01 22:40:00,6244.046,6244.598,6242.121,6242.394,150,1,0
2024-07-01 22:45:00,6242.403,6244.097,6242.024,6244.091,150,1,0
2024-07-01 22:50:00,6244.232,6245.746,6243.558,6244.019,149,1,0
2024-07-01 22:55:00,6244.21,6247.514,6244.205,6247.393,150,1,0
2024-07-01 23:00:00,6247.331,6248.859,6245.308,6248.586,150,1,0
2024-07-01 23:05:00,6248.851,6252.798,6248.608,6251.867,150,1,0
2024-07-01 23:10:00,6251.863,6253.876,6251.375,6251.536,150,1,0
2024-07-01 23:15:00,6251.597,6252.156,6249.617,6250.92,149,1,0
2024-07-01 23:20:00,6250.891,6251.244,6247.525,6248.251,149,1,0
2024-07-01 23:25:00,6248.471,6248.646,6244.61,6247.1,150,1,0
2024-07-01 23:30:00,6246.998,6248.621,6245.307,6245.818,148,1,0
2024-07-01 23:35:00,6245.934,6248.812,6245.719,6246.61,150,1,0
2024-07-01 23:40:00,6246.618,6246.926,6245.091,6245.189,150,1,0
2024-07-01 23:45:00,6245.235,6245.695,6240.658,6240.902,149,1,0
2024-07-01 23:50:00,6241.279,6242.405,6240.888,6241.484,149,1,0
2024-07-01 23:55:00,6241.845,6241.863,6240.313,6241.285,150,1,0
2024-07-02 00:00:00,6241.431,6242.235,6240.632,6241.559,150,1,0
2024-07-02 00:05:00,6241.496,6243.214,6240.828,6242.251,150,1,0
2024-07-02 00:10:00,6242.24,6243.832,6240.636,6241.886,149,1,0
2024-07-02 00:15:00,6241.831,6242.566,6240.026,6242.566,149,1,0
2024-07-02 00:20:00,6242.435,6243.706,6241.341,6241.878,150,1,0
2024-07-02 00:25:00,6241.569,6242.695,6240.226,6242.695,148,1,0
2024-07-02 00:30:00,6242.534,6246.335,6242.139,6244.727,149,1,0
2024-07-02 00:35:00,6244.754,6245.15,6243.788,6244.62,150,1,0
2024-07-02 00:40:00,6244.583,6245.886,6242.951,6244.572,150,1,0
2024-07-02 00:45:00,6244.616,6244.616,6240.657,6240.657,149,1,0
2024-07-02 00:50:00,6240.522,6242.22,6239.064,6242.22,150,1,0
2024-07-02 00:55:00,6242.345,6244.192,6240.997,6241.623,150,1,0
2024-07-02 01:00:00,6241.793,6243.218,6240.848,6242.979,150,1,0
2024-07-02 01:05:00,6242.787,6242.878,6240.959,6241.959,150,1,0
2024-07-02 01:10:00,6241.938,6242.156,6239.141,6239.141,150,1,0
2024-07-02 01:15:00,6239.384,6239.489,6236.398,6238.885,150,1,0
2024-07-02 01:20:00,6239.122,6239.785,6236.282,6236.282,149,1,0
2024-07-02 01:25:00,6235.978,6237.529,6234.318,6236.974,150,1,0
2024-07-02 01:30:00,6237.185,6237.573,6235.699,6236.367,150,1,0
2024-07-02 01:35:00,6236.369,6237.465,6235.167,6237.234,150,1,0
2024-07-02 01:40:00,6237.329,6237.526,6232.866,6232.911,150,1,0
2024-07-02 01:45:00,6232.964,6236.066,6232.964,6235.485,150,1,0
2024-07-02 01:50:00,6235.837,6236.789,6235.034,6235.718,150,1,0
2024-07-02 01:55:00,6235.439,6237.811,6234.576,6235.861,150,1,0
2024-07-02 02:00:00,6235.734,6237.747,6234.533,6236.969,150,1,0
2024-07-02 02:05:00,6237.194,6238.384,6236.457,6236.781,150,1,0
2024-07-02 02:10:00,6236.718,6237.026,6232.827,6234.007,150,1,0
2024-07-02 02:15:00,6233.819,6235.215,6233.2,6234.655,149,1,0
2024-07-02 02:20:00,6234.884,6235.531,6231.716,6232.253,150,1,0
2024-07-02 02:25:00,6232.097,6234.213,6231.673,6233.746,149,1,0
2024-07-02 02:30:00,6233.828,6237.968,6232.445,6237.313,150,1,0
2024-07-02 02:35:00,6237.093,6239.187,6236.711,6238.874,150,1,0
2024-07-02 02:40:00,6239.037,6240.759,6238.346,6239.627,150,1,0
2024-07-02 02:45:00,6239.661,6239.865,6235.581,6235.581,150,1,0
2024-07-02 02:50:00,6235.239,6239.247,6235.239,6238.945,150,1,0
2024-07-02 02:55:00,6238.858,6239.642,6238.039,6239.164,149,1,0
2024-07-02 03:00:00,6239.463,6240.642,6239.092,6240.642,150,1,0
2024-07-02 03:05:00,6240.533,6241.395,6239.58,6240.938,150,1,0
2024-07-02 03:10:00,6241.082,6243.581,6241.013,6243.45,150,1,0
2024-07-02 03:15:00,6243.518,6247.231,6242.76,6245.806,150,1,0
2024-07-02 03:20:00,6245.906,6245.964,6240.554,6241.013,149,1,0
2024-07-02 03:25:00,6241.035,6242.578,6240.331,6242.578,150,1,0
2024-07-02 03:30:00,6242.407,6244.498,6241.34,6243.292,150,1,0
2024-07-02 03:35:00,6243.196,6243.467,6241.552,6241.766,150,1,0
2024-07-02 03:40:00,6241.842,6243.444,6240.146,6241.833,149,1,0
2024-07-02 03:45:00,6241.822,6242.473,6240.278,6240.278,150,1,0
2024-07-02 03:50:00,6240.65,6242.025,6239.809,6240.428,149,1,0
2024-07-02 03:55:00,6240.159,6243.751,6240.159,6242.361,150,1,0
2024-07-02 04:00:00,6242.48,6243.763,6241.603,6242.731,150,1,0
2024-07-02 04:05:00,6243.311,6243.962,6241.357,6243.643,150,1,0
2024-07-02 04:10:00,6243.738,6244.959,6242.725,6243.748,149,1,0
2024-07-02 04:15:00,6243.971,6245.068,6242.786,6243.026,150,1,0
2024-07-02 04:20:00,6243.102,6243.545,6240.947,6241.059,150,1,0
2024-07-02 04:25:00,6241.011,6242.616,6239.885,6241.731,150,1,0
2024-07-02 04:30:00,6241.669,6242.277,6239.513,6239.904,150,1,0
2024-07-02 04:35:00,6239.512,6240.157,6236.498,6238.002,150,1,0
2024-07-02 04:40:00,6238.176,6238.798,6236.145,6236.184,150,1,0
2024-07-02 04:45:00,6236.187,6236.826,6234.058,6234.058,150,1,0
2024-07-02 04:50:00,6233.648,6236.63,6233.5,6236.312,150,1,0
2024-07-02 04:55:00,6236.642,6238.151,6233.428,6233.428,150,1,0
2024-07-02 05:00:00,6233.115,6236.204,6232.85,6234.653,149,1,0
2024-07-02 05:05:00,6234.766,6235.796,6233.497,6235.069,150,1,0
2024-07-02 05:10:00,6234.869,6236.424,6234.58,6234.775,150,1,0
2024-07-02 05:15:00,6234.919,6239.584,6234.377,6239.24,150,1,0
2024-07-02 05:20:00,6239.064,6239.064,6235.625,6237.576,150,1,0
2024-07-02 05:25:00,6237.585,6238.869,6237.3,6238.755,150,1,0
2024-07-02 05:30:00,6238.651,6239.794,6237.578,6237.704,149,1,0
2024-07-02 05:35:00,6237.606,6237.606,6234.06,6234.852,149,1,0
2024-07-02 05:40:00,6235.053,6235.053,6231.375,6233.211,150,1,0
