time,open,high,low,close,tick_volume,spread,real_volume
2024-06-01 05:40:00,586536.12,586727.28,586225.79,586457.86,300,3953,0
2024-06-01 05:45:00,586452.23,586794.0,586253.57,586648.76,300,3953,0
2024-06-01 05:50:00,586649.63,587337.31,586646.29,587337.31,300,3953,0
2024-06-01 05:55:00,587382.96,587839.62,587156.31,587773.66,300,3953,0
2024-06-01 06:00:00,587781.61,588979.93,587781.61,588594.23,300,3953,0
2024-06-01 06:05:00,588609.69,588949.97,588355.08,588422.59,300,3953,0
2024-06-01 06:10:00,588497.18,589534.83,588454.71,589418.16,300,3953,0
2024-06-01 06:15:00,589390.25,589695.45,588617.51,588617.51,300,3953,0
2024-06-01 06:20:00,588563.83,589422.87,588423.6,588974.79,300,3953,0
2024-06-01 06:25:00,589000.16,589415.76,588649.04,588867.82,300,3953,0
2024-06-01 06:30:00,588830.24,588830.24,588432.51,588598.31,300,3953,0
2024-06-01 06:35:00,588573.12,588769.76,588331.26,588604.33,300,3953,0
2024-06-01 06:40:00,588594.4,588995.99,588594.2,588634.76,299,3953,0
2024-06-01 06:45:00,588644.13,588892.99,588273.68,588305.19,300,3953,0
2024-06-01 06:50:00,588319.09,588929.17,588067.7,588929.17,300,3953,0
2024-06-01 06:55:00,588911.49,589403.06,588666.26,589266.49,300,3953,0
2024-06-01 07:00:00,589231.62,589470.94,588982.18,589226.21,300,3953,0
2024-06-01 07:05:00,589211.93,589770.63,589138.57,589389.39,300,3953,0
2024-06-01 07:10:00,589351.79,589392.71,588642.69,589350.1,300,3953,0
2024-06-01 07:15:00,589314.89,589880.0,589224.61,589230.2,300,3953,0
2024-06-01 07:20:00,589240.52,589384.04,588007.96,588007.96,300,3953,0
2024-06-01 07:25:00,587979.72,588300.34,587763.59,587920.19,300,3953,0
2024-06-01 07:30:00,587925.5,588506.23,587868.13,588483.84,299,3953,0
2024-06-01 07:35:00,588484.99,589165.45,588199.27,588969.93,300,3953,0
2024-06-01 07:40:00,589006.31,589693.72,588662.78,589693.72,300,3953,0
2024-06-01 07:45:00,589716.78,590152.02,589610.04,589982.31,300,3953,0
2024-06-01 07:50:00,589969.25,590662.0,589769.18,589902.05,300,3953,0
2024-06-01 07:55:00,589863.56,589867.11,589106.01,589164.78,300,3953,0
2024-06-01 08:00:00,589199.36,589371.06,588583.51,588840.16,300,3953,0
2024-06-01 08:05:00,588844.57,589122.39,588130.9,588203.21,300,3953,0
2024-06-01 08:10:00,588186.93,588455.99,588099.11,588330.66,300,3953,0
2024-06-01 08:15:00,588302.39,588625.74,588068.96,588592.2,300,3953,0
2024-06-01 08:20:00,588616.33,589242.83,588616.33,589163.77,300,3953,0
2024-06-01 08:25:00,589126.57,589294.98,588345.33,588647.62,300,3953,0
2024-06-01 08:30:00,588634.11,588959.23,588479.73,588880.03,300,3953,0
2024-06-01 08:35:00,588922.43,588931.95,588459.25,588786.68,300,3953,0
2024-06-01 08:40:00,588795.7,589434.5,588795.7,589249.56,300,3953,0
2024-06-01 08:45:00,589265.0,589634.11,589192.72,589489.03,300,3953,0
2024-06-01 08:50:00,589533.44,589624.12,589031.05,589409.93,300,3953,0
2024-06-01 08:55:00,589435.44,589925.61,589365.89,589682.68,300,3953,0
2024-06-01 09:00:00,589703.53,590218.36,589369.07,590086.75,300,3953,0
2024-06-01 09:05:00,590127.95,590439.79,589877.59,589980.19,300,3953,0
2024-06-01 09:10:00,589960.67,590552.03,589911.72,590366.76,300,3953,0
2024-06-01 09:15:00,590360.2,590428.1,589640.57,589650.61,300,3953,0
2024-06-01 09:20:00,589633.18,589640.58,589107.05,589136.4,300,3953,0
2024-06-01 09:25:00,589173.03,589831.9,588747.23,589558.73,300,3953,0
2024-06-01 09:30:00,589542.31,590119.47,589433.62,589981.22,300,3953,0
2024-06-01 09:35:00,590011.35,590034.57,589423.47,589657.84,300,3953,0
2024-06-01 09:40:00,589655.59,590209.02,589498.34,589969.92,300,3953,0
2024-06-01 09:45:00,589961.2,590567.46,589914.0,590348.0,300,3953,0
2024-06-01 09:50:00,590370.73,590910.47,590340.03,590593.95,300,3953,0
2024-06-01 09:55:00,590627.03,591314.61,590463.88,590899.33,300,3953,0
2024-06-01 10:00:00,590899.02,591228.98,590828.79,591115.42,300,3953,0
2024-06-01 10:05:00,591115.48,591271.22,590320.66,590615.78,300,3953,0
2024-06-01 10:10:00,590613.01,590614.07,590120.85,590379.15,300,3953,0
2024-06-01 10:15:00,590433.12,590433.12,589789.53,589973.83,300,3953,0
2024-06-01 10:20:00,589937.26,590308.22,589634.6,589985.76,300,3953,0
2024-06-01 10:25:00,589985.94,590253.58,589494.08,589575.93,300,3953,0
2024-06-01 10:30:00,589612.4,589864.66,589525.41,589548.64,300,3953,0
2024-06-01 10:35:00,589576.81,589619.13,588952.88,589206.8,300,3953,0
2024-06-01 10:40:00,589194.57,589780.88,588977.99,589454.83,300,3953,0
2024-06-01 10:45:00,589430.33,590115.85,589430.33,589985.74,300,3953,0
2024-06-01 10:50:00,589954.29,590788.59,589644.98,590712.75,300,3953,0
2024-06-01 10:55:00,590725.72,591133.07,590511.14,591075.24,300,3953,0
2024-06-01 11:00:00,591146.4,591328.59,590861.41,591039.65,300,3953,0
2024-06-01 11:05:00,591006.78,591472.5,590910.42,591368.03,300,3953,0
2024-06-01 11:10:00,591364.77,591364.77,590705.03,591132.52,300,3953,0
2024-06-01 11:15:00,591113.33,591665.79,591113.33,591453.71,300,3953,0
2024-06-01 11:20:00,591447.05,591821.47,591192.81,591589.39,300,3953,0
2024-06-01 11:25:00,591606.65,591739.64,591280.57,591650.91,300,3953,0
2024-06-01 11:30:00,591654.62,591689.67,590655.36,590718.64,300,3953,0
2024-06-01 11:35:00,590695.74,590990.41,590142.69,590263.75,300,3953,0
2024-06-01 11:40:00,590233.18,590374.98,589814.56,590113.94,300,3953,0
2024-06-01 11:45:00,590134.82,590436.84,589922.33,590289.17,300,3953,0
2024-06-01 11:50:00,590279.31,590738.3,590062.03,590397.12,300,3953,0
2024-06-01 11:55:00,590399.84,590783.57,589832.26,590526.85,300,3953,0
2024-06-01 12:00:00,590564.61,590963.19,590366.6,590811.21,300,3953,0
2024-06-01 12:05:00,590783.74,590783.99,589689.91,589772.06,300,3953,0
2024-06-01 12:10:00,589736.86,589969.36,589546.99,589745.51,300,3953,0
2024-06-01 12:15:00,589711.88,589790.01,589340.43,589507.18,300,3953,0
2024-06-01 12:20:00,589492.81,589870.93,589141.09,589158.29,300,3953,0
2024-06-01 12:25:00,589153.82,589333.2,588535.52,588844.58,300,3953,0
2024-06-01 12:30:00,588868.95,589062.27,588298.16,588854.84,300,3953,0
2024-06-01 12:35:00,588861.44,589004.13,588424.3,588647.23,300,3953,0
2024-06-01 12:40:00,588620.66,588901.01,588515.01,588628.6,300,3953,0
2024-06-01 12:45:00,588624.08,588864.59,588465.73,588511.05,300,3953,0
2024-06-01 12:50:00,588490.79,589194.91,588484.6,588825.53,300,3953,0
2024-06-01 12:55:00,588844.95,589326.87,588650.11,589303.75,300,3953,0
2024-06-01 13:00:00,589307.42,589718.1,589125.41,589470.9,300,3953,0
2024-06-01 13:05:00,589468.92,590335.77,589414.0,590314.54,300,3953,0
2024-06-01 13:10:00,590357.43,590895.76,590234.35,590234.35,299,3953,0
2024-06-01 13:15:00,590228.92,590430.76,589805.7,589844.41,300,3953,0
2024-06-01 13:20:00,589822.83,589872.84,589487.0,589630.56,300,3953,0
2024-06-01 13:25:00,589645.81,589645.81,588613.3,588738.18,300,3953,0
2024-06-01 13:30:00,588729.85,588846.36,588236.44,588846.36,300,3953,0
2024-06-01 13:35:00,588865.24,590006.99,588864.95,589845.89,300,3953,0
2024-06-01 13:40:00,589866.17,590052.33,589652.32,589975.94,300,3953,0
2024-06-01 13:45:00,589941.62,590249.47,589803.84,590119.55,300,3953,0
2024-06-01 13:50:00,590071.57,590355.34,589931.51,590047.04,300,3953,0
2024-06-01 13:55:00,590083.76,590289.7,589749.36,589863.15,300,3953,0
2024-06-01 14:00:00,589872.0,590604.98,589872.0,590362.43,300,3953,0
2024-06-01 14:05:00,590366.15,590713.08,590163.84,590177.8,300,3953,0
2024-06-01 14:10:00,590227.98,590630.2,590098.05,590149.38,300,3953,0
2024-06-01 14:15:00,590154.89,590690.75,590104.16,590589.74,300,3953,0
2024-06-01 14:20:00,590580.04,591109.79,590452.12,590912.75,300,3953,0
2024-06-01 14:25:00,590935.16,590985.38,590566.6,590893.18,300,3953,0
2024-06-01 14:30:00,590887.62,591046.77,590526.78,590699.21,300,3953,0
2024-06-01 14:35:00,590719.96,591149.27,590282.05,591051.45,300,3953,0
2024-06-01 14:40:00,591040.17,591623.38,590946.19,591253.53,300,3953,0
2024-06-01 14:45:00,591268.62,591340.54,590564.97,590606.57,300,3953,0
2024-06-01 14:50:00,590596.21,590778.98,590176.72,590436.04,299,3953,0
2024-06-01 14:55:00,590434.88,590449.11,589781.45,589781.45,300,3953,0
2024-06-01 15:00:00,589826.34,590701.53,589826.34,590690.7,300,3953,0
2024-06-01 15:05:00,590698.56,591025.63,590490.01,590621.79,300,3953,0
2024-06-01 15:10:00,590642.85,590676.83,590179.69,590350.45,300,3953,0
2024-06-01 15:15:00,590384.09,590454.62,589953.1,589992.1,300,3953,0
2024-06-01 15:20:00,589993.06,590045.11,589319.47,589609.93,300,3953,0
2024-06-01 15:25:00,589612.07,589841.11,589114.91,589320.75,300,3953,0
2024-06-01 15:30:00,589315.18,589317.01,588922.02,588984.32,300,3953,0
2024-06-01 15:35:00,588985.89,589198.32,588727.17,588811.04,300,3953,0
2024-06-01 15:40:00,588845.32,589239.46,588585.21,589166.59,300,3953,0
2024-06-01 15:45:00,589151.37,589823.19,589061.86,589615.91,300,3953,0
2024-06-01 15:50:00,589628.93,590527.97,589628.93,590478.2,300,3953,0
2024-06-01 15:55:00,590469.92,590901.44,590305.58,590827.52,300,3953,0
2024-06-01 16:00:00,590841.05,591000.78,590419.21,590549.15,300,3953,0
2024-06-01 16:05:00,590535.33,590562.17,589863.09,590122.8,299,3953,0
2024-06-01 16:10:00,590120.19,590206.71,589762.69,589937.13,300,3953,0
2024-06-01 16:15:00,589974.04,590211.86,589755.26,589855.96,300,3953,0
2024-06-01 16:20:00,589813.1,589968.39,589469.57,589485.36,300,3953,0
2024-06-01 16:25:00,589446.84,589616.52,589261.48,589476.29,300,3953,0
2024-06-01 16:30:00,589487.47,590165.41,589487.47,590098.44,300,3953,0
2024-06-01 16:35:00,590107.43,590546.87,590082.72,590496.88,300,3953,0
2024-06-01 16:40:00,590519.92,590525.89,589780.9,590049.3,300,3953,0
2024-06-01 16:45:00,590070.88,590373.91,589689.03,590365.94,300,3953,0
2024-06-01 16:50:00,590343.98,590839.46,590343.98,590605.6,300,3953,0
2024-06-01 16:55:00,590548.57,590902.21,590144.9,590373.28,300,3953,0
2024-06-01 17:00:00,590361.1,590537.9,590087.78,590094.12,300,3953,0
2024-06-01 17:05:00,590116.2,590219.66,589578.66,590031.75,300,3953,0
2024-06-01 17:10:00,590024.01,590393.59,589585.36,589677.62,300,3953,0
2024-06-01 17:15:00,589671.33,590081.23,589469.54,589671.41,300,3953,0
2024-06-01 17:20:00,589656.15,589658.43,588972.7,589322.06,300,3953,0
2024-06-01 17:25:00,589277.87,589650.61,589155.81,589614.85,300,3953,0
2024-06-01 17:30:00,589638.38,589671.64,589284.83,589583.9,300,3953,0
2024-06-01 17:35:00,589573.37,590091.74,589230.73,589869.15,300,3953,0
2024-06-01 17:40:00,589894.32,590044.43,589114.43,589253.36,300,3953,0
2024-06-01 17:45:00,589271.84,589692.81,589175.44,589692.81,300,3953,0
2024-06-01 17:50:00,589661.96,590423.58,589647.53,590255.85,300,3953,0
2024-06-01 17:55:00,590274.91,591005.17,590185.48,591003.92,300,3953,0
2024-06-01 18:00:00,591026.61,591524.54,590979.18,591281.68,300,3953,0
2024-06-01 18:05:00,591265.54,591888.99,591199.96,591643.63,299,3953,0
2024-06-01 18:10:00,591640.64,593050.36,591625.15,592922.65,300,3953,0
2024-06-01 18:15:00,592922.29,593435.41,592913.7,593051.55,300,3953,0
2024-06-01 18:20:00,593013.96,593243.54,592647.71,593096.51,300,3953,0
2024-06-01 18:25:00,593103.81,593496.38,593002.59,593204.8,300,3953,0
2024-06-01 18:30:00,593175.24,593676.8,593115.4,593459.8,300,3953,0
2024-06-01 18:35:00,593455.48,594045.64,593327.99,594014.49,300,3953,0
2024-06-01 18:40:00,593969.37,594295.66,593616.69,594267.43,300,3953,0
2024-06-01 18:45:00,594279.65,594549.1,594062.93,594390.68,300,3953,0
2024-06-01 18:50:00,594378.07,595203.99,594170.53,594937.16,300,3953,0
2024-06-01 18:55:00,594944.16,595196.43,594493.5,594493.5,300,3953,0
2024-06-01 19:00:00,594509.74,594640.03,594075.72,594509.21,300,3953,0
2024-06-01 19:05:00,594509.42,594578.57,594156.14,594224.98,300,3953,0
2024-06-01 19:10:00,594226.17,595043.45,594188.72,595024.79,300,3953,0
2024-06-01 19:15:00,595022.93,595743.42,594994.41,595617.02,300,3953,0
2024-06-01 19:20:00,595604.86,595646.95,595090.77,595192.02,300,3953,0
2024-06-01 19:25:00,595244.67,595824.84,595159.0,595786.89,300,3953,0
2024-06-01 19:30:00,595798.54,595926.61,595285.14,595855.5,300,3953,0
2024-06-01 19:35:00,595816.69,596220.92,595631.42,596090.73,300,3953,0
2024-06-01 19:40:00,596049.75,596543.45,595913.99,595986.35,300,3953,0
2024-06-01 19:45:00,596005.09,597254.61,595944.72,597189.66,300,3953,0
2024-06-01 19:50:00,597209.24,597571.97,597096.85,597096.85,300,3953,0
2024-06-01 19:55:00,597136.71,597612.26,597136.71,597436.21,300,3953,0
2024-06-01 20:00:00,597427.5,598278.66,597392.35,598271.36,299,3953,0
2024-06-01 20:05:00,598266.81,598560.05,598177.27,598293.43,300,3953,0
2024-06-01 20:10:00,598299.16,598531.51,598087.0,598301.37,300,3953,0
2024-06-01 20:15:00,598343.75,598679.04,598137.97,598630.25,300,3953,0
2024-06-01 20:20:00,598610.49,599237.66,598589.94,599197.55,300,3953,0
2024-06-01 20:25:00,599193.35,599751.04,599063.15,599243.1,300,3953,0
2024-06-01 20:30:00,599263.13,599757.04,598807.24,599025.97,300,3953,0
2024-06-01 20:35:00,598949.18,599481.46,598929.95,599100.48,300,3953,0
2024-06-01 20:40:00,599110.68,599290.52,598775.95,598958.84,300,3953,0
2024-06-01 20:45:00,598966.97,599347.93,598913.14,599322.13,300,3953,0
2024-06-01 20:50:00,599332.48,599332.48,598470.82,598501.87,300,3953,0
2024-06-01 20:55:00,598527.49,598827.62,598218.53,598618.27,300,3953,0
2024-06-01 21:00:00,598577.17,599634.38,598450.31,599350.93,300,3953,0
2024-06-01 21:05:00,599346.32,599888.43,599007.57,599850.87,300,3953,0
2024-06-01 21:10:00,599808.6,600047.63,598985.22,599002.2,300,3953,0
2024-06-01 21:15:00,599024.54,599790.94,598983.4,599607.17,300,3953,0
2024-06-01 21:20:00,599578.97,599585.4,598708.32,599193.88,300,3953,0
2024-06-01 21:25:00,599183.45,599897.41,599020.47,599142.98,300,3953,0
2024-06-01 21:30:00,599140.77,600007.04,599064.79,599782.09,300,3953,0
2024-06-01 21:35:00,599799.3,599944.42,599484.31,599628.55,300,3953,0
2024-06-01 21:40:00,599624.87,599822.95,599085.38,599085.38,300,3953,0
2024-06-01 21:45:00,599088.15,599250.76,598733.65,598733.65,300,3953,0
2024-06-01 21:50:00,598695.68,598836.83,598057.99,598225.47,300,3953,0
2024-06-01 21:55:00,598217.36,598649.57,597997.67,598149.85,300,3953,0
2024-06-01 22:00:00,598131.68,598235.48,597764.02,597778.81,300,3953,0
2024-06-01 22:05:00,597777.7,598384.74,597692.04,598275.05,300,3953,0
2024-06-01 22:10:00,598282.55,598638.0,598072.59,598470.02,300,3953,0
2024-06-01 22:15:00,598462.98,598848.97,598451.65,598695.15,300,3953,0
2024-06-01 22:20:00,598685.14,599278.4,598577.38,599278.4,300,3953,0
2024-06-01 22:25:00,599300.64,599561.93,599183.56,599455.59,300,3953,0
2024-06-01 22:30:00,599490.62,600157.97,599250.33,599853.43,300,3953,0
2024-06-01 22:35:00,599814.44,600168.41,599626.34,599752.17,300,3953,0
2024-06-01 22:40:00,599722.67,599958.13,599461.87,599531.43,300,3953,0
2024-06-01 22:45:00,599569.11,599877.88,598822.75,599107.43,300,3953,0
2024-06-01 22:50:00,599116.05,599161.7,598368.49,598470.74,300,3953,0
2024-06-01 22:55:00,598437.3,598536.78,598149.03,598372.0,300,3953,0
2024-06-01 23:00:00,598363.11,598450.32,597175.11,597221.29,300,3953,0
2024-06-01 23:05:00,597254.29,597483.42,596857.3,597454.88,300,3953,0
2024-06-01 23:10:00,597420.32,597582.86,596996.33,597155.31,300,3953,0
2024-06-01 23:15:00,597113.83,597749.03,597019.09,597544.43,300,3953,0
2024-06-01 23:20:00,597542.14,597673.71,597399.65,597646.43,300,3953,0
2024-06-01 23:25:00,597692.65,598124.82,597665.25,597953.65,300,3953,0
2024-06-01 23:30:00,597978.9,599104.4,597929.46,598523.58,300,3953,0
2024-06-01 23:35:00,598521.42,599033.49,598502.71,599024.92,300,3953,0
2024-06-01 23:40:00,599027.24,599311.84,598419.85,598886.24,299,3953,0
2024-06-01 23:45:00,598891.16,599582.94,598661.83,599415.53,300,3953,0
2024-06-01 23:50:00,599425.45,599810.01,599225.51,599308.3,300,3953,0
2024-06-01 23:55:00,599261.04,599733.21,599167.12,599233.88,300,3953,0
2024-06-02 00:00:00,599256.15,599760.43,599141.5,599255.12,300,3953,0
2024-06-02 00:05:00,599256.34,599256.34,598783.27,599029.29,300,3953,0
2024-06-02 00:10:00,599034.62,599340.13,598369.18,599340.13,300,3953,0
2024-06-02 00:15:00,599348.78,599418.43,598816.2,598978.01,300,3953,0
2024-06-02 00:20:00,598972.27,599377.49,598688.97,599377.49,300,3953,0
2024-06-02 00:25:00,599370.67,599846.12,598941.12,599754.34,300,3953,0
2024-06-02 00:30:00,599786.45,599867.59,599327.37,599607.35,300,3953,0
2024-06-02 00:35:00,599635.68,600319.25,599417.7,599480.55,300,3953,0
2024-06-02 00:40:00,599486.12,599782.93,599252.94,599564.32,300,3953,0
2024-06-02 00:45:00,599570.89,599647.09,599124.58,599390.31,300,3953,0
2024-06-02 00:50:00,599373.68,599373.68,598640.54,598827.35,300,3953,0
2024-06-02 00:55:00,598832.49,599320.13,598608.73,599084.93,300,3953,0
2024-06-02 01:00:00,599117.55,599532.96,599103.81,599439.93,300,3953,0
2024-06-02 01:05:00,599438.42,599675.83,599282.1,599524.73,300,3953,0
2024-06-02 01:10:00,599534.34,599790.04,599369.15,599644.99,300,3953,0
2024-06-02 01:15:00,599651.94,600496.87,599604.04,600443.53,300,3953,0
2024-06-02 01:20:00,600481.39,600974.55,600293.47,600644.76,300,3953,0
2024-06-02 01:25:00,600645.1,601189.08,600223.06,600960.23,300,3953,0
2024-06-02 01:30:00,600935.05,600936.71,600220.37,600389.04,300,3953,0
2024-06-02 01:35:00,600370.66,600804.69,600098.45,600385.01,300,3953,0
2024-06-02 01:40:00,600371.42,600447.88,600073.67,600124.0,300,3953,0
2024-06-02 01:45:00,600125.69,600292.68,599877.45,599923.18,300,3953,0
2024-06-02 01:50:00,599961.35,600479.41,599699.18,600352.17,300,3953,0
2024-06-02 01:55:00,600319.06,600319.06,599799.87,600033.81,300,3953,0
2024-06-02 02:00:00,600100.98,600537.24,599970.98,600537.24,299,3953,0
2024-06-02 02:05:00,600547.76,600662.5,600012.01,600570.85,300,3953,0
2024-06-02 02:10:00,600572.1,600844.81,600084.44,600181.8,299,3953,0
2024-06-02 02:15:00,600155.89,600507.35,599916.43,600100.9,300,3953,0
2024-06-02 02:20:00,600109.03,600397.38,599914.75,600119.1,300,3953,0
2024-06-02 02:25:00,600123.13,601516.28,600123.13,601357.27,300,3953,0
2024-06-02 02:30:00,601384.06,601741.32,601008.96,601706.48,300,3953,0
2024-06-02 02:35:00,601716.2,601992.73,601320.41,601377.44,300,3953,0
2024-06-02 02:40:00,601340.19,601870.61,601307.43,601830.32,300,3953,0
2024-06-02 02:45:00,601810.41,602263.55,601549.46,602147.01,300,3953,0
2024-06-02 02:50:00,602177.79,602180.69,601082.42,601207.73,300,3953,0
2024-06-02 02:55:00,601261.66,601740.78,601025.76,601740.78,300,3953,0
2024-06-02 03:00:00,601743.51,601765.46,600926.0,600926.0,300,3953,0
2024-06-02 03:05:00,600981.92,601297.84,600544.32,600657.85,300,3953,0
2024-06-02 03:10:00,600656.31,600860.77,600197.77,600304.78,300,3953,0
2024-06-02 03:15:00,600272.43,600272.43,599372.07,599410.93,300,3953,0
2024-06-02 03:20:00,599366.62,599366.62,598890.16,599269.56,300,3953,0
2024-06-02 03:25:00,599252.89,599660.2,599251.37,599330.11,300,3953,0
2024-06-02 03:30:00,599347.75,599672.39,599126.05,599153.15,300,3953,0
2024-06-02 03:35:00,599110.85,599221.95,598672.89,598711.09,300,3953,0
2024-06-02 03:40:00,598707.56,599183.93,598683.25,599122.12,300,3953,0
2024-06-02 03:45:00,599160.74,599529.57,598995.0,599444.38,300,3953,0
2024-06-02 03:50:00,599412.66,599640.43,598942.93,599195.94,300,3953,0
2024-06-02 03:55:00,599195.66,599298.65,598869.39,599040.88,300,3953,0
2024-06-02 04:00:00,599039.63,599093.07,598340.05,598761.62,300,3953,0
2024-06-02 04:05:00,598756.69,599085.99,598457.89,598571.65,299,3953,0
2024-06-02 04:10:00,598549.6,598658.93,598318.27,598551.84,300,3953,0
2024-06-02 04:15:00,598506.43,599012.21,598230.22,598308.6,299,3953,0
2024-06-02 04:20:00,598313.31,598653.81,597517.57,597537.53,300,3953,0
2024-06-02 04:25:00,597522.54,598139.94,597491.86,597693.27,300,3953,0
2024-06-02 04:30:00,597682.8,598248.44,597610.18,597788.77,300,3953,0
2024-06-02 04:35:00,597790.17,597816.98,597058.73,597123.42,300,3953,0
2024-06-02 04:40:00,597120.35,597120.35,596307.48,596329.78,300,3953,0
2024-06-02 04:45:00,596357.84,596708.68,596013.38,596693.04,299,3953,0
2024-06-02 04:50:00,596662.6,597313.54,596654.41,597024.91,300,3953,0
2024-06-02 04:55:00,597014.14,597824.74,596949.1,597696.6,299,3953,0
