time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 00:50:00,6243.44,6244.778,6243.199,6244.56,30,173,0
2024-07-01 00:51:00,6244.212,6244.242,6242.721,6243.407,30,173,0
2024-07-01 00:52:00,6243.505,6245.182,6243.486,6245.182,30,173,0
2024-07-01 00:53:00,6245.183,6245.529,6243.867,6243.867,30,173,0
2024-07-01 00:54:00,6243.757,6244.261,6242.945,6242.958,30,173,0
2024-07-01 00:55:00,6243.066,6243.686,6242.638,6242.638,30,173,0
2024-07-01 00:56:00,6242.45,6243.581,6241.323,6241.488,30,173,0
2024-07-01 00:57:00,6241.514,6241.514,6240.466,6241.178,30,173,0
2024-07-01 00:58:00,6240.95,6241.323,6240.424,6241.127,30,173,0
2024-07-01 00:59:00,6240.951,6241.104,6239.124,6239.143,30,173,0
2024-07-01 01:00:00,6238.992,6239.296,6237.645,6238.286,30,173,0
2024-07-01 01:01:00,6238.428,6238.958,6237.978,6238.519,30,173,0
2024-07-01 01:02:00,6238.549,6239.029,6238.124,6238.857,30,173,0
2024-07-01 01:03:00,6238.801,6238.801,6237.846,6238.381,29,173,0
2024-07-01 01:04:00,6238.307,6239.055,6237.724,6238.158,30,173,0
2024-07-01 01:05:00,6238.163,6238.779,6237.816,6238.618,30,173,0
2024-07-01 01:06:00,6238.783,6238.783,6237.348,6237.449,30,173,0
2024-07-01 01:07:00,6237.445,6237.648,6236.571,6236.635,30,173,0
2024-07-01 01:08:00,6236.724,6236.986,6236.601,6236.85,30,173,0
2024-07-01 01:09:00,6236.686,6236.686,6235.628,6236.096,30,173,0
2024-07-01 01:10:00,6236.137,6236.55,6235.75,6236.291,30,173,0
2024-07-01 01:11:00,6236.559,6237.872,6236.559,6237.626,29,173,0
2024-07-01 01:12:00,6237.513,6237.513,6236.447,6236.832,30,173,0
2024-07-01 01:13:00,6236.672,6237.473,6236.435,6237.473,30,173,0
2024-07-01 01:14:00,6237.584,6238.347,6237.296,6237.8,30,173,0
2024-07-01 01:15:00,6237.657,6237.853,6236.948,6237.223,30,173,0
2024-07-01 01:16:00,6237.171,6238.349,6237.139,6237.139,30,173,0
2024-07-01 01:17:00,6237.281,6237.455,6236.922,6237.04,30,173,0
2024-07-01 01:18:00,6237.133,6237.541,6236.933,6237.145,30,173,0
2024-07-01 01:19:00,6237.095,6238.4,6237.007,6238.353,30,173,0
2024-07-01 01:20:00,6238.099,6238.254,6237.34,6238.254,30,173,0
2024-07-01 01:21:00,6238.31,6239.253,6238.034,6238.481,30,173,0
2024-07-01 01:22:00,6238.557,6238.557,6237.618,6237.618,30,173,0
2024-07-01 01:23:00,6237.576,6237.696,6236.546,6236.787,30,173,0
2024-07-01 01:24:00,6236.935,6237.627,6236.838,6236.838,30,173,0
2024-07-01 01:25:00,6236.689,6238.848,6236.689,6238.848,29,173,0
2024-07-01 01:26:00,6238.703,6239.258,6238.12,6238.622,30,173,0
2024-07-01 01:27:00,6238.607,6239.536,6238.438,6238.917,29,173,0
2024-07-01 01:28:00,6238.991,6240.468,6238.714,6240.468,30,173,0
2024-07-01 01:29:00,6240.474,6241.196,6240.219,6240.461,30,173,0
2024-07-01 01:30:00,6240.398,6240.466,6238.398,6238.721,30,173,0
2024-07-01 01:31:00,6238.711,6239.551,6238.665,6238.675,30,173,0
2024-07-01 01:32:00,6238.753,6238.985,6238.014,6238.095,30,173,0
2024-07-01 01:33:00,6238.002,6238.236,6236.994,6237.295,30,173,0
2024-07-01 01:34:00,6237.165,6238.623,6236.934,6238.454,30,173,0
2024-07-01 01:35:00,6238.657,6239.432,6238.585,6239.045,30,173,0
2024-07-01 01:36:00,6239.206,6239.206,6238.421,6238.871,30,173,0
2024-07-01 01:37:00,6238.674,6239.581,6238.102,6239.155,30,173,0
2024-07-01 01:38:00,6239.264,6239.899,6239.264,6239.649,30,173,0
2024-07-01 01:39:00,6239.604,6240.282,6239.106,6240.03,30,173,0
2024-07-01 01:40:00,6239.692,6240.822,6239.487,6239.745,30,173,0
2024-07-01 01:41:00,6239.744,6240.076,6239.083,6239.416,30,173,0
2024-07-01 01:42:00,6239.275,6240.49,6238.971,6240.49,30,173,0
2024-07-01 01:43:00,6240.397,6240.495,6239.769,6240.107,30,173,0
2024-07-01 01:44:00,6239.95,6240.566,6239.556,6239.897,30,173,0
2024-07-01 01:45:00,6240.039,6240.119,6239.076,6239.076,30,173,0
2024-07-01 01:46:00,6238.969,6240.183,6238.165,6240.094,30,173,0
2024-07-01 01:47:00,6240.306,6240.792,6240.1,6240.79,29,173,0
2024-07-01 01:48:00,6240.597,6240.76,6240.127,6240.167,30,173,0
2024-07-01 01:49:00,6240.338,6240.825,6239.797,6239.799,30,173,0
2024-07-01 01:50:00,6239.857,6240.18,6239.502,6239.836,29,173,0
2024-07-01 01:51:00,6239.937,6239.984,6238.982,6239.49,30,173,0
2024-07-01 01:52:00,6239.638,6240.021,6239.461,6239.873,30,173,0
2024-07-01 01:53:00,6239.651,6240.903,6239.541,6239.868,30,173,0
2024-07-01 01:54:00,6239.8,6239.963,6239.249,6239.417,30,173,0
2024-07-01 01:55:00,6239.627,6240.027,6237.887,6237.902,30,173,0
2024-07-01 01:56:00,6237.957,6237.957,6236.921,6237.58,29,173,0
2024-07-01 01:57:00,6237.622,6238.669,6237.246,6238.546,30,173,0
2024-07-01 01:58:00,6238.099,6240.473,6238.057,6240.361,29,173,0
2024-07-01 01:59:00,6240.511,6241.471,6240.447,6240.447,30,173,0
2024-07-01 02:00:00,6240.52,6240.664,6240.052,6240.583,30,173,0
2024-07-01 02:01:00,6240.507,6240.832,6239.353,6239.603,30,173,0
2024-07-01 02:02:00,6239.771,6240.629,6239.453,6239.495,30,173,0
2024-07-01 02:03:00,6239.574,6240.022,6239.188,6239.247,30,173,0
2024-07-01 02:04:00,6239.343,6240.24,6238.944,6240.089,30,173,0
2024-07-01 02:05:00,6239.93,6240.083,6238.959,6239.247,30,173,0
2024-07-01 02:06:00,6239.471,6239.471,6238.257,6238.498,30,173,0
2024-07-01 02:07:00,6238.284,6239.411,6238.284,6239.411,30,173,0
2024-07-01 02:08:00,6239.473,6240.331,6239.227,6239.279,30,173,0
2024-07-01 02:09:00,6239.355,6239.565,6238.874,6239.348,30,173,0
2024-07-01 02:10:00,6239.358,6239.867,6239.177,6239.58,30,173,0
2024-07-01 02:11:00,6239.62,6240.524,6238.937,6240.419,30,173,0
2024-07-01 02:12:00,6240.738,6241.166,6239.886,6240.274,30,173,0
2024-07-01 02:13:00,6240.264,6241.167,6240.264,6241.155,30,173,0
2024-07-01 02:14:00,6241.444,6241.444,6240.327,6240.863,30,173,0
2024-07-01 02:15:00,6240.783,6241.109,6239.542,6239.63,30,173,0
2024-07-01 02:16:00,6239.734,6240.955,6239.714,6240.689,30,173,0
2024-07-01 02:17:00,6240.608,6242.337,6240.53,6242.223,30,173,0
2024-07-01 02:18:00,6242.054,6242.239,6241.38,6241.703,30,173,0
2024-07-01 02:19:00,6241.822,6243.22,6241.822,6243.22,30,173,0
2024-07-01 02:20:00,6242.993,6243.653,6242.461,6242.461,30,173,0
2024-07-01 02:21:00,6242.352,6243.288,6242.184,6242.679,30,173,0
2024-07-01 02:22:00,6242.961,6243.536,6242.799,6243.14,30,173,0
2024-07-01 02:23:00,6243.241,6244.413,6243.129,6244.115,30,173,0
2024-07-01 02:24:00,6243.925,6244.276,6243.396,6244.276,30,173,0
2024-07-01 02:25:00,6244.394,6244.854,6243.918,6243.918,30,173,0
2024-07-01 02:26:00,6243.977,6245.057,6243.808,6244.886,29,173,0
2024-07-01 02:27:00,6244.959,6246.366,6244.959,6245.682,30,173,0
2024-07-01 02:28:00,6245.863,6246.568,6245.221,6245.221,30,173,0
2024-07-01 02:29:00,6244.842,6245.105,6243.749,6243.759,30,173,0
2024-07-01 02:30:00,6243.782,6244.736,6243.743,6244.571,30,173,0
2024-07-01 02:31:00,6244.575,6245.071,6243.944,6243.964,30,173,0
2024-07-01 02:32:00,6244.046,6244.429,6243.733,6243.819,30,173,0
2024-07-01 02:33:00,6243.607,6244.849,6243.512,6243.641,30,173,0
2024-07-01 02:34:00,6243.975,6244.057,6243.025,6243.677,30,173,0
2024-07-01 02:35:00,6243.508,6245.453,6243.508,6245.267,30,173,0
2024-07-01 02:36:00,6245.286,6245.286,6244.137,6244.928,30,173,0
2024-07-01 02:37:00,6245.075,6245.32,6244.853,6245.159,30,173,0
2024-07-01 02:38:00,6245.196,6245.196,6243.76,6243.76,30,173,0
2024-07-01 02:39:00,6243.922,6244.493,6243.381,6243.533,29,173,0
2024-07-01 02:40:00,6243.75,6243.909,6243.181,6243.511,30,173,0
2024-07-01 02:41:00,6243.729,6245.277,6243.729,6244.386,30,173,0
2024-07-01 02:42:00,6244.569,6245.207,6244.117,6244.669,29,173,0
2024-07-01 02:43:00,6244.551,6245.565,6244.551,6245.416,30,173,0
2024-07-01 02:44:00,6245.453,6247.215,6245.261,6246.604,30,173,0
2024-07-01 02:45:00,6246.601,6246.838,6245.126,6245.81,30,173,0
2024-07-01 02:46:00,6245.78,6245.934,6245.124,6245.672,30,173,0
2024-07-01 02:47:00,6245.524,6245.568,6244.493,6244.493,30,173,0
2024-07-01 02:48:00,6244.571,6246.295,6244.542,6246.288,30,173,0
2024-07-01 02:49:00,6246.036,6247.377,6246.036,6247.217,29,173,0
2024-07-01 02:50:00,6247.066,6247.81,6246.634,6247.272,30,173,0
2024-07-01 02:51:00,6247.285,6247.974,6247.169,6247.649,30,173,0
2024-07-01 02:52:00,6247.436,6247.6,6245.873,6245.873,30,173,0
2024-07-01 02:53:00,6245.853,6246.314,6245.315,6245.436,30,173,0
2024-07-01 02:54:00,6245.14,6245.715,6244.774,6245.12,30,173,0
2024-07-01 02:55:00,6245.156,6247.006,6245.156,6247.006,30,173,0
2024-07-01 02:56:00,6247.21,6247.263,6245.54,6245.919,30,173,0
2024-07-01 02:57:00,6246.025,6246.343,6245.559,6246.138,30,173,0
2024-07-01 02:58:00,6245.888,6247.323,6245.857,6246.633,30,173,0
2024-07-01 02:59:00,6246.621,6247.009,6246.075,6246.219,30,173,0
2024-07-01 03:00:00,6246.49,6246.49,6245.756,6245.756,30,173,0
2024-07-01 03:01:00,6245.867,6245.867,6244.118,6244.497,30,173,0
2024-07-01 03:02:00,6244.752,6246.358,6244.694,6246.242,30,173,0
2024-07-01 03:03:00,6246.118,6246.783,6245.815,6245.852,30,173,0
2024-07-01 03:04:00,6245.851,6246.964,6245.312,6246.964,30,173,0
2024-07-01 03:05:00,6247.11,6247.956,6247.068,6247.176,30,173,0
2024-07-01 03:06:00,6247.294,6247.984,6247.184,6247.876,30,173,0
2024-07-01 03:07:00,6247.806,6248.039,6246.841,6246.949,30,173,0
2024-07-01 03:08:00,6246.99,6247.13,6246.022,6246.19,30,173,0
2024-07-01 03:09:00,6246.394,6246.696,6245.923,6246.576,30,173,0
2024-07-01 03:10:00,6246.466,6247.014,6246.177,6246.701,30,173,0
2024-07-01 03:11:00,6246.315,6247.315,6246.315,6246.704,30,173,0
2024-07-01 03:12:00,6246.786,6247.863,6246.742,6247.119,30,173,0
2024-07-01 03:13:00,6246.955,6247.777,6246.35,6247.124,30,173,0
2024-07-01 03:14:00,6247.131,6249.193,6247.131,6249.136,30,173,0
2024-07-01 03:15:00,6249.216,6249.94,6248.606,6249.94,30,173,0
2024-07-01 03:16:00,6249.927,6250.406,6249.723,6250.316,30,173,0
2024-07-01 03:17:00,6250.351,6250.984,6250.006,6250.984,30,173,0
2024-07-01 03:18:00,6250.881,6251.64,6250.881,6251.543,30,173,0
2024-07-01 03:19:00,6251.683,6252.102,6251.226,6251.766,30,173,0
2024-07-01 03:20:00,6252.062,6252.613,6251.582,6251.902,30,173,0
2024-07-01 03:21:00,6252.097,6252.492,6251.675,6251.675,30,173,0
2024-07-01 03:22:00,6251.621,6252.604,6251.565,6252.388,30,173,0
2024-07-01 03:23:00,6252.303,6253.861,6251.848,6253.861,30,173,0
2024-07-01 03:24:00,6253.584,6255.0,6253.412,6255.0,30,173,0
2024-07-01 03:25:00,6254.94,6255.16,6254.41,6254.41,30,173,0
2024-07-01 03:26:00,6254.313,6255.543,6254.313,6255.278,30,173,0
2024-07-01 03:27:00,6255.343,6256.042,6254.978,6256.006,29,173,0
2024-07-01 03:28:00,6255.875,6256.286,6255.16,6256.286,30,173,0
2024-07-01 03:29:00,6256.21,6256.804,6255.602,6256.804,30,173,0
2024-07-01 03:30:00,6256.712,6258.737,6256.712,6258.737,30,173,0
2024-07-01 03:31:00,6258.387,6258.387,6256.522,6256.522,30,173,0
2024-07-01 03:32:00,6256.657,6256.734,6256.077,6256.734,30,173,0
2024-07-01 03:33:00,6256.877,6257.399,6256.321,6256.736,30,173,0
2024-07-01 03:34:00,6256.876,6257.563,6256.876,6257.546,30,173,0
2024-07-01 03:35:00,6257.585,6257.922,6256.896,6257.902,30,173,0
2024-07-01 03:36:00,6258.099,6259.481,6258.099,6258.633,30,173,0
2024-07-01 03:37:00,6258.711,6259.833,6258.711,6259.234,30,173,0
2024-07-01 03:38:00,6258.963,6258.963,6258.123,6258.307,30,173,0
2024-07-01 03:39:00,6258.315,6258.597,6257.443,6258.148,30,173,0
2024-07-01 03:40:00,6258.139,6259.171,6257.984,6258.062,30,173,0
2024-07-01 03:41:00,6258.186,6258.472,6257.847,6258.292,30,173,0
2024-07-01 03:42:00,6258.427,6258.914,6257.8,6258.641,30,173,0
2024-07-01 03:43:00,6258.568,6259.419,6258.358,6259.151,30,173,0
2024-07-01 03:44:00,6259.128,6259.128,6257.682,6258.72,30,173,0
2024-07-01 03:45:00,6258.773,6258.996,6257.485,6258.263,30,173,0
2024-07-01 03:46:00,6258.302,6259.316,6258.231,6259.233,30,173,0
2024-07-01 03:47:00,6259.453,6259.542,6258.206,6258.821,30,173,0
2024-07-01 03:48:00,6258.751,6259.077,6258.244,6258.357,30,173,0
2024-07-01 03:49:00,6258.47,6258.836,6258.032,6258.587,30,173,0
2024-07-01 03:50:00,6258.707,6259.075,6258.385,6258.669,30,173,0
2024-07-01 03:51:00,6258.479,6258.671,6257.238,6257.238,30,173,0
2024-07-01 03:52:00,6257.072,6257.746,6255.49,6255.49,30,173,0
2024-07-01 03:53:00,6255.258,6256.094,6255.112,6255.947,30,173,0
2024-07-01 03:54:00,6255.847,6256.454,6255.756,6256.359,30,173,0
2024-07-01 03:55:00,6256.361,6258.014,6256.272,6258.014,30,173,0
2024-07-01 03:56:00,6257.951,6258.153,6257.31,6257.462,30,173,0
2024-07-01 03:57:00,6257.793,6258.547,6257.648,6257.901,30,173,0
2024-07-01 03:58:00,6257.67,6258.268,6257.024,6257.531,30,173,0
2024-07-01 03:59:00,6257.455,6258.105,6257.258,6257.392,29,173,0
2024-07-01 04:00:00,6257.418,6258.853,6257.056,6258.64,30,173,0
2024-07-01 04:01:00,6258.667,6260.572,6258.667,6260.235,29,173,0
2024-07-01 04:02:00,6260.272,6260.272,6257.978,6258.654,30,173,0
2024-07-01 04:03:00,6258.849,6258.849,6258.018,6258.17,30,173,0
2024-07-01 04:04:00,6257.896,6258.038,6257.01,6257.671,30,173,0
2024-07-01 04:05:00,6257.716,6257.716,6256.335,6256.335,30,173,0
2024-07-01 04:06:00,6256.256,6257.091,6256.142,6256.66,30,173,0
2024-07-01 04:07:00,6256.647,6256.677,6255.788,6256.677,30,173,0
2024-07-01 04:08:00,6256.875,6258.056,6256.761,6257.72,29,173,0
2024-07-01 04:09:00,6257.733,6258.228,6257.315,6257.884,30,173,0
2024-07-01 04:10:00,6257.789,6258.84,6257.442,6258.84,30,173,0
2024-07-01 04:11:00,6258.933,6258.933,6257.842,6258.194,30,173,0
2024-07-01 04:12:00,6258.263,6258.77,6256.021,6256.021,30,173,0
2024-07-01 04:13:00,6256.13,6256.636,6255.602,6255.602,30,173,0
2024-07-01 04:14:00,6255.56,6255.756,6255.052,6255.602,30,173,0
2024-07-01 04:15:00,6255.726,6255.758,6254.657,6255.032,30,173,0
2024-07-01 04:16:00,6254.983,6255.044,6254.335,6254.845,30,173,0
2024-07-01 04:17:00,6255.113,6257.052,6255.113,6256.758,30,173,0
2024-07-01 04:18:00,6256.497,6257.019,6256.175,6256.667,30,173,0
2024-07-01 04:19:00,6256.616,6257.372,6256.474,6256.596,30,173,0
2024-07-01 04:20:00,6256.564,6256.688,6255.325,6255.333,30,173,0
2024-07-01 04:21:00,6255.25,6255.262,6254.451,6254.72,30,173,0
2024-07-01 04:22:00,6254.684,6254.912,6253.079,6253.121,30,173,0
2024-07-01 04:23:00,6252.945,6253.655,6252.71,6252.977,29,173,0
2024-07-01 04:24:00,6253.13,6253.657,6252.544,6252.544,30,173,0
2024-07-01 04:25:00,6252.735,6253.159,6252.557,6252.758,30,173,0
2024-07-01 04:26:00,6252.902,6254.744,6252.902,6254.74,30,173,0
2024-07-01 04:27:00,6254.816,6255.691,6254.8,6255.458,30,173,0
2024-07-01 04:28:00,6255.589,6255.649,6254.972,6255.077,30,173,0
2024-07-01 04:29:00,6254.987,6256.354,6254.81,6256.354,30,173,0
2024-07-01 04:30:00,6256.457,6258.2,6256.237,6258.2,30,173,0
2024-07-01 04:31:00,6258.076,6258.169,6256.986,6258.115,30,173,0
2024-07-01 04:32:00,6257.96,6258.032,6257.269,6257.349,29,173,0
2024-07-01 04:33:00,6257.39,6257.886,6257.087,6257.886,30,173,0
2024-07-01 04:34:00,6257.7,6258.094,6257.27,6258.023,30,173,0
2024-07-01 04:35:00,6258.027,6258.178,6256.687,6257.396,29,173,0
2024-07-01 04:36:00,6257.44,6257.44,6255.791,6255.98,29,173,0
2024-07-01 04:37:00,6255.863,6255.864,6254.753,6255.463,30,173,0
2024-07-01 04:38:00,6255.546,6255.546,6254.363,6254.564,30,173,0
2024-07-01 04:39:00,6254.604,6255.801,6254.545,6255.436,28,173,0
2024-07-01 04:40:00,6255.433,6255.885,6254.192,6254.192,30,173,0
2024-07-01 04:41:00,6254.167,6255.703,6254.114,6255.654,30,173,0
2024-07-01 04:42:00,6255.662,6255.999,6254.621,6255.403,29,173,0
2024-07-01 04:43:00,6255.622,6257.209,6255.622,6256.816,30,173,0
2024-07-01 04:44:00,6256.728,6257.43,6256.563,6256.566,30,173,0
2024-07-01 04:45:00,6256.631,6256.631,6255.195,6255.957,30,173,0
2024-07-01 04:46:00,6255.73,6256.455,6255.7,6256.34,30,173,0
2024-07-01 04:47:00,6256.299,6256.638,6256.161,6256.414,30,173,0
2024-07-01 04:48:00,6256.565,6257.237,6256.238,6256.772,30,173,0
2024-07-01 04:49:00,6256.645,6257.56,6255.998,6256.93,30,173,0
2024-07-01 04:50:00,6256.795,6257.757,6256.352,6257.529,30,173,0
2024-07-01 04:51:00,6257.397,6258.421,6257.325,6258.324,29,173,0
2024-07-01 04:52:00,6258.284,6259.397,6258.182,6259.285,30,173,0
2024-07-01 04:53:00,6259.141,6259.747,6258.614,6259.747,30,173,0
2024-07-01 04:54:00,6259.747,6260.096,6258.782,6258.942,30,173,0
2024-07-01 04:55:00,6259.033,6259.033,6258.322,6258.724,30,173,0
2024-07-01 04:56:00,6258.95,6260.125,6258.428,6259.834,30,173,0
2024-07-01 04:57:00,6259.693,6260.651,6259.527,6260.607,30,173,0
2024-07-01 04:58:00,6260.36,6260.781,6259.437,6260.781,30,173,0
2024-07-01 04:59:00,6260.894,6261.667,6260.511,6261.487,30,173,0
2024-07-01 05:00:00,6261.45,6262.11,6260.758,6261.102,30,173,0
2024-07-01 05:01:00,6261.137,6262.377,6261.137,6261.555,30,173,0
2024-07-01 05:02:00,6261.552,6261.833,6261.074,6261.314,30,173,0
2024-07-01 05:03:00,6261.116,6261.415,6260.677,6261.302,30,173,0
2024-07-01 05:04:00,6261.471,6261.471,6260.567,6260.567,30,173,0
2024-07-01 05:05:00,6260.606,6261.652,6260.471,6261.652,30,173,0
2024-07-01 05:06:00,6261.794,6262.375,6261.672,6262.375,30,173,0
2024-07-01 05:07:00,6262.603,6262.603,6260.976,6260.976,30,173,0
2024-07-01 05:08:00,6261.027,6261.127,6260.288,6260.294,29,173,0
2024-07-01 05:09:00,6260.074,6260.854,6259.264,6260.15,30,173,0
2024-07-01 05:10:00,6260.176,6261.63,6260.176,6261.136,30,173,0
2024-07-01 05:11:00,6261.168,6262.63,6261.168,6262.215,30,173,0
2024-07-01 05:12:00,6262.283,6263.144,6261.552,6263.1,30,173,0
2024-07-01 05:13:00,6263.54,6264.241,6262.927,6263.988,30,173,0
2024-07-01 05:14:00,6264.172,6264.917,6263.622,6264.734,30,173,0
2024-07-01 05:15:00,6264.328,6264.652,6264.197,6264.387,30,173,0
2024-07-01 05:16:00,6264.251,6264.299,6262.187,6262.673,30,173,0
2024-07-01 05:17:00,6262.902,6263.386,6262.382,6262.533,30,173,0
2024-07-01 05:18:00,6262.737,6264.251,6262.737,6263.975,30,173,0
2024-07-01 05:19:00,6263.919,6264.649,6263.559,6263.59,30,173,0
2024-07-01 05:20:00,6263.675,6264.389,6263.377,6264.243,30,173,0
2024-07-01 05:21:00,6264.222,6264.726,6263.755,6264.477,30,173,0
2024-07-01 05:22:00,6264.467,6265.424,6264.467,6265.044,30,173,0
2024-07-01 05:23:00,6265.112,6266.259,6264.818,6266.259,30,173,0
2024-07-01 05:24:00,6266.333,6266.742,6265.612,6266.331,30,173,0
2024-07-01 05:25:00,6266.406,6267.171,6266.077,6266.463,29,173,0
2024-07-01 05:26:00,6266.421,6266.434,6264.827,6264.983,30,173,0
2024-07-01 05:27:00,6265.093,6266.898,6265.093,6266.693,30,173,0
2024-07-01 05:28:00,6266.772,6267.023,6266.368,6266.554,30,173,0
2024-07-01 05:29:00,6266.502,6267.252,6265.629,6266.985,30,173,0
2024-07-01 05:30:00,6267.111,6268.045,6267.092,6268.045,30,173,0
2024-07-01 05:31:00,6268.09,6268.18,6266.741,6266.794,30,173,0
2024-07-01 05:32:00,6266.675,6266.742,6265.778,6266.271,30,173,0
2024-07-01 05:33:00,6266.01,6266.14,6264.616,6264.924,30,173,0
2024-07-01 05:34:00,6264.941,6266.363,6264.436,6266.141,30,173,0
2024-07-01 05:35:00,6266.18,6267.746,6265.876,6267.2,30,173,0
2024-07-01 05:36:00,6267.066,6267.155,6266.209,6266.692,30,173,0
2024-07-01 05:37:00,6266.506,6266.859,6266.078,6266.805,30,173,0
2024-07-01 05:38:00,6266.79,6266.79,6265.588,6265.932,30,173,0
2024-07-01 05:39:00,6265.867,6266.005,6265.168,6265.577,30,173,0
2024-07-01 05:40:00,6265.523,6266.836,6265.523,6266.592,30,173,0
2024-07-01 05:41:00,6266.544,6267.867,6266.544,6267.283,30,173,0
2024-07-01 05:42:00,6267.734,6268.233,6266.545,6266.545,30,173,0
2024-07-01 05:43:00,6266.535,6267.183,6266.17,6267.032,30,173,0
2024-07-01 05:44:00,6267.079,6268.257,6267.007,6268.257,30,173,0
2024-07-01 05:45:00,6268.156,6268.56,6267.774,6268.364,30,173,0
2024-07-01 05:46:00,6268.548,6268.818,6267.618,6267.887,30,173,0
2024-07-01 05:47:00,6267.914,6268.924,6267.914,6268.641,30,173,0
2024-07-01 05:48:00,6268.705,6270.133,6268.705,6270.133,30,173,0
2024-07-01 05:49:00,6270.058,6270.181,6269.58,6270.138,30,173,0
2024-07-01 05:50:00,6270.372,6270.675,6270.024,6270.176,30,173,0
2024-07-01 05:51:00,6270.39,6270.554,6269.537,6270.467,30,173,0
2024-07-01 05:52:00,6270.622,6271.116,6270.064,6270.064,30,173,0
2024-07-01 05:53:00,6270.088,6270.658,6269.734,6270.566,30,173,0
2024-07-01 05:54:00,6270.536,6270.733,6269.759,6270.271,30,173,0
2024-07-01 05:55:00,6270.269,6270.549,6269.365,6269.618,30,173,0
2024-07-01 05:56:00,6269.502,6271.033,6269.305,6271.033,30,173,0
