time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 07:20:00,0.66753,0.6676,0.66739,0.66759,293,1,0
2024-07-01 07:25:00,0.66759,0.66775,0.66756,0.66767,214,1,0
2024-07-01 07:30:00,0.66766,0.66768,0.66748,0.66749,218,1,0
2024-07-01 07:35:00,0.66749,0.66749,0.66716,0.6673,304,1,0
2024-07-01 07:40:00,0.66731,0.66747,0.66727,0.66743,300,1,0
2024-07-01 07:45:00,0.66744,0.66765,0.66737,0.66756,240,1,0
2024-07-01 07:50:00,0.66757,0.66767,0.66748,0.66765,224,1,0
2024-07-01 07:55:00,0.66765,0.66773,0.66751,0.66759,317,1,0
2024-07-01 08:00:00,0.66759,0.66774,0.66747,0.66755,459,1,0
2024-07-01 08:05:00,0.66755,0.66777,0.66748,0.66776,319,1,0
2024-07-01 08:10:00,0.66776,0.66809,0.66771,0.66804,347,1,0
2024-07-01 08:15:00,0.66803,0.66846,0.66801,0.66844,431,1,0
2024-07-01 08:20:00,0.66844,0.66848,0.66805,0.6682,329,1,0
2024-07-01 08:25:00,0.6682,0.66842,0.66814,0.66841,273,1,0
2024-07-01 08:30:00,0.66841,0.66865,0.66836,0.66856,354,1,0
2024-07-01 08:35:00,0.66855,0.66861,0.66831,0.66841,313,1,0
2024-07-01 08:40:00,0.66841,0.66849,0.66829,0.66847,239,1,0
2024-07-01 08:45:00,0.66846,0.66863,0.66845,0.66858,238,1,0
2024-07-01 08:50:00,0.66858,0.66868,0.66854,0.66868,221,1,0
2024-07-01 08:55:00,0.66868,0.66868,0.66846,0.66847,194,1,0
2024-07-01 09:00:00,0.66847,0.66847,0.6682,0.66833,344,1,0
2024-07-01 09:05:00,0.66832,0.66837,0.668,0.66802,208,1,0
2024-07-01 09:10:00,0.66802,0.66815,0.6679,0.66795,281,1,0
2024-07-01 09:15:00,0.66795,0.66804,0.6678,0.66803,263,1,0
2024-07-01 09:20:00,0.66803,0.66804,0.6678,0.66781,217,1,0
2024-07-01 09:25:00,0.66781,0.66783,0.66761,0.66763,183,1,0
2024-07-01 09:30:00,0.66763,0.66795,0.66759,0.66791,244,1,0
2024-07-01 09:35:00,0.66791,0.66799,0.66784,0.66791,183,1,0
2024-07-01 09:40:00,0.66791,0.66791,0.6677,0.66774,187,1,0
2024-07-01 09:45:00,0.66773,0.66792,0.66765,0.66792,164,1,0
2024-07-01 09:50:00,0.66791,0.66804,0.66788,0.66802,167,1,0
2024-07-01 09:55:00,0.66802,0.66809,0.66787,0.66794,195,1,0
2024-07-01 10:00:00,0.66794,0.66794,0.66766,0.66773,151,1,0
2024-07-01 10:05:00,0.66772,0.66775,0.66753,0.66755,125,1,0
2024-07-01 10:10:00,0.66755,0.66765,0.6675,0.66759,199,1,0
2024-07-01 10:15:00,0.66759,0.66771,0.66756,0.6677,167,1,0
2024-07-01 10:20:00,0.6677,0.66789,0.66763,0.66784,178,1,0
2024-07-01 10:25:00,0.66784,0.66784,0.66759,0.66764,188,1,0
2024-07-01 10:30:00,0.66764,0.66768,0.66754,0.66755,143,1,0
2024-07-01 10:35:00,0.66754,0.66765,0.66751,0.66764,181,1,0
2024-07-01 10:40:00,0.66764,0.66768,0.66749,0.66753,177,1,0
2024-07-01 10:45:00,0.66753,0.66753,0.66739,0.6674,131,1,0
2024-07-01 10:50:00,0.6674,0.66749,0.66738,0.66745,119,1,0
2024-07-01 10:55:00,0.66745,0.6675,0.6674,0.66746,146,1,0
2024-07-01 11:00:00,0.66746,0.66754,0.66739,0.66741,135,1,0
2024-07-01 11:05:00,0.66741,0.66748,0.66734,0.66744,169,1,0
2024-07-01 11:10:00,0.66744,0.66757,0.66743,0.66757,112,1,0
2024-07-01 11:15:00,0.66757,0.6676,0.66734,0.66739,211,1,0
2024-07-01 11:20:00,0.66739,0.6674,0.66724,0.66726,124,1,0
2024-07-01 11:25:00,0.66726,0.66726,0.66712,0.66725,112,1,0
2024-07-01 11:30:00,0.66725,0.66739,0.66718,0.66738,139,1,0
2024-07-01 11:35:00,0.66739,0.66762,0.66735,0.66751,217,1,0
2024-07-01 11:40:00,0.66751,0.6677,0.6675,0.66762,253,1,0
2024-07-01 11:45:00,0.66762,0.66762,0.6673,0.66761,208,1,0
2024-07-01 11:50:00,0.66761,0.66762,0.6672,0.66722,213,1,0
2024-07-01 11:55:00,0.66722,0.66744,0.66717,0.6674,220,1,0
2024-07-01 12:00:00,0.66741,0.66742,0.66709,0.66719,245,1,0
2024-07-01 12:05:00,0.66718,0.66721,0.667,0.66704,345,1,0
2024-07-01 12:10:00,0.66704,0.66705,0.66676,0.66692,305,1,0
2024-07-01 12:15:00,0.66691,0.66699,0.6668,0.66693,305,1,0
2024-07-01 12:20:00,0.66693,0.66693,0.66631,0.66636,512,1,0
2024-07-01 12:25:00,0.66636,0.66642,0.6662,0.66633,358,1,0
2024-07-01 12:30:00,0.66633,0.66646,0.66625,0.66626,332,1,0
2024-07-01 12:35:00,0.66625,0.6663,0.66604,0.66604,403,1,0
2024-07-01 12:40:00,0.66604,0.66605,0.66562,0.66572,384,1,0
2024-07-01 12:45:00,0.66572,0.6662,0.66571,0.66607,475,1,0
2024-07-01 12:50:00,0.66607,0.66627,0.66592,0.66621,379,1,0
2024-07-01 12:55:00,0.66621,0.66642,0.66616,0.66637,347,1,0
2024-07-01 13:00:00,0.66636,0.66672,0.66632,0.66646,464,1,0
2024-07-01 13:05:00,0.66646,0.6666,0.66626,0.66654,451,1,0
2024-07-01 13:10:00,0.66654,0.66691,0.66643,0.66683,442,1,0
2024-07-01 13:15:00,0.66682,0.66706,0.66681,0.66702,430,1,0
2024-07-01 13:20:00,0.66702,0.66713,0.66692,0.66698,355,1,0
2024-07-01 13:25:00,0.66698,0.6673,0.66694,0.66723,362,1,0
2024-07-01 13:30:00,0.66724,0.66765,0.66712,0.66763,678,1,0
2024-07-01 13:35:00,0.66762,0.66818,0.66756,0.66809,679,1,0
2024-07-01 13:40:00,0.66809,0.66819,0.66778,0.66782,449,1,0
2024-07-01 13:45:00,0.66782,0.66796,0.66764,0.66775,380,1,0
2024-07-01 13:50:00,0.66775,0.66795,0.66756,0.66756,398,1,0
2024-07-01 13:55:00,0.66757,0.66763,0.66731,0.66741,315,1,0
2024-07-01 14:00:00,0.66743,0.66899,0.66743,0.66799,1435,1,0
2024-07-01 14:05:00,0.66799,0.66809,0.66764,0.66769,934,1,0
2024-07-01 14:10:00,0.66769,0.66776,0.66672,0.66688,1035,1,0
2024-07-01 14:15:00,0.66688,0.66689,0.66618,0.66628,960,1,0
2024-07-01 14:20:00,0.66628,0.6663,0.66553,0.66571,1043,1,0
2024-07-01 14:25:00,0.66571,0.66585,0.66555,0.66584,609,1,0
2024-07-01 14:30:00,0.66585,0.66595,0.66522,0.66523,742,1,0
2024-07-01 14:35:00,0.66521,0.66561,0.66518,0.66543,659,1,0
2024-07-01 14:40:00,0.66543,0.66558,0.66521,0.66543,660,1,0
2024-07-01 14:45:00,0.66544,0.66548,0.66502,0.66506,525,1,0
2024-07-01 14:50:00,0.66506,0.6653,0.66494,0.66514,607,1,0
2024-07-01 14:55:00,0.66514,0.66526,0.66503,0.66504,501,1,0
2024-07-01 15:00:00,0.66503,0.66507,0.66454,0.66464,514,1,0
2024-07-01 15:05:00,0.66464,0.66483,0.66439,0.66474,631,1,0
2024-07-01 15:10:00,0.66474,0.66522,0.66459,0.66506,553,1,0
2024-07-01 15:15:00,0.66506,0.66528,0.66486,0.66528,450,1,0
2024-07-01 15:20:00,0.66528,0.66528,0.66493,0.66502,370,1,0
2024-07-01 15:25:00,0.66502,0.66508,0.6648,0.66486,314,1,0
2024-07-01 15:30:00,0.66486,0.66521,0.66477,0.66513,345,1,0
2024-07-01 15:35:00,0.66514,0.66523,0.66467,0.6648,381,1,0
2024-07-01 15:40:00,0.6648,0.6648,0.6645,0.66468,346,1,0
2024-07-01 15:45:00,0.66468,0.66518,0.66467,0.66507,455,1,0
2024-07-01 15:50:00,0.66508,0.66528,0.66492,0.66502,407,1,0
2024-07-01 15:55:00,0.66502,0.66528,0.66497,0.66525,310,1,0
2024-07-01 16:00:00,0.66525,0.66529,0.6649,0.66499,370,1,0
2024-07-01 16:05:00,0.66499,0.66535,0.66499,0.66535,278,1,0
2024-07-01 16:10:00,0.66535,0.66561,0.66519,0.66559,346,1,0
2024-07-01 16:15:00,0.66559,0.66575,0.66548,0.66575,268,1,0
2024-07-01 16:20:00,0.66575,0.66582,0.66565,0.6657,288,1,0
2024-07-01 16:25:00,0.66569,0.66577,0.6656,0.66574,269,1,0
2024-07-01 16:30:00,0.66574,0.66589,0.66568,0.66569,306,1,0
2024-07-01 16:35:00,0.66569,0.66575,0.66559,0.66562,310,1,0
2024-07-01 16:40:00,0.66562,0.66575,0.66553,0.66573,216,1,0
2024-07-01 16:45:00,0.66573,0.66573,0.66544,0.66545,188,1,0
2024-07-01 16:50:00,0.66545,0.66549,0.66528,0.66532,219,1,0
2024-07-01 16:55:00,0.66532,0.66542,0.6652,0.66534,260,1,0
2024-07-01 17:00:00,0.66534,0.66541,0.66527,0.66537,276,1,0
2024-07-01 17:05:00,0.66537,0.6656,0.66534,0.66555,196,1,0
2024-07-01 17:10:00,0.66555,0.6657,0.66554,0.66565,157,1,0
2024-07-01 17:15:00,0.66565,0.66571,0.66553,0.66568,197,1,0
2024-07-01 17:20:00,0.66568,0.66576,0.66558,0.66572,227,1,0
2024-07-01 17:25:00,0.66572,0.66591,0.66571,0.66588,141,1,0
2024-07-01 17:30:00,0.66588,0.6659,0.66575,0.66582,191,1,0
2024-07-01 17:35:00,0.66582,0.66595,0.66581,0.66581,173,1,0
2024-07-01 17:40:00,0.66581,0.66585,0.6657,0.66582,190,1,0
2024-07-01 17:45:00,0.66582,0.66584,0.66572,0.66572,173,1,0
2024-07-01 17:50:00,0.66572,0.66572,0.66561,0.66561,169,1,0
2024-07-01 17:55:00,0.66561,0.66561,0.6654,0.66543,152,1,0
2024-07-01 18:00:00,0.66543,0.66545,0.6651,0.6652,203,1,0
2024-07-01 18:05:00,0.66519,0.66528,0.66512,0.6652,183,1,0
2024-07-01 18:10:00,0.6652,0.6653,0.66516,0.66527,198,1,0
2024-07-01 18:15:00,0.66527,0.66537,0.66522,0.66524,165,1,0
2024-07-01 18:20:00,0.66524,0.66525,0.665,0.665,185,1,0
2024-07-01 18:25:00,0.66501,0.66504,0.66484,0.66488,174,1,0
2024-07-01 18:30:00,0.66488,0.66501,0.66483,0.66501,211,1,0
2024-07-01 18:35:00,0.66501,0.66517,0.66496,0.6651,143,1,0
2024-07-01 18:40:00,0.6651,0.66512,0.665,0.6651,115,1,0
2024-07-01 18:45:00,0.6651,0.66511,0.66495,0.66497,110,1,0
2024-07-01 18:50:00,0.66497,0.66516,0.66497,0.66516,118,1,0
2024-07-01 18:55:00,0.66517,0.66519,0.66505,0.66509,121,1,0
2024-07-01 19:00:00,0.66508,0.66528,0.66508,0.66527,139,1,0
2024-07-01 19:05:00,0.66527,0.66545,0.66527,0.6653,148,1,0
2024-07-01 19:10:00,0.6653,0.66531,0.66513,0.66525,153,1,0
2024-07-01 19:15:00,0.66525,0.6653,0.66498,0.6651,253,1,0
2024-07-01 19:20:00,0.6651,0.66531,0.66504,0.66526,198,1,0
2024-07-01 19:25:00,0.66527,0.66534,0.66516,0.6653,195,1,0
2024-07-01 19:30:00,0.6653,0.66543,0.66524,0.66541,182,1,0
2024-07-01 19:35:00,0.66541,0.66543,0.6653,0.66542,211,1,0
2024-07-01 19:40:00,0.66542,0.66549,0.66538,0.66546,174,1,0
2024-07-01 19:45:00,0.66545,0.66551,0.66539,0.66546,108,1,0
2024-07-01 19:50:00,0.66546,0.66555,0.66545,0.66552,194,1,0
2024-07-01 19:55:00,0.66552,0.66559,0.66541,0.66557,383,1,0
2024-07-01 20:00:00,0.66557,0.66566,0.66555,0.66566,99,1,0
2024-07-01 20:05:00,0.66566,0.66567,0.6656,0.66561,66,1,0
2024-07-01 20:10:00,0.66561,0.66565,0.66561,0.66563,57,1,0
2024-07-01 20:15:00,0.66563,0.66572,0.66563,0.66571,56,1,0
2024-07-01 20:20:00,0.66571,0.66575,0.66571,0.66574,34,1,0
2024-07-01 20:25:00,0.66575,0.66577,0.66574,0.66575,26,1,0
2024-07-01 20:30:00,0.66575,0.66586,0.66575,0.66586,53,1,0
2024-07-01 20:35:00,0.66586,0.6659,0.66585,0.66589,54,1,0
2024-07-01 20:40:00,0.66589,0.66589,0.66578,0.66579,96,1,0
2024-07-01 20:45:00,0.6658,0.66592,0.66579,0.66589,61,1,0
2024-07-01 20:50:00,0.66589,0.66594,0.66588,0.66593,95,1,0
2024-07-01 20:55:00,0.66593,0.66603,0.66591,0.666,89,1,0
2024-07-01 21:00:00,0.66596,0.66596,0.66551,0.66569,29,1,0
2024-07-01 21:05:00,0.66569,0.66581,0.66554,0.66578,41,1,0
2024-07-01 21:10:00,0.66578,0.66586,0.66578,0.66578,34,1,0
2024-07-01 21:15:00,0.66579,0.66581,0.66578,0.6658,25,1,0
2024-07-01 21:20:00,0.66581,0.66589,0.66581,0.66587,22,1,0
2024-07-01 21:25:00,0.66587,0.66588,0.66587,0.66588,8,1,0
2024-07-01 21:30:00,0.66588,0.66588,0.66569,0.66572,35,1,0
2024-07-01 21:35:00,0.66571,0.66574,0.66569,0.66574,54,1,0
2024-07-01 21:40:00,0.66574,0.66576,0.66572,0.66572,47,1,0
2024-07-01 21:45:00,0.66573,0.66576,0.66572,0.66575,80,1,0
2024-07-01 21:50:00,0.66575,0.66576,0.66573,0.66576,73,1,0
2024-07-01 21:55:00,0.66576,0.66594,0.66575,0.6659,106,1,0
2024-07-01 22:00:00,0.6659,0.66605,0.66579,0.66581,153,1,0
2024-07-01 22:05:00,0.66582,0.6659,0.66579,0.66579,63,1,0
2024-07-01 22:10:00,0.66579,0.66593,0.66574,0.66592,65,1,0
2024-07-01 22:15:00,0.66592,0.66593,0.66586,0.66586,47,1,0
2024-07-01 22:20:00,0.66585,0.66587,0.66583,0.66584,18,1,0
2024-07-01 22:25:00,0.66585,0.66585,0.66567,0.66572,47,1,0
2024-07-01 22:30:00,0.66572,0.66574,0.66564,0.66565,60,1,0
2024-07-01 22:35:00,0.66565,0.66569,0.66564,0.66565,58,1,0
2024-07-01 22:40:00,0.66565,0.66567,0.66564,0.66565,28,1,0
2024-07-01 22:45:00,0.66566,0.66566,0.66563,0.66564,36,1,0
2024-07-01 22:50:00,0.66565,0.66565,0.66559,0.66559,99,1,0
2024-07-01 22:55:00,0.66559,0.66563,0.66557,0.66559,66,1,0
2024-07-01 23:00:00,0.66559,0.66559,0.66546,0.6655,138,1,0
2024-07-01 23:05:00,0.6655,0.6655,0.6653,0.66531,120,1,0
2024-07-01 23:10:00,0.6653,0.66537,0.6653,0.66535,64,1,0
2024-07-01 23:15:00,0.66535,0.66538,0.66529,0.66537,75,1,0
2024-07-01 23:20:00,0.66537,0.66543,0.66537,0.66543,25,1,0
2024-07-01 23:25:00,0.66542,0.66548,0.66541,0.66541,47,1,0
2024-07-01 23:30:00,0.66541,0.66542,0.66535,0.6654,63,1,0
2024-07-01 23:35:00,0.66539,0.6654,0.6653,0.66532,73,1,0
2024-07-01 23:40:00,0.66531,0.66533,0.66526,0.66526,57,1,0
2024-07-01 23:45:00,0.66526,0.66529,0.66519,0.66528,67,1,0
2024-07-01 23:50:00,0.66528,0.66542,0.66523,0.6654,80,1,0
2024-07-01 23:55:00,0.6654,0.66545,0.66535,0.66544,104,1,0
2024-07-02 00:00:00,0.66544,0.66553,0.66537,0.6654,288,1,0
2024-07-02 00:05:00,0.66539,0.6654,0.66524,0.66535,197,1,0
2024-07-02 00:10:00,0.66535,0.66578,0.66534,0.66572,217,1,0
2024-07-02 00:15:00,0.66571,0.66572,0.66556,0.66562,250,1,0
2024-07-02 00:20:00,0.66562,0.66567,0.66544,0.66555,236,1,0
2024-07-02 00:25:00,0.66555,0.66565,0.6655,0.66563,182,1,0
2024-07-02 00:30:00,0.66564,0.6657,0.66545,0.66545,209,1,0
2024-07-02 00:35:00,0.66545,0.66545,0.66512,0.66514,193,1,0
2024-07-02 00:40:00,0.66514,0.6652,0.66487,0.66501,253,1,0
2024-07-02 00:45:00,0.66501,0.66506,0.66483,0.66494,225,1,0
2024-07-02 00:50:00,0.66494,0.66496,0.66483,0.66484,214,1,0
2024-07-02 00:55:00,0.66484,0.66499,0.66478,0.66494,319,1,0
2024-07-02 01:00:00,0.66493,0.66502,0.66472,0.66477,269,1,0
2024-07-02 01:05:00,0.66478,0.66484,0.66472,0.66474,214,1,0
2024-07-02 01:10:00,0.66474,0.66478,0.66448,0.66455,207,1,0
2024-07-02 01:15:00,0.66455,0.66461,0.66421,0.66455,385,1,0
2024-07-02 01:20:00,0.66455,0.66456,0.66433,0.66441,263,1,0
2024-07-02 01:25:00,0.66441,0.66463,0.66435,0.66462,156,1,0
2024-07-02 01:30:00,0.66462,0.66505,0.66462,0.66491,347,1,0
2024-07-02 01:35:00,0.66491,0.66521,0.66484,0.66485,419,1,0
2024-07-02 01:40:00,0.66484,0.665,0.66484,0.66494,312,1,0
2024-07-02 01:45:00,0.66494,0.66519,0.66493,0.66509,340,1,0
2024-07-02 01:50:00,0.66509,0.66511,0.66488,0.665,285,1,0
2024-07-02 01:55:00,0.665,0.66507,0.66486,0.66489,294,1,0
2024-07-02 02:00:00,0.66489,0.66497,0.66464,0.66484,343,1,0
2024-07-02 02:05:00,0.66483,0.6649,0.66469,0.66479,278,1,0
2024-07-02 02:10:00,0.6648,0.66483,0.66464,0.66466,264,1,0
2024-07-02 02:15:00,0.66466,0.66466,0.6644,0.66454,242,1,0
2024-07-02 02:20:00,0.66454,0.66464,0.66453,0.66456,143,1,0
2024-07-02 02:25:00,0.66456,0.66457,0.66442,0.66445,180,1,0
2024-07-02 02:30:00,0.66444,0.66448,0.66427,0.66431,269,1,0
2024-07-02 02:35:00,0.6643,0.66439,0.66418,0.66431,225,1,0
2024-07-02 02:40:00,0.6643,0.66439,0.66424,0.66436,206,1,0
2024-07-02 02:45:00,0.66436,0.66444,0.66404,0.66418,188,1,0
2024-07-02 02:50:00,0.66417,0.66421,0.66385,0.66389,250,1,0
2024-07-02 02:55:00,0.66388,0.6641,0.66388,0.66404,265,1,0
2024-07-02 03:00:00,0.66405,0.66419,0.664,0.66415,216,1,0
2024-07-02 03:05:00,0.66414,0.66416,0.66346,0.66349,234,1,0
2024-07-02 03:10:00,0.66351,0.66359,0.66342,0.66356,361,1,0
2024-07-02 03:15:00,0.66356,0.66357,0.66346,0.66355,178,1,0
2024-07-02 03:20:00,0.66355,0.66364,0.66348,0.66364,212,1,0
2024-07-02 03:25:00,0.66364,0.66382,0.66363,0.66375,166,1,0
2024-07-02 03:30:00,0.66375,0.6639,0.66373,0.66385,177,1,0
2024-07-02 03:35:00,0.66384,0.66397,0.66381,0.66393,166,1,0
2024-07-02 03:40:00,0.66393,0.66409,0.66393,0.66408,140,1,0
2024-07-02 03:45:00,0.66408,0.6641,0.66399,0.66405,117,1,0
2024-07-02 03:50:00,0.66405,0.66424,0.66403,0.66421,115,1,0
2024-07-02 03:55:00,0.6642,0.66426,0.66408,0.66423,112,1,0
2024-07-02 04:00:00,0.66423,0.66432,0.66419,0.66422,124,1,0
2024-07-02 04:05:00,0.66422,0.66429,0.66419,0.66426,135,1,0
2024-07-02 04:10:00,0.66426,0.6643,0.66418,0.6642,101,1,0
2024-07-02 04:15:00,0.6642,0.66433,0.66418,0.66429,127,1,0
2024-07-02 04:20:00,0.66429,0.66433,0.66423,0.66431,153,1,0
2024-07-02 04:25:00,0.6643,0.66439,0.66423,0.66429,167,1,0
2024-07-02 04:30:00,0.66429,0.66435,0.66424,0.66424,90,1,0
2024-07-02 04:35:00,0.66423,0.66425,0.66406,0.66408,205,1,0
2024-07-02 04:40:00,0.66407,0.66408,0.6639,0.66393,172,1,0
2024-07-02 04:45:00,0.66393,0.66431,0.66383,0.66424,265,1,0
2024-07-02 04:50:00,0.66424,0.66443,0.66419,0.66432,250,1,0
2024-07-02 04:55:00,0.66432,0.66443,0.66419,0.6643,180,1,0
2024-07-02 05:00:00,0.66431,0.66434,0.66419,0.6642,195,1,0
2024-07-02 05:05:00,0.66421,0.66421,0.66385,0.66407,280,1,0
2024-07-02 05:10:00,0.66407,0.66415,0.66398,0.66404,225,1,0
2024-07-02 05:15:00,0.66405,0.66423,0.66405,0.66414,170,1,0
2024-07-02 05:20:00,0.66414,0.66415,0.66396,0.66405,142,1,0
2024-07-02 05:25:00,0.66405,0.66427,0.66402,0.66426,165,1,0
2024-07-02 05:30:00,0.66426,0.66427,0.66412,0.6642,280,1,0
2024-07-02 05:35:00,0.6642,0.6645,0.6642,0.66448,255,1,0
2024-07-02 05:40:00,0.66448,0.6647,0.66444,0.66462,207,1,0
2024-07-02 05:45:00,0.66462,0.66468,0.66441,0.6645,338,1,0
