time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 23:29:00,3571.47,3571.51,3570.39,3571.11,57,463,0
2024-07-02 23:30:00,3571.07,3571.42,3570.08,3570.72,58,443,0
2024-07-02 23:31:00,3570.77,3571.81,3570.26,3571.8,60,392,0
2024-07-02 23:32:00,3572.29,3573.39,3571.36,3571.64,59,257,0
2024-07-02 23:33:00,3571.47,3571.47,3569.11,3570.91,60,405,0
2024-07-02 23:34:00,3570.72,3573.91,3570.72,3573.05,60,168,0
2024-07-02 23:35:00,3572.22,3573.32,3571.61,3572.22,58,209,0
2024-07-02 23:36:00,3572.02,3575.07,3572.02,3572.33,59,59,0
2024-07-02 23:37:00,3572.4,3574.54,3571.37,3572.6,58,97,0
2024-07-02 23:38:00,3573.14,3573.14,3570.42,3570.44,57,204,0
2024-07-02 23:39:00,3570.28,3570.49,3567.05,3567.05,58,385,0
2024-07-02 23:40:00,3567.03,3568.08,3567.03,3567.53,59,490,0
2024-07-02 23:41:00,3567.49,3567.59,3566.46,3566.96,58,498,0
2024-07-02 23:42:00,3566.85,3567.57,3565.72,3566.91,59,433,0
2024-07-02 23:43:00,3567.24,3567.24,3564.81,3565.44,56,455,0
2024-07-02 23:44:00,3565.24,3565.47,3563.97,3563.97,59,516,0
2024-07-02 23:45:00,3563.8,3563.8,3562.32,3562.55,58,547,0
2024-07-02 23:46:00,3562.72,3563.33,3562.23,3562.26,59,503,0
2024-07-02 23:47:00,3562.23,3563.37,3562.17,3562.93,60,462,0
2024-07-02 23:48:00,3562.84,3565.03,3562.52,3563.82,59,317,0
2024-07-02 23:49:00,3563.45,3567.87,3563.45,3566.0,60,73,0
2024-07-02 23:50:00,3566.08,3566.75,3562.24,3564.98,60,168,0
2024-07-02 23:51:00,3565.21,3565.27,3562.33,3562.71,57,273,0
2024-07-02 23:52:00,3562.62,3565.89,3562.21,3563.81,58,197,0
2024-07-02 23:53:00,3563.61,3564.5,3561.44,3561.54,59,303,0
2024-07-02 23:54:00,3561.58,3562.81,3561.22,3561.43,59,406,0
2024-07-02 23:55:00,3561.45,3561.69,3560.16,3561.47,58,437,0
2024-07-02 23:56:00,3561.8,3561.8,3559.4,3559.4,60,427,0
2024-07-02 23:57:00,3559.23,3559.71,3558.23,3558.48,57,513,0
2024-07-02 23:58:00,3558.4,3558.43,3557.63,3557.88,57,521,0
2024-07-02 23:59:00,3557.76,3558.89,3557.74,3558.37,58,457,0
2024-07-03 00:00:00,3558.48,3558.48,3556.8,3557.48,57,479,0
2024-07-03 00:01:00,3557.32,3557.95,3556.84,3557.95,60,452,0
2024-07-03 00:02:00,3557.98,3561.11,3557.91,3561.11,59,191,0
2024-07-03 00:03:00,3561.2,3563.19,3559.74,3561.66,59,33,0
2024-07-03 00:04:00,3561.11,3561.99,3557.4,3557.4,58,113,0
2024-07-03 00:05:00,3557.76,3558.65,3556.97,3558.38,59,355,0
2024-07-03 00:06:00,3558.28,3558.28,3555.92,3556.3,59,382,0
2024-07-03 00:07:00,3556.05,3559.13,3556.05,3558.72,59,267,0
2024-07-03 00:08:00,3559.4,3561.28,3557.47,3557.97,59,85,0
2024-07-03 00:09:00,3558.06,3558.81,3556.05,3556.14,59,283,0
2024-07-03 00:10:00,3556.21,3558.13,3556.12,3557.41,59,308,0
2024-07-03 00:11:00,3557.55,3560.19,3556.71,3560.19,59,128,0
2024-07-03 00:12:00,3559.59,3561.38,3558.66,3560.29,60,31,0
2024-07-03 00:13:00,3560.15,3560.62,3556.75,3557.09,60,88,0
2024-07-03 00:14:00,3557.64,3557.64,3555.54,3555.54,60,305,0
2024-07-03 00:15:00,3555.74,3556.96,3554.58,3556.56,59,307,0
2024-07-03 00:16:00,3557.19,3560.38,3556.79,3560.1,60,30,0
2024-07-03 00:17:00,3559.69,3561.22,3559.13,3561.22,56,29,0
2024-07-03 00:18:00,3561.23,3562.05,3561.21,3561.71,58,268,0
2024-07-03 00:19:00,3561.84,3562.8,3561.61,3562.8,54,321,0
2024-07-03 00:20:00,3562.79,3563.77,3562.78,3563.69,60,486,0
2024-07-03 00:21:00,3563.62,3563.7,3563.03,3563.18,57,317,0
2024-07-03 00:22:00,3563.1,3564.18,3563.04,3564.11,57,317,0
2024-07-03 00:23:00,3564.02,3564.74,3564.01,3564.69,56,468,0
2024-07-03 00:24:00,3564.76,3565.82,3564.75,3565.58,55,507,0
2024-07-03 00:25:00,3565.59,3565.59,3564.82,3565.04,53,287,0
2024-07-03 00:26:00,3565.1,3565.96,3565.1,3565.96,53,399,0
2024-07-03 00:27:00,3565.98,3566.25,3565.59,3566.15,58,412,0
2024-07-03 00:28:00,3566.23,3566.64,3566.12,3566.56,55,445,0
2024-07-03 00:29:00,3566.61,3567.61,3566.55,3567.49,58,501,0
2024-07-03 00:30:00,3567.57,3567.99,3567.46,3567.92,56,507,0
2024-07-03 00:31:00,3567.89,3568.35,3567.76,3568.28,54,491,0
2024-07-03 00:32:00,3568.28,3568.37,3567.98,3568.33,54,423,0
2024-07-03 00:33:00,3568.3,3568.3,3567.75,3568.19,57,282,0
2024-07-03 00:34:00,3568.21,3568.9,3567.77,3568.78,58,254,0
2024-07-03 00:35:00,3568.81,3569.77,3568.71,3569.22,59,459,0
2024-07-03 00:36:00,3569.24,3569.56,3569.14,3569.47,58,412,0
2024-07-03 00:37:00,3569.6,3570.67,3569.39,3570.44,54,451,0
2024-07-03 00:38:00,3570.38,3571.33,3570.37,3571.12,58,483,0
2024-07-03 00:39:00,3571.07,3571.53,3571.07,3571.15,56,457,0
2024-07-03 00:40:00,3571.19,3572.17,3571.19,3572.06,57,467,0
2024-07-03 00:41:00,3572.06,3572.2,3571.93,3572.2,55,470,0
2024-07-03 00:42:00,3572.11,3573.14,3572.03,3573.14,55,478,0
2024-07-03 00:43:00,3573.15,3573.56,3573.06,3573.55,56,502,0
2024-07-03 00:44:00,3573.5,3573.68,3573.26,3573.68,56,458,0
2024-07-03 00:45:00,3573.61,3574.01,3573.55,3573.87,58,460,0
2024-07-03 00:46:00,3573.94,3574.35,3573.74,3574.18,57,459,0
2024-07-03 00:47:00,3574.18,3574.84,3574.03,3574.8,55,450,0
2024-07-03 00:48:00,3574.72,3575.68,3574.71,3575.68,56,498,0
2024-07-03 00:49:00,3575.7,3576.14,3575.49,3576.04,55,510,0
2024-07-03 00:50:00,3575.99,3576.97,3575.93,3576.8,59,518,0
2024-07-03 00:51:00,3576.88,3577.18,3576.63,3576.85,57,431,0
2024-07-03 00:52:00,3576.76,3577.17,3576.65,3577.17,57,384,0
2024-07-03 00:53:00,3577.09,3577.5,3576.7,3577.31,53,371,0
2024-07-03 00:54:00,3577.37,3577.99,3577.36,3577.8,58,471,0
2024-07-03 00:55:00,3577.96,3578.26,3577.42,3578.26,57,345,0
2024-07-03 00:56:00,3578.2,3578.99,3578.11,3578.75,55,486,0
2024-07-03 00:57:00,3578.77,3579.53,3578.76,3579.21,52,497,0
2024-07-03 00:58:00,3579.22,3579.4,3578.89,3579.15,55,371,0
2024-07-03 00:59:00,3579.16,3579.45,3578.9,3579.29,53,355,0
2024-07-03 01:00:00,3579.38,3580.08,3579.15,3579.88,59,386,0
2024-07-03 01:01:00,3580.05,3580.89,3580.04,3580.7,60,498,0
2024-07-03 01:02:00,3580.79,3580.86,3579.93,3580.13,59,229,0
2024-07-03 01:03:00,3580.06,3580.69,3580.06,3580.56,57,280,0
2024-07-03 01:04:00,3580.68,3581.25,3580.36,3580.69,55,247,0
2024-07-03 01:05:00,3580.75,3581.41,3580.75,3581.0,57,389,0
2024-07-03 01:06:00,3581.0,3581.25,3579.38,3579.56,57,38,0
2024-07-03 01:07:00,3580.26,3580.73,3578.36,3580.51,60,35,0
2024-07-03 01:08:00,3580.6,3580.6,3576.74,3578.27,58,40,0
2024-07-03 01:09:00,3577.96,3577.96,3574.69,3576.13,56,202,0
2024-07-03 01:10:00,3576.04,3576.04,3574.16,3574.5,58,327,0
2024-07-03 01:11:00,3574.39,3574.39,3572.55,3573.41,57,427,0
2024-07-03 01:12:00,3573.36,3573.85,3571.66,3571.87,58,424,0
2024-07-03 01:13:00,3571.77,3573.66,3571.26,3571.26,59,401,0
2024-07-03 01:14:00,3571.37,3574.04,3571.37,3573.08,58,334,0
2024-07-03 01:15:00,3573.6,3573.93,3572.26,3572.76,59,336,0
2024-07-03 01:16:00,3572.63,3572.97,3571.27,3571.61,58,401,0
2024-07-03 01:17:00,3571.56,3571.56,3569.96,3570.74,60,458,0
2024-07-03 01:18:00,3570.67,3571.33,3569.72,3569.99,60,431,0
2024-07-03 01:19:00,3569.77,3571.31,3569.39,3570.77,58,400,0
2024-07-03 01:20:00,3570.78,3573.81,3570.0,3571.38,60,195,0
2024-07-03 01:21:00,3571.39,3572.72,3570.23,3571.0,60,273,0
2024-07-03 01:22:00,3570.71,3570.83,3567.99,3567.99,60,407,0
2024-07-03 01:23:00,3568.11,3569.14,3567.38,3567.38,59,460,0
2024-07-03 01:24:00,3567.3,3567.5,3566.49,3566.59,58,530,0
2024-07-03 01:25:00,3566.53,3566.75,3565.92,3566.04,57,506,0
2024-07-03 01:26:00,3566.11,3566.3,3565.16,3565.53,56,525,0
2024-07-03 01:27:00,3565.66,3571.85,3565.61,3571.12,60,31,0
2024-07-03 01:28:00,3571.16,3572.08,3568.03,3572.02,58,29,0
2024-07-03 01:29:00,3572.05,3572.15,3568.79,3571.32,59,33,0
2024-07-03 01:30:00,3570.87,3572.25,3570.08,3571.89,59,29,0
2024-07-03 01:31:00,3571.85,3572.89,3571.84,3572.76,56,55,0
2024-07-03 01:32:00,3572.83,3573.0,3572.25,3572.67,51,146,0
2024-07-03 01:33:00,3572.69,3572.74,3571.25,3572.16,56,36,0
2024-07-03 01:34:00,3572.19,3573.15,3572.09,3572.92,59,50,0
2024-07-03 01:35:00,3572.98,3573.35,3572.86,3573.23,54,260,0
2024-07-03 01:36:00,3573.17,3573.75,3573.1,3573.64,57,255,0
2024-07-03 01:37:00,3573.63,3574.82,3573.62,3574.5,58,324,0
2024-07-03 01:38:00,3574.6,3575.62,3574.6,3575.57,54,476,0
2024-07-03 01:39:00,3575.64,3576.28,3575.5,3576.28,52,491,0
2024-07-03 01:40:00,3576.27,3576.86,3576.2,3576.67,56,507,0
2024-07-03 01:41:00,3576.67,3577.55,3576.65,3577.5,55,506,0
2024-07-03 01:42:00,3577.51,3578.16,3577.43,3578.15,59,511,0
2024-07-03 01:43:00,3578.16,3578.81,3578.04,3578.75,51,516,0
2024-07-03 01:44:00,3578.79,3579.14,3578.34,3579.05,56,480,0
2024-07-03 01:45:00,3579.09,3579.63,3578.82,3579.62,54,477,0
2024-07-03 01:46:00,3579.69,3579.97,3579.38,3579.38,52,415,0
2024-07-03 01:47:00,3579.36,3579.36,3578.67,3579.11,58,39,0
2024-07-03 01:48:00,3579.07,3579.27,3578.72,3578.97,58,59,0
2024-07-03 01:49:00,3579.05,3580.07,3579.02,3579.9,59,205,0
2024-07-03 01:50:00,3579.81,3581.24,3579.7,3581.08,59,386,0
2024-07-03 01:51:00,3581.14,3581.17,3580.09,3580.32,56,154,0
2024-07-03 01:52:00,3580.53,3580.83,3579.47,3580.83,58,27,0
2024-07-03 01:53:00,3580.8,3581.06,3580.59,3580.95,57,330,0
2024-07-03 01:54:00,3580.91,3581.09,3580.63,3581.02,56,292,0
2024-07-03 01:55:00,3580.87,3581.28,3580.85,3581.12,57,292,0
2024-07-03 01:56:00,3581.15,3581.18,3580.66,3580.68,56,150,0
2024-07-03 01:57:00,3580.66,3581.33,3580.66,3581.28,57,144,0
2024-07-03 01:58:00,3581.33,3581.68,3581.24,3581.37,56,249,0
2024-07-03 01:59:00,3581.19,3581.31,3579.92,3581.3,58,30,0
2024-07-03 02:00:00,3581.38,3581.4,3580.39,3580.66,59,28,0
2024-07-03 02:01:00,3580.59,3580.89,3577.92,3577.92,60,27,0
2024-07-03 02:02:00,3578.63,3580.64,3578.33,3580.03,59,27,0
2024-07-03 02:03:00,3579.94,3580.91,3579.8,3580.09,58,27,0
2024-07-03 02:04:00,3579.82,3580.61,3578.59,3580.2,59,28,0
2024-07-03 02:05:00,3580.28,3580.48,3578.72,3578.81,57,30,0
2024-07-03 02:06:00,3579.01,3579.56,3577.18,3578.96,60,83,0
2024-07-03 02:07:00,3578.86,3580.18,3578.42,3580.18,58,31,0
2024-07-03 02:08:00,3580.17,3580.41,3579.72,3580.06,55,27,0
2024-07-03 02:09:00,3580.18,3580.46,3578.92,3580.01,60,28,0
2024-07-03 02:10:00,3579.93,3580.71,3579.69,3580.64,57,32,0
2024-07-03 02:11:00,3580.67,3580.99,3580.58,3580.74,59,67,0
2024-07-03 02:12:00,3580.86,3581.5,3580.67,3581.19,57,72,0
2024-07-03 02:13:00,3581.14,3581.42,3580.14,3580.14,57,27,0
2024-07-03 02:14:00,3579.87,3580.42,3578.72,3579.61,60,39,0
2024-07-03 02:15:00,3579.73,3581.14,3579.73,3580.67,56,27,0
2024-07-03 02:16:00,3580.64,3582.25,3580.64,3582.0,59,36,0
2024-07-03 02:17:00,3582.04,3582.42,3581.74,3582.34,59,174,0
2024-07-03 02:18:00,3582.46,3582.85,3582.22,3582.44,54,187,0
2024-07-03 02:19:00,3582.39,3582.51,3581.84,3582.04,57,57,0
2024-07-03 02:20:00,3581.98,3582.92,3581.89,3582.71,59,64,0
2024-07-03 02:21:00,3582.74,3582.88,3582.3,3582.44,54,92,0
2024-07-03 02:22:00,3582.53,3582.53,3581.24,3581.62,56,27,0
2024-07-03 02:23:00,3581.65,3581.85,3578.35,3579.2,56,40,0
2024-07-03 02:24:00,3579.65,3580.79,3579.53,3579.53,59,95,0
2024-07-03 02:25:00,3579.62,3580.51,3578.63,3578.8,60,107,0
2024-07-03 02:26:00,3578.65,3579.39,3577.64,3579.39,59,159,0
2024-07-03 02:27:00,3579.28,3581.26,3578.07,3581.06,60,28,0
2024-07-03 02:28:00,3581.24,3581.48,3580.75,3581.44,55,28,0
2024-07-03 02:29:00,3581.46,3581.46,3578.08,3578.2,60,30,0
2024-07-03 02:30:00,3578.11,3580.69,3577.82,3580.56,60,40,0
2024-07-03 02:31:00,3580.92,3580.92,3578.55,3579.03,59,29,0
2024-07-03 02:32:00,3579.29,3579.97,3578.6,3578.96,60,73,0
2024-07-03 02:33:00,3579.33,3580.87,3579.3,3580.61,59,27,0
2024-07-03 02:34:00,3580.28,3580.48,3577.03,3577.14,59,35,0
2024-07-03 02:35:00,3577.26,3578.06,3575.77,3576.24,60,180,0
2024-07-03 02:36:00,3576.29,3576.82,3574.35,3574.84,59,249,0
2024-07-03 02:37:00,3574.64,3575.19,3573.85,3574.46,57,342,0
2024-07-03 02:38:00,3574.41,3575.33,3573.68,3574.49,60,301,0
2024-07-03 02:39:00,3574.26,3574.72,3572.51,3572.79,58,342,0
2024-07-03 02:40:00,3572.69,3573.82,3572.1,3573.18,60,365,0
2024-07-03 02:41:00,3573.15,3574.48,3572.31,3574.48,59,294,0
2024-07-03 02:42:00,3574.31,3575.69,3571.7,3571.7,59,193,0
2024-07-03 02:43:00,3571.81,3572.71,3570.43,3570.44,60,401,0
2024-07-03 02:44:00,3570.52,3570.64,3569.66,3569.97,57,499,0
2024-07-03 02:45:00,3570.2,3570.46,3569.72,3569.91,57,472,0
2024-07-03 02:46:00,3569.71,3569.71,3568.48,3568.71,59,511,0
2024-07-03 02:47:00,3568.68,3568.68,3566.95,3567.03,58,530,0
2024-07-03 02:48:00,3567.04,3570.08,3566.56,3570.08,59,305,0
2024-07-03 02:49:00,3570.32,3570.68,3566.6,3566.92,60,254,0
2024-07-03 02:50:00,3566.88,3567.79,3566.66,3567.5,60,454,0
2024-07-03 02:51:00,3567.48,3568.46,3565.66,3565.66,59,395,0
2024-07-03 02:52:00,3565.95,3566.74,3565.52,3566.61,59,457,0
2024-07-03 02:53:00,3566.47,3566.47,3564.77,3565.06,58,475,0
2024-07-03 02:54:00,3564.92,3566.65,3564.37,3566.19,57,391,0
2024-07-03 02:55:00,3566.18,3567.85,3565.35,3566.98,60,285,0
2024-07-03 02:56:00,3566.68,3571.53,3566.45,3571.52,56,27,0
2024-07-03 02:57:00,3571.6,3572.43,3571.6,3571.96,52,351,0
2024-07-03 02:58:00,3572.04,3572.71,3572.01,3572.69,52,410,0
2024-07-03 02:59:00,3572.73,3573.11,3572.73,3572.82,55,442,0
2024-07-03 03:00:00,3572.82,3573.3,3572.54,3572.83,55,351,0
2024-07-03 03:01:00,3572.78,3574.07,3572.59,3574.03,60,276,0
2024-07-03 03:02:00,3574.17,3575.12,3574.09,3575.07,54,527,0
2024-07-03 03:03:00,3575.18,3575.8,3575.09,3575.76,57,525,0
2024-07-03 03:04:00,3575.76,3576.21,3575.44,3576.02,58,472,0
2024-07-03 03:05:00,3575.93,3576.15,3575.34,3575.39,54,246,0
2024-07-03 03:06:00,3575.33,3575.99,3575.14,3575.21,57,92,0
2024-07-03 03:07:00,3575.17,3576.43,3575.17,3576.43,54,107,0
2024-07-03 03:08:00,3576.37,3576.82,3576.21,3576.71,57,429,0
2024-07-03 03:09:00,3576.63,3577.22,3576.59,3577.0,57,455,0
2024-07-03 03:10:00,3577.0,3577.3,3576.84,3577.19,58,388,0
2024-07-03 03:11:00,3577.14,3577.55,3576.92,3576.99,58,330,0
2024-07-03 03:12:00,3576.95,3577.2,3576.56,3576.85,56,126,0
2024-07-03 03:13:00,3576.82,3577.62,3576.65,3577.45,57,158,0
2024-07-03 03:14:00,3577.57,3578.56,3577.57,3578.48,57,418,0
2024-07-03 03:15:00,3578.44,3578.59,3578.03,3578.24,54,345,0
2024-07-03 03:16:00,3578.17,3578.37,3577.77,3578.32,58,209,0
2024-07-03 03:17:00,3578.35,3579.38,3578.35,3579.3,56,378,0
2024-07-03 03:18:00,3579.27,3580.11,3578.87,3580.1,58,401,0
2024-07-03 03:19:00,3580.15,3581.16,3580.15,3581.1,57,523,0
2024-07-03 03:20:00,3581.22,3581.72,3581.18,3581.72,56,507,0
2024-07-03 03:21:00,3581.69,3582.23,3581.67,3581.73,57,454,0
2024-07-03 03:22:00,3581.77,3581.95,3581.34,3581.55,52,275,0
2024-07-03 03:23:00,3581.7,3582.05,3581.12,3582.05,55,126,0
2024-07-03 03:24:00,3582.05,3582.93,3582.05,3582.93,55,442,0
2024-07-03 03:25:00,3582.91,3583.3,3582.64,3583.01,55,473,0
2024-07-03 03:26:00,3582.95,3583.46,3582.95,3583.39,59,448,0
2024-07-03 03:27:00,3583.4,3583.56,3582.43,3582.71,56,61,0
2024-07-03 03:28:00,3582.64,3582.76,3576.6,3576.86,59,37,0
2024-07-03 03:29:00,3576.63,3577.17,3575.67,3575.7,58,435,0
2024-07-03 03:30:00,3575.64,3576.06,3574.54,3574.54,59,486,0
2024-07-03 03:31:00,3574.53,3576.15,3574.45,3576.15,59,411,0
2024-07-03 03:32:00,3575.98,3579.36,3575.35,3578.28,59,142,0
2024-07-03 03:33:00,3577.72,3577.81,3574.66,3574.66,60,271,0
2024-07-03 03:34:00,3575.06,3576.24,3574.14,3575.87,59,376,0
2024-07-03 03:35:00,3575.99,3579.5,3575.99,3577.28,60,88,0
2024-07-03 03:36:00,3577.63,3579.63,3576.99,3579.17,60,74,0
2024-07-03 03:37:00,3579.35,3580.57,3578.88,3580.43,57,28,0
2024-07-03 03:38:00,3580.38,3580.66,3579.52,3579.79,59,33,0
2024-07-03 03:39:00,3580.28,3580.35,3579.11,3580.17,55,28,0
2024-07-03 03:40:00,3580.17,3580.5,3579.66,3580.29,60,27,0
2024-07-03 03:41:00,3580.0,3580.72,3579.18,3580.56,58,28,0
2024-07-03 03:42:00,3580.52,3581.41,3580.52,3581.4,55,84,0
2024-07-03 03:43:00,3581.38,3581.48,3580.7,3580.72,54,55,0
2024-07-03 03:44:00,3580.62,3580.7,3578.79,3578.87,59,27,0
2024-07-03 03:45:00,3578.96,3580.92,3578.37,3580.62,59,31,0
2024-07-03 03:46:00,3580.6,3580.74,3580.07,3580.73,58,27,0
2024-07-03 03:47:00,3580.68,3580.86,3580.0,3580.26,54,27,0
2024-07-03 03:48:00,3580.12,3581.05,3578.96,3580.89,56,27,0
2024-07-03 03:49:00,3580.98,3581.25,3580.39,3581.09,55,31,0
2024-07-03 03:50:00,3581.09,3581.31,3580.95,3581.02,55,53,0
2024-07-03 03:51:00,3581.1,3581.23,3578.23,3578.53,59,28,0
2024-07-03 03:52:00,3578.55,3579.35,3577.29,3578.45,59,107,0
2024-07-03 03:53:00,3578.29,3578.68,3577.42,3578.47,59,127,0
2024-07-03 03:54:00,3578.43,3578.79,3575.49,3575.49,60,119,0
2024-07-03 03:55:00,3575.41,3576.3,3574.15,3575.14,59,254,0
2024-07-03 03:56:00,3574.78,3576.15,3573.57,3575.96,58,243,0
2024-07-03 03:57:00,3576.08,3577.64,3575.38,3577.64,59,118,0
2024-07-03 03:58:00,3578.2,3579.24,3576.93,3579.16,59,28,0
2024-07-03 03:59:00,3579.14,3579.4,3577.89,3578.04,59,30,0
2024-07-03 04:00:00,3577.94,3578.94,3577.08,3578.58,57,27,0
2024-07-03 04:01:00,3578.25,3579.7,3578.0,3579.03,55,29,0
2024-07-03 04:02:00,3579.04,3580.17,3579.01,3580.17,57,34,0
2024-07-03 04:03:00,3580.1,3581.39,3580.1,3581.38,56,257,0
2024-07-03 04:04:00,3581.36,3581.69,3581.22,3581.26,57,360,0
2024-07-03 04:05:00,3581.26,3582.04,3581.12,3582.03,55,315,0
2024-07-03 04:06:00,3582.03,3582.9,3582.03,3582.84,53,470,0
2024-07-03 04:07:00,3582.87,3583.64,3582.84,3583.23,57,480,0
2024-07-03 04:08:00,3583.24,3583.68,3582.86,3583.61,58,371,0
2024-07-03 04:09:00,3583.58,3583.59,3582.87,3583.16,55,271,0
2024-07-03 04:10:00,3583.11,3583.76,3583.05,3583.71,58,309,0
2024-07-03 04:11:00,3583.8,3584.76,3583.8,3583.95,58,362,0
2024-07-03 04:12:00,3583.98,3584.55,3583.86,3584.13,57,321,0
2024-07-03 04:13:00,3584.21,3584.59,3584.04,3584.13,57,310,0
2024-07-03 04:14:00,3584.05,3584.58,3583.86,3584.35,57,170,0
2024-07-03 04:15:00,3584.45,3584.74,3584.28,3584.28,59,258,0
2024-07-03 04:16:00,3584.31,3584.76,3584.03,3584.11,57,123,0
2024-07-03 04:17:00,3584.08,3584.62,3583.96,3584.62,55,77,0
2024-07-03 04:18:00,3584.6,3585.25,3584.38,3585.19,57,202,0
2024-07-03 04:19:00,3585.21,3585.21,3584.62,3584.64,58,175,0
2024-07-03 04:20:00,3584.64,3584.95,3584.47,3584.89,53,115,0
2024-07-03 04:21:00,3584.8,3584.81,3584.39,3584.64,55,48,0
2024-07-03 04:22:00,3584.57,3585.58,3584.57,3584.85,56,94,0
2024-07-03 04:23:00,3584.81,3585.19,3584.26,3584.38,56,27,0
2024-07-03 04:24:00,3584.33,3585.04,3583.72,3584.77,56,31,0
2024-07-03 04:25:00,3584.72,3584.82,3582.82,3583.58,58,29,0
2024-07-03 04:26:00,3583.93,3584.09,3582.42,3583.71,59,54,0
2024-07-03 04:27:00,3583.61,3584.7,3583.61,3583.75,58,28,0
2024-07-03 04:28:00,3583.95,3584.49,3583.64,3584.46,57,28,0
2024-07-03 04:29:00,3584.52,3584.68,3582.83,3583.63,59,27,0
2024-07-03 04:30:00,3583.7,3583.89,3582.25,3582.99,57,55,0
2024-07-03 04:31:00,3582.69,3582.81,3581.74,3581.95,59,110,0
2024-07-03 04:32:00,3581.89,3582.0,3580.02,3580.1,60,152,0
2024-07-03 04:33:00,3580.31,3581.07,3579.3,3579.87,60,196,0
2024-07-03 04:34:00,3579.92,3579.95,3578.52,3579.85,58,249,0
2024-07-03 04:35:00,3580.05,3580.05,3576.67,3577.6,58,240,0
2024-07-03 04:36:00,3577.81,3580.5,3577.49,3579.14,60,167,0
2024-07-03 04:37:00,3579.43,3581.41,3577.89,3581.05,59,80,0
2024-07-03 04:38:00,3581.21,3582.43,3579.79,3579.85,60,28,0
2024-07-03 04:39:00,3580.1,3580.79,3577.71,3578.7,59,119,0
2024-07-03 04:40:00,3579.03,3580.79,3579.02,3580.5,58,103,0
2024-07-03 04:41:00,3580.44,3580.56,3578.99,3579.64,60,108,0
2024-07-03 04:42:00,3579.52,3581.16,3579.06,3581.16,59,57,0
2024-07-03 04:43:00,3581.21,3581.33,3578.57,3579.13,60,44,0
2024-07-03 04:44:00,3579.22,3580.09,3577.21,3577.21,60,116,0
2024-07-03 04:45:00,3577.24,3579.77,3577.14,3579.77,58,113,0
2024-07-03 04:46:00,3579.98,3580.93,3578.31,3578.64,58,30,0
2024-07-03 04:47:00,3578.83,3579.36,3577.27,3577.31,59,128,0
2024-07-03 04:48:00,3577.46,3578.72,3576.9,3578.05,60,151,0
2024-07-03 04:49:00,3577.95,3580.54,3577.95,3580.48,59,27,0
2024-07-03 04:50:00,3580.43,3580.75,3578.6,3579.04,57,27,0
2024-07-03 04:51:00,3579.13,3580.3,3576.68,3580.18,59,27,0
2024-07-03 04:52:00,3580.31,3580.63,3579.95,3580.41,55,27,0
2024-07-03 04:53:00,3580.33,3581.26,3580.23,3581.22,57,28,0
2024-07-03 04:54:00,3581.16,3581.55,3581.0,3581.55,59,123,0
2024-07-03 04:55:00,3581.62,3582.37,3581.43,3582.37,57,158,0
2024-07-03 04:56:00,3582.34,3583.14,3582.21,3583.14,58,283,0
2024-07-03 04:57:00,3583.16,3583.71,3582.89,3583.71,57,377,0
2024-07-03 04:58:00,3583.68,3583.91,3583.19,3583.85,56,319,0
2024-07-03 04:59:00,3583.92,3585.04,3583.92,3585.04,57,476,0
2024-07-03 05:00:00,3584.95,3585.42,3584.92,3585.25,53,489,0
2024-07-03 05:01:00,3585.4,3585.47,3584.53,3584.61,57,221,0
2024-07-03 05:02:00,3584.64,3584.64,3582.05,3584.2,59,28,0
2024-07-03 05:03:00,3584.21,3585.07,3584.04,3585.01,53,33,0
2024-07-03 05:04:00,3584.95,3585.16,3584.61,3585.16,57,172,0
2024-07-03 05:05:00,3585.07,3585.76,3584.8,3585.58,59,232,0
2024-07-03 05:06:00,3585.57,3586.01,3585.57,3585.93,57,375,0
2024-07-03 05:07:00,3585.9,3586.27,3585.29,3585.51,54,149,0
2024-07-03 05:08:00,3585.45,3586.34,3585.4,3586.27,57,195,0
2024-07-03 05:09:00,3586.34,3586.99,3586.34,3586.85,57,422,0
2024-07-03 05:10:00,3586.86,3587.65,3586.8,3587.54,58,438,0
2024-07-03 05:11:00,3587.41,3588.12,3587.3,3588.07,55,456,0
2024-07-03 05:12:00,3588.1,3588.69,3588.1,3588.5,57,502,0
2024-07-03 05:13:00,3588.46,3588.7,3588.19,3588.33,56,415,0
2024-07-03 05:14:00,3588.4,3589.5,3588.34,3589.43,57,417,0
2024-07-03 05:15:00,3589.55,3590.24,3589.48,3589.99,54,510,0
2024-07-03 05:16:00,3589.98,3590.1,3589.43,3589.76,51,341,0
2024-07-03 05:17:00,3589.89,3590.46,3589.89,3589.97,55,408,0
2024-07-03 05:18:00,3589.98,3590.04,3589.55,3589.73,54,226,0
2024-07-03 05:19:00,3589.7,3590.56,3589.7,3590.31,59,266,0
2024-07-03 05:20:00,3590.39,3591.11,3590.32,3591.11,57,412,0
2024-07-03 05:21:00,3591.13,3592.59,3590.94,3592.57,60,470,0
2024-07-03 05:22:00,3592.61,3592.74,3592.29,3592.54,57,478,0
2024-07-03 05:23:00,3592.59,3593.1,3592.59,3592.8,58,453,0
2024-07-03 05:24:00,3592.74,3592.82,3591.8,3592.01,54,27,0
2024-07-03 05:25:00,3592.09,3592.32,3591.37,3591.99,57,36,0
2024-07-03 05:26:00,3592.01,3592.17,3590.01,3591.06,59,30,0
