time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 01:13:00,9868.78,9872.56,9868.78,9872.56,58,316,0
2024-07-01 01:14:00,9872.7,9873.41,9872.19,9872.81,59,871,0
2024-07-01 01:15:00,9873.06,9873.18,9871.23,9871.23,59,562,0
2024-07-01 01:16:00,9870.82,9872.65,9870.71,9872.65,59,445,0
2024-07-01 01:17:00,9872.67,9873.14,9871.61,9872.99,60,571,0
2024-07-01 01:18:00,9873.16,9875.74,9873.06,9874.95,60,787,0
2024-07-01 01:19:00,9874.8,9878.8,9874.75,9878.8,60,951,0
2024-07-01 01:20:00,9879.16,9881.73,9878.87,9881.61,60,1217,0
2024-07-01 01:21:00,9881.47,9881.85,9878.52,9879.13,59,846,0
2024-07-01 01:22:00,9879.14,9882.69,9879.14,9882.12,56,962,0
2024-07-01 01:23:00,9882.04,9882.35,9881.46,9881.77,59,1090,0
2024-07-01 01:24:00,9881.86,9882.54,9881.45,9881.76,56,1008,0
2024-07-01 01:25:00,9881.56,9882.89,9881.52,9882.67,60,976,0
2024-07-01 01:26:00,9882.56,9884.36,9881.98,9883.81,58,987,0
2024-07-01 01:27:00,9884.02,9884.94,9883.57,9884.0,58,1026,0
2024-07-01 01:28:00,9883.88,9885.04,9883.1,9884.9,57,922,0
2024-07-01 01:29:00,9884.64,9887.31,9884.64,9887.01,60,1093,0
2024-07-01 01:30:00,9887.19,9887.37,9886.22,9886.9,59,1110,0
2024-07-01 01:31:00,9886.9,9887.99,9885.4,9885.57,59,835,0
2024-07-01 01:32:00,9885.47,9885.58,9884.24,9884.24,60,491,0
2024-07-01 01:33:00,9884.47,9884.59,9877.79,9878.64,59,69,0
2024-07-01 01:34:00,9878.57,9880.88,9872.02,9873.14,60,198,0
2024-07-01 01:35:00,9873.15,9877.71,9871.55,9877.25,60,410,0
2024-07-01 01:36:00,9877.34,9879.58,9871.9,9872.4,59,272,0
2024-07-01 01:37:00,9872.21,9874.85,9870.35,9870.35,60,599,0
2024-07-01 01:38:00,9871.26,9871.36,9864.29,9865.24,60,817,0
2024-07-01 01:39:00,9864.75,9866.05,9863.53,9864.72,60,1080,0
2024-07-01 01:40:00,9864.99,9869.08,9864.78,9869.08,60,829,0
2024-07-01 01:41:00,9869.31,9875.84,9869.31,9870.8,60,346,0
2024-07-01 01:42:00,9871.53,9871.55,9868.14,9869.54,59,647,0
2024-07-01 01:43:00,9869.13,9869.57,9862.92,9862.92,60,763,0
2024-07-01 01:44:00,9863.65,9863.95,9859.14,9859.65,58,1064,0
2024-07-01 01:45:00,9859.79,9859.79,9856.77,9856.96,59,1208,0
2024-07-01 01:46:00,9856.59,9857.97,9855.95,9857.49,58,1172,0
2024-07-01 01:47:00,9857.8,9864.08,9857.29,9862.62,60,762,0
2024-07-01 01:48:00,9861.52,9861.76,9856.34,9857.78,59,919,0
2024-07-01 01:49:00,9857.3,9858.03,9854.6,9855.56,60,1096,0
2024-07-01 01:50:00,9855.2,9855.72,9853.88,9854.48,60,1150,0
2024-07-01 01:51:00,9854.83,9858.27,9853.33,9854.32,60,969,0
2024-07-01 01:52:00,9854.54,9859.54,9852.96,9857.1,60,829,0
2024-07-01 01:53:00,9856.95,9857.09,9853.08,9853.08,60,982,0
2024-07-01 01:54:00,9852.92,9853.29,9850.87,9852.54,58,1120,0
2024-07-01 01:55:00,9852.67,9853.59,9850.55,9850.99,58,1081,0
2024-07-01 01:56:00,9850.94,9854.25,9850.61,9852.72,60,983,0
2024-07-01 01:57:00,9852.24,9852.59,9849.12,9849.87,59,1066,0
2024-07-01 01:58:00,9850.09,9850.96,9845.35,9845.95,59,1111,0
2024-07-01 01:59:00,9846.17,9846.17,9844.58,9844.83,59,1221,0
2024-07-01 02:00:00,9844.9,9844.9,9841.73,9841.92,60,1237,0
2024-07-01 02:01:00,9841.64,9843.43,9841.19,9842.94,58,1187,0
2024-07-01 02:02:00,9843.26,9844.15,9840.87,9841.09,60,1144,0
2024-07-01 02:03:00,9841.23,9843.26,9840.47,9840.61,59,1118,0
2024-07-01 02:04:00,9840.51,9847.12,9840.51,9847.12,60,825,0
2024-07-01 02:05:00,9847.17,9850.94,9844.02,9846.28,59,544,0
2024-07-01 02:06:00,9846.38,9846.38,9840.87,9840.93,59,858,0
2024-07-01 02:07:00,9841.98,9845.01,9841.98,9843.78,60,915,0
2024-07-01 02:08:00,9843.68,9844.33,9839.58,9839.79,60,915,0
2024-07-01 02:09:00,9839.49,9840.89,9838.12,9840.7,59,1061,0
2024-07-01 02:10:00,9841.08,9841.08,9836.02,9836.48,59,1047,0
2024-07-01 02:11:00,9836.67,9842.01,9836.61,9840.02,60,906,0
2024-07-01 02:12:00,9839.7,9846.34,9838.93,9845.11,60,586,0
2024-07-01 02:13:00,9843.93,9849.11,9842.77,9848.54,60,363,0
2024-07-01 02:14:00,9847.89,9848.48,9843.85,9843.93,60,409,0
2024-07-01 02:15:00,9843.78,9847.35,9840.65,9840.83,59,477,0
2024-07-01 02:16:00,9841.22,9843.07,9837.33,9837.69,60,763,0
2024-07-01 02:17:00,9838.21,9843.19,9836.56,9840.18,59,698,0
2024-07-01 02:18:00,9839.57,9842.72,9837.25,9837.38,60,714,0
2024-07-01 02:19:00,9837.25,9837.25,9832.71,9835.12,60,1036,0
2024-07-01 02:20:00,9834.97,9838.09,9832.29,9838.09,60,872,0
2024-07-01 02:21:00,9838.04,9838.82,9832.95,9833.38,59,823,0
2024-07-01 02:22:00,9833.33,9836.41,9832.02,9836.41,60,900,0
2024-07-01 02:23:00,9836.55,9838.77,9834.55,9834.58,60,739,0
2024-07-01 02:24:00,9834.74,9835.53,9831.91,9832.3,59,930,0
2024-07-01 02:25:00,9831.94,9836.45,9830.47,9834.31,59,825,0
2024-07-01 02:26:00,9834.32,9834.32,9831.32,9832.66,59,945,0
2024-07-01 02:27:00,9832.99,9833.29,9830.8,9832.32,60,954,0
2024-07-01 02:28:00,9832.44,9836.53,9831.46,9832.08,59,727,0
2024-07-01 02:29:00,9832.04,9833.31,9829.56,9833.31,59,884,0
2024-07-01 02:30:00,9832.53,9840.8,9832.18,9838.86,59,352,0
2024-07-01 02:31:00,9838.44,9842.72,9838.44,9840.77,60,203,0
2024-07-01 02:32:00,9840.77,9840.77,9831.8,9832.45,60,344,0
2024-07-01 02:33:00,9832.55,9834.37,9829.18,9829.18,60,767,0
2024-07-01 02:34:00,9829.08,9829.48,9822.95,9824.68,58,1031,0
2024-07-01 02:35:00,9824.51,9824.51,9820.73,9821.32,59,1203,0
2024-07-01 02:36:00,9821.23,9823.07,9821.23,9821.52,60,1154,0
2024-07-01 02:37:00,9821.59,9821.59,9817.91,9818.62,59,1201,0
2024-07-01 02:38:00,9818.36,9818.99,9816.79,9817.03,59,1232,0
2024-07-01 02:39:00,9816.91,9817.26,9814.96,9815.8,59,1243,0
2024-07-01 02:40:00,9815.76,9816.41,9813.52,9815.74,57,1198,0
2024-07-01 02:41:00,9815.24,9816.55,9812.36,9812.36,60,1148,0
2024-07-01 02:42:00,9811.9,9812.35,9810.6,9810.6,59,1229,0
2024-07-01 02:43:00,9810.36,9811.23,9809.79,9810.56,60,1232,0
2024-07-01 02:44:00,9810.24,9810.24,9808.57,9809.19,58,1205,0
2024-07-01 02:45:00,9809.45,9812.06,9808.0,9808.62,60,1086,0
2024-07-01 02:46:00,9808.43,9808.86,9806.07,9806.12,60,1201,0
2024-07-01 02:47:00,9806.31,9806.7,9805.06,9806.14,60,1219,0
2024-07-01 02:48:00,9805.77,9808.56,9805.24,9808.2,58,1060,0
2024-07-01 02:49:00,9808.01,9813.25,9807.74,9811.93,60,724,0
2024-07-01 02:50:00,9812.33,9821.45,9811.67,9820.92,60,95,0
2024-07-01 02:51:00,9820.09,9820.96,9812.96,9814.48,60,132,0
2024-07-01 02:52:00,9813.88,9816.57,9811.63,9814.71,60,457,0
2024-07-01 02:53:00,9815.68,9821.67,9814.45,9820.3,60,63,0
2024-07-01 02:54:00,9818.67,9823.13,9814.03,9822.69,60,53,0
2024-07-01 02:55:00,9822.91,9822.91,9816.73,9821.57,58,53,0
2024-07-01 02:56:00,9821.76,9822.96,9818.03,9818.54,60,55,0
2024-07-01 02:57:00,9816.81,9817.43,9813.38,9815.18,60,363,0
2024-07-01 02:58:00,9814.6,9815.45,9811.76,9812.2,59,490,0
2024-07-01 02:59:00,9813.26,9814.16,9808.86,9808.86,60,567,0
2024-07-01 03:00:00,9808.17,9808.32,9802.9,9803.03,60,927,0
2024-07-01 03:01:00,9803.06,9805.27,9801.03,9805.27,59,992,0
2024-07-01 03:02:00,9805.13,9806.67,9802.04,9802.99,60,899,0
2024-07-01 03:03:00,9803.06,9804.43,9802.08,9802.84,60,998,0
2024-07-01 03:04:00,9803.6,9807.71,9803.6,9806.39,59,748,0
2024-07-01 03:05:00,9807.04,9809.02,9804.63,9808.68,59,638,0
2024-07-01 03:06:00,9808.68,9810.99,9805.59,9806.86,60,483,0
2024-07-01 03:07:00,9806.73,9809.39,9806.34,9808.52,59,587,0
2024-07-01 03:08:00,9808.83,9811.71,9805.68,9809.7,60,401,0
2024-07-01 03:09:00,9809.71,9815.59,9807.52,9808.89,59,112,0
2024-07-01 03:10:00,9808.19,9816.84,9808.09,9816.57,60,55,0
2024-07-01 03:11:00,9816.04,9818.56,9816.04,9817.71,57,57,0
2024-07-01 03:12:00,9817.83,9820.33,9817.83,9819.9,60,370,0
2024-07-01 03:13:00,9819.77,9821.62,9819.77,9821.29,56,707,0
2024-07-01 03:14:00,9821.32,9822.51,9821.32,9821.54,56,805,0
2024-07-01 03:15:00,9821.6,9823.44,9821.15,9823.44,60,767,0
2024-07-01 03:16:00,9823.49,9825.51,9823.46,9825.5,59,997,0
2024-07-01 03:17:00,9825.46,9825.93,9824.84,9825.27,58,1026,0
2024-07-01 03:18:00,9825.47,9825.71,9824.04,9824.38,60,796,0
2024-07-01 03:19:00,9824.66,9825.98,9824.49,9824.9,60,815,0
2024-07-01 03:20:00,9824.9,9825.57,9824.2,9825.09,59,704,0
2024-07-01 03:21:00,9825.14,9825.25,9823.53,9824.29,58,467,0
2024-07-01 03:22:00,9824.3,9825.33,9824.27,9824.84,59,573,0
2024-07-01 03:23:00,9824.69,9825.84,9824.57,9825.08,58,628,0
2024-07-01 03:24:00,9825.29,9826.31,9824.57,9826.23,58,548,0
2024-07-01 03:25:00,9826.0,9828.44,9825.44,9828.13,60,664,0
2024-07-01 03:26:00,9828.19,9830.11,9828.0,9830.11,59,1006,0
2024-07-01 03:27:00,9829.85,9830.7,9828.57,9830.62,58,939,0
2024-07-01 03:28:00,9830.79,9831.53,9829.93,9831.53,59,1017,0
2024-07-01 03:29:00,9831.66,9832.71,9831.51,9832.71,58,1091,0
2024-07-01 03:30:00,9832.65,9835.53,9832.65,9835.52,59,1163,0
2024-07-01 03:31:00,9835.5,9835.68,9833.22,9833.36,57,946,0
2024-07-01 03:32:00,9833.38,9833.93,9832.65,9833.45,59,788,0
2024-07-01 03:33:00,9833.36,9833.98,9832.78,9833.89,59,791,0
2024-07-01 03:34:00,9833.8,9835.19,9833.11,9834.65,60,790,0
2024-07-01 03:35:00,9834.84,9835.22,9833.6,9834.2,57,778,0
2024-07-01 03:36:00,9834.32,9834.87,9833.78,9834.28,60,752,0
2024-07-01 03:37:00,9834.33,9837.95,9834.3,9837.07,58,828,0
2024-07-01 03:38:00,9837.12,9838.19,9836.41,9837.12,58,975,0
2024-07-01 03:39:00,9837.12,9838.97,9837.12,9837.25,58,973,0
2024-07-01 03:40:00,9837.48,9837.63,9836.7,9837.16,58,829,0
2024-07-01 03:41:00,9837.34,9839.44,9837.34,9838.42,59,869,0
2024-07-01 03:42:00,9838.57,9839.12,9837.8,9837.92,60,835,0
2024-07-01 03:43:00,9838.19,9839.69,9837.61,9839.32,59,774,0
2024-07-01 03:44:00,9839.4,9841.52,9839.3,9840.87,58,1000,0
2024-07-01 03:45:00,9840.8,9843.17,9840.0,9843.17,58,982,0
2024-07-01 03:46:00,9843.53,9843.8,9841.08,9842.62,58,952,0
2024-07-01 03:47:00,9842.87,9846.78,9842.34,9846.78,58,1081,0
2024-07-01 03:48:00,9846.63,9848.42,9846.48,9848.38,60,1255,0
2024-07-01 03:49:00,9847.97,9851.26,9847.52,9850.78,59,1233,0
2024-07-01 03:50:00,9850.72,9853.01,9850.6,9853.01,58,1267,0
2024-07-01 03:51:00,9853.07,9853.76,9851.49,9851.49,58,1103,0
2024-07-01 03:52:00,9851.4,9852.36,9851.1,9851.58,60,999,0
2024-07-01 03:53:00,9851.6,9852.98,9851.24,9852.17,58,903,0
2024-07-01 03:54:00,9852.26,9853.94,9851.84,9852.6,59,1007,0
2024-07-01 03:55:00,9852.68,9852.68,9850.14,9851.7,59,431,0
2024-07-01 03:56:00,9851.53,9853.31,9851.53,9852.78,60,789,0
2024-07-01 03:57:00,9852.98,9853.5,9851.97,9853.5,58,794,0
2024-07-01 03:58:00,9853.67,9854.06,9852.42,9853.2,59,778,0
2024-07-01 03:59:00,9853.3,9853.32,9851.29,9852.71,58,453,0
2024-07-01 04:00:00,9852.53,9853.38,9851.99,9852.93,58,576,0
2024-07-01 04:01:00,9853.09,9853.11,9851.61,9851.85,57,418,0
2024-07-01 04:02:00,9851.91,9853.28,9851.53,9851.53,60,344,0
2024-07-01 04:03:00,9851.47,9854.33,9851.18,9854.09,60,247,0
2024-07-01 04:04:00,9854.0,9855.41,9853.23,9854.59,59,679,0
2024-07-01 04:05:00,9854.8,9854.8,9852.76,9852.98,58,467,0
2024-07-01 04:06:00,9852.76,9854.58,9852.7,9853.97,59,439,0
2024-07-01 04:07:00,9854.06,9855.05,9853.67,9854.99,59,599,0
2024-07-01 04:08:00,9854.69,9857.71,9853.9,9857.35,59,578,0
2024-07-01 04:09:00,9857.37,9858.37,9857.37,9858.24,59,1005,0
2024-07-01 04:10:00,9858.03,9858.83,9857.39,9858.32,58,909,0
2024-07-01 04:11:00,9858.44,9858.76,9857.26,9857.81,60,788,0
2024-07-01 04:12:00,9857.86,9860.05,9857.61,9859.07,58,834,0
2024-07-01 04:13:00,9858.85,9859.76,9858.62,9859.25,58,879,0
2024-07-01 04:14:00,9859.28,9861.61,9859.07,9861.61,58,893,0
2024-07-01 04:15:00,9861.39,9861.39,9857.96,9858.39,57,482,0
2024-07-01 04:16:00,9858.15,9859.45,9857.99,9859.45,60,485,0
2024-07-01 04:17:00,9859.66,9861.45,9859.43,9860.64,59,752,0
2024-07-01 04:18:00,9860.56,9861.4,9860.05,9861.08,60,747,0
2024-07-01 04:19:00,9861.12,9862.83,9861.12,9862.62,58,907,0
2024-07-01 04:20:00,9862.44,9863.84,9861.78,9861.83,57,816,0
2024-07-01 04:21:00,9862.04,9862.51,9860.78,9861.84,60,581,0
2024-07-01 04:22:00,9861.77,9861.77,9859.65,9860.97,58,233,0
2024-07-01 04:23:00,9860.65,9860.65,9859.13,9860.35,59,77,0
2024-07-01 04:24:00,9860.21,9860.5,9853.92,9855.64,59,53,0
2024-07-01 04:25:00,9855.73,9856.59,9848.08,9848.08,60,222,0
2024-07-01 04:26:00,9848.16,9848.16,9843.97,9844.45,60,780,0
2024-07-01 04:27:00,9844.55,9846.18,9842.53,9844.27,60,842,0
2024-07-01 04:28:00,9844.66,9845.23,9840.58,9840.86,60,879,0
2024-07-01 04:29:00,9840.56,9841.62,9838.53,9839.71,60,1041,0
2024-07-01 04:30:00,9839.23,9843.77,9838.7,9841.9,57,858,0
2024-07-01 04:31:00,9841.87,9844.45,9838.66,9844.45,59,765,0
2024-07-01 04:32:00,9843.57,9850.21,9842.62,9845.12,60,347,0
2024-07-01 04:33:00,9845.04,9848.78,9843.87,9847.49,60,440,0
2024-07-01 04:34:00,9847.53,9849.61,9843.31,9849.5,59,360,0
2024-07-01 04:35:00,9848.58,9849.72,9844.72,9846.02,60,351,0
2024-07-01 04:36:00,9846.14,9850.28,9843.89,9846.04,59,292,0
2024-07-01 04:37:00,9846.42,9850.19,9844.48,9850.03,60,282,0
2024-07-01 04:38:00,9850.23,9850.65,9846.99,9848.43,59,244,0
2024-07-01 04:39:00,9847.39,9848.08,9840.83,9841.27,60,418,0
2024-07-01 04:40:00,9842.32,9846.0,9842.32,9845.85,60,523,0
2024-07-01 04:41:00,9845.0,9848.23,9842.33,9848.23,58,350,0
2024-07-01 04:42:00,9847.96,9851.16,9846.18,9850.22,59,143,0
2024-07-01 04:43:00,9850.6,9853.0,9848.09,9848.59,59,53,0
2024-07-01 04:44:00,9848.79,9854.96,9848.79,9854.18,58,56,0
2024-07-01 04:45:00,9854.27,9855.21,9852.4,9852.6,58,55,0
2024-07-01 04:46:00,9852.38,9852.77,9848.7,9848.81,60,64,0
2024-07-01 04:47:00,9848.51,9851.24,9846.66,9847.41,60,136,0
2024-07-01 04:48:00,9847.16,9851.65,9847.16,9848.85,59,103,0
2024-07-01 04:49:00,9849.09,9850.85,9847.71,9850.28,59,150,0
2024-07-01 04:50:00,9850.82,9853.81,9849.04,9853.79,58,53,0
2024-07-01 04:51:00,9853.95,9855.65,9853.76,9855.1,60,280,0
2024-07-01 04:52:00,9855.1,9855.49,9853.8,9854.16,59,215,0
2024-07-01 04:53:00,9854.0,9857.59,9854.0,9857.41,60,241,0
2024-07-01 04:54:00,9857.22,9857.22,9854.48,9855.78,59,211,0
2024-07-01 04:55:00,9856.02,9858.13,9855.89,9856.99,59,434,0
2024-07-01 04:56:00,9856.88,9858.8,9856.14,9858.5,57,400,0
2024-07-01 04:57:00,9858.3,9860.13,9858.3,9859.94,58,690,0
2024-07-01 04:58:00,9859.93,9861.06,9859.47,9861.06,58,776,0
2024-07-01 04:59:00,9861.0,9863.63,9860.67,9863.43,60,861,0
2024-07-01 05:00:00,9863.46,9865.46,9863.39,9864.59,59,1095,0
2024-07-01 05:01:00,9864.69,9865.9,9864.4,9865.57,59,1077,0
2024-07-01 05:02:00,9865.55,9866.6,9865.02,9866.35,58,1010,0
2024-07-01 05:03:00,9866.53,9867.24,9865.79,9866.44,59,994,0
2024-07-01 05:04:00,9866.46,9867.33,9865.85,9867.33,59,967,0
2024-07-01 05:05:00,9867.46,9867.74,9866.78,9867.33,60,975,0
2024-07-01 05:06:00,9867.36,9869.49,9866.97,9868.79,58,996,0
2024-07-01 05:07:00,9868.74,9870.34,9868.61,9868.96,59,1045,0
2024-07-01 05:08:00,9868.99,9869.94,9867.21,9867.42,60,644,0
2024-07-01 05:09:00,9867.38,9868.07,9866.35,9866.35,60,368,0
2024-07-01 05:10:00,9866.33,9871.26,9866.33,9871.25,58,362,0
2024-07-01 05:11:00,9871.48,9871.48,9869.91,9870.48,59,989,0
2024-07-01 05:12:00,9870.43,9871.17,9867.87,9871.1,57,432,0
2024-07-01 05:13:00,9871.25,9871.7,9870.34,9870.46,59,880,0
2024-07-01 05:14:00,9870.43,9871.82,9870.43,9870.78,59,855,0
2024-07-01 05:15:00,9870.47,9872.46,9869.63,9872.44,60,595,0
2024-07-01 05:16:00,9872.36,9873.48,9870.86,9870.86,60,712,0
2024-07-01 05:17:00,9871.13,9871.42,9870.34,9871.02,60,573,0
2024-07-01 05:18:00,9871.3,9872.94,9870.72,9872.81,58,587,0
2024-07-01 05:19:00,9872.76,9875.13,9872.73,9874.93,58,937,0
2024-07-01 05:20:00,9875.0,9875.66,9874.34,9875.4,59,997,0
2024-07-01 05:21:00,9875.23,9876.4,9874.78,9875.89,60,1025,0
2024-07-01 05:22:00,9876.08,9878.01,9875.89,9876.85,59,1072,0
2024-07-01 05:23:00,9876.93,9878.45,9875.92,9876.15,60,835,0
2024-07-01 05:24:00,9876.18,9876.64,9874.43,9874.43,60,420,0
2024-07-01 05:25:00,9874.35,9875.27,9873.8,9874.14,60,217,0
2024-07-01 05:26:00,9874.15,9875.66,9874.07,9875.53,58,290,0
2024-07-01 05:27:00,9875.34,9876.05,9872.93,9874.15,59,61,0
2024-07-01 05:28:00,9873.96,9877.3,9873.96,9877.3,59,197,0
2024-07-01 05:29:00,9877.47,9877.47,9875.98,9876.45,60,614,0
2024-07-01 05:30:00,9876.52,9877.08,9875.55,9876.4,58,451,0
2024-07-01 05:31:00,9876.5,9876.5,9871.53,9872.15,58,55,0
2024-07-01 05:32:00,9872.1,9874.25,9869.47,9870.82,60,54,0
2024-07-01 05:33:00,9869.93,9869.93,9860.51,9860.71,60,334,0
2024-07-01 05:34:00,9861.1,9866.81,9860.16,9864.83,58,511,0
2024-07-01 05:35:00,9863.94,9865.45,9860.9,9860.9,60,577,0
2024-07-01 05:36:00,9860.66,9863.56,9859.64,9860.46,59,678,0
2024-07-01 05:37:00,9860.26,9861.96,9856.93,9857.66,60,761,0
2024-07-01 05:38:00,9857.05,9859.99,9856.03,9859.38,59,829,0
2024-07-01 05:39:00,9859.56,9860.3,9854.36,9857.16,59,798,0
2024-07-01 05:40:00,9857.07,9859.42,9856.56,9858.45,59,801,0
2024-07-01 05:41:00,9857.87,9867.04,9857.5,9867.04,59,243,0
2024-07-01 05:42:00,9866.92,9869.99,9865.07,9866.65,60,53,0
2024-07-01 05:43:00,9865.9,9871.18,9865.9,9870.07,60,53,0
2024-07-01 05:44:00,9870.08,9872.27,9866.45,9871.8,60,62,0
2024-07-01 05:45:00,9871.65,9875.03,9871.65,9874.62,60,459,0
2024-07-01 05:46:00,9874.85,9875.21,9873.43,9873.96,59,670,0
2024-07-01 05:47:00,9873.79,9874.7,9872.63,9873.59,59,427,0
2024-07-01 05:48:00,9873.76,9874.31,9872.34,9874.31,60,316,0
2024-07-01 05:49:00,9874.16,9874.72,9871.29,9871.99,59,54,0
2024-07-01 05:50:00,9872.09,9873.36,9871.74,9873.29,58,133,0
2024-07-01 05:51:00,9873.34,9875.22,9873.07,9875.22,58,387,0
2024-07-01 05:52:00,9875.23,9878.71,9875.03,9878.71,60,689,0
2024-07-01 05:53:00,9878.72,9878.85,9876.45,9876.76,60,715,0
2024-07-01 05:54:00,9876.56,9877.32,9875.89,9877.32,58,574,0
