time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 03:55:00,63435.25,63449.979,63388.05,63416.45,390,1,0
2024-07-01 04:00:00,63416.45,63448.35,63346.65,63360.75,462,1,0
2024-07-01 04:05:00,63360.75,63448.026,63349.957,63447.25,480,1,0
2024-07-01 04:10:00,63447.25,63453.65,63372.537,63380.45,544,1,0
2024-07-01 04:15:00,63380.45,63400.67,63373.55,63373.55,479,1,0
2024-07-01 04:20:00,63373.55,63421.55,63347.921,63350.15,280,1,0
2024-07-01 04:25:00,63350.15,63350.15,63320.015,63325.45,291,1,0
2024-07-01 04:30:00,63325.45,63346.95,63262.599,63295.258,359,1,0
2024-07-01 04:35:00,63295.25,63295.25,63227.55,63236.45,459,1,0
2024-07-01 04:40:00,63236.45,63259.887,63200.45,63211.395,317,1,0
2024-07-01 04:45:00,63211.395,63298.05,63208.05,63253.15,320,1,0
2024-07-01 04:50:00,63253.15,63254.85,63210.75,63244.05,375,1,0
2024-07-01 04:55:00,63244.05,63267.95,63221.05,63262.95,255,1,0
2024-07-01 05:00:00,63262.95,63322.95,63243.65,63296.25,362,1,0
2024-07-01 05:05:00,63296.25,63349.75,63296.25,63338.15,133,1,0
2024-07-01 05:10:00,63338.15,63349.65,63319.053,63319.75,274,1,0
2024-07-01 05:15:00,63319.75,63350.05,63297.495,63337.35,383,1,0
2024-07-01 05:20:00,63337.35,63407.15,63337.35,63402.15,338,1,0
2024-07-01 05:25:00,63402.15,63414.715,63339.966,63379.75,290,1,0
2024-07-01 05:30:00,63379.75,63405.928,63355.05,63387.55,337,1,0
2024-07-01 05:35:00,63387.55,63416.85,63368.608,63416.85,369,1,0
2024-07-01 05:40:00,63416.85,63435.45,63375.55,63378.35,313,1,0
2024-07-01 05:45:00,63374.506,63419.33,63374.05,63402.95,464,1,0
2024-07-01 05:50:00,63402.95,63439.95,63380.05,63413.95,215,1,0
2024-07-01 05:55:00,63413.95,63427.45,63371.65,63410.45,529,1,0
2024-07-01 06:00:00,63410.45,63439.05,63384.439,63406.825,523,1,0
2024-07-01 06:05:00,63406.825,63441.245,63399.95,63414.35,466,1,0
2024-07-01 06:10:00,63414.35,63423.15,63354.95,63354.95,410,1,0
2024-07-01 06:15:00,63354.95,63362.35,63269.25,63352.35,496,1,0
2024-07-01 06:20:00,63352.35,63352.35,63283.65,63293.35,274,1,0
2024-07-01 06:25:00,63293.35,63372.707,63293.35,63367.45,348,1,0
2024-07-01 06:30:00,63367.45,63395.662,63327.428,63390.35,291,1,0
2024-07-01 06:35:00,63390.35,63408.45,63332.091,63345.05,466,1,0
2024-07-01 06:40:00,63345.05,63367.25,63331.081,63342.35,168,1,0
2024-07-01 06:45:00,63342.35,63345.968,63313.519,63332.65,245,1,0
2024-07-01 06:50:00,63332.65,63382.15,63313.35,63369.45,453,1,0
2024-07-01 06:55:00,63369.45,63439.939,63350.75,63381.75,378,1,0
2024-07-01 07:00:00,63381.75,63406.256,63350.05,63351.15,509,1,0
2024-07-01 07:05:00,63351.15,63358.337,63331.35,63339.25,299,1,0
2024-07-01 07:10:00,63339.25,63419.05,63326.05,63419.05,360,1,0
2024-07-01 07:15:00,63419.05,63419.05,63334.75,63334.75,344,1,0
2024-07-01 07:20:00,63334.75,63390.45,63303.85,63318.65,534,1,0
2024-07-01 07:25:00,63318.65,63349.357,63283.451,63291.05,405,1,0
2024-07-01 07:30:00,63291.05,63350.05,63282.85,63310.85,442,1,0
2024-07-01 07:35:00,63310.85,63325.15,63280.35,63300.313,476,1,0
2024-07-01 07:40:00,63300.313,63322.35,63283.35,63320.85,242,1,0
2024-07-01 07:45:00,63320.85,63351.25,63289.25,63289.25,368,1,0
2024-07-01 07:50:00,63289.25,63289.25,63232.25,63255.45,311,1,0
2024-07-01 07:55:00,63255.45,63269.95,63237.568,63266.848,333,1,0
2024-07-01 08:00:00,63265.45,63289.95,63238.95,63245.75,428,1,0
2024-07-01 08:05:00,63245.75,63302.65,63239.05,63294.05,333,1,0
2024-07-01 08:10:00,63294.05,63299.95,63236.55,63242.35,338,1,0
2024-07-01 08:15:00,63242.35,63277.488,63236.685,63277.45,317,1,0
2024-07-01 08:20:00,63277.45,63277.45,63072.6,63097.05,685,1,0
2024-07-01 08:25:00,63097.05,63146.038,63084.55,63105.05,551,1,0
2024-07-01 08:30:00,63105.05,63117.95,63045.85,63077.119,510,1,0
2024-07-01 08:35:00,63077.119,63080.183,62903.65,62920.05,639,1,0
2024-07-01 08:40:00,62920.05,62920.05,62819.05,62874.75,639,1,0
2024-07-01 08:45:00,62874.75,62975.35,62832.85,62915.95,748,1,0
2024-07-01 08:50:00,62915.95,62981.65,62880.95,62901.05,704,1,0
2024-07-01 08:55:00,62901.05,62961.263,62862.902,62910.05,605,1,0
2024-07-01 09:00:00,62910.05,62979.65,62898.688,62979.65,431,1,0
2024-07-01 09:05:00,62979.65,62987.95,62854.65,62874.65,384,1,0
2024-07-01 09:10:00,62874.65,62897.951,62851.05,62873.85,481,1,0
2024-07-01 09:15:00,62873.85,62880.85,62822.35,62834.25,506,1,0
2024-07-01 09:20:00,62834.25,62862.25,62763.299,62842.85,651,1,0
2024-07-01 09:25:00,62842.85,62914.45,62820.35,62822.65,519,1,0
2024-07-01 09:30:00,62822.65,62926.15,62822.246,62926.15,476,1,0
2024-07-01 09:35:00,62926.15,62937.05,62881.849,62882.75,334,1,0
2024-07-01 09:40:00,62882.75,62897.25,62857.75,62865.05,405,1,0
2024-07-01 09:45:00,62865.05,62941.385,62855.85,62941.15,239,1,0
2024-07-01 09:50:00,62941.15,62961.75,62837.85,62899.25,345,1,0
2024-07-01 09:55:00,62899.25,62928.75,62880.25,62920.25,316,1,0
2024-07-01 10:00:00,62920.25,62956.528,62875.95,62936.15,293,1,0
2024-07-01 10:05:00,62936.15,62969.95,62902.75,62950.15,523,1,0
2024-07-01 10:10:00,62950.15,62950.15,62884.35,62884.35,290,1,0
2024-07-01 10:15:00,62884.35,62936.75,62880.884,62891.05,378,1,0
2024-07-01 10:20:00,62891.05,62895.15,62834.867,62835.25,234,1,0
2024-07-01 10:25:00,62835.25,62869.05,62834.05,62863.65,186,1,0
2024-07-01 10:30:00,62863.65,62937.45,62841.562,62890.05,309,1,0
2024-07-01 10:35:00,62890.05,62890.05,62846.45,62846.85,325,1,0
2024-07-01 10:40:00,62846.85,62846.85,62763.05,62831.95,444,1,0
2024-07-01 10:45:00,62831.95,62869.55,62800.05,62806.04,477,1,0
2024-07-01 10:50:00,62805.65,62866.65,62787.526,62849.95,493,1,0
2024-07-01 10:55:00,62849.95,62876.118,62831.429,62841.95,291,1,0
2024-07-01 11:00:00,62841.95,62853.75,62776.886,62778.851,396,1,0
2024-07-01 11:05:00,62778.487,62810.558,62737.65,62758.15,468,1,0
2024-07-01 11:10:00,62758.15,62813.25,62717.044,62795.15,368,1,0
2024-07-01 11:15:00,62795.15,62845.15,62777.05,62794.15,523,1,0
2024-07-01 11:20:00,62794.15,62794.15,62684.17,62717.05,584,1,0
2024-07-01 11:25:00,62717.05,62765.421,62692.45,62739.85,463,1,0
2024-07-01 11:30:00,62739.85,62759.05,62666.05,62712.95,541,1,0
2024-07-01 11:35:00,62712.95,62723.696,62660.25,62692.05,521,1,0
2024-07-01 11:40:00,62692.05,62734.95,62692.05,62734.95,699,1,0
2024-07-01 11:45:00,62734.95,62734.95,62626.05,62649.95,456,1,0
2024-07-01 11:50:00,62649.95,62650.956,62583.35,62583.35,409,1,0
2024-07-01 11:55:00,62583.35,62658.35,62580.05,62657.95,483,1,0
2024-07-01 12:00:00,62657.95,62748.3,62633.05,62744.85,596,1,0
2024-07-01 12:05:00,62744.85,62841.25,62687.5,62687.95,671,1,0
2024-07-01 12:10:00,62687.95,62761.95,62673.151,62674.55,510,1,0
2024-07-01 12:15:00,62674.55,62728.304,62662.85,62721.75,573,1,0
2024-07-01 12:20:00,62721.75,62770.65,62686.65,62746.55,493,1,0
2024-07-01 12:25:00,62746.55,62769.95,62696.649,62750.25,446,1,0
2024-07-01 12:30:00,62750.25,62813.55,62721.95,62769.05,486,1,0
2024-07-01 12:35:00,62769.05,62849.35,62769.05,62824.95,564,1,0
2024-07-01 12:40:00,62824.95,62887.45,62803.25,62840.25,604,1,0
2024-07-01 12:45:00,62840.25,62889.95,62831.707,62863.25,462,1,0
2024-07-01 12:50:00,62863.25,62870.75,62784.316,62856.15,539,1,0
2024-07-01 12:55:00,62856.15,62874.081,62821.65,62868.35,355,1,0
2024-07-01 13:00:00,62868.35,62988.241,62860.338,62890.55,395,1,0
2024-07-01 13:05:00,62890.55,62925.75,62820.05,62853.094,615,1,0
2024-07-01 13:10:00,62852.593,62855.255,62780.85,62814.65,456,1,0
2024-07-01 13:15:00,62814.65,62814.65,62691.65,62757.85,708,1,0
2024-07-01 13:20:00,62757.85,62757.85,62668.798,62726.637,466,1,0
2024-07-01 13:25:00,62726.637,62938.106,62717.614,62938.106,746,1,0
2024-07-01 13:30:00,62937.85,63074.45,62844.15,62844.15,886,1,0
2024-07-01 13:35:00,62844.15,62888.95,62778.786,62791.35,805,1,0
2024-07-01 13:40:00,62791.35,62806.75,62666.05,62699.95,747,1,0
2024-07-01 13:45:00,62699.95,62742.351,62620.05,62660.55,776,1,0
2024-07-01 13:50:00,62660.55,62665.475,62514.513,62664.75,982,1,0
2024-07-01 13:55:00,62664.311,62735.123,62584.15,62676.05,734,1,0
2024-07-01 14:00:00,62685.31,62797.95,62643.55,62750.85,1030,1,0
2024-07-01 14:05:00,62752.369,62896.95,62752.369,62810.25,1026,1,0
2024-07-01 14:10:00,62810.25,62812.01,62600.05,62607.537,990,1,0
2024-07-01 14:15:00,62607.537,62757.95,62595.842,62754.05,864,1,0
2024-07-01 14:20:00,62754.05,62859.25,62649.243,62811.438,770,1,0
2024-07-01 14:25:00,62810.25,62858.849,62768.586,62816.45,818,1,0
2024-07-01 14:30:00,62816.45,62883.135,62773.106,62787.05,751,1,0
2024-07-01 14:35:00,62786.051,62932.55,62750.75,62847.75,796,1,0
2024-07-01 14:40:00,62847.75,62915.5,62801.65,62837.25,759,1,0
2024-07-01 14:45:00,62837.25,62851.49,62771.95,62771.95,767,1,0
2024-07-01 14:50:00,62771.95,62875.95,62771.95,62784.441,737,1,0
2024-07-01 14:55:00,62784.349,62865.15,62767.35,62809.65,580,1,0
2024-07-01 15:00:00,62809.65,62930.65,62802.85,62930.05,579,1,0
2024-07-01 15:05:00,62930.05,62963.475,62868.637,62937.885,518,1,0
2024-07-01 15:10:00,62937.883,63060.65,62916.336,63013.75,560,1,0
2024-07-01 15:15:00,63012.809,63013.65,62890.35,62930.331,746,1,0
2024-07-01 15:20:00,62930.331,62954.85,62808.776,62843.75,580,1,0
2024-07-01 15:25:00,62843.75,62951.108,62836.151,62923.55,483,1,0
2024-07-01 15:30:00,62923.55,62985.89,62845.725,62962.95,739,1,0
2024-07-01 15:35:00,62962.95,62992.97,62876.403,62888.65,668,1,0
2024-07-01 15:40:00,62888.65,62981.35,62870.15,62916.05,445,1,0
2024-07-01 15:45:00,62916.05,63032.048,62910.788,63005.95,471,1,0
2024-07-01 15:50:00,63005.95,63050.192,62987.75,63018.15,442,1,0
2024-07-01 15:55:00,63018.15,63159.7,62963.994,63119.95,482,1,0
2024-07-01 16:00:00,63119.95,63188.95,62961.85,63009.95,747,1,0
2024-07-01 16:05:00,63009.95,63187.45,62947.014,63169.95,661,1,0
2024-07-01 16:10:00,63169.95,63344.15,63109.513,63277.15,642,1,0
2024-07-01 16:15:00,63277.15,63310.241,63228.45,63254.05,588,1,0
2024-07-01 16:20:00,63254.05,63263.329,63160.05,63188.45,638,1,0
2024-07-01 16:25:00,63188.45,63188.45,63113.623,63171.45,649,1,0
2024-07-01 16:30:00,63171.45,63297.65,63121.979,63236.85,527,1,0
2024-07-01 16:35:00,63236.85,63254.65,63167.997,63194.15,498,1,0
2024-07-01 16:40:00,63194.15,63224.378,63114.05,63157.15,582,1,0
2024-07-01 16:45:00,63157.15,63176.749,63106.75,63120.95,493,1,0
2024-07-01 16:50:00,63120.95,63139.832,63070.05,63130.25,608,1,0
2024-07-01 16:55:00,63130.25,63149.731,63074.75,63105.25,564,1,0
2024-07-01 17:00:00,63105.25,63173.55,63084.25,63097.35,456,1,0
2024-07-01 17:05:00,63097.35,63128.15,63045.35,63045.35,590,1,0
2024-07-01 17:10:00,63045.35,63141.95,63040.05,63096.45,473,1,0
2024-07-01 17:15:00,63096.45,63145.926,63076.05,63123.95,629,1,0
2024-07-01 17:20:00,63123.95,63165.663,63087.65,63157.85,508,1,0
2024-07-01 17:25:00,63157.85,63370.85,63148.35,63325.05,563,1,0
2024-07-01 17:30:00,63325.05,63458.95,63267.45,63402.45,688,1,0
2024-07-01 17:35:00,63402.45,63470.35,63380.05,63382.574,618,1,0
2024-07-01 17:40:00,63382.576,63619.25,63362.643,63594.85,687,1,0
2024-07-01 17:45:00,63594.85,63608.073,63495.65,63504.95,775,1,0
2024-07-01 17:50:00,63504.95,63659.4,63495.05,63567.35,708,1,0
2024-07-01 17:55:00,63567.35,63685.65,63560.75,63683.55,724,1,0
2024-07-01 18:00:00,63683.55,63729.95,63633.65,63692.35,668,1,0
2024-07-01 18:05:00,63692.35,63725.35,63558.858,63600.074,639,1,0
2024-07-01 18:10:00,63600.706,63678.95,63581.574,63636.45,512,1,0
2024-07-01 18:15:00,63636.45,63848.95,63624.703,63832.35,642,1,0
2024-07-01 18:20:00,63832.35,63847.55,63708.05,63712.198,757,1,0
2024-07-01 18:25:00,63712.198,63722.05,63425.808,63500.25,735,1,0
2024-07-01 18:30:00,63500.25,63588.55,63449.45,63502.45,734,1,0
2024-07-01 18:35:00,63502.45,63533.103,63453.616,63510.75,621,1,0
2024-07-01 18:40:00,63510.75,63566.95,63471.82,63538.35,516,1,0
2024-07-01 18:45:00,63538.35,63618.55,63503.55,63618.55,651,1,0
2024-07-01 18:50:00,63618.55,63721.057,63616.514,63699.15,586,1,0
2024-07-01 18:55:00,63699.15,63699.15,63614.266,63640.05,465,1,0
2024-07-01 19:00:00,63640.05,63640.05,63454.45,63495.35,620,1,0
2024-07-01 19:05:00,63495.35,63574.85,63493.899,63493.899,669,1,0
2024-07-01 19:10:00,63493.896,63527.05,63469.65,63513.893,449,1,0
2024-07-01 19:15:00,63514.074,63514.833,63405.817,63436.05,505,1,0
2024-07-01 19:20:00,63436.05,63519.05,63416.05,63453.55,481,1,0
2024-07-01 19:25:00,63453.55,63453.55,63329.15,63381.45,571,1,0
2024-07-01 19:30:00,63381.45,63396.75,63313.65,63365.95,494,1,0
2024-07-01 19:35:00,63365.95,63373.55,63247.452,63263.35,552,1,0
2024-07-01 19:40:00,63263.35,63276.65,63159.05,63200.15,554,1,0
2024-07-01 19:45:00,63200.15,63241.386,63070.201,63184.25,623,1,0
2024-07-01 19:50:00,63184.25,63215.95,63098.527,63163.75,663,1,0
2024-07-01 19:55:00,63162.185,63330.75,63052.55,63207.15,802,1,0
2024-07-01 20:00:00,63207.15,63268.45,63144.044,63268.45,515,1,0
2024-07-01 20:05:00,63266.213,63314.987,63241.578,63265.05,269,1,0
2024-07-01 20:10:00,63265.05,63323.258,63253.55,63280.25,299,1,0
2024-07-01 20:15:00,63280.25,63369.414,63280.25,63364.75,369,1,0
2024-07-01 20:20:00,63364.75,63414.95,63339.884,63376.35,317,1,0
2024-07-01 20:25:00,63376.35,63393.35,63300.35,63340.25,258,1,0
2024-07-01 20:30:00,63340.25,63370.05,63300.105,63360.45,353,1,0
2024-07-01 20:35:00,63360.45,63371.15,63268.051,63285.75,450,1,0
2024-07-01 20:40:00,63285.75,63316.55,63272.05,63288.05,206,1,0
2024-07-01 20:45:00,63288.05,63338.615,63288.05,63305.15,297,1,0
2024-07-01 20:50:00,63305.15,63327.45,63292.45,63320.05,168,1,0
2024-07-01 20:55:00,63320.05,63327.077,63274.05,63274.95,263,1,0
2024-07-01 21:00:00,63274.95,63274.95,63242.65,63242.65,105,1,0
2024-07-01 21:05:00,63242.65,63265.393,63236.205,63241.55,199,1,0
2024-07-01 21:10:00,63241.55,63241.55,63209.026,63209.15,105,1,0
2024-07-01 21:15:00,63209.15,63226.25,63185.25,63199.95,131,1,0
2024-07-01 21:20:00,63199.95,63199.95,63168.05,63168.05,65,1,0
2024-07-01 21:25:00,63168.05,63168.05,63090.254,63120.05,315,1,0
2024-07-01 21:30:00,63120.05,63120.05,63085.627,63096.35,234,1,0
2024-07-01 21:35:00,63096.35,63114.35,63090.05,63110.05,75,1,0
2024-07-01 21:40:00,63110.05,63173.127,63110.05,63173.05,274,1,0
2024-07-01 21:45:00,63173.05,63187.546,63062.75,63062.75,228,1,0
2024-07-01 21:50:00,63062.75,63078.054,63014.45,63060.05,459,1,0
2024-07-01 21:55:00,63060.05,63139.107,63060.05,63113.55,453,1,0
2024-07-01 22:00:00,63113.55,63143.95,63070.85,63137.75,229,1,0
2024-07-01 22:05:00,63137.75,63147.35,63102.55,63106.85,126,1,0
2024-07-01 22:10:00,63106.85,63106.85,62998.556,63048.95,226,1,0
2024-07-01 22:15:00,63048.95,63109.208,63040.45,63062.75,304,1,0
2024-07-01 22:20:00,63062.75,63076.85,62800.05,62809.95,533,1,0
2024-07-01 22:25:00,62809.95,62885.95,62780.75,62860.45,669,1,0
2024-07-01 22:30:00,62860.45,62873.45,62802.95,62838.189,709,1,0
2024-07-01 22:35:00,62837.95,62909.95,62835.75,62875.05,435,1,0
2024-07-01 22:40:00,62875.05,62922.781,62863.05,62907.55,448,1,0
2024-07-01 22:45:00,62907.55,63017.85,62899.017,62978.25,519,1,0
2024-07-01 22:50:00,62978.25,62978.25,62922.15,62944.65,379,1,0
2024-07-01 22:55:00,62944.65,62982.151,62944.65,62961.65,305,1,0
2024-07-01 23:00:00,62961.65,63019.55,62960.285,63005.35,390,1,0
2024-07-01 23:05:00,63005.35,63027.85,63000.05,63000.05,167,1,0
2024-07-01 23:10:00,63000.05,63000.05,62952.05,62988.75,283,1,0
2024-07-01 23:15:00,62988.75,62997.05,62947.95,62952.78,280,1,0
2024-07-01 23:20:00,62952.78,62952.787,62884.35,62900.35,274,1,0
2024-07-01 23:25:00,62900.35,62902.95,62840.109,62840.15,266,1,0
2024-07-01 23:30:00,62840.15,62876.538,62826.894,62857.65,267,1,0
2024-07-01 23:35:00,62857.65,62871.459,62811.05,62870.85,397,1,0
2024-07-01 23:40:00,62870.85,62912.7,62859.524,62900.05,327,1,0
2024-07-01 23:45:00,62900.05,62931.05,62850.05,62854.477,407,1,0
2024-07-01 23:50:00,62854.342,62885.25,62852.15,62881.75,306,1,0
2024-07-01 23:55:00,62881.75,62921.05,62881.75,62883.65,210,1,0
2024-07-02 00:00:00,62883.65,62956.25,62868.15,62927.15,512,1,0
2024-07-02 00:05:00,62927.15,62929.817,62837.717,62837.717,399,1,0
2024-07-02 00:10:00,62837.717,62880.942,62831.05,62843.25,443,1,0
2024-07-02 00:15:00,62843.25,62858.55,62765.75,62815.348,402,1,0
2024-07-02 00:20:00,62814.65,62935.685,62814.65,62871.45,652,1,0
2024-07-02 00:25:00,62871.45,62974.452,62862.45,62972.05,775,1,0
2024-07-02 00:30:00,62972.05,62975.25,62907.121,62924.05,371,1,0
2024-07-02 00:35:00,62924.05,62928.75,62876.05,62904.67,580,1,0
2024-07-02 00:40:00,62904.67,62930.978,62850.05,62859.263,373,1,0
2024-07-02 00:45:00,62859.261,62918.155,62851.05,62918.045,636,1,0
2024-07-02 00:50:00,62918.045,62950.14,62884.008,62914.801,544,1,0
2024-07-02 00:55:00,62914.801,62968.056,62911.681,62912.75,454,1,0
2024-07-02 01:00:00,62912.75,62956.038,62881.45,62895.35,475,1,0
2024-07-02 01:05:00,62895.35,62899.85,62835.086,62895.85,496,1,0
2024-07-02 01:10:00,62895.85,62919.85,62860.868,62919.85,358,1,0
2024-07-02 01:15:00,62919.85,62948.25,62904.05,62904.05,433,1,0
2024-07-02 01:20:00,62904.05,62908.404,62849.05,62879.85,655,1,0
2024-07-02 01:25:00,62879.672,62896.55,62852.95,62870.55,461,1,0
2024-07-02 01:30:00,62870.55,62924.897,62866.45,62909.9,582,1,0
2024-07-02 01:35:00,62909.9,62910.65,62850.05,62850.05,435,1,0
2024-07-02 01:40:00,62850.05,62850.05,62796.85,62839.55,515,1,0
2024-07-02 01:45:00,62839.55,62906.55,62837.233,62903.85,286,1,0
2024-07-02 01:50:00,62903.85,62924.95,62901.623,62920.15,283,1,0
2024-07-02 01:55:00,62920.15,62920.15,62886.402,62914.55,259,1,0
2024-07-02 02:00:00,62914.55,62939.85,62902.25,62939.85,155,1,0
2024-07-02 02:05:00,62939.85,62973.983,62939.85,62968.95,147,1,0
2024-07-02 02:10:00,62968.95,63089.35,62968.95,63068.55,378,1,0
2024-07-02 02:15:00,63068.55,63107.25,62986.164,63047.65,566,1,0
2024-07-02 02:20:00,63047.65,63079.95,63008.054,63026.05,561,1,0
2024-07-02 02:25:00,63026.05,63038.45,63008.024,63008.05,350,1,0
2024-07-02 02:30:00,63008.05,63076.95,63008.05,63018.75,407,1,0
2024-07-02 02:35:00,63018.75,63018.75,62937.65,62943.85,294,1,0
2024-07-02 02:40:00,62943.85,62969.75,62929.615,62954.15,474,1,0
2024-07-02 02:45:00,62954.15,63008.092,62954.15,62957.892,334,1,0
2024-07-02 02:50:00,62957.892,63002.35,62953.566,62970.05,467,1,0
2024-07-02 02:55:00,62970.05,62997.95,62949.385,62983.85,312,1,0
2024-07-02 03:00:00,62983.85,63047.15,62973.472,63040.35,593,1,0
2024-07-02 03:05:00,63040.35,63054.64,63005.229,63016.05,465,1,0
2024-07-02 03:10:00,63016.05,63032.857,63010.95,63014.25,280,1,0
2024-07-02 03:15:00,63014.25,63048.787,62983.688,63010.821,371,1,0
2024-07-02 03:20:00,63010.821,63090.25,63005.858,63090.25,484,1,0
2024-07-02 03:25:00,63090.25,63166.35,63090.25,63153.55,421,1,0
2024-07-02 03:30:00,63153.55,63212.65,63124.55,63188.85,461,1,0
2024-07-02 03:35:00,63188.85,63241.35,63149.573,63236.45,387,1,0
2024-07-02 03:40:00,63236.45,63283.85,63204.85,63204.85,544,1,0
2024-07-02 03:45:00,63204.85,63216.917,63148.69,63148.691,574,1,0
2024-07-02 03:50:00,63148.691,63148.692,63100.05,63108.15,498,1,0
2024-07-02 03:55:00,63108.15,63150.604,63108.15,63115.65,310,1,0
2024-07-02 04:00:00,63115.65,63164.399,63092.55,63159.85,539,1,0
2024-07-02 04:05:00,63159.85,63186.25,63138.076,63150.45,428,1,0
2024-07-02 04:10:00,63150.45,63191.25,63140.79,63191.25,435,1,0
2024-07-02 04:15:00,63191.25,63227.283,63178.445,63190.05,448,1,0
2024-07-02 04:20:00,63190.05,63195.098,63121.85,63121.85,295,1,0
2024-07-02 04:25:00,63121.85,63159.85,63121.85,63123.65,254,1,0
2024-07-02 04:30:00,63123.65,63173.35,63123.65,63134.35,190,1,0
2024-07-02 04:35:00,63134.35,63171.321,63123.55,63129.35,404,1,0
2024-07-02 04:40:00,63129.35,63148.411,63084.65,63084.65,375,1,0
2024-07-02 04:45:00,63084.65,63099.95,63059.358,63095.95,420,1,0
2024-07-02 04:50:00,63095.95,63105.508,63063.75,63090.214,310,1,0
2024-07-02 04:55:00,63090.212,63090.212,63017.45,63018.55,407,1,0
2024-07-02 05:00:00,63018.55,63033.885,62981.34,62990.35,373,1,0
2024-07-02 05:05:00,62990.35,63013.55,62980.95,62984.95,214,1,0
2024-07-02 05:10:00,62984.95,63013.15,62984.95,63013.15,194,1,0
2024-07-02 05:15:00,63013.15,63047.132,63009.15,63045.75,317,1,0
2024-07-02 05:20:00,63045.75,63065.25,63029.35,63061.25,95,1,0
2024-07-02 05:25:00,63061.25,63066.65,63051.072,63052.05,155,1,0
2024-07-02 05:30:00,63052.05,63085.84,63047.748,63050.65,203,1,0
2024-07-02 05:35:00,63050.65,63060.466,63004.25,63012.85,179,1,0
2024-07-02 05:40:00,63012.85,63047.398,63012.85,63034.05,247,1,0
