time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 18:55:00,1.4715799999999999,1.47163,1.4715,1.47152,80,1,0
2024-07-04 19:00:00,1.47152,1.47173,1.47152,1.47169,57,1,0
2024-07-04 19:05:00,1.47169,1.4717,1.47164,1.47169,77,1,0
2024-07-04 19:10:00,1.47169,1.47171,1.47161,1.47162,49,1,0
2024-07-04 19:15:00,1.47162,1.47165,1.47161,1.47164,81,1,0
2024-07-04 19:20:00,1.47164,1.47171,1.47163,1.4717,64,1,0
2024-07-04 19:25:00,1.4717,1.4717799999999999,1.4717,1.47176,52,1,0
2024-07-04 19:30:00,1.47176,1.47193,1.47176,1.47192,66,1,0
2024-07-04 19:35:00,1.47192,1.47193,1.47188,1.4719,66,1,0
2024-07-04 19:40:00,1.4719,1.47192,1.47188,1.4719,33,1,0
2024-07-04 19:45:00,1.4719,1.4719,1.4717500000000001,1.4717500000000001,43,1,0
2024-07-04 19:50:00,1.4717500000000001,1.4718499999999999,1.47174,1.4718499999999999,48,1,0
2024-07-04 19:55:00,1.4718499999999999,1.47189,1.47177,1.47184,124,1,0
2024-07-04 20:00:00,1.47184,1.47186,1.47172,1.47174,63,1,0
2024-07-04 20:05:00,1.47174,1.47176,1.4717,1.47173,16,1,0
2024-07-04 20:10:00,1.47173,1.47183,1.47172,1.47181,39,1,0
2024-07-04 20:15:00,1.47181,1.47183,1.47179,1.4718200000000001,24,1,0
2024-07-04 20:20:00,1.4718200000000001,1.47188,1.4718200000000001,1.47184,27,1,0
2024-07-04 20:25:00,1.47184,1.47192,1.47184,1.47184,64,1,0
2024-07-04 20:30:00,1.47184,1.4718499999999999,1.47174,1.4717500000000001,24,1,0
2024-07-04 20:35:00,1.4717500000000001,1.4718,1.47172,1.47174,37,1,0
2024-07-04 20:40:00,1.47174,1.47179,1.47172,1.4717799999999999,35,1,0
2024-07-04 20:45:00,1.47179,1.4718,1.4717500000000001,1.47176,49,1,0
2024-07-04 20:50:00,1.47176,1.47179,1.47166,1.4717,45,1,0
2024-07-04 20:55:00,1.4717,1.47193,1.47164,1.47165,128,1,0
2024-07-04 21:00:00,1.47162,1.4724300000000001,1.47162,1.47191,42,1,0
2024-07-04 21:05:00,1.4718499999999999,1.47187,1.47172,1.47172,16,1,0
2024-07-04 21:10:00,1.47172,1.47174,1.47171,1.47174,11,1,0
2024-07-04 21:15:00,1.47171,1.4717799999999999,1.47171,1.47176,10,1,0
2024-07-04 21:20:00,1.47177,1.47179,1.47174,1.4717799999999999,11,1,0
2024-07-04 21:25:00,1.4717799999999999,1.47181,1.47172,1.47177,14,1,0
2024-07-04 21:30:00,1.47177,1.47193,1.47169,1.47173,39,1,0
2024-07-04 21:35:00,1.4717,1.47186,1.47166,1.47173,25,1,0
2024-07-04 21:40:00,1.47173,1.47186,1.47169,1.4717500000000001,26,1,0
2024-07-04 21:45:00,1.4717500000000001,1.47176,1.47168,1.47169,116,1,0
2024-07-04 21:50:00,1.47169,1.4718200000000001,1.47164,1.4718200000000001,20,1,0
2024-07-04 21:55:00,1.4718200000000001,1.47189,1.4717799999999999,1.47187,22,1,0
2024-07-04 22:00:00,1.47179,1.47205,1.47174,1.47184,118,1,0
2024-07-04 22:05:00,1.47184,1.47184,1.47171,1.47172,58,1,0
2024-07-04 22:10:00,1.47173,1.47189,1.47172,1.47186,117,1,0
2024-07-04 22:15:00,1.47186,1.47192,1.47179,1.47179,64,1,0
2024-07-04 22:20:00,1.47181,1.4719,1.47176,1.4718499999999999,129,1,0
2024-07-04 22:25:00,1.4718499999999999,1.47192,1.47183,1.47188,54,1,0
2024-07-04 22:30:00,1.47188,1.47189,1.47179,1.47187,39,1,0
2024-07-04 22:35:00,1.47186,1.47193,1.47183,1.47192,34,1,0
2024-07-04 22:40:00,1.47192,1.47199,1.47191,1.47196,23,1,0
2024-07-04 22:45:00,1.47196,1.472,1.47195,1.47198,37,1,0
2024-07-04 22:50:00,1.472,1.47201,1.47197,1.47201,28,1,0
2024-07-04 22:55:00,1.47201,1.47201,1.47189,1.47193,18,1,0
2024-07-04 23:00:00,1.4719,1.47193,1.4718200000000001,1.47187,112,1,0
2024-07-04 23:05:00,1.47188,1.47192,1.47184,1.47186,324,1,0
2024-07-04 23:10:00,1.47187,1.4719,1.47172,1.47181,310,1,0
2024-07-04 23:15:00,1.47181,1.47184,1.4718,1.47184,30,1,0
2024-07-04 23:20:00,1.47183,1.47189,1.4717799999999999,1.47186,221,1,0
2024-07-04 23:25:00,1.47186,1.47188,1.47183,1.4718499999999999,72,1,0
2024-07-04 23:30:00,1.4718499999999999,1.47186,1.47181,1.47184,78,1,0
2024-07-04 23:35:00,1.47184,1.47195,1.4718200000000001,1.47189,111,1,0
2024-07-04 23:40:00,1.47189,1.47191,1.4718200000000001,1.47191,59,1,0
2024-07-04 23:45:00,1.47191,1.47193,1.47187,1.47187,96,1,0
2024-07-04 23:50:00,1.47188,1.47195,1.4718200000000001,1.47183,120,1,0
2024-07-04 23:55:00,1.47183,1.4719,1.47183,1.47187,51,1,0
2024-07-05 00:00:00,1.47187,1.47192,1.47166,1.47173,378,1,0
2024-07-05 00:05:00,1.47172,1.47184,1.47167,1.47169,224,1,0
2024-07-05 00:10:00,1.47169,1.47198,1.47169,1.47183,278,1,0
2024-07-05 00:15:00,1.47183,1.47201,1.4718200000000001,1.472,292,1,0
2024-07-05 00:20:00,1.472,1.472,1.47187,1.47194,181,1,0
2024-07-05 00:25:00,1.47194,1.47201,1.47191,1.47197,287,1,0
2024-07-05 00:30:00,1.47197,1.47208,1.47176,1.47187,397,1,0
2024-07-05 00:35:00,1.47187,1.47195,1.47186,1.47192,203,1,0
2024-07-05 00:40:00,1.47192,1.47198,1.4718200000000001,1.47197,259,1,0
2024-07-05 00:45:00,1.47198,1.47198,1.47171,1.47177,383,1,0
2024-07-05 00:50:00,1.47177,1.47189,1.47176,1.4718,295,1,0
2024-07-05 00:55:00,1.47181,1.4718200000000001,1.47167,1.47176,294,1,0
2024-07-05 01:00:00,1.47176,1.47189,1.47169,1.47184,327,1,0
2024-07-05 01:05:00,1.47184,1.47197,1.47181,1.47194,222,1,0
2024-07-05 01:10:00,1.47194,1.47211,1.47192,1.47201,283,1,0
2024-07-05 01:15:00,1.47201,1.4720900000000001,1.47196,1.4720900000000001,318,1,0
2024-07-05 01:20:00,1.4720900000000001,1.47224,1.47207,1.4721899999999999,221,1,0
2024-07-05 01:25:00,1.4722,1.47232,1.47215,1.47218,199,1,0
2024-07-05 01:30:00,1.47218,1.47221,1.47207,1.4721199999999999,290,1,0
2024-07-05 01:35:00,1.4721199999999999,1.47214,1.47198,1.47198,213,1,0
2024-07-05 01:40:00,1.47199,1.472,1.47174,1.47177,247,1,0
2024-07-05 01:45:00,1.47177,1.4719,1.47174,1.47187,204,1,0
2024-07-05 01:50:00,1.47187,1.47196,1.47184,1.47194,263,1,0
2024-07-05 01:55:00,1.47194,1.47203,1.4717500000000001,1.47177,321,1,0
2024-07-05 02:00:00,1.47177,1.47195,1.4717,1.4718200000000001,297,1,0
2024-07-05 02:05:00,1.4718200000000001,1.47197,1.4718,1.47195,210,1,0
2024-07-05 02:10:00,1.47195,1.472,1.4719,1.47193,202,1,0
2024-07-05 02:15:00,1.47193,1.47207,1.47191,1.47204,203,1,0
2024-07-05 02:20:00,1.47204,1.47211,1.47201,1.4720900000000001,167,1,0
2024-07-05 02:25:00,1.4720900000000001,1.47218,1.47201,1.47206,167,1,0
2024-07-05 02:30:00,1.47206,1.47208,1.47197,1.47205,152,1,0
2024-07-05 02:35:00,1.47205,1.47208,1.47195,1.47199,251,1,0
2024-07-05 02:40:00,1.47198,1.47205,1.47193,1.472,188,1,0
2024-07-05 02:45:00,1.47201,1.47214,1.472,1.47211,181,1,0
2024-07-05 02:50:00,1.47211,1.4721899999999999,1.4721,1.47215,112,1,0
2024-07-05 02:55:00,1.47215,1.47238,1.47214,1.47238,134,1,0
2024-07-05 03:00:00,1.47238,1.47272,1.47233,1.47267,220,1,0
2024-07-05 03:05:00,1.47267,1.47278,1.47266,1.47278,149,1,0
2024-07-05 03:10:00,1.47278,1.47292,1.47275,1.47285,239,1,0
2024-07-05 03:15:00,1.47286,1.47287,1.4727299999999999,1.4727999999999999,211,1,0
2024-07-05 03:20:00,1.4727999999999999,1.47308,1.47278,1.47302,371,1,0
2024-07-05 03:25:00,1.47301,1.47315,1.47295,1.47299,337,1,0
2024-07-05 03:30:00,1.47299,1.47301,1.47287,1.47289,294,1,0
2024-07-05 03:35:00,1.47289,1.47296,1.47276,1.47281,227,1,0
2024-07-05 03:40:00,1.47281,1.4729,1.47272,1.4727700000000001,245,1,0
2024-07-05 03:45:00,1.4727700000000001,1.47279,1.47262,1.47263,199,1,0
2024-07-05 03:50:00,1.47263,1.47268,1.47249,1.47252,175,1,0
2024-07-05 03:55:00,1.47252,1.4726,1.47245,1.47255,169,1,0
2024-07-05 04:00:00,1.47255,1.47256,1.47226,1.47229,174,1,0
2024-07-05 04:05:00,1.47229,1.47237,1.47226,1.47232,224,1,0
2024-07-05 04:10:00,1.47232,1.47244,1.47228,1.47241,164,1,0
2024-07-05 04:15:00,1.47241,1.47248,1.47238,1.47241,134,1,0
2024-07-05 04:20:00,1.47241,1.47257,1.4723899999999999,1.47254,147,1,0
2024-07-05 04:25:00,1.47254,1.47256,1.47238,1.4724300000000001,187,1,0
2024-07-05 04:30:00,1.4724300000000001,1.47245,1.4723899999999999,1.47245,192,1,0
2024-07-05 04:35:00,1.47245,1.47249,1.4723,1.47235,164,1,0
2024-07-05 04:40:00,1.47235,1.47248,1.47234,1.47241,180,1,0
2024-07-05 04:45:00,1.4724,1.47244,1.4723600000000001,1.47237,137,1,0
2024-07-05 04:50:00,1.47237,1.47251,1.47234,1.47249,113,1,0
2024-07-05 04:55:00,1.47249,1.47257,1.47247,1.47251,143,1,0
2024-07-05 05:00:00,1.47252,1.47263,1.47249,1.47255,177,1,0
2024-07-05 05:05:00,1.47255,1.47257,1.47245,1.47252,206,1,0
2024-07-05 05:10:00,1.47254,1.47254,1.4724599999999999,1.47247,134,1,0
2024-07-05 05:15:00,1.47247,1.47248,1.4723600000000001,1.4724599999999999,154,1,0
2024-07-05 05:20:00,1.4724599999999999,1.47265,1.4724300000000001,1.4726,180,1,0
2024-07-05 05:25:00,1.4726,1.47265,1.47251,1.47261,135,1,0
2024-07-05 05:30:00,1.47261,1.47275,1.4726,1.4727299999999999,202,1,0
2024-07-05 05:35:00,1.4727299999999999,1.47276,1.47252,1.47252,181,1,0
2024-07-05 05:40:00,1.47252,1.47257,1.47238,1.4723899999999999,194,1,0
2024-07-05 05:45:00,1.4723899999999999,1.4724,1.47228,1.47231,231,1,0
2024-07-05 05:50:00,1.47231,1.4724,1.47225,1.47229,274,1,0
2024-07-05 05:55:00,1.47229,1.47242,1.47226,1.47232,239,1,0
2024-07-05 06:00:00,1.47233,1.47244,1.4721,1.47224,413,1,0
2024-07-05 06:05:00,1.47224,1.47232,1.47221,1.47228,375,1,0
2024-07-05 06:10:00,1.47229,1.47248,1.47222,1.4724,343,1,0
2024-07-05 06:15:00,1.4724,1.4727000000000001,1.4723899999999999,1.47261,324,1,0
2024-07-05 06:20:00,1.47261,1.47271,1.47251,1.47251,331,1,0
2024-07-05 06:25:00,1.47251,1.47261,1.47235,1.47256,315,1,0
2024-07-05 06:30:00,1.47256,1.47271,1.47249,1.47252,322,1,0
2024-07-05 06:35:00,1.47252,1.47296,1.4724599999999999,1.47295,338,1,0
2024-07-05 06:40:00,1.47295,1.47319,1.47294,1.47305,301,1,0
2024-07-05 06:45:00,1.47305,1.47311,1.47276,1.47301,395,1,0
2024-07-05 06:50:00,1.47301,1.47306,1.47269,1.4727000000000001,389,1,0
2024-07-05 06:55:00,1.4727000000000001,1.47271,1.4724,1.4724300000000001,363,1,0
2024-07-05 07:00:00,1.47245,1.47248,1.47194,1.47214,696,1,0
2024-07-05 07:05:00,1.47214,1.47252,1.47214,1.47247,566,1,0
2024-07-05 07:10:00,1.47247,1.47274,1.4723,1.4726,448,1,0
2024-07-05 07:15:00,1.4726,1.4729,1.47245,1.4729,600,1,0
2024-07-05 07:20:00,1.47288,1.47318,1.47262,1.47264,638,1,0
2024-07-05 07:25:00,1.47265,1.47292,1.47259,1.47286,489,1,0
2024-07-05 07:30:00,1.47286,1.47303,1.47269,1.4727000000000001,424,1,0
2024-07-05 07:35:00,1.47271,1.47292,1.47258,1.47287,524,1,0
2024-07-05 07:40:00,1.47287,1.47303,1.47275,1.47295,473,1,0
2024-07-05 07:45:00,1.47295,1.47302,1.47275,1.47281,414,1,0
2024-07-05 07:50:00,1.47282,1.47322,1.4727999999999999,1.47315,509,1,0
2024-07-05 07:55:00,1.47315,1.4733800000000001,1.4731,1.47318,395,1,0
2024-07-05 08:00:00,1.47318,1.47318,1.47276,1.47309,586,1,0
2024-07-05 08:05:00,1.47309,1.47318,1.47291,1.4729700000000001,475,1,0
2024-07-05 08:10:00,1.4729700000000001,1.47333,1.47291,1.4733,533,1,0
2024-07-05 08:15:00,1.4733100000000001,1.4733399999999999,1.47308,1.47316,441,1,0
2024-07-05 08:20:00,1.47316,1.47335,1.47312,1.47326,462,1,0
2024-07-05 08:25:00,1.47325,1.4735800000000001,1.47322,1.47351,434,1,0
2024-07-05 08:30:00,1.47351,1.47353,1.47339,1.47342,313,1,0
2024-07-05 08:35:00,1.47342,1.47349,1.47327,1.47328,373,1,0
2024-07-05 08:40:00,1.47328,1.4736099999999999,1.47323,1.47355,487,1,0
2024-07-05 08:45:00,1.47355,1.47363,1.47316,1.47317,370,1,0
2024-07-05 08:50:00,1.47317,1.4733100000000001,1.47313,1.47326,352,1,0
2024-07-05 08:55:00,1.47327,1.47343,1.4730699999999999,1.4731,320,1,0
2024-07-05 09:00:00,1.47312,1.47321,1.47299,1.47316,348,1,0
2024-07-05 09:05:00,1.47316,1.4733399999999999,1.47303,1.4733,466,1,0
2024-07-05 09:10:00,1.4733,1.47347,1.47317,1.47336,374,1,0
2024-07-05 09:15:00,1.47336,1.47337,1.4732,1.47328,361,1,0
2024-07-05 09:20:00,1.47327,1.47349,1.47309,1.47333,414,1,0
2024-07-05 09:25:00,1.47332,1.4735,1.47315,1.47328,365,1,0
2024-07-05 09:30:00,1.47328,1.47352,1.47328,1.47329,370,1,0
2024-07-05 09:35:00,1.47329,1.4735800000000001,1.47308,1.47315,333,1,0
2024-07-05 09:40:00,1.47315,1.47332,1.47314,1.47321,309,1,0
2024-07-05 09:45:00,1.47321,1.47326,1.4731,1.47316,337,1,0
2024-07-05 09:50:00,1.47316,1.47322,1.47305,1.47318,285,1,0
2024-07-05 09:55:00,1.47317,1.47335,1.47315,1.47322,317,1,0
2024-07-05 10:00:00,1.47322,1.47326,1.47301,1.47313,345,1,0
2024-07-05 10:05:00,1.47313,1.47316,1.47295,1.47305,318,1,0
2024-07-05 10:10:00,1.47305,1.47348,1.47299,1.47347,334,1,0
2024-07-05 10:15:00,1.47347,1.47371,1.47346,1.47352,400,1,0
2024-07-05 10:20:00,1.47352,1.4737,1.47333,1.4734099999999999,338,1,0
2024-07-05 10:25:00,1.4734099999999999,1.47347,1.47316,1.47318,373,1,0
2024-07-05 10:30:00,1.47318,1.47323,1.4730699999999999,1.47322,369,1,0
2024-07-05 10:35:00,1.47322,1.47335,1.47311,1.47326,432,1,0
2024-07-05 10:40:00,1.47326,1.47339,1.47313,1.4732,370,1,0
2024-07-05 10:45:00,1.47321,1.47322,1.47295,1.47311,341,1,0
2024-07-05 10:50:00,1.47311,1.47324,1.4729700000000001,1.47301,292,1,0
2024-07-05 10:55:00,1.47301,1.47323,1.47299,1.47318,247,1,0
2024-07-05 11:00:00,1.47318,1.47321,1.47285,1.47288,317,1,0
2024-07-05 11:05:00,1.47288,1.47301,1.47279,1.47285,276,1,0
2024-07-05 11:10:00,1.47285,1.47319,1.47283,1.47319,374,1,0
2024-07-05 11:15:00,1.47319,1.47324,1.47305,1.47308,293,1,0
2024-07-05 11:20:00,1.47308,1.47317,1.47293,1.4731,434,1,0
2024-07-05 11:25:00,1.4731,1.47317,1.4729,1.47296,333,1,0
2024-07-05 11:30:00,1.47296,1.47296,1.47272,1.47276,372,1,0
2024-07-05 11:35:00,1.47276,1.47285,1.47269,1.4727999999999999,342,1,0
2024-07-05 11:40:00,1.4727999999999999,1.47313,1.47272,1.47306,302,1,0
2024-07-05 11:45:00,1.47306,1.47315,1.47254,1.4726,332,1,0
2024-07-05 11:50:00,1.4726,1.47265,1.4725,1.47256,297,1,0
2024-07-05 11:55:00,1.47256,1.47292,1.47256,1.47283,618,1,0
2024-07-05 12:00:00,1.47282,1.47315,1.47279,1.47314,527,1,0
2024-07-05 12:05:00,1.47314,1.4735800000000001,1.4731,1.47357,382,1,0
2024-07-05 12:10:00,1.47357,1.47362,1.4734,1.47356,494,1,0
2024-07-05 12:15:00,1.47356,1.47383,1.47346,1.47382,608,1,0
2024-07-05 12:20:00,1.47382,1.47403,1.47369,1.4737,605,1,0
2024-07-05 12:25:00,1.4737,1.4744,1.47363,1.4744,611,1,0
2024-07-05 12:30:00,1.47413,1.47696,1.4718200000000001,1.47556,2973,1,0
2024-07-05 12:35:00,1.47557,1.4759,1.47417,1.4744,2580,1,0
2024-07-05 12:40:00,1.47439,1.4752100000000001,1.47423,1.4751400000000001,2195,1,0
2024-07-05 12:45:00,1.4751400000000001,1.47516,1.47413,1.47469,1889,1,0
2024-07-05 12:50:00,1.47471,1.47498,1.47445,1.47471,1806,1,0
2024-07-05 12:55:00,1.47472,1.47529,1.47469,1.4752,1557,1,0
2024-07-05 13:00:00,1.4752100000000001,1.47567,1.47511,1.47523,1703,1,0
2024-07-05 13:05:00,1.47523,1.47589,1.47485,1.4754,1751,1,0
2024-07-05 13:10:00,1.47541,1.47543,1.47502,1.4751400000000001,1546,1,0
2024-07-05 13:15:00,1.47513,1.47519,1.47452,1.47472,1314,1,0
2024-07-05 13:20:00,1.47472,1.47527,1.47471,1.47511,1319,1,0
2024-07-05 13:25:00,1.47506,1.47536,1.47478,1.47523,1208,1,0
2024-07-05 13:30:00,1.47522,1.4759,1.47522,1.4758,1505,1,0
2024-07-05 13:35:00,1.4758,1.4766,1.47566,1.47635,1146,1,0
2024-07-05 13:40:00,1.47635,1.47641,1.47586,1.4762,1190,1,0
2024-07-05 13:45:00,1.4762,1.47667,1.47602,1.47658,1593,1,0
2024-07-05 13:50:00,1.47658,1.47671,1.47607,1.47631,1700,1,0
2024-07-05 13:55:00,1.47629,1.47641,1.47558,1.47604,1311,1,0
2024-07-05 14:00:00,1.4760499999999999,1.4763600000000001,1.47566,1.47607,1293,1,0
2024-07-05 14:05:00,1.47606,1.47617,1.4757500000000001,1.47576,1476,1,0
2024-07-05 14:10:00,1.4757500000000001,1.47623,1.47563,1.4758,1562,1,0
2024-07-05 14:15:00,1.47581,1.47619,1.47566,1.47589,1364,1,0
2024-07-05 14:20:00,1.47589,1.47667,1.47583,1.47662,1184,1,0
2024-07-05 14:25:00,1.47663,1.47689,1.47649,1.47664,1203,1,0
2024-07-05 14:30:00,1.47664,1.47702,1.47641,1.47663,1426,1,0
2024-07-05 14:35:00,1.47663,1.47671,1.47601,1.47628,1382,1,0
2024-07-05 14:40:00,1.47628,1.47649,1.47589,1.47597,1128,1,0
2024-07-05 14:45:00,1.47598,1.47608,1.4756,1.4758,960,1,0
2024-07-05 14:50:00,1.4758,1.47593,1.4756,1.47566,925,1,0
2024-07-05 14:55:00,1.47567,1.47604,1.47537,1.4755099999999999,1326,1,0
2024-07-05 15:00:00,1.47553,1.47584,1.47545,1.47564,1125,1,0
2024-07-05 15:05:00,1.47564,1.47602,1.47564,1.47587,1123,1,0
2024-07-05 15:10:00,1.47587,1.47606,1.47564,1.4757799999999999,866,1,0
2024-07-05 15:15:00,1.4757799999999999,1.47602,1.4757,1.47581,837,1,0
2024-07-05 15:20:00,1.47581,1.47606,1.47553,1.47601,1021,1,0
2024-07-05 15:25:00,1.47601,1.47601,1.47572,1.4758499999999999,823,1,0
2024-07-05 15:30:00,1.4758499999999999,1.47621,1.47581,1.47604,795,1,0
2024-07-05 15:35:00,1.47604,1.4764,1.47601,1.47632,796,1,0
2024-07-05 15:40:00,1.47632,1.4764599999999999,1.4761199999999999,1.47614,675,1,0
2024-07-05 15:45:00,1.47614,1.4766,1.4761,1.47659,618,1,0
2024-07-05 15:50:00,1.4766,1.47671,1.4762,1.4764599999999999,649,1,0
2024-07-05 15:55:00,1.4764599999999999,1.47659,1.4761199999999999,1.47619,646,1,0
2024-07-05 16:00:00,1.47619,1.47621,1.47594,1.47615,586,1,0
2024-07-05 16:05:00,1.47615,1.47624,1.47602,1.47618,600,1,0
2024-07-05 16:10:00,1.47618,1.47621,1.47595,1.47619,480,1,0
2024-07-05 16:15:00,1.47619,1.47624,1.4761,1.47618,496,1,0
2024-07-05 16:20:00,1.47618,1.4764300000000001,1.4761,1.47628,522,1,0
2024-07-05 16:25:00,1.47628,1.4764,1.47618,1.47632,468,1,0
2024-07-05 16:30:00,1.47633,1.47648,1.47626,1.4764599999999999,510,1,0
2024-07-05 16:35:00,1.4764599999999999,1.47649,1.4760900000000001,1.4761199999999999,460,1,0
2024-07-05 16:40:00,1.4761199999999999,1.47641,1.4761,1.47633,438,1,0
2024-07-05 16:45:00,1.47633,1.4764300000000001,1.47625,1.4763,350,1,0
2024-07-05 16:50:00,1.4763,1.47632,1.47602,1.47618,427,1,0
2024-07-05 16:55:00,1.47618,1.47637,1.47614,1.47628,465,1,0
2024-07-05 17:00:00,1.47628,1.47661,1.47627,1.47652,530,1,0
2024-07-05 17:05:00,1.47652,1.47663,1.4764300000000001,1.47659,443,1,0
2024-07-05 17:10:00,1.47659,1.47669,1.47644,1.47653,416,1,0
2024-07-05 17:15:00,1.47652,1.47675,1.47641,1.4767299999999999,408,1,0
2024-07-05 17:20:00,1.4767299999999999,1.47681,1.47668,1.47679,417,1,0
2024-07-05 17:25:00,1.47679,1.4770699999999999,1.47671,1.47699,395,1,0
2024-07-05 17:30:00,1.47699,1.4770699999999999,1.47683,1.47684,402,1,0
2024-07-05 17:35:00,1.47684,1.47692,1.47664,1.47667,271,1,0
2024-07-05 17:40:00,1.47667,1.47684,1.47653,1.47675,384,1,0
2024-07-05 17:45:00,1.47675,1.47711,1.47675,1.47698,503,1,0
2024-07-05 17:50:00,1.47698,1.47698,1.47671,1.47684,429,1,0
2024-07-05 17:55:00,1.47684,1.47684,1.47657,1.47668,465,1,0
2024-07-05 18:00:00,1.47669,1.47676,1.47656,1.47671,368,1,0
2024-07-05 18:05:00,1.47671,1.47682,1.47661,1.47678,336,1,0
2024-07-05 18:10:00,1.47678,1.47685,1.47665,1.47681,253,1,0
2024-07-05 18:15:00,1.47681,1.47687,1.4767000000000001,1.47681,247,1,0
2024-07-05 18:20:00,1.47681,1.47698,1.47679,1.47691,333,1,0
2024-07-05 18:25:00,1.47691,1.47714,1.47685,1.47699,368,1,0
2024-07-05 18:30:00,1.47699,1.47705,1.47667,1.4767700000000001,377,1,0
2024-07-05 18:35:00,1.4767700000000001,1.47692,1.4767299999999999,1.47684,284,1,0
2024-07-05 18:40:00,1.47684,1.4769,1.47675,1.47682,279,1,0
2024-07-05 18:45:00,1.47682,1.47689,1.47672,1.47686,295,1,0
2024-07-05 18:50:00,1.47686,1.47706,1.47675,1.47701,287,1,0
2024-07-05 18:55:00,1.47701,1.47701,1.47669,1.47682,443,1,0
2024-07-05 19:00:00,1.4768,1.47708,1.47674,1.4770699999999999,493,1,0
2024-07-05 19:05:00,1.4770699999999999,1.47751,1.4770400000000001,1.47747,376,1,0
2024-07-05 19:10:00,1.47746,1.47752,1.4773399999999999,1.4773800000000001,393,1,0
2024-07-05 19:15:00,1.4773800000000001,1.47774,1.4773399999999999,1.47772,392,1,0
2024-07-05 19:20:00,1.47772,1.47785,1.47767,1.47778,254,1,0
2024-07-05 19:25:00,1.47778,1.4779499999999999,1.47773,1.4779,322,1,0
2024-07-05 19:30:00,1.4779,1.47809,1.47786,1.47788,329,1,0
2024-07-05 19:35:00,1.47788,1.47806,1.47785,1.47805,283,1,0
2024-07-05 19:40:00,1.47805,1.4781900000000001,1.47789,1.47789,357,1,0
2024-07-05 19:45:00,1.47789,1.47793,1.47774,1.47776,344,1,0
2024-07-05 19:50:00,1.47775,1.47805,1.47775,1.47803,374,1,0
2024-07-05 19:55:00,1.47803,1.47808,1.4776799999999999,1.47779,444,1,0
2024-07-05 20:00:00,1.47779,1.47788,1.47767,1.47785,205,1,0
2024-07-05 20:05:00,1.47785,1.47796,1.47783,1.4779200000000001,97,1,0
2024-07-05 20:10:00,1.4779200000000001,1.4781,1.47791,1.47796,204,1,0
2024-07-05 20:15:00,1.47798,1.47806,1.47788,1.4779200000000001,180,1,0
2024-07-05 20:20:00,1.4779200000000001,1.47812,1.4779200000000001,1.47809,198,1,0
2024-07-05 20:25:00,1.47809,1.47831,1.47806,1.47827,221,1,0
2024-07-05 20:30:00,1.47827,1.47831,1.47813,1.4782199999999999,196,1,0
2024-07-05 20:35:00,1.4782199999999999,1.47841,1.47815,1.47839,178,1,0
2024-07-05 20:40:00,1.47839,1.47843,1.4782600000000001,1.47833,181,1,0
2024-07-05 20:45:00,1.47833,1.47841,1.47815,1.47836,206,1,0
2024-07-05 20:50:00,1.47836,1.4787,1.47823,1.4786299999999999,345,1,0
2024-07-07 21:05:00,1.47477,1.47557,1.47435,1.47526,70,1,0
2024-07-07 21:10:00,1.47526,1.47543,1.47486,1.47543,41,1,0
2024-07-07 21:15:00,1.47557,1.47685,1.4755,1.47589,65,1,0
2024-07-07 21:20:00,1.47589,1.47604,1.47579,1.47583,22,1,0
2024-07-07 21:25:00,1.47583,1.47651,1.47583,1.47593,55,1,0
2024-07-07 21:30:00,1.47596,1.47638,1.47561,1.47632,108,1,0
2024-07-07 21:35:00,1.47633,1.47645,1.47615,1.47633,426,1,0
2024-07-07 21:40:00,1.47632,1.4764599999999999,1.47619,1.47628,233,1,0
2024-07-07 21:45:00,1.4763,1.47635,1.4757,1.47614,345,1,0
2024-07-07 21:50:00,1.47615,1.4764,1.47568,1.47633,168,1,0
2024-07-07 21:55:00,1.47633,1.47644,1.4760900000000001,1.47611,91,1,0
2024-07-07 22:00:00,1.47611,1.47747,1.47607,1.47744,673,1,0
2024-07-07 22:05:00,1.47744,1.4776799999999999,1.47726,1.47752,199,1,0
2024-07-07 22:10:00,1.47753,1.47767,1.47723,1.47728,168,1,0
2024-07-07 22:15:00,1.47728,1.47772,1.47715,1.4775800000000001,139,1,0
2024-07-07 22:20:00,1.4775800000000001,1.4776099999999999,1.47726,1.4773399999999999,160,1,0
2024-07-07 22:25:00,1.4773399999999999,1.47746,1.4772,1.47728,142,1,0
2024-07-07 22:30:00,1.47728,1.47729,1.47692,1.47717,233,1,0
2024-07-07 22:35:00,1.47717,1.47739,1.47717,1.47726,172,1,0
2024-07-07 22:40:00,1.47726,1.47735,1.47717,1.4772,106,1,0
2024-07-07 22:45:00,1.47719,1.47727,1.4770699999999999,1.47725,124,1,0
2024-07-07 22:50:00,1.47725,1.47728,1.47703,1.47713,201,1,0
2024-07-07 22:55:00,1.47713,1.47719,1.47698,1.47702,178,1,0
2024-07-07 23:00:00,1.47702,1.47711,1.47678,1.4770699999999999,317,1,0
2024-07-07 23:05:00,1.4770699999999999,1.47713,1.47701,1.47702,151,1,0
2024-07-07 23:10:00,1.47702,1.4771,1.47684,1.4769999999999999,204,1,0
2024-07-07 23:15:00,1.4769999999999999,1.47724,1.47694,1.47724,169,1,0
2024-07-07 23:20:00,1.47724,1.47725,1.47695,1.4769999999999999,174,1,0
