time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 06:20:00,2354.75,2355.27,2354.4,2355.13,599,1,0
2024-07-04 06:25:00,2355.13,2355.18,2353.67,2353.7,548,1,0
2024-07-04 06:30:00,2353.7,2353.7,2350.51,2352.94,1141,1,0
2024-07-04 06:35:00,2352.94,2354.6,2352.48,2354.33,798,1,0
2024-07-04 06:40:00,2354.33,2356.39,2353.7,2355.4,1265,1,0
2024-07-04 06:45:00,2355.4,2355.62,2354.94,2355.41,748,1,0
2024-07-04 06:50:00,2355.41,2356.92,2355.41,2356.83,740,1,0
2024-07-04 06:55:00,2356.82,2356.94,2355.73,2356.36,735,1,0
2024-07-04 07:00:00,2356.36,2356.36,2354.82,2355.29,682,1,0
2024-07-04 07:05:00,2355.3,2355.63,2354.32,2354.46,803,1,0
2024-07-04 07:10:00,2354.46,2354.5,2353.74,2354.01,648,1,0
2024-07-04 07:15:00,2354.01,2354.82,2353.71,2354.73,461,1,0
2024-07-04 07:20:00,2354.73,2355.6,2354.33,2354.93,601,1,0
2024-07-04 07:25:00,2354.93,2356.26,2354.92,2356.08,684,1,0
2024-07-04 07:30:00,2356.07,2356.07,2355.32,2355.74,647,1,0
2024-07-04 07:35:00,2355.78,2356.08,2355.42,2355.79,392,1,0
2024-07-04 07:40:00,2355.8,2357.48,2355.8,2357.26,511,1,0
2024-07-04 07:45:00,2357.26,2357.65,2356.3,2356.57,427,1,0
2024-07-04 07:50:00,2356.57,2356.65,2355.88,2356.42,492,1,0
2024-07-04 07:55:00,2356.42,2357.76,2356.39,2357.59,626,1,0
2024-07-04 08:00:00,2357.59,2358.12,2356.92,2357.92,672,1,0
2024-07-04 08:05:00,2357.92,2358.97,2357.36,2358.78,589,1,0
2024-07-04 08:10:00,2358.78,2358.89,2357.96,2358.32,747,1,0
2024-07-04 08:15:00,2358.32,2358.35,2357.26,2357.34,550,1,0
2024-07-04 08:20:00,2357.34,2358.31,2356.82,2358.31,544,1,0
2024-07-04 08:25:00,2358.31,2358.5,2356.98,2357.46,764,1,0
2024-07-04 08:30:00,2357.43,2357.67,2355.72,2355.72,604,1,0
2024-07-04 08:35:00,2355.74,2356.2,2355.61,2356.13,508,1,0
2024-07-04 08:40:00,2356.13,2357.41,2355.96,2357.41,578,1,0
2024-07-04 08:45:00,2357.4,2358.11,2357.12,2357.69,584,1,0
2024-07-04 08:50:00,2357.7,2359.04,2357.65,2358.98,571,1,0
2024-07-04 08:55:00,2358.98,2359.67,2358.78,2358.93,599,1,0
2024-07-04 09:00:00,2358.93,2359.22,2357.8,2357.85,547,1,0
2024-07-04 09:05:00,2357.85,2357.9,2356.4,2356.51,648,1,0
2024-07-04 09:10:00,2356.51,2357.52,2356.46,2357.04,635,1,0
2024-07-04 09:15:00,2357.05,2357.2,2355.78,2355.87,516,1,0
2024-07-04 09:20:00,2355.87,2357.18,2355.87,2356.59,349,1,0
2024-07-04 09:25:00,2356.59,2357.48,2355.87,2357.26,886,1,0
2024-07-04 09:30:00,2357.27,2357.54,2356.66,2357.38,507,1,0
2024-07-04 09:35:00,2357.38,2357.7,2357.04,2357.66,405,1,0
2024-07-04 09:40:00,2357.68,2358.2,2357.36,2358.18,495,1,0
2024-07-04 09:45:00,2358.18,2358.62,2357.6,2357.65,535,1,0
2024-07-04 09:50:00,2357.65,2357.92,2357.42,2357.72,576,1,0
2024-07-04 09:55:00,2357.72,2358.0,2357.56,2357.81,554,1,0
2024-07-04 10:00:00,2357.81,2358.37,2357.08,2357.16,1016,1,0
2024-07-04 10:05:00,2357.16,2357.42,2356.99,2357.02,405,1,0
2024-07-04 10:10:00,2357.02,2357.04,2356.46,2356.85,360,1,0
2024-07-04 10:15:00,2356.85,2357.68,2356.68,2357.49,380,1,0
2024-07-04 10:20:00,2357.49,2358.21,2357.4,2357.61,520,1,0
2024-07-04 10:25:00,2357.6,2358.6,2357.5,2358.52,785,1,0
2024-07-04 10:30:00,2358.52,2359.09,2358.28,2358.4,430,1,0
2024-07-04 10:35:00,2358.4,2358.91,2358.12,2358.27,481,1,0
2024-07-04 10:40:00,2358.28,2359.23,2357.74,2358.54,792,1,0
2024-07-04 10:45:00,2358.54,2358.74,2358.2,2358.2,415,1,0
2024-07-04 10:50:00,2358.21,2358.74,2357.72,2358.73,484,1,0
2024-07-04 10:55:00,2358.73,2358.86,2358.03,2358.1,447,1,0
2024-07-04 11:00:00,2358.1,2358.64,2357.86,2358.54,582,1,0
2024-07-04 11:05:00,2358.53,2359.35,2358.29,2358.92,534,1,0
2024-07-04 11:10:00,2358.93,2359.48,2358.85,2359.19,511,1,0
2024-07-04 11:15:00,2359.23,2360.1,2359.13,2359.36,917,1,0
2024-07-04 11:20:00,2359.39,2359.4,2358.4,2358.48,440,1,0
2024-07-04 11:25:00,2358.48,2358.74,2358.32,2358.59,325,1,0
2024-07-04 11:30:00,2358.59,2359.29,2358.57,2359.0,313,1,0
2024-07-04 11:35:00,2359.01,2359.3,2359.01,2359.26,328,1,0
2024-07-04 11:40:00,2359.26,2359.32,2358.46,2358.63,284,1,0
2024-07-04 11:45:00,2358.63,2359.13,2358.52,2359.04,291,1,0
2024-07-04 11:50:00,2359.04,2359.09,2358.2,2358.3,418,1,0
2024-07-04 11:55:00,2358.3,2358.91,2357.65,2358.57,770,1,0
2024-07-04 12:00:00,2358.57,2359.32,2358.56,2359.06,735,1,0
2024-07-04 12:05:00,2359.05,2359.83,2359.0,2359.78,582,1,0
2024-07-04 12:10:00,2359.78,2360.47,2359.12,2359.2,795,1,0
2024-07-04 12:15:00,2359.22,2359.57,2358.88,2358.89,750,1,0
2024-07-04 12:20:00,2358.89,2358.98,2358.18,2358.32,908,1,0
2024-07-04 12:25:00,2358.32,2358.42,2357.62,2358.19,513,1,0
2024-07-04 12:30:00,2358.19,2358.2,2357.09,2357.32,933,1,0
2024-07-04 12:35:00,2357.32,2357.96,2357.04,2357.8,647,1,0
2024-07-04 12:40:00,2357.8,2358.74,2357.75,2358.51,479,1,0
2024-07-04 12:45:00,2358.47,2358.66,2357.75,2357.81,602,1,0
2024-07-04 12:50:00,2357.81,2357.84,2357.4,2357.53,596,1,0
2024-07-04 12:55:00,2357.53,2357.92,2357.35,2357.86,484,1,0
2024-07-04 13:00:00,2357.86,2358.78,2357.56,2357.56,1033,1,0
2024-07-04 13:05:00,2357.57,2358.74,2357.51,2357.8,872,1,0
2024-07-04 13:10:00,2357.81,2358.76,2357.75,2358.36,865,1,0
2024-07-04 13:15:00,2358.36,2358.75,2358.11,2358.29,939,1,0
2024-07-04 13:20:00,2358.26,2358.68,2357.94,2358.47,1027,1,0
2024-07-04 13:25:00,2358.46,2358.6,2357.36,2357.57,958,1,0
2024-07-04 13:30:00,2357.56,2358.29,2357.53,2358.15,911,1,0
2024-07-04 13:35:00,2358.14,2358.38,2357.66,2357.85,868,1,0
2024-07-04 13:40:00,2357.85,2358.35,2357.45,2358.25,721,1,0
2024-07-04 13:45:00,2358.25,2358.72,2357.94,2358.45,1037,1,0
2024-07-04 13:50:00,2358.45,2358.83,2358.16,2358.69,854,1,0
2024-07-04 13:55:00,2358.7,2360.17,2358.64,2359.82,1112,1,0
2024-07-04 14:00:00,2359.82,2360.07,2358.55,2358.77,672,1,0
2024-07-04 14:05:00,2358.77,2359.33,2358.1,2359.32,859,1,0
2024-07-04 14:10:00,2359.31,2360.0,2358.81,2359.85,649,1,0
2024-07-04 14:15:00,2359.85,2360.6,2359.23,2360.46,712,1,0
2024-07-04 14:20:00,2360.47,2361.79,2360.46,2361.44,1152,1,0
2024-07-04 14:25:00,2361.44,2361.89,2360.33,2360.45,819,1,0
2024-07-04 14:30:00,2360.46,2360.76,2359.94,2360.73,771,1,0
2024-07-04 14:35:00,2360.72,2360.9,2359.67,2360.11,851,1,0
2024-07-04 14:40:00,2360.11,2361.0,2360.08,2360.67,971,1,0
2024-07-04 14:45:00,2360.69,2361.04,2359.8,2359.87,918,1,0
2024-07-04 14:50:00,2359.87,2359.99,2358.34,2358.57,1372,1,0
2024-07-04 14:55:00,2358.56,2359.4,2358.3,2359.0,1092,1,0
2024-07-04 15:00:00,2359.03,2359.44,2358.26,2358.29,1011,1,0
2024-07-04 15:05:00,2358.31,2360.52,2358.17,2360.07,1270,1,0
2024-07-04 15:10:00,2360.08,2360.79,2359.14,2359.49,1328,1,0
2024-07-04 15:15:00,2359.47,2360.47,2358.34,2358.34,1302,1,0
2024-07-04 15:20:00,2358.32,2359.04,2355.57,2357.86,1479,1,0
2024-07-04 15:25:00,2357.84,2359.95,2356.71,2359.26,1169,1,0
2024-07-04 15:30:00,2359.26,2360.13,2359.24,2359.66,714,1,0
2024-07-04 15:35:00,2359.66,2359.84,2358.57,2358.75,669,1,0
2024-07-04 15:40:00,2358.75,2359.73,2358.45,2358.61,543,1,0
2024-07-04 15:45:00,2358.65,2358.83,2356.59,2358.03,953,1,0
2024-07-04 15:50:00,2358.03,2358.99,2357.87,2358.77,404,1,0
2024-07-04 15:55:00,2358.78,2358.81,2357.51,2357.51,442,1,0
2024-07-04 16:00:00,2357.51,2358.57,2357.14,2358.06,502,1,0
2024-07-04 16:05:00,2358.06,2358.59,2357.53,2358.54,629,1,0
2024-07-04 16:10:00,2358.53,2359.23,2358.21,2358.3,1069,1,0
2024-07-04 16:15:00,2358.3,2358.9,2358.01,2358.76,378,1,0
2024-07-04 16:20:00,2358.76,2358.85,2357.0,2357.93,805,1,0
2024-07-04 16:25:00,2357.93,2358.03,2357.43,2357.72,394,1,0
2024-07-04 16:30:00,2357.72,2357.92,2357.56,2357.59,293,1,0
2024-07-04 16:35:00,2357.59,2357.95,2357.53,2357.72,445,1,0
2024-07-04 16:40:00,2357.69,2357.73,2357.24,2357.29,321,1,0
2024-07-04 16:45:00,2357.29,2357.56,2357.28,2357.33,342,1,0
2024-07-04 16:50:00,2357.33,2357.76,2357.26,2357.55,338,1,0
2024-07-04 16:55:00,2357.55,2358.32,2357.52,2357.89,426,1,0
2024-07-04 17:00:00,2357.88,2358.08,2357.59,2357.71,209,1,0
2024-07-04 17:05:00,2357.71,2357.81,2357.49,2357.49,140,1,0
2024-07-04 17:10:00,2357.49,2357.57,2357.32,2357.33,185,1,0
2024-07-04 17:15:00,2357.33,2357.43,2357.33,2357.43,10,1,0
2024-07-04 22:00:00,2355.81,2357.48,2355.81,2357.02,263,1,0
2024-07-04 22:05:00,2357.02,2357.32,2356.79,2357.15,122,1,0
2024-07-04 22:10:00,2357.16,2357.22,2356.46,2356.57,148,1,0
2024-07-04 22:15:00,2356.55,2357.07,2356.37,2356.53,264,1,0
2024-07-04 22:20:00,2356.53,2356.56,2355.85,2355.96,347,1,0
2024-07-04 22:25:00,2355.95,2355.98,2354.92,2354.92,322,1,0
2024-07-04 22:30:00,2354.92,2355.55,2354.76,2355.09,414,1,0
2024-07-04 22:35:00,2355.09,2356.06,2354.37,2355.21,391,1,0
2024-07-04 22:40:00,2355.21,2356.17,2355.21,2356.06,365,1,0
2024-07-04 22:45:00,2356.06,2356.96,2355.97,2356.74,340,1,0
2024-07-04 22:50:00,2356.74,2357.18,2356.74,2356.95,166,1,0
2024-07-04 22:55:00,2356.95,2357.52,2356.59,2357.52,138,1,0
2024-07-04 23:00:00,2357.52,2357.55,2356.78,2356.92,186,1,0
2024-07-04 23:05:00,2356.92,2357.28,2356.89,2357.27,110,1,0
2024-07-04 23:10:00,2357.27,2357.48,2357.0,2357.21,145,1,0
2024-07-04 23:15:00,2357.18,2357.29,2356.94,2357.21,72,1,0
2024-07-04 23:20:00,2357.21,2357.25,2356.97,2357.04,74,1,0
2024-07-04 23:25:00,2357.04,2357.05,2356.83,2356.94,77,1,0
2024-07-04 23:30:00,2356.94,2356.98,2356.8,2356.9,67,1,0
2024-07-04 23:35:00,2356.92,2357.0,2356.82,2356.88,49,1,0
2024-07-04 23:40:00,2356.87,2356.93,2356.67,2356.8,105,1,0
2024-07-04 23:45:00,2356.78,2357.8,2356.7,2357.21,304,1,0
2024-07-04 23:50:00,2357.21,2357.51,2356.46,2356.75,337,1,0
2024-07-04 23:55:00,2356.75,2356.79,2356.42,2356.79,80,1,0
2024-07-05 00:00:00,2356.81,2356.86,2356.13,2356.17,346,1,0
2024-07-05 00:05:00,2356.17,2357.06,2356.15,2357.04,165,1,0
2024-07-05 00:10:00,2357.04,2357.53,2357.02,2357.13,219,1,0
2024-07-05 00:15:00,2357.13,2357.61,2356.74,2356.94,236,1,0
2024-07-05 00:20:00,2356.94,2357.25,2356.69,2357.09,216,1,0
2024-07-05 00:25:00,2357.08,2357.39,2356.74,2357.15,237,1,0
2024-07-05 00:30:00,2357.1,2358.58,2356.97,2358.37,496,1,0
2024-07-05 00:35:00,2358.37,2358.66,2358.04,2358.42,285,1,0
2024-07-05 00:40:00,2358.42,2358.88,2358.34,2358.35,226,1,0
2024-07-05 00:45:00,2358.37,2359.08,2358.15,2358.72,472,1,0
2024-07-05 00:50:00,2358.72,2358.74,2358.03,2358.52,443,1,0
2024-07-05 00:55:00,2358.53,2359.06,2358.34,2358.92,382,1,0
2024-07-05 01:00:00,2358.92,2359.83,2358.62,2358.72,793,1,0
2024-07-05 01:05:00,2358.72,2359.26,2358.24,2358.95,627,1,0
2024-07-05 01:10:00,2358.95,2360.35,2358.95,2359.78,786,1,0
2024-07-05 01:15:00,2359.78,2360.27,2359.02,2359.36,757,1,0
2024-07-05 01:20:00,2359.36,2359.49,2357.62,2358.23,865,1,0
2024-07-05 01:25:00,2358.24,2358.5,2357.68,2357.83,640,1,0
2024-07-05 01:30:00,2357.83,2358.3,2357.4,2357.73,697,1,0
2024-07-05 01:35:00,2357.73,2357.83,2357.21,2357.75,561,1,0
2024-07-05 01:40:00,2357.75,2358.45,2357.56,2358.28,544,1,0
2024-07-05 01:45:00,2358.29,2358.56,2357.37,2357.49,631,1,0
2024-07-05 01:50:00,2357.49,2358.23,2356.96,2358.1,707,1,0
2024-07-05 01:55:00,2358.1,2359.4,2358.07,2358.5,635,1,0
2024-07-05 02:00:00,2358.51,2360.23,2358.16,2359.98,650,1,0
2024-07-05 02:05:00,2359.98,2360.93,2359.63,2360.93,692,1,0
2024-07-05 02:10:00,2360.92,2361.07,2359.69,2360.24,645,1,0
2024-07-05 02:15:00,2360.24,2360.55,2359.59,2360.12,411,1,0
2024-07-05 02:20:00,2360.12,2360.98,2359.77,2360.97,344,1,0
2024-07-05 02:25:00,2360.98,2362.15,2360.86,2361.7,470,1,0
2024-07-05 02:30:00,2361.7,2362.15,2361.03,2361.14,641,1,0
2024-07-05 02:35:00,2361.16,2362.65,2361.08,2362.58,650,1,0
2024-07-05 02:40:00,2362.58,2363.2,2361.37,2361.68,787,1,0
2024-07-05 02:45:00,2361.7,2362.05,2361.0,2361.45,627,1,0
2024-07-05 02:50:00,2361.45,2363.14,2361.25,2361.52,741,1,0
2024-07-05 02:55:00,2361.52,2361.59,2359.94,2360.58,556,1,0
2024-07-05 03:00:00,2360.56,2361.44,2360.34,2361.14,578,1,0
2024-07-05 03:05:00,2361.16,2362.38,2361.11,2361.91,541,1,0
2024-07-05 03:10:00,2361.93,2362.35,2360.82,2361.17,640,1,0
2024-07-05 03:15:00,2361.17,2361.68,2360.63,2361.54,553,1,0
2024-07-05 03:20:00,2361.54,2361.58,2360.59,2360.79,878,1,0
2024-07-05 03:25:00,2360.79,2361.27,2360.49,2361.19,756,1,0
2024-07-05 03:30:00,2361.19,2361.23,2359.66,2360.41,446,1,0
2024-07-05 03:35:00,2360.41,2361.21,2360.41,2361.15,279,1,0
2024-07-05 03:40:00,2361.13,2361.36,2360.79,2360.85,298,1,0
2024-07-05 03:45:00,2360.85,2360.86,2360.16,2360.41,319,1,0
2024-07-05 03:50:00,2360.41,2361.45,2360.38,2361.1,289,1,0
2024-07-05 03:55:00,2361.1,2362.16,2360.92,2361.91,270,1,0
2024-07-05 04:00:00,2361.9,2362.06,2361.46,2361.93,398,1,0
2024-07-05 04:05:00,2361.93,2362.34,2361.59,2362.17,309,1,0
2024-07-05 04:10:00,2362.17,2362.6,2362.08,2362.55,199,1,0
2024-07-05 04:15:00,2362.55,2362.55,2361.73,2362.18,222,1,0
2024-07-05 04:20:00,2362.19,2362.97,2361.91,2362.33,318,1,0
2024-07-05 04:25:00,2362.34,2363.02,2362.32,2362.89,364,1,0
2024-07-05 04:30:00,2362.89,2363.07,2362.19,2362.64,274,1,0
2024-07-05 04:35:00,2362.64,2362.99,2362.38,2362.4,331,1,0
2024-07-05 04:40:00,2362.41,2362.97,2362.33,2362.7,246,1,0
2024-07-05 04:45:00,2362.7,2363.14,2362.44,2363.0,227,1,0
2024-07-05 04:50:00,2362.99,2364.56,2362.83,2364.55,483,1,0
2024-07-05 04:55:00,2364.55,2364.75,2363.84,2364.03,327,1,0
2024-07-05 05:00:00,2364.03,2364.2,2363.32,2363.64,365,1,0
2024-07-05 05:05:00,2363.62,2363.68,2362.95,2362.96,280,1,0
2024-07-05 05:10:00,2362.96,2363.4,2362.7,2363.39,333,1,0
2024-07-05 05:15:00,2363.39,2363.93,2363.19,2363.76,248,1,0
2024-07-05 05:20:00,2363.76,2363.91,2363.23,2363.72,327,1,0
2024-07-05 05:25:00,2363.72,2363.84,2362.81,2362.81,283,1,0
2024-07-05 05:30:00,2362.82,2364.2,2362.82,2363.54,878,1,0
2024-07-05 05:35:00,2363.54,2363.55,2362.87,2363.17,490,1,0
2024-07-05 05:40:00,2363.17,2363.9,2363.14,2363.86,481,1,0
2024-07-05 05:45:00,2363.86,2364.62,2363.72,2364.53,574,1,0
2024-07-05 05:50:00,2364.53,2365.08,2363.99,2364.19,575,1,0
2024-07-05 05:55:00,2364.19,2365.04,2364.15,2364.81,544,1,0
2024-07-05 06:00:00,2364.82,2365.53,2364.77,2365.43,873,1,0
2024-07-05 06:05:00,2365.45,2366.39,2364.98,2366.18,788,1,0
2024-07-05 06:10:00,2366.18,2366.29,2365.65,2365.65,751,1,0
2024-07-05 06:15:00,2365.65,2365.87,2364.92,2365.79,737,1,0
2024-07-05 06:20:00,2365.79,2366.06,2364.96,2365.54,736,1,0
2024-07-05 06:25:00,2365.54,2365.59,2363.88,2364.04,690,1,0
2024-07-05 06:30:00,2364.04,2365.01,2363.7,2364.67,858,1,0
2024-07-05 06:35:00,2364.67,2365.17,2364.34,2364.47,953,1,0
2024-07-05 06:40:00,2364.47,2364.8,2364.08,2364.19,795,1,0
2024-07-05 06:45:00,2364.18,2364.62,2363.72,2364.4,828,1,0
2024-07-05 06:50:00,2364.4,2365.14,2364.3,2364.71,721,1,0
2024-07-05 06:55:00,2364.72,2364.8,2363.9,2364.07,632,1,0
2024-07-05 07:00:00,2364.06,2364.13,2362.78,2363.23,922,1,0
2024-07-05 07:05:00,2363.23,2363.72,2363.05,2363.67,720,1,0
2024-07-05 07:10:00,2363.67,2364.98,2363.65,2364.47,784,1,0
2024-07-05 07:15:00,2364.47,2364.91,2362.87,2363.19,739,1,0
2024-07-05 07:20:00,2363.19,2363.71,2362.54,2362.57,964,1,0
2024-07-05 07:25:00,2362.58,2363.64,2362.33,2363.48,799,1,0
2024-07-05 07:30:00,2363.48,2363.72,2363.08,2363.42,586,1,0
2024-07-05 07:35:00,2363.43,2365.17,2363.25,2365.08,893,1,0
2024-07-05 07:40:00,2365.08,2367.57,2364.89,2366.95,1048,1,0
2024-07-05 07:45:00,2366.95,2367.37,2366.22,2366.41,960,1,0
2024-07-05 07:50:00,2366.41,2366.48,2365.42,2365.58,820,1,0
2024-07-05 07:55:00,2365.56,2366.27,2364.97,2365.31,737,1,0
2024-07-05 08:00:00,2365.31,2366.62,2364.7,2366.15,932,1,0
2024-07-05 08:05:00,2366.16,2366.65,2365.74,2366.48,608,1,0
2024-07-05 08:10:00,2366.47,2367.85,2365.88,2367.47,692,1,0
2024-07-05 08:15:00,2367.47,2368.14,2366.18,2366.21,848,1,0
2024-07-05 08:20:00,2366.21,2367.22,2366.04,2366.52,920,1,0
2024-07-05 08:25:00,2366.52,2367.11,2366.47,2366.87,724,1,0
2024-07-05 08:30:00,2366.87,2367.49,2366.26,2366.36,730,1,0
2024-07-05 08:35:00,2366.37,2366.72,2366.09,2366.12,743,1,0
2024-07-05 08:40:00,2366.12,2367.11,2365.65,2366.9,807,1,0
2024-07-05 08:45:00,2366.89,2367.24,2366.01,2366.12,631,1,0
2024-07-05 08:50:00,2366.11,2366.45,2365.36,2365.46,628,1,0
2024-07-05 08:55:00,2365.46,2367.01,2365.23,2366.51,759,1,0
2024-07-05 09:00:00,2366.53,2366.97,2366.53,2366.61,452,1,0
2024-07-05 09:05:00,2366.61,2366.72,2365.57,2365.62,480,1,0
2024-07-05 09:10:00,2365.62,2366.23,2365.52,2365.79,716,1,0
2024-07-05 09:15:00,2365.78,2366.18,2365.33,2366.05,467,1,0
2024-07-05 09:20:00,2366.05,2366.36,2365.78,2366.31,586,1,0
2024-07-05 09:25:00,2366.31,2366.45,2365.17,2365.27,718,1,0
2024-07-05 09:30:00,2365.27,2365.41,2364.12,2364.35,795,1,0
2024-07-05 09:35:00,2364.35,2365.25,2364.33,2365.24,495,1,0
2024-07-05 09:40:00,2365.24,2365.45,2364.96,2365.25,351,1,0
2024-07-05 09:45:00,2365.25,2365.38,2364.32,2364.32,522,1,0
2024-07-05 09:50:00,2364.32,2364.5,2362.34,2362.4,1021,1,0
2024-07-05 09:55:00,2362.45,2363.23,2362.09,2362.53,677,1,0
2024-07-05 10:00:00,2362.53,2363.88,2361.96,2363.62,820,1,0
2024-07-05 10:05:00,2363.62,2363.68,2362.35,2363.33,816,1,0
2024-07-05 10:10:00,2363.33,2363.47,2362.91,2363.17,733,1,0
2024-07-05 10:15:00,2363.16,2363.32,2362.3,2362.94,707,1,0
2024-07-05 10:20:00,2362.94,2365.12,2362.92,2364.06,928,1,0
2024-07-05 10:25:00,2364.06,2364.91,2364.03,2364.91,522,1,0
2024-07-05 10:30:00,2364.91,2365.49,2364.91,2365.43,499,1,0
2024-07-05 10:35:00,2365.43,2365.51,2364.6,2364.7,493,1,0
2024-07-05 10:40:00,2364.7,2365.01,2363.98,2364.31,386,1,0
2024-07-05 10:45:00,2364.3,2364.78,2363.76,2364.29,532,1,0
2024-07-05 10:50:00,2364.29,2364.82,2363.95,2364.82,501,1,0
2024-07-05 10:55:00,2364.82,2365.18,2364.43,2365.12,614,1,0
2024-07-05 11:00:00,2365.12,2365.96,2364.51,2364.51,696,1,0
2024-07-05 11:05:00,2364.51,2364.88,2363.69,2364.49,762,1,0
2024-07-05 11:10:00,2364.49,2364.54,2363.39,2364.04,655,1,0
2024-07-05 11:15:00,2364.05,2364.5,2363.81,2364.11,408,1,0
2024-07-05 11:20:00,2364.11,2364.33,2363.39,2363.72,589,1,0
2024-07-05 11:25:00,2363.71,2365.13,2363.62,2365.13,383,1,0
2024-07-05 11:30:00,2365.13,2365.29,2364.11,2364.33,547,1,0
2024-07-05 11:35:00,2364.33,2364.4,2363.23,2363.31,649,1,0
2024-07-05 11:40:00,2363.31,2364.43,2362.36,2363.67,895,1,0
2024-07-05 11:45:00,2363.65,2364.62,2363.51,2364.01,1086,1,0
2024-07-05 11:50:00,2364.02,2365.36,2363.96,2365.11,640,1,0
2024-07-05 11:55:00,2365.11,2366.06,2365.07,2365.91,720,1,0
2024-07-05 12:00:00,2365.91,2367.91,2365.9,2367.77,1109,1,0
2024-07-05 12:05:00,2367.77,2367.83,2366.09,2366.85,1097,1,0
2024-07-05 12:10:00,2366.86,2367.36,2366.5,2367.09,1063,1,0
2024-07-05 12:15:00,2367.09,2368.62,2366.64,2367.08,1184,1,0
2024-07-05 12:20:00,2367.08,2367.99,2366.66,2366.78,1456,1,0
2024-07-05 12:25:00,2366.78,2367.29,2366.11,2366.74,919,1,0
2024-07-05 12:30:00,2366.56,2376.25,2353.04,2370.34,3725,1,0
2024-07-05 12:35:00,2370.33,2373.63,2364.71,2366.01,3513,1,0
2024-07-05 12:40:00,2365.96,2373.34,2365.07,2372.92,2836,1,0
2024-07-05 12:45:00,2372.94,2373.1,2368.65,2369.01,2566,1,0
2024-07-05 12:50:00,2369.02,2371.7,2367.27,2368.89,2478,1,0
2024-07-05 12:55:00,2368.88,2374.07,2368.8,2372.23,2750,1,0
2024-07-05 13:00:00,2372.19,2375.08,2370.74,2372.65,3086,1,0
2024-07-05 13:05:00,2372.65,2376.21,2371.31,2376.19,2641,1,0
2024-07-05 13:10:00,2376.19,2380.21,2375.73,2376.87,2734,1,0
2024-07-05 13:15:00,2376.86,2377.06,2374.84,2375.58,2478,1,0
2024-07-05 13:20:00,2375.58,2375.82,2371.66,2374.01,2624,1,0
2024-07-05 13:25:00,2374.0,2374.97,2372.97,2374.46,2275,1,0
2024-07-05 13:30:00,2374.4,2380.15,2374.35,2379.34,2780,1,0
2024-07-05 13:35:00,2379.33,2380.65,2378.14,2379.73,2712,1,0
2024-07-05 13:40:00,2379.74,2385.12,2379.07,2383.87,2650,1,0
2024-07-05 13:45:00,2383.94,2385.21,2379.08,2380.49,2812,1,0
2024-07-05 13:50:00,2380.49,2382.43,2379.61,2380.09,2614,1,0
2024-07-05 13:55:00,2380.1,2383.51,2379.36,2383.28,1995,1,0
2024-07-05 14:00:00,2383.27,2383.62,2377.54,2377.86,2194,1,0
2024-07-05 14:05:00,2377.85,2378.45,2375.26,2377.25,2304,1,0
2024-07-05 14:10:00,2377.29,2378.07,2374.57,2377.3,2565,1,0
2024-07-05 14:15:00,2377.1,2378.85,2375.76,2378.5,2484,1,0
2024-07-05 14:20:00,2378.4,2379.5,2376.59,2378.11,2412,1,0
2024-07-05 14:25:00,2378.12,2379.86,2377.88,2378.29,1876,1,0
2024-07-05 14:30:00,2378.29,2382.76,2378.19,2381.54,2364,1,0
2024-07-05 14:35:00,2381.28,2382.25,2380.77,2381.29,2063,1,0
2024-07-05 14:40:00,2381.25,2384.38,2380.51,2383.5,2267,1,0
2024-07-05 14:45:00,2383.49,2384.13,2382.5,2382.68,2168,1,0
2024-07-05 14:50:00,2382.73,2384.49,2381.83,2383.18,1684,1,0
2024-07-05 14:55:00,2383.19,2383.29,2380.26,2380.77,1876,1,0
2024-07-05 15:00:00,2380.77,2380.85,2378.62,2379.44,1878,1,0
2024-07-05 15:05:00,2379.41,2381.97,2378.57,2381.64,1687,1,0
2024-07-05 15:10:00,2381.65,2383.8,2381.39,2383.14,1832,1,0
2024-07-05 15:15:00,2383.15,2386.41,2383.15,2385.49,1824,1,0
2024-07-05 15:20:00,2385.52,2386.29,2384.31,2384.32,1552,1,0
2024-07-05 15:25:00,2384.34,2385.38,2383.84,2384.76,1260,1,0
2024-07-05 15:30:00,2384.77,2388.42,2384.19,2386.95,1503,1,0
2024-07-05 15:35:00,2386.95,2387.52,2384.32,2384.39,1270,1,0
2024-07-05 15:40:00,2384.41,2385.93,2384.16,2384.54,1024,1,0
2024-07-05 15:45:00,2384.54,2385.58,2384.16,2384.56,1257,1,0
2024-07-05 15:50:00,2384.56,2385.87,2382.61,2383.64,1471,1,0
2024-07-05 15:55:00,2383.63,2384.92,2383.58,2384.81,1203,1,0
2024-07-05 16:00:00,2384.79,2386.69,2384.43,2386.68,1248,1,0
2024-07-05 16:05:00,2386.67,2386.98,2385.8,2386.17,897,1,0
2024-07-05 16:10:00,2386.21,2386.51,2384.21,2384.7,1099,1,0
2024-07-05 16:15:00,2384.7,2385.5,2384.03,2385.01,835,1,0
2024-07-05 16:20:00,2385.01,2385.93,2384.04,2385.87,982,1,0
2024-07-05 16:25:00,2385.88,2386.4,2385.38,2385.52,847,1,0
2024-07-05 16:30:00,2385.52,2386.93,2385.18,2386.88,1183,1,0
2024-07-05 16:35:00,2386.89,2387.68,2385.96,2386.28,1154,1,0
