time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 04:45:00,2322.05,2323.41,2321.81,2323.37,415,8,0
2024-07-01 04:50:00,2323.36,2323.76,2322.96,2323.66,325,9,0
2024-07-01 04:55:00,2323.66,2323.99,2323.61,2323.66,257,3,0
2024-07-01 05:00:00,2323.66,2323.96,2321.98,2322.09,406,3,0
2024-07-01 05:05:00,2322.08,2322.89,2322.08,2322.26,326,9,0
2024-07-01 05:10:00,2322.25,2322.74,2322.09,2322.71,265,9,0
2024-07-01 05:15:00,2322.71,2322.77,2321.95,2322.19,334,2,0
2024-07-01 05:20:00,2322.19,2322.2,2321.71,2322.06,301,8,0
2024-07-01 05:25:00,2322.06,2322.25,2321.53,2321.68,301,3,0
2024-07-01 05:30:00,2321.68,2321.9,2318.95,2319.9,1191,2,0
2024-07-01 05:35:00,2319.9,2322.17,2319.58,2321.44,1082,4,0
2024-07-01 05:40:00,2321.44,2321.44,2318.48,2319.34,697,4,0
2024-07-01 05:45:00,2319.34,2320.43,2319.25,2319.65,543,2,0
2024-07-01 05:50:00,2319.65,2321.58,2319.33,2320.69,395,7,0
2024-07-01 05:55:00,2320.72,2321.92,2320.19,2321.89,467,2,0
2024-07-01 06:00:00,2321.89,2323.39,2321.34,2322.78,560,2,0
2024-07-01 06:05:00,2322.78,2323.16,2321.8,2322.9,500,2,0
2024-07-01 06:10:00,2322.9,2324.98,2322.34,2324.38,517,2,0
2024-07-01 06:15:00,2324.38,2325.45,2323.23,2325.13,630,2,0
2024-07-01 06:20:00,2325.13,2326.26,2325.13,2326.24,615,2,0
2024-07-01 06:25:00,2326.24,2327.63,2326.03,2327.3,551,5,0
2024-07-01 06:30:00,2327.25,2328.15,2326.62,2328.13,632,3,0
2024-07-01 06:35:00,2328.13,2329.0,2327.32,2327.77,975,2,0
2024-07-01 06:40:00,2327.77,2327.79,2325.95,2326.24,761,6,0
2024-07-01 06:45:00,2326.24,2326.4,2325.12,2326.14,571,3,0
2024-07-01 06:50:00,2326.14,2326.61,2325.08,2326.53,571,2,0
2024-07-01 06:55:00,2326.53,2327.03,2325.69,2326.51,672,2,0
2024-07-01 07:00:00,2326.53,2326.97,2325.61,2325.75,636,2,0
2024-07-01 07:05:00,2325.75,2325.92,2324.46,2325.34,794,2,0
2024-07-01 07:10:00,2325.34,2326.28,2325.29,2326.19,470,4,0
2024-07-01 07:15:00,2326.19,2326.44,2324.55,2325.22,491,3,0
2024-07-01 07:20:00,2325.22,2325.84,2324.4,2324.6,440,2,0
2024-07-01 07:25:00,2324.6,2324.97,2323.98,2324.74,508,2,0
2024-07-01 07:30:00,2324.74,2326.25,2324.41,2326.16,318,5,0
2024-07-01 07:35:00,2326.16,2326.16,2324.72,2324.78,293,2,0
2024-07-01 07:40:00,2324.78,2326.54,2324.78,2326.49,405,3,0
2024-07-01 07:45:00,2326.49,2326.77,2325.1,2325.49,561,3,0
2024-07-01 07:50:00,2325.57,2325.58,2323.71,2325.19,457,4,0
2024-07-01 07:55:00,2325.19,2325.87,2323.72,2323.78,459,2,0
2024-07-01 08:00:00,2323.78,2324.41,2322.5,2322.83,605,2,0
2024-07-01 08:05:00,2322.83,2323.67,2322.06,2322.46,512,2,0
2024-07-01 08:10:00,2322.46,2324.06,2321.93,2323.08,1091,2,0
2024-07-01 08:15:00,2323.08,2324.07,2321.96,2323.86,844,2,0
2024-07-01 08:20:00,2323.86,2323.92,2322.44,2322.49,802,3,0
2024-07-01 08:25:00,2322.49,2325.06,2322.44,2324.69,745,3,0
2024-07-01 08:30:00,2324.69,2325.52,2324.47,2324.89,415,3,0
2024-07-01 08:35:00,2324.89,2325.2,2323.68,2324.6,522,2,0
2024-07-01 08:40:00,2324.6,2325.64,2324.07,2324.96,584,5,0
2024-07-01 08:45:00,2324.96,2325.03,2323.91,2324.6,481,5,0
2024-07-01 08:50:00,2324.6,2325.5,2324.58,2325.41,300,7,0
2024-07-01 08:55:00,2325.41,2326.26,2325.11,2325.85,366,8,0
2024-07-01 09:00:00,2325.85,2326.86,2325.45,2326.65,741,2,0
2024-07-01 09:05:00,2326.65,2327.83,2326.29,2327.79,580,2,0
2024-07-01 09:10:00,2327.78,2329.19,2327.38,2328.16,648,2,0
2024-07-01 09:15:00,2328.16,2329.48,2328.13,2329.2,554,2,0
2024-07-01 09:20:00,2329.2,2329.21,2327.9,2327.95,463,2,0
2024-07-01 09:25:00,2327.95,2328.89,2327.52,2327.59,495,2,0
2024-07-01 09:30:00,2327.59,2328.17,2327.31,2327.82,447,2,0
2024-07-01 09:35:00,2327.82,2327.88,2327.27,2327.63,386,2,0
2024-07-01 09:40:00,2327.63,2327.83,2326.45,2326.51,380,2,0
2024-07-01 09:45:00,2326.51,2328.02,2326.26,2327.59,349,2,0
2024-07-01 09:50:00,2327.59,2327.59,2326.74,2326.89,265,2,0
2024-07-01 09:55:00,2326.89,2327.9,2326.44,2327.41,514,4,0
2024-07-01 10:00:00,2327.42,2329.87,2327.42,2329.21,682,3,0
2024-07-01 10:05:00,2329.21,2329.5,2328.3,2329.2,377,3,0
2024-07-01 10:10:00,2329.2,2329.52,2328.9,2328.99,335,2,0
2024-07-01 10:15:00,2328.99,2330.22,2328.85,2329.95,603,2,0
2024-07-01 10:20:00,2329.95,2329.95,2328.07,2328.89,744,2,0
2024-07-01 10:25:00,2328.89,2329.66,2328.66,2329.04,385,3,0
2024-07-01 10:30:00,2329.04,2329.9,2328.52,2329.79,275,3,0
2024-07-01 10:35:00,2329.78,2331.14,2329.66,2330.88,566,2,0
2024-07-01 10:40:00,2330.88,2332.16,2330.27,2330.4,540,3,0
2024-07-01 10:45:00,2330.4,2331.13,2329.68,2330.96,659,2,0
2024-07-01 10:50:00,2330.96,2331.88,2330.73,2331.65,558,2,0
2024-07-01 10:55:00,2331.65,2332.56,2331.6,2332.56,444,5,0
2024-07-01 11:00:00,2332.7,2333.5,2332.16,2332.74,477,2,0
2024-07-01 11:05:00,2332.74,2334.13,2332.7,2333.46,846,3,0
2024-07-01 11:10:00,2333.46,2334.1,2332.7,2333.9,528,3,0
2024-07-01 11:15:00,2333.9,2335.0,2333.71,2334.58,918,2,0
2024-07-01 11:20:00,2334.58,2335.43,2334.29,2335.31,804,2,0
2024-07-01 11:25:00,2335.31,2336.53,2335.1,2335.79,645,2,0
2024-07-01 11:30:00,2335.79,2336.37,2335.05,2335.92,544,2,0
2024-07-01 11:35:00,2335.9,2337.34,2335.51,2335.83,661,3,0
2024-07-01 11:40:00,2335.82,2337.04,2335.82,2336.74,725,4,0
2024-07-01 11:45:00,2336.76,2337.06,2336.01,2336.49,846,2,0
2024-07-01 11:50:00,2336.49,2338.12,2336.48,2338.1,654,7,0
2024-07-01 11:55:00,2338.1,2338.27,2337.25,2338.19,513,3,0
2024-07-01 12:00:00,2338.19,2338.51,2337.02,2337.81,782,8,0
2024-07-01 12:05:00,2337.81,2337.88,2336.34,2337.27,959,2,0
2024-07-01 12:10:00,2337.27,2337.28,2335.31,2336.06,749,2,0
2024-07-01 12:15:00,2336.06,2336.88,2334.67,2335.22,618,2,0
2024-07-01 12:20:00,2335.23,2336.44,2334.63,2335.31,1319,4,0
2024-07-01 12:25:00,2335.31,2336.21,2334.4,2334.49,1013,4,0
2024-07-01 12:30:00,2334.49,2334.96,2333.49,2334.28,801,4,0
2024-07-01 12:35:00,2334.28,2335.18,2332.45,2332.45,1078,2,0
2024-07-01 12:40:00,2332.46,2332.48,2329.85,2330.34,1094,2,0
2024-07-01 12:45:00,2330.34,2330.35,2328.11,2328.31,996,2,0
2024-07-01 12:50:00,2328.31,2328.64,2327.54,2327.91,914,2,0
2024-07-01 12:55:00,2327.91,2328.69,2327.17,2327.39,1001,2,0
2024-07-01 13:00:00,2327.39,2329.58,2327.19,2329.2,1473,2,0
2024-07-01 13:05:00,2329.22,2329.22,2326.97,2327.24,923,2,0
2024-07-01 13:10:00,2327.24,2329.18,2326.99,2328.09,827,2,0
2024-07-01 13:15:00,2328.11,2328.37,2326.61,2327.02,883,4,0
2024-07-01 13:20:00,2327.02,2327.46,2325.47,2325.83,1198,2,0
2024-07-01 13:25:00,2325.83,2327.82,2325.43,2327.81,1221,2,0
2024-07-01 13:30:00,2327.81,2328.4,2325.6,2327.41,1336,2,0
2024-07-01 13:35:00,2327.41,2331.37,2326.09,2330.82,1456,2,0
2024-07-01 13:40:00,2330.94,2333.25,2329.82,2332.64,1147,3,0
2024-07-01 13:45:00,2332.64,2333.42,2331.69,2332.82,1287,5,0
2024-07-01 13:50:00,2332.82,2334.16,2331.59,2331.71,1232,2,0
2024-07-01 13:55:00,2331.71,2332.38,2326.0,2326.78,824,2,0
2024-07-01 14:00:00,2326.89,2333.42,2326.35,2332.24,2492,2,0
2024-07-01 14:05:00,2332.26,2334.3,2329.77,2329.87,1999,2,0
2024-07-01 14:10:00,2329.86,2330.31,2327.05,2327.86,1906,2,0
2024-07-01 14:15:00,2327.86,2328.68,2326.58,2326.58,1446,2,0
2024-07-01 14:20:00,2326.58,2326.61,2320.88,2321.85,2061,2,0
2024-07-01 14:25:00,2321.68,2324.08,2321.42,2323.79,1150,2,0
2024-07-01 14:30:00,2323.85,2324.35,2320.9,2321.16,1344,2,0
2024-07-01 14:35:00,2321.18,2322.51,2320.9,2321.39,1219,2,0
2024-07-01 14:40:00,2321.39,2322.77,2319.27,2322.55,1705,2,0
2024-07-01 14:45:00,2322.56,2323.39,2321.61,2321.88,1179,2,0
2024-07-01 14:50:00,2321.88,2323.87,2321.2,2323.39,901,2,0
2024-07-01 14:55:00,2323.39,2324.75,2322.49,2324.1,811,2,0
2024-07-01 15:00:00,2324.1,2325.62,2323.09,2325.42,836,2,0
2024-07-01 15:05:00,2325.43,2326.4,2323.81,2326.16,1131,2,0
2024-07-01 15:10:00,2326.19,2328.87,2325.39,2328.21,1142,2,0
2024-07-01 15:15:00,2328.21,2329.0,2327.74,2328.62,1279,6,0
2024-07-01 15:20:00,2328.62,2328.99,2326.27,2326.81,1173,2,0
2024-07-01 15:25:00,2326.83,2327.05,2325.82,2326.74,794,2,0
2024-07-01 15:30:00,2326.73,2328.11,2326.7,2327.55,545,2,0
2024-07-01 15:35:00,2327.55,2328.06,2326.58,2326.83,538,2,0
2024-07-01 15:40:00,2326.83,2326.86,2324.9,2325.0,669,2,0
2024-07-01 15:45:00,2325.0,2328.38,2325.0,2328.04,520,2,0
2024-07-01 15:50:00,2328.04,2328.85,2327.64,2327.99,487,2,0
2024-07-01 15:55:00,2327.95,2328.27,2327.23,2327.8,815,2,0
2024-07-01 16:00:00,2327.8,2328.61,2327.08,2327.33,858,4,0
2024-07-01 16:05:00,2327.33,2328.78,2327.27,2328.68,628,2,0
2024-07-01 16:10:00,2328.68,2329.1,2328.01,2328.87,810,2,0
2024-07-01 16:15:00,2328.87,2331.05,2328.67,2330.77,796,2,0
2024-07-01 16:20:00,2330.77,2331.31,2330.35,2331.19,658,2,0
2024-07-01 16:25:00,2331.19,2331.89,2330.54,2330.75,649,0,0
2024-07-01 16:30:00,2330.75,2330.96,2329.62,2329.71,417,2,0
2024-07-01 16:35:00,2329.72,2329.9,2328.16,2328.72,545,4,0
2024-07-01 16:40:00,2328.72,2329.6,2328.32,2329.5,319,2,0
2024-07-01 16:45:00,2329.5,2329.52,2327.88,2328.04,323,3,0
2024-07-01 16:50:00,2328.04,2328.09,2326.93,2326.93,454,6,0
2024-07-01 16:55:00,2326.93,2328.5,2326.65,2328.19,406,7,0
2024-07-01 17:00:00,2328.19,2328.33,2326.78,2327.47,390,3,0
2024-07-01 17:05:00,2327.48,2328.47,2327.32,2328.4,313,5,0
2024-07-01 17:10:00,2328.4,2328.54,2327.06,2327.27,359,2,0
2024-07-01 17:15:00,2327.27,2327.91,2327.2,2327.41,314,7,0
2024-07-01 17:20:00,2327.41,2327.86,2327.08,2327.29,476,5,0
2024-07-01 17:25:00,2327.29,2329.23,2327.17,2329.08,480,5,0
2024-07-01 17:30:00,2329.08,2329.88,2328.97,2329.75,468,2,0
2024-07-01 17:35:00,2329.74,2329.84,2329.32,2329.33,221,6,0
2024-07-01 17:40:00,2329.33,2329.83,2329.22,2329.47,207,5,0
2024-07-01 17:45:00,2329.47,2329.79,2328.56,2329.08,233,2,0
2024-07-01 17:50:00,2329.08,2329.95,2329.03,2329.57,227,2,0
2024-07-01 17:55:00,2329.57,2329.65,2329.11,2329.26,263,6,0
2024-07-01 18:00:00,2329.26,2329.27,2327.87,2328.17,327,2,0
2024-07-01 18:05:00,2328.17,2328.48,2327.88,2328.16,181,3,0
2024-07-01 18:10:00,2328.16,2328.6,2327.35,2327.54,244,2,0
2024-07-01 18:15:00,2327.54,2328.03,2327.1,2327.98,197,6,0
2024-07-01 18:20:00,2327.98,2328.02,2327.19,2327.33,199,4,0
2024-07-01 18:25:00,2327.33,2327.5,2327.06,2327.33,276,4,0
2024-07-01 18:30:00,2327.33,2328.58,2327.22,2328.58,240,4,0
2024-07-01 18:35:00,2328.58,2328.76,2327.8,2328.61,247,3,0
2024-07-01 18:40:00,2328.61,2329.44,2328.42,2329.42,203,2,0
2024-07-01 18:45:00,2329.42,2329.68,2329.15,2329.63,199,2,0
2024-07-01 18:50:00,2329.63,2330.81,2329.63,2330.56,252,2,0
2024-07-01 18:55:00,2330.56,2330.6,2329.93,2329.99,241,2,0
2024-07-01 19:00:00,2329.99,2331.19,2329.99,2331.07,276,2,0
2024-07-01 19:05:00,2331.07,2331.07,2329.69,2330.23,227,2,0
2024-07-01 19:10:00,2330.23,2330.53,2329.76,2329.79,179,2,0
2024-07-01 19:15:00,2329.79,2330.25,2328.97,2330.16,259,7,0
2024-07-01 19:20:00,2330.16,2330.55,2329.87,2330.51,202,8,0
2024-07-01 19:25:00,2330.51,2331.01,2330.4,2330.97,241,6,0
2024-07-01 19:30:00,2331.08,2331.51,2330.72,2331.09,261,4,0
2024-07-01 19:35:00,2331.09,2331.12,2330.08,2330.19,293,8,0
2024-07-01 19:40:00,2330.19,2330.32,2329.7,2329.73,177,2,0
2024-07-01 19:45:00,2329.73,2330.37,2329.62,2330.15,174,2,0
2024-07-01 19:50:00,2330.15,2330.81,2330.11,2330.72,211,2,0
2024-07-01 19:55:00,2330.72,2331.41,2330.15,2331.03,353,7,0
2024-07-01 20:00:00,2331.03,2331.96,2330.89,2331.93,322,7,0
2024-07-01 20:05:00,2331.93,2332.42,2331.86,2332.21,187,8,0
2024-07-01 20:10:00,2332.21,2332.4,2331.63,2332.14,142,7,0
2024-07-01 20:15:00,2332.14,2332.35,2331.85,2331.92,177,8,0
2024-07-01 20:20:00,2331.92,2332.27,2331.78,2332.19,76,7,0
2024-07-01 20:25:00,2332.19,2332.21,2331.28,2331.67,119,2,0
2024-07-01 20:30:00,2331.67,2331.99,2331.48,2331.99,106,6,0
2024-07-01 20:35:00,2331.99,2331.99,2331.66,2331.74,103,6,0
2024-07-01 20:40:00,2331.74,2331.91,2331.65,2331.74,76,7,0
2024-07-01 20:45:00,2331.74,2332.23,2331.74,2332.14,101,8,0
2024-07-01 20:50:00,2332.14,2332.16,2331.58,2331.73,73,7,0
2024-07-01 20:55:00,2331.73,2331.87,2331.4,2331.46,98,9,0
2024-07-01 22:00:00,2330.14,2332.55,2330.14,2331.76,163,9,0
2024-07-01 22:05:00,2331.76,2332.09,2331.25,2332.08,79,8,0
2024-07-01 22:10:00,2332.08,2332.08,2331.67,2331.85,111,9,0
2024-07-01 22:15:00,2331.85,2331.93,2331.5,2331.88,95,18,0
2024-07-01 22:20:00,2331.88,2332.06,2331.67,2331.67,71,12,0
2024-07-01 22:25:00,2331.67,2331.75,2331.45,2331.54,66,18,0
2024-07-01 22:30:00,2331.54,2331.81,2331.5,2331.72,114,14,0
2024-07-01 22:35:00,2331.72,2331.87,2331.6,2331.67,79,9,0
2024-07-01 22:40:00,2331.67,2331.85,2331.58,2331.79,70,13,0
2024-07-01 22:45:00,2331.79,2331.85,2331.59,2331.76,49,15,0
2024-07-01 22:50:00,2331.77,2331.77,2331.43,2331.58,97,13,0
2024-07-01 22:55:00,2331.58,2331.77,2331.52,2331.77,51,16,0
2024-07-01 23:00:00,2331.77,2332.54,2331.75,2332.38,176,10,0
2024-07-01 23:05:00,2332.38,2332.44,2332.08,2332.25,64,4,0
2024-07-01 23:10:00,2332.25,2332.27,2332.06,2332.08,50,6,0
2024-07-01 23:15:00,2332.08,2332.38,2332.02,2332.24,62,8,0
2024-07-01 23:20:00,2332.24,2332.37,2332.14,2332.32,52,13,0
2024-07-01 23:25:00,2332.32,2332.5,2332.31,2332.45,84,13,0
2024-07-01 23:30:00,2332.45,2332.55,2332.13,2332.25,98,11,0
2024-07-01 23:35:00,2332.25,2332.25,2331.97,2332.17,58,9,0
2024-07-01 23:40:00,2332.17,2332.35,2332.05,2332.25,65,6,0
2024-07-01 23:45:00,2332.25,2332.47,2331.67,2332.21,305,2,0
2024-07-01 23:50:00,2332.21,2332.43,2332.09,2332.14,136,4,0
2024-07-01 23:55:00,2332.14,2332.33,2332.13,2332.25,76,7,0
2024-07-02 00:00:00,2332.25,2333.88,2332.13,2333.5,518,2,0
2024-07-02 00:05:00,2333.5,2333.64,2332.78,2333.37,181,3,0
2024-07-02 00:10:00,2333.37,2333.94,2333.18,2333.52,129,5,0
2024-07-02 00:15:00,2333.52,2333.55,2332.57,2333.13,153,4,0
2024-07-02 00:20:00,2333.13,2333.26,2331.81,2332.54,217,2,0
2024-07-02 00:25:00,2332.54,2332.84,2332.36,2332.75,149,2,0
2024-07-02 00:30:00,2332.75,2333.38,2332.63,2332.96,174,2,0
2024-07-02 00:35:00,2332.96,2332.96,2332.09,2332.21,219,2,0
2024-07-02 00:40:00,2332.21,2332.48,2331.8,2331.95,196,6,0
2024-07-02 00:45:00,2331.95,2332.62,2331.84,2332.44,209,5,0
2024-07-02 00:50:00,2332.44,2332.63,2332.07,2332.59,272,3,0
2024-07-02 00:55:00,2332.59,2333.44,2332.41,2333.1,397,4,0
2024-07-02 01:00:00,2333.1,2333.87,2332.42,2333.03,862,2,0
2024-07-02 01:05:00,2333.03,2333.61,2332.41,2332.44,735,2,0
2024-07-02 01:10:00,2332.43,2332.72,2331.43,2332.19,605,2,0
2024-07-02 01:15:00,2332.19,2332.5,2331.81,2332.23,435,3,0
2024-07-02 01:20:00,2332.23,2332.28,2331.17,2332.21,413,4,0
2024-07-02 01:25:00,2332.21,2332.35,2331.44,2331.8,282,3,0
2024-07-02 01:30:00,2331.8,2332.96,2331.8,2332.84,397,3,0
2024-07-02 01:35:00,2332.84,2333.58,2332.38,2332.52,432,2,0
2024-07-02 01:40:00,2332.52,2333.04,2332.41,2332.68,239,2,0
2024-07-02 01:45:00,2332.68,2333.23,2332.17,2332.79,376,2,0
2024-07-02 01:50:00,2332.79,2333.5,2332.69,2333.49,280,2,0
2024-07-02 01:55:00,2333.49,2334.25,2332.97,2334.17,462,2,0
2024-07-02 02:00:00,2334.17,2334.38,2333.81,2333.98,500,2,0
2024-07-02 02:05:00,2334.01,2334.29,2333.67,2334.13,401,2,0
2024-07-02 02:10:00,2334.13,2334.16,2333.07,2333.25,357,2,0
2024-07-02 02:15:00,2333.24,2333.24,2332.34,2332.75,191,3,0
2024-07-02 02:20:00,2332.75,2333.05,2332.64,2332.95,124,4,0
2024-07-02 02:25:00,2332.95,2332.95,2332.18,2332.36,121,2,0
2024-07-02 02:30:00,2332.36,2332.44,2331.84,2331.93,356,2,0
2024-07-02 02:35:00,2331.93,2332.32,2331.25,2331.96,424,2,0
2024-07-02 02:40:00,2331.96,2333.42,2331.61,2332.94,508,2,0
2024-07-02 02:45:00,2332.94,2333.04,2331.93,2332.63,379,2,0
2024-07-02 02:50:00,2332.63,2332.66,2332.05,2332.16,266,2,0
2024-07-02 02:55:00,2332.16,2332.51,2332.0,2332.38,362,2,0
2024-07-02 03:00:00,2332.38,2332.7,2331.34,2331.66,355,2,0
2024-07-02 03:05:00,2331.66,2331.89,2329.81,2330.16,628,2,0
2024-07-02 03:10:00,2330.16,2330.27,2328.37,2329.15,633,2,0
2024-07-02 03:15:00,2329.16,2330.1,2328.55,2329.9,589,2,0
2024-07-02 03:20:00,2329.9,2330.05,2329.48,2329.9,280,3,0
2024-07-02 03:25:00,2329.9,2330.21,2329.75,2329.79,315,2,0
2024-07-02 03:30:00,2329.79,2329.94,2328.87,2328.89,125,2,0
2024-07-02 03:35:00,2328.89,2329.25,2327.97,2328.25,205,2,0
2024-07-02 03:40:00,2328.25,2328.45,2327.82,2328.12,286,2,0
2024-07-02 03:45:00,2328.12,2328.43,2327.4,2327.74,197,2,0
2024-07-02 03:50:00,2327.74,2328.04,2326.39,2326.53,290,2,0
2024-07-02 03:55:00,2326.53,2326.64,2325.79,2326.08,337,3,0
2024-07-02 04:00:00,2326.08,2326.25,2325.46,2325.95,305,4,0
2024-07-02 04:05:00,2325.95,2326.16,2325.24,2325.48,319,3,0
2024-07-02 04:10:00,2325.48,2325.57,2324.91,2325.13,289,3,0
2024-07-02 04:15:00,2325.13,2325.94,2325.02,2325.21,417,2,0
2024-07-02 04:20:00,2325.21,2326.01,2325.11,2325.92,393,2,0
2024-07-02 04:25:00,2325.92,2326.59,2325.89,2326.42,359,2,0
2024-07-02 04:30:00,2326.42,2327.04,2326.08,2326.76,408,2,0
2024-07-02 04:35:00,2326.76,2327.06,2326.7,2326.85,395,2,0
2024-07-02 04:40:00,2326.85,2327.4,2326.64,2327.32,341,2,0
2024-07-02 04:45:00,2327.33,2327.78,2327.32,2327.53,209,5,0
2024-07-02 04:50:00,2327.53,2327.88,2327.04,2327.14,172,4,0
2024-07-02 04:55:00,2327.12,2327.42,2326.92,2327.29,121,6,0
2024-07-02 05:00:00,2327.29,2327.29,2326.3,2327.08,246,5,0
2024-07-02 05:05:00,2327.08,2327.28,2326.74,2327.27,225,2,0
2024-07-02 05:10:00,2327.27,2328.58,2327.26,2328.37,327,2,0
2024-07-02 05:15:00,2328.37,2329.01,2328.37,2328.71,204,2,0
2024-07-02 05:20:00,2328.71,2329.0,2328.28,2328.51,157,2,0
2024-07-02 05:25:00,2328.51,2328.62,2328.09,2328.52,149,2,0
2024-07-02 05:30:00,2328.52,2328.97,2327.26,2328.13,514,2,0
2024-07-02 05:35:00,2328.13,2329.57,2327.82,2328.97,789,2,0
2024-07-02 05:40:00,2328.97,2330.02,2328.9,2329.88,514,6,0
2024-07-02 05:45:00,2329.89,2330.47,2329.83,2330.1,616,2,0
2024-07-02 05:50:00,2330.1,2330.87,2329.89,2330.29,261,4,0
2024-07-02 05:55:00,2330.3,2330.64,2329.57,2329.94,349,2,0
2024-07-02 06:00:00,2329.94,2331.09,2329.94,2331.03,452,4,0
2024-07-02 06:05:00,2331.03,2331.83,2330.62,2331.72,408,4,0
2024-07-02 06:10:00,2331.72,2331.78,2330.41,2330.82,325,2,0
2024-07-02 06:15:00,2330.81,2331.02,2329.82,2330.0,405,2,0
2024-07-02 06:20:00,2330.0,2330.11,2329.4,2329.42,311,2,0
2024-07-02 06:25:00,2329.42,2329.99,2329.15,2329.48,272,3,0
2024-07-02 06:30:00,2329.48,2329.48,2327.79,2327.79,393,4,0
2024-07-02 06:35:00,2327.79,2329.16,2327.65,2328.98,359,2,0
