time,open,high,low,close,tick_volume,spread,real_volume
2024-06-01 03:55:00,2103.727,2104.546,2092.025,2093.292,295,104,0
2024-06-01 04:00:00,2093.304,2098.852,2093.304,2098.852,294,104,0
2024-06-01 04:05:00,2098.856,2101.297,2098.445,2100.856,296,104,0
2024-06-01 04:10:00,2100.871,2101.75,2097.183,2101.75,296,104,0
2024-06-01 04:15:00,2101.764,2102.617,2095.923,2098.583,293,104,0
2024-06-01 04:20:00,2098.589,2104.098,2098.589,2104.098,294,105,0
2024-06-01 04:25:00,2104.107,2109.099,2104.107,2109.099,297,105,0
2024-06-01 04:30:00,2109.105,2110.737,2106.273,2110.071,294,105,0
2024-06-01 04:35:00,2110.078,2110.471,2098.855,2100.096,295,104,0
2024-06-01 04:40:00,2100.133,2100.825,2089.453,2089.903,293,104,0
2024-06-01 04:45:00,2089.909,2091.112,2084.092,2087.557,299,104,0
2024-06-01 04:50:00,2087.591,2091.882,2084.411,2085.711,299,104,0
2024-06-01 04:55:00,2085.749,2091.059,2085.749,2091.059,295,104,0
2024-06-01 05:00:00,2091.06,2091.841,2068.922,2072.212,297,103,0
2024-06-01 05:05:00,2072.228,2077.904,2072.228,2077.904,296,103,0
2024-06-01 05:10:00,2077.91,2083.175,2077.91,2083.175,294,103,0
2024-06-01 05:15:00,2083.193,2088.661,2083.193,2088.661,298,104,0
2024-06-01 05:20:00,2088.667,2091.497,2085.786,2088.183,294,104,0
2024-06-01 05:25:00,2088.204,2090.288,2079.748,2081.629,296,104,0
2024-06-01 05:30:00,2081.645,2086.875,2081.645,2086.875,295,104,0
2024-06-01 05:35:00,2086.907,2089.533,2086.322,2089.087,291,104,0
2024-06-01 05:40:00,2089.096,2091.079,2084.004,2086.823,296,104,0
2024-06-01 05:45:00,2086.829,2090.512,2085.028,2090.512,299,104,0
2024-06-01 05:50:00,2090.552,2096.217,2090.552,2096.217,296,104,0
2024-06-01 05:55:00,2096.219,2096.747,2087.832,2092.23,292,104,0
2024-06-01 06:00:00,2092.236,2093.783,2088.628,2093.783,294,104,0
2024-06-01 06:05:00,2093.803,2098.736,2093.803,2098.736,298,104,0
2024-06-01 06:10:00,2098.751,2101.575,2091.909,2094.238,295,104,0
2024-06-01 06:15:00,2094.262,2097.802,2090.957,2092.759,295,104,0
2024-06-01 06:20:00,2092.772,2097.197,2090.608,2091.536,295,104,0
2024-06-01 06:25:00,2091.544,2094.287,2089.524,2092.238,293,104,0
2024-06-01 06:30:00,2092.271,2097.295,2092.271,2097.295,294,104,0
2024-06-01 06:35:00,2097.319,2100.772,2086.936,2087.409,298,104,0
2024-06-01 06:40:00,2087.413,2091.559,2084.612,2085.675,297,104,0
2024-06-01 06:45:00,2085.69,2086.342,2075.709,2076.089,295,103,0
2024-06-01 06:50:00,2076.121,2082.06,2076.121,2082.06,294,103,0
2024-06-01 06:55:00,2082.083,2082.963,2077.805,2082.963,292,103,0
2024-06-01 07:00:00,2082.968,2084.374,2075.341,2075.629,293,103,0
2024-06-01 07:05:00,2075.66,2081.034,2075.66,2081.034,297,103,0
2024-06-01 07:10:00,2081.044,2086.632,2081.044,2086.632,296,104,0
2024-06-01 07:15:00,2086.642,2088.58,2081.656,2085.072,296,104,0
2024-06-01 07:20:00,2085.083,2090.825,2085.083,2090.825,295,104,0
2024-06-01 07:25:00,2090.831,2096.376,2090.831,2096.376,298,104,0
2024-06-01 07:30:00,2096.378,2101.98,2096.378,2101.98,294,104,0
2024-06-01 07:35:00,2102.009,2103.683,2097.97,2099.733,293,104,0
2024-06-01 07:40:00,2099.745,2105.611,2099.745,2105.611,296,105,0
2024-06-01 07:45:00,2105.631,2111.008,2105.631,2111.008,296,105,0
2024-06-01 07:50:00,2111.023,2111.84,2105.213,2108.5,296,105,0
2024-06-01 07:55:00,2108.521,2108.693,2095.892,2097.736,295,104,0
2024-06-01 08:00:00,2097.748,2102.901,2097.748,2102.901,295,104,0
2024-06-01 08:05:00,2102.948,2107.577,2102.948,2107.577,298,105,0
2024-06-01 08:10:00,2107.608,2113.305,2107.608,2113.305,295,105,0
2024-06-01 08:15:00,2113.324,2118.688,2113.324,2118.688,297,105,0
2024-06-01 08:20:00,2118.69,2124.199,2118.69,2124.199,295,105,0
2024-06-01 08:25:00,2124.221,2129.473,2124.221,2129.473,292,106,0
2024-06-01 08:30:00,2129.49,2132.895,2129.421,2131.19,296,106,0
2024-06-01 08:35:00,2131.222,2136.666,2131.222,2136.666,292,106,0
2024-06-01 08:40:00,2136.667,2142.09,2136.667,2142.09,296,106,0
2024-06-01 08:45:00,2142.103,2146.91,2142.103,2146.91,295,107,0
2024-06-01 08:50:00,2146.934,2152.186,2146.934,2152.186,296,107,0
2024-06-01 08:55:00,2152.196,2152.361,2139.022,2144.47,298,107,0
2024-06-01 09:00:00,2144.479,2150.131,2144.479,2150.131,298,107,0
2024-06-01 09:05:00,2150.138,2152.129,2147.866,2152.129,296,107,0
2024-06-01 09:10:00,2152.142,2157.943,2152.142,2157.943,298,107,0
2024-06-01 09:15:00,2157.963,2163.468,2157.963,2163.468,297,107,0
2024-06-01 09:20:00,2163.473,2164.974,2148.97,2152.493,296,107,0
2024-06-01 09:25:00,2152.5,2157.794,2145.581,2145.876,295,107,0
2024-06-01 09:30:00,2145.878,2150.012,2140.569,2141.713,294,107,0
2024-06-01 09:35:00,2141.727,2146.986,2141.727,2146.986,296,107,0
2024-06-01 09:40:00,2146.998,2148.981,2140.967,2143.056,293,107,0
2024-06-01 09:45:00,2143.07,2145.271,2125.831,2126.534,297,106,0
2024-06-01 09:50:00,2126.555,2126.568,2109.519,2110.211,293,105,0
2024-06-01 09:55:00,2110.263,2115.573,2110.263,2115.573,299,105,0
2024-06-01 10:00:00,2115.576,2120.62,2115.576,2120.62,297,105,0
2024-06-01 10:05:00,2120.641,2123.497,2119.202,2123.497,293,105,0
2024-06-01 10:10:00,2123.51,2126.712,2122.398,2124.408,295,106,0
2024-06-01 10:15:00,2124.443,2125.061,2118.806,2123.484,295,105,0
2024-06-01 10:20:00,2123.524,2125.384,2120.185,2123.848,292,106,0
2024-06-01 10:25:00,2123.889,2128.167,2123.889,2125.521,299,106,0
2024-06-01 10:30:00,2125.531,2129.051,2109.25,2109.576,299,105,0
2024-06-01 10:35:00,2109.613,2115.136,2109.613,2115.136,296,105,0
2024-06-01 10:40:00,2115.155,2120.534,2115.155,2120.534,294,105,0
2024-06-01 10:45:00,2120.556,2125.824,2120.556,2125.824,298,106,0
2024-06-01 10:50:00,2125.825,2131.412,2125.825,2131.412,294,106,0
2024-06-01 10:55:00,2131.416,2133.196,2124.678,2128.226,298,106,0
2024-06-01 11:00:00,2128.241,2133.68,2128.241,2133.68,295,106,0
2024-06-01 11:05:00,2133.69,2137.634,2127.183,2128.863,299,106,0
2024-06-01 11:10:00,2128.873,2131.81,2125.312,2126.252,295,106,0
2024-06-01 11:15:00,2126.284,2131.771,2126.284,2131.771,296,106,0
2024-06-01 11:20:00,2131.8,2132.271,2110.554,2112.975,297,105,0
2024-06-01 11:25:00,2113.016,2114.369,2109.561,2114.369,296,105,0
2024-06-01 11:30:00,2114.373,2115.083,2105.154,2109.91,291,105,0
2024-06-01 11:35:00,2109.93,2115.384,2109.93,2115.384,297,105,0
2024-06-01 11:40:00,2115.389,2120.814,2115.389,2120.814,295,105,0
2024-06-01 11:45:00,2120.835,2124.721,2120.13,2124.721,292,106,0
2024-06-01 11:50:00,2124.753,2130.11,2124.753,2130.11,296,106,0
2024-06-01 11:55:00,2130.113,2135.579,2130.113,2135.579,297,106,0
2024-06-01 12:00:00,2135.613,2140.978,2135.613,2137.992,295,106,0
2024-06-01 12:05:00,2138.035,2138.271,2127.299,2130.506,296,106,0
2024-06-01 12:10:00,2130.513,2135.422,2130.513,2135.422,297,106,0
2024-06-01 12:15:00,2135.456,2140.919,2135.456,2140.919,297,106,0
2024-06-01 12:20:00,2140.945,2145.113,2139.445,2141.112,296,107,0
2024-06-01 12:25:00,2141.144,2145.479,2138.763,2138.81,295,106,0
2024-06-01 12:30:00,2138.842,2143.786,2138.842,2140.35,300,106,0
2024-06-01 12:35:00,2140.357,2140.917,2136.561,2138.627,295,106,0
2024-06-01 12:40:00,2138.635,2144.031,2138.635,2144.031,296,107,0
2024-06-01 12:45:00,2144.062,2149.398,2144.062,2149.398,296,107,0
2024-06-01 12:50:00,2149.432,2152.797,2140.542,2142.698,297,107,0
2024-06-01 12:55:00,2142.731,2143.234,2137.445,2142.093,296,106,0
2024-06-01 13:00:00,2142.104,2145.044,2141.917,2144.582,296,107,0
2024-06-01 13:05:00,2144.606,2150.318,2144.606,2150.318,297,107,0
2024-06-01 13:10:00,2150.33,2156.01,2150.33,2156.01,293,107,0
2024-06-01 13:15:00,2156.034,2159.528,2150.553,2152.004,294,107,0
2024-06-01 13:20:00,2152.022,2157.54,2152.022,2157.54,294,107,0
2024-06-01 13:25:00,2157.544,2163.235,2157.544,2163.235,294,107,0
2024-06-01 13:30:00,2163.261,2168.722,2163.261,2168.722,295,108,0
2024-06-01 13:35:00,2168.748,2174.313,2168.748,2174.219,296,108,0
2024-06-01 13:40:00,2174.257,2174.841,2162.666,2167.743,297,108,0
2024-06-01 13:45:00,2167.756,2172.631,2167.756,2172.631,297,108,0
2024-06-01 13:50:00,2172.645,2178.681,2172.645,2178.681,299,108,0
2024-06-01 13:55:00,2178.702,2180.095,2162.071,2164.54,296,108,0
2024-06-01 14:00:00,2164.556,2170.581,2164.556,2170.581,297,108,0
2024-06-01 14:05:00,2170.61,2176.309,2170.61,2176.309,297,108,0
2024-06-01 14:10:00,2176.344,2181.93,2176.344,2181.93,297,108,0
2024-06-01 14:15:00,2181.957,2187.566,2181.957,2183.78,299,109,0
2024-06-01 14:20:00,2183.81,2186.697,2173.501,2176.196,295,108,0
2024-06-01 14:25:00,2176.248,2181.569,2176.248,2181.569,296,108,0
2024-06-01 14:30:00,2181.59,2186.697,2181.59,2186.697,295,109,0
2024-06-01 14:35:00,2186.707,2191.756,2184.997,2185.895,298,109,0
2024-06-01 14:40:00,2185.917,2186.502,2174.767,2179.628,295,108,0
2024-06-01 14:45:00,2179.629,2185.298,2179.629,2185.298,294,109,0
2024-06-01 14:50:00,2185.329,2190.776,2185.329,2190.776,294,109,0
2024-06-01 14:55:00,2190.814,2196.558,2190.814,2196.558,299,109,0
2024-06-01 15:00:00,2196.568,2202.392,2196.568,2197.987,295,109,0
2024-06-01 15:05:00,2197.995,2203.574,2197.995,2203.574,295,109,0
2024-06-01 15:10:00,2203.576,2209.51,2203.576,2209.51,296,110,0
2024-06-01 15:15:00,2209.538,2209.728,2188.544,2189.493,296,109,0
2024-06-01 15:20:00,2189.504,2194.863,2189.504,2194.863,297,109,0
2024-06-01 15:25:00,2194.876,2200.837,2194.876,2200.837,299,109,0
2024-06-01 15:30:00,2200.841,2204.659,2200.534,2202.41,295,110,0
2024-06-01 15:35:00,2202.429,2206.003,2200.417,2206.003,294,110,0
2024-06-01 15:40:00,2206.046,2212.026,2206.046,2212.026,295,110,0
2024-06-01 15:45:00,2212.058,2216.113,2211.783,2213.63,293,110,0
2024-06-01 15:50:00,2213.675,2217.42,2213.675,2216.815,296,110,0
2024-06-01 15:55:00,2216.825,2217.927,2201.178,2204.333,297,110,0
2024-06-01 16:00:00,2204.368,2208.855,2202.105,2203.091,297,110,0
2024-06-01 16:05:00,2203.1,2208.589,2203.1,2208.589,299,110,0
2024-06-01 16:10:00,2208.594,2208.654,2188.856,2191.59,297,109,0
2024-06-01 16:15:00,2191.619,2197.343,2191.619,2197.343,298,109,0
2024-06-01 16:20:00,2197.394,2202.93,2197.394,2202.93,296,109,0
2024-06-01 16:25:00,2202.957,2205.492,2199.929,2202.355,295,110,0
2024-06-01 16:30:00,2202.362,2207.827,2202.362,2207.827,296,110,0
2024-06-01 16:35:00,2207.835,2212.478,2196.059,2196.202,298,109,0
2024-06-01 16:40:00,2196.222,2199.169,2191.082,2193.913,296,109,0
2024-06-01 16:45:00,2193.94,2199.296,2193.94,2199.296,291,109,0
2024-06-01 16:50:00,2199.313,2204.304,2193.585,2194.136,293,109,0
2024-06-01 16:55:00,2194.158,2195.111,2175.751,2176.338,292,108,0
2024-06-01 17:00:00,2176.341,2182.14,2176.341,2182.14,300,108,0
2024-06-01 17:05:00,2182.161,2183.585,2174.883,2179.054,297,108,0
2024-06-01 17:10:00,2179.057,2184.571,2179.057,2184.571,295,109,0
2024-06-01 17:15:00,2184.606,2190.353,2184.606,2190.353,299,109,0
2024-06-01 17:20:00,2190.38,2194.398,2190.38,2192.916,296,109,0
2024-06-01 17:25:00,2192.924,2196.584,2192.924,2196.584,297,109,0
2024-06-01 17:30:00,2196.604,2202.418,2196.604,2202.418,299,109,0
2024-06-01 17:35:00,2202.428,2206.914,2202.428,2206.914,300,110,0
2024-06-01 17:40:00,2206.946,2212.683,2206.946,2212.683,294,110,0
2024-06-01 17:45:00,2212.698,2212.949,2202.579,2208.234,294,110,0
2024-06-01 17:50:00,2208.247,2213.554,2208.247,2213.554,293,110,0
2024-06-01 17:55:00,2213.56,2219.11,2213.56,2219.11,297,110,0
2024-06-01 18:00:00,2219.136,2223.812,2219.136,2223.812,294,111,0
2024-06-01 18:05:00,2223.831,2225.004,2212.269,2216.337,294,110,0
2024-06-01 18:10:00,2216.343,2221.818,2216.343,2221.818,296,110,0
2024-06-01 18:15:00,2221.832,2222.002,2215.392,2221.107,295,110,0
2024-06-01 18:20:00,2221.146,2221.247,2208.16,2210.644,295,110,0
2024-06-01 18:25:00,2210.648,2215.667,2210.648,2211.028,293,110,0
2024-06-01 18:30:00,2211.087,2216.641,2211.087,2216.641,297,110,0
2024-06-01 18:35:00,2216.661,2222.53,2216.661,2222.53,296,110,0
2024-06-01 18:40:00,2222.541,2228.142,2222.541,2228.142,293,111,0
2024-06-01 18:45:00,2228.187,2232.622,2228.187,2232.622,297,111,0
2024-06-01 18:50:00,2232.643,2238.512,2232.643,2238.512,293,111,0
2024-06-01 18:55:00,2238.532,2244.446,2238.532,2244.446,297,111,0
2024-06-01 19:00:00,2244.472,2249.91,2244.472,2249.91,298,112,0
2024-06-01 19:05:00,2249.925,2256.092,2249.925,2256.092,295,112,0
2024-06-01 19:10:00,2256.103,2258.136,2248.839,2252.325,296,112,0
2024-06-01 19:15:00,2252.342,2256.841,2244.257,2244.451,292,112,0
2024-06-01 19:20:00,2244.459,2250.16,2244.459,2250.16,294,112,0
2024-06-01 19:25:00,2250.18,2255.692,2249.459,2249.739,294,112,0
2024-06-01 19:30:00,2249.741,2255.941,2249.741,2255.941,297,112,0
2024-06-01 19:35:00,2255.959,2261.961,2255.959,2261.961,298,112,0
2024-06-01 19:40:00,2261.994,2265.078,2256.686,2259.431,294,112,0
2024-06-01 19:45:00,2259.463,2262.476,2247.697,2248.484,294,112,0
2024-06-01 19:50:00,2248.488,2253.825,2248.488,2253.825,294,112,0
2024-06-01 19:55:00,2253.843,2253.962,2245.989,2248.84,295,112,0
2024-06-01 20:00:00,2248.863,2254.888,2248.863,2254.888,299,112,0
2024-06-01 20:05:00,2254.926,2255.101,2240.55,2245.949,296,112,0
2024-06-01 20:10:00,2245.977,2252.048,2245.977,2252.048,294,112,0
2024-06-01 20:15:00,2252.052,2258.005,2252.052,2258.005,295,112,0
2024-06-01 20:20:00,2258.01,2259.206,2243.178,2243.951,294,112,0
2024-06-01 20:25:00,2244.007,2250.199,2244.007,2250.199,297,112,0
2024-06-01 20:30:00,2250.216,2256.077,2250.216,2256.077,295,112,0
2024-06-01 20:35:00,2256.085,2261.904,2256.085,2261.904,296,112,0
2024-06-01 20:40:00,2261.944,2267.529,2261.944,2267.529,295,113,0
2024-06-01 20:45:00,2267.551,2273.23,2267.551,2273.23,294,113,0
2024-06-01 20:50:00,2273.246,2273.7,2258.594,2263.018,296,112,0
2024-06-01 20:55:00,2263.023,2267.846,2263.023,2267.66,297,113,0
2024-06-01 21:00:00,2267.676,2271.256,2260.967,2261.086,298,113,0
2024-06-01 21:05:00,2261.088,2265.359,2253.046,2254.464,298,112,0
2024-06-01 21:10:00,2254.49,2255.154,2249.144,2254.567,299,112,0
2024-06-01 21:15:00,2254.576,2258.973,2249.922,2251.413,296,112,0
2024-06-01 21:20:00,2251.437,2252.787,2245.605,2250.051,295,112,0
2024-06-01 21:25:00,2250.077,2254.358,2249.643,2251.526,295,112,0
2024-06-01 21:30:00,2251.573,2257.337,2251.573,2257.337,299,112,0
2024-06-01 21:35:00,2257.346,2263.186,2257.346,2263.186,296,112,0
2024-06-01 21:40:00,2263.193,2269.051,2263.193,2269.051,296,113,0
2024-06-01 21:45:00,2269.115,2273.426,2267.879,2273.426,297,113,0
2024-06-01 21:50:00,2273.441,2273.876,2255.451,2256.867,295,112,0
2024-06-01 21:55:00,2256.89,2262.836,2256.89,2262.836,294,112,0
2024-06-01 22:00:00,2262.847,2266.387,2262.847,2266.387,298,113,0
2024-06-01 22:05:00,2266.406,2270.919,2258.354,2259.432,298,112,0
2024-06-01 22:10:00,2259.478,2265.442,2259.478,2265.442,294,113,0
2024-06-01 22:15:00,2265.455,2271.616,2265.455,2271.616,297,113,0
2024-06-01 22:20:00,2271.652,2276.564,2271.451,2272.292,295,113,0
2024-06-01 22:25:00,2272.328,2273.229,2267.971,2273.229,296,113,0
2024-06-01 22:30:00,2273.237,2279.098,2273.237,2279.098,294,113,0
2024-06-01 22:35:00,2279.127,2285.411,2279.127,2285.411,297,114,0
2024-06-01 22:40:00,2285.415,2287.944,2284.097,2287.944,292,114,0
2024-06-01 22:45:00,2287.949,2288.633,2276.888,2279.579,291,113,0
2024-06-01 22:50:00,2279.609,2280.873,2267.294,2268.528,295,113,0
2024-06-01 22:55:00,2268.543,2270.768,2266.699,2270.768,293,113,0
2024-06-01 23:00:00,2270.782,2276.146,2262.84,2263.233,294,113,0
2024-06-01 23:05:00,2263.236,2267.478,2256.482,2258.293,296,112,0
2024-06-01 23:10:00,2258.313,2263.522,2252.532,2252.948,295,112,0
2024-06-01 23:15:00,2252.958,2255.19,2244.721,2248.106,294,112,0
2024-06-01 23:20:00,2248.124,2251.226,2230.853,2233.023,296,111,0
2024-06-01 23:25:00,2233.079,2239.107,2233.079,2239.107,295,111,0
2024-06-01 23:30:00,2239.131,2244.002,2230.092,2230.718,295,111,0
2024-06-01 23:35:00,2230.724,2230.95,2217.426,2223.327,300,110,0
2024-06-01 23:40:00,2223.351,2225.323,2220.912,2224.619,296,111,0
2024-06-01 23:45:00,2224.646,2230.344,2224.646,2230.344,299,111,0
2024-06-01 23:50:00,2230.364,2235.49,2230.364,2235.49,296,111,0
2024-06-01 23:55:00,2235.521,2237.961,2231.921,2235.099,297,111,0
2024-06-02 00:00:00,2235.107,2240.972,2235.107,2240.972,296,111,0
2024-06-02 00:05:00,2240.998,2242.314,2224.706,2224.734,296,111,0
2024-06-02 00:10:00,2224.739,2230.685,2224.739,2230.685,292,111,0
2024-06-02 00:15:00,2230.692,2231.868,2217.645,2219.576,297,110,0
2024-06-02 00:20:00,2219.592,2223.124,2205.928,2207.301,295,110,0
2024-06-02 00:25:00,2207.303,2209.412,2194.936,2198.552,298,109,0
2024-06-02 00:30:00,2198.554,2203.839,2198.554,2203.839,293,109,0
2024-06-02 00:35:00,2203.842,2209.432,2203.842,2209.432,295,110,0
2024-06-02 00:40:00,2209.445,2210.742,2205.257,2207.527,297,110,0
2024-06-02 00:45:00,2207.534,2208.538,2203.508,2208.538,296,110,0
2024-06-02 00:50:00,2208.55,2208.669,2202.834,2208.436,298,110,0
2024-06-02 00:55:00,2208.438,2214.102,2208.438,2214.102,294,110,0
2024-06-02 01:00:00,2214.126,2219.906,2214.126,2219.906,297,110,0
2024-06-02 01:05:00,2219.907,2220.848,2216.056,2220.508,296,110,0
2024-06-02 01:10:00,2220.516,2222.71,2210.845,2214.511,296,110,0
2024-06-02 01:15:00,2214.515,2214.53,2202.608,2208.524,296,110,0
2024-06-02 01:20:00,2208.528,2214.02,2204.976,2204.992,294,110,0
2024-06-02 01:25:00,2204.999,2208.107,2203.023,2208.107,297,110,0
2024-06-02 01:30:00,2208.117,2210.973,2199.526,2202.322,298,110,0
2024-06-02 01:35:00,2202.33,2207.076,2199.578,2200.094,295,110,0
2024-06-02 01:40:00,2200.101,2206.401,2200.101,2206.401,299,110,0
2024-06-02 01:45:00,2206.427,2208.863,2191.826,2193.761,299,109,0
2024-06-02 01:50:00,2193.767,2199.952,2193.767,2199.952,294,109,0
2024-06-02 01:55:00,2199.989,2200.458,2183.473,2185.37,295,109,0
2024-06-02 02:00:00,2185.396,2188.403,2185.107,2188.403,295,109,0
2024-06-02 02:05:00,2188.421,2193.792,2186.812,2187.142,298,109,0
2024-06-02 02:10:00,2187.142,2188.3,2183.089,2187.539,297,109,0
2024-06-02 02:15:00,2187.576,2191.906,2183.373,2184.433,298,109,0
2024-06-02 02:20:00,2184.448,2186.167,2176.43,2180.465,296,108,0
2024-06-02 02:25:00,2180.475,2186.349,2180.475,2186.349,296,109,0
2024-06-02 02:30:00,2186.36,2189.746,2186.248,2189.746,291,109,0
2024-06-02 02:35:00,2189.779,2193.451,2189.779,2193.451,295,109,0
2024-06-02 02:40:00,2193.459,2195.733,2184.535,2185.004,296,109,0
2024-06-02 02:45:00,2185.028,2186.028,2166.573,2167.865,297,108,0
2024-06-02 02:50:00,2167.898,2173.141,2167.898,2173.141,289,108,0
2024-06-02 02:55:00,2173.179,2176.073,2167.221,2169.606,298,108,0
2024-06-02 03:00:00,2169.649,2174.284,2169.649,2171.313,294,108,0
2024-06-02 03:05:00,2171.333,2177.204,2171.333,2177.204,294,108,0
2024-06-02 03:10:00,2177.22,2177.294,2159.691,2163.875,298,108,0
2024-06-02 03:15:00,2163.889,2166.065,2161.955,2165.475,297,108,0
2024-06-02 03:20:00,2165.5,2171.035,2165.5,2171.035,298,108,0
2024-06-02 03:25:00,2171.069,2171.594,2164.178,2169.373,294,108,0
2024-06-02 03:30:00,2169.389,2173.197,2151.943,2153.959,296,107,0
2024-06-02 03:35:00,2153.962,2155.331,2151.109,2155.331,295,107,0
2024-06-02 03:40:00,2155.348,2160.984,2155.348,2160.984,298,107,0
2024-06-02 03:45:00,2160.986,2163.195,2158.32,2159.073,296,107,0
2024-06-02 03:50:00,2159.104,2161.591,2152.758,2155.455,295,107,0
2024-06-02 03:55:00,2155.488,2159.549,2155.488,2159.549,296,107,0
2024-06-02 04:00:00,2159.55,2165.367,2159.55,2165.367,294,108,0
2024-06-02 04:05:00,2165.39,2170.757,2165.39,2170.757,294,108,0
2024-06-02 04:10:00,2170.778,2173.695,2169.647,2170.832,296,108,0
2024-06-02 04:15:00,2170.869,2176.822,2170.869,2176.822,297,108,0
2024-06-02 04:20:00,2176.862,2182.563,2176.862,2182.563,295,108,0
2024-06-02 04:25:00,2182.592,2185.212,2182.293,2184.982,296,109,0
2024-06-02 04:30:00,2185.021,2187.936,2175.605,2175.646,295,108,0
2024-06-02 04:35:00,2175.648,2181.474,2175.648,2181.474,294,108,0
2024-06-02 04:40:00,2181.497,2187.144,2181.497,2187.144,296,109,0
2024-06-02 04:45:00,2187.154,2188.808,2179.476,2183.397,299,109,0
2024-06-02 04:50:00,2183.418,2186.252,2178.168,2180.921,295,108,0
2024-06-02 04:55:00,2180.925,2186.429,2180.925,2186.429,296,109,0
2024-06-02 05:00:00,2186.453,2187.074,2180.66,2185.95,297,109,0
2024-06-02 05:05:00,2185.958,2191.674,2185.958,2191.674,296,109,0
2024-06-02 05:10:00,2191.681,2197.382,2191.681,2197.382,297,109,0
2024-06-02 05:15:00,2197.39,2203.119,2197.39,2203.119,297,109,0
2024-06-02 05:20:00,2203.126,2204.323,2187.303,2188.78,294,109,0
2024-06-02 05:25:00,2188.804,2191.766,2184.754,2187.753,296,109,0
2024-06-02 05:30:00,2187.772,2193.446,2187.772,2193.446,294,109,0
2024-06-02 05:35:00,2193.477,2196.341,2182.938,2184.32,298,109,0
2024-06-02 05:40:00,2184.323,2187.995,2181.447,2182.675,297,109,0
