time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 04:45:00,1.61348,1.61354,1.61331,1.61345,265,1,0
2024-07-01 04:50:00,1.61345,1.61357,1.61341,1.6135000000000002,327,1,0
2024-07-01 04:55:00,1.6135000000000002,1.61364,1.6133600000000001,1.61341,325,1,0
2024-07-01 05:00:00,1.61341,1.61398,1.61341,1.6139700000000001,409,1,0
2024-07-01 05:05:00,1.61395,1.61403,1.61376,1.61383,256,1,0
2024-07-01 05:10:00,1.61383,1.61385,1.61311,1.61371,354,1,0
2024-07-01 05:15:00,1.61371,1.6138,1.61357,1.61371,324,1,0
2024-07-01 05:20:00,1.61371,1.61371,1.61321,1.6133,348,1,0
2024-07-01 05:25:00,1.6133,1.6133899999999999,1.6131600000000001,1.61327,343,1,0
2024-07-01 05:30:00,1.61327,1.61396,1.6130900000000001,1.61391,532,1,0
2024-07-01 05:35:00,1.61391,1.61394,1.6135199999999998,1.61369,431,1,0
2024-07-01 05:40:00,1.61369,1.61389,1.6135199999999998,1.61389,341,1,0
2024-07-01 05:45:00,1.61389,1.61401,1.61358,1.61399,280,1,0
2024-07-01 05:50:00,1.61399,1.61415,1.61361,1.6136300000000001,434,1,0
2024-07-01 05:55:00,1.6136300000000001,1.61369,1.61322,1.61326,697,1,0
2024-07-01 06:00:00,1.6132300000000002,1.61437,1.6131799999999998,1.61416,737,1,0
2024-07-01 06:05:00,1.61416,1.6142400000000001,1.61383,1.61421,750,1,0
2024-07-01 06:10:00,1.61421,1.61463,1.6139700000000001,1.61405,835,1,0
2024-07-01 06:15:00,1.6140400000000001,1.61455,1.61399,1.6143999999999998,830,1,0
2024-07-01 06:20:00,1.6143999999999998,1.61482,1.6142400000000001,1.61473,674,1,0
2024-07-01 06:25:00,1.6147200000000002,1.61473,1.61394,1.61399,560,1,0
2024-07-01 06:30:00,1.61399,1.61455,1.6136300000000001,1.61448,900,1,0
2024-07-01 06:35:00,1.61448,1.61469,1.61409,1.61432,780,1,0
2024-07-01 06:40:00,1.61433,1.61468,1.61399,1.61408,659,1,0
2024-07-01 06:45:00,1.61408,1.6146099999999999,1.61376,1.6146099999999999,808,1,0
2024-07-01 06:50:00,1.6146099999999999,1.61471,1.6143,1.6144500000000002,551,1,0
2024-07-01 06:55:00,1.6144500000000002,1.6147399999999998,1.61442,1.61444,701,1,0
2024-07-01 07:00:00,1.6144500000000002,1.6144500000000002,1.61365,1.61376,1280,1,0
2024-07-01 07:05:00,1.61376,1.6137899999999998,1.6130499999999999,1.61326,1156,1,0
2024-07-01 07:10:00,1.61326,1.6133899999999999,1.6126,1.61277,979,1,0
2024-07-01 07:15:00,1.6127799999999999,1.61279,1.6121699999999999,1.61231,1071,1,0
2024-07-01 07:20:00,1.61231,1.61245,1.61171,1.61173,896,1,0
2024-07-01 07:25:00,1.61173,1.61174,1.61097,1.6114199999999999,725,1,0
2024-07-01 07:30:00,1.6114199999999999,1.6118999999999999,1.61131,1.6114000000000002,828,1,0
2024-07-01 07:35:00,1.6114000000000002,1.61239,1.61136,1.6123699999999999,922,1,0
2024-07-01 07:40:00,1.6123699999999999,1.6124800000000001,1.61152,1.6115300000000001,767,1,0
2024-07-01 07:45:00,1.6115300000000001,1.61162,1.6111,1.6112199999999999,666,1,0
2024-07-01 07:50:00,1.6112600000000001,1.61131,1.6104699999999998,1.61071,556,1,0
2024-07-01 07:55:00,1.61071,1.61107,1.61055,1.61096,781,1,0
2024-07-01 08:00:00,1.61096,1.61107,1.6103399999999999,1.6105800000000001,921,1,0
2024-07-01 08:05:00,1.6105800000000001,1.61066,1.6101299999999998,1.6103,799,1,0
2024-07-01 08:10:00,1.6103,1.6103399999999999,1.60971,1.61025,747,1,0
2024-07-01 08:15:00,1.61025,1.6104500000000002,1.60953,1.6097700000000001,747,1,0
2024-07-01 08:20:00,1.6097700000000001,1.61055,1.60965,1.6103399999999999,798,1,0
2024-07-01 08:25:00,1.61032,1.6105,1.61016,1.61025,568,1,0
2024-07-01 08:30:00,1.61025,1.61049,1.6101100000000002,1.6103399999999999,628,1,0
2024-07-01 08:35:00,1.6103399999999999,1.61089,1.61014,1.61082,693,1,0
2024-07-01 08:40:00,1.61082,1.61113,1.61067,1.61107,565,1,0
2024-07-01 08:45:00,1.6110600000000002,1.6112,1.6109499999999999,1.61101,568,1,0
2024-07-01 08:50:00,1.61101,1.6111,1.61069,1.6107,456,1,0
2024-07-01 08:55:00,1.6107,1.6109499999999999,1.6106,1.61093,580,1,0
2024-07-01 09:00:00,1.61093,1.6113499999999998,1.6108500000000001,1.61091,728,1,0
2024-07-01 09:05:00,1.6109,1.61112,1.6106500000000001,1.6109200000000001,543,1,0
2024-07-01 09:10:00,1.6109200000000001,1.61144,1.61084,1.61116,576,1,0
2024-07-01 09:15:00,1.61118,1.6120100000000002,1.61117,1.61186,557,1,0
2024-07-01 09:20:00,1.61186,1.61229,1.61182,1.61226,570,1,0
2024-07-01 09:25:00,1.61226,1.6124800000000001,1.61184,1.61199,536,1,0
2024-07-01 09:30:00,1.612,1.61208,1.6116000000000001,1.6118299999999999,593,1,0
2024-07-01 09:35:00,1.6118299999999999,1.61192,1.6111900000000001,1.61127,422,1,0
2024-07-01 09:40:00,1.61127,1.61143,1.61098,1.61109,488,1,0
2024-07-01 09:45:00,1.61109,1.61124,1.6107399999999998,1.6107900000000002,414,1,0
2024-07-01 09:50:00,1.6107900000000002,1.61083,1.61063,1.6107200000000002,448,1,0
2024-07-01 09:55:00,1.6107200000000002,1.6108500000000001,1.61043,1.61051,479,1,0
2024-07-01 10:00:00,1.61051,1.6107,1.61032,1.61052,490,1,0
2024-07-01 10:05:00,1.61053,1.61069,1.61037,1.6106099999999999,405,1,0
2024-07-01 10:10:00,1.6106099999999999,1.61069,1.60994,1.6099999999999999,510,1,0
2024-07-01 10:15:00,1.6099999999999999,1.61049,1.60998,1.61021,611,1,0
2024-07-01 10:20:00,1.61021,1.6104699999999998,1.61016,1.6102699999999999,507,1,0
2024-07-01 10:25:00,1.6102699999999999,1.61062,1.61019,1.61053,540,1,0
2024-07-01 10:30:00,1.61053,1.61084,1.61048,1.6105800000000001,546,1,0
2024-07-01 10:35:00,1.6105800000000001,1.61084,1.6104699999999998,1.61052,518,1,0
2024-07-01 10:40:00,1.61052,1.6106099999999999,1.61014,1.61018,462,1,0
2024-07-01 10:45:00,1.6101999999999999,1.61068,1.61014,1.61067,483,1,0
2024-07-01 10:50:00,1.61066,1.61069,1.61033,1.6103399999999999,486,1,0
2024-07-01 10:55:00,1.6103399999999999,1.61052,1.61022,1.61041,542,1,0
2024-07-01 11:00:00,1.61039,1.6105399999999999,1.6102699999999999,1.61053,454,1,0
2024-07-01 11:05:00,1.61053,1.6107200000000002,1.61043,1.6106,481,1,0
2024-07-01 11:10:00,1.6106,1.6107900000000002,1.61043,1.61049,436,1,0
2024-07-01 11:15:00,1.61048,1.61082,1.6102400000000001,1.61082,520,1,0
2024-07-01 11:20:00,1.61082,1.61093,1.61048,1.61073,420,1,0
2024-07-01 11:25:00,1.61073,1.61104,1.61073,1.6107900000000002,383,1,0
2024-07-01 11:30:00,1.6107900000000002,1.61093,1.6103399999999999,1.61046,388,1,0
2024-07-01 11:35:00,1.61046,1.61057,1.6100400000000001,1.61016,617,1,0
2024-07-01 11:40:00,1.61016,1.61016,1.60938,1.60944,499,1,0
2024-07-01 11:45:00,1.60944,1.60998,1.60935,1.60946,536,1,0
2024-07-01 11:50:00,1.60946,1.61056,1.6094300000000001,1.6103399999999999,569,1,0
2024-07-01 11:55:00,1.6103399999999999,1.61103,1.6102699999999999,1.6105800000000001,927,1,0
2024-07-01 12:00:00,1.6105800000000001,1.61109,1.61055,1.61078,670,1,0
2024-07-01 12:05:00,1.61078,1.6111,1.61067,1.6109200000000001,682,1,0
2024-07-01 12:10:00,1.6109200000000001,1.6114600000000001,1.6109,1.61097,713,1,0
2024-07-01 12:15:00,1.61097,1.61147,1.6108099999999999,1.61124,652,1,0
2024-07-01 12:20:00,1.61127,1.61245,1.61121,1.61222,1029,1,0
2024-07-01 12:25:00,1.61222,1.6126200000000002,1.6120100000000002,1.6120999999999999,761,1,0
2024-07-01 12:30:00,1.6120999999999999,1.61236,1.61195,1.61235,769,1,0
2024-07-01 12:35:00,1.61236,1.61281,1.61213,1.61281,904,1,0
2024-07-01 12:40:00,1.6128,1.61383,1.6127799999999999,1.61369,948,1,0
2024-07-01 12:45:00,1.61368,1.61371,1.61295,1.61307,1031,1,0
2024-07-01 12:50:00,1.61308,1.6132499999999999,1.6127099999999999,1.61287,766,1,0
2024-07-01 12:55:00,1.61287,1.6130200000000001,1.61258,1.61296,896,1,0
2024-07-01 13:00:00,1.61295,1.61334,1.6127,1.61331,1171,1,0
2024-07-01 13:05:00,1.61331,1.61344,1.61283,1.61313,1031,1,0
2024-07-01 13:10:00,1.61313,1.61353,1.61265,1.6127500000000001,999,1,0
2024-07-01 13:15:00,1.6127500000000001,1.6127500000000001,1.61229,1.6125099999999999,918,1,0
2024-07-01 13:20:00,1.61246,1.61277,1.6124,1.61269,882,1,0
2024-07-01 13:25:00,1.61266,1.61272,1.61184,1.61193,957,1,0
2024-07-01 13:30:00,1.61193,1.6120999999999999,1.61104,1.61109,1258,1,0
2024-07-01 13:35:00,1.61109,1.6112199999999999,1.6099999999999999,1.6104,1284,1,0
2024-07-01 13:40:00,1.6104,1.6105800000000001,1.60982,1.6104,1142,1,0
2024-07-01 13:45:00,1.6104,1.61082,1.61017,1.6106500000000001,1005,1,0
2024-07-01 13:50:00,1.61064,1.6109499999999999,1.6104,1.61089,915,1,0
2024-07-01 13:55:00,1.61089,1.6115599999999999,1.6106500000000001,1.6115599999999999,887,1,0
2024-07-01 14:00:00,1.61143,1.61159,1.60969,1.6105399999999999,2220,1,0
2024-07-01 14:05:00,1.6105399999999999,1.6109200000000001,1.6101100000000002,1.61066,1714,1,0
2024-07-01 14:10:00,1.6106500000000001,1.61204,1.61057,1.6118000000000001,1653,1,0
2024-07-01 14:15:00,1.6118000000000001,1.61263,1.61175,1.61247,1608,1,0
2024-07-01 14:20:00,1.61246,1.61406,1.61246,1.61394,1773,1,0
2024-07-01 14:25:00,1.61394,1.61436,1.61357,1.61357,1434,1,0
2024-07-01 14:30:00,1.61358,1.61433,1.61338,1.61428,1528,1,0
2024-07-01 14:35:00,1.61432,1.61436,1.61347,1.61383,1451,1,0
2024-07-01 14:40:00,1.61382,1.61402,1.6134300000000001,1.61358,1432,1,0
2024-07-01 14:45:00,1.6135899999999999,1.61421,1.6135199999999998,1.6141100000000002,1363,1,0
2024-07-01 14:50:00,1.61409,1.61415,1.61319,1.61345,1404,1,0
2024-07-01 14:55:00,1.61345,1.61354,1.61299,1.61346,1552,1,0
2024-07-01 15:00:00,1.61346,1.61398,1.61321,1.61372,1449,1,0
2024-07-01 15:05:00,1.6137299999999999,1.61406,1.61297,1.6131,1218,1,0
2024-07-01 15:10:00,1.6131,1.61317,1.61211,1.6123699999999999,1338,1,0
2024-07-01 15:15:00,1.6123699999999999,1.61295,1.6121699999999999,1.61223,1139,1,0
2024-07-01 15:20:00,1.61223,1.61274,1.61208,1.6124,941,1,0
2024-07-01 15:25:00,1.6124,1.6129799999999999,1.61232,1.6127500000000001,881,1,0
2024-07-01 15:30:00,1.6127500000000001,1.61294,1.61209,1.61212,922,1,0
2024-07-01 15:35:00,1.61212,1.61317,1.6120299999999999,1.6128900000000002,955,1,0
2024-07-01 15:40:00,1.6128900000000002,1.61333,1.61281,1.61315,925,1,0
2024-07-01 15:45:00,1.61314,1.61319,1.61253,1.61259,876,1,0
2024-07-01 15:50:00,1.61258,1.61293,1.61247,1.61276,780,1,0
2024-07-01 15:55:00,1.61276,1.61284,1.6124399999999999,1.61245,692,1,0
2024-07-01 16:00:00,1.61245,1.6131799999999998,1.61236,1.61292,948,1,0
2024-07-01 16:05:00,1.61292,1.61294,1.61224,1.61227,802,1,0
2024-07-01 16:10:00,1.61227,1.61258,1.61223,1.61232,830,1,0
2024-07-01 16:15:00,1.61232,1.61252,1.61172,1.61179,681,1,0
2024-07-01 16:20:00,1.61179,1.61213,1.61177,1.61205,812,1,0
2024-07-01 16:25:00,1.61205,1.61213,1.61162,1.61164,599,1,0
2024-07-01 16:30:00,1.61164,1.61216,1.61154,1.61215,632,1,0
2024-07-01 16:35:00,1.61215,1.61226,1.61189,1.61218,691,1,0
2024-07-01 16:40:00,1.61218,1.61225,1.61202,1.6120700000000001,556,1,0
2024-07-01 16:45:00,1.6120700000000001,1.6124399999999999,1.61205,1.61239,490,1,0
2024-07-01 16:50:00,1.61239,1.61279,1.61238,1.6127,610,1,0
2024-07-01 16:55:00,1.6127,1.61296,1.61261,1.61294,597,1,0
2024-07-01 17:00:00,1.61294,1.61308,1.61256,1.61258,680,1,0
2024-07-01 17:05:00,1.61258,1.61261,1.6123699999999999,1.61249,487,1,0
2024-07-01 17:10:00,1.61249,1.61256,1.6122999999999998,1.6124100000000001,443,1,0
2024-07-01 17:15:00,1.6124100000000001,1.61259,1.6122800000000002,1.61233,459,1,0
2024-07-01 17:20:00,1.61232,1.61246,1.6120700000000001,1.61208,485,1,0
2024-07-01 17:25:00,1.61208,1.61211,1.61181,1.61184,368,1,0
2024-07-01 17:30:00,1.61184,1.6121699999999999,1.61179,1.6120700000000001,433,1,0
2024-07-01 17:35:00,1.6120700000000001,1.61208,1.6117,1.61188,386,1,0
2024-07-01 17:40:00,1.61188,1.61199,1.6117,1.61172,307,1,0
2024-07-01 17:45:00,1.61172,1.61185,1.6116700000000002,1.6118299999999999,288,1,0
2024-07-01 17:50:00,1.6118299999999999,1.61213,1.6118299999999999,1.61206,421,1,0
2024-07-01 17:55:00,1.61206,1.61245,1.61206,1.61243,433,1,0
2024-07-01 18:00:00,1.61243,1.61276,1.6124,1.6127,472,1,0
2024-07-01 18:05:00,1.61269,1.61288,1.6126200000000002,1.61277,375,1,0
2024-07-01 18:10:00,1.61277,1.61284,1.61235,1.61243,443,1,0
2024-07-01 18:15:00,1.61243,1.6125099999999999,1.61224,1.61249,391,1,0
2024-07-01 18:20:00,1.61249,1.61287,1.6124800000000001,1.61286,531,1,0
2024-07-01 18:25:00,1.61286,1.61314,1.61284,1.61308,444,1,0
2024-07-01 18:30:00,1.61308,1.61319,1.61294,1.61299,501,1,0
2024-07-01 18:35:00,1.6129799999999999,1.6131199999999999,1.6128900000000002,1.6130499999999999,376,1,0
2024-07-01 18:40:00,1.61304,1.61326,1.61304,1.61313,364,1,0
2024-07-01 18:45:00,1.61313,1.6133899999999999,1.61307,1.61338,242,1,0
2024-07-01 18:50:00,1.61338,1.61338,1.61306,1.61313,276,1,0
2024-07-01 18:55:00,1.6131199999999999,1.6134300000000001,1.61306,1.61327,361,1,0
2024-07-01 19:00:00,1.61327,1.6133199999999999,1.61292,1.6129799999999999,489,1,0
2024-07-01 19:05:00,1.6129799999999999,1.61314,1.61261,1.61313,409,1,0
2024-07-01 19:10:00,1.61313,1.61365,1.61313,1.61353,456,1,0
2024-07-01 19:15:00,1.6135199999999998,1.61426,1.61342,1.6139999999999999,536,1,0
2024-07-01 19:20:00,1.6139999999999999,1.61414,1.6136300000000001,1.61375,494,1,0
2024-07-01 19:25:00,1.61375,1.6139299999999999,1.61357,1.6136300000000001,473,1,0
2024-07-01 19:30:00,1.61364,1.6137899999999998,1.61349,1.61356,393,1,0
2024-07-01 19:35:00,1.61356,1.61375,1.61344,1.61346,454,1,0
2024-07-01 19:40:00,1.61346,1.61361,1.61346,1.61349,451,1,0
2024-07-01 19:45:00,1.61349,1.61361,1.61338,1.61357,397,1,0
2024-07-01 19:50:00,1.61357,1.6137299999999999,1.61346,1.61347,576,1,0
2024-07-01 19:55:00,1.61347,1.6137299999999999,1.61337,1.6134,960,1,0
2024-07-01 20:00:00,1.61341,1.6135000000000002,1.6132900000000001,1.61337,342,1,0
2024-07-01 20:05:00,1.6133600000000001,1.61353,1.6133600000000001,1.6135199999999998,200,1,0
2024-07-01 20:10:00,1.6135199999999998,1.61353,1.61342,1.61348,156,1,0
2024-07-01 20:15:00,1.61348,1.6135000000000002,1.61334,1.61338,149,1,0
2024-07-01 20:20:00,1.61338,1.61346,1.61334,1.61337,224,1,0
2024-07-01 20:25:00,1.61337,1.61346,1.6133199999999999,1.61342,150,1,0
2024-07-01 20:30:00,1.61342,1.6134300000000001,1.6132499999999999,1.61334,133,1,0
2024-07-01 20:35:00,1.61334,1.61334,1.6131,1.61314,148,1,0
2024-07-01 20:40:00,1.61314,1.6132300000000002,1.61306,1.61313,154,1,0
2024-07-01 20:45:00,1.6131199999999999,1.61315,1.61287,1.61296,253,1,0
2024-07-01 20:50:00,1.61296,1.61296,1.61272,1.61277,179,1,0
2024-07-01 20:55:00,1.6127500000000001,1.6129,1.61259,1.61265,200,1,0
2024-07-01 21:00:00,1.61269,1.61341,1.61269,1.61303,23,1,0
2024-07-01 21:05:00,1.61303,1.6133199999999999,1.6127099999999999,1.61279,68,1,0
2024-07-01 21:10:00,1.61279,1.61284,1.61267,1.61283,72,1,0
2024-07-01 21:15:00,1.61284,1.61299,1.61283,1.61295,49,1,0
2024-07-01 21:20:00,1.61295,1.61308,1.61269,1.61284,86,1,0
2024-07-01 21:25:00,1.61284,1.61293,1.61283,1.61293,36,1,0
2024-07-01 21:30:00,1.61293,1.6133,1.6129,1.61322,69,1,0
2024-07-01 21:35:00,1.61322,1.61333,1.61317,1.61321,113,1,0
2024-07-01 21:40:00,1.61321,1.61327,1.6130900000000001,1.6131799999999998,150,1,0
2024-07-01 21:45:00,1.6131600000000001,1.61319,1.61306,1.6131,146,1,0
2024-07-01 21:50:00,1.6131,1.61314,1.61301,1.61306,143,1,0
2024-07-01 21:55:00,1.61306,1.6130900000000001,1.61261,1.61283,204,1,0
2024-07-01 22:00:00,1.61281,1.61303,1.61253,1.6128,318,1,0
2024-07-01 22:05:00,1.6128,1.61299,1.6126,1.6129799999999999,110,1,0
2024-07-01 22:10:00,1.6129799999999999,1.6131199999999999,1.61272,1.61277,116,1,0
2024-07-01 22:15:00,1.61277,1.6129799999999999,1.61274,1.61294,173,1,0
2024-07-01 22:20:00,1.61294,1.61297,1.61281,1.61288,86,1,0
2024-07-01 22:25:00,1.61288,1.6132,1.61283,1.61304,118,1,0
2024-07-01 22:30:00,1.6130200000000001,1.6132499999999999,1.61301,1.61317,184,1,0
2024-07-01 22:35:00,1.61317,1.6132499999999999,1.61311,1.6132300000000002,128,1,0
2024-07-01 22:40:00,1.6132300000000002,1.61326,1.61314,1.6132499999999999,90,1,0
2024-07-01 22:45:00,1.6132499999999999,1.61328,1.61317,1.61324,85,1,0
2024-07-01 22:50:00,1.61324,1.61328,1.6131799999999998,1.61319,197,1,0
2024-07-01 22:55:00,1.61321,1.61328,1.6131199999999999,1.6132300000000002,161,1,0
2024-07-01 23:00:00,1.6132300000000002,1.61355,1.61322,1.61347,359,1,0
2024-07-01 23:05:00,1.61348,1.61382,1.61348,1.61382,250,1,0
2024-07-01 23:10:00,1.61382,1.61383,1.61361,1.6136599999999999,149,1,0
2024-07-01 23:15:00,1.6136599999999999,1.6137299999999999,1.61358,1.6136,134,1,0
2024-07-01 23:20:00,1.6136,1.6136300000000001,1.61347,1.6135000000000002,73,1,0
2024-07-01 23:25:00,1.6135000000000002,1.6136599999999999,1.61349,1.61365,105,1,0
2024-07-01 23:30:00,1.6136599999999999,1.61375,1.61362,1.6136599999999999,156,1,0
2024-07-01 23:35:00,1.6136599999999999,1.6137700000000001,1.6136300000000001,1.61372,122,1,0
2024-07-01 23:40:00,1.61372,1.61387,1.6137000000000001,1.6138599999999999,95,1,0
2024-07-01 23:45:00,1.6138599999999999,1.61405,1.61385,1.61389,235,1,0
2024-07-01 23:50:00,1.61389,1.61399,1.61362,1.6136599999999999,243,1,0
2024-07-01 23:55:00,1.6136599999999999,1.61367,1.61344,1.61347,200,1,0
2024-07-02 00:00:00,1.61347,1.61369,1.6132900000000001,1.6136599999999999,608,1,0
2024-07-02 00:05:00,1.6136599999999999,1.61395,1.61365,1.61367,395,1,0
2024-07-02 00:10:00,1.61367,1.61368,1.6128900000000002,1.61299,423,1,0
2024-07-02 00:15:00,1.613,1.61337,1.61299,1.61308,410,1,0
2024-07-02 00:20:00,1.61308,1.6133899999999999,1.61294,1.61301,473,1,0
2024-07-02 00:25:00,1.61301,1.61314,1.61281,1.6129,301,1,0
2024-07-02 00:30:00,1.61288,1.61347,1.61287,1.61346,252,1,0
2024-07-02 00:35:00,1.61346,1.61401,1.61338,1.61396,424,1,0
2024-07-02 00:40:00,1.61396,1.6145100000000001,1.61385,1.61416,504,1,0
2024-07-02 00:45:00,1.61416,1.6145399999999999,1.61415,1.6143399999999999,442,1,0
2024-07-02 00:50:00,1.61439,1.61457,1.61435,1.61448,395,1,0
2024-07-02 00:55:00,1.61449,1.61473,1.6143100000000001,1.61442,564,1,0
2024-07-02 01:00:00,1.61442,1.61467,1.6142699999999999,1.6146099999999999,567,1,0
2024-07-02 01:05:00,1.6146099999999999,1.61473,1.61457,1.61471,407,1,0
2024-07-02 01:10:00,1.61471,1.61528,1.61466,1.61523,468,1,0
2024-07-02 01:15:00,1.61523,1.61585,1.61507,1.61524,627,1,0
2024-07-02 01:20:00,1.61525,1.61559,1.6152199999999999,1.6154600000000001,389,1,0
2024-07-02 01:25:00,1.6154600000000001,1.6155300000000001,1.6149900000000001,1.615,281,1,0
2024-07-02 01:30:00,1.615,1.6150099999999998,1.61416,1.61456,593,1,0
2024-07-02 01:35:00,1.61456,1.61473,1.6139299999999999,1.6147,625,1,0
2024-07-02 01:40:00,1.6147,1.6147200000000002,1.6143399999999999,1.61446,466,1,0
2024-07-02 01:45:00,1.61446,1.61446,1.61406,1.61425,593,1,0
2024-07-02 01:50:00,1.61426,1.61456,1.61423,1.6143100000000001,459,1,0
2024-07-02 01:55:00,1.6143100000000001,1.61462,1.61396,1.6144500000000002,562,1,0
2024-07-02 02:00:00,1.6144500000000002,1.6150099999999998,1.6143100000000001,1.6146,720,1,0
2024-07-02 02:05:00,1.61459,1.6149,1.6145399999999999,1.61478,614,1,0
2024-07-02 02:10:00,1.61478,1.61529,1.6147,1.6152600000000001,485,1,0
2024-07-02 02:15:00,1.6152600000000001,1.61566,1.61525,1.61538,524,1,0
2024-07-02 02:20:00,1.61538,1.61539,1.61516,1.6152600000000001,458,1,0
2024-07-02 02:25:00,1.6152600000000001,1.61539,1.6151900000000001,1.61534,393,1,0
2024-07-02 02:30:00,1.61534,1.61573,1.61525,1.61565,504,1,0
2024-07-02 02:35:00,1.61565,1.61589,1.61547,1.61572,476,1,0
2024-07-02 02:40:00,1.61572,1.6159,1.61563,1.61568,380,1,0
2024-07-02 02:45:00,1.61568,1.6165500000000002,1.61568,1.6162800000000002,460,1,0
2024-07-02 02:50:00,1.6162800000000002,1.6168900000000002,1.61612,1.61683,473,1,0
