time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 20:50:00,96947.92,96968.45,96870.38,96895.21,299,1,0
2024-07-03 20:55:00,96894.34,96913.5,96879.23,96887.6,300,1,0
2024-07-03 21:00:00,96889.21,96913.81,96872.11,96878.82,300,1,0
2024-07-03 21:05:00,96875.19,96895.79,96863.67,96885.39,299,1,0
2024-07-03 21:10:00,96882.92,96884.78,96839.7,96855.44,300,1,0
2024-07-03 21:15:00,96854.34,96870.4,96848.46,96858.79,299,1,0
2024-07-03 21:20:00,96861.24,96902.61,96855.29,96899.02,298,1,0
2024-07-03 21:25:00,96897.02,96903.08,96856.37,96863.92,300,1,0
2024-07-03 21:30:00,96860.77,96867.35,96842.19,96855.3,300,1,0
2024-07-03 21:35:00,96855.93,96861.45,96826.8,96841.45,297,1,0
2024-07-03 21:40:00,96838.62,96843.14,96806.79,96817.2,299,1,0
2024-07-03 21:45:00,96816.47,96838.34,96805.73,96831.43,296,1,0
2024-07-03 21:50:00,96832.7,96873.57,96831.09,96856.75,299,1,0
2024-07-03 21:55:00,96854.61,96854.98,96798.4,96798.4,299,1,0
2024-07-03 22:00:00,96796.29,96812.04,96776.74,96792.03,300,1,0
2024-07-03 22:05:00,96790.95,96816.51,96776.96,96786.12,300,1,0
2024-07-03 22:10:00,96783.98,96825.14,96777.47,96801.21,299,1,0
2024-07-03 22:15:00,96801.48,96805.01,96763.12,96794.32,300,1,0
2024-07-03 22:20:00,96792.12,96833.21,96789.66,96829.04,300,1,0
2024-07-03 22:25:00,96831.78,96838.82,96748.93,96748.93,300,1,0
2024-07-03 22:30:00,96750.19,96778.45,96740.23,96757.98,299,1,0
2024-07-03 22:35:00,96760.58,96779.88,96755.66,96773.33,300,1,0
2024-07-03 22:40:00,96773.41,96796.38,96767.88,96775.6,299,1,0
2024-07-03 22:45:00,96777.7,96823.95,96765.27,96774.61,300,1,0
2024-07-03 22:50:00,96774.58,96783.97,96747.34,96759.86,300,1,0
2024-07-03 22:55:00,96756.46,96805.03,96755.87,96768.5,298,1,0
2024-07-03 23:00:00,96769.87,96795.57,96757.54,96770.03,299,1,0
2024-07-03 23:05:00,96769.81,96794.57,96740.43,96741.38,298,1,0
2024-07-03 23:10:00,96741.69,96774.67,96739.11,96774.36,298,1,0
2024-07-03 23:15:00,96776.32,96799.82,96717.87,96728.8,300,1,0
2024-07-03 23:20:00,96731.26,96739.24,96678.25,96678.25,300,1,0
2024-07-03 23:25:00,96676.23,96695.91,96658.38,96688.9,298,1,0
2024-07-03 23:30:00,96692.76,96711.07,96682.05,96711.07,300,1,0
2024-07-03 23:35:00,96711.56,96768.75,96704.71,96765.2,300,1,0
2024-07-03 23:40:00,96764.97,96795.4,96761.63,96786.35,297,1,0
2024-07-03 23:45:00,96787.23,96808.52,96774.19,96806.4,299,1,0
2024-07-03 23:50:00,96803.62,96825.27,96726.57,96748.78,299,1,0
2024-07-03 23:55:00,96747.65,96784.46,96744.41,96779.37,299,1,0
2024-07-04 00:00:00,96777.08,96797.4,96749.73,96769.97,298,1,0
2024-07-04 00:05:00,96769.55,96774.38,96717.43,96766.22,300,1,0
2024-07-04 00:10:00,96766.81,96819.51,96761.84,96812.24,298,1,0
2024-07-04 00:15:00,96811.56,96814.78,96785.9,96785.9,298,1,0
2024-07-04 00:20:00,96787.6,96805.24,96773.13,96782.48,300,1,0
2024-07-04 00:25:00,96781.18,96781.43,96730.07,96746.2,300,1,0
2024-07-04 00:30:00,96743.89,96809.07,96743.89,96789.0,300,1,0
2024-07-04 00:35:00,96789.09,96802.5,96752.11,96753.79,299,1,0
2024-07-04 00:40:00,96755.32,96773.33,96736.72,96743.71,299,1,0
2024-07-04 00:45:00,96744.54,96775.12,96741.26,96759.06,300,1,0
2024-07-04 00:50:00,96758.49,96767.9,96675.9,96678.29,300,1,0
2024-07-04 00:55:00,96677.36,96680.58,96641.47,96662.72,300,1,0
2024-07-04 01:00:00,96665.36,96684.36,96616.22,96637.69,300,1,0
2024-07-04 01:05:00,96638.68,96646.24,96602.13,96630.42,300,1,0
2024-07-04 01:10:00,96630.33,96631.99,96554.36,96570.66,300,1,0
2024-07-04 01:15:00,96569.23,96569.23,96480.05,96483.62,298,1,0
2024-07-04 01:20:00,96483.18,96501.56,96453.6,96456.35,300,1,0
2024-07-04 01:25:00,96454.49,96503.12,96446.02,96491.7,300,1,0
2024-07-04 01:30:00,96494.61,96497.48,96455.49,96479.45,300,1,0
2024-07-04 01:35:00,96477.92,96493.77,96461.86,96461.86,299,1,0
2024-07-04 01:40:00,96461.96,96463.13,96341.17,96379.91,300,1,0
2024-07-04 01:45:00,96379.14,96433.02,96373.07,96424.85,297,1,0
2024-07-04 01:50:00,96426.23,96468.86,96422.34,96454.78,300,1,0
2024-07-04 01:55:00,96453.55,96459.09,96429.98,96436.19,300,1,0
2024-07-04 02:00:00,96436.13,96457.32,96383.13,96397.02,298,1,0
2024-07-04 02:05:00,96396.14,96406.56,96345.22,96363.34,300,1,0
2024-07-04 02:10:00,96365.09,96376.01,96330.57,96341.49,300,1,0
2024-07-04 02:15:00,96343.97,96379.06,96329.91,96365.63,299,1,0
2024-07-04 02:20:00,96366.73,96383.9,96343.09,96383.39,299,1,0
2024-07-04 02:25:00,96385.98,96403.21,96343.16,96348.36,300,1,0
2024-07-04 02:30:00,96348.06,96353.14,96308.44,96313.02,299,1,0
2024-07-04 02:35:00,96312.6,96327.56,96289.62,96325.5,298,1,0
2024-07-04 02:40:00,96325.89,96349.23,96297.04,96346.15,299,1,0
2024-07-04 02:45:00,96346.22,96387.33,96346.22,96349.69,297,1,0
2024-07-04 02:50:00,96348.91,96377.84,96342.31,96367.37,298,1,0
2024-07-04 02:55:00,96367.95,96441.45,96355.05,96420.61,299,1,0
2024-07-04 03:00:00,96422.91,96424.95,96400.89,96410.33,300,1,0
2024-07-04 03:05:00,96408.15,96417.18,96367.26,96378.86,298,1,0
2024-07-04 03:10:00,96380.65,96442.21,96380.65,96428.62,300,1,0
2024-07-04 03:15:00,96428.58,96428.58,96391.48,96407.32,300,1,0
2024-07-04 03:20:00,96405.17,96421.16,96384.43,96400.64,299,1,0
2024-07-04 03:25:00,96399.22,96417.67,96386.48,96413.76,300,1,0
2024-07-04 03:30:00,96414.22,96422.38,96390.22,96390.22,299,1,0
2024-07-04 03:35:00,96392.55,96422.36,96377.87,96408.53,300,1,0
2024-07-04 03:40:00,96407.15,96427.17,96387.57,96410.0,297,1,0
2024-07-04 03:45:00,96408.45,96434.63,96408.26,96416.55,300,1,0
2024-07-04 03:50:00,96414.75,96450.62,96385.03,96386.17,298,1,0
2024-07-04 03:55:00,96383.24,96383.24,96333.46,96358.73,300,1,0
2024-07-04 04:00:00,96360.88,96392.6,96354.59,96389.71,300,1,0
2024-07-04 04:05:00,96392.99,96467.5,96392.99,96457.32,299,1,0
2024-07-04 04:10:00,96459.95,96471.36,96406.58,96407.51,299,1,0
2024-07-04 04:15:00,96405.53,96445.49,96387.36,96387.51,300,1,0
2024-07-04 04:20:00,96384.9,96394.02,96368.61,96374.07,300,1,0
2024-07-04 04:25:00,96373.42,96383.37,96354.71,96383.37,299,1,0
2024-07-04 04:30:00,96384.18,96390.04,96340.38,96351.28,300,1,0
2024-07-04 04:35:00,96354.44,96370.51,96323.19,96329.2,299,1,0
2024-07-04 04:40:00,96330.68,96364.16,96309.73,96314.29,297,1,0
2024-07-04 04:45:00,96316.69,96327.01,96224.34,96235.74,300,1,0
2024-07-04 04:50:00,96231.65,96249.44,96206.6,96222.58,300,1,0
2024-07-04 04:55:00,96222.31,96276.29,96220.06,96262.05,300,1,0
2024-07-04 05:00:00,96263.05,96284.48,96252.65,96272.32,300,1,0
2024-07-04 05:05:00,96272.6,96294.54,96252.2,96281.58,300,1,0
2024-07-04 05:10:00,96283.74,96307.33,96269.38,96285.61,300,1,0
2024-07-04 05:15:00,96285.83,96302.53,96269.57,96289.52,298,1,0
2024-07-04 05:20:00,96291.04,96321.31,96284.33,96300.81,300,1,0
2024-07-04 05:25:00,96302.83,96311.16,96248.87,96248.87,299,1,0
2024-07-04 05:30:00,96246.41,96252.52,96218.31,96223.67,300,1,0
2024-07-04 05:35:00,96223.27,96233.17,96186.4,96201.11,300,1,0
2024-07-04 05:40:00,96200.06,96203.65,96168.11,96180.15,299,1,0
2024-07-04 05:45:00,96179.22,96234.64,96153.64,96234.38,300,1,0
2024-07-04 05:50:00,96234.34,96293.86,96177.09,96184.87,299,1,0
2024-07-04 05:55:00,96183.47,96210.84,96178.75,96194.08,299,1,0
2024-07-04 06:00:00,96194.17,96194.41,96129.9,96132.2,300,1,0
2024-07-04 06:05:00,96132.41,96186.28,96121.96,96157.35,300,1,0
2024-07-04 06:10:00,96158.41,96204.57,96146.06,96187.0,299,1,0
2024-07-04 06:15:00,96186.55,96194.67,96153.16,96187.12,300,1,0
2024-07-04 06:20:00,96189.03,96199.28,96156.53,96199.28,299,1,0
2024-07-04 06:25:00,96200.46,96200.88,96163.7,96173.02,299,1,0
2024-07-04 06:30:00,96173.37,96208.29,96153.82,96193.81,299,1,0
2024-07-04 06:35:00,96194.35,96230.67,96184.71,96226.59,300,1,0
2024-07-04 06:40:00,96225.22,96226.79,96185.23,96185.23,298,1,0
2024-07-04 06:45:00,96183.73,96224.41,96176.67,96216.96,299,1,0
2024-07-04 06:50:00,96219.12,96220.76,96163.46,96183.61,298,1,0
2024-07-04 06:55:00,96184.75,96223.14,96134.66,96216.39,300,1,0
2024-07-04 07:00:00,96215.11,96215.11,96170.56,96193.73,298,1,0
2024-07-04 07:05:00,96192.87,96212.23,96176.64,96202.01,300,1,0
2024-07-04 07:10:00,96202.75,96261.62,96171.65,96251.63,298,1,0
2024-07-04 07:15:00,96252.58,96257.53,96192.5,96192.5,300,1,0
2024-07-04 07:20:00,96193.7,96211.83,96173.89,96173.89,298,1,0
2024-07-04 07:25:00,96176.09,96193.47,96157.91,96161.68,299,1,0
2024-07-04 07:30:00,96162.2,96193.81,96155.07,96167.91,299,1,0
2024-07-04 07:35:00,96166.81,96198.95,96163.38,96194.16,300,1,0
2024-07-04 07:40:00,96191.38,96217.53,96170.59,96183.52,299,1,0
2024-07-04 07:45:00,96179.6,96240.51,96159.49,96236.11,300,1,0
2024-07-04 07:50:00,96235.63,96240.07,96208.33,96227.59,299,1,0
2024-07-04 07:55:00,96229.53,96239.79,96212.96,96218.98,299,1,0
2024-07-04 08:00:00,96220.21,96247.65,96216.09,96242.91,300,1,0
2024-07-04 08:05:00,96240.57,96292.07,96212.08,96287.59,299,1,0
2024-07-04 08:10:00,96287.07,96347.41,96279.52,96344.88,300,1,0
2024-07-04 08:15:00,96345.11,96346.73,96312.49,96328.06,300,1,0
2024-07-04 08:20:00,96326.72,96339.03,96296.03,96328.15,300,1,0
2024-07-04 08:25:00,96328.34,96335.22,96277.76,96291.4,299,1,0
2024-07-04 08:30:00,96293.48,96298.63,96251.91,96271.76,299,1,0
2024-07-04 08:35:00,96272.64,96295.05,96272.28,96273.28,300,1,0
2024-07-04 08:40:00,96271.99,96272.61,96233.03,96235.56,299,1,0
2024-07-04 08:45:00,96233.87,96255.17,96218.21,96224.92,300,1,0
2024-07-04 08:50:00,96225.52,96235.14,96194.8,96226.26,300,1,0
2024-07-04 08:55:00,96225.21,96227.86,96170.11,96170.11,299,1,0
2024-07-04 09:00:00,96168.36,96168.36,96133.95,96144.58,299,1,0
2024-07-04 09:05:00,96144.61,96165.47,96121.34,96159.89,300,1,0
2024-07-04 09:10:00,96159.43,96202.7,96130.14,96140.79,299,1,0
2024-07-04 09:15:00,96140.35,96147.53,96113.71,96133.66,299,1,0
2024-07-04 09:20:00,96134.12,96253.31,96124.96,96241.07,299,1,0
2024-07-04 09:25:00,96241.41,96269.4,96238.13,96260.34,299,1,0
2024-07-04 09:30:00,96259.99,96260.35,96226.05,96233.84,300,1,0
2024-07-04 09:35:00,96235.77,96251.02,96223.6,96226.9,300,1,0
2024-07-04 09:40:00,96226.58,96237.77,96200.27,96205.58,299,1,0
2024-07-04 09:45:00,96205.39,96304.73,96185.53,96304.73,300,1,0
2024-07-04 09:50:00,96303.36,96319.88,96273.71,96289.62,299,1,0
2024-07-04 09:55:00,96292.65,96305.9,96182.16,96183.95,299,1,0
2024-07-04 10:00:00,96182.62,96314.0,96174.75,96308.13,298,1,0
2024-07-04 10:05:00,96308.69,96401.06,96301.77,96398.81,300,1,0
2024-07-04 10:10:00,96396.97,96407.27,96380.61,96384.29,298,1,0
2024-07-04 10:15:00,96383.56,96452.82,96369.39,96443.26,299,1,0
2024-07-04 10:20:00,96444.2,96464.44,96439.21,96460.3,300,1,0
2024-07-04 10:25:00,96461.88,96464.66,96427.14,96427.89,300,1,0
2024-07-04 10:30:00,96430.04,96448.11,96413.96,96423.64,299,1,0
2024-07-04 10:35:00,96422.42,96455.02,96348.23,96359.01,299,1,0
2024-07-04 10:40:00,96360.75,96396.69,96341.23,96392.69,300,1,0
2024-07-04 10:45:00,96394.23,96397.05,96341.68,96349.62,300,1,0
2024-07-04 10:50:00,96350.8,96372.06,96341.04,96371.63,300,1,0
2024-07-04 10:55:00,96372.57,96410.25,96360.43,96408.14,300,1,0
2024-07-04 11:00:00,96404.67,96438.84,96396.19,96435.59,299,1,0
2024-07-04 11:05:00,96436.35,96494.93,96434.42,96476.13,299,1,0
2024-07-04 11:10:00,96475.69,96502.98,96467.64,96486.11,296,1,0
2024-07-04 11:15:00,96487.01,96491.15,96390.26,96411.15,299,1,0
2024-07-04 11:20:00,96412.89,96450.36,96408.33,96428.22,299,1,0
2024-07-04 11:25:00,96428.83,96453.64,96352.63,96352.63,299,1,0
2024-07-04 11:30:00,96352.67,96390.33,96352.46,96382.09,300,1,0
2024-07-04 11:35:00,96383.0,96449.44,96380.06,96426.82,300,1,0
2024-07-04 11:40:00,96427.55,96442.65,96414.36,96422.14,298,1,0
2024-07-04 11:45:00,96421.34,96471.08,96398.21,96469.32,300,1,0
2024-07-04 11:50:00,96467.84,96532.49,96452.8,96526.29,298,1,0
2024-07-04 11:55:00,96528.75,96582.03,96517.46,96582.03,300,1,0
2024-07-04 12:00:00,96579.67,96582.3,96483.1,96484.38,298,1,0
2024-07-04 12:05:00,96481.33,96510.84,96471.09,96506.79,300,1,0
2024-07-04 12:10:00,96507.3,96512.95,96478.66,96512.95,299,1,0
2024-07-04 12:15:00,96510.63,96524.49,96483.08,96486.7,299,1,0
2024-07-04 12:20:00,96485.46,96499.41,96471.99,96496.68,299,1,0
2024-07-04 12:25:00,96494.92,96494.92,96434.66,96435.12,300,1,0
2024-07-04 12:30:00,96436.83,96446.07,96373.57,96384.63,300,1,0
2024-07-04 12:35:00,96388.68,96398.86,96359.71,96359.71,299,1,0
2024-07-04 12:40:00,96359.71,96367.04,96327.31,96345.91,298,1,0
2024-07-04 12:45:00,96343.39,96359.78,96335.08,96359.11,299,1,0
2024-07-04 12:50:00,96356.33,96410.07,96348.41,96399.87,300,1,0
2024-07-04 12:55:00,96403.29,96424.13,96366.43,96369.23,299,1,0
2024-07-04 13:00:00,96370.13,96479.64,96356.86,96474.04,300,1,0
2024-07-04 13:05:00,96473.43,96487.67,96430.02,96434.69,300,1,0
2024-07-04 13:10:00,96432.0,96443.77,96378.2,96381.46,300,1,0
2024-07-04 13:15:00,96385.49,96385.49,96317.19,96317.19,300,1,0
2024-07-04 13:20:00,96316.0,96372.23,96302.8,96356.86,300,1,0
2024-07-04 13:25:00,96356.38,96365.85,96332.89,96359.24,298,1,0
2024-07-04 13:30:00,96359.02,96383.33,96345.21,96374.93,299,1,0
2024-07-04 13:35:00,96376.74,96405.98,96349.17,96382.18,300,1,0
2024-07-04 13:40:00,96380.62,96387.84,96366.83,96370.73,299,1,0
2024-07-04 13:45:00,96372.39,96419.54,96372.39,96402.92,299,1,0
2024-07-04 13:50:00,96403.04,96430.77,96393.43,96403.66,298,1,0
2024-07-04 13:55:00,96405.8,96409.94,96334.33,96355.29,299,1,0
2024-07-04 14:00:00,96355.55,96381.6,96343.8,96351.88,298,1,0
2024-07-04 14:05:00,96353.83,96396.17,96351.77,96373.92,298,1,0
2024-07-04 14:10:00,96374.58,96378.85,96276.63,96287.95,297,1,0
2024-07-04 14:15:00,96287.16,96328.97,96287.03,96302.32,300,1,0
2024-07-04 14:20:00,96304.41,96352.71,96299.12,96334.69,300,1,0
2024-07-04 14:25:00,96332.1,96351.88,96314.06,96329.8,300,1,0
2024-07-04 14:30:00,96331.07,96412.18,96326.87,96406.65,300,1,0
2024-07-04 14:35:00,96406.97,96415.42,96378.04,96379.19,299,1,0
2024-07-04 14:40:00,96378.19,96386.64,96328.85,96333.23,300,1,0
2024-07-04 14:45:00,96334.24,96350.53,96285.23,96286.22,300,1,0
2024-07-04 14:50:00,96283.2,96289.42,96258.36,96281.38,299,1,0
2024-07-04 14:55:00,96279.79,96282.22,96162.41,96177.52,299,1,0
2024-07-04 15:00:00,96179.27,96184.77,96094.77,96101.92,300,1,0
2024-07-04 15:05:00,96101.23,96278.45,96101.23,96256.92,300,1,0
2024-07-04 15:10:00,96256.4,96259.32,96201.0,96212.5,299,1,0
2024-07-04 15:15:00,96214.77,96219.98,96174.29,96187.49,299,1,0
2024-07-04 15:20:00,96187.27,96234.58,96172.4,96212.84,300,1,0
2024-07-04 15:25:00,96210.97,96249.1,96193.95,96243.73,298,1,0
2024-07-04 15:30:00,96246.01,96259.53,96121.91,96121.91,300,1,0
2024-07-04 15:35:00,96122.45,96166.82,96116.85,96162.97,298,1,0
2024-07-04 15:40:00,96162.83,96188.69,96148.8,96160.51,300,1,0
2024-07-04 15:45:00,96160.87,96192.21,96157.11,96162.84,300,1,0
2024-07-04 15:50:00,96163.02,96180.63,96145.69,96161.31,300,1,0
2024-07-04 15:55:00,96161.68,96173.24,96144.0,96147.24,300,1,0
2024-07-04 16:00:00,96147.97,96197.71,96145.55,96182.3,297,1,0
2024-07-04 16:05:00,96182.45,96203.86,96171.9,96199.23,300,1,0
2024-07-04 16:10:00,96199.41,96203.47,96169.45,96186.18,300,1,0
2024-07-04 16:15:00,96186.89,96225.43,96175.3,96218.65,299,1,0
2024-07-04 16:20:00,96218.13,96231.94,96189.93,96196.65,299,1,0
2024-07-04 16:25:00,96194.26,96209.66,96183.0,96195.75,299,1,0
2024-07-04 16:30:00,96197.05,96208.03,96158.72,96168.62,300,1,0
2024-07-04 16:35:00,96166.52,96177.74,96147.55,96147.55,298,1,0
2024-07-04 16:40:00,96150.17,96159.04,96134.91,96158.16,300,1,0
2024-07-04 16:45:00,96157.99,96204.36,96155.74,96195.2,299,1,0
2024-07-04 16:50:00,96193.41,96211.97,96178.8,96207.07,299,1,0
2024-07-04 16:55:00,96206.27,96233.62,96202.77,96220.54,298,1,0
2024-07-04 17:00:00,96219.69,96257.9,96216.11,96245.08,298,1,0
2024-07-04 17:05:00,96247.48,96264.87,96218.56,96254.97,299,1,0
2024-07-04 17:10:00,96254.84,96274.38,96235.41,96270.47,298,1,0
2024-07-04 17:15:00,96271.65,96373.76,96263.76,96367.26,300,1,0
2024-07-04 17:20:00,96365.3,96374.48,96350.48,96354.61,297,1,0
2024-07-04 17:25:00,96352.72,96381.49,96349.87,96367.43,298,1,0
2024-07-04 17:30:00,96368.4,96388.35,96352.3,96366.33,299,1,0
2024-07-04 17:35:00,96368.81,96386.24,96346.29,96365.82,300,1,0
2024-07-04 17:40:00,96368.2,96430.47,96355.32,96411.17,299,1,0
2024-07-04 17:45:00,96408.84,96467.88,96407.36,96465.23,300,1,0
2024-07-04 17:50:00,96463.3,96468.93,96408.15,96409.39,299,1,0
2024-07-04 17:55:00,96408.71,96449.04,96402.89,96428.77,300,1,0
2024-07-04 18:00:00,96427.99,96500.78,96424.26,96481.75,300,1,0
2024-07-04 18:05:00,96484.82,96524.89,96484.1,96506.03,300,1,0
2024-07-04 18:10:00,96503.44,96504.65,96474.41,96489.89,300,1,0
2024-07-04 18:15:00,96491.39,96533.61,96477.4,96525.44,300,1,0
2024-07-04 18:20:00,96525.03,96538.29,96500.86,96523.13,299,1,0
2024-07-04 18:25:00,96525.06,96571.61,96518.82,96563.14,299,1,0
2024-07-04 18:30:00,96565.93,96647.36,96560.22,96630.27,300,1,0
2024-07-04 18:35:00,96630.47,96635.43,96607.06,96628.42,298,1,0
2024-07-04 18:40:00,96628.85,96665.87,96620.6,96662.71,300,1,0
2024-07-04 18:45:00,96664.89,96667.81,96633.51,96637.98,298,1,0
2024-07-04 18:50:00,96639.2,96674.32,96634.93,96640.46,300,1,0
2024-07-04 18:55:00,96637.41,96664.45,96610.34,96650.76,299,1,0
2024-07-04 19:00:00,96647.65,96651.0,96594.8,96598.19,300,1,0
2024-07-04 19:05:00,96597.91,96643.75,96583.33,96597.81,300,1,0
2024-07-04 19:10:00,96599.01,96608.09,96539.97,96558.18,300,1,0
2024-07-04 19:15:00,96556.5,96584.47,96546.8,96577.78,300,1,0
2024-07-04 19:20:00,96576.15,96586.6,96517.84,96520.72,298,1,0
2024-07-04 19:25:00,96520.99,96544.72,96492.97,96506.26,298,1,0
2024-07-04 19:30:00,96504.63,96507.71,96455.55,96455.55,300,1,0
2024-07-04 19:35:00,96453.52,96479.95,96443.75,96477.16,297,1,0
2024-07-04 19:40:00,96478.35,96569.58,96473.72,96558.41,300,1,0
2024-07-04 19:45:00,96555.71,96612.15,96551.64,96582.92,300,1,0
2024-07-04 19:50:00,96582.99,96601.25,96571.87,96594.93,299,1,0
2024-07-04 19:55:00,96594.35,96617.07,96585.11,96605.16,299,1,0
2024-07-04 20:00:00,96606.11,96606.87,96557.43,96558.53,299,1,0
2024-07-04 20:05:00,96558.87,96568.37,96530.46,96545.92,298,1,0
2024-07-04 20:10:00,96544.12,96565.91,96441.32,96473.42,300,1,0
2024-07-04 20:15:00,96473.03,96497.65,96460.16,96469.44,299,1,0
2024-07-04 20:20:00,96471.64,96475.22,96397.5,96432.62,299,1,0
2024-07-04 20:25:00,96431.38,96433.38,96370.07,96397.3,299,1,0
2024-07-04 20:30:00,96399.48,96406.75,96387.33,96390.58,300,1,0
2024-07-04 20:35:00,96388.8,96437.76,96378.96,96425.75,298,1,0
2024-07-04 20:40:00,96426.5,96426.5,96392.65,96407.41,298,1,0
2024-07-04 20:45:00,96404.0,96420.34,96383.33,96410.84,299,1,0
2024-07-04 20:50:00,96410.22,96456.25,96405.45,96453.45,299,1,0
2024-07-04 20:55:00,96453.27,96500.01,96446.46,96499.51,300,1,0
2024-07-04 21:00:00,96502.12,96504.99,96379.95,96389.43,297,1,0
2024-07-04 21:05:00,96390.51,96431.45,96387.3,96427.81,300,1,0
2024-07-04 21:10:00,96427.57,96427.57,96381.08,96385.92,300,1,0
2024-07-04 21:15:00,96382.82,96402.27,96367.05,96378.87,300,1,0
2024-07-04 21:20:00,96378.25,96389.89,96339.05,96385.6,300,1,0
2024-07-04 21:25:00,96386.71,96388.36,96347.56,96366.32,299,1,0
2024-07-04 21:30:00,96368.56,96375.42,96237.67,96240.72,300,1,0
2024-07-04 21:35:00,96241.12,96263.33,96195.06,96223.39,299,1,0
2024-07-04 21:40:00,96225.16,96241.43,96215.96,96241.25,298,1,0
2024-07-04 21:45:00,96240.24,96281.22,96240.24,96278.13,299,1,0
2024-07-04 21:50:00,96278.89,96373.14,96227.87,96373.14,300,1,0
2024-07-04 21:55:00,96375.23,96412.25,96368.79,96393.73,299,1,0
2024-07-04 22:00:00,96391.22,96404.97,96380.59,96391.19,300,1,0
2024-07-04 22:05:00,96390.86,96390.86,96329.52,96329.52,300,1,0
2024-07-04 22:10:00,96330.89,96332.9,96251.36,96274.21,298,1,0
2024-07-04 22:15:00,96272.83,96325.36,96272.79,96316.81,299,1,0
2024-07-04 22:20:00,96317.95,96324.89,96275.23,96317.33,300,1,0
2024-07-04 22:25:00,96313.98,96344.53,96313.98,96320.29,299,1,0
2024-07-04 22:30:00,96319.49,96342.95,96288.73,96288.73,299,1,0
2024-07-04 22:35:00,96290.71,96315.37,96260.83,96291.65,299,1,0
2024-07-04 22:40:00,96293.8,96308.69,96247.81,96306.0,300,1,0
2024-07-04 22:45:00,96303.76,96304.55,96250.17,96250.17,298,1,0
2024-07-04 22:50:00,96253.35,96280.72,96201.95,96215.4,299,1,0
2024-07-04 22:55:00,96215.21,96227.94,96191.17,96224.46,293,1,0
2024-07-04 23:00:00,96222.37,96262.22,96209.26,96262.22,300,1,0
2024-07-04 23:05:00,96260.46,96265.76,96187.82,96203.04,300,1,0
2024-07-04 23:10:00,96200.03,96207.26,96174.12,96197.12,300,1,0
2024-07-04 23:15:00,96197.96,96209.01,96184.1,96190.85,298,1,0
2024-07-04 23:20:00,96192.94,96193.37,96109.21,96109.71,298,1,0
2024-07-04 23:25:00,96109.3,96125.04,96054.14,96118.89,299,1,0
2024-07-04 23:30:00,96119.23,96127.94,96086.33,96087.65,300,1,0
2024-07-04 23:35:00,96087.85,96136.21,96079.1,96127.23,299,1,0
2024-07-04 23:40:00,96128.78,96137.73,96115.86,96119.2,299,1,0
2024-07-04 23:45:00,96119.4,96157.78,96104.34,96139.73,299,1,0
2024-07-04 23:50:00,96141.05,96169.2,96118.95,96167.35,300,1,0
2024-07-04 23:55:00,96166.93,96192.26,96127.2,96127.2,300,1,0
2024-07-05 00:00:00,96125.21,96140.28,96109.56,96122.73,299,1,0
2024-07-05 00:05:00,96123.02,96141.48,96082.42,96082.42,300,1,0
2024-07-05 00:10:00,96082.71,96113.85,96081.19,96106.5,299,1,0
2024-07-05 00:15:00,96106.5,96116.6,96067.8,96071.82,299,1,0
2024-07-05 00:20:00,96073.48,96099.47,96059.44,96084.28,300,1,0
2024-07-05 00:25:00,96085.68,96102.72,96060.31,96080.64,300,1,0
2024-07-05 00:30:00,96081.44,96092.46,96065.21,96085.48,300,1,0
2024-07-05 00:35:00,96084.57,96094.82,96044.45,96054.42,299,1,0
2024-07-05 00:40:00,96055.24,96090.02,96050.78,96066.68,299,1,0
2024-07-05 00:45:00,96067.6,96091.58,96060.2,96077.62,299,1,0
2024-07-05 00:50:00,96078.2,96131.65,96072.87,96127.76,299,1,0
2024-07-05 00:55:00,96124.53,96177.52,96108.82,96156.45,300,1,0
2024-07-05 01:00:00,96155.69,96246.15,96146.64,96246.15,299,1,0
2024-07-05 01:05:00,96243.94,96267.71,96233.12,96243.43,299,1,0
2024-07-05 01:10:00,96244.99,96253.85,96215.5,96251.73,300,1,0
2024-07-05 01:15:00,96252.53,96283.83,96242.71,96278.99,300,1,0
2024-07-05 01:20:00,96279.63,96296.64,96256.82,96295.31,300,1,0
2024-07-05 01:25:00,96295.65,96320.7,96230.34,96245.59,300,1,0
2024-07-05 01:30:00,96246.87,96261.37,96229.1,96229.1,298,1,0
2024-07-05 01:35:00,96230.0,96231.18,96199.87,96214.02,300,1,0
2024-07-05 01:40:00,96214.41,96255.28,96213.86,96243.14,300,1,0
2024-07-05 01:45:00,96242.72,96270.52,96239.8,96253.79,300,1,0
2024-07-05 01:50:00,96254.18,96272.32,96238.35,96240.37,300,1,0
2024-07-05 01:55:00,96241.41,96334.79,96230.93,96299.38,300,1,0
2024-07-05 02:00:00,96299.45,96316.77,96297.44,96305.77,299,1,0
2024-07-05 02:05:00,96303.9,96313.19,96250.63,96257.81,298,1,0
2024-07-05 02:10:00,96254.81,96330.34,96252.27,96322.69,300,1,0
2024-07-05 02:15:00,96321.74,96353.46,96313.5,96327.03,299,1,0
2024-07-05 02:20:00,96329.09,96358.91,96321.91,96355.57,300,1,0
2024-07-05 02:25:00,96355.74,96366.38,96320.09,96354.45,298,1,0
2024-07-05 02:30:00,96354.82,96372.11,96296.05,96315.38,300,1,0
2024-07-05 02:35:00,96316.25,96318.73,96267.86,96286.13,300,1,0
