time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 09:50:00,62939.938,62960.538,62836.638,62898.038,233,2424,0
2024-07-01 09:55:00,62898.038,62927.538,62879.038,62919.038,221,2424,0
2024-07-01 10:00:00,62919.038,62954.938,62874.738,62934.938,173,2424,0
2024-07-01 10:05:00,62934.938,62968.738,62901.538,62948.938,354,2424,0
2024-07-01 10:10:00,62948.938,62948.938,62883.138,62883.138,275,2424,0
2024-07-01 10:15:00,62883.138,62935.538,62879.406,62889.838,286,2424,0
2024-07-01 10:20:00,62889.838,62893.938,62833.272,62834.038,233,2424,0
2024-07-01 10:25:00,62834.038,62867.838,62832.838,62862.438,139,2424,0
2024-07-01 10:30:00,62862.438,62936.238,62838.762,62888.838,219,2424,0
2024-07-01 10:35:00,62888.838,62888.838,62845.042,62845.638,239,2424,0
2024-07-01 10:40:00,62845.638,62845.638,62761.604,62830.738,311,2424,0
2024-07-01 10:45:00,62830.738,62868.338,62798.838,62804.438,319,2424,0
2024-07-01 10:50:00,62804.438,62865.438,62785.189,62848.738,343,2424,0
2024-07-01 10:55:00,62848.738,62874.838,62828.796,62840.738,133,2424,0
2024-07-01 11:00:00,62840.738,62852.538,62775.51,62776.439,318,2424,0
2024-07-01 11:05:00,62776.011,62808.738,62736.438,62756.938,374,2424,0
2024-07-01 11:10:00,62756.938,62812.038,62715.826,62793.938,242,2424,0
2024-07-01 11:15:00,62793.938,62843.938,62775.746,62792.938,377,2424,0
2024-07-01 11:20:00,62792.938,62792.938,62682.677,62715.838,442,2424,0
2024-07-01 11:25:00,62715.838,62763.838,62691.238,62738.638,318,2424,0
2024-07-01 11:30:00,62738.638,62757.838,62664.838,62711.738,368,2424,0
2024-07-01 11:35:00,62711.738,62721.438,62659.038,62690.838,317,2424,0
2024-07-01 11:40:00,62690.838,62733.738,62690.838,62733.738,359,2424,0
2024-07-01 11:45:00,62733.738,62733.738,62624.838,62648.738,315,2424,0
2024-07-01 11:50:00,62648.738,62648.738,62582.138,62582.138,278,2424,0
2024-07-01 11:55:00,62582.138,62657.138,62578.838,62656.738,233,2424,0
2024-07-01 12:00:00,62656.738,62746.638,62631.838,62743.638,406,2424,0
2024-07-01 12:05:00,62743.638,62840.038,62685.838,62686.738,595,2424,0
2024-07-01 12:10:00,62686.738,62760.738,62670.54,62673.338,469,2424,0
2024-07-01 12:15:00,62673.338,62726.238,62661.638,62720.538,398,2424,0
2024-07-01 12:20:00,62720.538,62769.438,62685.438,62745.338,274,2424,0
2024-07-01 12:25:00,62745.338,62768.738,62693.935,62749.038,271,2424,0
2024-07-01 12:30:00,62749.038,62812.338,62720.738,62767.838,321,2424,0
2024-07-01 12:35:00,62767.838,62848.138,62767.838,62823.738,410,2424,0
2024-07-01 12:40:00,62823.738,62886.238,62802.038,62839.038,388,2424,0
2024-07-01 12:45:00,62839.038,62888.738,62829.452,62862.038,350,2424,0
2024-07-01 12:50:00,62862.038,62869.538,62783.069,62854.938,341,2424,0
2024-07-01 12:55:00,62854.938,62871.438,62820.438,62867.138,217,2424,0
2024-07-01 13:00:00,62867.138,62986.938,62857.413,62889.338,326,2424,0
2024-07-01 13:05:00,62889.338,62924.538,62818.838,62850.026,470,2424,0
2024-07-01 13:10:00,62849.024,62853.738,62779.638,62813.438,337,2424,0
2024-07-01 13:15:00,62813.438,62813.438,62690.438,62756.638,453,2424,0
2024-07-01 13:20:00,62756.638,62756.638,62667.334,62724.738,316,2424,0
2024-07-01 13:25:00,62724.738,62936.638,62715.866,62936.638,511,2424,0
2024-07-01 13:30:00,62936.638,63073.238,62842.938,62842.938,781,2424,0
2024-07-01 13:35:00,62842.938,62887.738,62777.11,62790.138,649,2424,0
2024-07-01 13:40:00,62790.138,62805.538,62664.838,62698.738,659,2424,0
2024-07-01 13:45:00,62698.738,62739.438,62618.838,62659.338,570,2424,0
2024-07-01 13:50:00,62659.338,62663.538,62512.167,62663.538,755,2424,0
2024-07-01 13:55:00,62662.66,62733.838,62582.938,62674.838,501,2424,0
2024-07-01 14:00:00,62682.738,62796.738,62642.338,62749.638,834,2424,0
2024-07-01 14:05:00,62750.738,62895.738,62750.738,62809.038,753,2424,0
2024-07-01 14:10:00,62809.038,62810.538,62598.838,62604.712,786,2424,0
2024-07-01 14:15:00,62604.712,62756.738,62592.921,62752.838,567,2424,0
2024-07-01 14:20:00,62752.838,62858.038,62647.524,62808.013,519,2424,0
2024-07-01 14:25:00,62809.038,62857.238,62766.71,62815.238,583,2424,0
2024-07-01 14:30:00,62815.238,62880.738,62771.749,62785.838,498,2424,0
2024-07-01 14:35:00,62783.84,62931.338,62749.538,62846.538,674,2424,0
2024-07-01 14:40:00,62846.538,62912.638,62800.104,62836.038,564,2424,0
2024-07-01 14:45:00,62836.038,62849.638,62770.738,62770.738,478,2424,0
2024-07-01 14:50:00,62770.738,62874.738,62770.738,62781.52,515,2424,0
2024-07-01 14:55:00,62781.335,62863.938,62758.838,62808.438,346,2424,0
2024-07-01 15:00:00,62808.438,62929.438,62801.527,62928.838,348,2424,0
2024-07-01 15:05:00,62928.838,62962.138,62867.111,62936.408,384,2424,0
2024-07-01 15:10:00,62936.404,63059.438,62915.109,63012.538,403,2424,0
2024-07-01 15:15:00,63011.155,63012.438,62889.138,62928.999,644,2424,0
2024-07-01 15:20:00,62928.999,62953.638,62807.09,62842.538,436,2424,0
2024-07-01 15:25:00,62842.538,62949.638,62834.04,62922.338,265,2424,0
2024-07-01 15:30:00,62922.338,62984.138,62843.488,62961.738,572,2424,0
2024-07-01 15:35:00,62961.738,62990.638,62875.143,62887.438,483,2424,0
2024-07-01 15:40:00,62887.438,62980.138,62868.938,62914.838,299,2424,0
2024-07-01 15:45:00,62914.838,63030.738,62909.213,63004.738,238,2424,0
2024-07-01 15:50:00,63004.738,63048.021,62986.538,63016.938,303,2424,0
2024-07-01 15:55:00,63016.938,63138.738,62962.126,63118.738,304,2424,0
2024-07-01 16:00:00,63118.738,63187.738,62960.638,63008.738,542,2424,0
2024-07-01 16:05:00,63008.738,63186.238,62945.365,63168.738,424,2424,0
2024-07-01 16:10:00,63168.738,63342.938,63108.164,63275.938,490,2424,0
2024-07-01 16:15:00,63275.938,63308.138,63227.238,63252.838,464,2424,0
2024-07-01 16:20:00,63252.838,63261.338,63158.838,63187.238,513,2424,0
2024-07-01 16:25:00,63187.238,63187.238,63112.376,63170.238,498,2424,0
2024-07-01 16:30:00,63170.238,63296.438,63120.195,63235.638,365,2424,0
2024-07-01 16:35:00,63235.638,63253.438,63166.032,63192.938,328,2424,0
2024-07-01 16:40:00,63192.938,63220.538,63112.838,63155.938,393,2424,0
2024-07-01 16:45:00,63155.938,63175.338,63105.538,63119.738,295,2424,0
2024-07-01 16:50:00,63119.738,63138.538,63068.838,63129.038,425,2424,0
2024-07-01 16:55:00,63129.038,63148.438,63073.538,63104.038,291,2424,0
2024-07-01 17:00:00,63104.038,63172.338,63083.038,63096.138,268,2424,0
2024-07-01 17:05:00,63096.138,63126.938,63044.138,63044.138,386,2424,0
2024-07-01 17:10:00,63044.138,63140.738,63038.838,63095.238,252,2424,0
2024-07-01 17:15:00,63095.238,63144.538,63074.341,63122.738,443,2424,0
2024-07-01 17:20:00,63122.738,63163.938,63086.438,63156.638,322,2424,0
2024-07-01 17:25:00,63156.638,63369.638,63147.138,63323.838,375,2424,0
2024-07-01 17:30:00,63323.838,63457.738,63266.238,63401.238,481,2424,0
2024-07-01 17:35:00,63401.238,63469.138,63378.838,63379.886,494,2424,0
2024-07-01 17:40:00,63379.889,63618.038,63360.423,63593.638,496,2424,0
2024-07-01 17:45:00,63593.638,63606.038,63494.438,63503.738,596,2424,0
2024-07-01 17:50:00,63503.738,63654.938,63493.838,63566.138,536,2424,0
2024-07-01 17:55:00,63566.138,63684.438,63559.538,63682.338,503,2424,0
2024-07-01 18:00:00,63682.338,63728.738,63632.438,63691.138,519,2424,0
2024-07-01 18:05:00,63691.138,63724.138,63557.554,63597.838,492,2424,0
2024-07-01 18:10:00,63598.738,63677.738,63579.785,63635.238,361,2424,0
2024-07-01 18:15:00,63635.238,63847.738,63622.844,63831.138,427,2424,0
2024-07-01 18:20:00,63831.138,63846.338,63706.793,63710.938,532,2424,0
2024-07-01 18:25:00,63710.938,63720.838,63423.253,63499.038,598,2424,0
2024-07-01 18:30:00,63499.038,63587.338,63448.238,63501.238,578,2424,0
2024-07-01 18:35:00,63501.238,63531.238,63451.47,63509.538,443,2424,0
2024-07-01 18:40:00,63509.538,63565.738,63469.077,63537.138,374,2424,0
2024-07-01 18:45:00,63537.138,63617.338,63502.338,63617.338,457,2424,0
2024-07-01 18:50:00,63617.338,63719.838,63614.602,63697.938,317,2424,0
2024-07-01 18:55:00,63697.938,63697.938,63611.869,63638.838,285,2424,0
2024-07-01 19:00:00,63638.838,63638.838,63453.238,63494.138,520,2424,0
2024-07-01 19:05:00,63494.138,63573.638,63491.636,63491.636,517,2424,0
2024-07-01 19:10:00,63491.63,63525.838,63468.438,63512.438,316,2424,0
2024-07-01 19:15:00,63512.438,63513.038,63402.372,63434.838,350,2424,0
2024-07-01 19:20:00,63434.838,63517.838,63414.838,63452.338,381,2424,0
2024-07-01 19:25:00,63452.338,63452.338,63327.938,63380.238,389,2424,0
2024-07-01 19:30:00,63380.238,63395.538,63312.438,63364.738,352,2424,0
2024-07-01 19:35:00,63364.738,63372.338,63245.542,63262.138,407,2424,0
2024-07-01 19:40:00,63262.138,63275.438,63157.302,63198.938,398,2424,0
2024-07-01 19:45:00,63198.938,63239.938,63067.54,63183.038,422,2424,0
2024-07-01 19:50:00,63187.138,63214.738,63095.791,63162.538,419,2424,0
2024-07-01 19:55:00,63159.408,63329.538,63051.038,63205.938,586,2424,0
2024-07-01 20:00:00,63205.938,63267.238,63142.725,63267.238,403,2424,0
2024-07-01 20:05:00,63264.264,63313.038,63239.694,63263.838,211,2424,0
2024-07-01 20:10:00,63263.838,63320.838,63252.338,63279.038,250,2424,0
2024-07-01 20:15:00,63279.038,63367.938,63279.038,63363.538,131,2424,0
2024-07-01 20:20:00,63363.538,63413.738,63338.506,63375.138,186,2424,0
2024-07-01 20:25:00,63375.138,63392.138,63299.138,63339.038,154,2424,0
2024-07-01 20:30:00,63339.038,63368.838,63298.847,63359.238,232,2424,0
2024-07-01 20:35:00,63359.238,63369.938,63265.84,63284.538,360,2424,0
2024-07-01 20:40:00,63284.538,63315.338,63270.838,63286.838,110,2424,0
2024-07-01 20:45:00,63286.838,63336.338,63286.838,63303.938,171,2424,0
2024-07-01 20:50:00,63303.938,63326.238,63291.238,63318.838,100,2424,0
2024-07-01 20:55:00,63318.838,63325.238,63272.838,63273.738,200,2424,0
2024-07-01 21:00:00,63273.738,63273.738,63241.438,63241.438,95,2424,0
2024-07-01 21:05:00,63241.438,63263.538,63170.9,63240.338,125,2424,0
2024-07-01 21:10:00,63240.338,63240.338,63207.69,63207.938,105,2424,0
2024-07-01 21:15:00,63207.938,63225.038,63184.038,63198.738,118,2424,0
2024-07-01 21:20:00,63198.738,63198.738,63166.838,63166.838,70,2424,0
2024-07-01 21:25:00,63166.838,63166.838,63088.914,63118.838,258,2424,0
2024-07-01 21:30:00,63118.838,63118.838,63084.391,63095.138,222,2424,0
2024-07-01 21:35:00,63095.138,63113.138,63088.838,63108.838,25,2424,0
2024-07-01 21:40:00,63108.838,63171.838,63108.838,63171.838,59,2424,0
2024-07-01 21:45:00,63171.838,63186.038,63057.653,63061.538,140,2424,0
2024-07-01 21:50:00,63061.538,63076.738,63013.138,63058.838,258,2424,0
2024-07-01 21:55:00,63058.838,63137.638,63058.838,63112.338,105,2424,0
2024-07-01 22:00:00,63112.338,63142.738,63069.303,63136.538,176,2424,0
2024-07-01 22:05:00,63136.538,63146.138,63101.338,63105.638,105,2424,0
2024-07-01 22:10:00,63105.638,63105.638,62997.053,63047.738,149,2424,0
2024-07-01 22:15:00,63047.738,63107.338,63039.238,63061.538,113,2424,0
2024-07-01 22:20:00,63061.538,63075.638,62798.838,62808.738,466,2424,0
2024-07-01 22:25:00,62808.738,62884.738,62779.538,62859.238,506,2424,0
2024-07-01 22:30:00,62859.238,62872.238,62801.513,62836.738,481,2424,0
2024-07-01 22:35:00,62836.738,62908.738,62834.538,62873.838,199,2424,0
2024-07-01 22:40:00,62873.838,62921.338,62861.838,62906.338,188,2424,0
2024-07-01 22:45:00,62906.338,63016.538,62896.771,62977.038,240,2424,0
2024-07-01 22:50:00,62977.038,62977.038,62920.938,62943.438,179,2424,0
2024-07-01 22:55:00,62943.438,62980.638,62943.438,62960.438,67,2424,0
2024-07-01 23:00:00,62960.438,63018.338,62959.007,63004.138,217,2424,0
2024-07-01 23:05:00,63004.138,63026.638,62998.838,62998.838,119,2424,0
2024-07-01 23:10:00,62998.838,62998.838,62950.838,62987.538,158,2424,0
2024-07-01 23:15:00,62987.538,62995.838,62946.738,62950.497,160,2424,0
2024-07-01 23:20:00,62950.497,62950.512,62883.138,62899.138,210,2424,0
2024-07-01 23:25:00,62899.138,62901.738,62838.856,62838.938,228,2424,0
2024-07-01 23:30:00,62838.938,62875.138,62825.026,62856.438,129,2424,0
2024-07-01 23:35:00,62856.438,62869.638,62809.838,62869.638,222,2424,0
2024-07-01 23:40:00,62869.638,62911.438,62857.685,62898.838,165,2424,0
2024-07-01 23:45:00,62898.838,62929.838,62848.838,62851.938,280,2424,0
2024-07-01 23:50:00,62851.938,62884.038,62849.938,62880.538,143,2424,0
2024-07-01 23:55:00,62880.538,62919.838,62880.538,62882.438,128,2424,0
2024-07-02 00:00:00,62882.438,62955.038,62866.938,62925.938,403,2424,0
2024-07-02 00:05:00,62925.938,62928.138,62835.871,62835.871,360,2424,0
2024-07-02 00:10:00,62835.871,62879.338,62829.838,62842.038,319,2424,0
2024-07-02 00:15:00,62842.038,62857.338,62764.538,62813.438,303,2424,0
2024-07-02 00:20:00,62813.438,62933.738,62813.438,62870.238,387,2424,0
2024-07-02 00:25:00,62870.238,62973.038,62861.238,62970.838,426,2424,0
2024-07-02 00:30:00,62970.838,62974.038,62905.679,62922.838,292,2424,0
2024-07-02 00:35:00,62922.838,62927.538,62874.838,62903.338,393,2424,0
2024-07-02 00:40:00,62903.338,62929.138,62848.838,62857.538,222,2424,0
2024-07-02 00:45:00,62857.538,62916.738,62849.838,62916.738,260,2424,0
2024-07-02 00:50:00,62916.738,62948.738,62882.753,62913.538,296,2424,0
2024-07-02 00:55:00,62913.538,62966.338,62909.4,62911.538,270,2424,0
2024-07-02 01:00:00,62911.538,62954.438,62880.238,62894.138,386,2424,0
2024-07-02 01:05:00,62894.138,62898.638,62833.11,62894.638,292,2424,0
2024-07-02 01:10:00,62894.638,62918.638,62859.374,62918.638,185,2424,0
2024-07-02 01:15:00,62918.638,62947.038,62902.838,62902.838,222,2424,0
2024-07-02 01:20:00,62902.838,62905.838,62847.838,62878.638,493,2424,0
2024-07-02 01:25:00,62878.281,62895.338,62851.119,62869.338,364,2424,0
2024-07-02 01:30:00,62869.338,62923.206,62865.238,62907.937,432,2424,0
2024-07-02 01:35:00,62907.937,62909.438,62848.838,62848.838,369,2424,0
2024-07-02 01:40:00,62848.838,62848.838,62795.638,62838.338,447,2424,0
2024-07-02 01:45:00,62838.338,62905.338,62835.703,62902.638,156,2424,0
2024-07-02 01:50:00,62902.638,62923.738,62900.084,62918.938,221,2424,0
2024-07-02 01:55:00,62918.938,62918.938,62884.842,62913.338,176,2424,0
2024-07-02 02:00:00,62913.338,62938.638,62900.988,62938.638,96,2424,0
2024-07-02 02:05:00,62938.638,62972.438,62938.638,62967.738,95,2424,0
2024-07-02 02:10:00,62967.738,63088.138,62967.738,63067.338,188,2424,0
2024-07-02 02:15:00,63067.338,63106.038,62984.666,63046.438,464,2424,0
2024-07-02 02:20:00,63046.438,63078.738,63006.746,63024.838,448,2424,0
2024-07-02 02:25:00,63024.838,63037.238,63006.785,63006.838,294,2424,0
2024-07-02 02:30:00,63006.838,63075.738,63006.838,63017.538,238,2424,0
2024-07-02 02:35:00,63017.538,63017.538,62936.438,62942.638,270,2424,0
2024-07-02 02:40:00,62942.638,62968.538,62928.167,62952.938,438,2424,0
2024-07-02 02:45:00,62952.938,63006.838,62952.938,62956.021,223,2424,0
2024-07-02 02:50:00,62956.021,63001.138,62952.27,62968.838,214,2424,0
2024-07-02 02:55:00,62968.838,62996.738,62947.508,62982.638,188,2424,0
2024-07-02 03:00:00,62982.638,63045.938,62970.682,63039.138,226,2424,0
2024-07-02 03:05:00,63039.138,63053.238,63003.195,63014.838,289,2424,0
2024-07-02 03:10:00,63014.838,63030.338,63009.738,63013.038,212,2424,0
2024-07-02 03:15:00,63013.038,63046.738,62981.913,63008.879,272,2424,0
2024-07-02 03:20:00,63008.879,63089.038,63002.453,63089.038,170,2424,0
2024-07-02 03:25:00,63089.038,63165.138,63089.038,63152.338,253,2424,0
2024-07-02 03:30:00,63152.338,63211.438,63123.338,63187.638,354,2424,0
2024-07-02 03:35:00,63187.638,63240.138,63147.683,63235.238,312,2424,0
2024-07-02 03:40:00,63235.238,63282.638,63203.382,63203.638,356,2424,0
2024-07-02 03:45:00,63203.638,63215.538,63147.118,63147.12,427,2424,0
2024-07-02 03:50:00,63147.12,63147.122,63098.838,63106.938,409,2424,0
2024-07-02 03:55:00,63106.938,63148.738,63106.938,63114.438,177,2424,0
2024-07-02 04:00:00,63114.438,63163.138,63091.338,63158.638,349,2424,0
2024-07-02 04:05:00,63158.638,63185.038,63135.89,63149.238,263,2424,0
2024-07-02 04:10:00,63149.238,63190.038,63139.317,63190.038,237,2424,0
2024-07-02 04:15:00,63190.038,63225.738,63177.027,63188.838,190,2424,0
2024-07-02 04:20:00,63188.838,63192.638,63120.638,63120.638,284,2424,0
2024-07-02 04:25:00,63120.638,63158.638,63120.638,63122.438,226,2424,0
2024-07-02 04:30:00,63122.438,63172.138,63122.438,63133.138,128,2424,0
2024-07-02 04:35:00,63133.138,63168.738,63122.338,63128.138,284,2424,0
2024-07-02 04:40:00,63128.138,63145.138,63083.438,63083.438,317,2424,0
2024-07-02 04:45:00,63083.438,63098.738,63058.053,63094.738,303,2424,0
2024-07-02 04:50:00,63094.738,63103.338,63062.538,63088.865,151,2424,0
2024-07-02 04:55:00,63088.865,63088.865,63016.238,63017.338,336,2424,0
