time,open,high,low,close,tick_volume,spread,real_volume
2024-06-13 10:40:00,91186.21,91193.56,91142.62,91155.23,299,218,0
2024-06-13 10:45:00,91155.75,91185.21,91145.96,91185.21,298,218,0
2024-06-13 10:50:00,91186.51,91195.86,91137.32,91141.36,298,218,0
2024-06-13 10:55:00,91141.57,91151.95,91105.08,91146.79,300,218,0
2024-06-13 11:00:00,91145.01,91169.2,91138.48,91169.2,297,218,0
2024-06-13 11:05:00,91168.63,91186.55,91137.67,91164.48,299,218,0
2024-06-13 11:10:00,91161.91,91195.66,91153.43,91178.61,300,218,0
2024-06-13 11:15:00,91178.84,91199.49,91160.28,91184.09,298,218,0
2024-06-13 11:20:00,91183.7,91188.43,91154.69,91177.51,300,218,0
2024-06-13 11:25:00,91175.01,91190.7,91162.25,91185.83,300,218,0
2024-06-13 11:30:00,91185.31,91248.6,91185.3,91244.27,298,218,0
2024-06-13 11:35:00,91243.78,91260.49,91233.66,91258.44,300,218,0
2024-06-13 11:40:00,91258.87,91287.66,91250.48,91278.76,299,219,0
2024-06-13 11:45:00,91277.77,91301.5,91260.91,91282.77,299,219,0
2024-06-13 11:50:00,91282.99,91287.27,91247.21,91262.61,300,219,0
2024-06-13 11:55:00,91262.72,91273.24,91225.64,91272.41,297,218,0
2024-06-13 12:00:00,91272.4,91286.14,91237.81,91285.54,300,218,0
2024-06-13 12:05:00,91285.29,91295.07,91266.39,91295.07,298,219,0
2024-06-13 12:10:00,91297.33,91318.13,91284.47,91284.47,300,219,0
2024-06-13 12:15:00,91284.34,91317.97,91284.34,91316.4,300,219,0
2024-06-13 12:20:00,91314.14,91369.2,91307.65,91353.62,299,219,0
2024-06-13 12:25:00,91352.69,91357.83,91288.74,91326.4,300,219,0
2024-06-13 12:30:00,91327.01,91354.39,91292.15,91338.46,300,219,0
2024-06-13 12:35:00,91339.73,91395.83,91339.73,91390.9,299,219,0
2024-06-13 12:40:00,91390.68,91409.75,91239.29,91242.41,299,218,0
2024-06-13 12:45:00,91242.03,91263.5,91196.21,91219.75,300,218,0
2024-06-13 12:50:00,91216.49,91256.63,91152.8,91154.79,298,218,0
2024-06-13 12:55:00,91157.06,91223.09,91153.04,91207.89,300,218,0
2024-06-13 13:00:00,91208.71,91228.38,91197.84,91205.64,300,218,0
2024-06-13 13:05:00,91204.88,91213.13,91154.47,91154.47,300,218,0
2024-06-13 13:10:00,91155.82,91172.79,91146.19,91153.05,298,218,0
2024-06-13 13:15:00,91153.52,91215.66,91153.52,91191.52,299,218,0
2024-06-13 13:20:00,91190.89,91204.5,91160.8,91175.37,299,218,0
2024-06-13 13:25:00,91176.44,91206.25,91162.08,91202.94,300,218,0
2024-06-13 13:30:00,91200.22,91221.81,91163.25,91165.66,298,218,0
2024-06-13 13:35:00,91164.77,91183.06,91057.74,91060.64,299,218,0
2024-06-13 13:40:00,91061.58,91093.94,91035.05,91036.91,300,218,0
2024-06-13 13:45:00,91037.32,91043.76,90996.82,91015.3,300,218,0
2024-06-13 13:50:00,91014.65,91025.21,90964.49,90975.51,298,218,0
2024-06-13 13:55:00,90974.36,91000.14,90951.71,90969.17,300,218,0
2024-06-13 14:00:00,90969.52,91007.15,90961.15,90982.93,300,218,0
2024-06-13 14:05:00,90984.92,90999.49,90938.28,90944.95,299,218,0
2024-06-13 14:10:00,90946.43,90978.17,90940.94,90948.47,299,218,0
2024-06-13 14:15:00,90948.83,90958.57,90908.05,90915.32,300,218,0
2024-06-13 14:20:00,90917.89,90932.35,90898.26,90910.99,299,218,0
2024-06-13 14:25:00,90911.55,90919.05,90890.99,90899.34,300,218,0
2024-06-13 14:30:00,90896.23,90905.34,90876.7,90904.9,298,218,0
2024-06-13 14:35:00,90904.57,90997.56,90899.39,90997.12,297,218,0
2024-06-13 14:40:00,90994.35,91041.22,90994.35,91013.68,299,218,0
2024-06-13 14:45:00,91012.78,91023.95,90971.19,90971.19,299,218,0
2024-06-13 14:50:00,90971.34,91025.45,90960.37,91022.15,299,218,0
2024-06-13 14:55:00,91021.13,91029.89,90996.8,91010.16,297,218,0
2024-06-13 15:00:00,91008.94,91024.27,90990.23,91000.53,300,218,0
2024-06-13 15:05:00,91001.33,91009.65,90981.55,90989.2,300,218,0
2024-06-13 15:10:00,90988.79,90989.79,90949.29,90975.03,299,218,0
2024-06-13 15:15:00,90974.44,91020.44,90965.7,91016.07,299,218,0
2024-06-13 15:20:00,91015.84,91038.54,91009.88,91018.81,300,218,0
2024-06-13 15:25:00,91020.1,91038.74,91008.37,91019.73,300,218,0
2024-06-13 15:30:00,91020.08,91022.2,90982.88,90999.65,299,218,0
2024-06-13 15:35:00,90998.24,91027.41,90995.75,90998.6,300,218,0
2024-06-13 15:40:00,90999.57,91036.14,90997.09,91018.34,300,218,0
2024-06-13 15:45:00,91019.41,91052.45,91010.2,91049.34,297,218,0
2024-06-13 15:50:00,91047.51,91055.53,90996.67,91015.85,298,218,0
2024-06-13 15:55:00,91016.37,91037.04,90986.12,91020.94,299,218,0
2024-06-13 16:00:00,91021.85,91043.83,91014.68,91043.83,298,218,0
2024-06-13 16:05:00,91044.19,91064.84,91034.71,91048.33,299,218,0
2024-06-13 16:10:00,91047.55,91084.88,91034.87,91083.5,299,218,0
2024-06-13 16:15:00,91083.11,91100.51,91074.0,91095.39,299,218,0
2024-06-13 16:20:00,91096.08,91108.0,91061.49,91063.1,297,218,0
2024-06-13 16:25:00,91060.33,91078.85,90997.16,90998.44,300,218,0
2024-06-13 16:30:00,90998.53,91069.43,90976.55,91066.3,300,218,0
2024-06-13 16:35:00,91066.98,91078.65,91032.13,91053.57,299,218,0
2024-06-13 16:40:00,91051.21,91051.21,90976.27,90983.4,298,218,0
2024-06-13 16:45:00,90984.5,91038.83,90983.73,91006.78,298,218,0
2024-06-13 16:50:00,91005.7,91063.56,91005.7,91044.61,298,218,0
2024-06-13 16:55:00,91045.65,91117.46,91038.74,91116.23,299,218,0
2024-06-13 17:00:00,91117.01,91275.1,91117.01,91241.33,300,218,0
2024-06-13 17:05:00,91241.65,91273.06,91236.98,91241.59,299,218,0
2024-06-13 17:10:00,91241.18,91259.98,91207.31,91220.32,299,218,0
2024-06-13 17:15:00,91219.23,91229.12,91206.69,91211.26,299,218,0
2024-06-13 17:20:00,91210.47,91250.77,91205.29,91244.37,297,218,0
2024-06-13 17:25:00,91245.05,91294.39,91243.52,91290.13,299,218,0
2024-06-13 17:30:00,91291.61,91309.34,91270.51,91294.09,299,219,0
2024-06-13 17:35:00,91292.19,91295.86,91251.02,91260.99,299,219,0
2024-06-13 17:40:00,91261.55,91281.24,91237.65,91240.21,298,218,0
2024-06-13 17:45:00,91241.09,91255.73,91224.9,91243.9,300,218,0
2024-06-13 17:50:00,91243.11,91258.12,91220.4,91235.82,298,218,0
2024-06-13 17:55:00,91236.48,91287.7,91221.98,91267.56,300,218,0
2024-06-13 18:00:00,91267.26,91297.88,91264.77,91280.74,300,219,0
2024-06-13 18:05:00,91280.28,91305.37,91270.04,91297.53,300,219,0
2024-06-13 18:10:00,91297.7,91328.27,91296.98,91325.08,298,219,0
2024-06-13 18:15:00,91325.19,91351.11,91310.38,91334.26,299,219,0
2024-06-13 18:20:00,91334.49,91372.68,91330.29,91372.37,300,219,0
2024-06-13 18:25:00,91369.0,91376.11,91331.6,91369.86,299,219,0
2024-06-13 18:30:00,91369.89,91402.4,91354.01,91396.8,298,219,0
2024-06-13 18:35:00,91394.6,91405.47,91352.97,91369.46,299,219,0
2024-06-13 18:40:00,91368.62,91422.49,91340.88,91422.49,299,219,0
2024-06-13 18:45:00,91424.79,91593.25,91424.79,91583.39,300,219,0
2024-06-13 18:50:00,91581.26,91602.01,91563.81,91602.01,300,219,0
2024-06-13 18:55:00,91603.28,91603.28,91576.68,91578.99,300,219,0
2024-06-13 19:00:00,91578.94,91596.17,91514.24,91514.24,300,219,0
2024-06-13 19:05:00,91514.27,91550.19,91507.88,91536.91,299,219,0
2024-06-13 19:10:00,91539.27,91550.33,91444.54,91457.42,300,219,0
2024-06-13 19:15:00,91456.13,91471.83,91448.57,91461.01,298,219,0
2024-06-13 19:20:00,91461.0,91502.06,91459.19,91482.44,300,219,0
2024-06-13 19:25:00,91484.75,91495.55,91447.18,91477.84,300,219,0
2024-06-13 19:30:00,91477.14,91514.42,91473.23,91503.48,300,219,0
2024-06-13 19:35:00,91504.62,91516.56,91491.98,91503.6,299,219,0
2024-06-13 19:40:00,91502.06,91520.54,91492.98,91502.15,300,219,0
2024-06-13 19:45:00,91502.58,91515.75,91482.69,91513.83,299,219,0
2024-06-13 19:50:00,91513.44,91576.01,91511.36,91574.73,300,219,0
2024-06-13 19:55:00,91574.25,91625.11,91571.53,91613.7,300,219,0
2024-06-13 20:00:00,91613.76,91658.63,91611.07,91657.63,300,219,0
2024-06-13 20:05:00,91658.57,91673.01,91626.7,91630.32,300,219,0
2024-06-13 20:10:00,91630.82,91640.63,91610.0,91621.91,299,219,0
2024-06-13 20:15:00,91620.75,91633.89,91612.54,91631.41,298,219,0
2024-06-13 20:20:00,91629.71,91647.03,91622.86,91632.9,299,219,0
2024-06-13 20:25:00,91631.58,91636.17,91610.8,91629.97,300,219,0
2024-06-13 20:30:00,91632.16,91653.66,91512.44,91522.15,300,219,0
2024-06-13 20:35:00,91523.34,91568.04,91514.15,91557.61,299,219,0
2024-06-13 20:40:00,91556.75,91586.86,91556.49,91572.29,298,219,0
2024-06-13 20:45:00,91570.87,91579.94,91546.11,91578.28,300,219,0
2024-06-13 20:50:00,91578.28,91579.79,91523.02,91524.97,298,219,0
2024-06-13 20:55:00,91525.62,91578.37,91521.14,91565.69,300,219,0
2024-06-13 21:00:00,91565.55,91594.57,91557.06,91570.26,298,219,0
2024-06-13 21:05:00,91566.71,91608.45,91529.05,91606.12,299,219,0
2024-06-13 21:10:00,91606.76,91610.45,91579.59,91582.08,300,219,0
2024-06-13 21:15:00,91581.11,91582.14,91545.83,91570.42,300,219,0
2024-06-13 21:20:00,91571.05,91586.48,91548.23,91573.64,299,219,0
2024-06-13 21:25:00,91570.72,91617.07,91563.03,91614.51,299,219,0
2024-06-13 21:30:00,91614.62,91639.01,91594.82,91626.24,300,219,0
2024-06-13 21:35:00,91627.59,91701.19,91588.26,91588.26,299,219,0
2024-06-13 21:40:00,91590.28,91619.72,91575.63,91576.07,298,219,0
2024-06-13 21:45:00,91576.15,91585.44,91553.21,91582.7,299,219,0
2024-06-13 21:50:00,91586.12,91587.19,91545.04,91577.88,297,219,0
2024-06-13 21:55:00,91575.11,91589.12,91517.17,91524.64,298,219,0
2024-06-13 22:00:00,91522.59,91544.42,91496.39,91511.38,300,219,0
2024-06-13 22:05:00,91510.63,91533.88,91490.9,91492.96,298,219,0
2024-06-13 22:10:00,91494.14,91548.05,91493.82,91541.33,299,219,0
2024-06-13 22:15:00,91541.52,91549.7,91515.92,91535.95,298,219,0
2024-06-13 22:20:00,91534.56,91669.58,91530.27,91656.84,299,219,0
2024-06-13 22:25:00,91657.25,91666.37,91642.62,91652.73,300,219,0
2024-06-13 22:30:00,91652.44,91655.08,91604.41,91650.8,298,219,0
2024-06-13 22:35:00,91648.3,91679.65,91633.41,91666.48,300,219,0
2024-06-13 22:40:00,91664.79,91681.17,91650.1,91651.89,300,219,0
2024-06-13 22:45:00,91650.95,91668.15,91641.89,91644.55,299,219,0
2024-06-13 22:50:00,91643.19,91656.04,91575.65,91582.83,300,219,0
2024-06-13 22:55:00,91585.97,91595.98,91563.65,91573.4,300,219,0
2024-06-13 23:00:00,91575.21,91608.78,91573.54,91600.27,299,219,0
2024-06-13 23:05:00,91601.66,91613.36,91584.21,91588.37,300,219,0
2024-06-13 23:10:00,91590.79,91612.56,91580.99,91601.45,299,219,0
2024-06-13 23:15:00,91601.97,91646.82,91590.99,91636.51,297,219,0
2024-06-13 23:20:00,91633.56,91656.76,91621.94,91642.87,300,219,0
2024-06-13 23:25:00,91644.37,91644.37,91608.55,91614.22,300,219,0
2024-06-13 23:30:00,91614.2,91648.57,91597.78,91645.67,299,219,0
2024-06-13 23:35:00,91646.95,91663.89,91624.37,91640.97,300,219,0
2024-06-13 23:40:00,91638.75,91644.66,91551.94,91553.84,300,219,0
2024-06-13 23:45:00,91557.47,91562.34,91504.96,91507.37,299,219,0
2024-06-13 23:50:00,91508.32,91531.52,91488.61,91526.02,300,219,0
2024-06-13 23:55:00,91527.9,91587.64,91525.68,91564.7,299,219,0
2024-06-14 00:00:00,91564.53,91591.74,91551.24,91590.78,300,219,0
2024-06-14 00:05:00,91592.26,91614.74,91572.61,91584.95,299,219,0
2024-06-14 00:10:00,91583.12,91609.11,91579.15,91586.38,300,219,0
2024-06-14 00:15:00,91586.16,91602.81,91570.26,91585.04,297,219,0
2024-06-14 00:20:00,91584.5,91588.75,91545.59,91570.0,299,219,0
2024-06-14 00:25:00,91569.23,91596.24,91562.43,91585.34,298,219,0
2024-06-14 00:30:00,91583.44,91630.42,91583.44,91628.08,297,219,0
2024-06-14 00:35:00,91629.83,91637.5,91596.55,91614.56,300,219,0
2024-06-14 00:40:00,91615.65,91638.12,91592.82,91635.15,300,219,0
2024-06-14 00:45:00,91557.89,91584.56,91555.71,91582.62,299,219,0
2024-06-14 00:50:00,91583.08,91599.05,91548.57,91595.89,300,219,0
2024-06-14 00:55:00,91595.73,91622.36,91592.22,91598.17,299,219,0
2024-06-14 01:00:00,91599.81,91609.23,91535.83,91572.22,300,219,0
2024-06-14 01:05:00,91570.13,91607.7,91558.27,91592.57,299,219,0
2024-06-14 01:10:00,91594.57,91650.13,91580.64,91635.95,300,219,0
2024-06-14 01:15:00,91637.74,91643.77,91601.37,91622.07,300,219,0
2024-06-14 01:20:00,91622.99,91644.96,91619.72,91626.04,300,219,0
2024-06-14 01:25:00,91627.59,91666.07,91624.88,91659.58,299,219,0
2024-06-14 01:30:00,91661.23,91696.06,91660.28,91690.05,299,220,0
2024-06-14 01:35:00,91690.28,91733.84,91682.61,91724.42,299,220,0
2024-06-14 01:40:00,91724.57,91726.11,91629.22,91649.62,300,219,0
2024-06-14 01:45:00,91645.92,91650.55,91614.31,91641.6,298,219,0
2024-06-14 01:50:00,91641.91,91665.62,91603.68,91663.3,299,219,0
2024-06-14 01:55:00,91661.9,91716.88,91650.0,91695.93,299,219,0
2024-06-14 02:00:00,91697.55,91715.67,91652.53,91659.01,300,219,0
2024-06-14 02:05:00,91658.34,91668.61,91645.51,91652.35,300,219,0
2024-06-14 02:10:00,91653.32,91718.85,91653.32,91718.85,298,219,0
2024-06-14 02:15:00,91720.01,91788.33,91720.01,91775.45,300,220,0
2024-06-14 02:20:00,91774.92,91830.08,91768.02,91810.57,300,220,0
2024-06-14 02:25:00,91809.05,91832.86,91803.13,91812.6,299,220,0
2024-06-14 02:30:00,91813.56,91813.56,91759.63,91759.63,300,220,0
2024-06-14 02:35:00,91759.57,91776.31,91743.91,91760.43,300,220,0
2024-06-14 02:40:00,91760.27,91800.54,91747.15,91793.86,300,220,0
2024-06-14 02:45:00,91794.37,91817.75,91787.05,91817.5,299,220,0
2024-06-14 02:50:00,91818.28,91865.6,91810.59,91863.77,299,220,0
2024-06-14 02:55:00,91862.41,91892.3,91851.96,91892.29,300,220,0
2024-06-14 03:00:00,91892.85,91893.06,91833.23,91851.02,300,220,0
2024-06-14 03:05:00,91849.59,91884.46,91848.54,91870.64,300,220,0
2024-06-14 03:10:00,91873.48,91908.87,91860.78,91908.87,300,220,0
2024-06-14 03:15:00,91908.41,91911.99,91876.16,91892.51,299,220,0
2024-06-14 03:20:00,91890.37,91917.73,91884.01,91895.51,300,220,0
2024-06-14 03:25:00,91894.15,91913.27,91862.6,91868.04,300,220,0
2024-06-14 03:30:00,91868.42,91882.85,91839.02,91842.18,300,220,0
2024-06-14 03:35:00,91843.72,91854.11,91825.25,91843.27,300,220,0
2024-06-14 03:40:00,91843.14,91869.12,91797.12,91807.44,300,220,0
2024-06-14 03:45:00,91809.02,91828.49,91795.86,91825.47,298,220,0
2024-06-14 03:50:00,91826.39,91862.68,91819.67,91825.29,300,220,0
2024-06-14 03:55:00,91827.44,91829.02,91773.75,91783.24,300,220,0
2024-06-14 04:00:00,91785.03,91939.21,91782.4,91922.45,299,220,0
2024-06-14 04:05:00,91924.26,91936.7,91905.22,91924.8,300,220,0
2024-06-14 04:10:00,91924.42,91961.0,91917.8,91934.1,300,220,0
2024-06-14 04:15:00,91935.13,91998.05,91912.14,91986.36,299,220,0
2024-06-14 04:20:00,91989.76,92022.86,91983.71,92016.52,298,220,0
2024-06-14 04:25:00,92016.81,92055.51,92008.68,92050.67,300,220,0
2024-06-14 04:30:00,92052.72,92069.43,92029.33,92055.83,300,220,0
2024-06-14 04:35:00,92054.81,92063.41,92032.63,92061.43,300,220,0
2024-06-14 04:40:00,92059.39,92090.02,92050.83,92078.31,300,220,0
2024-06-14 04:45:00,92078.33,92125.16,92069.26,92113.08,300,220,0
2024-06-14 04:50:00,92114.17,92114.17,92012.27,92014.32,299,220,0
2024-06-14 04:55:00,92014.01,92057.13,92002.78,92047.66,300,220,0
2024-06-14 05:00:00,92046.56,92051.7,92013.21,92031.02,299,220,0
2024-06-14 05:05:00,92030.26,92038.84,92011.68,92020.26,300,220,0
2024-06-14 05:10:00,92017.66,92017.66,91994.91,92007.84,299,220,0
2024-06-14 05:15:00,92009.99,92066.46,92009.96,92050.95,299,220,0
2024-06-14 05:20:00,92051.53,92054.2,91999.59,92007.59,300,220,0
2024-06-14 05:25:00,92007.27,92013.9,91983.82,92004.93,300,220,0
2024-06-14 05:30:00,92005.69,92025.66,91984.28,91984.28,300,220,0
2024-06-14 05:35:00,91986.31,91994.25,91968.71,91977.03,299,220,0
2024-06-14 05:40:00,91977.82,92004.41,91963.06,91964.95,300,220,0
2024-06-14 05:45:00,91966.61,92035.82,91962.1,92030.39,298,220,0
2024-06-14 05:50:00,92027.28,92073.31,92027.28,92036.9,300,220,0
2024-06-14 05:55:00,92034.61,92054.95,92027.45,92032.1,298,220,0
2024-06-14 06:00:00,92029.44,92038.71,92002.03,92007.04,300,220,0
2024-06-14 06:05:00,92008.02,92046.27,92004.06,92039.44,299,220,0
2024-06-14 06:10:00,92037.17,92047.64,92009.68,92036.16,299,220,0
2024-06-14 06:15:00,92036.0,92060.43,92019.97,92037.92,300,220,0
2024-06-14 06:20:00,92039.21,92059.28,92025.83,92036.56,298,220,0
2024-06-14 06:25:00,92032.22,92070.3,92032.22,92052.3,300,220,0
2024-06-14 06:30:00,92052.58,92079.61,92047.62,92068.14,300,220,0
2024-06-14 06:35:00,92071.43,92112.04,92067.21,92099.21,300,220,0
2024-06-14 06:40:00,92099.43,92134.96,92070.98,92119.11,300,220,0
2024-06-14 06:45:00,92117.3,92134.43,92102.98,92114.45,299,221,0
2024-06-14 06:50:00,92111.46,92140.47,92098.96,92098.96,300,221,0
2024-06-14 06:55:00,92099.15,92114.99,92074.76,92081.17,299,221,0
2024-06-14 07:00:00,92081.51,92098.24,92061.14,92061.14,299,220,0
2024-06-14 07:05:00,92062.77,92136.35,92062.5,92134.24,299,220,0
2024-06-14 07:10:00,92133.01,92189.3,92131.18,92177.49,300,221,0
2024-06-14 07:15:00,92179.53,92179.53,92134.8,92147.15,299,221,0
2024-06-14 07:20:00,92145.63,92177.56,92141.62,92168.88,299,221,0
2024-06-14 07:25:00,92166.85,92178.1,92120.99,92123.03,299,221,0
2024-06-14 07:30:00,92125.25,92172.71,92115.23,92168.66,300,221,0
2024-06-14 07:35:00,92170.39,92170.39,92115.06,92122.41,300,221,0
2024-06-14 07:40:00,92120.22,92127.03,92087.04,92096.66,297,221,0
2024-06-14 07:45:00,92096.86,92109.46,92046.91,92048.01,297,220,0
2024-06-14 07:50:00,92047.23,92062.7,92030.09,92059.69,300,220,0
2024-06-14 07:55:00,92060.81,92075.16,92047.35,92060.88,299,220,0
2024-06-14 08:00:00,92059.9,92091.76,92039.27,92091.66,299,220,0
2024-06-14 08:05:00,92092.21,92107.54,92068.67,92080.71,299,220,0
2024-06-14 08:10:00,92079.11,92147.61,92079.11,92147.5,299,221,0
2024-06-14 08:15:00,92146.81,92165.97,92140.75,92159.05,298,221,0
2024-06-14 08:20:00,92162.22,92204.21,92158.77,92184.72,300,221,0
2024-06-14 08:25:00,92184.68,92231.36,92184.14,92230.21,300,221,0
2024-06-14 08:30:00,92229.97,92240.95,92204.85,92230.12,299,221,0
2024-06-14 08:35:00,92231.34,92272.26,92218.94,92264.36,300,221,0
2024-06-14 08:40:00,92265.47,92292.79,92255.29,92291.05,299,221,0
2024-06-14 08:45:00,92293.18,92343.31,92289.84,92332.62,300,221,0
2024-06-14 08:50:00,92331.53,92337.9,92307.25,92333.53,300,221,0
2024-06-14 08:55:00,92332.83,92365.31,92316.42,92316.42,299,221,0
2024-06-14 09:00:00,92314.07,92333.15,92298.32,92298.32,299,221,0
2024-06-14 09:05:00,92301.26,92325.44,92286.14,92316.15,300,221,0
2024-06-14 09:10:00,92317.05,92335.41,92305.59,92314.98,298,221,0
2024-06-14 09:15:00,92315.62,92319.37,92292.82,92292.82,300,221,0
2024-06-14 09:20:00,92293.91,92314.91,92159.02,92159.02,298,221,0
2024-06-14 09:25:00,92159.63,92209.62,92148.14,92148.14,299,221,0
2024-06-14 09:30:00,92148.49,92171.25,92132.83,92146.3,300,221,0
2024-06-14 09:35:00,92144.24,92211.71,92137.88,92210.29,300,221,0
2024-06-14 09:40:00,92210.38,92217.59,92190.67,92202.89,300,221,0
2024-06-14 09:45:00,92204.29,92254.23,92197.34,92231.96,298,221,0
2024-06-14 09:50:00,92233.29,92253.22,92221.51,92238.65,300,221,0
2024-06-14 09:55:00,92237.37,92254.4,92218.51,92221.42,300,221,0
2024-06-14 10:00:00,92220.88,92237.99,92197.8,92202.58,300,221,0
2024-06-14 10:05:00,92200.65,92223.92,92182.7,92183.11,299,221,0
2024-06-14 10:10:00,92181.65,92186.62,92109.2,92109.2,298,221,0
2024-06-14 10:15:00,92111.77,92118.46,92067.4,92067.4,300,220,0
2024-06-14 10:20:00,92069.55,92075.08,92019.01,92033.45,299,220,0
2024-06-14 10:25:00,92033.86,92052.23,92006.6,92013.17,300,220,0
2024-06-14 10:30:00,92010.39,92075.54,92006.0,92069.54,300,220,0
2024-06-14 10:35:00,92070.33,92125.66,92069.05,92109.89,299,221,0
2024-06-14 10:40:00,92110.72,92135.58,92107.35,92117.96,300,221,0
2024-06-14 10:45:00,92120.68,92123.24,92080.05,92117.37,298,221,0
2024-06-14 10:50:00,92117.9,92132.23,92099.18,92104.75,299,221,0
2024-06-14 10:55:00,92102.5,92115.17,92085.97,92093.93,300,221,0
2024-06-14 11:00:00,92091.9,92136.67,92083.74,92129.72,299,221,0
2024-06-14 11:05:00,92130.49,92139.98,92100.86,92139.28,299,221,0
2024-06-14 11:10:00,92140.8,92168.02,92124.81,92152.0,299,221,0
2024-06-14 11:15:00,92154.65,92172.78,92141.76,92171.52,299,221,0
2024-06-14 11:20:00,92174.13,92189.55,92125.81,92136.89,299,221,0
2024-06-14 11:25:00,92136.58,92229.96,92124.01,92227.96,300,221,0
2024-06-14 11:30:00,92229.57,92256.23,92220.64,92242.91,300,221,0
2024-06-14 11:35:00,92242.74,92274.89,92234.68,92274.89,299,221,0
2024-06-14 11:40:00,92275.04,92306.12,92275.04,92302.83,300,221,0
2024-06-14 11:45:00,92303.78,92311.86,92277.82,92283.81,300,221,0
2024-06-14 11:50:00,92286.73,92311.17,92262.3,92306.74,300,221,0
2024-06-14 11:55:00,92304.24,92320.08,92292.84,92295.25,297,221,0
2024-06-14 12:00:00,92296.09,92317.85,92291.18,92312.06,299,221,0
2024-06-14 12:05:00,92312.77,92328.02,92292.31,92306.29,300,221,0
2024-06-14 12:10:00,92308.05,92310.23,92268.73,92286.94,300,221,0
2024-06-14 12:15:00,92286.22,92292.44,92264.92,92281.55,300,221,0
2024-06-14 12:20:00,92280.7,92339.65,92279.91,92330.89,297,221,0
2024-06-14 12:25:00,92331.28,92437.49,92324.61,92412.59,298,221,0
2024-06-14 12:30:00,92415.9,92429.64,92393.8,92399.99,300,221,0
2024-06-14 12:35:00,92401.48,92415.51,92379.04,92399.82,299,221,0
2024-06-14 12:40:00,92399.07,92399.23,92317.66,92334.38,299,221,0
2024-06-14 12:45:00,92334.34,92366.43,92318.27,92361.22,300,221,0
2024-06-14 12:50:00,92360.91,92373.62,92338.56,92355.95,300,221,0
2024-06-14 12:55:00,92357.71,92395.26,92346.98,92376.36,300,221,0
2024-06-14 13:00:00,92372.8,92381.95,92348.51,92355.28,299,221,0
2024-06-14 13:05:00,92353.28,92394.7,92351.45,92367.56,299,221,0
2024-06-14 13:10:00,92366.57,92401.45,92321.41,92339.83,299,221,0
2024-06-14 13:15:00,92341.31,92350.2,92299.2,92306.79,300,221,0
2024-06-14 13:20:00,92306.0,92318.56,92273.93,92288.82,299,221,0
2024-06-14 13:25:00,92289.24,92304.94,92269.25,92295.61,299,221,0
2024-06-14 13:30:00,92293.07,92384.35,92290.04,92379.13,298,221,0
2024-06-14 13:35:00,92381.78,92388.79,92320.25,92321.24,300,221,0
2024-06-14 13:40:00,92320.82,92360.96,92314.38,92360.96,300,221,0
2024-06-14 13:45:00,92360.73,92394.14,92357.56,92379.38,300,221,0
2024-06-14 13:50:00,92377.76,92421.04,92350.59,92397.43,300,221,0
2024-06-14 13:55:00,92398.4,92436.11,92379.39,92416.54,299,221,0
2024-06-14 14:00:00,92419.21,92482.9,92406.71,92482.9,299,221,0
2024-06-14 14:05:00,92485.06,92492.38,92434.17,92435.37,300,221,0
2024-06-14 14:10:00,92434.7,92466.89,92421.03,92463.39,300,221,0
2024-06-14 14:15:00,92464.31,92470.63,92424.89,92436.27,299,221,0
2024-06-14 14:20:00,92435.08,92447.98,92400.65,92409.18,300,221,0
2024-06-14 14:25:00,92410.46,92425.28,92394.21,92399.5,300,221,0
2024-06-14 14:30:00,92400.15,92412.48,92368.11,92381.91,298,221,0
2024-06-14 14:35:00,92383.28,92407.32,92359.95,92362.94,300,221,0
2024-06-14 14:40:00,92363.72,92452.43,92363.72,92443.39,299,221,0
2024-06-14 14:45:00,92441.7,92452.66,92413.92,92426.89,297,221,0
2024-06-14 14:50:00,92425.14,92435.97,92406.19,92413.7,298,221,0
2024-06-14 14:55:00,92413.9,92435.36,92399.19,92434.82,299,221,0
2024-06-14 15:00:00,92436.36,92548.87,92436.18,92541.03,300,221,0
2024-06-14 15:05:00,92541.36,92553.34,92518.86,92519.1,298,222,0
2024-06-14 15:10:00,92519.18,92545.52,92498.79,92506.69,300,222,0
2024-06-14 15:15:00,92501.86,92503.86,92344.55,92364.57,299,221,0
2024-06-14 15:20:00,92360.68,92361.53,92324.86,92332.74,299,221,0
2024-06-14 15:25:00,92332.45,92345.26,92302.87,92302.87,298,221,0
2024-06-14 15:30:00,92304.45,92304.46,92261.72,92266.83,300,221,0
2024-06-14 15:35:00,92267.55,92289.84,92234.29,92289.84,299,221,0
2024-06-14 15:40:00,92290.09,92293.53,92254.68,92265.87,299,221,0
2024-06-14 15:45:00,92266.18,92296.27,92258.42,92281.4,295,221,0
2024-06-14 15:50:00,92280.02,92319.87,92271.57,92310.08,298,221,0
2024-06-14 15:55:00,92309.05,92337.04,92307.69,92328.78,299,221,0
2024-06-14 16:00:00,92327.94,92337.51,92298.44,92330.46,299,221,0
2024-06-14 16:05:00,92333.4,92346.29,92316.39,92333.07,299,221,0
2024-06-14 16:10:00,92333.5,92354.67,92276.03,92276.03,299,221,0
2024-06-14 16:15:00,92276.03,92298.53,92263.03,92291.21,299,221,0
2024-06-14 16:20:00,92291.1,92297.0,92274.85,92276.98,299,221,0
2024-06-14 16:25:00,92277.35,92332.78,92277.35,92325.78,299,221,0
