time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 15:20:00,14759.02,14762.65,14757.81,14761.95,295,63,0
2024-04-01 15:25:00,14761.7,14767.02,14758.06,14765.11,300,63,0
2024-04-01 15:30:00,14764.83,14769.05,14761.15,14768.91,295,63,0
2024-04-01 15:35:00,14768.77,14775.08,14767.41,14773.83,297,63,0
2024-04-01 15:40:00,14774.17,14778.97,14774.17,14777.71,299,63,0
2024-04-01 15:45:00,14778.22,14779.09,14774.15,14776.5,297,63,0
2024-04-01 15:50:00,14776.84,14784.04,14776.55,14784.04,292,63,0
2024-04-01 15:55:00,14784.06,14789.34,14783.28,14788.04,292,63,0
2024-04-01 16:00:00,14788.09,14792.69,14784.68,14788.31,298,63,0
2024-04-01 16:05:00,14788.49,14793.81,14788.48,14792.92,296,63,0
2024-04-01 16:10:00,14793.22,14800.27,14792.86,14799.9,294,63,0
2024-04-01 16:15:00,14799.91,14808.31,14798.93,14804.59,295,63,0
2024-04-01 16:20:00,14804.76,14807.94,14802.26,14804.23,292,63,0
2024-04-01 16:25:00,14804.23,14807.55,14803.06,14805.13,294,63,0
2024-04-01 16:30:00,14804.76,14813.33,14803.7,14812.35,293,63,0
2024-04-01 16:35:00,14812.9,14813.02,14765.09,14767.61,296,63,0
2024-04-01 16:40:00,14767.79,14773.01,14765.56,14771.1,297,63,0
2024-04-01 16:45:00,14770.99,14775.24,14770.41,14774.0,295,63,0
2024-04-01 16:50:00,14773.99,14785.9,14771.42,14784.19,293,63,0
2024-04-01 16:55:00,14784.31,14788.32,14783.81,14786.86,294,63,0
2024-04-01 17:00:00,14787.17,14787.71,14782.91,14786.6,297,63,0
2024-04-01 17:05:00,14786.42,14793.56,14786.33,14793.56,296,63,0
2024-04-01 17:10:00,14793.55,14798.65,14786.84,14786.92,297,63,0
2024-04-01 17:15:00,14786.94,14787.79,14782.44,14786.18,291,63,0
2024-04-01 17:20:00,14786.44,14794.75,14717.14,14718.19,295,63,0
2024-04-01 17:25:00,14718.07,14719.8,14715.46,14719.78,298,63,0
2024-04-01 17:30:00,14719.84,14730.06,14719.84,14724.92,298,63,0
2024-04-01 17:35:00,14724.66,14733.67,14723.76,14732.85,299,63,0
2024-04-01 17:40:00,14732.65,14740.89,14732.61,14736.97,296,63,0
2024-04-01 17:45:00,14736.77,14738.87,14733.6,14736.35,297,63,0
2024-04-01 17:50:00,14736.44,14742.53,14735.44,14741.3,297,63,0
2024-04-01 17:55:00,14741.3,14743.41,14721.04,14728.81,296,63,0
2024-04-01 18:00:00,14728.8,14730.25,14704.52,14706.23,294,63,0
2024-04-01 18:05:00,14706.23,14712.01,14704.76,14711.88,298,63,0
2024-04-01 18:10:00,14711.95,14721.24,14711.19,14718.0,296,63,0
2024-04-01 18:15:00,14717.86,14719.89,14716.35,14719.83,290,63,0
2024-04-01 18:20:00,14719.86,14735.4,14718.47,14733.8,295,63,0
2024-04-01 18:25:00,14733.87,14739.19,14729.91,14736.24,296,63,0
2024-04-01 18:30:00,14736.21,14741.58,14734.67,14735.81,295,63,0
2024-04-01 18:35:00,14735.91,14740.51,14735.8,14736.85,296,63,0
2024-04-01 18:40:00,14736.72,14748.32,14735.54,14748.11,296,63,0
2024-04-01 18:45:00,14748.05,14748.67,14741.9,14745.02,294,63,0
2024-04-01 18:50:00,14745.25,14748.14,14742.63,14748.13,297,63,0
2024-04-01 18:55:00,14748.03,14751.62,14734.2,14749.63,298,63,0
2024-04-01 19:00:00,14749.74,14760.12,14748.89,14759.51,292,63,0
2024-04-01 19:05:00,14760.11,14766.66,14760.11,14766.39,297,63,0
2024-04-01 19:10:00,14766.57,14774.89,14766.57,14771.84,292,63,0
2024-04-01 19:15:00,14772.13,14784.16,14772.13,14780.46,295,63,0
2024-04-01 19:20:00,14780.06,14786.78,14778.13,14784.8,295,63,0
2024-04-01 19:25:00,14784.78,14796.23,14783.0,14794.26,295,63,0
2024-04-01 19:30:00,14794.34,14797.56,14789.11,14791.76,295,63,0
2024-04-01 19:35:00,14791.98,14798.49,14791.88,14798.49,293,63,0
2024-04-01 19:40:00,14798.11,14808.71,14797.01,14808.41,296,63,0
2024-04-01 19:45:00,14808.48,14809.82,14805.28,14808.95,291,63,0
2024-04-01 19:50:00,14809.05,14815.31,14809.05,14814.23,299,63,0
2024-04-01 19:55:00,14814.39,14827.0,14813.66,14826.11,295,63,0
2024-04-01 20:00:00,14825.98,14834.28,14825.98,14834.22,296,63,0
2024-04-01 20:05:00,14834.14,14837.18,14828.23,14829.86,297,63,0
2024-04-01 20:10:00,14830.46,14843.34,14830.03,14842.93,297,63,0
2024-04-01 20:15:00,14843.1,14847.99,14841.76,14847.99,294,63,0
2024-04-01 20:20:00,14847.48,14852.53,14846.02,14851.29,297,63,0
2024-04-01 20:25:00,14851.6,14862.36,14850.79,14857.94,296,63,0
2024-04-01 20:30:00,14857.67,14863.49,14854.14,14862.84,296,63,0
2024-04-01 20:35:00,14862.05,14867.81,14861.87,14866.82,295,63,0
2024-04-01 20:40:00,14866.87,14876.89,14866.81,14875.73,298,63,0
2024-04-01 20:45:00,14875.81,14881.18,14875.64,14880.77,296,63,0
2024-04-01 20:50:00,14880.96,14886.66,14878.48,14879.67,294,63,0
2024-04-01 20:55:00,14879.6,14896.51,14877.91,14896.06,295,64,0
2024-04-01 21:00:00,14896.19,14905.71,14895.78,14905.71,295,64,0
2024-04-01 21:05:00,14905.17,14913.05,14904.21,14911.6,293,64,0
2024-04-01 21:10:00,14911.67,14913.91,14907.73,14912.9,292,64,0
2024-04-01 21:15:00,14912.88,14934.94,14912.82,14931.41,298,64,0
2024-04-01 21:20:00,14931.41,14940.48,14931.41,14936.77,297,64,0
2024-04-01 21:25:00,14937.09,14937.68,14907.02,14910.05,295,64,0
2024-04-01 21:30:00,14910.38,14912.74,14908.37,14909.45,294,64,0
2024-04-01 21:35:00,14909.35,14916.05,14908.98,14915.26,299,64,0
2024-04-01 21:40:00,14915.38,14926.88,14912.54,14925.89,296,64,0
2024-04-01 21:45:00,14926.1,14929.25,14923.47,14924.5,293,64,0
2024-04-01 21:50:00,14924.39,14927.22,14922.33,14925.07,296,64,0
2024-04-01 21:55:00,14924.68,14926.93,14923.1,14926.28,295,64,0
2024-04-01 22:00:00,14926.27,14954.83,14925.26,14954.83,297,64,0
2024-04-01 22:05:00,14954.88,14960.54,14954.05,14959.87,291,64,0
2024-04-01 22:10:00,14959.99,14962.86,14955.15,14959.78,296,64,0
2024-04-01 22:15:00,14959.68,14962.07,14917.18,14931.1,296,64,0
2024-04-01 22:20:00,14931.06,14947.47,14930.77,14944.86,297,64,0
2024-04-01 22:25:00,14945.07,14948.64,14943.39,14944.82,296,64,0
2024-04-01 22:30:00,14944.9,14951.86,14941.25,14950.42,295,64,0
2024-04-01 22:35:00,14950.57,14957.3,14949.37,14957.3,297,64,0
2024-04-01 22:40:00,14957.43,14963.46,14953.71,14963.46,293,64,0
2024-04-01 22:45:00,14963.29,14974.77,14961.47,14974.3,296,64,0
2024-04-01 22:50:00,14974.14,14979.69,14971.35,14978.51,296,64,0
2024-04-01 22:55:00,14978.88,14984.37,14977.13,14981.69,296,64,0
2024-04-01 23:00:00,14981.58,14981.64,14977.17,14978.41,298,64,0
2024-04-01 23:05:00,14978.63,14984.07,14977.06,14982.5,296,64,0
2024-04-01 23:10:00,14982.92,14986.38,14981.76,14985.85,297,64,0
2024-04-01 23:15:00,14986.05,14997.67,14985.16,14997.17,297,64,0
2024-04-01 23:20:00,14997.01,15002.26,14995.08,15002.11,295,64,0
2024-04-01 23:25:00,15001.97,15009.99,15001.25,15005.18,293,64,0
2024-04-01 23:30:00,15004.89,15006.26,15000.45,15000.46,290,64,0
2024-04-01 23:35:00,14999.82,15006.32,14999.02,15006.27,298,64,0
2024-04-01 23:40:00,15006.54,15010.94,15002.6,15007.93,299,64,0
2024-04-01 23:45:00,15008.38,15012.12,15006.81,15008.58,294,64,0
2024-04-01 23:50:00,15008.83,15015.48,15008.38,15010.32,293,64,0
2024-04-01 23:55:00,15010.65,15010.83,14987.87,14991.87,293,64,0
2024-04-02 00:00:00,14991.92,14994.46,14965.92,14966.84,294,64,0
2024-04-02 00:05:00,14966.96,14971.63,14963.13,14971.62,297,64,0
2024-04-02 00:10:00,14971.75,14973.75,14969.75,14970.6,294,64,0
2024-04-02 00:15:00,14970.9,14976.95,14967.81,14976.95,292,64,0
2024-04-02 00:20:00,14977.27,14980.81,14940.42,14943.08,297,64,0
2024-04-02 00:25:00,14943.51,14958.91,14943.51,14956.57,298,64,0
2024-04-02 00:30:00,14956.16,14957.45,14947.33,14948.06,295,64,0
2024-04-02 00:35:00,14947.96,14954.3,14946.3,14953.92,296,64,0
2024-04-02 00:40:00,14954.09,14959.09,14952.11,14957.64,290,64,0
2024-04-02 00:45:00,14957.88,14958.75,14954.6,14955.7,300,64,0
2024-04-02 00:50:00,14955.83,14965.5,14953.51,14963.19,298,64,0
2024-04-02 00:55:00,14963.0,14973.0,14963.0,14972.28,295,64,0
2024-04-02 01:00:00,14971.93,14979.46,14969.76,14975.47,295,64,0
2024-04-02 01:05:00,14975.25,14989.02,14975.01,14984.12,295,64,0
2024-04-02 01:10:00,14984.33,14993.21,14984.33,14991.94,297,64,0
2024-04-02 01:15:00,14992.31,14998.75,14991.46,14992.9,294,64,0
2024-04-02 01:20:00,14992.68,15001.4,14992.39,14999.53,297,64,0
2024-04-02 01:25:00,14999.64,15015.83,14997.68,15013.67,295,64,0
2024-04-02 01:30:00,15013.29,15018.79,14999.61,15009.64,298,64,0
2024-04-02 01:35:00,15009.54,15011.48,15007.66,15009.96,297,64,0
2024-04-02 01:40:00,15009.95,15016.15,15008.84,15013.98,297,64,0
2024-04-02 01:45:00,15013.71,15019.65,14982.02,14984.24,296,64,0
2024-04-02 01:50:00,14983.79,14995.19,14983.75,14990.39,294,64,0
2024-04-02 01:55:00,14990.76,14995.76,14918.91,14920.57,296,64,0
2024-04-02 02:00:00,14920.2,14927.94,14828.86,14831.45,296,63,0
2024-04-02 02:05:00,14831.12,14836.52,14830.03,14835.03,296,63,0
2024-04-02 02:10:00,14835.17,14840.44,14834.54,14838.53,294,63,0
2024-04-02 02:15:00,14838.49,14840.96,14833.32,14840.64,296,63,0
2024-04-02 02:20:00,14840.65,14853.93,14839.37,14853.37,298,63,0
2024-04-02 02:25:00,14853.49,14862.76,14853.0,14862.19,296,63,0
2024-04-02 02:30:00,14861.66,14866.6,14858.79,14865.18,298,63,0
2024-04-02 02:35:00,14864.83,14865.8,14835.87,14837.44,298,63,0
2024-04-02 02:40:00,14837.53,14842.43,14837.03,14840.87,296,63,0
2024-04-02 02:45:00,14840.81,14858.31,14840.81,14858.31,296,63,0
2024-04-02 02:50:00,14858.0,14864.84,14856.06,14862.88,297,63,0
2024-04-02 02:55:00,14862.92,14875.83,14861.32,14875.83,295,63,0
2024-04-02 03:00:00,14875.95,14878.94,14867.36,14867.52,292,63,0
2024-04-02 03:05:00,14867.26,14870.6,14865.23,14870.6,295,63,0
2024-04-02 03:10:00,14870.12,14876.45,14867.66,14875.26,296,63,0
2024-04-02 03:15:00,14875.64,14876.14,14872.02,14873.99,298,63,0
2024-04-02 03:20:00,14874.12,14874.36,14867.6,14868.26,297,63,0
2024-04-02 03:25:00,14868.17,14874.65,14867.21,14874.34,297,63,0
2024-04-02 03:30:00,14873.97,14878.36,14873.85,14876.65,294,63,0
2024-04-02 03:35:00,14876.47,14890.98,14876.47,14889.66,298,63,0
2024-04-02 03:40:00,14889.56,14898.29,14889.38,14896.64,298,64,0
2024-04-02 03:45:00,14896.73,14914.93,14896.73,14914.59,297,64,0
2024-04-02 03:50:00,14915.08,14918.9,14913.5,14914.63,295,64,0
2024-04-02 03:55:00,14914.59,14935.72,14911.76,14935.38,297,64,0
2024-04-02 04:00:00,14935.6,14938.26,14915.81,14924.05,293,64,0
2024-04-02 04:05:00,14924.04,14928.16,14923.01,14926.99,296,64,0
2024-04-02 04:10:00,14926.68,14927.63,14871.54,14873.63,293,63,0
2024-04-02 04:15:00,14873.87,14877.57,14871.7,14877.18,299,63,0
2024-04-02 04:20:00,14877.11,14877.76,14873.77,14875.9,293,63,0
2024-04-02 04:25:00,14876.33,14877.9,14867.29,14869.98,298,63,0
2024-04-02 04:30:00,14869.7,14884.65,14864.9,14881.28,293,63,0
2024-04-02 04:35:00,14881.23,14891.07,14881.23,14886.6,295,64,0
2024-04-02 04:40:00,14887.03,14893.88,14885.6,14887.45,298,64,0
2024-04-02 04:45:00,14887.09,14896.18,14885.39,14894.3,297,64,0
2024-04-02 04:50:00,14894.25,14897.05,14890.89,14890.89,295,64,0
2024-04-02 04:55:00,14891.17,14918.08,14889.36,14917.99,296,64,0
2024-04-02 05:00:00,14918.13,14923.64,14916.08,14920.82,297,64,0
2024-04-02 05:05:00,14920.98,14931.97,14920.98,14931.04,294,64,0
2024-04-02 05:10:00,14930.99,14934.68,14925.53,14934.26,295,64,0
2024-04-02 05:15:00,14934.01,14945.04,14932.38,14941.62,296,64,0
2024-04-02 05:20:00,14941.95,14952.54,14941.95,14950.84,292,64,0
2024-04-02 05:25:00,14950.97,14954.46,14949.07,14950.13,298,64,0
2024-04-02 05:30:00,14950.24,14953.54,14947.53,14949.28,296,64,0
2024-04-02 05:35:00,14949.27,14950.54,14944.77,14945.2,296,64,0
2024-04-02 05:40:00,14945.19,14954.79,14945.08,14953.11,295,64,0
