time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 04:20:00,28989.72,29005.86,28955.8,28957.15,300,341,0
2024-04-01 04:25:00,28956.8,29024.04,28948.4,29019.29,300,341,0
2024-04-01 04:30:00,29020.94,29059.65,29015.11,29019.24,300,342,0
2024-04-01 04:35:00,29024.25,29062.43,28997.44,29001.05,300,342,0
2024-04-01 04:40:00,28999.35,29012.64,28955.55,28973.72,300,341,0
2024-04-01 04:45:00,28970.6,28976.79,28920.93,28953.85,300,341,0
2024-04-01 04:50:00,28953.9,28972.27,28906.12,28915.39,300,341,0
2024-04-01 04:55:00,28916.52,28984.35,28903.96,28973.89,300,341,0
2024-04-01 05:00:00,28972.41,29048.04,28962.22,29016.26,300,341,0
2024-04-01 05:05:00,29018.82,29047.11,28977.77,29001.45,298,342,0
2024-04-01 05:10:00,29003.78,29059.89,29003.78,29023.06,300,342,0
2024-04-01 05:15:00,29018.4,29038.07,28854.3,28854.3,299,340,0
2024-04-01 05:20:00,28854.15,28865.74,28821.51,28854.83,300,340,0
2024-04-01 05:25:00,28850.56,28863.94,28801.05,28807.7,300,339,0
2024-04-01 05:30:00,28805.36,28828.53,28786.18,28807.35,299,339,0
2024-04-01 05:35:00,28808.5,28861.45,28793.83,28800.93,300,339,0
2024-04-01 05:40:00,28805.12,28881.14,28800.74,28852.98,299,339,0
2024-04-01 05:45:00,28854.93,28874.44,28835.39,28867.87,299,340,0
2024-04-01 05:50:00,28863.93,28936.16,28844.86,28914.31,297,340,0
2024-04-01 05:55:00,28914.48,28936.35,28830.5,28879.94,300,340,0
2024-04-01 06:00:00,28875.12,28875.53,28807.31,28824.5,300,340,0
2024-04-01 06:05:00,28821.76,28869.56,28771.44,28803.45,300,339,0
2024-04-01 06:10:00,28805.13,28846.38,28797.68,28838.52,299,339,0
2024-04-01 06:15:00,28836.49,28877.45,28833.26,28854.66,299,340,0
2024-04-01 06:20:00,28852.43,29024.44,28828.06,28984.6,300,340,0
2024-04-01 06:25:00,28984.53,28984.53,28938.63,28944.09,300,341,0
2024-04-01 06:30:00,28942.82,29060.22,28942.82,29050.48,300,341,0
2024-04-01 06:35:00,29048.64,29052.07,28997.81,29030.14,300,342,0
2024-04-01 06:40:00,29029.78,29072.94,28980.71,28986.96,300,342,0
2024-04-01 06:45:00,28985.2,28992.81,28918.99,28923.65,300,341,0
2024-04-01 06:50:00,28926.97,29099.88,28919.51,29091.29,300,341,0
2024-04-01 06:55:00,29091.99,29155.57,29073.55,29151.29,300,343,0
2024-04-01 07:00:00,29154.18,29157.42,29111.62,29128.68,300,343,0
2024-04-01 07:05:00,29130.71,29164.29,29111.58,29147.8,300,343,0
2024-04-01 07:10:00,29147.91,29157.43,29105.42,29129.48,299,343,0
2024-04-01 07:15:00,29135.31,29162.57,29121.94,29133.91,299,343,0
2024-04-01 07:20:00,29136.56,29171.65,29122.15,29159.24,300,343,0
2024-04-01 07:25:00,29156.19,29204.36,29143.15,29175.06,299,344,0
2024-04-01 07:30:00,29175.85,29249.11,29158.01,29244.3,299,344,0
2024-04-01 07:35:00,29238.9,29276.61,29214.29,29257.43,300,344,0
2024-04-01 07:40:00,29261.39,29272.94,29184.8,29189.7,300,344,0
2024-04-01 07:45:00,29190.03,29217.21,29057.2,29076.81,299,343,0
2024-04-01 07:50:00,29074.75,29139.14,29065.66,29084.31,300,343,0
2024-04-01 07:55:00,29079.8,29097.48,29023.43,29097.48,299,342,0
2024-04-01 08:00:00,29100.09,29141.98,29064.72,29135.75,300,343,0
2024-04-01 08:05:00,29139.31,29172.33,29108.07,29167.75,300,343,0
2024-04-01 08:10:00,29166.34,29194.17,29097.6,29097.64,300,343,0
2024-04-01 08:15:00,29095.93,29100.51,29034.58,29060.2,300,342,0
2024-04-01 08:20:00,29058.87,29074.88,29033.74,29036.18,299,342,0
2024-04-01 08:25:00,29032.59,29054.15,29004.21,29021.68,298,342,0
2024-04-01 08:30:00,29017.68,29100.77,29001.1,29100.25,300,342,0
2024-04-01 08:35:00,29099.37,29122.5,29071.7,29110.72,300,343,0
2024-04-01 08:40:00,29114.52,29114.52,29050.0,29077.85,299,342,0
2024-04-01 08:45:00,29079.32,29124.19,29075.51,29105.78,300,343,0
2024-04-01 08:50:00,29104.86,29135.79,29071.65,29130.12,300,343,0
2024-04-01 08:55:00,29131.8,29161.89,29115.06,29161.84,300,343,0
2024-04-01 09:00:00,29157.57,29251.51,29155.82,29231.98,300,344,0
2024-04-01 09:05:00,29229.79,29277.16,29214.09,29222.26,300,344,0
2024-04-01 09:10:00,29220.36,29266.13,29164.8,29218.62,300,344,0
2024-04-01 09:15:00,29222.3,29222.3,29131.01,29149.38,300,343,0
2024-04-01 09:20:00,29154.58,29176.7,29108.14,29130.42,300,343,0
2024-04-01 09:25:00,29126.52,29223.54,29109.23,29214.84,300,343,0
2024-04-01 09:30:00,29216.66,29246.62,29133.9,29136.65,299,343,0
2024-04-01 09:35:00,29139.51,29179.07,29132.61,29175.91,298,343,0
2024-04-01 09:40:00,29172.66,29179.63,29054.33,29062.98,299,342,0
2024-04-01 09:45:00,29067.37,29079.61,29024.01,29043.39,299,342,0
2024-04-01 09:50:00,29042.09,29093.67,29039.8,29072.48,299,342,0
2024-04-01 09:55:00,29074.12,29095.96,29042.49,29055.57,300,342,0
2024-04-01 10:00:00,29050.9,29066.58,29027.38,29033.31,300,342,0
2024-04-01 10:05:00,29035.0,29078.65,28982.44,29006.03,299,342,0
2024-04-01 10:10:00,29004.26,29109.02,28960.9,29109.02,300,341,0
2024-04-01 10:15:00,29103.96,29113.41,29082.63,29084.54,300,343,0
2024-04-01 10:20:00,29083.86,29126.79,29065.95,29116.14,300,343,0
2024-04-01 10:25:00,29115.15,29115.15,29069.53,29099.53,300,343,0
2024-04-01 10:30:00,29104.02,29123.4,29036.77,29043.23,300,342,0
2024-04-01 10:35:00,29044.98,29045.76,28984.98,28989.81,300,342,0
2024-04-01 10:40:00,28993.98,29098.87,28975.9,29096.21,300,342,0
2024-04-01 10:45:00,29094.37,29168.11,29066.48,29166.73,300,343,0
2024-04-01 10:50:00,29163.59,29201.13,29150.05,29195.64,300,344,0
2024-04-01 10:55:00,29198.53,29266.51,29184.55,29266.51,300,344,0
2024-04-01 11:00:00,29265.93,29346.74,29235.23,29343.05,300,345,0
2024-04-01 11:05:00,29344.88,29400.62,29343.91,29387.09,300,346,0
2024-04-01 11:10:00,29385.65,29449.96,29381.48,29438.69,299,346,0
2024-04-01 11:15:00,29438.0,29462.84,29406.57,29418.02,300,347,0
2024-04-01 11:20:00,29417.62,29447.02,29379.19,29404.43,300,346,0
2024-04-01 11:25:00,29407.08,29513.13,29380.12,29491.84,300,346,0
2024-04-01 11:30:00,29488.67,29562.14,29487.41,29556.89,300,348,0
2024-04-01 11:35:00,29554.04,29586.18,29533.41,29533.41,300,348,0
2024-04-01 11:40:00,29529.5,29568.09,29522.42,29563.45,299,348,0
2024-04-01 11:45:00,29561.05,29642.33,29554.23,29619.22,300,348,0
2024-04-01 11:50:00,29619.5,29638.88,29581.16,29601.35,299,349,0
2024-04-01 11:55:00,29602.31,29654.45,29580.16,29632.21,300,349,0
2024-04-01 12:00:00,29632.29,29650.56,29610.83,29650.56,299,349,0
2024-04-01 12:05:00,29647.77,29707.44,29643.15,29655.83,299,349,0
2024-04-01 12:10:00,29653.19,29657.14,29594.63,29606.54,300,349,0
2024-04-01 12:15:00,29607.72,29630.03,29461.34,29477.38,299,347,0
2024-04-01 12:20:00,29480.58,29497.17,29394.64,29420.31,300,346,0
2024-04-01 12:25:00,29419.69,29497.6,29414.05,29464.03,299,347,0
2024-04-01 12:30:00,29463.38,29501.02,29456.91,29468.97,299,347,0
2024-04-01 12:35:00,29474.23,29493.56,29435.93,29478.75,300,347,0
2024-04-01 12:40:00,29480.55,29523.33,29457.35,29496.57,298,347,0
2024-04-01 12:45:00,29493.6,29605.65,29464.16,29601.31,300,347,0
2024-04-01 12:50:00,29599.14,29608.3,29480.37,29498.5,300,348,0
2024-04-01 12:55:00,29501.86,29519.54,29446.44,29484.25,299,347,0
2024-04-01 13:00:00,29486.02,29487.61,29312.6,29409.1,300,345,0
2024-04-01 13:05:00,29402.27,29433.02,29361.44,29407.41,299,346,0
2024-04-01 13:10:00,29408.18,29516.23,29406.42,29476.57,300,347,0
2024-04-01 13:15:00,29477.95,29501.54,29458.29,29482.39,300,347,0
2024-04-01 13:20:00,29485.62,29485.62,29422.44,29448.96,300,347,0
2024-04-01 13:25:00,29452.03,29483.64,29391.95,29392.32,300,346,0
2024-04-01 13:30:00,29390.22,29390.22,29314.79,29324.26,299,345,0
2024-04-01 13:35:00,29321.71,29369.4,29317.69,29333.03,299,346,0
2024-04-01 13:40:00,29335.01,29358.03,29300.84,29300.84,299,345,0
2024-04-01 13:45:00,29297.61,29339.88,29271.1,29336.71,300,345,0
2024-04-01 13:50:00,29333.97,29387.86,29316.84,29334.9,299,346,0
2024-04-01 13:55:00,29336.81,29365.65,29319.78,29341.5,299,346,0
2024-04-01 14:00:00,29343.06,29379.82,29322.74,29379.82,300,346,0
2024-04-01 14:05:00,29373.77,29390.21,29341.51,29341.51,299,346,0
2024-04-01 14:10:00,29340.32,29367.83,29256.03,29266.28,300,345,0
2024-04-01 14:15:00,29268.54,29334.51,29268.54,29319.23,300,345,0
2024-04-01 14:20:00,29320.6,29393.1,29318.62,29386.48,300,346,0
2024-04-01 14:25:00,29389.48,29461.05,29377.3,29461.05,300,346,0
2024-04-01 14:30:00,29461.18,29487.54,29397.92,29424.11,300,347,0
2024-04-01 14:35:00,29426.1,29456.59,29272.14,29278.15,299,345,0
2024-04-01 14:40:00,29277.72,29354.51,29277.72,29306.23,298,345,0
2024-04-01 14:45:00,29310.81,29342.79,29304.01,29319.24,300,345,0
2024-04-01 14:50:00,29317.58,29431.99,29315.6,29365.61,300,345,0
2024-04-01 14:55:00,29364.77,29413.54,29357.87,29378.8,300,346,0
2024-04-01 15:00:00,29378.7,29406.04,29210.89,29213.67,298,344,0
2024-04-01 15:05:00,29212.75,29280.0,29204.21,29224.74,299,344,0
2024-04-01 15:10:00,29224.96,29241.14,29108.06,29120.44,300,343,0
2024-04-01 15:15:00,29124.17,29134.53,29019.19,29062.17,300,342,0
2024-04-01 15:20:00,29061.99,29109.91,29029.92,29029.92,299,342,0
2024-04-01 15:25:00,29029.82,29115.32,29029.18,29058.67,300,342,0
2024-04-01 15:30:00,29058.11,29092.11,28986.17,29009.14,299,342,0
2024-04-01 15:35:00,29013.22,29015.68,28971.31,28976.76,299,342,0
2024-04-01 15:40:00,28973.82,29007.47,28959.02,28994.11,299,341,0
2024-04-01 15:45:00,28991.18,29043.76,28980.24,29038.12,300,342,0
2024-04-01 15:50:00,29037.63,29040.33,28935.33,29033.95,300,341,0
2024-04-01 15:55:00,29032.73,29077.94,29017.14,29017.14,299,342,0
2024-04-01 16:00:00,29014.93,29020.0,28925.61,29000.55,300,341,0
2024-04-01 16:05:00,29000.05,29038.28,28976.49,29019.99,299,342,0
2024-04-01 16:10:00,29020.93,29021.74,28965.67,29003.5,300,341,0
2024-04-01 16:15:00,29005.29,29006.28,28866.43,28866.94,300,340,0
2024-04-01 16:20:00,28864.55,28908.49,28851.19,28865.41,299,340,0
2024-04-01 16:25:00,28864.61,28887.49,28824.41,28827.42,300,340,0
2024-04-01 16:30:00,28829.17,28829.17,28763.32,28775.39,300,339,0
2024-04-01 16:35:00,28779.27,28793.87,28693.36,28698.52,300,338,0
2024-04-01 16:40:00,28696.9,28696.9,28641.33,28687.62,299,338,0
2024-04-01 16:45:00,28686.88,28722.13,28680.83,28699.56,300,338,0
2024-04-01 16:50:00,28694.28,28708.34,28635.25,28651.14,300,338,0
2024-04-01 16:55:00,28656.17,28656.17,28606.93,28630.64,300,337,0
2024-04-01 17:00:00,28631.56,28666.94,28600.28,28650.28,298,337,0
2024-04-01 17:05:00,28647.3,28651.69,28551.22,28554.84,300,336,0
2024-04-01 17:10:00,28556.27,28599.38,28530.15,28540.83,299,336,0
2024-04-01 17:15:00,28540.77,28587.52,28523.72,28580.91,300,336,0
2024-04-01 17:20:00,28578.97,28623.86,28565.87,28573.88,298,337,0
2024-04-01 17:25:00,28571.33,28732.45,28549.8,28725.88,300,337,0
2024-04-01 17:30:00,28726.96,28746.42,28715.73,28720.02,300,338,0
2024-04-01 17:35:00,28719.81,28794.94,28710.45,28751.78,299,338,0
2024-04-01 17:40:00,28748.68,28765.56,28637.12,28658.08,299,338,0
2024-04-01 17:45:00,28656.56,28670.83,28623.82,28651.6,300,337,0
2024-04-01 17:50:00,28654.0,28689.56,28607.16,28610.26,299,337,0
2024-04-01 17:55:00,28605.01,28611.17,28549.47,28559.5,296,336,0
2024-04-01 18:00:00,28561.91,28561.91,28514.43,28522.77,300,336,0
2024-04-01 18:05:00,28521.17,28544.67,28496.47,28523.51,298,336,0
2024-04-01 18:10:00,28521.82,28546.37,28474.52,28545.28,300,336,0
2024-04-01 18:15:00,28542.55,28564.74,28521.8,28540.66,300,336,0
2024-04-01 18:20:00,28538.92,28548.57,28464.96,28468.56,299,335,0
2024-04-01 18:25:00,28469.67,28513.31,28467.38,28482.27,299,336,0
2024-04-01 18:30:00,28488.21,28504.23,28441.38,28447.44,300,335,0
2024-04-01 18:35:00,28442.18,28470.0,28375.53,28380.7,300,334,0
2024-04-01 18:40:00,28381.97,28405.79,28287.54,28287.54,300,333,0
2024-04-01 18:45:00,28290.33,28335.17,28281.57,28307.39,300,333,0
2024-04-01 18:50:00,28310.31,28310.31,28242.59,28263.69,299,333,0
2024-04-01 18:55:00,28263.57,28268.25,28190.2,28203.47,299,332,0
2024-04-01 19:00:00,28197.33,28271.6,28197.33,28269.83,299,332,0
2024-04-01 19:05:00,28273.34,28317.36,28244.98,28253.1,299,333,0
2024-04-01 19:10:00,28252.62,28265.43,28229.98,28233.26,300,333,0
2024-04-01 19:15:00,28231.22,28253.97,28046.62,28058.56,300,331,0
2024-04-01 19:20:00,28061.67,28113.53,28058.91,28113.53,299,331,0
2024-04-01 19:25:00,28108.99,28132.62,28091.4,28112.73,300,331,0
2024-04-01 19:30:00,28114.08,28118.15,28077.58,28111.0,299,331,0
2024-04-01 19:35:00,28114.01,28131.17,28085.65,28094.35,300,331,0
2024-04-01 19:40:00,28093.38,28186.82,28092.18,28170.27,300,331,0
2024-04-01 19:45:00,28162.98,28245.85,28142.31,28231.82,300,332,0
2024-04-01 19:50:00,28233.28,28265.43,28220.11,28249.53,299,333,0
2024-04-01 19:55:00,28248.08,28268.36,28189.08,28215.02,299,332,0
2024-04-01 20:00:00,28211.13,28270.55,28211.13,28270.55,299,332,0
2024-04-01 20:05:00,28268.71,28278.57,28222.91,28261.0,300,333,0
2024-04-01 20:10:00,28261.49,28297.79,28181.04,28218.96,299,332,0
2024-04-01 20:15:00,28215.39,28234.31,28169.7,28219.61,300,332,0
2024-04-01 20:20:00,28219.63,28231.79,28150.49,28161.84,298,332,0
2024-04-01 20:25:00,28160.62,28203.69,28152.74,28202.63,300,332,0
2024-04-01 20:30:00,28204.79,28269.56,28196.49,28251.59,300,332,0
2024-04-01 20:35:00,28256.75,28271.56,28204.46,28223.24,300,332,0
2024-04-01 20:40:00,28223.37,28297.27,28223.15,28268.22,299,333,0
2024-04-01 20:45:00,28270.3,28297.11,28243.84,28293.88,300,333,0
2024-04-01 20:50:00,28289.99,28352.28,28286.88,28336.0,300,333,0
2024-04-01 20:55:00,28334.4,28397.06,28318.45,28388.0,300,334,0
2024-04-01 21:00:00,28384.81,28425.87,28354.63,28423.39,300,334,0
2024-04-01 21:05:00,28427.77,28442.47,28380.45,28395.93,300,334,0
2024-04-01 21:10:00,28399.06,28478.74,28387.33,28425.07,300,335,0
2024-04-01 21:15:00,28423.11,28447.27,28390.91,28402.18,300,335,0
2024-04-01 21:20:00,28396.45,28420.45,28305.69,28305.69,299,334,0
2024-04-01 21:25:00,28302.0,28307.87,28259.54,28265.84,299,333,0
2024-04-01 21:30:00,28265.99,28271.29,28216.11,28260.37,299,333,0
2024-04-01 21:35:00,28266.39,28297.61,28231.91,28278.29,299,333,0
2024-04-01 21:40:00,28278.67,28331.34,28274.16,28317.21,300,333,0
2024-04-01 21:45:00,28314.27,28344.67,28286.73,28295.29,300,333,0
2024-04-01 21:50:00,28295.88,28335.89,28288.07,28316.6,299,333,0
2024-04-01 21:55:00,28321.41,28400.77,28321.41,28400.77,300,334,0
2024-04-01 22:00:00,28402.37,28404.3,28342.36,28342.36,300,334,0
2024-04-01 22:05:00,28341.08,28341.29,28277.72,28308.48,299,333,0
2024-04-01 22:10:00,28305.28,28344.0,28289.78,28344.0,300,333,0
2024-04-01 22:15:00,28344.85,28360.74,28313.88,28360.74,300,334,0
2024-04-01 22:20:00,28357.67,28388.37,28340.83,28361.72,299,334,0
2024-04-01 22:25:00,28359.07,28421.22,28354.88,28377.88,300,334,0
2024-04-01 22:30:00,28377.03,28391.14,28357.18,28391.14,299,334,0
2024-04-01 22:35:00,28393.31,28424.84,28311.22,28336.28,299,334,0
2024-04-01 22:40:00,28335.43,28336.51,28190.84,28236.23,299,332,0
2024-04-01 22:45:00,28236.24,28326.51,28222.45,28317.89,300,333,0
2024-04-01 22:50:00,28313.13,28363.55,28284.69,28348.91,299,333,0
2024-04-01 22:55:00,28352.78,28360.18,28267.08,28290.61,300,333,0
2024-04-01 23:00:00,28293.41,28326.2,28262.15,28262.15,300,333,0
2024-04-01 23:05:00,28262.77,28308.13,28242.83,28295.32,300,333,0
2024-04-01 23:10:00,28291.55,28318.67,28263.81,28292.66,299,333,0
2024-04-01 23:15:00,28292.56,28337.36,28270.33,28333.76,299,333,0
2024-04-01 23:20:00,28331.98,28353.77,28277.43,28297.82,300,333,0
2024-04-01 23:25:00,28297.94,28342.49,28275.89,28317.26,298,333,0
2024-04-01 23:30:00,28316.61,28374.47,28299.99,28372.55,300,334,0
2024-04-01 23:35:00,28370.72,28421.57,28369.84,28420.84,300,334,0
2024-04-01 23:40:00,28419.49,28426.7,28381.48,28383.06,300,335,0
2024-04-01 23:45:00,28379.88,28413.44,28373.56,28402.52,299,334,0
2024-04-01 23:50:00,28404.92,28408.97,28345.7,28368.77,299,334,0
2024-04-01 23:55:00,28369.22,28391.42,28309.81,28391.42,300,334,0
2024-04-02 00:00:00,28388.46,28399.31,28348.68,28384.13,300,334,0
2024-04-02 00:05:00,28383.45,28385.87,28332.1,28356.3,300,334,0
2024-04-02 00:10:00,28357.62,28427.93,28352.6,28422.28,300,334,0
2024-04-02 00:15:00,28421.98,28429.21,28394.51,28403.44,300,335,0
2024-04-02 00:20:00,28403.28,28449.15,28352.43,28352.43,300,334,0
2024-04-02 00:25:00,28351.76,28422.89,28336.47,28412.02,300,334,0
2024-04-02 00:30:00,28412.19,28465.61,28412.19,28456.14,300,335,0
2024-04-02 00:35:00,28455.51,28496.74,28437.27,28464.73,300,335,0
2024-04-02 00:40:00,28461.17,28503.32,28436.28,28454.04,300,335,0
2024-04-02 00:45:00,28454.39,28479.71,28355.03,28368.02,300,334,0
2024-04-02 00:50:00,28364.49,28389.63,28287.11,28315.9,298,333,0
2024-04-02 00:55:00,28315.26,28359.1,28285.52,28354.59,299,333,0
2024-04-02 01:00:00,28354.85,28364.75,28277.17,28289.36,299,333,0
2024-04-02 01:05:00,28290.62,28333.04,28283.48,28299.98,299,333,0
2024-04-02 01:10:00,28297.84,28300.02,28218.38,28240.5,300,333,0
2024-04-02 01:15:00,28240.59,28240.59,28184.82,28186.97,300,332,0
2024-04-02 01:20:00,28182.59,28236.14,28182.59,28225.4,300,332,0
2024-04-02 01:25:00,28227.21,28323.49,28211.51,28323.02,300,333,0
2024-04-02 01:30:00,28323.18,28330.99,28262.02,28296.45,300,333,0
2024-04-02 01:35:00,28295.69,28360.81,28290.8,28332.25,299,333,0
2024-04-02 01:40:00,28330.56,28370.44,28303.38,28369.7,300,334,0
2024-04-02 01:45:00,28369.91,28418.49,28286.61,28404.74,300,333,0
2024-04-02 01:50:00,28405.25,28430.63,28355.83,28425.31,300,334,0
2024-04-02 01:55:00,28422.68,28448.29,28392.11,28401.83,299,335,0
2024-04-02 02:00:00,28401.86,28414.67,28379.8,28389.97,300,335,0
2024-04-02 02:05:00,28389.89,28447.78,28367.05,28443.02,300,334,0
2024-04-02 02:10:00,28441.29,28450.44,28380.67,28384.86,300,335,0
2024-04-02 02:15:00,28383.05,28422.81,28356.12,28419.85,299,334,0
2024-04-02 02:20:00,28421.2,28449.25,28402.92,28425.5,299,335,0
2024-04-02 02:25:00,28429.05,28434.73,28383.0,28393.02,300,335,0
2024-04-02 02:30:00,28392.97,28426.31,28371.58,28409.14,298,334,0
2024-04-02 02:35:00,28410.11,28437.12,28388.54,28437.12,299,335,0
2024-04-02 02:40:00,28437.08,28445.13,28403.51,28423.24,300,335,0
2024-04-02 02:45:00,28425.33,28609.03,28421.01,28593.2,300,335,0
2024-04-02 02:50:00,28593.7,28597.74,28479.18,28484.98,300,336,0
2024-04-02 02:55:00,28479.23,28479.23,28420.61,28453.84,300,335,0
2024-04-02 03:00:00,28451.11,28476.82,28388.77,28462.3,300,335,0
2024-04-02 03:05:00,28461.58,28497.49,28439.64,28455.88,299,335,0
2024-04-02 03:10:00,28456.53,28470.32,28393.72,28403.31,300,335,0
2024-04-02 03:15:00,28403.13,28412.54,28377.6,28402.81,299,334,0
2024-04-02 03:20:00,28401.4,28425.46,28349.18,28355.92,300,334,0
2024-04-02 03:25:00,28354.87,28402.9,28349.43,28397.99,297,334,0
2024-04-02 03:30:00,28394.06,28413.13,28353.5,28378.87,299,334,0
2024-04-02 03:35:00,28375.54,28405.48,28343.35,28350.04,299,334,0
2024-04-02 03:40:00,28347.32,28348.52,28240.23,28244.98,300,333,0
2024-04-02 03:45:00,28244.61,28272.67,28231.86,28258.72,300,333,0
2024-04-02 03:50:00,28258.71,28267.38,28211.04,28225.52,300,332,0
2024-04-02 03:55:00,28225.49,28237.9,28198.47,28207.91,299,332,0
2024-04-02 04:00:00,28206.26,28268.32,28197.99,28218.85,299,332,0
2024-04-02 04:05:00,28220.32,28267.27,28216.16,28256.27,297,333,0
2024-04-02 04:10:00,28256.13,28322.02,28252.99,28263.63,299,333,0
2024-04-02 04:15:00,28263.22,28310.07,28263.22,28306.79,300,333,0
2024-04-02 04:20:00,28308.33,28336.53,28266.59,28274.91,300,333,0
2024-04-02 04:25:00,28275.1,28297.52,28227.48,28228.6,300,333,0
2024-04-02 04:30:00,28229.29,28244.47,28195.04,28195.28,300,332,0
2024-04-02 04:35:00,28193.88,28217.36,28169.78,28181.55,300,332,0
2024-04-02 04:40:00,28184.86,28198.13,28115.13,28128.43,300,331,0
2024-04-02 04:45:00,28127.74,28167.76,28113.03,28157.64,300,331,0
2024-04-02 04:50:00,28159.12,28195.19,28148.93,28154.05,300,332,0
2024-04-02 04:55:00,28155.54,28162.23,28126.97,28156.55,298,331,0
2024-04-02 05:00:00,28156.86,28219.9,28153.02,28217.08,300,332,0
2024-04-02 05:05:00,28215.97,28228.96,28168.93,28197.03,299,332,0
2024-04-02 05:10:00,28198.2,28208.65,28143.41,28196.82,300,332,0
2024-04-02 05:15:00,28197.39,28212.18,28048.23,28048.9,299,331,0
2024-04-02 05:20:00,28049.32,28083.71,27995.48,28055.21,300,330,0
2024-04-02 05:25:00,28056.71,28088.17,28019.94,28025.77,300,330,0
2024-04-02 05:30:00,28026.08,28066.92,28011.09,28065.21,300,330,0
2024-04-02 05:35:00,28066.43,28096.89,28049.56,28079.63,299,331,0
2024-04-02 05:40:00,28079.43,28090.86,27918.75,27935.73,300,329,0
