time,open,high,low,close,tick_volume,spread,real_volume
2011-09-05,1884.5,1904.65,1874.1,1897.55,37807,50,0
2011-09-06,1897.55,1920.75,1856.25,1876.2,97313,50,0
2011-09-07,1876.2,1880.2,1791.6,1813.55,96680,50,0
2011-09-08,1813.5,1870.55,1813.45,1864.2,94652,50,0
2011-09-09,1863.65,1885.95,1822.65,1855.35,90491,50,0
2011-09-11,1857.05,1861.6,1844.5,1857.85,4243,50,0
2011-09-12,1857.9,1858.75,1801.1,1824.3,90252,50,0
2011-09-13,1824.3,1843.8,1791.6,1836.3,81791,50,0
2011-09-14,1836.3,1844.65,1808.55,1824.25,73988,50,0
2011-09-15,1824.3,1826.4,1772.4,1785.8,78585,50,0
2011-09-16,1785.75,1821.35,1762.4,1811.5,70694,50,0
2011-09-18,1814.6,1827.65,1814.05,1824.75,3307,50,0
2011-09-19,1824.75,1826.85,1770.4,1781.45,69338,50,0
2011-09-20,1781.2,1811.15,1769.45,1801.55,66460,50,0
2011-09-21,1801.5,1816.45,1778.5,1784.3,71129,50,0
2011-09-22,1784.35,1785.0,1719.6,1741.45,82807,50,0
2011-09-23,1741.55,1755.05,1627.5,1641.8,77198,50,0
2011-09-25,1651.85,1654.45,1628.8,1649.8,3362,75,0
2011-09-26,1649.75,1663.25,1532.0,1618.25,91225,50,0
2011-09-27,1618.35,1676.9,1614.6,1642.6,67512,60,0
2011-09-28,1642.55,1669.2,1588.05,1588.2,68141,50,0
2011-09-29,1588.15,1635.0,1582.8,1624.05,81330,0,0
2011-09-30,1624.15,1640.35,1606.2,1623.5,73306,50,0
2011-10-02,1618.3,1631.9,1618.05,1628.85,2901,50,0
2011-10-03,1628.9,1672.0,1624.25,1667.0,51982,50,0
2011-10-04,1666.95,1678.85,1595.5,1629.8,60344,50,0
2011-10-05,1630.05,1646.8,1596.15,1636.8,62387,50,0
2011-10-06,1636.55,1654.85,1631.4,1651.7,58942,50,0
2011-10-07,1651.65,1666.15,1626.3,1632.0,58987,50,0
2011-10-09,1639.15,1645.75,1638.6,1643.75,1398,65,0
2011-10-10,1643.9,1682.9,1643.8,1673.8,48803,50,0
2011-10-11,1673.85,1684.25,1653.45,1662.45,47543,50,0
2011-10-12,1662.25,1692.1,1661.8,1677.85,52190,50,0
2011-10-13,1678.6,1684.05,1652.8,1668.25,53052,50,0
2011-10-14,1668.35,1683.75,1660.8,1678.4,42808,50,0
2011-10-16,1681.3,1683.65,1676.75,1680.9,1044,85,0
2011-10-17,1680.8,1694.85,1664.55,1673.8,47962,50,0
2011-10-18,1673.75,1676.35,1626.8,1656.5,55482,50,0
2011-10-19,1656.55,1665.05,1639.45,1641.4,52276,50,0
2011-10-20,1641.2,1644.4,1603.55,1616.7,63249,50,0
2011-10-21,1617.15,1648.45,1611.8,1638.65,50541,50,0
2011-10-23,1637.5,1644.05,1636.05,1642.7,1918,50,0
2011-10-24,1642.65,1661.9,1635.15,1650.3,48654,50,0
2011-10-25,1650.25,1708.85,1647.65,1701.4,54370,50,0
2011-10-26,1701.5,1726.65,1699.65,1723.0,51127,50,0
2011-10-27,1723.9,1749.8,1705.9,1746.15,52654,50,0
2011-10-28,1746.25,1752.25,1732.25,1740.8,45017,50,0
2011-10-30,1742.55,1744.95,1740.85,1742.6,833,50,0
2011-10-31,1742.25,1744.85,1704.2,1714.15,57630,0,0
2011-11-01,1714.2,1724.15,1680.7,1715.25,57762,50,0
2011-11-02,1715.35,1744.05,1715.1,1735.15,51930,50,0
2011-11-03,1735.0,1767.7,1722.55,1758.6,52006,50,0
2011-11-04,1758.45,1763.7,1743.3,1751.85,40197,50,0
2011-11-06,1753.45,1759.5,1745.05,1756.0,1269,0,0
2011-11-07,1756.05,1798.3,1753.6,1793.3,46592,0,0
2011-11-08,1793.45,1802.7,1776.85,1789.15,45490,50,0
2011-11-09,1789.1,1799.7,1763.65,1771.45,49832,50,0
2011-11-10,1771.6,1775.15,1735.25,1752.0,51822,0,0
2011-11-11,1752.05,1788.4,1751.4,1786.95,45428,50,0
2011-11-13,1787.2,1796.15,1787.2,1790.65,2768,50,0
2011-11-14,1790.95,1795.1,1773.05,1780.85,43117,50,0
2011-11-15,1780.75,1786.5,1760.05,1780.05,45384,50,0
2011-11-16,1780.15,1783.55,1753.2,1763.55,53368,50,0
2011-11-17,1763.6,1766.85,1710.1,1716.85,56719,0,0
2011-11-18,1716.8,1737.2,1710.55,1721.1,47077,50,0
2011-11-20,1722.9,1722.9,1715.5,1717.4,2941,0,0
2011-11-21,1717.35,1726.4,1666.45,1677.15,59662,50,0
2011-11-22,1677.1,1705.4,1665.15,1700.55,46044,50,0
2011-11-23,1700.6,1710.1,1676.95,1692.25,41151,0,0
2011-11-24,1692.3,1701.8,1688.05,1692.45,19010,0,0
2011-11-25,1692.3,1697.65,1671.35,1679.55,27661,50,0
2011-11-27,1684.45,1699.9,1684.45,1699.2,2615,0,0
2011-11-28,1699.4,1720.5,1699.1,1708.95,31394,50,0
2011-11-29,1708.75,1725.3,1703.45,1720.6,31090,50,0
2011-11-30,1720.85,1750.1,1700.9,1748.85,38036,50,0
2011-12-01,1748.75,1754.1,1733.5,1743.2,33581,50,0
2011-12-02,1743.25,1762.7,1737.85,1743.1,30920,50,0
2011-12-04,1750.05,1754.8,1748.75,1748.8,2050,50,0
2011-12-05,1748.9,1749.35,1717.5,1721.4,41124,0,0
2011-12-06,1721.45,1732.75,1701.85,1729.15,54747,50,0
2011-12-07,1729.1,1742.7,1719.75,1739.1,46944,45,0
2011-12-08,1739.2,1755.5,1704.05,1712.3,44258,45,0
2011-12-09,1712.2,1723.9,1703.35,1708.25,37597,45,0
2011-12-11,1713.05,1714.75,1710.3,1713.7,816,45,0
2011-12-12,1713.65,1713.65,1657.1,1663.75,41002,45,0
2011-12-13,1663.8,1678.0,1622.3,1634.55,46746,45,0
2011-12-14,1634.6,1641.4,1563.05,1578.35,56802,45,0
2011-12-15,1578.4,1593.9,1561.25,1578.75,52636,45,0
2011-12-16,1578.9,1601.1,1576.15,1596.35,41505,45,0
2011-12-18,1598.8,1604.85,1594.85,1599.7,2702,45,0
2011-12-19,1599.35,1608.5,1583.3,1600.15,45636,45,0
2011-12-20,1600.1,1623.1,1595.15,1622.35,36494,45,0
2011-12-21,1622.3,1641.61,1605.65,1613.75,49698,45,0
2011-12-22,1613.72,1616.75,1597.2,1608.85,50024,45,0
2011-12-23,1609.05,1613.71,1602.58,1606.66,29007,50,0
2011-12-26,1606.56,1606.7,1594.9,1596.75,3566,50,0
2011-12-27,1597.2,1600.64,1586.36,1587.07,32487,50,0
2011-12-28,1587.05,1592.89,1549.39,1554.03,51114,45,0
2011-12-29,1554.05,1557.64,1522.64,1552.63,51177,50,0
2011-12-30,1552.57,1581.32,1551.36,1564.49,44493,45,0
2012-01-02,1568.93,1575.55,1566.03,1573.42,2413,50,0
2012-01-03,1573.48,1608.35,1571.7,1602.32,53836,50,0
2012-01-04,1602.37,1618.45,1592.7,1613.3,64407,50,0
2012-01-05,1613.22,1625.6,1596.68,1618.38,66881,50,0
2012-01-06,1618.38,1631.14,1608.43,1617.12,54755,50,0
2012-01-08,1616.79,1616.79,1608.31,1610.36,3446,50,0
2012-01-09,1610.33,1623.55,1604.99,1612.39,59883,50,0
2012-01-10,1612.4,1640.11,1611.7,1635.44,57223,45,0
2012-01-11,1635.42,1647.08,1630.06,1642.13,57404,50,0
2012-01-12,1642.12,1661.95,1640.05,1647.65,57169,40,0
2012-01-13,1647.52,1648.89,1625.3,1638.83,61726,40,0
2012-01-15,1635.16,1638.41,1631.45,1634.82,3072,40,0
2012-01-16,1634.86,1647.05,1632.18,1644.93,35828,40,0
2012-01-17,1644.89,1667.63,1644.57,1653.15,61212,40,0
2012-01-18,1653.15,1662.39,1642.52,1657.36,65988,40,0
2012-01-19,1657.45,1670.05,1649.14,1656.58,60838,40,0
2012-01-20,1656.61,1666.9,1644.92,1666.17,49761,40,0
2012-01-22,1664.8,1666.51,1662.56,1664.17,2636,40,0
2012-01-23,1664.15,1681.4,1664.05,1676.62,47875,40,0
2012-01-24,1676.17,1677.85,1661.39,1667.08,51474,40,0
2012-01-25,1667.06,1713.64,1649.01,1708.05,59618,40,0
2012-01-26,1708.0,1730.29,1702.86,1720.01,54961,40,0
2012-01-27,1720.03,1739.73,1714.26,1738.55,48893,40,0
2012-01-29,1736.25,1739.88,1733.99,1734.06,2872,40,0
2012-01-30,1734.03,1736.12,1715.67,1731.64,59722,40,0
2012-01-31,1731.61,1747.52,1726.18,1736.4,64630,40,0
2012-02-01,1736.33,1751.14,1732.53,1748.2,67541,40,0
2012-02-02,1748.18,1761.0,1740.98,1757.29,60017,40,0
2012-02-03,1757.3,1763.16,1723.46,1725.84,52427,40,0
2012-02-05,1727.65,1731.63,1726.17,1730.23,2705,40,0
2012-02-06,1730.0,1738.04,1711.19,1720.55,53578,40,0
2012-02-07,1720.54,1749.81,1710.07,1745.52,56471,40,0
2012-02-08,1745.49,1752.02,1723.98,1731.18,53774,40,0
2012-02-09,1731.17,1752.59,1725.8,1730.46,60003,40,0
2012-02-10,1730.38,1734.61,1704.64,1721.41,53634,40,0
2012-02-12,1725.75,1728.66,1720.15,1722.86,3629,40,0
2012-02-13,1722.67,1733.25,1716.06,1720.78,51912,40,0
2012-02-14,1720.66,1727.66,1711.98,1720.16,59291,40,0
2012-02-15,1720.15,1737.27,1720.15,1726.58,54631,40,0
2012-02-16,1726.54,1729.97,1705.23,1729.74,56303,40,0
2012-02-17,1729.72,1735.8,1717.06,1723.02,43385,40,0
2012-02-19,1726.65,1735.37,1726.03,1734.42,2849,40,0
2012-02-20,1734.43,1737.14,1728.48,1734.05,31290,40,0
2012-02-21,1733.99,1760.0,1732.03,1756.79,50938,40,0
2012-02-22,1756.9,1781.61,1749.25,1775.1,49305,40,0
2012-02-23,1775.06,1787.3,1772.21,1777.79,50390,40,0
2012-02-24,1777.88,1782.79,1770.41,1772.01,47459,40,0
2012-02-26,1773.9,1775.65,1771.57,1772.64,3187,40,0
2012-02-27,1772.66,1779.34,1761.47,1766.84,51055,40,0
2012-02-28,1766.8,1790.31,1766.68,1785.51,50345,40,0
2012-02-29,1785.58,1790.56,1685.96,1712.33,65273,40,0
2012-03-01,1712.32,1725.76,1702.12,1719.78,66942,40,0
2012-03-02,1719.83,1724.1,1704.75,1712.09,51131,40,0
2012-03-04,1711.61,1713.86,1709.92,1713.24,3649,40,0
2012-03-05,1713.26,1716.67,1693.6,1707.57,57704,40,0
2012-03-06,1707.46,1708.89,1662.86,1673.87,62607,40,0
2012-03-07,1673.83,1688.08,1671.12,1684.71,51709,40,0
2012-03-08,1684.72,1703.86,1683.48,1699.86,49486,40,0
2012-03-09,1699.91,1714.85,1676.6,1713.69,52174,40,0
2012-03-11,1713.79,1713.94,1709.35,1712.05,2935,40,0
2012-03-12,1712.05,1712.95,1692.33,1702.42,49847,40,0
2012-03-13,1702.3,1705.62,1661.9,1677.27,58919,40,0
2012-03-14,1677.14,1682.24,1634.44,1636.79,61819,40,0
2012-03-15,1636.8,1666.48,1636.02,1657.08,55412,40,0
2012-03-16,1657.1,1664.66,1639.57,1659.31,49008,40,0
2012-03-18,1658.49,1661.46,1658.35,1659.89,2284,40,0
2012-03-19,1659.95,1669.72,1652.3,1663.86,45644,40,0
2012-03-20,1663.91,1664.26,1641.41,1654.62,50347,40,0
2012-03-21,1654.63,1661.8,1646.54,1652.16,55309,40,0
2012-03-22,1652.18,1656.26,1628.08,1647.03,69001,40,0
2012-03-23,1647.08,1666.46,1642.06,1661.26,57610,40,0
2012-03-25,1661.94,1669.0,1661.9,1668.99,2417,40,0
2012-03-26,1669.01,1693.5,1655.47,1689.03,62180,40,0
2012-03-27,1689.1,1696.95,1679.35,1680.96,53874,40,0
2012-03-28,1680.99,1684.26,1654.36,1664.62,63270,40,0
2012-03-29,1664.75,1664.95,1645.05,1661.35,58188,40,0
2012-03-30,1661.35,1670.88,1659.7,1667.91,56781,40,0
2012-04-01,1669.0,1674.36,1669.0,1672.45,1924,43,0
2012-04-02,1672.45,1683.43,1662.8,1678.75,58917,35,0
2012-04-03,1678.75,1680.91,1638.76,1646.94,65854,35,0
2012-04-04,1646.9,1647.89,1612.34,1623.19,73039,35,0
2012-04-05,1623.17,1633.36,1619.92,1630.15,47054,35,0
2012-04-08,1642.65,1646.63,1641.31,1642.28,4967,40,0
2012-04-09,1642.33,1648.68,1635.42,1642.8,52419,35,0
2012-04-10,1642.89,1662.85,1631.8,1657.27,70615,35,0
2012-04-11,1657.28,1662.52,1652.83,1659.35,62905,35,0
2012-04-12,1659.39,1679.95,1650.23,1675.34,58027,35,0
2012-04-13,1675.39,1677.85,1649.34,1657.76,60336,35,0
2012-04-15,1654.02,1655.29,1651.24,1652.75,2896,40,0
2012-04-16,1652.67,1657.75,1641.24,1651.35,64387,35,0
2012-04-17,1651.35,1657.33,1634.56,1650.43,56882,35,0
2012-04-18,1650.47,1654.27,1637.86,1641.5,58435,35,0
2012-04-19,1641.5,1653.55,1631.1,1641.46,62746,35,0
2012-04-20,1641.41,1647.12,1638.39,1642.46,50092,35,0
2012-04-22,1641.1,1642.85,1639.76,1642.63,1542,40,0
2012-04-23,1642.57,1643.19,1623.21,1636.73,61034,35,0
2012-04-24,1636.75,1649.15,1633.98,1641.77,53978,35,0
2012-04-25,1641.61,1646.57,1625.06,1643.27,61902,35,0
2012-04-26,1643.29,1660.85,1642.43,1656.5,54362,35,0
2012-04-27,1656.53,1667.53,1650.42,1662.26,50683,35,0
2012-04-29,1662.65,1664.92,1662.54,1664.86,1322,40,0
2012-04-30,1664.87,1666.8,1643.48,1666.73,46168,35,0
2012-05-01,1666.76,1671.49,1656.89,1662.27,39886,35,0
2012-05-02,1662.25,1662.72,1646.0,1651.75,54913,35,0
2012-05-03,1651.77,1653.23,1630.94,1635.77,54711,35,0
2012-05-04,1635.82,1647.23,1626.63,1641.86,50696,35,0
2012-05-06,1639.88,1640.76,1635.7,1638.72,3482,40,0
2012-05-07,1638.83,1642.6,1631.7,1637.69,54248,35,0
2012-05-08,1637.72,1638.55,1595.43,1603.25,62730,35,0
2012-05-09,1603.15,1604.49,1579.41,1589.21,74037,35,0
2012-05-10,1589.1,1601.88,1585.63,1593.54,59364,35,0
