time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 04:40:00,9589.01,9591.9,9588.59,9590.69,296,26,0
2024-04-01 04:45:00,9591.1,9596.01,9589.92,9595.52,296,26,0
2024-04-01 04:50:00,9595.77,9597.5,9593.78,9595.67,288,26,0
2024-04-01 04:55:00,9595.7,9599.61,9595.6,9598.34,294,26,0
2024-04-01 05:00:00,9598.27,9599.37,9594.27,9594.93,295,26,0
2024-04-01 05:05:00,9594.66,9597.13,9592.95,9595.81,295,26,0
2024-04-01 05:10:00,9595.74,9601.99,9595.74,9600.3,290,26,0
2024-04-01 05:15:00,9600.26,9604.74,9597.6,9597.6,293,26,0
2024-04-01 05:20:00,9597.56,9599.49,9593.82,9594.2,292,26,0
2024-04-01 05:25:00,9594.28,9596.53,9591.69,9594.18,294,26,0
2024-04-01 05:30:00,9594.48,9595.33,9591.1,9594.43,286,26,0
2024-04-01 05:35:00,9594.3,9598.59,9593.89,9595.58,291,26,0
2024-04-01 05:40:00,9595.4,9598.77,9592.82,9598.77,293,26,0
2024-04-01 05:45:00,9598.92,9599.01,9592.45,9593.28,297,26,0
2024-04-01 05:50:00,9593.22,9595.83,9592.25,9595.77,295,26,0
2024-04-01 05:55:00,9595.61,9600.32,9595.51,9598.13,292,26,0
2024-04-01 06:00:00,9598.04,9598.8,9594.6,9598.47,296,26,0
2024-04-01 06:05:00,9598.94,9602.0,9596.44,9601.05,295,26,0
2024-04-01 06:10:00,9601.32,9601.32,9596.26,9597.69,294,26,0
2024-04-01 06:15:00,9597.79,9598.47,9592.77,9594.86,294,26,0
2024-04-01 06:20:00,9595.11,9596.93,9594.34,9596.24,291,26,0
2024-04-01 06:25:00,9596.15,9600.38,9595.89,9599.44,292,26,0
2024-04-01 06:30:00,9599.28,9601.55,9596.77,9596.97,292,26,0
2024-04-01 06:35:00,9596.65,9596.85,9592.91,9596.56,295,26,0
2024-04-01 06:40:00,9596.79,9599.25,9595.33,9595.85,292,26,0
2024-04-01 06:45:00,9595.91,9595.97,9592.5,9595.04,294,26,0
2024-04-01 06:50:00,9594.88,9595.5,9589.54,9591.21,294,26,0
2024-04-01 06:55:00,9590.92,9596.15,9590.92,9596.02,294,26,0
2024-04-01 07:00:00,9596.46,9598.87,9595.67,9596.03,292,26,0
2024-04-01 07:05:00,9595.89,9595.89,9592.77,9595.27,289,26,0
2024-04-01 07:10:00,9595.4,9603.04,9595.1,9601.65,295,26,0
2024-04-01 07:15:00,9601.63,9604.77,9601.02,9603.64,295,26,0
2024-04-01 07:20:00,9603.71,9607.57,9603.6,9605.73,293,26,0
2024-04-01 07:25:00,9605.78,9610.04,9605.78,9608.31,296,26,0
2024-04-01 07:30:00,9608.31,9614.96,9607.23,9613.77,288,26,0
2024-04-01 07:35:00,9613.68,9614.55,9611.61,9612.79,296,26,0
2024-04-01 07:40:00,9612.8,9614.55,9611.13,9612.97,297,26,0
2024-04-01 07:45:00,9612.97,9614.26,9612.12,9612.86,292,26,0
2024-04-01 07:50:00,9612.83,9613.7,9607.78,9607.86,295,26,0
2024-04-01 07:55:00,9608.0,9608.45,9603.05,9603.33,297,26,0
2024-04-01 08:00:00,9603.35,9605.77,9600.7,9600.73,289,26,0
2024-04-01 08:05:00,9600.76,9602.93,9598.65,9599.57,294,26,0
2024-04-01 08:10:00,9599.36,9599.48,9593.7,9594.53,294,26,0
2024-04-01 08:15:00,9594.37,9601.3,9593.67,9599.53,297,26,0
2024-04-01 08:20:00,9599.57,9605.29,9598.57,9604.51,299,26,0
2024-04-01 08:25:00,9604.54,9605.8,9600.56,9601.17,291,26,0
2024-04-01 08:30:00,9601.16,9601.7,9597.0,9598.87,295,26,0
2024-04-01 08:35:00,9598.83,9601.1,9597.97,9598.33,295,26,0
2024-04-01 08:40:00,9598.56,9600.57,9597.75,9597.89,292,26,0
2024-04-01 08:45:00,9598.05,9599.56,9593.08,9594.81,293,26,0
2024-04-01 08:50:00,9595.02,9599.42,9593.55,9599.16,291,26,0
2024-04-01 08:55:00,9599.24,9600.89,9596.64,9596.84,294,26,0
2024-04-01 09:00:00,9596.71,9601.22,9596.0,9598.23,292,26,0
2024-04-01 09:05:00,9598.31,9601.91,9596.52,9601.49,291,26,0
2024-04-01 09:10:00,9601.55,9605.15,9601.55,9603.9,293,26,0
2024-04-01 09:15:00,9603.69,9603.69,9599.82,9602.93,292,26,0
2024-04-01 09:20:00,9603.34,9604.48,9599.76,9600.27,300,26,0
2024-04-01 09:25:00,9600.31,9604.05,9599.83,9603.25,292,26,0
2024-04-01 09:30:00,9603.4,9606.24,9601.95,9602.2,295,26,0
2024-04-01 09:35:00,9602.39,9605.76,9601.94,9605.72,295,26,0
2024-04-01 09:40:00,9605.6,9609.85,9604.71,9608.84,289,26,0
2024-04-01 09:45:00,9608.65,9609.72,9603.41,9606.68,297,26,0
2024-04-01 09:50:00,9606.75,9608.55,9605.28,9605.28,293,26,0
2024-04-01 09:55:00,9605.6,9605.94,9602.07,9604.67,294,26,0
2024-04-01 10:00:00,9604.75,9606.31,9604.07,9604.58,294,26,0
2024-04-01 10:05:00,9604.68,9608.57,9600.67,9600.67,294,26,0
2024-04-01 10:10:00,9600.57,9600.57,9592.9,9593.05,295,26,0
2024-04-01 10:15:00,9592.82,9595.34,9592.34,9592.76,292,26,0
2024-04-01 10:20:00,9592.59,9593.86,9590.89,9591.52,295,26,0
2024-04-01 10:25:00,9591.42,9593.05,9589.33,9591.09,298,26,0
2024-04-01 10:30:00,9591.49,9592.36,9588.36,9591.36,296,26,0
2024-04-01 10:35:00,9591.25,9595.43,9591.23,9592.25,295,26,0
2024-04-01 10:40:00,9592.2,9595.38,9592.14,9593.97,293,26,0
2024-04-01 10:45:00,9593.59,9593.6,9586.42,9589.23,292,26,0
2024-04-01 10:50:00,9589.31,9590.15,9587.79,9588.78,293,26,0
2024-04-01 10:55:00,9588.57,9590.96,9586.68,9590.9,289,26,0
2024-04-01 11:00:00,9591.19,9592.73,9588.28,9590.13,295,26,0
2024-04-01 11:05:00,9590.0,9591.54,9588.89,9589.39,293,26,0
2024-04-01 11:10:00,9589.44,9589.88,9586.42,9586.99,292,26,0
2024-04-01 11:15:00,9586.9,9589.6,9584.77,9589.15,296,26,0
2024-04-01 11:20:00,9589.02,9590.68,9585.08,9586.51,294,26,0
2024-04-01 11:25:00,9586.45,9587.68,9583.86,9585.88,294,26,0
2024-04-01 11:30:00,9585.79,9587.91,9582.02,9582.2,292,26,0
2024-04-01 11:35:00,9582.5,9583.61,9579.45,9582.62,293,26,0
2024-04-01 11:40:00,9582.63,9588.34,9581.41,9587.22,299,26,0
2024-04-01 11:45:00,9587.01,9588.76,9584.99,9587.43,294,26,0
2024-04-01 11:50:00,9587.21,9590.89,9587.15,9590.89,294,26,0
2024-04-01 11:55:00,9590.7,9591.1,9587.4,9591.1,293,26,0
2024-04-01 12:00:00,9591.25,9593.39,9590.04,9591.23,292,26,0
2024-04-01 12:05:00,9591.48,9594.01,9589.97,9592.63,291,26,0
2024-04-01 12:10:00,9592.58,9596.17,9590.82,9594.64,291,26,0
2024-04-01 12:15:00,9594.59,9597.04,9591.11,9591.35,295,26,0
2024-04-01 12:20:00,9591.4,9593.02,9590.53,9591.62,292,26,0
2024-04-01 12:25:00,9591.68,9593.09,9588.38,9588.38,297,26,0
2024-04-01 12:30:00,9588.52,9592.04,9587.72,9590.34,291,26,0
2024-04-01 12:35:00,9590.19,9596.57,9590.08,9591.69,293,26,0
2024-04-01 12:40:00,9591.58,9592.21,9585.4,9585.76,292,26,0
2024-04-01 12:45:00,9585.57,9587.5,9583.55,9584.75,292,26,0
2024-04-01 12:50:00,9584.54,9585.68,9582.35,9583.6,295,26,0
2024-04-01 12:55:00,9583.47,9586.39,9581.31,9585.78,292,26,0
2024-04-01 13:00:00,9585.67,9587.89,9585.18,9587.13,291,26,0
2024-04-01 13:05:00,9587.21,9589.96,9586.13,9588.49,291,26,0
2024-04-01 13:10:00,9588.27,9589.67,9587.22,9587.82,294,26,0
2024-04-01 13:15:00,9587.76,9589.76,9583.3,9585.06,293,26,0
2024-04-01 13:20:00,9585.41,9586.78,9583.64,9585.37,292,26,0
2024-04-01 13:25:00,9585.41,9592.41,9585.19,9591.7,295,26,0
2024-04-01 13:30:00,9591.7,9593.46,9588.27,9590.38,294,26,0
2024-04-01 13:35:00,9590.39,9592.23,9587.85,9589.88,290,26,0
2024-04-01 13:40:00,9589.87,9590.63,9584.42,9584.42,294,26,0
2024-04-01 13:45:00,9584.06,9587.32,9583.47,9584.24,293,26,0
2024-04-01 13:50:00,9583.98,9585.18,9582.27,9584.78,294,26,0
2024-04-01 13:55:00,9584.74,9586.91,9582.21,9585.9,293,26,0
2024-04-01 14:00:00,9585.93,9587.67,9580.72,9581.67,290,26,0
2024-04-01 14:05:00,9581.68,9583.19,9579.74,9582.53,294,26,0
2024-04-01 14:10:00,9582.72,9584.98,9579.0,9582.29,294,26,0
2024-04-01 14:15:00,9582.38,9583.84,9579.86,9582.97,289,26,0
2024-04-01 14:20:00,9582.84,9583.59,9579.24,9582.83,294,26,0
2024-04-01 14:25:00,9582.67,9585.63,9581.65,9582.75,296,26,0
2024-04-01 14:30:00,9582.9,9582.9,9578.22,9578.22,297,26,0
2024-04-01 14:35:00,9578.3,9580.2,9577.1,9578.1,295,26,0
2024-04-01 14:40:00,9578.22,9580.33,9575.98,9576.93,297,26,0
2024-04-01 14:45:00,9577.41,9577.6,9573.08,9577.23,298,26,0
2024-04-01 14:50:00,9577.27,9579.56,9575.03,9577.07,291,26,0
2024-04-01 14:55:00,9577.09,9577.45,9574.84,9576.76,292,26,0
2024-04-01 15:00:00,9576.76,9582.3,9576.56,9581.55,294,26,0
2024-04-01 15:05:00,9581.75,9581.75,9579.06,9579.21,292,26,0
2024-04-01 15:10:00,9579.02,9581.13,9577.78,9577.78,292,26,0
2024-04-01 15:15:00,9577.88,9579.55,9576.94,9577.35,292,26,0
2024-04-01 15:20:00,9577.19,9583.3,9576.99,9582.78,291,26,0
2024-04-01 15:25:00,9582.92,9584.59,9578.12,9579.43,298,26,0
2024-04-01 15:30:00,9579.25,9581.04,9574.94,9575.69,291,26,0
2024-04-01 15:35:00,9575.81,9578.97,9575.18,9576.97,286,26,0
2024-04-01 15:40:00,9576.85,9582.66,9576.53,9581.94,294,26,0
2024-04-01 15:45:00,9581.93,9584.48,9581.37,9583.53,295,26,0
2024-04-01 15:50:00,9583.54,9584.09,9579.77,9581.71,291,26,0
2024-04-01 15:55:00,9581.52,9582.05,9578.77,9581.58,290,26,0
2024-04-01 16:00:00,9581.37,9584.16,9580.16,9581.87,294,26,0
2024-04-01 16:05:00,9581.88,9588.89,9581.79,9588.89,296,26,0
2024-04-01 16:10:00,9588.92,9592.77,9588.86,9591.27,290,26,0
2024-04-01 16:15:00,9590.82,9596.23,9590.82,9591.57,293,26,0
2024-04-01 16:20:00,9591.81,9593.45,9587.92,9589.51,293,26,0
2024-04-01 16:25:00,9589.65,9590.44,9585.9,9585.97,294,26,0
2024-04-01 16:30:00,9586.06,9591.32,9585.55,9589.84,288,26,0
2024-04-01 16:35:00,9589.82,9592.72,9588.88,9592.15,295,26,0
2024-04-01 16:40:00,9592.12,9592.95,9588.02,9589.38,295,26,0
2024-04-01 16:45:00,9589.48,9595.68,9589.03,9595.54,294,26,0
2024-04-01 16:50:00,9595.49,9597.5,9594.27,9596.77,295,26,0
2024-04-01 16:55:00,9597.04,9599.75,9597.01,9598.88,294,26,0
2024-04-01 17:00:00,9598.87,9599.34,9596.01,9596.71,289,26,0
2024-04-01 17:05:00,9596.84,9598.49,9591.35,9592.07,289,26,0
2024-04-01 17:10:00,9591.93,9595.05,9590.28,9590.86,290,26,0
2024-04-01 17:15:00,9590.74,9594.52,9590.74,9594.2,293,26,0
2024-04-01 17:20:00,9594.31,9595.31,9593.13,9593.39,294,26,0
2024-04-01 17:25:00,9593.25,9595.78,9591.74,9593.21,292,26,0
2024-04-01 17:30:00,9593.27,9595.71,9592.56,9593.41,292,26,0
2024-04-01 17:35:00,9593.13,9596.29,9591.49,9593.78,296,26,0
2024-04-01 17:40:00,9593.73,9594.01,9589.01,9591.77,294,26,0
2024-04-01 17:45:00,9591.9,9596.19,9589.96,9593.17,291,26,0
2024-04-01 17:50:00,9593.05,9595.27,9591.98,9593.65,290,26,0
2024-04-01 17:55:00,9593.52,9596.85,9590.76,9595.79,294,26,0
2024-04-01 18:00:00,9595.75,9596.08,9591.64,9593.95,294,26,0
2024-04-01 18:05:00,9593.94,9597.89,9592.48,9596.24,289,26,0
2024-04-01 18:10:00,9596.19,9597.53,9594.4,9594.88,289,26,0
2024-04-01 18:15:00,9594.86,9598.25,9592.1,9597.64,291,26,0
2024-04-01 18:20:00,9597.67,9603.67,9596.45,9603.67,295,26,0
2024-04-01 18:25:00,9603.82,9606.27,9602.96,9604.94,295,26,0
2024-04-01 18:30:00,9604.88,9607.82,9603.59,9604.09,291,26,0
2024-04-01 18:35:00,9603.96,9604.54,9601.07,9601.2,287,26,0
2024-04-01 18:40:00,9601.23,9605.04,9601.15,9601.37,293,26,0
2024-04-01 18:45:00,9601.44,9604.27,9600.56,9603.65,293,26,0
2024-04-01 18:50:00,9603.84,9604.01,9600.33,9600.5,297,26,0
2024-04-01 18:55:00,9600.34,9601.92,9593.7,9596.66,293,26,0
2024-04-01 19:00:00,9596.58,9598.87,9592.54,9598.8,293,26,0
2024-04-01 19:05:00,9598.72,9601.61,9596.95,9600.17,292,26,0
2024-04-01 19:10:00,9599.96,9604.13,9598.81,9601.43,293,26,0
2024-04-01 19:15:00,9601.73,9603.13,9598.83,9599.59,287,26,0
2024-04-01 19:20:00,9599.79,9602.0,9599.01,9599.93,296,26,0
2024-04-01 19:25:00,9600.06,9603.58,9597.16,9600.78,293,26,0
2024-04-01 19:30:00,9600.73,9603.97,9598.57,9603.21,295,26,0
2024-04-01 19:35:00,9602.94,9604.67,9601.25,9602.18,292,26,0
2024-04-01 19:40:00,9601.96,9602.11,9597.66,9599.29,296,26,0
2024-04-01 19:45:00,9599.34,9599.34,9594.01,9594.51,296,26,0
2024-04-01 19:50:00,9594.51,9601.91,9594.31,9601.91,291,26,0
2024-04-01 19:55:00,9601.65,9602.17,9598.5,9599.95,297,26,0
2024-04-01 20:00:00,9600.15,9601.91,9598.81,9598.98,294,26,0
2024-04-01 20:05:00,9598.94,9599.27,9591.4,9591.66,295,26,0
2024-04-01 20:10:00,9591.58,9598.19,9591.58,9595.82,288,26,0
2024-04-01 20:15:00,9595.78,9597.23,9594.66,9595.22,293,26,0
2024-04-01 20:20:00,9595.12,9595.26,9591.25,9592.95,296,26,0
2024-04-01 20:25:00,9593.09,9594.54,9588.06,9589.95,289,26,0
2024-04-01 20:30:00,9589.81,9589.86,9580.81,9580.81,291,26,0
2024-04-01 20:35:00,9580.77,9586.58,9580.77,9585.6,296,26,0
2024-04-01 20:40:00,9585.57,9587.33,9583.27,9584.04,295,26,0
2024-04-01 20:45:00,9583.92,9584.37,9581.95,9583.23,296,26,0
2024-04-01 20:50:00,9583.18,9586.58,9582.74,9586.04,296,26,0
2024-04-01 20:55:00,9586.22,9586.4,9582.2,9584.56,292,26,0
2024-04-01 21:00:00,9584.51,9584.73,9580.56,9581.38,292,26,0
2024-04-01 21:05:00,9581.29,9581.29,9575.48,9575.55,291,26,0
2024-04-01 21:10:00,9575.82,9581.19,9575.82,9577.44,287,26,0
2024-04-01 21:15:00,9577.37,9579.43,9574.49,9576.12,293,26,0
2024-04-01 21:20:00,9576.41,9577.0,9571.83,9573.6,293,26,0
2024-04-01 21:25:00,9573.44,9579.91,9573.44,9579.61,292,26,0
2024-04-01 21:30:00,9579.4,9581.57,9578.02,9581.07,292,26,0
2024-04-01 21:35:00,9580.87,9587.23,9580.05,9586.72,296,26,0
2024-04-01 21:40:00,9586.94,9586.94,9582.73,9584.42,292,26,0
2024-04-01 21:45:00,9584.82,9585.59,9582.99,9584.55,292,26,0
2024-04-01 21:50:00,9584.59,9585.89,9582.43,9584.6,292,26,0
2024-04-01 21:55:00,9584.57,9588.49,9583.98,9586.76,295,26,0
2024-04-01 22:00:00,9586.99,9589.31,9584.17,9587.45,296,26,0
2024-04-01 22:05:00,9587.56,9591.67,9587.1,9589.91,290,26,0
2024-04-01 22:10:00,9589.77,9590.84,9584.86,9585.29,294,26,0
2024-04-01 22:15:00,9585.44,9588.17,9583.85,9587.34,293,26,0
2024-04-01 22:20:00,9587.24,9587.42,9584.0,9586.0,294,26,0
2024-04-01 22:25:00,9585.82,9585.97,9579.15,9582.16,295,26,0
2024-04-01 22:30:00,9582.09,9583.7,9578.34,9580.33,295,26,0
2024-04-01 22:35:00,9580.39,9581.2,9575.16,9580.9,290,26,0
2024-04-01 22:40:00,9580.82,9585.53,9580.6,9584.79,297,26,0
2024-04-01 22:45:00,9584.77,9586.0,9581.43,9582.95,294,26,0
2024-04-01 22:50:00,9582.69,9583.84,9579.99,9583.54,291,26,0
2024-04-01 22:55:00,9583.64,9585.4,9582.84,9583.17,296,26,0
2024-04-01 23:00:00,9583.13,9584.68,9581.66,9584.06,296,26,0
2024-04-01 23:05:00,9584.15,9587.13,9582.22,9585.47,296,26,0
2024-04-01 23:10:00,9585.48,9590.16,9585.42,9590.16,295,26,0
2024-04-01 23:15:00,9590.43,9593.33,9588.98,9590.86,294,26,0
2024-04-01 23:20:00,9590.67,9593.01,9588.69,9593.01,298,26,0
2024-04-01 23:25:00,9593.1,9593.11,9586.98,9587.24,293,26,0
2024-04-01 23:30:00,9587.35,9594.38,9586.94,9591.09,294,26,0
2024-04-01 23:35:00,9591.17,9591.17,9586.88,9587.41,291,26,0
2024-04-01 23:40:00,9587.47,9589.21,9583.04,9584.67,291,26,0
2024-04-01 23:45:00,9584.65,9586.25,9580.34,9580.83,292,26,0
2024-04-01 23:50:00,9580.96,9581.77,9576.86,9577.4,289,26,0
2024-04-01 23:55:00,9577.42,9581.34,9576.94,9578.18,294,26,0
2024-04-02 00:00:00,9578.53,9580.15,9577.63,9578.34,295,26,0
2024-04-02 00:05:00,9578.45,9579.13,9572.74,9572.82,298,26,0
2024-04-02 00:10:00,9572.53,9579.0,9572.43,9578.24,289,26,0
2024-04-02 00:15:00,9578.17,9579.79,9575.77,9579.79,291,26,0
2024-04-02 00:20:00,9579.83,9581.37,9576.21,9577.52,295,26,0
2024-04-02 00:25:00,9577.69,9577.81,9572.97,9575.98,294,26,0
2024-04-02 00:30:00,9576.24,9576.69,9572.35,9573.52,295,26,0
2024-04-02 00:35:00,9573.59,9576.74,9572.78,9575.23,293,26,0
2024-04-02 00:40:00,9575.37,9575.61,9569.75,9570.97,298,26,0
2024-04-02 00:45:00,9571.07,9571.21,9566.96,9567.37,294,26,0
2024-04-02 00:50:00,9567.85,9568.09,9564.07,9566.16,294,26,0
2024-04-02 00:55:00,9566.3,9568.03,9564.81,9565.62,293,26,0
2024-04-02 01:00:00,9565.48,9566.05,9560.73,9561.36,292,26,0
2024-04-02 01:05:00,9561.07,9561.66,9557.92,9560.05,294,26,0
2024-04-02 01:10:00,9560.23,9561.04,9555.17,9555.72,291,26,0
2024-04-02 01:15:00,9555.81,9558.52,9553.34,9557.16,292,26,0
2024-04-02 01:20:00,9557.13,9560.66,9555.79,9556.12,287,26,0
2024-04-02 01:25:00,9556.21,9556.39,9550.09,9551.16,295,26,0
2024-04-02 01:30:00,9550.81,9552.48,9546.95,9551.21,295,26,0
2024-04-02 01:35:00,9551.38,9555.03,9550.95,9551.85,292,26,0
2024-04-02 01:40:00,9551.77,9551.82,9548.18,9548.52,292,26,0
2024-04-02 01:45:00,9548.62,9553.88,9548.62,9551.42,293,26,0
2024-04-02 01:50:00,9551.42,9553.9,9548.63,9553.9,295,26,0
2024-04-02 01:55:00,9553.71,9557.89,9552.69,9554.68,293,26,0
2024-04-02 02:00:00,9554.97,9555.73,9552.15,9555.12,296,26,0
2024-04-02 02:05:00,9555.16,9559.87,9554.91,9557.41,294,26,0
2024-04-02 02:10:00,9557.46,9561.84,9557.46,9561.39,295,26,0
2024-04-02 02:15:00,9561.6,9562.32,9558.48,9559.42,292,26,0
2024-04-02 02:20:00,9559.55,9562.36,9559.34,9561.73,294,26,0
2024-04-02 02:25:00,9561.6,9561.6,9558.02,9559.84,296,26,0
2024-04-02 02:30:00,9559.71,9563.64,9558.91,9562.53,295,26,0
2024-04-02 02:35:00,9562.54,9565.69,9561.47,9564.0,297,26,0
2024-04-02 02:40:00,9563.91,9564.18,9558.95,9563.13,295,26,0
2024-04-02 02:45:00,9563.13,9564.58,9560.14,9560.26,290,26,0
2024-04-02 02:50:00,9560.18,9561.95,9558.58,9558.87,294,26,0
2024-04-02 02:55:00,9558.96,9561.86,9558.6,9560.0,293,26,0
2024-04-02 03:00:00,9559.87,9563.86,9558.39,9563.86,294,26,0
2024-04-02 03:05:00,9563.92,9565.28,9562.59,9562.59,294,26,0
2024-04-02 03:10:00,9562.61,9572.57,9562.5,9572.33,290,26,0
2024-04-02 03:15:00,9572.15,9573.32,9570.47,9571.24,297,26,0
2024-04-02 03:20:00,9571.44,9572.14,9570.12,9571.12,296,26,0
2024-04-02 03:25:00,9571.43,9573.41,9568.87,9572.21,294,26,0
2024-04-02 03:30:00,9572.08,9574.21,9571.73,9572.96,294,26,0
2024-04-02 03:35:00,9572.69,9576.81,9572.69,9576.74,295,26,0
2024-04-02 03:40:00,9577.0,9579.95,9576.3,9579.47,291,26,0
2024-04-02 03:45:00,9579.62,9582.28,9578.19,9582.07,296,26,0
2024-04-02 03:50:00,9582.51,9585.56,9582.06,9585.24,293,26,0
2024-04-02 03:55:00,9585.15,9586.2,9582.53,9586.12,293,26,0
2024-04-02 04:00:00,9586.27,9587.32,9580.65,9580.65,297,26,0
2024-04-02 04:05:00,9580.77,9587.8,9580.05,9585.72,293,26,0
2024-04-02 04:10:00,9585.7,9588.98,9584.69,9585.73,290,26,0
2024-04-02 04:15:00,9585.87,9586.42,9582.13,9582.2,294,26,0
2024-04-02 04:20:00,9582.33,9588.46,9582.27,9588.36,287,26,0
2024-04-02 04:25:00,9588.22,9589.58,9585.9,9587.28,297,26,0
2024-04-02 04:30:00,9587.29,9588.03,9585.24,9586.3,286,26,0
2024-04-02 04:35:00,9586.21,9588.1,9585.13,9586.54,294,26,0
2024-04-02 04:40:00,9586.72,9587.95,9584.87,9587.49,292,26,0
2024-04-02 04:45:00,9587.42,9590.32,9587.15,9588.67,297,26,0
2024-04-02 04:50:00,9588.4,9588.4,9582.44,9585.56,292,26,0
2024-04-02 04:55:00,9585.66,9587.1,9584.08,9584.96,290,26,0
2024-04-02 05:00:00,9584.9,9588.82,9584.27,9585.29,292,26,0
2024-04-02 05:05:00,9585.36,9591.19,9584.57,9590.82,293,26,0
2024-04-02 05:10:00,9590.74,9591.33,9589.04,9589.89,288,26,0
2024-04-02 05:15:00,9589.76,9590.51,9587.58,9589.4,294,26,0
2024-04-02 05:20:00,9589.33,9589.53,9585.44,9586.68,294,26,0
2024-04-02 05:25:00,9586.7,9591.06,9586.51,9590.62,297,26,0
2024-04-02 05:30:00,9590.44,9593.03,9587.62,9590.3,294,26,0
2024-04-02 05:35:00,9590.1,9591.23,9584.15,9584.85,291,26,0
2024-04-02 05:40:00,9584.72,9586.68,9583.95,9585.21,296,26,0
