time,open,high,low,close,tick_volume,spread,real_volume
2024-04-05 04:25:00,8269.92,8282.19,8248.49,8261.04,298,141,0
2024-04-05 04:30:00,8261.04,8285.79,8252.32,8266.78,300,141,0
2024-04-05 04:35:00,8266.73,8274.19,8241.47,8251.76,299,141,0
2024-04-05 04:40:00,8250.65,8271.28,8249.22,8257.55,299,141,0
2024-04-05 04:45:00,8257.63,8285.44,8247.58,8285.18,300,141,0
2024-04-05 04:50:00,8285.97,8298.1,8280.54,8285.1,299,141,0
2024-04-05 04:55:00,8286.39,8314.8,8285.77,8286.65,298,141,0
2024-04-05 05:00:00,8285.97,8290.36,8248.81,8250.52,300,141,0
2024-04-05 05:05:00,8248.1,8275.51,8240.64,8268.92,298,141,0
2024-04-05 05:10:00,8270.46,8270.46,8222.92,8232.03,298,141,0
2024-04-05 05:15:00,8231.74,8237.59,8218.85,8225.06,299,141,0
2024-04-05 05:20:00,8227.28,8250.68,8225.69,8246.34,297,141,0
2024-04-05 05:25:00,8247.27,8261.86,8238.75,8259.5,298,141,0
2024-04-05 05:30:00,8259.57,8263.57,8233.69,8247.72,299,141,0
2024-04-05 05:35:00,8246.14,8257.8,8232.6,8246.89,299,141,0
2024-04-05 05:40:00,8245.85,8246.76,8222.66,8225.52,298,141,0
2024-04-05 05:45:00,8225.57,8229.78,8202.02,8211.78,300,141,0
2024-04-05 05:50:00,8212.11,8220.62,8203.92,8208.17,299,141,0
2024-04-05 05:55:00,8207.52,8214.25,8175.25,8182.42,299,141,0
2024-04-05 06:00:00,8183.35,8192.95,8171.09,8173.83,300,141,0
2024-04-05 06:05:00,8174.73,8196.01,8164.56,8195.77,298,141,0
2024-04-05 06:10:00,8196.22,8200.33,8178.9,8185.12,298,141,0
2024-04-05 06:15:00,8186.83,8199.42,8179.37,8189.84,299,141,0
2024-04-05 06:20:00,8187.8,8217.58,8184.17,8211.47,300,141,0
2024-04-05 06:25:00,8210.9,8210.9,8174.07,8174.07,300,141,0
2024-04-05 06:30:00,8172.82,8182.22,8157.59,8162.05,300,141,0
2024-04-05 06:35:00,8162.5,8162.5,8124.14,8124.14,296,141,0
2024-04-05 06:40:00,8123.68,8128.29,8089.17,8096.86,299,141,0
2024-04-05 06:45:00,8099.09,8102.72,8088.32,8092.84,300,141,0
2024-04-05 06:50:00,8092.88,8109.48,8086.94,8099.49,299,141,0
2024-04-05 06:55:00,8099.53,8099.53,8075.66,8087.91,294,141,0
2024-04-05 07:00:00,8090.62,8131.85,8087.98,8131.85,299,141,0
2024-04-05 07:05:00,8131.01,8179.06,8131.01,8178.5,299,141,0
2024-04-05 07:10:00,8178.23,8186.74,8152.66,8174.8,300,141,0
2024-04-05 07:15:00,8175.32,8183.73,8149.5,8151.65,300,141,0
2024-04-05 07:20:00,8152.39,8172.47,8150.43,8168.6,297,141,0
2024-04-05 07:25:00,8169.54,8194.15,8158.64,8188.59,298,141,0
2024-04-05 07:30:00,8189.33,8223.9,8182.35,8213.59,299,141,0
2024-04-05 07:35:00,8213.58,8214.47,8187.54,8195.74,299,141,0
2024-04-05 07:40:00,8195.33,8197.14,8176.93,8190.37,299,141,0
2024-04-05 07:45:00,8189.08,8206.85,8186.39,8192.91,298,141,0
2024-04-05 07:50:00,8193.44,8199.85,8167.24,8173.49,298,141,0
2024-04-05 07:55:00,8173.57,8201.69,8165.11,8199.56,295,141,0
2024-04-05 08:00:00,8199.54,8212.11,8187.04,8206.57,298,141,0
2024-04-05 08:05:00,8204.67,8207.43,8192.6,8193.63,299,141,0
2024-04-05 08:10:00,8196.25,8197.43,8172.67,8176.15,300,141,0
2024-04-05 08:15:00,8174.74,8189.41,8170.41,8171.43,300,141,0
2024-04-05 08:20:00,8172.5,8173.08,8129.84,8133.42,300,141,0
2024-04-05 08:25:00,8134.58,8137.43,8102.14,8103.09,299,141,0
2024-04-05 08:30:00,8103.26,8143.43,8099.44,8138.08,298,141,0
2024-04-05 08:35:00,8139.03,8151.88,8131.9,8132.09,298,141,0
2024-04-05 08:40:00,8130.6,8156.24,8126.92,8156.11,299,141,0
2024-04-05 08:45:00,8155.35,8159.95,8144.25,8145.28,299,141,0
2024-04-05 08:50:00,8146.67,8165.61,8146.67,8155.4,299,141,0
2024-04-05 08:55:00,8156.37,8172.72,8146.76,8150.42,299,141,0
2024-04-05 09:00:00,8148.99,8176.95,8137.21,8172.18,298,141,0
2024-04-05 09:05:00,8172.5,8214.22,8171.54,8207.57,298,141,0
2024-04-05 09:10:00,8208.21,8214.06,8168.13,8173.99,300,141,0
2024-04-05 09:15:00,8176.18,8193.7,8171.43,8172.65,300,141,0
2024-04-05 09:20:00,8172.77,8175.7,8133.68,8133.68,299,141,0
2024-04-05 09:25:00,8133.48,8140.6,8124.05,8134.92,299,141,0
2024-04-05 09:30:00,8135.26,8137.93,8101.65,8124.9,300,141,0
2024-04-05 09:35:00,8124.15,8132.51,8101.59,8120.8,300,141,0
2024-04-05 09:40:00,8121.08,8124.35,8097.35,8112.76,298,141,0
2024-04-05 09:45:00,8113.72,8125.05,8104.26,8122.42,298,141,0
2024-04-05 09:50:00,8120.89,8132.89,8106.35,8115.04,300,141,0
2024-04-05 09:55:00,8115.02,8118.51,8090.41,8090.41,299,141,0
2024-04-05 10:00:00,8088.79,8114.19,8080.58,8105.87,299,141,0
2024-04-05 10:05:00,8104.74,8117.51,8091.99,8095.67,300,141,0
2024-04-05 10:10:00,8096.54,8102.17,8072.2,8080.14,300,141,0
2024-04-05 10:15:00,8080.87,8110.67,8070.45,8104.86,299,141,0
2024-04-05 10:20:00,8103.3,8109.06,8085.11,8085.11,300,141,0
2024-04-05 10:25:00,8085.27,8093.15,8059.6,8061.01,300,141,0
2024-04-05 10:30:00,8061.93,8070.82,8057.37,8068.79,298,141,0
2024-04-05 10:35:00,8066.95,8096.28,8065.34,8088.98,298,141,0
2024-04-05 10:40:00,8089.98,8103.84,8087.84,8100.13,299,141,0
2024-04-05 10:45:00,8098.9,8125.55,8094.67,8118.41,298,141,0
2024-04-05 10:50:00,8120.16,8149.55,8113.36,8144.26,298,141,0
2024-04-05 10:55:00,8144.12,8147.69,8126.73,8130.05,300,141,0
2024-04-05 11:00:00,8130.7,8149.23,8116.86,8130.1,300,141,0
2024-04-05 11:05:00,8132.67,8136.84,8121.07,8125.15,300,141,0
2024-04-05 11:10:00,8125.04,8159.58,8120.29,8159.58,297,141,0
2024-04-05 11:15:00,8159.25,8159.4,8139.08,8146.32,300,141,0
2024-04-05 11:20:00,8145.26,8146.71,8113.52,8132.96,300,141,0
2024-04-05 11:25:00,8132.3,8144.26,8117.28,8121.71,299,141,0
2024-04-05 11:30:00,8123.41,8125.24,8101.34,8101.34,298,141,0
2024-04-05 11:35:00,8102.87,8119.84,8086.77,8118.55,298,141,0
2024-04-05 11:40:00,8118.08,8132.43,8104.23,8128.89,300,141,0
2024-04-05 11:45:00,8127.76,8135.4,8116.76,8131.44,300,141,0
2024-04-05 11:50:00,8129.63,8151.75,8128.33,8144.22,296,141,0
2024-04-05 11:55:00,8144.79,8161.76,8139.04,8157.26,300,141,0
2024-04-05 12:00:00,8159.35,8194.32,8149.11,8191.76,299,141,0
2024-04-05 12:05:00,8190.49,8199.05,8157.58,8157.58,300,141,0
2024-04-05 12:10:00,8156.59,8171.15,8154.02,8165.09,298,141,0
2024-04-05 12:15:00,8165.69,8177.01,8145.05,8154.06,299,141,0
2024-04-05 12:20:00,8153.66,8169.26,8147.23,8166.86,299,141,0
2024-04-05 12:25:00,8166.17,8188.03,8160.61,8179.87,299,141,0
2024-04-05 12:30:00,8179.81,8201.67,8176.27,8176.27,300,141,0
2024-04-05 12:35:00,8178.66,8194.0,8162.57,8191.81,299,141,0
2024-04-05 12:40:00,8191.25,8204.39,8160.51,8161.14,300,141,0
2024-04-05 12:45:00,8160.7,8161.59,8126.54,8132.15,299,141,0
2024-04-05 12:50:00,8132.3,8132.36,8102.85,8110.23,300,141,0
2024-04-05 12:55:00,8110.29,8123.21,8106.49,8115.33,299,141,0
2024-04-05 13:00:00,8113.54,8145.08,8110.69,8133.51,299,141,0
2024-04-05 13:05:00,8134.0,8139.9,8121.97,8124.06,300,162,0
2024-04-05 13:10:00,8122.63,8127.02,8108.75,8111.27,299,162,0
2024-04-05 13:15:00,8113.26,8124.44,8095.32,8095.59,297,162,0
2024-04-05 13:20:00,8095.71,8118.36,8093.73,8111.13,299,162,0
2024-04-05 13:25:00,8108.48,8108.48,8081.97,8081.97,298,162,0
2024-04-05 13:30:00,8081.95,8088.46,8065.02,8074.03,299,162,0
2024-04-05 13:35:00,8075.27,8090.43,8050.03,8085.36,300,162,0
2024-04-05 13:40:00,8085.25,8110.36,8076.57,8098.87,297,162,0
2024-04-05 13:45:00,8097.85,8103.21,8067.25,8085.57,299,162,0
2024-04-05 13:50:00,8086.01,8092.47,8060.27,8090.69,299,162,0
2024-04-05 13:55:00,8090.39,8090.72,8050.4,8050.4,299,162,0
2024-04-05 14:00:00,8050.59,8055.41,8032.18,8036.62,299,162,0
2024-04-05 14:05:00,8036.59,8042.36,8023.15,8025.41,299,162,0
2024-04-05 14:10:00,8024.07,8024.16,8009.13,8012.06,299,162,0
2024-04-05 14:15:00,8013.14,8018.08,7999.63,8008.08,299,162,0
2024-04-05 14:20:00,8009.8,8009.87,7981.32,7989.87,299,162,0
2024-04-05 14:25:00,7990.54,7995.64,7952.72,7960.54,299,162,0
2024-04-05 14:30:00,7959.6,7998.23,7953.85,7996.79,299,162,0
2024-04-05 14:35:00,7996.8,8006.89,7974.41,8006.38,298,162,0
2024-04-05 14:40:00,8005.55,8020.46,7998.7,8013.4,299,162,0
2024-04-05 14:45:00,8011.83,8046.72,8008.8,8046.72,299,162,0
2024-04-05 14:50:00,8047.29,8060.7,8014.68,8016.08,300,162,0
2024-04-05 14:55:00,8014.89,8024.42,8002.5,8003.6,300,162,0
2024-04-05 15:00:00,8004.04,8008.81,7976.86,7984.99,299,162,0
2024-04-05 15:05:00,7984.04,7991.33,7961.72,7969.59,298,162,0
2024-04-05 15:10:00,7969.91,7971.09,7941.21,7948.13,299,162,0
2024-04-05 15:15:00,7948.51,7961.38,7937.66,7948.17,300,162,0
2024-04-05 15:20:00,7948.89,7952.51,7923.63,7924.91,298,162,0
2024-04-05 15:25:00,7925.37,7935.37,7914.01,7918.64,298,162,0
2024-04-05 15:30:00,7919.56,7945.87,7903.38,7906.54,297,162,0
2024-04-05 15:35:00,7906.71,7909.96,7893.36,7900.63,299,162,0
2024-04-05 15:40:00,7900.03,7928.21,7898.57,7920.83,299,162,0
2024-04-05 15:45:00,7920.44,7926.1,7907.49,7922.01,300,162,0
2024-04-05 15:50:00,7921.62,7937.09,7916.78,7927.91,299,162,0
2024-04-05 15:55:00,7928.11,7934.96,7911.37,7925.02,299,162,0
2024-04-05 16:00:00,7926.45,7930.88,7907.72,7915.89,300,162,0
2024-04-05 16:05:00,7918.1,7927.07,7894.39,7905.41,299,162,0
2024-04-05 16:10:00,7904.95,7922.66,7902.32,7909.07,296,162,0
2024-04-05 16:15:00,7908.63,7914.77,7886.6,7887.8,300,162,0
2024-04-05 16:20:00,7888.49,7898.07,7872.14,7890.3,300,162,0
2024-04-05 16:25:00,7890.01,7897.41,7857.04,7865.48,299,162,0
2024-04-05 16:30:00,7865.51,7868.7,7855.37,7864.56,298,162,0
2024-04-05 16:35:00,7864.58,7873.59,7857.71,7871.46,298,162,0
2024-04-05 16:40:00,7870.67,7874.97,7856.19,7865.13,300,162,0
2024-04-05 16:45:00,7864.15,7885.64,7862.56,7870.79,296,162,0
2024-04-05 16:50:00,7871.35,7872.38,7851.6,7865.17,298,162,0
2024-04-05 16:55:00,7865.69,7869.43,7837.04,7852.02,298,162,0
2024-04-05 17:00:00,7850.8,7887.39,7845.05,7884.58,300,162,0
2024-04-05 17:05:00,7882.71,7902.37,7880.28,7894.32,300,162,0
2024-04-05 17:10:00,7894.81,7922.22,7891.46,7920.95,298,162,0
2024-04-05 17:15:00,7920.2,7928.86,7903.87,7928.18,297,162,0
2024-04-05 17:20:00,7928.49,7946.57,7921.04,7945.35,297,162,0
2024-04-05 17:25:00,7945.66,7965.5,7932.23,7953.73,300,162,0
2024-04-05 17:30:00,7953.88,7958.44,7943.79,7951.23,298,162,0
2024-04-05 17:35:00,7951.48,7951.54,7913.33,7932.75,299,162,0
2024-04-05 17:40:00,7932.25,7934.48,7908.42,7920.81,299,162,0
2024-04-05 17:45:00,7921.93,7959.04,7919.53,7950.77,298,162,0
2024-04-05 17:50:00,7949.2,7949.35,7923.81,7932.3,298,162,0
2024-04-05 17:55:00,7934.18,7940.42,7921.68,7929.01,299,162,0
2024-04-05 18:00:00,7929.45,7948.97,7916.17,7938.53,297,162,0
2024-04-05 18:05:00,7937.45,7953.14,7927.9,7947.8,300,162,0
2024-04-05 18:10:00,7946.87,7956.42,7918.28,7919.35,300,162,0
2024-04-05 18:15:00,7921.58,7931.0,7912.72,7916.85,297,162,0
2024-04-05 18:20:00,7916.6,7951.53,7911.3,7941.15,298,162,0
2024-04-05 18:25:00,7942.37,7947.83,7904.51,7911.6,300,162,0
2024-04-05 18:30:00,7910.8,7941.68,7910.03,7941.55,299,162,0
2024-04-05 18:35:00,7942.38,7952.71,7919.46,7952.71,298,162,0
2024-04-05 18:40:00,7952.03,7959.27,7941.0,7955.47,297,162,0
2024-04-05 18:45:00,7955.48,7963.33,7945.73,7952.25,300,162,0
2024-04-05 18:50:00,7952.55,7961.05,7939.78,7958.51,300,162,0
2024-04-05 18:55:00,7956.72,7959.65,7935.93,7952.85,296,162,0
2024-04-05 19:00:00,7954.79,7958.65,7926.02,7932.07,300,162,0
2024-04-05 19:05:00,7930.43,7934.69,7913.26,7931.56,298,162,0
2024-04-05 19:10:00,7930.25,7952.03,7907.42,7909.65,299,162,0
2024-04-05 19:15:00,7910.35,7925.14,7905.16,7917.71,299,162,0
2024-04-05 19:20:00,7917.65,7929.97,7901.22,7919.7,299,162,0
2024-04-05 19:25:00,7919.46,7920.78,7882.96,7892.69,297,162,0
2024-04-05 19:30:00,7893.77,7901.29,7882.03,7892.16,299,162,0
2024-04-05 19:35:00,7892.4,7899.55,7873.81,7878.79,299,162,0
2024-04-05 19:40:00,7877.88,7893.18,7862.05,7889.26,298,162,0
2024-04-05 19:45:00,7890.44,7916.37,7887.91,7895.31,297,162,0
2024-04-05 19:50:00,7894.4,7915.02,7883.61,7914.23,300,162,0
2024-04-05 19:55:00,7914.98,7928.83,7900.79,7923.03,300,162,0
2024-04-05 20:00:00,7924.42,7926.18,7899.48,7901.64,298,162,0
2024-04-05 20:05:00,7900.49,7903.7,7867.55,7883.87,298,162,0
2024-04-05 20:10:00,7881.02,7881.02,7860.26,7864.98,300,162,0
2024-04-05 20:15:00,7866.62,7867.22,7846.01,7865.89,298,162,0
2024-04-05 20:20:00,7864.73,7868.56,7845.63,7863.66,298,162,0
2024-04-05 20:25:00,7865.71,7879.63,7856.13,7873.0,300,162,0
2024-04-05 20:30:00,7871.7,7873.62,7840.88,7845.29,299,162,0
2024-04-05 20:35:00,7846.42,7851.81,7831.85,7840.34,300,162,0
2024-04-05 20:40:00,7841.09,7852.68,7827.36,7837.66,299,162,0
2024-04-05 20:45:00,7837.75,7863.88,7826.92,7860.93,299,162,0
2024-04-05 20:50:00,7860.46,7862.54,7831.43,7861.58,298,162,0
2024-04-05 20:55:00,7860.85,7891.03,7852.69,7889.04,299,162,0
2024-04-05 21:00:00,7889.4,7892.36,7863.66,7867.57,297,162,0
2024-04-05 21:05:00,7867.0,7878.49,7845.06,7870.45,300,162,0
2024-04-05 21:10:00,7871.58,7898.98,7869.46,7888.65,300,162,0
2024-04-05 21:15:00,7887.42,7888.59,7861.02,7867.01,299,162,0
2024-04-05 21:20:00,7866.97,7874.01,7858.55,7870.17,299,162,0
2024-04-05 21:25:00,7869.15,7901.84,7866.56,7876.31,300,162,0
2024-04-05 21:30:00,7876.97,7885.98,7865.86,7868.84,299,162,0
2024-04-05 21:35:00,7869.85,7874.55,7830.05,7833.14,299,162,0
2024-04-05 21:40:00,7832.91,7863.33,7828.18,7861.07,298,162,0
2024-04-05 21:45:00,7860.3,7880.83,7855.49,7878.75,299,162,0
2024-04-05 21:50:00,7877.73,7891.33,7868.07,7878.41,297,162,0
2024-04-05 21:55:00,7878.15,7897.07,7872.92,7886.92,299,162,0
2024-04-05 22:00:00,7887.2,7918.49,7879.5,7882.86,300,162,0
2024-04-05 22:05:00,7883.49,7924.84,7881.7,7912.57,300,162,0
2024-04-05 22:10:00,7913.9,7928.18,7907.57,7916.49,299,162,0
2024-04-05 22:15:00,7917.72,7931.17,7904.14,7904.14,300,162,0
2024-04-05 22:20:00,7903.87,7928.04,7900.61,7921.82,299,162,0
2024-04-05 22:25:00,7920.83,7928.61,7904.15,7905.86,300,162,0
2024-04-05 22:30:00,7906.32,7945.93,7902.36,7934.58,300,162,0
2024-04-05 22:35:00,7933.16,7935.5,7910.76,7910.76,300,162,0
2024-04-05 22:40:00,7909.61,7909.61,7885.73,7900.73,299,162,0
2024-04-05 22:45:00,7900.97,7903.9,7888.07,7890.98,298,162,0
2024-04-05 22:50:00,7890.19,7914.45,7889.23,7901.75,298,162,0
2024-04-05 22:55:00,7900.15,7907.99,7876.56,7877.36,298,162,0
2024-04-05 23:00:00,7877.78,7886.63,7856.22,7856.22,298,162,0
2024-04-05 23:05:00,7856.68,7882.57,7845.15,7882.57,299,162,0
2024-04-05 23:10:00,7882.01,7921.98,7881.98,7917.24,299,162,0
2024-04-05 23:15:00,7915.68,7921.48,7899.71,7920.57,300,162,0
2024-04-05 23:20:00,7921.28,7956.62,7917.09,7945.98,299,162,0
2024-04-05 23:25:00,7947.04,7950.02,7916.22,7918.85,300,162,0
2024-04-05 23:30:00,7918.24,7933.32,7915.77,7925.06,298,162,0
2024-04-05 23:35:00,7925.32,7929.34,7912.77,7925.86,300,162,0
2024-04-05 23:40:00,7928.25,7951.8,7919.54,7951.8,299,162,0
2024-04-05 23:45:00,7952.99,7961.74,7950.02,7955.34,298,162,0
2024-04-05 23:50:00,7954.68,7967.81,7953.87,7954.75,299,162,0
2024-04-05 23:55:00,7952.31,7969.78,7942.95,7944.2,298,162,0
2024-04-06 00:00:00,7944.86,7958.74,7928.94,7945.71,298,162,0
2024-04-06 00:05:00,7945.12,7945.12,7929.88,7933.82,300,162,0
2024-04-06 00:10:00,7933.36,7933.45,7887.12,7890.3,299,162,0
2024-04-06 00:15:00,7889.76,7911.47,7889.03,7891.92,297,162,0
2024-04-06 00:20:00,7892.16,7917.58,7885.88,7910.38,299,162,0
2024-04-06 00:25:00,7910.17,7924.88,7898.52,7924.47,300,162,0
2024-04-06 00:30:00,7924.25,7956.68,7924.25,7939.49,300,162,0
2024-04-06 00:35:00,7939.62,7945.8,7924.93,7942.11,298,162,0
2024-04-06 00:40:00,7943.56,7973.31,7940.06,7968.54,300,162,0
2024-04-06 00:45:00,7966.79,7966.79,7942.47,7942.47,300,162,0
2024-04-06 00:50:00,7941.09,7954.69,7931.96,7931.96,300,162,0
2024-04-06 00:55:00,7931.74,7949.51,7929.22,7949.36,299,162,0
2024-04-06 01:00:00,7947.85,7971.54,7939.22,7960.18,298,162,0
2024-04-06 01:05:00,7959.97,7970.28,7952.74,7960.81,297,162,0
2024-04-06 01:10:00,7960.43,7983.01,7941.74,7982.85,298,162,0
2024-04-06 01:15:00,7982.11,8012.04,7973.75,8012.04,299,162,0
2024-04-06 01:20:00,8011.63,8011.63,7987.21,7987.21,299,162,0
2024-04-06 01:25:00,7987.8,7999.49,7971.73,7981.98,297,162,0
2024-04-06 01:30:00,7982.41,7997.27,7967.33,7983.64,299,162,0
2024-04-06 01:35:00,7982.81,7999.58,7967.97,7997.86,298,162,0
2024-04-06 01:40:00,7998.31,8014.54,7987.77,7994.98,299,162,0
2024-04-06 01:45:00,7995.63,8002.74,7988.63,7997.74,293,162,0
2024-04-06 01:50:00,7996.72,8013.2,7970.27,7973.86,298,162,0
2024-04-06 01:55:00,7973.34,7978.25,7937.91,7938.35,299,162,0
2024-04-06 02:00:00,7937.0,7963.67,7926.7,7958.67,299,162,0
2024-04-06 02:05:00,7958.58,7960.25,7947.55,7953.26,300,162,0
2024-04-06 02:10:00,7953.18,7967.48,7947.62,7951.23,299,162,0
2024-04-06 02:15:00,7949.42,7949.42,7930.93,7941.82,298,162,0
2024-04-06 02:20:00,7942.09,7965.3,7933.59,7962.4,300,162,0
2024-04-06 02:25:00,7961.7,7967.59,7939.25,7940.81,298,162,0
2024-04-06 02:30:00,7940.07,7962.13,7940.07,7951.16,298,162,0
2024-04-06 02:35:00,7950.31,7950.81,7928.56,7929.42,299,162,0
2024-04-06 02:40:00,7928.58,7933.88,7904.55,7932.3,298,162,0
2024-04-06 02:45:00,7931.62,7945.9,7907.62,7907.62,298,162,0
2024-04-06 02:50:00,7905.96,7945.72,7905.96,7944.12,298,162,0
2024-04-06 02:55:00,7942.61,7952.63,7923.82,7923.82,299,162,0
2024-04-06 03:00:00,7923.76,7938.9,7892.94,7896.92,298,162,0
2024-04-06 03:05:00,7897.24,7908.38,7892.01,7901.58,299,162,0
2024-04-06 03:10:00,7902.73,7902.98,7864.48,7877.26,298,162,0
2024-04-06 03:15:00,7875.25,7896.2,7873.7,7895.98,299,162,0
2024-04-06 03:20:00,7894.47,7923.02,7893.8,7908.54,298,162,0
2024-04-06 03:25:00,7909.53,7916.49,7874.06,7874.06,298,162,0
2024-04-06 03:30:00,7874.51,7892.93,7868.64,7875.14,300,162,0
2024-04-06 03:35:00,7874.54,7875.82,7856.18,7863.87,299,162,0
2024-04-06 03:40:00,7861.69,7865.78,7833.49,7836.92,300,162,0
2024-04-06 03:45:00,7836.38,7881.63,7836.38,7866.29,298,162,0
2024-04-06 03:50:00,7865.01,7878.32,7861.29,7878.32,299,162,0
2024-04-06 03:55:00,7878.96,7898.34,7871.83,7893.7,296,162,0
2024-04-06 04:00:00,7893.14,7914.59,7890.94,7907.75,300,162,0
2024-04-06 04:05:00,7907.78,7924.23,7904.74,7919.9,300,162,0
2024-04-06 04:10:00,7920.03,7921.91,7892.88,7899.18,299,162,0
2024-04-06 04:15:00,7897.75,7923.11,7892.49,7923.11,298,162,0
2024-04-06 04:20:00,7924.09,7940.39,7921.76,7930.65,298,162,0
2024-04-06 04:25:00,7929.83,7963.07,7925.47,7950.18,299,162,0
2024-04-06 04:30:00,7947.65,7976.29,7944.45,7963.75,300,162,0
2024-04-06 04:35:00,7962.87,7988.96,7961.33,7981.9,299,162,0
2024-04-06 04:40:00,7981.37,8000.43,7979.71,7991.79,299,162,0
2024-04-06 04:45:00,7991.6,7999.49,7965.43,7969.31,297,162,0
2024-04-06 04:50:00,7969.65,8000.6,7967.55,7985.45,298,162,0
2024-04-06 04:55:00,7984.87,8008.48,7983.06,8001.44,300,162,0
2024-04-06 05:00:00,8001.72,8002.74,7956.58,7956.58,300,162,0
2024-04-06 05:05:00,7956.53,7976.61,7956.16,7971.54,299,162,0
2024-04-06 05:10:00,7971.4,7981.65,7958.4,7960.44,299,162,0
2024-04-06 05:15:00,7960.74,7969.69,7951.45,7957.61,298,162,0
2024-04-06 05:20:00,7957.25,7961.98,7940.26,7945.31,297,162,0
2024-04-06 05:25:00,7946.91,7946.91,7909.39,7912.22,300,162,0
2024-04-06 05:30:00,7911.0,7911.0,7875.87,7900.94,299,162,0
2024-04-06 05:35:00,7900.86,7905.32,7885.77,7895.85,299,162,0
2024-04-06 05:40:00,7895.22,7904.92,7870.72,7873.51,299,162,0
2024-04-06 05:45:00,7871.68,7884.7,7864.65,7875.29,300,162,0
2024-04-06 05:50:00,7875.42,7879.9,7857.19,7871.23,300,162,0
2024-04-06 05:55:00,7871.57,7878.53,7851.75,7874.54,298,162,0
2024-04-06 06:00:00,7873.73,7918.44,7868.27,7917.98,300,162,0
2024-04-06 06:05:00,7917.34,7918.67,7873.1,7881.42,300,162,0
2024-04-06 06:10:00,7882.37,7904.81,7878.8,7900.52,299,162,0
2024-04-06 06:15:00,7902.58,7910.92,7885.89,7906.07,299,162,0
2024-04-06 06:20:00,7904.07,7917.53,7886.34,7889.7,300,162,0
2024-04-06 06:25:00,7887.58,7905.93,7876.06,7883.48,300,162,0
2024-04-06 06:30:00,7882.68,7899.14,7872.61,7895.86,300,162,0
2024-04-06 06:35:00,7896.81,7903.99,7881.4,7887.46,300,162,0
2024-04-06 06:40:00,7888.38,7910.53,7884.89,7903.14,298,162,0
2024-04-06 06:45:00,7902.56,7920.68,7895.02,7919.56,300,162,0
2024-04-06 06:50:00,7918.73,7934.72,7911.36,7926.2,297,162,0
2024-04-06 06:55:00,7925.35,7938.66,7915.41,7923.7,299,162,0
2024-04-06 07:00:00,7924.72,7928.44,7903.67,7917.05,299,162,0
2024-04-06 07:05:00,7914.7,7946.32,7905.12,7942.7,300,162,0
2024-04-06 07:10:00,7943.22,7950.84,7900.9,7905.06,296,162,0
2024-04-06 07:15:00,7906.02,7918.31,7892.58,7912.86,299,162,0
2024-04-06 07:20:00,7912.06,7925.48,7906.25,7924.13,300,162,0
2024-04-06 07:25:00,7924.91,7946.86,7918.24,7935.37,296,162,0
2024-04-06 07:30:00,7934.76,7947.66,7916.82,7929.7,300,162,0
2024-04-06 07:35:00,7928.59,7936.63,7920.42,7930.74,300,162,0
2024-04-06 07:40:00,7930.13,7941.19,7921.71,7928.89,298,162,0
2024-04-06 07:45:00,7927.96,7932.1,7897.75,7904.1,300,162,0
2024-04-06 07:50:00,7904.46,7917.75,7896.09,7898.26,299,162,0
2024-04-06 07:55:00,7896.97,7912.81,7887.09,7891.21,300,162,0
2024-04-06 08:00:00,7891.83,7906.16,7885.52,7904.84,300,162,0
2024-04-06 08:05:00,7904.39,7906.24,7875.79,7890.96,298,162,0
2024-04-06 08:10:00,7889.97,7910.11,7888.86,7895.58,298,162,0
2024-04-06 08:15:00,7895.87,7899.79,7846.82,7856.39,298,162,0
2024-04-06 08:20:00,7857.44,7878.06,7855.72,7864.66,298,162,0
2024-04-06 08:25:00,7865.17,7891.68,7859.34,7886.59,300,162,0
2024-04-06 08:30:00,7887.65,7908.37,7880.78,7903.69,300,162,0
2024-04-06 08:35:00,7902.69,7924.85,7901.88,7913.97,297,162,0
2024-04-06 08:40:00,7913.0,7917.67,7884.09,7888.16,299,162,0
2024-04-06 08:45:00,7888.8,7892.26,7876.6,7878.06,300,162,0
2024-04-06 08:50:00,7880.17,7912.72,7876.45,7901.12,297,162,0
2024-04-06 08:55:00,7900.3,7933.87,7900.19,7918.5,300,162,0
2024-04-06 09:00:00,7918.66,7918.66,7880.94,7892.55,298,162,0
2024-04-06 09:05:00,7893.23,7901.92,7871.85,7889.42,296,162,0
2024-04-06 09:10:00,7888.77,7897.34,7877.48,7894.7,299,162,0
2024-04-06 09:15:00,7894.95,7915.94,7891.39,7915.45,300,162,0
2024-04-06 09:20:00,7915.52,7922.13,7872.77,7887.94,299,162,0
2024-04-06 09:25:00,7888.38,7899.24,7874.63,7898.92,297,162,0
2024-04-06 09:30:00,7899.19,7902.88,7880.99,7899.23,298,162,0
2024-04-06 09:35:00,7901.15,7943.16,7896.91,7940.96,296,162,0
2024-04-06 09:40:00,7941.26,7952.52,7929.64,7936.74,295,162,0
2024-04-06 09:45:00,7935.55,7948.02,7909.95,7909.95,297,162,0
2024-04-06 09:50:00,7910.72,7918.52,7899.95,7914.3,300,162,0
2024-04-06 09:55:00,7914.27,7926.84,7908.44,7918.0,299,162,0
2024-04-06 10:00:00,7919.06,7919.25,7899.07,7905.07,297,162,0
2024-04-06 10:05:00,7906.24,7912.64,7886.63,7899.47,300,162,0
2024-04-06 10:10:00,7899.5,7914.29,7879.57,7879.57,298,162,0
