time,open,high,low,close,tick_volume,spread,real_volume
2020-02-15,1477.84,1529.45,1398.63,1424.33,42749,60,0
2020-02-16,1424.36,1528.61,1419.24,1499.93,42741,60,0
2020-02-17,1499.48,1532.55,1445.36,1490.83,42718,60,0
2020-02-18,1490.59,1596.83,1451.59,1569.9,42770,60,0
2020-02-19,1570.14,1702.97,1558.17,1607.48,42746,60,0
2020-02-20,1607.57,1719.39,1573.37,1718.57,42786,60,0
2020-02-21,1718.48,1791.54,1698.7,1732.08,42771,60,0
2020-02-22,1732.32,1774.43,1669.85,1749.14,42799,60,0
2020-02-23,1749.4,1782.33,1670.19,1710.37,42782,60,0
2020-02-24,1709.81,1744.1,1646.62,1668.49,42759,60,0
2020-02-25,1668.52,1814.95,1661.78,1810.94,42805,60,0
2020-02-26,1811.65,1871.92,1801.36,1833.23,42816,60,0
2020-02-27,1832.68,1843.93,1708.21,1780.06,42826,60,0
2020-02-28,1779.87,1801.57,1710.57,1767.48,42808,60,0
2020-02-29,1768.31,1958.29,1748.6,1953.17,42790,80,0
2020-03-01,1951.7,1962.44,1867.04,1933.22,42690,80,0
2020-03-02,1933.34,2028.93,1809.73,1831.15,42805,80,0
2020-03-03,1831.13,1843.81,1714.14,1738.1,42808,80,0
2020-03-04,1738.22,1777.04,1576.92,1606.66,42801,80,0
2020-03-05,1605.89,1633.92,1442.09,1476.57,42778,80,0
2020-03-06,1477.28,1600.28,1465.12,1587.02,42763,80,0
2020-03-07,1586.54,1668.51,1571.45,1590.74,42734,80,0
2020-03-08,1590.75,1665.02,1582.5,1633.96,42737,80,0
2020-03-09,1634.46,1694.58,1590.59,1620.86,42794,80,0
2020-03-10,1620.89,1628.66,1554.43,1564.44,42771,80,0
2020-03-11,1564.3,1744.5,1558.64,1668.82,42757,80,0
2020-03-12,1668.86,1714.71,1631.28,1652.03,42761,60,0
2020-03-13,1651.83,1752.77,1606.36,1659.89,42774,60,0
2020-03-14,1659.86,1662.44,1494.15,1506.58,42769,65,0
2020-03-15,1506.27,1555.39,1441.59,1487.63,42700,65,0
2020-03-16,1486.97,1493.12,1261.05,1304.57,42711,65,0
2020-03-17,1304.34,1366.82,1275.71,1285.42,42732,65,0
2020-03-18,1285.71,1291.33,1172.65,1173.61,42629,65,0
2020-03-19,1173.78,1229.2,1141.02,1215.13,42630,65,0
2020-03-20,1215.12,1245.51,1142.6,1160.27,42627,45,0
2020-03-21,1159.75,1218.27,1153.31,1168.98,42592,45,0
2020-03-22,1169.14,1186.63,1108.95,1145.74,42570,45,0
2020-03-23,1145.75,1195.7,1095.32,1193.87,42599,45,0
2020-03-24,1193.77,1204.44,1120.51,1134.24,42595,35,0
2020-03-25,1134.29,1174.37,1117.23,1138.18,42575,35,0
2020-03-26,1138.42,1142.33,1072.18,1079.79,42562,35,0
2020-03-27,1079.53,1120.91,1040.33,1044.46,42571,35,0
2020-03-28,1044.05,1220.46,1035.61,1164.8,42635,35,0
2020-03-29,1164.41,1263.07,1158.91,1238.91,42571,35,0
2020-03-30,1238.58,1251.05,1092.45,1099.72,42590,35,0
2020-03-31,1099.97,1109.39,992.58,998.93,42084,35,0
2020-04-01,999.12,1045.94,977.07,1031.13,42510,35,0
2020-04-02,1031.31,1068.92,999.85,1063.34,42558,35,0
2020-04-03,1063.33,1104.39,1027.02,1065.74,42553,32,0
2020-04-04,1065.78,1096.9,1044.34,1054.41,42551,32,0
2020-04-05,1054.77,1146.29,1046.51,1138.16,42548,32,0
2020-04-06,1138.21,1173.1,1111.94,1143.66,42631,32,0
2020-04-07,1143.88,1180.69,1122.44,1153.54,42585,32,0
2020-04-08,1153.4,1217.19,1140.53,1182.79,42583,32,0
2020-04-09,1183.26,1260.45,1172.9,1249.84,42663,32,0
2020-04-10,1249.48,1281.41,1224.12,1256.45,42625,32,0
2020-04-11,1256.78,1424.31,1226.65,1409.24,42643,40,0
2020-04-12,1409.36,1413.73,1317.56,1328.28,42659,40,0
2020-04-13,1328.2,1356.48,1291.58,1325.52,42724,40,0
2020-04-14,1325.25,1425.08,1305.24,1315.57,42711,40,0
2020-04-15,1316.03,1406.08,1307.6,1369.07,42703,40,0
2020-04-16,1368.93,1465.02,1354.95,1371.91,42701,40,0
2020-04-17,1371.43,1416.22,1308.21,1390.99,42711,40,0
2020-04-18,1391.04,1523.43,1376.91,1516.67,42722,40,0
2020-04-19,1516.27,1624.35,1500.68,1553.68,42747,40,0
2020-04-20,1553.87,1573.7,1445.58,1470.85,42726,40,0
2020-04-21,1470.78,1480.59,1355.63,1421.81,42730,40,0
2020-04-22,1421.74,1450.98,1300.71,1324.97,42710,40,0
2020-04-23,1324.77,1327.16,1167.9,1206.59,42625,40,0
2020-04-24,1206.9,1244.29,1173.36,1228.35,42496,37,0
2020-04-25,1228.92,1256.44,1171.95,1210.86,42684,37,0
2020-04-26,1210.87,1251.77,1150.08,1157.41,41993,37,0
2020-04-27,1157.32,1208.71,1128.79,1188.94,42615,37,0
2020-04-28,1188.39,1275.2,1177.95,1206.86,42652,37,0
2020-04-29,1206.94,1325.82,1204.3,1297.02,42659,37,0
2020-04-30,1296.71,1302.54,1225.86,1290.52,42652,37,0
2020-05-01,1290.03,1466.09,1270.78,1444.27,42702,37,0
2020-05-02,1443.91,1469.12,1321.33,1347.59,42730,37,0
2020-05-03,1347.48,1361.58,1289.23,1353.38,42641,37,0
2020-05-04,1353.23,1353.64,1245.5,1272.56,42699,37,0
2020-05-05,1272.74,1285.59,1128.23,1151.81,42585,40,0
2020-05-06,1151.66,1194.7,1091.43,1118.87,42589,40,0
2020-05-07,1118.94,1209.81,1100.34,1205.84,42620,40,0
2020-05-08,1205.76,1232.37,1064.04,1097.31,42593,35,0
2020-05-09,1097.4,1097.53,1023.58,1092.11,42544,35,0
2020-05-10,1092.19,1215.8,1089.4,1210.91,42626,35,0
2020-05-11,1211.02,1222.46,1108.73,1109.3,42596,35,0
2020-05-12,1109.63,1146.96,1055.22,1132.96,42596,35,0
2020-05-13,1133.27,1148.4,1042.06,1088.13,42568,35,0
2020-05-14,1088.63,1167.46,1068.01,1124.72,42555,35,0
2020-05-15,1124.73,1133.7,1059.83,1068.45,42580,35,0
2020-05-16,1068.17,1168.82,1063.25,1166.22,42572,35,0
2020-05-17,1166.25,1275.87,1140.04,1270.32,42590,35,0
2020-05-18,1269.99,1327.31,1187.98,1193.36,42644,35,0
2020-05-19,1193.34,1241.62,1151.4,1222.27,42621,35,0
2020-05-20,1222.01,1384.75,1222.01,1316.56,42699,35,0
2020-05-21,1316.2,1410.93,1309.71,1384.41,42703,35,0
2020-05-22,1384.95,1393.62,1314.62,1385.22,42689,35,0
2020-05-23,1385.35,1450.59,1334.54,1440.08,42704,40,0
2020-05-24,1439.73,1507.39,1381.19,1502.45,42216,40,0
2020-05-25,1502.65,1554.64,1366.32,1406.89,42741,40,0
2020-05-26,1407.09,1463.12,1336.35,1346.75,42694,40,0
2020-05-27,1346.8,1401.25,1248.03,1257.96,42643,40,0
2020-05-28,1258.88,1278.6,1208.51,1257.21,42608,40,0
2020-05-29,1257.08,1350.36,1237.68,1341.02,42682,40,0
2020-05-30,1340.99,1395.7,1323.2,1354.65,42711,40,0
2020-05-31,1354.76,1375.89,1283.06,1319.35,42661,40,0
2020-06-01,1318.98,1447.46,1314.5,1445.95,42700,40,0
2020-06-02,1445.62,1465.97,1393.69,1416.96,42678,40,0
2020-06-03,1417.45,1454.72,1337.55,1372.97,41647,40,0
2020-06-04,1373.15,1429.07,1343.93,1400.3,42712,40,0
2020-06-05,1400.77,1448.17,1359.67,1422.97,42710,40,0
2020-06-06,1422.85,1560.05,1421.31,1554.62,42767,42,0
2020-06-07,1554.22,1696.82,1554.04,1676.56,42787,42,0
2020-06-08,1675.99,1715.55,1590.76,1631.17,42777,42,0
2020-06-09,1631.14,1766.25,1624.3,1704.86,42800,42,0
2020-06-10,1704.63,1760.82,1645.89,1690.37,42813,42,0
2020-06-11,1690.5,1777.93,1659.83,1693.8,42803,42,0
2020-06-12,1693.87,1740.36,1588.74,1607.55,42785,42,0
2020-06-13,1607.79,1776.56,1599.14,1741.37,42790,55,0
2020-06-14,1741.81,1885.67,1719.57,1817.36,42831,55,0
2020-06-15,1817.71,1904.52,1711.0,1883.62,42837,55,0
2020-06-16,1882.56,1975.87,1865.63,1895.14,42821,55,0
2020-06-17,1896.33,2008.3,1857.43,1994.19,42836,55,0
2020-06-18,1993.56,2092.08,1976.25,2006.76,42866,55,0
2020-06-19,2006.51,2034.58,1937.14,1993.0,42866,55,0
2020-06-20,1993.9,2336.02,1987.25,2282.38,42891,55,0
2020-06-21,2281.97,2477.83,2274.34,2426.95,42954,55,0
2020-06-22,2426.19,2553.48,2354.85,2535.7,42791,55,0
2020-06-23,2535.52,2575.4,2426.55,2495.22,42908,55,0
2020-06-24,2493.6,2624.4,2484.47,2548.7,39139,55,0
2020-06-25,2548.6,2564.18,2361.96,2459.98,42946,55,0
2020-06-26,2459.79,2511.06,2329.49,2415.48,42918,55,0
2020-06-27,2415.52,2453.26,2263.44,2263.44,42925,70,0
2020-06-28,2263.3,2430.34,2229.23,2422.46,42894,70,0
2020-06-29,2422.45,2558.85,2332.08,2543.15,42935,70,0
2020-06-30,2542.59,2542.59,2333.67,2359.69,42907,70,0
2020-07-01,2359.97,2479.58,2346.41,2418.04,42884,70,0
2020-07-02,2417.34,2629.24,2375.55,2598.85,42933,70,0
2020-07-03,2598.62,2967.67,2596.55,2962.13,42949,70,0
2020-07-04,2963.15,3003.3,2699.4,2718.65,42955,80,0
2020-07-05,2718.18,2820.19,2668.26,2715.61,42963,80,0
2020-07-06,2715.85,2839.86,2697.85,2760.14,42959,80,0
2020-07-07,2760.96,2897.72,2732.41,2839.38,42970,80,0
2020-07-08,2839.67,2984.34,2744.54,2935.34,42987,80,0
2020-07-09,2934.58,3081.74,2882.24,3063.95,42963,80,0
2020-07-10,3064.58,3186.47,2956.97,3018.99,42968,80,0
2020-07-11,3018.21,3081.12,2913.73,3005.63,42951,95,0
2020-07-12,3005.76,3139.9,2970.14,3089.69,42958,95,0
2020-07-13,3091.34,3343.6,3031.23,3204.0,42967,95,0
2020-07-14,3203.14,3325.67,3055.85,3144.31,42963,95,0
2020-07-15,3144.16,3409.51,3105.37,3368.48,42980,95,0
2020-07-16,3367.62,3598.79,3302.27,3411.29,42997,95,0
2020-07-17,3411.85,3462.3,3267.72,3404.23,42975,95,0
2020-07-18,3404.73,3547.55,3233.68,3511.06,42989,95,0
2020-07-19,3509.13,3891.94,3501.78,3756.2,43026,95,0
2020-07-20,3756.56,3927.4,3643.17,3921.76,42998,95,0
2020-07-21,3920.67,3937.08,3699.88,3712.46,43035,95,0
2020-07-22,3713.02,4017.38,3559.14,3915.53,43037,95,0
2020-07-23,3916.94,4068.99,3717.18,3880.18,43025,95,0
2020-07-24,3881.17,3921.25,3480.48,3497.46,42992,95,0
2020-07-25,3497.21,3546.25,3230.69,3251.32,42985,110,0
2020-07-26,3251.03,3449.87,3052.56,3429.81,42864,110,0
2020-07-27,3429.94,3639.24,3372.48,3572.02,42983,110,0
2020-07-28,3571.3,3573.26,3281.38,3311.54,43015,110,0
2020-07-29,3311.55,3319.2,2927.79,2967.43,42988,110,0
2020-07-30,2968.01,3079.45,2838.27,2904.74,42976,100,0
2020-07-31,2905.09,2986.51,2781.54,2781.54,42945,100,0
2020-08-01,2782.68,2974.89,2743.62,2891.04,42950,100,0
2020-08-02,2889.94,3021.53,2857.1,2938.51,42976,100,0
2020-08-03,2938.9,3073.55,2889.86,2997.08,42967,100,0
2020-08-04,2998.2,3201.31,2997.59,3189.29,43000,100,0
2020-08-05,3190.2,3279.89,3107.96,3204.69,42980,100,0
2020-08-06,3204.04,3424.32,3116.4,3409.61,42977,100,0
2020-08-07,3409.88,3478.12,3271.21,3330.5,42992,100,0
2020-08-08,3331.42,3409.2,3226.74,3315.88,42985,105,0
2020-08-09,3315.04,3326.23,2921.92,3025.39,42977,105,0
2020-08-10,3027.63,3041.87,2912.75,2947.35,42941,105,0
2020-08-11,2946.48,3011.12,2770.17,2927.73,42965,105,0
2020-08-12,2926.8,3048.78,2838.72,2956.52,42969,105,0
2020-08-13,2954.98,3007.14,2751.59,2842.07,42985,105,0
2020-08-14,2843.01,3011.97,2781.69,2945.73,42953,95,0
2020-08-15,2944.84,3007.82,2850.69,2927.73,42964,95,0
2020-08-16,2928.45,3108.15,2852.73,3101.41,42938,95,0
2020-08-17,3100.78,3310.73,3035.02,3229.07,43017,95,0
2020-08-18,3229.62,3261.38,2904.1,3029.98,42971,95,0
2020-08-19,3030.13,3236.3,3002.2,3158.53,42957,95,0
2020-08-20,3158.52,3425.99,3150.53,3348.03,43017,95,0
2020-08-21,3347.11,3543.49,3304.04,3543.49,42994,95,0
2020-08-22,3545.39,3671.92,3443.77,3665.05,43014,105,0
2020-08-23,3666.04,3805.57,3521.53,3778.53,42990,105,0
2020-08-24,3778.03,3863.19,3530.23,3567.78,43022,105,0
2020-08-25,3567.77,3753.23,3521.84,3745.96,43021,105,0
2020-08-26,3747.32,4156.48,3720.08,4091.26,43017,105,0
2020-08-27,4090.98,4200.13,3944.81,4121.34,42490,105,0
2020-08-28,4121.6,4189.92,3932.15,4082.67,43037,100,0
2020-08-29,4083.67,4560.82,4014.2,4533.96,43052,200,0
2020-08-30,4532.71,4689.94,4140.76,4148.56,43059,200,0
2020-08-31,4148.97,4336.24,3981.74,4203.91,43037,130,0
2020-09-01,4202.7,4266.75,3865.76,4009.18,43048,100,0
2020-09-02,4011.35,4234.73,3966.17,3971.79,42410,100,0
2020-09-03,3971.61,4066.79,3774.83,4040.99,43027,100,0
2020-09-04,4041.59,4110.08,3839.5,3999.36,43049,100,0
2020-09-05,3999.95,4080.2,3806.41,3835.72,43029,100,0
2020-09-06,3835.89,4135.61,3797.77,4065.39,43054,100,0
2020-09-07,4064.93,4161.39,3708.28,3869.33,43030,100,0
2020-09-08,3869.56,3896.71,3591.47,3609.61,43004,100,0
2020-09-09,3608.84,4071.65,3532.47,4010.47,43018,130,0
2020-09-10,4012.13,4131.65,3859.8,4032.81,43018,130,0
2020-09-11,4033.25,4092.54,3852.09,3932.72,43014,130,0
2020-09-12,3930.65,4237.36,3905.18,4185.57,43007,130,0
2020-09-13,4186.22,4499.74,4075.49,4459.04,43034,130,0
2020-09-14,4460.88,4507.74,4200.44,4278.05,43034,130,0
2020-09-15,4279.71,4759.17,4137.37,4695.97,43035,130,0
2020-09-16,4698.33,4766.15,4272.02,4316.86,43063,130,0
2020-09-17,4315.97,4443.11,4102.64,4361.66,43036,130,0
2020-09-18,4362.71,4367.53,3854.74,3914.67,43046,130,0
2020-09-19,3915.52,4023.1,3616.66,3700.7,43030,130,0
2020-09-20,3699.89,3844.17,3661.35,3753.33,43025,100,0
2020-09-21,3753.18,4041.91,3652.52,3997.24,43041,130,0
2020-09-22,3998.23,4085.01,3720.79,3720.79,43015,130,0
2020-09-23,3720.03,3827.24,3551.09,3716.55,43018,130,0
2020-09-24,3715.5,3754.06,3545.0,3591.8,43001,130,0
2020-09-25,3591.19,3670.31,3320.54,3627.72,42996,80,0
2020-09-26,3627.73,3810.44,3471.39,3567.55,43023,80,0
2020-09-27,3567.98,3752.25,3459.23,3611.0,42997,100,0
2020-09-28,3610.42,3612.54,3225.09,3226.78,43024,130,0
2020-09-29,3228.38,3455.82,3179.9,3397.62,42973,130,0
2020-09-30,3397.64,3461.87,3258.31,3348.77,43000,130,0
2020-10-01,3348.7,3434.16,3172.24,3241.93,42951,80,0
2020-10-02,3241.65,3461.96,3161.41,3403.14,43020,100,0
2020-10-03,3404.03,3458.19,3261.02,3445.24,43007,100,0
2020-10-04,3444.98,3666.03,3334.63,3593.27,43000,80,0
2020-10-05,3593.23,3596.46,3317.73,3436.35,42965,100,0
2020-10-06,3437.03,3681.97,3347.45,3476.29,42999,100,0
2020-10-07,3477.59,3587.59,3408.5,3432.85,43001,100,0
2020-10-08,3431.63,3535.2,3335.65,3524.7,42999,100,0
2020-10-09,3523.95,3919.82,3500.41,3916.54,43005,100,0
2020-10-10,3916.03,3930.4,3789.43,3863.12,43013,100,0
2020-10-11,3862.7,3964.7,3621.28,3622.92,43000,100,0
2020-10-12,3624.1,3631.09,3324.59,3454.29,43002,110,0
2020-10-13,3453.98,3510.96,3301.66,3488.65,42993,110,0
2020-10-14,3489.38,3524.4,3291.28,3401.51,42997,110,0
2020-10-15,3401.58,3485.34,3180.06,3255.04,43004,110,0
2020-10-16,3255.09,3288.06,2956.21,3079.41,42974,105,0
2020-10-17,3079.19,3164.44,2906.14,3063.95,42972,105,0
2020-10-18,3063.93,3433.2,3010.45,3425.32,42984,80,0
2020-10-19,3425.58,3512.48,3185.61,3499.5,42998,105,0
2020-10-20,3500.58,3727.9,3426.97,3665.39,43025,105,0
2020-10-21,3666.35,3968.29,3579.13,3654.7,43044,105,0
2020-10-22,3655.08,3943.3,3637.28,3844.34,43037,105,0
2020-10-23,3842.7,3860.37,3473.26,3656.17,39208,80,0
2020-10-24,3654.53,3673.6,3375.02,3426.7,43026,80,0
2020-10-25,3427.33,3685.58,3365.31,3477.42,43038,80,0
2020-10-26,3475.57,3609.4,3397.87,3583.97,43026,80,0
2020-10-27,3582.44,3681.22,3424.75,3634.0,43009,80,0
2020-10-28,3634.53,3720.94,3507.98,3514.16,43022,80,0
2020-10-29,3515.79,3584.04,3292.67,3317.31,42626,80,0
2020-10-30,3318.74,3406.58,3250.44,3352.1,42993,80,0
2020-10-31,3353.54,3355.01,3122.9,3171.19,42996,95,0
2020-11-01,3171.99,3554.22,3155.74,3361.44,43011,80,0
2020-11-02,3360.93,3513.18,3300.82,3406.29,42997,95,0
2020-11-03,3406.22,3528.0,3302.53,3458.69,43006,95,0
2020-11-04,3458.12,3754.63,3391.63,3584.39,43016,95,0
2020-11-05,3585.18,3703.06,3518.06,3690.72,43025,95,0
2020-11-06,3692.38,3950.19,3627.45,3921.41,43015,95,0
2020-11-07,3920.27,3955.38,3604.26,3615.62,43042,100,0
2020-11-08,3614.42,3776.07,3544.48,3585.86,42996,100,0
2020-11-09,3585.14,4120.24,3576.85,4074.41,43013,105,0
2020-11-10,4075.65,4185.94,3900.05,3934.94,43028,105,0
2020-11-11,3933.39,4040.51,3760.33,3818.72,43033,105,0
2020-11-12,3817.39,4005.39,3750.17,3975.77,43018,105,0
2020-11-13,3975.86,4034.36,3719.2,3810.07,43008,105,0
2020-11-14,3810.87,4048.78,3736.88,3896.43,43032,110,0
2020-11-15,3896.04,3941.4,3717.98,3802.53,43007,100,0
2020-11-16,3801.52,3873.68,3413.55,3415.01,43042,110,0
2020-11-17,3415.25,3431.86,3220.43,3300.9,43012,110,0
2020-11-18,3300.23,3357.63,3158.92,3251.48,42969,80,0
2020-11-19,3251.5,3498.26,3204.97,3496.03,42999,110,0
2020-11-20,3495.18,3513.75,3264.01,3434.59,43005,80,0
2020-11-21,3435.49,3551.75,3330.4,3535.57,43022,95,0
2020-11-22,3536.27,3651.95,3307.72,3326.07,43024,80,0
2020-11-23,3327.31,3383.08,3180.25,3383.08,42996,80,0
2020-11-24,3384.6,3504.88,3281.22,3295.54,42992,95,0
2020-11-25,3296.93,3466.67,3268.79,3392.22,43006,95,0
2020-11-26,3391.35,3452.61,3293.07,3368.88,43002,95,0
2020-11-27,3368.02,3631.26,3270.71,3333.26,42998,95,0
2020-11-28,3332.39,3567.68,3308.26,3547.3,43009,97,0
2020-11-29,3547.78,3717.48,3503.21,3618.36,42997,80,0
2020-11-30,3618.08,3727.35,3316.84,3331.76,43016,97,0
2020-12-01,3333.08,3425.85,3153.46,3213.3,42997,97,0
2020-12-02,3212.53,3249.79,3087.89,3142.66,42965,97,0
2020-12-03,3142.22,3321.59,3084.27,3284.66,43000,97,0
2020-12-04,3285.18,3396.1,3056.5,3130.31,42992,97,0
2020-12-05,3130.17,3170.97,2947.86,3072.48,42983,80,0
2020-12-06,3072.76,3098.38,2863.57,2983.93,42959,80,0
2020-12-07,2984.68,3243.36,2984.68,3189.24,43016,97,0
2020-12-08,3190.43,3346.71,3118.31,3170.04,42995,97,0
2020-12-09,3170.36,3335.92,3124.21,3222.73,43020,97,0
2020-12-10,3222.67,3382.38,3086.56,3379.65,42975,80,0
2020-12-11,3378.38,3531.79,3327.16,3449.46,43009,93,0
2020-12-12,3449.22,3493.54,3231.1,3266.28,43001,93,0
2020-12-13,3265.5,3301.5,3043.85,3063.12,42994,80,0
2020-12-14,3061.82,3172.71,2778.44,2835.62,42975,93,0
2020-12-15,2835.42,3037.44,2795.02,2912.23,42977,93,0
2020-12-16,2912.51,2986.48,2646.1,2691.22,42967,93,0
2020-12-17,2690.57,2852.97,2626.61,2835.53,42961,93,0
2020-12-18,2835.55,2889.59,2667.67,2699.89,42973,80,0
2020-12-19,2700.25,2712.17,2478.2,2556.99,42954,80,0
2020-12-20,2557.93,2667.12,2469.85,2581.98,42963,60,0
2020-12-21,2582.98,2653.69,2483.2,2487.07,42936,80,0
2020-12-22,2487.25,2710.11,2462.08,2498.56,42951,80,0
2020-12-23,2498.34,2573.77,2391.75,2418.3,42931,80,0
2020-12-24,2418.02,2552.08,2344.6,2426.56,42929,80,0
2020-12-25,2426.4,2518.09,2325.98,2383.33,42940,68,0
2020-12-26,2383.8,2489.52,2311.87,2374.53,42929,68,0
2020-12-27,2374.77,2575.44,2374.77,2474.47,42919,60,0
2020-12-28,2473.3,2615.53,2455.0,2490.45,42939,68,0
2020-12-29,2490.02,2573.63,2401.33,2423.32,42900,68,0
2020-12-30,2423.63,2510.46,2247.7,2328.73,42927,68,0
2020-12-31,2327.86,2420.15,2241.4,2267.05,42950,68,0
2021-01-01,2267.34,2363.19,2226.71,2310.51,42929,64,0
2021-01-02,2310.66,2386.23,2262.49,2344.37,42902,64,0
2021-01-03,2345.13,2487.94,2334.41,2458.45,42929,60,0
2021-01-04,2457.57,2471.68,2207.26,2224.18,42917,60,0
2021-01-05,2224.36,2252.78,2125.66,2213.14,42868,60,0
2021-01-06,2212.86,2279.12,2132.72,2197.94,42924,64,0
2021-01-07,2197.86,2211.73,2038.16,2173.86,42877,64,0
2021-01-08,2174.32,2285.49,2152.22,2176.25,42881,60,0
2021-01-09,2175.9,2225.21,2092.18,2189.1,42886,60,0
2021-01-10,2188.37,2212.12,2111.01,2159.58,42697,60,0
2021-01-11,2159.99,2205.43,2037.17,2039.73,42879,60,0
2021-01-12,2038.92,2083.44,1894.92,1928.39,42833,40,0
2021-01-13,1929.04,1961.35,1784.32,1852.61,42817,40,0
2021-01-14,1853.96,1869.86,1662.26,1664.41,42853,40,0
2021-01-15,1664.81,1710.4,1593.06,1661.58,42794,53,0
2021-01-16,1661.45,1821.99,1602.79,1775.9,42796,53,0
2021-01-17,1775.93,1868.74,1718.49,1826.01,42798,53,0
2021-01-18,1825.39,1873.66,1653.81,1661.26,42826,53,0
2021-01-19,1661.15,1704.34,1611.81,1693.83,42804,53,0
2021-01-20,1693.82,1703.76,1543.22,1605.13,42815,53,0
2021-01-21,1604.94,1727.62,1583.03,1607.94,42799,53,0
2021-01-22,1608.47,1725.2,1580.19,1654.54,42770,40,0
2021-01-23,1654.0,1744.62,1619.89,1687.08,42784,42,0
2021-01-24,1686.22,1705.27,1545.76,1557.19,42807,40,0
2021-01-25,1557.68,1625.25,1534.57,1602.63,42757,42,0
2021-01-26,1603.43,1610.01,1511.23,1538.09,42750,42,0
2021-01-27,1537.55,1569.38,1442.49,1512.0,42794,42,0
2021-01-28,1511.96,1612.57,1498.13,1603.69,42756,42,0
2021-01-29,1602.96,1652.53,1490.76,1531.23,42743,42,0
2021-01-30,1531.16,1628.76,1503.7,1613.13,42798,43,0
2021-01-31,1613.31,1646.35,1529.87,1564.86,42764,40,0
2021-02-01,1564.92,1669.61,1524.07,1606.17,42791,43,0
2021-02-02,1605.85,1684.27,1570.04,1654.64,42786,43,0
2021-02-03,1654.53,1736.75,1603.01,1628.62,42789,43,0
2021-02-04,1628.85,1769.87,1601.56,1767.37,42809,43,0
2021-02-05,1767.33,1881.14,1753.78,1869.81,42825,43,0
2021-02-06,1869.95,1936.33,1823.86,1914.49,42817,47,0
2021-02-07,1914.27,1960.58,1876.58,1879.59,42861,47,0
2021-02-08,1880.03,1925.19,1790.07,1841.76,42841,47,0
2021-02-09,1842.15,1913.07,1774.9,1883.99,42862,47,0
2021-02-10,1884.69,1922.24,1778.24,1778.58,42826,47,0
2021-02-11,1779.13,1994.86,1769.79,1966.88,42829,47,0
2021-02-12,1966.44,2186.2,1960.88,2175.49,42882,47,0
2021-02-13,2174.49,2234.19,2131.85,2212.9,42917,54,0
2021-02-14,2213.61,2397.92,2147.16,2343.08,42862,54,0
2021-02-15,2342.98,2580.45,2336.43,2465.73,42898,54,0
2021-02-16,2465.15,2537.37,2351.85,2529.36,42928,54,0
2021-02-17,2529.41,2585.31,2261.6,2300.22,42932,54,0
2021-02-18,2298.73,2403.35,2232.52,2386.02,42897,54,0
2021-02-19,2385.97,2475.07,2311.17,2421.92,42923,54,0
2021-02-20,2421.3,2658.3,2360.88,2486.28,42942,64,0
2021-02-21,2486.29,2604.43,2481.39,2594.09,42959,60,0
2021-02-22,2593.76,2599.14,2272.83,2333.06,42899,64,0
2021-02-23,2333.59,2466.66,2273.88,2447.45,42903,60,0
2021-02-24,2447.74,2667.45,2427.68,2653.45,42915,60,0
2021-02-25,2652.81,2701.82,2427.52,2437.62,42940,60,0
2021-02-26,2437.3,2634.12,2393.62,2632.48,42955,60,0
2021-02-27,2631.44,2817.31,2629.09,2666.9,42924,60,0
2021-02-28,2667.75,2669.16,2386.6,2477.04,42922,60,0
2021-03-01,2477.39,2491.68,2301.11,2373.73,42915,60,0
2021-03-02,2373.74,2429.03,2308.74,2361.31,42929,60,0
2021-03-03,2359.45,2492.12,2321.19,2473.13,42899,63,0
2021-03-04,2473.89,2503.65,2227.6,2244.52,42914,63,0
2021-03-05,2244.47,2421.65,2200.59,2373.24,42900,58,0
2021-03-06,2373.97,2570.9,2369.46,2504.82,42944,58,0
2021-03-07,2503.72,2564.85,2417.79,2443.68,42938,58,0
2021-03-08,2443.78,2450.26,2294.67,2337.29,41544,58,0
2021-03-09,2337.76,2555.98,2336.6,2532.5,42921,58,0
2021-03-10,2531.95,2542.68,2315.84,2328.94,42938,58,0
2021-03-11,2328.95,2419.11,2246.49,2320.01,42900,58,0
2021-03-12,2320.11,2503.91,2234.57,2500.75,42904,58,0
2021-03-13,2501.93,2665.14,2482.98,2589.92,42949,60,0
2021-03-14,2590.77,2730.88,2539.76,2625.67,42946,60,0
2021-03-15,2625.23,2784.52,2575.19,2764.98,42937,60,0
2021-03-16,2765.37,2823.58,2668.99,2679.5,42940,61,0
2021-03-17,2679.79,2855.46,2561.86,2769.65,42944,61,0
2021-03-18,2769.93,2816.81,2651.52,2794.47,42978,60,0
2021-03-19,2795.25,2923.83,2708.4,2726.53,42934,61,0
2021-03-20,2726.62,2981.82,2684.53,2936.98,42957,74,0
2021-03-21,2936.78,3324.76,2834.4,3189.66,42983,74,0
2021-03-22,3190.17,3190.97,2985.73,3056.01,43009,74,0
2021-03-23,3055.45,3246.02,2958.63,2967.87,41413,74,0
2021-03-24,2967.34,3128.94,2904.6,3089.39,42963,74,0
2021-03-25,3089.35,3118.03,2893.92,2993.11,42985,74,0
2021-03-26,2993.72,3017.79,2820.54,2938.57,42987,74,0
2021-03-27,2937.9,3043.0,2859.75,2869.39,42991,79,0
2021-03-28,2869.45,2897.92,2720.22,2764.73,42953,79,0
2021-03-29,2765.17,2897.24,2689.52,2873.54,42962,79,0
2021-03-30,2873.08,3030.09,2808.33,2820.63,42973,79,0
2021-03-31,2821.02,3013.71,2745.2,3008.18,42977,79,0
