time,open,high,low,close,tick_volume,spread,real_volume
2024-04-28 13:30:00,1609.71,1613.66,1608.03,1611.09,149,46,0
2024-04-28 13:35:00,1610.9,1613.56,1606.21,1607.44,150,46,0
2024-04-28 13:40:00,1607.57,1615.97,1606.61,1612.26,149,46,0
2024-04-28 13:45:00,1612.28,1614.15,1607.85,1612.29,149,46,0
2024-04-28 13:50:00,1612.7,1613.21,1602.13,1602.32,150,46,0
2024-04-28 13:55:00,1602.54,1610.62,1601.25,1609.51,148,46,0
2024-04-28 14:00:00,1610.69,1611.19,1600.36,1601.05,149,46,0
2024-04-28 14:05:00,1601.25,1607.18,1600.59,1602.25,150,46,0
2024-04-28 14:10:00,1602.04,1611.83,1601.66,1610.11,149,46,0
2024-04-28 14:15:00,1610.23,1615.59,1610.18,1612.5,148,46,0
2024-04-28 14:20:00,1612.49,1614.54,1610.4,1614.54,147,46,0
2024-04-28 14:25:00,1614.47,1620.82,1613.55,1620.05,147,46,0
2024-04-28 14:30:00,1619.8,1636.01,1619.34,1635.58,149,46,0
2024-04-28 14:35:00,1635.83,1637.04,1629.87,1629.87,150,46,0
2024-04-28 14:40:00,1629.26,1635.54,1627.96,1632.88,149,46,0
2024-04-28 14:45:00,1632.61,1636.23,1628.54,1630.44,146,46,0
2024-04-28 14:50:00,1630.67,1634.79,1626.94,1627.53,149,46,0
2024-04-28 14:55:00,1627.73,1632.09,1625.3,1627.79,148,46,0
2024-04-28 15:00:00,1627.93,1629.82,1622.28,1624.96,147,46,0
2024-04-28 15:05:00,1624.68,1625.5,1618.61,1619.09,148,46,0
2024-04-28 15:10:00,1619.43,1622.01,1615.98,1620.55,150,46,0
2024-04-28 15:15:00,1620.58,1631.13,1618.52,1631.13,147,46,0
2024-04-28 15:20:00,1631.68,1635.8,1624.34,1628.69,149,46,0
2024-04-28 15:25:00,1628.12,1628.59,1622.3,1627.03,150,46,0
2024-04-28 15:30:00,1627.35,1635.91,1626.33,1633.5,150,46,0
2024-04-28 15:35:00,1633.71,1641.16,1633.14,1638.62,148,46,0
2024-04-28 15:40:00,1638.76,1642.05,1634.43,1635.27,150,46,0
2024-04-28 15:45:00,1636.01,1644.29,1634.72,1644.27,149,46,0
2024-04-28 15:50:00,1643.47,1650.93,1640.76,1647.54,149,46,0
2024-04-28 15:55:00,1647.95,1651.41,1643.86,1643.86,150,46,0
2024-04-28 16:00:00,1643.82,1646.12,1638.15,1639.81,150,46,0
2024-04-28 16:05:00,1640.23,1643.73,1636.42,1641.53,150,46,0
2024-04-28 16:10:00,1641.4,1644.44,1634.12,1634.36,147,46,0
2024-04-28 16:15:00,1634.15,1640.67,1633.24,1635.1,149,46,0
2024-04-28 16:20:00,1635.65,1638.4,1626.96,1630.26,150,46,0
2024-04-28 16:25:00,1630.8,1632.08,1625.49,1625.49,150,46,0
2024-04-28 16:30:00,1625.17,1627.55,1618.09,1622.44,148,46,0
2024-04-28 16:35:00,1622.16,1623.04,1617.06,1619.2,149,46,0
2024-04-28 16:40:00,1619.96,1620.0,1612.45,1612.45,149,46,0
2024-04-28 16:45:00,1612.32,1620.41,1612.25,1616.64,148,46,0
2024-04-28 16:50:00,1616.71,1619.22,1608.46,1609.98,148,46,0
2024-04-28 16:55:00,1610.15,1615.44,1609.02,1614.24,148,46,0
2024-04-28 17:00:00,1614.36,1615.11,1608.57,1611.29,150,46,0
2024-04-28 17:05:00,1611.18,1618.88,1611.18,1617.07,148,46,0
2024-04-28 17:10:00,1616.85,1617.57,1612.05,1612.05,149,46,0
2024-04-28 17:15:00,1611.9,1618.69,1611.46,1616.08,149,46,0
2024-04-28 17:20:00,1615.32,1622.31,1614.33,1619.96,146,46,0
2024-04-28 17:25:00,1620.24,1623.27,1616.88,1619.13,149,46,0
2024-04-28 17:30:00,1619.18,1630.83,1618.26,1630.76,149,46,0
2024-04-28 17:35:00,1630.61,1636.0,1623.23,1623.23,146,46,0
2024-04-28 17:40:00,1623.28,1625.39,1620.08,1620.64,147,46,0
2024-04-28 17:45:00,1620.91,1624.7,1618.54,1619.26,148,46,0
2024-04-28 17:50:00,1618.49,1621.4,1615.91,1618.0,148,46,0
2024-04-28 17:55:00,1618.3,1621.74,1616.05,1617.8,148,46,0
2024-04-28 18:00:00,1616.81,1619.86,1614.94,1617.83,148,46,0
2024-04-28 18:05:00,1617.81,1622.25,1613.54,1613.72,150,46,0
2024-04-28 18:10:00,1613.33,1614.31,1609.43,1610.0,148,46,0
2024-04-28 18:15:00,1609.96,1613.38,1605.55,1608.49,147,46,0
2024-04-28 18:20:00,1608.46,1612.74,1605.5,1606.01,149,46,0
2024-04-28 18:25:00,1606.2,1613.57,1605.92,1609.86,149,46,0
2024-04-28 18:30:00,1609.36,1612.56,1605.71,1607.62,148,46,0
2024-04-28 18:35:00,1607.6,1609.71,1599.25,1601.17,149,46,0
2024-04-28 18:40:00,1601.39,1605.97,1600.73,1605.29,149,46,0
2024-04-28 18:45:00,1604.91,1618.86,1604.9,1618.24,147,46,0
2024-04-28 18:50:00,1618.69,1619.64,1607.74,1614.05,146,46,0
2024-04-28 18:55:00,1614.11,1616.75,1607.43,1608.99,149,46,0
2024-04-28 19:00:00,1609.11,1609.11,1604.83,1608.28,148,46,0
2024-04-28 19:05:00,1608.73,1614.34,1607.13,1609.02,149,46,0
2024-04-28 19:10:00,1608.69,1611.28,1607.59,1611.21,148,46,0
2024-04-28 19:15:00,1611.23,1616.56,1609.2,1613.66,149,46,0
2024-04-28 19:20:00,1613.51,1622.62,1612.65,1621.46,150,46,0
2024-04-28 19:25:00,1620.86,1626.12,1620.08,1625.25,150,46,0
2024-04-28 19:30:00,1624.98,1634.57,1624.5,1629.62,149,46,0
2024-04-28 19:35:00,1628.8,1634.02,1625.66,1634.02,148,46,0
2024-04-28 19:40:00,1634.04,1638.72,1633.59,1636.02,148,46,0
2024-04-28 19:45:00,1636.13,1642.86,1635.76,1641.37,150,46,0
2024-04-28 19:50:00,1640.95,1641.07,1634.84,1635.27,150,46,0
2024-04-28 19:55:00,1634.46,1639.91,1633.78,1637.1,147,46,0
2024-04-28 20:00:00,1637.24,1639.53,1632.99,1636.79,150,46,0
2024-04-28 20:05:00,1636.39,1637.64,1628.49,1631.12,149,46,0
2024-04-28 20:10:00,1630.95,1632.05,1625.76,1630.46,149,46,0
2024-04-28 20:15:00,1630.02,1632.93,1625.97,1626.27,148,46,0
2024-04-28 20:20:00,1626.58,1632.69,1625.88,1628.1,149,46,0
2024-04-28 20:25:00,1628.05,1631.78,1627.27,1629.2,150,46,0
2024-04-28 20:30:00,1629.09,1630.36,1624.26,1627.33,149,46,0
2024-04-28 20:35:00,1626.95,1629.86,1623.83,1624.23,149,46,0
2024-04-28 20:40:00,1623.87,1623.9,1614.52,1614.65,147,46,0
2024-04-28 20:45:00,1614.6,1622.34,1613.22,1621.31,148,46,0
2024-04-28 20:50:00,1621.48,1621.48,1608.36,1609.2,149,46,0
2024-04-28 20:55:00,1609.88,1611.0,1603.95,1605.1,148,46,0
2024-04-28 21:00:00,1605.08,1609.36,1598.83,1602.29,147,46,0
2024-04-28 21:05:00,1601.57,1605.08,1599.38,1601.56,149,46,0
2024-04-28 21:10:00,1602.18,1605.4,1595.67,1603.96,148,46,0
2024-04-28 21:15:00,1604.06,1607.39,1597.88,1600.64,148,46,0
2024-04-28 21:20:00,1600.94,1608.66,1600.64,1606.15,149,46,0
2024-04-28 21:25:00,1605.92,1609.16,1604.4,1607.78,146,46,0
2024-04-28 21:30:00,1608.03,1609.68,1603.09,1603.45,148,46,0
2024-04-28 21:35:00,1603.55,1611.88,1602.29,1611.62,149,46,0
2024-04-28 21:40:00,1611.76,1621.06,1611.23,1620.33,147,46,0
2024-04-28 21:45:00,1620.75,1621.81,1612.13,1612.49,150,46,0
2024-04-28 21:50:00,1612.79,1616.13,1607.99,1615.33,148,46,0
2024-04-28 21:55:00,1614.94,1621.86,1614.13,1620.82,149,46,0
2024-04-28 22:00:00,1620.52,1620.52,1611.14,1617.73,148,46,0
2024-04-28 22:05:00,1618.82,1634.38,1617.39,1632.19,150,46,0
2024-04-28 22:10:00,1631.79,1632.6,1625.8,1627.01,148,46,0
2024-04-28 22:15:00,1627.32,1628.48,1624.53,1626.58,148,46,0
2024-04-28 22:20:00,1626.88,1626.88,1615.41,1618.74,147,46,0
2024-04-28 22:25:00,1619.48,1625.34,1616.48,1625.34,148,46,0
2024-04-28 22:30:00,1625.87,1632.35,1625.87,1628.22,148,46,0
2024-04-28 22:35:00,1628.64,1631.21,1624.49,1624.49,149,46,0
2024-04-28 22:40:00,1624.72,1628.1,1621.66,1623.7,150,46,0
2024-04-28 22:45:00,1624.07,1626.12,1616.77,1616.77,148,46,0
2024-04-28 22:50:00,1617.21,1618.41,1606.17,1607.3,149,46,0
2024-04-28 22:55:00,1607.98,1612.73,1603.79,1605.15,148,46,0
2024-04-28 23:00:00,1605.27,1609.32,1602.73,1609.19,148,46,0
2024-04-28 23:05:00,1609.54,1609.74,1603.41,1603.45,149,46,0
2024-04-28 23:10:00,1603.52,1603.52,1595.06,1595.06,150,46,0
2024-04-28 23:15:00,1594.97,1598.84,1594.39,1594.53,148,46,0
2024-04-28 23:20:00,1594.64,1601.43,1593.93,1597.84,148,46,0
2024-04-28 23:25:00,1598.28,1601.25,1595.72,1598.41,150,46,0
2024-04-28 23:30:00,1598.97,1602.52,1594.23,1600.01,148,46,0
2024-04-28 23:35:00,1601.0,1603.51,1599.36,1601.4,150,46,0
2024-04-28 23:40:00,1601.74,1604.19,1596.38,1604.19,149,46,0
2024-04-28 23:45:00,1603.62,1617.23,1603.16,1616.03,147,46,0
2024-04-28 23:50:00,1616.03,1621.89,1615.21,1620.64,148,46,0
2024-04-28 23:55:00,1620.42,1626.88,1615.9,1626.88,148,46,0
2024-04-29 00:00:00,1627.33,1627.33,1620.49,1621.8,147,46,0
2024-04-29 00:05:00,1622.0,1622.01,1617.05,1619.96,147,46,0
2024-04-29 00:10:00,1620.04,1621.62,1610.52,1612.0,150,46,0
2024-04-29 00:15:00,1611.72,1616.33,1610.64,1612.39,149,46,0
2024-04-29 00:20:00,1613.27,1617.85,1610.65,1615.23,150,46,0
2024-04-29 00:25:00,1615.13,1616.41,1609.75,1609.81,150,46,0
2024-04-29 00:30:00,1609.96,1614.76,1607.97,1609.08,147,46,0
2024-04-29 00:35:00,1609.36,1614.57,1608.44,1613.71,149,46,0
2024-04-29 00:40:00,1613.6,1628.33,1613.52,1625.28,147,46,0
2024-04-29 00:45:00,1624.82,1629.83,1623.28,1628.59,148,46,0
2024-04-29 00:50:00,1628.21,1629.18,1621.77,1621.77,148,46,0
2024-04-29 00:55:00,1621.81,1624.88,1619.49,1623.18,149,46,0
2024-04-29 01:00:00,1622.76,1624.95,1619.78,1624.46,150,46,0
2024-04-29 01:05:00,1623.81,1630.4,1622.6,1629.68,148,46,0
2024-04-29 01:10:00,1629.54,1640.06,1629.26,1640.06,147,46,0
2024-04-29 01:15:00,1639.91,1641.58,1634.54,1641.53,147,46,0
2024-04-29 01:20:00,1641.67,1642.82,1635.81,1636.87,149,46,0
2024-04-29 01:25:00,1636.25,1638.2,1631.26,1637.57,150,46,0
2024-04-29 01:30:00,1637.59,1642.89,1637.14,1639.29,150,46,0
2024-04-29 01:35:00,1639.48,1641.19,1635.58,1637.04,148,46,0
2024-04-29 01:40:00,1636.63,1636.67,1629.66,1632.88,145,46,0
2024-04-29 01:45:00,1633.0,1633.13,1629.03,1630.14,146,46,0
2024-04-29 01:50:00,1630.12,1632.31,1627.14,1630.88,150,46,0
2024-04-29 01:55:00,1630.63,1632.36,1626.46,1628.51,149,46,0
2024-04-29 02:00:00,1628.42,1636.06,1626.62,1635.45,150,46,0
2024-04-29 02:05:00,1635.54,1635.75,1629.69,1629.86,148,46,0
2024-04-29 02:10:00,1629.76,1634.37,1627.47,1631.36,149,46,0
2024-04-29 02:15:00,1631.0,1639.36,1629.58,1634.94,150,46,0
2024-04-29 02:20:00,1634.64,1638.68,1632.08,1632.9,150,46,0
2024-04-29 02:25:00,1632.46,1640.57,1631.26,1639.39,147,46,0
2024-04-29 02:30:00,1639.79,1647.33,1638.58,1646.45,148,46,0
2024-04-29 02:35:00,1646.25,1653.56,1645.63,1652.65,149,46,0
2024-04-29 02:40:00,1652.41,1654.62,1648.69,1648.99,148,46,0
2024-04-29 02:45:00,1648.92,1654.73,1647.59,1648.69,147,46,0
2024-04-29 02:50:00,1648.81,1652.81,1646.85,1649.17,147,46,0
2024-04-29 02:55:00,1649.52,1649.52,1638.29,1638.71,149,46,0
2024-04-29 03:00:00,1638.69,1642.37,1637.17,1642.21,150,46,0
2024-04-29 03:05:00,1641.38,1645.17,1640.57,1643.86,150,46,0
2024-04-29 03:10:00,1644.38,1645.43,1639.43,1641.05,147,46,0
2024-04-29 03:15:00,1641.27,1643.46,1637.74,1642.22,147,46,0
2024-04-29 03:20:00,1642.06,1650.16,1641.07,1648.37,149,46,0
2024-04-29 03:25:00,1648.56,1651.13,1645.32,1647.54,147,46,0
2024-04-29 03:30:00,1648.15,1651.72,1646.13,1648.87,146,46,0
2024-04-29 03:35:00,1649.17,1650.89,1646.14,1650.53,148,46,0
2024-04-29 03:40:00,1649.94,1651.55,1642.93,1645.63,149,46,0
2024-04-29 03:45:00,1645.36,1651.63,1644.51,1645.8,148,46,0
2024-04-29 03:50:00,1645.73,1650.08,1645.73,1646.43,150,46,0
2024-04-29 03:55:00,1646.97,1648.91,1644.13,1648.09,144,46,0
2024-04-29 04:00:00,1647.57,1654.55,1646.71,1647.26,148,46,0
2024-04-29 04:05:00,1646.27,1655.36,1646.06,1651.54,150,46,0
2024-04-29 04:10:00,1651.63,1662.48,1651.04,1661.81,149,46,0
2024-04-29 04:15:00,1662.35,1663.01,1652.05,1652.56,147,46,0
2024-04-29 04:20:00,1651.76,1651.76,1645.68,1647.42,150,46,0
2024-04-29 04:25:00,1647.66,1650.02,1637.56,1639.14,149,46,0
2024-04-29 04:30:00,1638.37,1640.35,1630.43,1631.25,150,46,0
2024-04-29 04:35:00,1631.31,1634.87,1629.75,1632.34,150,46,0
2024-04-29 04:40:00,1632.15,1641.87,1632.15,1639.49,147,46,0
2024-04-29 04:45:00,1639.54,1639.54,1630.36,1630.98,148,46,0
2024-04-29 04:50:00,1631.12,1631.22,1622.24,1622.24,149,46,0
2024-04-29 04:55:00,1622.26,1626.43,1621.39,1622.53,147,46,0
2024-04-29 05:00:00,1622.02,1628.23,1622.02,1627.17,150,46,0
2024-04-29 05:05:00,1627.12,1628.21,1622.61,1628.14,150,46,0
2024-04-29 05:10:00,1627.88,1636.93,1626.14,1636.93,148,46,0
2024-04-29 05:15:00,1636.12,1645.05,1635.35,1639.13,150,46,0
2024-04-29 05:20:00,1639.43,1650.93,1639.22,1649.93,146,46,0
2024-04-29 05:25:00,1649.74,1649.74,1641.99,1646.75,149,46,0
2024-04-29 05:30:00,1647.7,1650.4,1641.22,1649.06,148,46,0
2024-04-29 05:35:00,1649.02,1650.42,1641.78,1641.95,150,46,0
2024-04-29 05:40:00,1641.4,1647.77,1641.11,1647.57,148,46,0
2024-04-29 05:45:00,1647.22,1648.01,1641.88,1642.95,149,46,0
2024-04-29 05:50:00,1642.89,1646.95,1639.38,1640.61,149,46,0
2024-04-29 05:55:00,1640.9,1647.28,1637.1,1647.04,148,46,0
2024-04-29 06:00:00,1646.8,1650.45,1645.62,1646.93,150,46,0
2024-04-29 06:05:00,1646.81,1650.26,1643.09,1649.05,148,46,0
2024-04-29 06:10:00,1649.92,1651.49,1645.48,1651.49,150,46,0
2024-04-29 06:15:00,1651.68,1651.68,1641.24,1645.58,149,46,0
2024-04-29 06:20:00,1645.53,1653.18,1643.41,1653.18,148,46,0
2024-04-29 06:25:00,1653.19,1654.62,1648.31,1650.14,150,46,0
2024-04-29 06:30:00,1649.65,1649.67,1640.78,1648.1,149,46,0
2024-04-29 06:35:00,1647.57,1651.65,1644.55,1645.94,149,46,0
2024-04-29 06:40:00,1646.79,1648.05,1642.69,1646.42,150,46,0
2024-04-29 06:45:00,1646.34,1646.34,1639.85,1642.28,147,46,0
2024-04-29 06:50:00,1642.81,1648.87,1641.62,1648.87,148,46,0
2024-04-29 06:55:00,1648.55,1651.79,1646.05,1648.42,150,46,0
2024-04-29 07:00:00,1649.29,1655.82,1648.63,1655.42,147,46,0
2024-04-29 07:05:00,1655.07,1661.92,1655.07,1659.66,148,46,0
2024-04-29 07:10:00,1659.6,1661.66,1652.33,1654.28,147,46,0
2024-04-29 07:15:00,1654.18,1654.56,1645.89,1652.54,149,46,0
2024-04-29 07:20:00,1652.78,1652.78,1647.31,1647.69,147,46,0
2024-04-29 07:25:00,1647.68,1649.2,1644.02,1646.64,144,46,0
2024-04-29 07:30:00,1646.29,1649.86,1645.26,1646.78,147,46,0
2024-04-29 07:35:00,1646.27,1648.62,1642.64,1648.55,147,46,0
2024-04-29 07:40:00,1648.25,1653.39,1647.15,1652.87,149,46,0
2024-04-29 07:45:00,1652.6,1654.84,1649.37,1650.82,148,46,0
2024-04-29 07:50:00,1650.59,1652.29,1643.5,1644.06,149,46,0
2024-04-29 07:55:00,1644.1,1645.87,1639.67,1642.98,147,46,0
2024-04-29 08:00:00,1642.75,1644.76,1637.46,1641.55,148,46,0
2024-04-29 08:05:00,1641.75,1643.9,1638.15,1640.85,148,46,0
2024-04-29 08:10:00,1641.6,1642.23,1637.46,1639.91,149,46,0
2024-04-29 08:15:00,1640.05,1648.47,1637.55,1647.44,149,46,0
2024-04-29 08:20:00,1647.87,1652.39,1644.53,1649.13,149,46,0
2024-04-29 08:25:00,1648.97,1657.78,1647.31,1657.78,146,46,0
2024-04-29 08:30:00,1658.08,1659.44,1653.66,1653.91,149,46,0
2024-04-29 08:35:00,1654.03,1660.08,1653.05,1659.48,149,46,0
2024-04-29 08:40:00,1658.66,1662.5,1653.54,1662.5,148,46,0
2024-04-29 08:45:00,1661.78,1664.93,1659.68,1661.64,149,46,0
2024-04-29 08:50:00,1661.88,1665.16,1659.62,1661.18,149,46,0
2024-04-29 08:55:00,1661.16,1662.35,1655.95,1662.06,147,46,0
2024-04-29 09:00:00,1662.07,1664.17,1657.14,1658.88,149,46,0
2024-04-29 09:05:00,1657.81,1664.75,1655.79,1663.89,148,46,0
2024-04-29 09:10:00,1664.11,1664.5,1656.15,1658.95,148,46,0
2024-04-29 09:15:00,1659.19,1663.45,1652.92,1653.45,148,46,0
2024-04-29 09:20:00,1654.5,1657.26,1647.7,1654.24,150,46,0
2024-04-29 09:25:00,1654.53,1663.71,1654.31,1662.29,150,46,0
2024-04-29 09:30:00,1662.23,1664.18,1660.78,1662.37,148,46,0
2024-04-29 09:35:00,1661.84,1662.38,1642.61,1642.61,149,46,0
2024-04-29 09:40:00,1642.33,1642.33,1632.05,1634.64,149,46,0
2024-04-29 09:45:00,1635.03,1638.69,1630.08,1630.08,150,46,0
2024-04-29 09:50:00,1630.16,1631.29,1621.69,1623.15,150,46,0
2024-04-29 09:55:00,1622.89,1625.32,1620.74,1621.88,148,46,0
2024-04-29 10:00:00,1622.15,1627.84,1622.15,1627.51,150,46,0
2024-04-29 10:05:00,1627.32,1637.89,1627.01,1633.65,149,46,0
2024-04-29 10:10:00,1633.24,1639.15,1631.47,1637.4,147,46,0
2024-04-29 10:15:00,1637.5,1643.84,1632.23,1643.84,150,46,0
2024-04-29 10:20:00,1643.41,1645.31,1639.86,1639.96,148,46,0
2024-04-29 10:25:00,1640.3,1647.82,1638.76,1647.03,148,46,0
2024-04-29 10:30:00,1646.7,1648.79,1639.55,1645.76,148,46,0
2024-04-29 10:35:00,1645.42,1654.33,1645.42,1651.57,148,46,0
2024-04-29 10:40:00,1651.64,1657.06,1648.77,1657.06,149,46,0
2024-04-29 10:45:00,1656.76,1662.49,1656.76,1661.05,150,46,0
2024-04-29 10:50:00,1661.72,1662.48,1656.14,1658.85,149,46,0
2024-04-29 10:55:00,1659.63,1661.9,1656.43,1656.75,149,46,0
2024-04-29 11:00:00,1657.01,1658.43,1652.17,1655.57,150,46,0
2024-04-29 11:05:00,1655.43,1655.6,1643.21,1643.24,146,46,0
2024-04-29 11:10:00,1643.23,1645.75,1634.35,1636.86,149,46,0
2024-04-29 11:15:00,1637.02,1642.97,1636.74,1641.2,149,46,0
2024-04-29 11:20:00,1641.48,1644.67,1638.54,1643.01,148,46,0
2024-04-29 11:25:00,1642.9,1643.38,1639.35,1641.44,150,46,0
2024-04-29 11:30:00,1641.53,1642.73,1636.02,1636.23,148,46,0
2024-04-29 11:35:00,1635.83,1644.34,1635.83,1641.6,148,46,0
2024-04-29 11:40:00,1641.01,1641.97,1633.48,1635.34,150,46,0
2024-04-29 11:45:00,1635.19,1638.68,1631.66,1637.78,148,46,0
2024-04-29 11:50:00,1637.74,1641.97,1634.04,1635.6,148,46,0
2024-04-29 11:55:00,1635.63,1637.48,1633.73,1635.9,148,46,0
2024-04-29 12:00:00,1635.75,1639.33,1630.85,1632.67,149,46,0
2024-04-29 12:05:00,1632.48,1639.14,1631.41,1634.06,147,46,0
2024-04-29 12:10:00,1634.18,1636.51,1627.42,1634.67,149,46,0
2024-04-29 12:15:00,1634.59,1637.19,1630.18,1636.75,146,46,0
2024-04-29 12:20:00,1636.6,1649.13,1636.58,1642.05,149,46,0
2024-04-29 12:25:00,1642.53,1643.03,1637.75,1637.75,148,46,0
2024-04-29 12:30:00,1637.14,1637.93,1629.93,1631.55,150,46,0
2024-04-29 12:35:00,1632.08,1634.92,1625.52,1625.74,147,45,0
2024-04-29 12:40:00,1625.27,1631.39,1624.41,1630.87,150,45,0
2024-04-29 12:45:00,1631.07,1633.37,1626.51,1632.48,149,45,0
2024-04-29 12:50:00,1632.2,1638.07,1630.48,1635.79,147,45,0
2024-04-29 12:55:00,1636.74,1638.05,1631.87,1631.87,150,45,0
2024-04-29 13:00:00,1631.71,1631.71,1627.11,1629.07,147,45,0
2024-04-29 13:05:00,1630.16,1631.82,1621.48,1623.7,149,45,0
2024-04-29 13:10:00,1623.93,1624.94,1617.79,1619.32,149,45,0
2024-04-29 13:15:00,1618.86,1618.86,1611.41,1613.1,149,45,0
2024-04-29 13:20:00,1612.99,1616.27,1609.9,1610.51,146,45,0
2024-04-29 13:25:00,1609.35,1611.63,1605.66,1608.72,149,45,0
2024-04-29 13:30:00,1608.7,1613.79,1606.8,1612.94,149,45,0
2024-04-29 13:35:00,1612.47,1620.52,1612.38,1618.46,150,45,0
2024-04-29 13:40:00,1617.78,1620.43,1616.13,1619.99,149,45,0
2024-04-29 13:45:00,1620.13,1623.89,1618.64,1621.25,149,45,0
2024-04-29 13:50:00,1621.64,1632.71,1621.52,1632.44,149,45,0
2024-04-29 13:55:00,1632.49,1633.6,1626.83,1626.83,150,45,0
2024-04-29 14:00:00,1626.57,1627.67,1621.04,1622.93,149,45,0
2024-04-29 14:05:00,1623.03,1628.3,1622.36,1627.09,147,45,0
2024-04-29 14:10:00,1627.19,1628.24,1621.46,1621.46,148,45,0
2024-04-29 14:15:00,1621.27,1636.41,1620.83,1634.15,148,45,0
2024-04-29 14:20:00,1634.44,1635.7,1631.69,1634.41,145,45,0
2024-04-29 14:25:00,1633.74,1642.4,1633.56,1642.1,148,45,0
2024-04-29 14:30:00,1641.91,1642.25,1634.99,1636.53,149,45,0
2024-04-29 14:35:00,1636.74,1641.11,1636.01,1638.26,149,45,0
2024-04-29 14:40:00,1638.41,1642.59,1631.69,1631.69,149,45,0
2024-04-29 14:45:00,1631.74,1637.11,1631.05,1631.23,149,45,0
2024-04-29 14:50:00,1630.92,1640.23,1630.92,1637.95,148,45,0
2024-04-29 14:55:00,1638.18,1649.3,1637.33,1649.3,146,45,0
2024-04-29 15:00:00,1649.45,1653.38,1647.77,1648.57,150,45,0
2024-04-29 15:05:00,1648.81,1658.28,1648.34,1657.37,150,45,0
2024-04-29 15:10:00,1657.95,1671.63,1656.45,1671.63,149,45,0
2024-04-29 15:15:00,1671.64,1674.36,1669.53,1671.63,150,45,0
2024-04-29 15:20:00,1670.96,1676.03,1667.36,1675.12,150,45,0
2024-04-29 15:25:00,1674.41,1675.1,1664.59,1665.03,149,45,0
2024-04-29 15:30:00,1665.35,1669.41,1665.35,1665.9,150,45,0
2024-04-29 15:35:00,1666.48,1667.46,1661.83,1666.53,149,45,0
2024-04-29 15:40:00,1666.26,1666.26,1655.42,1661.66,147,45,0
2024-04-29 15:45:00,1660.79,1662.98,1656.22,1662.22,150,45,0
2024-04-29 15:50:00,1662.61,1668.3,1661.59,1662.5,148,45,0
2024-04-29 15:55:00,1662.37,1664.31,1658.4,1660.96,148,45,0
2024-04-29 16:00:00,1660.9,1670.44,1660.52,1666.37,149,45,0
2024-04-29 16:05:00,1666.36,1666.36,1657.27,1662.38,148,45,0
2024-04-29 16:10:00,1662.38,1671.34,1661.87,1661.87,149,45,0
2024-04-29 16:15:00,1661.69,1666.14,1661.69,1665.59,149,45,0
2024-04-29 16:20:00,1665.57,1665.84,1661.47,1665.39,148,45,0
2024-04-29 16:25:00,1665.53,1669.31,1664.71,1668.43,148,45,0
2024-04-29 16:30:00,1668.0,1670.51,1663.39,1670.51,148,45,0
2024-04-29 16:35:00,1670.34,1677.85,1668.86,1675.61,150,45,0
2024-04-29 16:40:00,1674.96,1680.09,1673.04,1673.31,150,45,0
2024-04-29 16:45:00,1673.7,1674.02,1667.89,1673.21,149,45,0
2024-04-29 16:50:00,1672.79,1674.12,1662.33,1663.78,149,45,0
2024-04-29 16:55:00,1664.07,1676.38,1663.75,1674.41,149,45,0
2024-04-29 17:00:00,1674.3,1677.38,1670.63,1673.98,149,45,0
2024-04-29 17:05:00,1674.09,1675.39,1671.75,1672.68,149,45,0
2024-04-29 17:10:00,1672.82,1674.39,1668.68,1672.37,150,45,0
2024-04-29 17:15:00,1672.18,1675.62,1671.37,1673.54,148,45,0
2024-04-29 17:20:00,1672.25,1677.22,1671.82,1675.69,148,45,0
2024-04-29 17:25:00,1675.97,1677.44,1670.95,1676.26,147,45,0
2024-04-29 17:30:00,1675.73,1675.73,1661.27,1661.27,148,45,0
2024-04-29 17:35:00,1661.51,1666.06,1658.16,1664.95,146,45,0
2024-04-29 17:40:00,1664.74,1674.34,1663.99,1670.96,150,45,0
2024-04-29 17:45:00,1671.46,1677.2,1669.39,1672.66,150,45,0
2024-04-29 17:50:00,1672.63,1673.89,1667.89,1671.69,148,45,0
2024-04-29 17:55:00,1671.09,1683.48,1670.34,1676.41,149,45,0
2024-04-29 18:00:00,1676.56,1678.92,1674.44,1675.44,148,45,0
2024-04-29 18:05:00,1675.5,1675.5,1667.42,1668.23,147,45,0
2024-04-29 18:10:00,1668.29,1668.29,1658.4,1666.93,148,45,0
2024-04-29 18:15:00,1667.36,1667.98,1663.87,1667.98,146,45,0
2024-04-29 18:20:00,1668.38,1669.05,1658.82,1662.79,149,45,0
2024-04-29 18:25:00,1663.35,1664.39,1659.04,1661.43,150,45,0
2024-04-29 18:30:00,1662.15,1663.91,1656.8,1657.59,148,45,0
2024-04-29 18:35:00,1657.74,1658.89,1649.51,1653.95,149,45,0
2024-04-29 18:40:00,1654.5,1655.73,1644.54,1645.64,150,45,0
2024-04-29 18:45:00,1645.96,1647.89,1644.09,1647.36,148,45,0
2024-04-29 18:50:00,1647.18,1658.02,1646.63,1656.33,148,45,0
2024-04-29 18:55:00,1656.55,1657.72,1641.09,1646.98,149,45,0
2024-04-29 19:00:00,1647.06,1647.06,1639.64,1640.88,149,45,0
2024-04-29 19:05:00,1641.16,1644.67,1637.23,1639.65,148,45,0
2024-04-29 19:10:00,1639.26,1651.06,1638.55,1648.47,150,45,0
2024-04-29 19:15:00,1648.53,1655.24,1646.15,1654.56,148,45,0
