time,open,high,low,close,tick_volume,spread,real_volume
2019-04-30,7814.551,7848.933,7790.428,7826.81,43112,400,0
2019-05-01,7826.713,7892.024,7818.195,7891.583,43113,400,0
2019-05-02,7891.951,7900.73,7824.116,7844.578,43122,400,0
2019-05-03,7844.888,7869.618,7812.651,7817.082,43131,400,0
2019-05-04,7816.891,7817.145,7776.27,7784.072,43103,400,0
2019-05-05,7784.021,7803.275,7737.658,7756.647,43123,400,0
2019-05-06,7757.34,7770.376,7684.387,7692.565,43124,400,0
2019-05-07,7692.651,7723.107,7682.427,7691.654,43102,400,0
2019-05-08,7691.366,7706.755,7638.018,7693.357,43109,400,0
2019-05-09,7693.244,7752.293,7680.236,7749.005,43120,400,0
2019-05-10,7748.979,7785.743,7727.942,7779.759,43112,400,0
2019-05-11,7779.492,7799.017,7758.603,7788.089,43107,400,0
2019-05-12,7788.054,7795.595,7735.3,7747.536,43117,400,0
2019-05-13,7747.565,7810.475,7737.777,7778.614,43117,400,0
2019-05-14,7778.725,7780.023,7709.085,7752.554,43105,400,0
2019-05-15,7752.469,7824.617,7738.529,7811.647,43129,400,0
2019-05-16,7812.043,7828.113,7761.547,7821.358,43122,400,0
2019-05-17,7821.417,7841.098,7774.545,7834.546,43105,400,0
2019-05-18,7834.385,7866.871,7792.783,7800.269,43107,400,0
2019-05-19,7800.29,7822.546,7778.436,7807.479,43117,400,0
2019-05-20,7807.516,7861.325,7805.866,7849.451,43126,400,0
2019-05-21,7849.428,7882.819,7834.519,7882.326,43119,400,0
2019-05-22,7882.563,7908.217,7855.334,7869.295,43105,400,0
2019-05-23,7869.183,7918.718,7846.666,7912.46,43124,400,0
2019-05-24,7912.343,7987.964,7899.004,7939.677,43116,400,0
2019-05-25,7939.74,7966.733,7913.807,7965.163,43106,400,0
2019-05-26,7965.3,7998.104,7960.03,7964.93,43112,400,0
2019-05-27,7964.914,7971.925,7920.634,7937.868,43111,400,0
2019-05-28,7937.812,7959.412,7917.823,7939.519,43108,400,0
2019-05-29,7939.843,8009.303,7936.862,7990.914,43118,400,0
2019-05-30,7990.886,8023.56,7979.401,8013.882,43123,400,0
2019-05-31,8014.136,8038.412,7983.144,7998.841,43129,400,0
2019-06-01,7998.899,8036.012,7971.099,7995.365,43118,600,0
2019-06-02,7995.372,8001.985,7920.659,7948.257,43115,600,0
2019-06-03,7948.51,7968.297,7925.731,7964.908,43124,600,0
2019-06-04,7965.059,7974.256,7866.993,7891.73,43124,600,0
2019-06-05,7891.972,7922.763,7849.13,7861.238,43113,600,0
2019-06-06,7861.566,7880.708,7831.856,7852.766,43110,600,0
2019-06-07,7852.698,7860.376,7813.155,7848.092,43116,600,0
2019-06-08,7848.167,7874.665,7797.843,7825.484,43134,600,0
2019-06-09,7825.43,7832.12,7758.554,7780.08,43125,600,0
2019-06-10,7779.964,7793.61,7699.984,7707.734,43113,600,0
2019-06-11,7707.87,7710.434,7616.52,7619.78,43113,600,0
2019-06-12,7619.921,7714.555,7600.824,7713.409,43103,600,0
2019-06-13,7713.346,7770.628,7709.013,7739.757,43115,600,0
2019-06-14,7739.625,7749.041,7669.481,7680.514,43093,600,0
2019-06-15,7680.505,7694.36,7638.4,7681.785,43120,600,0
2019-06-16,7681.758,7719.122,7671.06,7715.202,43125,600,0
2019-06-17,7715.253,7734.7,7679.925,7696.078,43106,600,0
2019-06-18,7696.242,7703.49,7648.077,7649.629,43103,600,0
2019-06-19,7650.027,7673.386,7610.149,7632.789,43090,600,0
2019-06-20,7632.316,7649.674,7611.915,7617.716,43119,600,0
2019-06-21,7617.899,7676.738,7611.547,7652.82,43127,600,0
2019-06-22,7652.651,7669.979,7624.246,7633.037,43123,600,0
2019-06-23,7633.348,7708.521,7621.045,7702.988,43113,600,0
2019-06-24,7703.25,7752.012,7698.586,7739.392,43120,600,0
2019-06-25,7739.499,7756.957,7663.472,7697.044,43119,600,0
2019-06-26,7697.173,7739.006,7660.84,7727.657,43117,600,0
2019-06-27,7727.707,7777.531,7712.579,7776.901,43107,600,0
2019-06-28,7777.034,7836.589,7735.503,7831.401,43122,600,0
2019-06-29,7831.1,7847.937,7799.778,7800.644,43123,600,0
2019-06-30,7800.558,7803.172,7753.4,7757.808,43108,600,0
2019-07-01,7757.753,7773.237,7703.842,7728.821,43118,450,0
2019-07-02,7729.071,7772.591,7721.342,7739.862,43112,450,0
2019-07-03,7739.778,7789.256,7737.007,7771.904,43105,450,0
2019-07-04,7771.762,7808.369,7732.848,7803.417,43120,450,0
2019-07-05,7803.438,7822.262,7743.593,7817.188,43110,450,0
2019-07-06,7817.438,7894.365,7805.266,7887.73,43113,450,0
2019-07-07,7887.96,7892.586,7826.047,7846.956,43122,450,0
2019-07-08,7846.62,7847.56,7807.256,7826.863,43105,450,0
2019-07-09,7826.738,7856.254,7803.978,7842.301,42829,450,0
2019-07-10,7842.57,7893.39,7837.511,7885.596,43130,450,0
2019-07-11,7885.747,7910.678,7858.224,7881.415,43134,450,0
2019-07-12,7881.556,7939.025,7872.188,7915.114,43127,450,0
2019-07-13,7915.108,7966.947,7889.048,7961.292,43127,450,0
2019-07-14,7961.465,7987.211,7941.584,7975.225,43116,450,0
2019-07-15,7975.233,8014.126,7950.804,8010.897,43127,450,0
2019-07-16,8010.93,8044.283,7993.752,8001.919,43138,450,0
2019-07-17,8001.53,8037.579,7998.929,8032.369,43108,450,0
2019-07-18,8032.695,8083.449,8023.09,8036.543,43111,450,0
2019-07-19,8036.49,8038.901,8003.805,8022.325,43121,450,0
2019-07-20,8021.938,8069.701,7999.953,8061.767,43123,450,0
2019-07-21,8061.727,8110.066,8041.984,8102.624,43122,450,0
2019-07-22,8102.738,8129.962,8084.931,8106.069,43122,450,0
2019-07-23,8106.347,8161.288,8106.347,8152.9,43122,450,0
2019-07-24,8152.669,8182.594,8129.8,8141.039,43121,450,0
2019-07-25,8141.33,8192.94,8112.588,8138.278,43135,450,0
2019-07-26,8138.134,8156.472,8105.836,8113.628,43113,450,0
2019-07-27,8113.319,8121.512,8044.548,8083.41,43103,450,0
2019-07-28,8083.652,8098.527,8050.03,8089.066,43115,450,0
2019-07-29,8089.178,8117.135,8067.586,8076.966,43131,450,0
2019-07-30,8077.074,8118.696,8075.501,8105.634,43110,450,0
2019-07-31,8105.75,8150.684,8103.175,8137.493,43068,450,0
2019-08-01,8137.353,8185.471,8133.205,8166.052,43096,450,0
2019-08-02,8165.521,8210.672,8157.169,8195.591,43093,450,0
2019-08-03,8195.481,8263.553,8182.962,8252.583,43105,450,0
2019-08-04,8252.708,8261.106,8203.436,8239.778,43119,450,0
2019-08-05,8239.801,8240.328,8171.859,8209.419,43121,450,0
2019-08-06,8209.379,8234.743,8152.437,8187.553,43125,450,0
2019-08-07,8187.625,8221.883,8177.136,8182.846,43139,450,0
2019-08-08,8182.672,8275.953,8181.721,8239.283,43122,450,0
2019-08-09,8239.372,8288.515,8235.483,8275.172,43128,450,0
2019-08-10,8275.264,8284.827,8189.229,8199.658,43110,450,0
2019-08-11,8199.52,8221.703,8158.57,8215.323,43131,450,0
2019-08-12,8214.888,8217.169,8103.254,8112.623,43110,450,0
2019-08-13,8112.421,8121.324,8027.975,8034.0,43128,450,0
2019-08-14,8034.051,8094.273,8030.871,8069.599,43121,450,0
2019-08-15,8069.487,8071.272,7953.718,7968.485,43119,450,0
2019-08-16,7968.307,7994.428,7956.092,7961.518,43110,450,0
2019-08-17,7961.45,7974.486,7900.163,7905.005,43126,450,0
2019-08-18,7905.002,7973.701,7900.635,7905.496,43115,450,0
2019-08-19,7905.43,7913.285,7825.905,7850.535,43108,450,0
2019-08-20,7850.556,7922.121,7819.522,7911.004,43126,450,0
2019-08-21,7910.753,7950.942,7900.739,7926.404,43113,450,0
2019-08-22,7926.316,7930.052,7850.763,7859.067,43099,450,0
2019-08-23,7858.895,7935.405,7852.47,7925.601,43105,450,0
2019-08-24,7925.382,7986.689,7922.821,7978.451,43105,450,0
2019-08-25,7978.688,7989.607,7946.407,7977.135,43124,450,0
2019-08-26,7977.069,8009.571,7954.079,7997.19,43117,450,0
2019-08-27,7997.066,8001.845,7938.282,7956.162,43124,450,0
2019-08-28,7956.531,8029.385,7956.187,7996.331,43105,450,0
2019-08-29,7996.261,8014.813,7948.247,7974.109,43125,450,0
2019-08-30,7974.188,8000.646,7940.614,7954.523,43139,450,0
2019-08-31,7954.363,8018.008,7942.89,8006.095,43120,450,0
2019-09-01,8005.979,8048.516,7996.82,7999.153,43114,450,0
2019-09-02,7999.394,8036.21,7988.416,7994.206,43096,450,0
2019-09-03,7994.115,7997.401,7949.179,7957.921,43120,450,0
2019-09-04,7958.011,8058.963,7952.133,8048.504,43117,450,0
2019-09-05,8048.619,8104.647,8004.431,8094.035,43124,450,0
2019-09-06,8094.135,8100.4,8008.969,8020.819,43114,450,0
2019-09-07,8020.835,8043.691,7977.051,8015.7,43110,450,0
2019-09-08,8015.658,8025.214,7939.781,7987.065,43115,450,0
2019-09-09,7987.055,7997.376,7914.852,7918.74,43108,450,0
2019-09-10,7918.719,7968.657,7912.276,7952.867,43111,450,0
2019-09-11,7952.841,7953.055,7902.716,7917.251,43109,450,0
2019-09-12,7917.182,7956.228,7906.605,7934.097,43128,450,0
2019-09-13,7934.334,7936.252,7900.963,7926.186,43108,450,0
2019-09-14,7926.368,7998.753,7906.537,7990.151,42917,450,0
2019-09-15,7990.11,8024.561,7978.65,8012.231,43115,450,0
2019-09-16,8012.302,8042.323,7972.674,8039.33,43104,450,0
2019-09-17,8039.574,8040.283,7970.396,7991.209,43114,450,0
2019-09-18,7990.863,8009.664,7944.774,7954.82,43107,450,0
2019-09-19,7954.681,7955.1,7870.095,7875.534,43112,450,0
2019-09-20,7875.45,7904.163,7834.754,7871.658,43106,450,0
2019-09-21,7871.589,7896.246,7838.235,7893.074,43103,450,0
2019-09-22,7893.195,7945.098,7881.202,7913.182,43127,450,0
2019-09-23,7912.975,7959.427,7891.513,7916.985,43121,450,0
2019-09-24,7917.137,7939.158,7899.077,7914.734,43125,450,0
2019-09-25,7915.309,7965.953,7889.653,7961.807,43134,450,0
2019-09-26,7961.723,7965.341,7905.118,7931.763,43099,450,0
2019-09-27,7931.659,7934.498,7865.1,7866.376,43115,450,0
2019-09-28,7866.249,7935.799,7852.622,7931.92,43101,450,0
2019-09-29,7932.004,7934.665,7820.831,7823.659,43120,450,0
2019-09-30,7823.546,7830.461,7762.137,7774.698,43123,450,0
2019-10-01,7774.815,7820.984,7770.107,7807.029,43125,450,0
2019-10-02,7807.105,7845.223,7788.317,7841.019,43102,450,0
2019-10-03,7840.794,7851.863,7776.332,7789.219,43135,450,0
2019-10-04,7789.663,7841.595,7772.051,7795.961,43101,450,0
2019-10-05,7795.833,7889.687,7785.078,7889.451,43111,450,0
2019-10-06,7889.312,7898.991,7856.982,7863.056,43116,450,0
2019-10-07,7863.219,7879.383,7788.874,7803.707,43137,450,0
2019-10-08,7803.844,7809.811,7697.159,7725.154,43108,450,0
2019-10-09,7725.241,7738.286,7682.846,7686.384,43112,450,0
2019-10-10,7686.835,7723.998,7660.075,7714.957,43124,450,0
2019-10-11,7714.962,7734.332,7665.346,7670.203,43112,450,0
2019-10-12,7670.191,7739.804,7670.191,7712.295,43110,450,0
2019-10-13,7712.372,7745.198,7679.272,7691.424,43122,450,0
2019-10-14,7691.647,7724.258,7655.898,7683.885,43102,450,0
2019-10-15,7683.674,7690.3,7605.911,7610.708,43119,450,0
2019-10-16,7610.552,7616.46,7540.752,7564.656,43115,450,0
2019-10-17,7564.72,7582.952,7510.763,7534.12,43115,450,0
2019-10-18,7534.134,7559.234,7482.298,7483.487,43115,450,0
2019-10-19,7483.656,7499.949,7446.792,7469.846,43111,450,0
2019-10-20,7469.638,7487.808,7448.572,7461.055,43111,450,0
2019-10-21,7461.321,7461.722,7388.696,7407.414,43112,450,0
2019-10-22,7407.499,7456.921,7407.429,7427.716,43130,450,0
2019-10-23,7427.53,7437.555,7395.012,7421.988,43099,450,0
2019-10-24,7422.251,7436.76,7371.842,7385.438,43117,450,0
2019-10-25,7385.602,7385.795,7316.292,7331.485,43111,450,0
2019-10-26,7331.689,7339.849,7273.174,7303.54,43107,450,0
2019-10-27,7303.691,7346.102,7299.552,7330.5,42907,450,0
2019-10-28,7330.674,7342.253,7292.117,7309.82,43126,450,0
2019-10-29,7309.691,7326.528,7269.616,7300.923,43094,450,0
2019-10-30,7300.905,7302.482,7245.272,7251.831,43094,450,0
2019-10-31,7252.109,7287.166,7241.952,7263.93,43116,450,0
2019-11-01,7263.894,7323.429,7210.515,7317.125,43111,400,0
2019-11-02,7317.023,7351.931,7275.457,7283.619,43085,400,0
2019-11-03,7283.866,7297.64,7262.204,7287.141,43094,400,0
2019-11-04,7287.097,7329.487,7273.318,7310.106,43124,400,0
2019-11-05,7310.183,7312.824,7257.092,7290.191,43104,400,0
2019-11-06,7290.146,7314.888,7262.686,7295.823,43121,400,0
2019-11-07,7295.603,7339.875,7286.933,7338.134,43103,400,0
2019-11-08,7338.191,7366.77,7310.493,7327.797,43086,400,0
2019-11-09,7327.717,7333.039,7284.111,7313.27,43101,400,0
2019-11-10,7313.413,7373.178,7309.161,7351.39,43101,400,0
2019-11-11,7351.366,7374.693,7300.706,7373.327,43126,400,0
2019-11-12,7373.501,7409.085,7371.929,7388.474,43121,400,0
2019-11-13,7388.132,7411.852,7368.461,7394.799,43103,300,0
2019-11-14,7394.91,7397.233,7328.166,7337.802,43119,300,0
2019-11-15,7337.619,7394.813,7328.235,7390.635,43141,300,0
2019-11-16,7390.765,7393.962,7337.839,7369.926,43103,300,0
2019-11-17,7370.238,7438.319,7330.409,7436.989,43120,300,0
2019-11-18,7436.718,7455.322,7378.953,7398.182,43120,300,0
2019-11-19,7398.101,7401.319,7337.681,7380.526,43102,300,0
2019-11-20,7380.407,7389.959,7327.816,7356.14,43101,300,0
2019-11-21,7356.087,7376.819,7287.955,7298.048,43052,300,0
2019-11-22,7297.461,7302.594,7239.78,7246.287,43106,300,0
2019-11-23,7246.143,7259.607,7185.401,7188.876,43122,300,0
2019-11-24,7188.787,7230.378,7176.116,7188.37,43094,300,0
2019-11-25,7188.544,7214.056,7140.081,7140.528,43118,300,0
2019-11-26,7140.45,7158.233,7090.038,7109.492,43111,300,0
2019-11-27,7109.695,7139.184,7077.373,7137.596,43122,300,0
2019-11-28,7137.655,7172.7,7093.721,7168.202,43035,300,0
2019-11-29,7167.883,7189.548,7132.829,7181.564,43106,300,0
2019-11-30,7181.569,7226.166,7173.341,7223.072,43112,300,0
2019-12-01,7223.182,7235.111,7180.451,7223.521,43110,300,0
2019-12-02,7223.401,7239.219,7184.258,7213.997,43108,300,0
2019-12-03,7213.79,7261.932,7190.452,7252.546,43105,300,0
2019-12-04,7252.421,7288.532,7248.171,7276.667,43100,300,0
2019-12-05,7276.542,7309.096,7258.218,7302.432,43101,300,0
2019-12-06,7302.431,7313.639,7275.536,7295.376,43115,300,0
2019-12-07,7295.36,7348.032,7290.481,7301.469,43114,300,0
2019-12-08,7301.217,7329.447,7273.216,7289.692,43101,300,0
2019-12-09,7289.621,7318.668,7252.829,7285.177,43107,300,0
2019-12-10,7285.527,7322.574,7269.83,7302.075,43113,300,0
2019-12-11,7301.795,7339.341,7300.711,7328.123,43123,300,0
2019-12-12,7328.215,7354.391,7301.131,7326.354,43098,300,0
2019-12-13,7326.404,7334.684,7203.325,7219.83,43099,300,0
2019-12-14,7219.63,7250.772,7166.927,7232.67,43118,300,0
2019-12-15,7232.831,7258.089,7195.908,7208.592,43092,300,0
2019-12-16,7208.665,7214.223,7171.554,7190.411,43115,300,0
2019-12-17,7190.471,7222.542,7169.777,7198.673,43104,300,0
2019-12-18,7198.967,7289.88,7190.396,7254.545,43104,300,0
2019-12-19,7254.685,7260.533,7214.466,7245.57,43108,300,0
2019-12-20,7245.461,7269.2,7227.972,7267.142,43108,300,0
2019-12-21,7267.073,7280.995,7225.513,7262.993,43103,300,0
2019-12-22,7263.086,7266.205,7167.757,7176.943,43101,300,0
2019-12-23,7176.765,7198.476,7152.907,7191.734,43107,300,0
2019-12-24,7191.56,7278.658,7185.182,7245.869,43112,300,0
2019-12-25,7245.992,7269.272,7224.287,7265.224,43122,300,0
2019-12-26,7265.082,7297.555,7247.256,7278.462,43090,300,0
2019-12-27,7278.49,7314.187,7256.532,7289.358,42900,300,0
2019-12-28,7289.088,7302.863,7262.816,7283.742,43097,300,0
2019-12-29,7283.476,7285.963,7237.948,7257.375,43088,300,0
2019-12-30,7257.562,7353.718,7246.651,7340.319,43124,300,0
2019-12-31,7340.07,7345.321,7302.596,7316.484,43097,300,0
2020-01-01,7316.449,7357.745,7311.314,7339.6,43101,300,0
2020-01-02,7339.589,7430.974,7317.571,7411.247,43110,300,0
2020-01-03,7411.444,7467.536,7402.857,7453.497,43115,300,0
2020-01-04,7453.593,7517.829,7437.899,7513.13,43111,300,0
2020-01-05,7513.045,7530.442,7487.908,7508.833,43117,300,0
2020-01-06,7508.988,7512.433,7449.623,7452.346,43116,300,0
2020-01-07,7452.33,7493.48,7445.028,7485.894,43106,300,0
2020-01-08,7485.915,7495.845,7457.001,7461.153,43110,300,0
2020-01-09,7461.138,7478.077,7419.855,7423.41,43120,300,0
2020-01-10,7423.18,7474.25,7421.338,7469.475,43102,300,0
2020-01-11,7469.268,7539.069,7461.93,7506.626,43112,300,0
2020-01-12,7506.835,7565.001,7496.313,7512.186,43127,300,0
2020-01-13,7512.073,7588.891,7509.123,7584.772,43101,300,0
2020-01-14,7584.923,7639.078,7566.313,7630.784,43126,300,0
2020-01-15,7630.606,7675.602,7617.095,7638.726,43098,300,0
2020-01-16,7638.817,7672.259,7606.201,7607.988,43114,300,0
2020-01-17,7608.21,7647.414,7605.458,7637.78,43126,300,0
2020-01-18,7637.706,7647.353,7604.995,7627.956,43120,300,0
2020-01-19,7627.874,7652.645,7545.932,7559.225,43116,300,0
2020-01-20,7558.953,7561.281,7502.351,7518.941,43116,300,0
2020-01-21,7519.225,7555.164,7504.492,7535.432,43127,300,0
2020-01-22,7535.541,7553.499,7501.061,7549.043,43114,300,0
2020-01-23,7548.902,7602.449,7537.173,7599.855,43104,300,0
2020-01-24,7599.77,7623.775,7567.362,7618.7,43108,300,0
2020-01-25,7618.87,7658.857,7612.965,7656.58,43108,300,0
2020-01-26,7656.559,7662.663,7580.773,7630.877,43101,300,0
2020-01-27,7630.547,7648.631,7604.277,7605.834,43005,300,0
2020-01-28,7605.771,7671.345,7586.175,7664.509,43107,300,0
2020-01-29,7664.183,7684.442,7600.657,7615.035,43115,300,0
2020-01-30,7614.923,7627.185,7584.559,7605.4,43097,300,0
2020-01-31,7605.204,7663.074,7602.516,7645.446,43097,300,0
2020-02-01,7645.245,7665.09,7575.734,7592.343,43111,300,0
2020-02-02,7592.244,7594.99,7535.017,7539.196,43116,300,0
2020-02-03,7539.316,7539.316,7449.122,7456.481,43105,300,0
2020-02-04,7456.496,7472.284,7430.703,7437.214,43100,300,0
2020-02-05,7437.191,7473.411,7398.344,7407.342,43112,300,0
2020-02-06,7407.407,7488.515,7379.837,7475.315,43116,300,0
2020-02-07,7475.233,7484.783,7388.077,7394.117,43108,300,0
2020-02-08,7394.185,7409.835,7345.399,7350.703,43123,300,0
2020-02-09,7350.654,7360.385,7303.2,7342.482,43066,300,0
2020-02-10,7342.624,7357.888,7306.732,7323.849,43099,300,0
2020-02-11,7323.834,7346.216,7285.283,7308.645,43104,300,0
2020-02-12,7308.44,7332.252,7278.94,7330.568,43108,300,0
2020-02-13,7330.821,7357.81,7306.67,7327.165,43113,300,0
2020-02-14,7327.02,7347.738,7301.041,7334.615,43115,300,0
