time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 02:55:00,4542.076,4544.731,4542.076,4544.731,285,63,0
2024-04-01 03:00:00,4544.745,4546.708,4543.579,4544.375,294,63,0
2024-04-01 03:05:00,4544.383,4546.967,4544.383,4546.967,286,63,0
2024-04-01 03:10:00,4546.972,4548.621,4544.559,4545.428,288,63,0
2024-04-01 03:15:00,4545.44,4546.568,4536.05,4537.637,292,63,0
2024-04-01 03:20:00,4537.641,4539.598,4535.21,4535.802,293,63,0
2024-04-01 03:25:00,4535.815,4538.552,4535.815,4538.552,292,63,0
2024-04-01 03:30:00,4538.558,4541.353,4538.558,4541.353,286,63,0
2024-04-01 03:35:00,4541.364,4542.624,4537.424,4538.839,290,63,0
2024-04-01 03:40:00,4538.841,4541.588,4538.841,4541.588,292,63,0
2024-04-01 03:45:00,4541.605,4544.438,4541.605,4544.438,294,63,0
2024-04-01 03:50:00,4544.453,4547.204,4544.453,4547.204,294,63,0
2024-04-01 03:55:00,4547.207,4548.747,4546.61,4547.764,291,63,0
2024-04-01 04:00:00,4547.786,4550.457,4547.786,4550.457,295,63,0
2024-04-01 04:05:00,4550.462,4550.828,4541.57,4542.952,294,63,0
2024-04-01 04:10:00,4542.965,4545.561,4542.965,4545.561,289,63,0
2024-04-01 04:15:00,4545.565,4548.33,4545.565,4548.33,296,63,0
2024-04-01 04:20:00,4548.335,4550.707,4536.752,4537.096,295,63,0
2024-04-01 04:25:00,4537.109,4539.844,4537.109,4539.844,295,63,0
2024-04-01 04:30:00,4539.845,4542.732,4539.845,4542.732,293,63,0
2024-04-01 04:35:00,4542.745,4544.228,4541.805,4542.513,290,63,0
2024-04-01 04:40:00,4542.524,4545.174,4542.524,4545.174,294,63,0
2024-04-01 04:45:00,4545.175,4547.539,4543.356,4543.664,285,63,0
2024-04-01 04:50:00,4534.453,4537.203,4534.453,4537.203,294,63,0
2024-04-01 04:55:00,4537.204,4540.003,4537.204,4540.003,292,63,0
2024-04-01 05:00:00,4540.014,4542.88,4540.014,4542.88,291,63,0
2024-04-01 05:05:00,4542.882,4544.439,4542.167,4542.503,297,63,0
2024-04-01 05:10:00,4542.503,4545.363,4542.503,4545.363,290,63,0
2024-04-01 05:15:00,4545.367,4548.04,4545.367,4548.04,287,63,0
2024-04-01 05:20:00,4548.045,4549.568,4546.56,4547.65,289,63,0
2024-04-01 05:25:00,4547.664,4549.947,4541.003,4541.313,292,63,0
2024-04-01 05:30:00,4541.314,4544.082,4541.314,4544.082,294,63,0
2024-04-01 05:35:00,4544.083,4546.697,4544.083,4546.697,293,63,0
2024-04-01 05:40:00,4546.725,4548.646,4536.053,4536.388,289,63,0
2024-04-01 05:45:00,4536.397,4537.144,4531.187,4532.747,297,63,0
2024-04-01 05:50:00,4532.747,4533.436,4527.538,4529.343,288,63,0
2024-04-01 05:55:00,4529.347,4532.092,4529.347,4532.092,290,63,0
2024-04-01 06:00:00,4532.103,4534.705,4532.103,4534.705,288,63,0
2024-04-01 06:05:00,4534.715,4534.965,4531.377,4533.657,290,63,0
2024-04-01 06:10:00,4533.661,4536.343,4532.793,4532.816,291,63,0
2024-04-01 06:15:00,4532.842,4535.593,4532.842,4535.593,291,63,0
2024-04-01 06:20:00,4535.601,4536.556,4534.445,4535.973,290,63,0
2024-04-01 06:25:00,4535.981,4538.593,4535.981,4538.593,288,63,0
2024-04-01 06:30:00,4538.601,4541.46,4538.601,4541.46,290,63,0
2024-04-01 06:35:00,4541.463,4543.777,4539.748,4540.255,286,63,0
2024-04-01 06:40:00,4540.267,4542.953,4540.267,4542.953,287,63,0
2024-04-01 06:45:00,4542.953,4545.718,4542.953,4545.718,293,63,0
2024-04-01 06:50:00,4545.733,4547.795,4545.67,4546.486,292,63,0
2024-04-01 06:55:00,4546.501,4548.075,4545.391,4546.586,287,63,0
2024-04-01 07:00:00,4546.591,4549.3,4546.591,4549.3,296,63,0
2024-04-01 07:05:00,4549.312,4552.145,4549.312,4552.145,291,63,0
2024-04-01 07:10:00,4552.157,4553.455,4550.32,4551.777,288,63,0
2024-04-01 07:15:00,4551.778,4554.341,4551.778,4554.341,290,63,0
2024-04-01 07:20:00,4554.351,4557.072,4554.351,4557.072,293,63,0
2024-04-01 07:25:00,4557.081,4559.804,4557.081,4559.804,290,63,0
2024-04-01 07:30:00,4559.815,4560.739,4557.344,4558.874,292,63,0
2024-04-01 07:35:00,4558.897,4561.595,4558.897,4561.595,292,63,0
2024-04-01 07:40:00,4561.61,4562.834,4556.92,4558.287,295,63,0
2024-04-01 07:45:00,4558.288,4561.187,4558.288,4561.187,294,63,0
2024-04-01 07:50:00,4561.19,4563.158,4556.091,4556.782,290,63,0
2024-04-01 07:55:00,4556.806,4559.371,4553.877,4554.053,292,63,0
2024-04-01 08:00:00,4554.058,4556.284,4554.058,4556.284,290,63,0
2024-04-01 08:05:00,4556.299,4559.11,4556.299,4559.11,293,63,0
2024-04-01 08:10:00,4559.121,4560.545,4553.45,4554.14,295,63,0
2024-04-01 08:15:00,4554.154,4556.899,4554.154,4556.899,291,63,0
2024-04-01 08:20:00,4556.909,4559.616,4556.909,4559.616,291,63,0
2024-04-01 08:25:00,4559.623,4559.921,4557.56,4558.459,289,63,0
2024-04-01 08:30:00,4558.461,4561.211,4558.461,4561.211,288,63,0
2024-04-01 08:35:00,4561.217,4563.58,4554.912,4555.3,293,63,0
2024-04-01 08:40:00,4555.303,4555.378,4551.191,4553.886,293,63,0
2024-04-01 08:45:00,4553.889,4556.495,4553.889,4556.495,291,63,0
2024-04-01 08:50:00,4556.511,4558.384,4549.266,4549.841,289,63,0
2024-04-01 08:55:00,4549.842,4551.222,4546.514,4547.169,285,63,0
2024-04-01 09:00:00,4547.169,4549.117,4542.235,4543.03,288,63,0
2024-04-01 09:05:00,4543.037,4544.943,4541.644,4542.389,294,63,0
2024-04-01 09:10:00,4542.394,4545.411,4542.394,4545.411,296,63,0
2024-04-01 09:15:00,4545.413,4545.413,4538.907,4540.01,293,63,0
2024-04-01 09:20:00,4540.024,4542.158,4540.024,4540.868,294,63,0
2024-04-01 09:25:00,4540.89,4542.258,4533.006,4534.117,286,63,0
2024-04-01 09:30:00,4534.139,4536.13,4534.139,4536.13,291,63,0
2024-04-01 09:35:00,4536.137,4538.898,4536.137,4538.898,290,63,0
2024-04-01 09:40:00,4538.912,4541.56,4538.912,4541.56,287,63,0
2024-04-01 09:45:00,4541.576,4544.261,4541.576,4544.261,288,63,0
2024-04-01 09:50:00,4544.269,4547.15,4544.269,4547.15,290,63,0
2024-04-01 09:55:00,4547.155,4549.944,4547.155,4549.944,295,63,0
2024-04-01 10:00:00,4549.953,4552.684,4549.953,4552.684,291,63,0
2024-04-01 10:05:00,4552.704,4555.432,4552.704,4555.432,293,63,0
2024-04-01 10:10:00,4555.435,4558.062,4555.435,4558.062,292,63,0
2024-04-01 10:15:00,4558.07,4560.231,4554.622,4555.077,285,63,0
2024-04-01 10:20:00,4555.084,4556.072,4554.242,4555.979,290,63,0
2024-04-01 10:25:00,4555.988,4557.73,4542.845,4543.936,293,63,0
2024-04-01 10:30:00,4543.96,4545.03,4543.208,4544.826,294,63,0
2024-04-01 10:35:00,4544.842,4547.637,4544.842,4547.637,289,63,0
2024-04-01 10:40:00,4547.65,4549.31,4547.309,4548.525,295,63,0
2024-04-01 10:45:00,4548.538,4550.129,4544.514,4545.547,287,63,0
2024-04-01 10:50:00,4545.551,4547.972,4545.551,4547.972,290,63,0
2024-04-01 10:55:00,4547.984,4550.624,4547.984,4550.624,292,63,0
2024-04-01 11:00:00,4550.63,4551.695,4549.667,4551.374,291,63,0
2024-04-01 11:05:00,4551.381,4551.877,4544.567,4546.081,295,63,0
2024-04-01 11:10:00,4546.084,4547.489,4542.066,4543.388,289,63,0
2024-04-01 11:15:00,4543.389,4545.95,4543.389,4545.95,292,63,0
2024-04-01 11:20:00,4545.967,4547.704,4541.297,4542.183,289,63,0
2024-04-01 11:25:00,4542.184,4544.937,4542.184,4544.937,289,63,0
2024-04-01 11:30:00,4544.944,4547.572,4544.944,4547.572,292,63,0
2024-04-01 11:35:00,4547.575,4550.513,4547.575,4550.513,286,63,0
2024-04-01 11:40:00,4550.52,4553.284,4550.52,4553.284,294,63,0
2024-04-01 11:45:00,4553.287,4555.995,4553.287,4555.995,291,63,0
2024-04-01 11:50:00,4556.003,4558.565,4556.003,4558.565,290,63,0
2024-04-01 11:55:00,4558.577,4560.932,4546.136,4546.426,293,63,0
2024-04-01 12:00:00,4546.445,4549.028,4546.445,4549.028,290,63,0
2024-04-01 12:05:00,4549.049,4551.274,4548.568,4551.274,287,63,0
2024-04-01 12:10:00,4551.296,4553.985,4551.296,4553.985,294,63,0
2024-04-01 12:15:00,4554.003,4555.787,4545.191,4545.228,295,63,0
2024-04-01 12:20:00,4545.241,4548.042,4545.241,4548.042,291,63,0
2024-04-01 12:25:00,4548.047,4550.812,4548.047,4550.812,288,63,0
2024-04-01 12:30:00,4550.813,4552.051,4543.312,4544.707,290,63,0
2024-04-01 12:35:00,4544.727,4546.825,4544.727,4545.313,292,63,0
2024-04-01 12:40:00,4545.318,4548.028,4545.318,4548.028,295,63,0
2024-04-01 12:45:00,4548.04,4550.643,4548.04,4550.643,289,63,0
2024-04-01 12:50:00,4550.646,4553.415,4550.646,4553.415,292,63,0
2024-04-01 12:55:00,4553.422,4554.36,4550.311,4550.928,290,63,0
2024-04-01 13:00:00,4550.942,4553.791,4550.942,4553.791,290,63,0
2024-04-01 13:05:00,4553.797,4555.122,4550.191,4551.566,291,63,0
2024-04-01 13:10:00,4551.578,4554.43,4551.578,4554.43,291,63,0
2024-04-01 13:15:00,4554.44,4557.231,4554.44,4557.231,291,63,0
2024-04-01 13:20:00,4557.245,4558.369,4555.071,4556.607,294,63,0
2024-04-01 13:25:00,4556.609,4557.572,4536.577,4537.191,287,63,0
2024-04-01 13:30:00,4537.193,4539.881,4537.193,4539.881,291,63,0
2024-04-01 13:35:00,4539.885,4542.687,4539.885,4542.687,292,63,0
2024-04-01 13:40:00,4542.697,4545.406,4542.697,4545.406,290,63,0
2024-04-01 13:45:00,4545.414,4548.292,4545.414,4548.292,287,63,0
2024-04-01 13:50:00,4548.295,4551.033,4548.295,4551.033,294,63,0
2024-04-01 13:55:00,4551.043,4553.765,4551.043,4553.765,287,63,0
2024-04-01 14:00:00,4553.774,4556.337,4553.774,4556.337,288,63,0
2024-04-01 14:05:00,4556.342,4556.668,4543.343,4544.443,290,63,0
2024-04-01 14:10:00,4544.447,4546.553,4540.843,4541.405,289,63,0
2024-04-01 14:15:00,4541.422,4544.292,4541.422,4544.292,292,63,0
2024-04-01 14:20:00,4544.302,4547.18,4544.302,4547.18,293,63,0
2024-04-01 14:25:00,4547.18,4549.895,4547.18,4549.895,293,63,0
2024-04-01 14:30:00,4549.91,4552.514,4549.91,4552.514,292,63,0
2024-04-01 14:35:00,4552.54,4555.349,4552.54,4555.349,295,63,0
2024-04-01 14:40:00,4555.363,4558.097,4555.363,4558.097,288,63,0
2024-04-01 14:45:00,4558.112,4560.923,4558.112,4560.923,288,63,0
2024-04-01 14:50:00,4560.928,4562.323,4560.622,4561.904,286,63,0
2024-04-01 14:55:00,4561.923,4563.388,4561.345,4562.456,288,63,0
2024-04-01 15:00:00,4562.462,4565.384,4562.462,4565.384,291,63,0
2024-04-01 15:05:00,4565.398,4567.548,4555.417,4556.097,289,63,0
2024-04-01 15:10:00,4556.108,4558.739,4556.108,4558.739,289,63,0
2024-04-01 15:15:00,4558.761,4561.735,4558.761,4561.735,296,63,0
2024-04-01 15:20:00,4561.735,4564.501,4561.735,4564.501,294,63,0
2024-04-01 15:25:00,4564.505,4567.283,4564.505,4567.283,288,63,0
2024-04-01 15:30:00,4567.291,4570.106,4567.291,4570.106,288,63,0
2024-04-01 15:35:00,4570.107,4570.686,4562.945,4565.049,291,63,0
2024-04-01 15:40:00,4565.06,4566.358,4559.047,4560.04,287,63,0
2024-04-01 15:45:00,4560.062,4562.835,4560.062,4562.835,291,63,0
2024-04-01 15:50:00,4562.846,4565.52,4562.846,4565.52,291,63,0
2024-04-01 15:55:00,4565.521,4568.183,4565.521,4568.183,292,63,0
2024-04-01 16:00:00,4568.184,4570.881,4568.184,4570.881,295,63,0
2024-04-01 16:05:00,4570.887,4573.827,4570.887,4573.827,292,64,0
2024-04-01 16:10:00,4573.831,4574.116,4568.054,4570.471,290,63,0
2024-04-01 16:15:00,4570.487,4573.338,4570.487,4573.338,293,64,0
2024-04-01 16:20:00,4573.35,4575.567,4572.875,4573.368,289,64,0
2024-04-01 16:25:00,4573.388,4574.698,4573.011,4574.698,287,64,0
2024-04-01 16:30:00,4574.705,4577.466,4574.705,4577.466,293,64,0
2024-04-01 16:35:00,4577.468,4580.041,4577.468,4580.041,295,64,0
2024-04-01 16:40:00,4580.042,4581.55,4575.317,4576.677,293,64,0
2024-04-01 16:45:00,4576.678,4578.409,4570.066,4571.16,290,63,0
2024-04-01 16:50:00,4571.17,4572.212,4570.042,4571.741,291,63,0
2024-04-01 16:55:00,4571.761,4574.433,4571.761,4574.433,292,64,0
2024-04-01 17:00:00,4574.436,4577.163,4574.436,4577.163,290,64,0
2024-04-01 17:05:00,4577.174,4578.289,4560.64,4561.794,286,63,0
2024-04-01 17:10:00,4561.804,4562.443,4553.645,4555.691,293,63,0
2024-04-01 17:15:00,4555.697,4556.802,4541.074,4541.628,294,63,0
2024-04-01 17:20:00,4541.637,4541.697,4530.759,4532.972,289,63,0
2024-04-01 17:25:00,4532.976,4533.619,4518.745,4519.04,292,63,0
2024-04-01 17:30:00,4519.062,4521.735,4519.062,4521.735,287,63,0
2024-04-01 17:35:00,4521.739,4523.706,4521.64,4522.172,287,63,0
2024-04-01 17:40:00,4522.184,4524.829,4522.184,4524.829,291,63,0
2024-04-01 17:45:00,4524.838,4527.56,4524.838,4527.56,290,63,0
2024-04-01 17:50:00,4527.57,4530.137,4527.57,4530.137,293,63,0
2024-04-01 17:55:00,4530.154,4532.896,4530.154,4532.896,292,63,0
2024-04-01 18:00:00,4532.901,4535.477,4532.901,4535.477,290,63,0
2024-04-01 18:05:00,4535.483,4538.258,4535.483,4538.258,287,63,0
2024-04-01 18:10:00,4538.259,4541.044,4538.259,4541.044,297,63,0
2024-04-01 18:15:00,4541.052,4543.754,4541.052,4543.754,288,63,0
2024-04-01 18:20:00,4543.767,4546.598,4543.767,4546.598,293,63,0
2024-04-01 18:25:00,4546.605,4547.043,4540.658,4542.963,293,63,0
2024-04-01 18:30:00,4542.965,4543.941,4539.432,4541.116,296,63,0
2024-04-01 18:35:00,4541.128,4541.213,4529.493,4529.697,288,63,0
2024-04-01 18:40:00,4529.697,4532.369,4529.697,4532.369,286,63,0
2024-04-01 18:45:00,4532.375,4535.169,4532.375,4535.169,293,63,0
2024-04-01 18:50:00,4535.176,4537.839,4535.176,4537.839,292,63,0
2024-04-01 18:55:00,4537.844,4540.617,4537.844,4540.617,295,63,0
2024-04-01 19:00:00,4540.618,4543.263,4540.618,4543.263,290,63,0
2024-04-01 19:05:00,4543.265,4544.886,4543.04,4544.146,286,63,0
2024-04-01 19:10:00,4544.148,4546.251,4544.148,4546.251,292,63,0
2024-04-01 19:15:00,4546.267,4547.663,4538.849,4539.516,293,63,0
2024-04-01 19:20:00,4539.544,4539.555,4524.503,4525.357,292,63,0
2024-04-01 19:25:00,4525.366,4528.088,4525.366,4528.088,291,63,0
2024-04-01 19:30:00,4528.096,4529.132,4525.973,4527.633,288,63,0
2024-04-01 19:35:00,4527.635,4527.821,4523.039,4523.975,290,63,0
2024-04-01 19:40:00,4523.981,4526.629,4523.981,4526.629,292,63,0
2024-04-01 19:45:00,4526.646,4529.361,4526.646,4529.361,291,63,0
2024-04-01 19:50:00,4529.37,4532.109,4529.37,4532.109,287,63,0
2024-04-01 19:55:00,4532.13,4534.9,4532.13,4534.9,291,63,0
2024-04-01 20:00:00,4534.902,4537.635,4534.902,4537.635,288,63,0
2024-04-01 20:05:00,4537.636,4540.451,4537.636,4540.451,292,63,0
2024-04-01 20:10:00,4540.465,4543.219,4540.465,4543.219,293,63,0
2024-04-01 20:15:00,4543.244,4545.017,4536.917,4537.831,289,63,0
2024-04-01 20:20:00,4537.85,4538.824,4534.727,4536.541,292,63,0
2024-04-01 20:25:00,4536.548,4539.208,4536.548,4539.208,292,63,0
2024-04-01 20:30:00,4539.221,4541.705,4536.319,4536.473,294,63,0
2024-04-01 20:35:00,4536.487,4539.202,4536.487,4539.202,292,63,0
2024-04-01 20:40:00,4539.222,4541.324,4534.6,4535.094,290,63,0
2024-04-01 20:45:00,4535.101,4537.8,4535.101,4537.8,293,63,0
2024-04-01 20:50:00,4537.816,4540.58,4537.816,4540.58,286,63,0
2024-04-01 20:55:00,4540.585,4543.157,4540.585,4543.157,296,63,0
2024-04-01 21:00:00,4543.164,4545.729,4543.164,4545.729,288,63,0
2024-04-01 21:05:00,4545.743,4548.386,4545.743,4547.326,288,63,0
2024-04-01 21:10:00,4547.336,4550.09,4547.336,4550.09,293,63,0
2024-04-01 21:15:00,4550.095,4552.755,4550.095,4552.755,293,63,0
2024-04-01 21:20:00,4552.757,4554.203,4549.313,4550.508,290,63,0
2024-04-01 21:25:00,4550.51,4551.719,4547.344,4548.792,297,63,0
2024-04-01 21:30:00,4548.799,4548.832,4544.626,4547.27,291,63,0
2024-04-01 21:35:00,4547.275,4548.555,4546.879,4548.346,295,63,0
2024-04-01 21:40:00,4548.346,4549.969,4544.078,4545.116,294,63,0
2024-04-01 21:45:00,4545.131,4546.455,4544.78,4546.455,289,63,0
2024-04-01 21:50:00,4546.458,4548.629,4538.112,4538.467,286,63,0
2024-04-01 21:55:00,4538.47,4541.309,4538.47,4541.309,291,63,0
2024-04-01 22:00:00,4541.325,4542.887,4532.028,4533.008,290,63,0
2024-04-01 22:05:00,4533.018,4535.63,4533.018,4535.63,290,63,0
2024-04-01 22:10:00,4535.636,4536.627,4534.565,4536.627,294,63,0
2024-04-01 22:15:00,4536.641,4537.587,4534.589,4536.22,284,63,0
2024-04-01 22:20:00,4536.227,4537.729,4532.848,4534.063,295,63,0
2024-04-01 22:25:00,4534.08,4536.076,4534.08,4536.076,288,63,0
2024-04-01 22:30:00,4536.083,4538.837,4536.083,4538.837,289,63,0
2024-04-01 22:35:00,4538.839,4540.216,4537.361,4538.701,285,63,0
2024-04-01 22:40:00,4538.718,4541.537,4538.718,4541.537,290,63,0
2024-04-01 22:45:00,4541.542,4544.338,4541.542,4544.338,291,63,0
2024-04-01 22:50:00,4544.341,4547.258,4544.341,4547.258,293,63,0
2024-04-01 22:55:00,4547.282,4549.963,4547.282,4549.963,290,63,0
2024-04-01 23:00:00,4549.963,4552.797,4549.963,4552.797,294,63,0
2024-04-01 23:05:00,4552.815,4555.569,4552.815,4555.569,293,63,0
2024-04-01 23:10:00,4555.576,4556.671,4552.728,4553.978,291,63,0
2024-04-01 23:15:00,4553.983,4554.427,4544.378,4545.58,291,63,0
2024-04-01 23:20:00,4545.582,4548.377,4545.582,4548.377,291,63,0
2024-04-01 23:25:00,4548.386,4551.133,4548.386,4551.133,292,63,0
2024-04-01 23:30:00,4551.141,4553.614,4551.141,4551.487,289,63,0
2024-04-01 23:35:00,4551.488,4552.071,4548.12,4550.195,289,63,0
2024-04-01 23:40:00,4550.203,4552.738,4550.203,4552.738,283,63,0
2024-04-01 23:45:00,4552.745,4553.282,4550.381,4552.732,294,63,0
2024-04-01 23:50:00,4552.745,4555.541,4552.745,4555.541,293,63,0
2024-04-01 23:55:00,4555.547,4556.383,4554.695,4556.245,291,63,0
2024-04-02 00:00:00,4556.245,4557.703,4551.014,4552.414,285,63,0
2024-04-02 00:05:00,4552.417,4555.204,4552.417,4555.204,293,63,0
2024-04-02 00:10:00,4555.226,4557.944,4555.226,4557.944,294,63,0
2024-04-02 00:15:00,4557.95,4558.741,4553.53,4555.436,289,63,0
2024-04-02 00:20:00,4555.441,4558.183,4555.441,4558.183,292,63,0
2024-04-02 00:25:00,4558.206,4559.452,4555.763,4555.913,294,63,0
2024-04-02 00:30:00,4555.935,4556.121,4553.216,4555.772,290,63,0
2024-04-02 00:35:00,4555.779,4558.644,4555.779,4558.644,294,63,0
2024-04-02 00:40:00,4558.656,4561.223,4552.422,4552.673,294,63,0
2024-04-02 00:45:00,4552.692,4555.486,4552.692,4555.486,295,63,0
2024-04-02 00:50:00,4555.488,4558.088,4555.488,4558.088,286,63,0
2024-04-02 00:55:00,4558.088,4558.651,4549.435,4551.66,288,63,0
2024-04-02 01:00:00,4551.663,4554.31,4551.663,4554.31,285,63,0
2024-04-02 01:05:00,4554.322,4556.932,4554.322,4556.932,291,63,0
2024-04-02 01:10:00,4556.945,4557.831,4553.615,4555.476,292,63,0
2024-04-02 01:15:00,4555.488,4557.134,4554.462,4555.54,289,63,0
2024-04-02 01:20:00,4555.556,4558.404,4555.556,4558.404,290,63,0
2024-04-02 01:25:00,4558.415,4561.228,4552.049,4552.111,287,63,0
2024-04-02 01:30:00,4552.118,4554.975,4552.118,4554.975,292,63,0
2024-04-02 01:35:00,4554.987,4555.543,4547.289,4549.504,289,63,0
2024-04-02 01:40:00,4549.519,4550.925,4538.478,4539.851,289,63,0
2024-04-02 01:45:00,4539.855,4541.06,4534.798,4536.35,294,63,0
2024-04-02 01:50:00,4536.353,4538.963,4536.353,4538.963,291,63,0
2024-04-02 01:55:00,4538.971,4540.331,4530.661,4531.006,291,63,0
2024-04-02 02:00:00,4531.023,4533.752,4531.023,4533.752,293,63,0
2024-04-02 02:05:00,4533.763,4536.475,4533.763,4536.475,287,63,0
2024-04-02 02:10:00,4536.484,4536.76,4529.7,4530.824,283,63,0
2024-04-02 02:15:00,4530.826,4533.699,4530.826,4533.699,295,63,0
2024-04-02 02:20:00,4533.709,4536.241,4533.709,4536.241,287,63,0
2024-04-02 02:25:00,4536.249,4538.966,4536.249,4538.966,287,63,0
2024-04-02 02:30:00,4538.975,4539.832,4537.31,4539.832,292,63,0
2024-04-02 02:35:00,4539.836,4542.603,4539.836,4542.603,287,63,0
2024-04-02 02:40:00,4542.608,4543.775,4531.783,4533.206,290,63,0
2024-04-02 02:45:00,4533.225,4535.755,4533.225,4535.755,286,63,0
2024-04-02 02:50:00,4535.759,4537.568,4529.175,4529.805,289,63,0
2024-04-02 02:55:00,4529.817,4532.599,4529.817,4532.599,290,63,0
2024-04-02 03:00:00,4532.603,4535.296,4532.603,4535.296,295,63,0
2024-04-02 03:05:00,4535.304,4537.988,4535.304,4536.226,291,63,0
2024-04-02 03:10:00,4536.232,4538.906,4536.232,4538.906,286,63,0
2024-04-02 03:15:00,4538.917,4541.347,4537.227,4537.409,287,63,0
2024-04-02 03:20:00,4537.423,4539.662,4537.423,4539.662,288,63,0
2024-04-02 03:25:00,4539.667,4542.291,4539.667,4542.291,294,63,0
2024-04-02 03:30:00,4542.296,4542.592,4516.915,4517.423,291,63,0
2024-04-02 03:35:00,4517.434,4519.981,4517.434,4519.981,289,63,0
2024-04-02 03:40:00,4519.986,4522.168,4514.957,4515.284,283,63,0
2024-04-02 03:45:00,4515.293,4516.247,4514.154,4516.247,289,63,0
2024-04-02 03:50:00,4516.255,4517.884,4514.093,4515.18,291,63,0
2024-04-02 03:55:00,4515.197,4516.685,4513.215,4514.484,293,63,0
2024-04-02 04:00:00,4514.491,4516.845,4510.567,4510.911,290,63,0
2024-04-02 04:05:00,4510.913,4512.997,4509.611,4510.211,294,63,0
2024-04-02 04:10:00,4510.216,4510.879,4505.04,4506.956,294,63,0
2024-04-02 04:15:00,4506.968,4509.464,4503.983,4504.292,289,63,0
2024-04-02 04:20:00,4504.3,4506.51,4504.3,4506.51,294,63,0
2024-04-02 04:25:00,4506.513,4509.245,4506.513,4509.245,288,63,0
2024-04-02 04:30:00,4509.246,4511.994,4509.246,4511.994,293,63,0
2024-04-02 04:35:00,4512.001,4514.77,4512.001,4514.77,298,63,0
2024-04-02 04:40:00,4514.782,4517.027,4512.446,4512.933,292,63,0
2024-04-02 04:45:00,4512.94,4513.206,4494.99,4495.27,291,62,0
2024-04-02 04:50:00,4495.282,4497.962,4495.282,4497.962,288,62,0
2024-04-02 04:55:00,4497.983,4500.524,4497.983,4500.524,290,62,0
2024-04-02 05:00:00,4500.536,4503.299,4500.536,4503.299,290,63,0
2024-04-02 05:05:00,4503.302,4506.054,4503.302,4506.054,288,63,0
2024-04-02 05:10:00,4506.059,4508.769,4506.059,4508.769,290,63,0
2024-04-02 05:15:00,4508.773,4511.406,4508.773,4511.406,287,63,0
2024-04-02 05:20:00,4511.406,4512.788,4503.851,4505.175,287,63,0
2024-04-02 05:25:00,4505.182,4506.904,4505.127,4506.904,296,63,0
2024-04-02 05:30:00,4506.911,4509.559,4506.911,4509.559,285,63,0
2024-04-02 05:35:00,4509.566,4511.259,4503.223,4504.012,287,63,0
2024-04-02 05:40:00,4504.029,4506.822,4504.029,4506.822,287,63,0
